Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
759600.0,6620.14871384965,0.0008097771623909183,96.77313183692894,20.024747475582753
763200.0,6625.49467829861,0.0015057688574001253,96.77009387106122,20.05951965595398
766800.0,6608.734792723954,0.002645111869086841,96.77806063837394,20.103031351654078
770400.0,6621.58463073446,0.0010393308707470057,96.77032083931248,20.15068393948371
774000.0,6624.117025913548,0.0016510410454632228,96.76865391257945,20.185717431623406
777600.0,6608.414584127074,0.0027628801803003342,96.77547270583393,20.23309777382637
781200.0,6622.782616844852,0.00122009605780153,96.76770321641959,20.280897082955835
784800.0,6622.641610370429,0.0017454824984477987,96.76813824686123,20.31552882284619
788400.0,6608.226564604906,0.0028541787411542783,96.7768881756823,20.362167591155686
792000.0,6624.026611674428,0.0014025603821659473,96.77013744395593,20.40791187048124
795600.0,6621.055185325148,0.0018544943823041767,96.77227794460732,20.441858494694593
799200.0,6608.260940830277,0.0029184433948555794,96.77935400914703,20.489485716940532
802800.0,6625.052414474984,0.0015670373626106603,96.77186915016796,20.533646076912213
806400.0,6619.3875826023395,0.001976515350135476,96.77475114679396,20.567664111691624
810000.0,6608.605661707148,0.002973594914143163,96.7796191298848,20.616881938113917
813600.0,6625.783681936138,0.0017167413487574146,96.76848043887424,20.66072980007456
817200.0,6617.562958878295,0.002116641762709992,96.77163018488145,20.694367777155875
820800.0,6609.306075829537,0.0029664342296972556,96.77505640140846,20.744439649078178
824400.0,6626.449079630929,0.0017860687181788445,96.76634375657574,20.78643355494253
828000.0,6615.841498508917,0.002172875118928017,96.77327729282906,20.82096145865601
831600.0,6610.182979634549,0.0029112448438155143,96.77675261019601,20.872014636867
835200.0,6626.825318753642,0.0018488116070188114,96.76989654371422,20.912443984137262
838800.0,6614.164049584718,0.0022242551679521484,96.77742454578483,20.94939960752803
842400.0,6611.14573501011,0.0028528928847656905,96.77991369797745,21.001606299662633
846000.0,6626.970790232516,0.0018942787033708749,96.77197191793553,21.040479111408015
849600.0,6612.507053133885,0.002275014561261769,96.77842729122283,21.078384226854396
853200.0,6612.336098811269,0.0027676504482812454,96.77859831466357,21.129429206018987
856800.0,6626.869774004835,0.0018570270289496903,96.76915503720247,21.166077567372025
860400.0,6610.84962855652,0.002283224452789493,96.77784679936264,21.20588478530779
864000.0,6613.691945844807,0.0025948795864696754,96.77482053005117,21.25892385315324
867600.0,6626.202060168305,0.001709910004193084,96.76803497417252,21.295590299085557
871200.0,6609.53255882103,0.002201178042081857,96.77682170146664,21.337086564108212
874800.0,6615.057287541909,0.0023936851060965287,96.77515236312829,21.387644650681445
878400.0,6625.574284215953,0.001578250058370651,96.77156947366262,21.42244683003816
882000.0,6608.324185438539,0.002137143710325669,96.78067586135101,21.464440646674294
885600.0,6616.527956016286,0.0022023379293584634,96.77704043469089,21.514106739279526
889200.0,6624.593287017817,0.0014395791535640932,96.77386314111392,21.54808816836552
892800.0,6607.319682191839,0.002072346013292031,96.78299651130101,21.591280153483336
896400.0,6617.998193126571,0.0020292654395115215,96.77690781505368,21.640391415674515
900000.0,6623.420691501641,0.0013135612279628738,96.77232956872164,21.67522041849803
903600.0,6606.710194134131,0.0019727436236274746,96.77934713240103,21.71881390012362
907200.0,6619.467212866124,0.0018245737250828869,96.77241539781068,21.766648103682023
910800.0,6621.959647477556,0.0011073591700895182,96.7703990625395,21.8012261442369
914400.0,6606.281189651439,0.001824394811838639,96.7802914575678,21.84692805203388
918000.0,6620.865705463291,0.0015794822431160946,96.77308833302979,21.89364164924818
921600.0,6620.294929079734,0.0009556806791049901,96.77529649354288,21.927650145978387
925200.0,6606.072129107137,0.0016231107387534463,96.78350287874939,21.9758276780227
928800.0,6622.056572230134,0.0013880952768327633,96.77607410826596,22.02244245433284
932400.0,6618.543858296431,0.0008955137199807722,96.77825343289591,22.056182113049402
936000.0,6606.207699569656,0.0014025491509353295,96.78351762149431,22.10451909476136
939600.0,6623.042018615827,0.0012376639065284501,96.77527134686376,22.149440016272212
943200.0,6616.63026740077,0.000916995087510509,96.77591669293332,22.1823432341047
946800.0,6606.658323723202,0.001171623784343512,96.78207499029072,22.232505331561512
950400.0,6623.9394697789585,0.0010647833630831635,96.77126809782746,22.277812501236447
954000.0,6614.865911575899,0.001063263812410732,96.7760201346775,22.31301576214066
957600.0,6607.386085300071,0.0008683611978100075,96.77975658679162,22.3644071026925
961200.0,6624.473688777142,0.0009593481024324817,96.77209052754561,22.405667302982817
964800.0,6612.944609557253,0.0012779058511955812,96.77988224243356,22.440873803115895
968400.0,6608.369390479788,0.0005875814110200127,96.78253344248823,22.491725352365183
972000.0,6624.78515424274,0.0009632437961379195,96.77508336082298,22.531181455141457
975600.0,6611.069694299262,0.0015402412837659902,96.78236090519113,22.567468995994847
979200.0,6609.604260166669,0.0003293905341526276,96.78386630100042,22.618771663703093
982800.0,6624.842281525607,0.0010531061917254088,96.77492990405679,22.65699039150728
986400.0,6609.36193147376,0.0018544642301509702,96.78175440543971,22.69598658009361
990000.0,6610.9099129945125,0.00021098654262284951,96.77899945933505,22.746972131170956
993600.0,6624.304327946241,0.0012111861280571267,96.77132163960549,22.782585152078386
997200.0,6607.793866959785,0.0021268949281679503,96.77932709831414,22.823150427560957
1000800.0,6612.352468412421,0.0003806335400228928,96.77892414513006,22.87368712923641
1004400.0,6623.701290770819,0.0013482010386327023,96.77347531485613,22.908963386219877
1008000.0,6606.37001252004,0.0024217071522901674,96.784084316558,22.950892383998916
1011600.0,6613.945505673974,0.0006984916795663224,96.78122929292678,23.00164737207224
1015200.0,6622.802417633509,0.0015310964557127811,96.77740414459325,23.03750515461542
1018800.0,6605.306983841093,0.0026772619715582564,96.78681767515124,23.080745944328708
1022400.0,6615.583441003807,0.0010196313289384982,96.78083176776336,23.129899228382953
1026000.0,6621.469303540904,0.0017182062554963603,96.77759094105161,23.164651048140815
1029600.0,6604.620390327456,0.002870116194880203,96.78429486869612,23.20838379310942
1033200.0,6617.126079424666,0.001250218633629645,96.77816235338616,23.257302906088157
1036800.0,6620.034914331055,0.0018508493082670544,96.77478226049159,23.292903270617515
1040400.0,6604.181477268745,0.003029625444178373,96.78331381642424,23.339876106587788
1044000.0,6618.614624610699,0.0014715567651406144,96.77599164719192,23.387279520249212
1047600.0,6618.27887367218,0.0019539388393374707,96.7772621017127,23.421531093535126
1051200.0,6603.96494961463,0.003121145177409408,96.78595015164571,23.468285262404034
1054800.0,6620.012861814261,0.001671803551326763,96.7784922764177,23.513773543738438
1058400.0,6616.421939342054,0.0020673499078601556,96.78110803962244,23.54760149064785
1062000.0,6604.092001908746,0.0031812043082508792,96.78756728904139,23.595598321924363
1065600.0,6621.106518560918,0.001835142207432004,96.77966708896628,23.639961620966844
1069200.0,6614.498377577501,0.002191707096070631,96.7818287310386,23.6739251410292
1072800.0,6604.641698596679,0.003228757546942561,96.786120719073,23.72407981634762
1076400.0,6621.955209204883,0.0019667673955174178,96.775159947774,23.767244835146514
1080000.0,6612.429645427848,0.002275063909795546,96.77879711095616,23.800704747256837
1083600.0,6605.5926960622955,0.003163847021194025,96.78218875290662,23.851502564032877
1087200.0,6622.468398806327,0.0019973527975781754,96.77510141237127,23.892716502487723
1090800.0,6610.470751468848,0.002302816158330932,96.78232927313768,23.928454482991924
1094400.0,6606.680712400108,0.003077147448057379,96.78550421129346,23.979908537399098
1098000.0,6622.725552729172,0.0020356768292628313,96.7784321264294,24.019416424041168
1101600.0,6608.589166376781,0.002320684396002491,96.78641782689814,24.05792053706214
1105200.0,6607.957023978003,0.002965671700122984,96.7871670418464,24.110123083048165
1108800.0,6622.672703106964,0.002025727228443755,96.77955799806168,24.14694422608225
1112400.0,6606.745022365072,0.0023129782992818535,96.78586915633308,24.18560121421775
1116000.0,6609.489538686954,0.0027997616547562436,96.78366326167937,24.23733805921522
1119600.0,6622.075966765536,0.001881954607995912,96.7761406902734,24.273844545886213
1123200.0,6605.117026942012,0.0022285271324315003,96.78447149656182,24.31602616382218
1126800.0,6611.10481463873,0.0025555529826438114,96.78117148236645,24.368296744327914
1130400.0,6621.140801832326,0.0016884149421031685,96.77685762719494,24.40315343206952
1134000.0,6603.834487767662,0.0020727904336206074,96.78620274342747,24.446315260449374
1137600.0,6612.746664452181,0.0022823928322349314,96.7827459972788,24.495864923966415
1141200.0,6619.985953642571,0.0014992273999922257,96.78033746515442,24.529620637021257
1144800.0,6602.778063158029,0.0019358894801734517,96.7895356570701,24.573520220183628
1148400.0,6614.469861659106,0.0020255251285694084,96.78381167834125,24.6218898988095
1152000.0,6618.409342583129,0.0013091485555941395,96.78218995652043,24.65578413733101
1155600.0,6602.134191481295,0.0017766480741700388,96.78974791300084,24.700638637178653
1159200.0,6616.006059546001,0.0018195006636470613,96.78210069453651,24.749055305887584
1162800.0,6616.7212642987015,0.0011652161868839761,96.77946988593231,24.783330616362253
1166400.0,6601.942879413847,0.001570126056830072,96.78592857916064,24.82933395721545
1170000.0,6617.507584193396,0.0015595357018683264,96.77813292548474,24.874824692375686
1173600.0,6614.733553846304,0.0010481356878314625,96.78019295200842,24.90944123165151
1177200.0,6601.960765088602,0.0013094598608211496,96.78828046887604,24.958175303782973
1180800.0,6618.736203530289,0.0013390759085176091,96.780741525752,25.002427384627115
1184400.0,6612.59086698887,0.001109011953551659,96.78538400989423,25.03701484070613
1188000.0,6602.370357266794,0.0010125004652788078,96.79108585452774,25.087624982793603
1191600.0,6619.666394393101,0.0012175995534178434,96.78259583803136,25.131467554528903
1195200.0,6610.373386285063,0.0013185735451031984,96.78727556172315,25.165477611554007
1198800.0,6603.217038251611,0.0006990207412236287,96.78909733808274,25.21534117006237
1202400.0,6620.305214194494,0.001183025958091086,96.78039870854147,25.257212761717337
1206000.0,6608.3209296194555,0.0015655619817547997,96.78465078906365,25.29344478091436
1209600.0,6604.341840821958,0.0003911829615131635,96.78666757133135,25.346057572763176
1213200.0,6620.560349659948,0.0012026770852970221,96.77773757846215,25.387216773064278
1216800.0,6606.36355989366,0.0018993429539337396,96.78587949608941,25.424301791970148
1220400.0,6605.785799502968,0.00020251688851844978,96.78658335091865,25.476212651708117
1224000.0,6620.4298895931115,0.0012994338204160528,96.78031678712982,25.513861565479893
1227600.0,6604.41792621607,0.0022152222944904513,96.78958863796193,25.552200465579716
1231200.0,6607.469515515479,0.00046863383679207984,96.78866116027574,25.603043805741695
1234800.0,6619.894413219058,0.0014618837704496975,96.78274235519089,25.639264486551664
1238400.0,6602.7684371646355,0.0025185824896639766,96.791488394024,25.67970074732559
1242000.0,6609.267245555931,0.0008129500254442365,96.78774652044262,25.73049867390746
1245600.0,6618.97148187263,0.001672390980732645,96.781512964442,25.76598225628659
1249200.0,6601.442226667374,0.0028247590907959784,96.78874846277837,25.808662699671203
1252800.0,6610.982258120969,0.0011062780123690399,96.7825885944624,25.858548273309562
1256400.0,6617.485960916296,0.0018312149074811255,96.77975298725922,25.891277610310848
1260000.0,6600.454823216235,0.003045467789473494,96.7885257354512,25.936442436598988
1263600.0,6612.767029111705,0.001403509974812075,96.78418201319035,25.985262829481034
1267200.0,6615.964361036066,0.001997677168525605,96.7836848922824,26.018861151899475
1270800.0,6599.885723002554,0.0032454407520237016,96.79321286154995,26.0656583467474
1274400.0,6614.467138588947,0.0017048135399438669,96.78625594984483,26.113650543479814
1278000.0,6614.039827804688,0.002156031416198653,96.78665183783748,26.14820428287957
