Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
169200.0,250.5705632942379,3.4837891013115514e-11,96.74668588885093,0.0011483181104260465,13.067834632122663
172800.0,267.5402499350116,2.2103920701887405e-11,96.75101380428538,0.0017136846019401195,13.104804396669493
176400.0,272.4640636112901,2.5124840972657744e-11,96.75411979008527,0.0022024728959303356,13.156478430127464
180000.0,250.30181368486748,3.5124134210406713e-11,96.74609127788445,0.0011476109272418073,13.196471563085407
183600.0,267.90671147707155,2.1789048396526116e-11,96.75306584961527,0.0017469147766686266,13.233286876682287
187200.0,271.75220194448076,2.591590030886064e-11,96.75632240667773,0.0021453710689856432,13.28349364868062
190800.0,249.8913700444396,3.571597361334345e-11,96.74905899829945,0.0011991008345028152,13.322209956359584
194400.0,268.56620020292286,2.1010309909523235e-11,96.7565723775246,0.0018425483265976244,13.359022978322978
198000.0,271.0441844428145,2.5961115475498627e-11,96.75782073649813,0.002102220819475464,13.409116517000077
201600.0,249.40900124145227,3.605812854810547e-11,96.75050246569674,0.0012443359829969972,13.44771069910427
205200.0,269.2188563743363,2.007088837735357e-11,96.75684118577205,0.0019523573713339435,13.48469366700966
208800.0,270.5621614590391,2.5388627230641382e-11,96.75640829269435,0.0020789290059832948,13.536029777014724
212400.0,249.13463402222413,3.5687007391170706e-11,96.74694455401679,0.0012760908056845678,13.5743084854327
216000.0,269.87334629771436,1.9332292937728766e-11,96.75356607144975,0.0020387256820936254,13.61130056565901
219600.0,269.7469837358638,2.491841894645923e-11,96.75250313149742,0.0019859578796435707,13.662053829095763
223200.0,249.18201201939652,3.477059281932639e-11,96.74711946396955,0.0012427182797586657,13.699272006341573
226800.0,270.18151079018963,1.92113340563666e-11,96.75670382805095,0.002070329943155579,13.73849043522949
230400.0,268.918468745856,2.4648366943076756e-11,96.75577292777814,0.0018933683094262276,13.789376104261446
234000.0,249.20354276974686,3.411272164273183e-11,96.75090708637849,0.0012253453376729116,13.8254305093396
237600.0,270.31441244850504,1.94900287633073e-11,96.76027098236776,0.0020977882261851172,13.867050872752085
241200.0,268.1716815277087,2.47479870332453e-11,96.75770696035664,0.001826294141389913,13.918244020523648
244800.0,249.37998548434336,3.360330788343477e-11,96.7523445066779,0.0011978138341810194,13.952519664717281
248400.0,270.50170487177076,1.982384831428552e-11,96.7591720536806,0.0021307768276349497,13.993465015332358
252000.0,267.3533790880354,2.5231532211410526e-11,96.75460096796671,0.0017413157680481674,14.044252204110153
255600.0,249.88077060495385,3.2795851046436435e-11,96.74888113784193,0.001088824979756504,14.07891856945504
259200.0,270.62627811843146,2.0007896372464057e-11,96.7575687058706,0.0021311281727899533,14.123146031526403
262800.0,266.2538383317783,2.5741167763515592e-11,96.75243224450892,0.001584585104870899,14.174121133563977
266400.0,250.82433416622692,3.135868692370365e-11,96.7498329017229,0.0009378108067475366,14.207800236391593
270000.0,270.4458773969795,2.005311208090683e-11,96.75901001301175,0.0020786226856557735,14.252354776007863
273600.0,265.07249173489765,2.575071720095647e-11,96.75446288395415,0.0014368338108959973,14.300667198710606
277200.0,251.48004427441623,3.035124418952869e-11,96.75321368238406,0.0008303312806613305,14.333771652671022
280800.0,270.2992198467077,1.9739004374960094e-11,96.76214246054707,0.002059145232319405,14.378359439957181
284400.0,264.12756356823814,2.504782790953449e-11,96.7559315592643,0.0013237261804601341,14.425837077041807
288000.0,252.08319769925626,2.977888636638633e-11,96.75486888213169,0.0007203561742864,14.459392240643465
291600.0,269.9934903709707,1.9443809412291847e-11,96.76223377104398,0.002021512786251896,14.504280626924652
295200.0,263.4822859863657,2.4193886693941142e-11,96.75461273448272,0.0012500171079358497,14.552239924731468
298800.0,252.9613860632632,2.937286291333857e-11,96.75192786863492,0.0006011347576104362,14.58628034235468
302400.0,269.74530176495267,1.925907872149998e-11,96.75851410163007,0.0019706205140338777,14.631693021356694
306000.0,262.56286643621297,2.4174389243376705e-11,96.75103118242787,0.0011069317275466562,14.677364460051335
309600.0,254.02106178390403,2.8809268158891575e-11,96.75243755318485,0.00043568308210101617,14.711638163818899
313200.0,269.0447362800474,1.936141367482434e-11,96.76105401987745,0.0018755928292954764,14.759297175586836
316800.0,261.64033689564866,2.5036163677643674e-11,96.75394213737466,0.0009580371441337669,14.804419890592072
320400.0,255.104613682051,2.7609936176416526e-11,96.75720099754987,0.0003054971479991342,14.838329928531145
324000.0,268.0772439303309,1.951957227162854e-11,96.76410600396234,0.0017511922934558052,14.887587522727584
327600.0,260.9616186503599,2.63861938107183e-11,96.75601187733271,0.0008463673506920098,14.932911570431642
331200.0,256.2875399879464,2.5960340421420536e-11,96.75876315663328,0.00025699436353111046,14.965797310890842
334800.0,267.17373963286514,1.9558736335908397e-11,96.76248952953013,0.0016197902674263075,15.01402720718586
338400.0,260.3786530323449,2.776187137425314e-11,96.75364977422726,0.0007407239840250689,15.058264752121774
342000.0,257.516743327984,2.4878755441188393e-11,96.75573670042229,0.00030808361912283797,15.092626177624092
345600.0,266.3224131715594,1.950628886636235e-11,96.7605015856582,0.0014857771524032447,15.143834015835996
349200.0,259.4367858608804,2.901249937511634e-11,96.75123543644865,0.0005774471855830256,15.187840904902261
352800.0,259.25201255263937,2.4305590264219406e-11,96.75689928110172,0.0004933387452318485,15.22223264317694
356400.0,265.21115373457326,1.9624063488765768e-11,96.76107342985244,0.0013125314960856815,15.273171598778697
360000.0,258.61103311144257,2.9885055558636745e-11,96.75364377580834,0.0004520417749157567,15.313999022592991
363600.0,260.47250013799123,2.4775694768509234e-11,96.76045585581623,0.0006781970265285105,15.3488159028163
367200.0,264.014522124342,1.9820655712589695e-11,96.7637226956259,0.0011445902866445655,15.399154163742057
370800.0,258.21564809395466,3.040675363503637e-11,96.75556142143344,0.00039517443614030706,15.438899381225601
374400.0,261.5584113317659,2.5512999651642715e-11,96.76227673578148,0.0008624916569308922,15.474937829464244
378000.0,262.5742825382912,2.0235459268097274e-11,96.76344652109219,0.0009503558012614477,15.525553577541585
381600.0,258.1960763012545,3.0831337582134774e-11,96.75425471270901,0.0004318165559753229,15.565121900934761
385200.0,262.89245147066123,2.5797240063088843e-11,96.75961543977878,0.0010826627459961725,15.60250291045789
388800.0,261.30417631345654,2.071196438695188e-11,96.75896041573722,0.0007916946256390165,15.653159510490505
392400.0,257.9453188819109,3.162382528431058e-11,96.75192045063643,0.0004965659705927727,15.689659512748268
396000.0,264.0553467630393,2.5786998670104014e-11,96.75993766652184,0.0012755520852278806,15.728703757469937
399600.0,259.69791211218615,2.160877165520534e-11,96.76106701245371,0.0005732060729968772,15.77969752507641
403200.0,257.71472202625233,3.2412295964541425e-11,96.75524314445249,0.0005588088824748608,15.816484732100957
406800.0,265.34661660494857,2.5604876947535154e-11,96.7648827526555,0.001509091579233351,15.856195017139683
410400.0,257.87808784798045,2.273154333243281e-11,96.76360348728696,0.0003244745925293804,15.907825385572467
414000.0,257.81272765020935,3.278486762729908e-11,96.7575867841618,0.0006857759998934138,15.944925834459518
417600.0,266.54147347766474,2.547058184547549e-11,96.76636455283426,0.00171792140167252,15.984360382249983
421200.0,256.20680733131707,2.363183138360086e-11,96.76162218058712,9.743395378688679e-05,16.03424289122344
424800.0,258.05601907646474,3.284603186831783e-11,96.75667591320824,0.0008329956671576877,16.070242708527022
428400.0,267.47081033785634,2.5217166520153377e-11,96.76341218305691,0.0018628338291348107,16.112088023846145
432000.0,254.85974182768712,2.441890399404469e-11,96.75928158114421,8.31441711333551e-05,16.163429793536597
435600.0,257.9582313618359,3.292751303302203e-11,96.75405076151979,0.0009266835316243936,16.199746248423928
439200.0,268.69068289223304,2.4676494633270708e-11,96.7639005395562,0.0020464294199329107,16.24205834971578
442800.0,253.41424645223879,2.5969129808111802e-11,96.759623532058,0.00029165296040904596,16.291812971716627
446400.0,258.04057585805435,3.2589925896407115e-11,96.75738332007712,0.0010263263886235638,16.326171182104904
450000.0,269.3450935334908,2.5154993868322856e-11,96.76707029734915,0.0021815486658498043,16.369195458040796
453600.0,251.85783381396365,2.8357357331213585e-11,96.76194101617037,0.0005013356959931422,16.41753398854571
457200.0,258.5594515613279,3.1488997262257615e-11,96.76021076873681,0.0011595497156776798,16.45130747292517
460800.0,269.8135535103821,2.610290804872426e-11,96.76851608513653,0.002301464768171351,16.49578434470995
464400.0,250.13219064970224,3.157922619426281e-11,96.76130688386782,0.0007178432991201729,16.54400268709624
468000.0,259.344759316834,2.992142679364353e-11,96.75885255593371,0.001336815593284906,16.57758548506484
471600.0,270.4561671613582,2.6568424684448543e-11,96.76547504901643,0.0024407627953581344,16.623608267370354
475200.0,248.82491872869042,3.4661721405342874e-11,96.75694462320092,0.0008821323654620588,16.670706073831624
478800.0,259.9907925508968,2.8519379368868136e-11,96.7574249271349,0.0014562496120357003,16.702649676970637
482400.0,270.65087076259704,2.6517228380308195e-11,96.76487571793771,0.002505404213203619,16.75032740662078
486000.0,247.43082672161452,3.742615055576379e-11,96.75895008136635,0.0010519114401913033,16.796463133341362
489600.0,260.43791898935166,2.7560211675772574e-11,96.76129727240273,0.0015742662974119336,16.829873361424998
493200.0,270.97035753823127,2.5547677969866853e-11,96.76935327345237,0.0025921341002081433,16.878566804781247
496800.0,246.0158392059302,3.950751386423411e-11,96.76150157632641,0.001245840839641251,16.924022620733787
500400.0,261.08067036720115,2.680340612933965e-11,96.76408572924082,0.0017115807751294915,16.958714379841513
504000.0,271.11561840422786,2.464002431183031e-11,96.77041745831309,0.0026570685926408256,17.007557321803105
507600.0,244.8726068615313,4.091299067292544e-11,96.76001419123607,0.0014046498595103663,17.049942600045995
511200.0,261.84879622299616,2.6164473476603233e-11,96.76374455273242,0.0018473288349539533,17.084642264860115
514800.0,270.83846907811613,2.505053429702542e-11,96.76677378294272,0.0026525733003871076,17.135294031834132
518400.0,244.29719570604595,4.167420636665742e-11,96.75762178941162,0.0014430432974664648,17.17851906225409
522000.0,262.2716303033111,2.569767593572928e-11,96.76131172805304,0.0019060698896151633,17.21470984283835
525600.0,270.58552801124904,2.6155429179414067e-11,96.76634289946276,0.002629404393223897,17.265393241342387
529200.0,243.83028507342866,4.271552731402054e-11,96.7588142153529,0.0014955476887309593,17.306151078658456
532800.0,262.73829705777166,2.502736776636253e-11,96.76533300442841,0.001957427791495765,17.342239828836018
536400.0,269.9577413910884,2.7061721643461685e-11,96.76883525702254,0.002588565361324978,17.39237980850091
540000.0,243.2730842020747,4.3840689032084977e-11,96.76127843925039,0.0015593354814837641,17.431636129504106
543600.0,263.4276627689709,2.3972380548325927e-11,96.76853178182387,0.0020462766463720736,17.46825134700049
547200.0,269.2368465190642,2.7124501792411028e-11,96.76972936171623,0.002536852472178084,17.518324262143604
550800.0,242.72064841933388,4.436341629385608e-11,96.76076744795995,0.0016062994007425774,17.557888655368394
554400.0,264.06518746174254,2.2906872672989147e-11,96.76665397025798,0.0021519016941530236,17.59448812921791
558000.0,268.700245575854,2.6499694989964965e-11,96.76631992955438,0.0024853281172855595,17.6457298013497
561600.0,242.72280175078652,4.3385332945356415e-11,96.75732137015596,0.0015973052403569076,17.68414411616188
565200.0,264.6045273926016,2.223340792890217e-11,96.76573688347166,0.00219512279926037,17.721253774314867
568800.0,267.6709744338747,2.6064646803151854e-11,96.76468088804158,0.0023560669062997457,17.772286394185596
572400.0,242.87526797831808,4.202629408899826e-11,96.76014898539341,0.0015528196935608895,17.809543875544225
576000.0,264.68105341443396,2.232744768743522e-11,96.76952569849932,0.002191196064816562,17.849259071758933
579600.0,266.78916471054896,2.5753216800070805e-11,96.76836594540178,0.002248952148641074,17.90069112654138
583200.0,243.13472748522213,4.088832189541079e-11,96.76331929419777,0.0015142958525710436,17.936871405029237
586800.0,264.72639151255754,2.272903413900869e-11,96.77206860276972,0.0021975847784363248,17.978507413046486
590400.0,265.8721880583419,2.592069044588268e-11,96.76913246681708,0.002137911137695655,18.02929090898266
594000.0,243.68294004806333,3.969918445168841e-11,96.76258165511258,0.0014313680270186615,18.062868399422744
597600.0,264.82586416722154,2.311194807070611e-11,96.77103695038302,0.002186446893862702,18.104596640842754
601200.0,264.65516823637347,2.6573232523987853e-11,96.76507794502068,0.001977192934154701,18.156286634465896
604800.0,244.80627365475803,3.768969877708936e-11,96.76005775792753,0.0012421942821109332,18.191303467878452
608400.0,264.5452224199239,2.3442033042234888e-11,96.76881416644372,0.0020967238482543326,18.23637972686924
612000.0,263.3045648420276,2.7048612659903822e-11,96.76410254094458,0.001768206160744654,18.28601585196137
615600.0,246.07294622541633,3.5572947671824656e-11,96.76296195082384,0.0010634438125702312,18.319238262039498
619200.0,264.1378371807857,2.3461975205572815e-11,96.77213367879989,0.001997290531040046,18.364550696727814
622800.0,261.9888703595426,2.6930680879310306e-11,96.76640050857448,0.001584444892877678,18.41229814857656
626400.0,247.17624482334816,3.4149854403057136e-11,96.76595455724622,0.000909394761673299,18.445015384116605
630000.0,263.70077539423863,2.320876469375867e-11,96.77479181578893,0.0019155764831543546,18.491063605484992
633600.0,260.83941598179115,2.6421343638261315e-11,96.76704966952781,0.0014203449782731867,18.537576772221765
637200.0,248.33750199368583,3.345356402784158e-11,96.76659071718433,0.0007825916232269141,18.571650646953465
640800.0,262.96128809141527,2.314270842224686e-11,96.77245576586685,0.0018006620637379981,18.617721216897273
644400.0,259.9909686296452,2.6169933823528696e-11,96.76411206918449,0.0012971711884044515,18.66402061916775
648000.0,249.90943820004966,3.274084210183694e-11,96.76338844678375,0.0006425511758050889,18.698350836987874
651600.0,262.2328858330569,2.307656823861228e-11,96.7706183251539,0.0016703184146654054,18.745603482117605
655200.0,258.7789460689467,2.7127131140768862e-11,96.76232951485837,0.001101112598255919,18.789699799008993
658800.0,251.5499340820355,3.146038600773665e-11,96.76690751417514,0.0005799365408233834,18.824417509969276
662400.0,260.9288373836123,2.3290249168907382e-11,96.77362402272921,0.0014731938537984092,18.8737610801009
666000.0,257.81945265853045,2.8771981564767565e-11,96.76589880743016,0.0009499860069678186,18.91755471581611
669600.0,253.22494720162925,2.944900572949829e-11,96.77094279140243,0.0006542380880300352,18.95238825118504
673200.0,259.4573300500775,2.3535820215933807e-11,96.77547109374115,0.001261976104678143,19.002660845868242
676800.0,257.04516599560606,3.060307076292465e-11,96.76691121269904,0.00085755464328186,19.045739227066967
680400.0,255.00050574952036,2.7888519431291265e-11,96.7703741658156,0.0008358420512178861,19.07901035201191
684000.0,258.1633853295414,2.369621232350274e-11,96.77351412379451,0.001055312123139539,19.12887486929164
687600.0,256.2985774604839,3.217362856740357e-11,96.76350984859047,0.0007740581655119133,19.171759158370264
691200.0,257.0049736142905,2.7175359792978332e-11,96.76859516503896,0.0010379820780440242,19.20843741881559
694800.0,256.61468264268166,2.4089398553233764e-11,96.7705523088251,0.0008009178937232983,19.26061076151662
698400.0,255.32710082079387,3.354206111815125e-11,96.76288513658287,0.0007365725952784992,19.301102915301136
702000.0,258.9339543188092,2.7097265009270423e-11,96.77123859822828,0.0012763826725152591,19.337215707908456
705600.0,254.99233715117785,2.4700872503100582e-11,96.77298997243471,0.0005413964485884569,19.388553426858756
709200.0,254.74863998211615,3.4435303574578894e-11,96.76617023694355,0.0007706470430779562,19.426784664118944
712800.0,260.48497977206347,2.737417779579072e-11,96.77440826048613,0.0015158673769983845,19.463967974528707
716400.0,253.23101147406308,2.570311111597694e-11,96.77490608181729,0.00030025256688360764,19.514903169026034
720000.0,254.52957754809577,3.496463696070509e-11,96.76733951605054,0.0008687191937990688,19.55180576365453
723600.0,262.0076212091832,2.7612136019734272e-11,96.77539199518944,0.0017727995894719843,19.591520068632583
727200.0,251.2031620559897,2.7443651034128553e-11,96.77169098465721,0.00014769307048709187,19.642283648235306
730800.0,254.64946070434436,3.507544026587295e-11,96.76443703299267,0.0010421140891138166,19.678129253062984
734400.0,263.5569915785801,2.7682521895612676e-11,96.77175325288958,0.0020190550804401147,19.719001065604356
738000.0,249.49047412091414,2.9628478430360746e-11,96.76909553283303,0.00026279563516081855,19.76915517514258
741600.0,254.52788577926313,3.524259618024739e-11,96.76474690889683,0.0011708900397650352,19.80337175707945
745200.0,264.87408465691357,2.7664353726579e-11,96.77480938106979,0.002245502844031593,19.846141339785266
748800.0,247.48856510459558,3.252782358363394e-11,96.7716803271253,0.0005289875194110325,19.89619190934887
752400.0,254.5807628388365,3.5104066371189547e-11,96.76888178013614,0.0013316703741035588,19.931127021819634
756000.0,266.081846204508,2.714470754178919e-11,96.77880125302326,0.002459223647247089,19.975234453859194
759600.0,245.42987565812427,3.534744711085793e-11,96.77313183692894,0.0008097771623909183,20.024747475582753
763200.0,254.8882571455122,3.4674003718289024e-11,96.77009387106122,0.0015057688574001253,20.05951965595398
766800.0,267.1683145558152,2.6076120352855175e-11,96.77806063837394,0.002645111869086841,20.103031351654078
770400.0,243.79348262996638,3.759596171650432e-11,96.77032083931248,0.0010393308707470057,20.15068393948371
774000.0,255.34594338818667,3.402037042150021e-11,96.76865391257945,0.0016510410454632228,20.185717431623406
777600.0,267.94021746596553,2.5546318950602383e-11,96.77547270583393,0.0027628801803003342,20.23309777382637
781200.0,242.41331715039414,4.008642740016693e-11,96.76770321641959,0.00122009605780153,20.280897082955835
784800.0,255.45080870948908,3.3376256774349513e-11,96.76813824686123,0.0017454824984477987,20.31552882284619
788400.0,268.42781193964385,2.647469188270966e-11,96.7768881756823,0.0028541787411542783,20.362167591155686
792000.0,241.12668892085588,4.3424623138779914e-11,96.77013744395593,0.0014025603821659473,20.40791187048124
795600.0,255.95657870699415,3.1985731845652747e-11,96.77227794460732,0.0018544943823041767,20.441858494694593
799200.0,268.5279957314097,2.801496118722727e-11,96.77935400914703,0.0029184433948555794,20.489485716940532
802800.0,239.81742332903156,4.74689814886407e-11,96.77186915016796,0.0015670373626106603,20.533646076912213
806400.0,256.6626004224343,3.017752840340626e-11,96.77475114679396,0.001976515350135476,20.567664111691624
810000.0,268.54608332075276,2.8851048449854412e-11,96.7796191298848,0.002973594914143163,20.616881938113917
813600.0,238.5531638651976,5.127002350047195e-11,96.76848043887424,0.0017167413487574146,20.66072980007456
817200.0,257.4744495763138,2.8399814712182244e-11,96.77163018488145,0.002116641762709992,20.694367777155875
820800.0,268.36330562335536,2.886168718621716e-11,96.77505640140846,0.0029664342296972556,20.744439649078178
824400.0,237.94816583249107,5.2776344502226936e-11,96.76634375657574,0.0017860687181788445,20.78643355494253
828000.0,258.023889194373,2.726277331455808e-11,96.77327729282906,0.002172875118928017,20.82096145865601
831600.0,267.8440600279496,2.850766734444509e-11,96.77675261019601,0.0029112448438155143,20.872014636867
835200.0,237.4465580604881,5.287069090279643e-11,96.76989654371422,0.0018488116070188114,20.912443984137262
838800.0,258.32724005545805,2.688146458953041e-11,96.77742454578483,0.0022242551679521484,20.94939960752803
842400.0,267.1990418737923,2.8240052777859605e-11,96.77991369797745,0.0028528928847656905,21.001606299662633
846000.0,237.10735041290093,5.2298290429438775e-11,96.77197191793553,0.0018942787033708749,21.040479111408015
849600.0,258.6903830595818,2.6909624126276914e-11,96.77842729122283,0.002275014561261769,21.078384226854396
853200.0,266.44862204406263,2.8392384400124066e-11,96.77859831466357,0.0027676504482812454,21.129429206018987
856800.0,237.2709407577344,5.114359145408184e-11,96.76915503720247,0.0018570270289496903,21.166077567372025
860400.0,259.12895383578683,2.7069844539836214e-11,96.77784679936264,0.002283224452789493,21.20588478530779
864000.0,265.22956241568806,2.8835707837273975e-11,96.77482053005117,0.0025948795864696754,21.25892385315324
867600.0,238.11294100058396,4.9009346726665946e-11,96.76803497417252,0.001709910004193084,21.295590299085557
871200.0,259.02667921076215,2.7445025449831942e-11,96.77682170146664,0.002201178042081857,21.337086564108212
874800.0,263.80681521917893,2.8841063209483242e-11,96.77515236312829,0.0023936851060965287,21.387644650681445
878400.0,239.0474755315566,4.663356864150887e-11,96.77156947366262,0.001578250058370651,21.42244683003816
882000.0,258.97894674808134,2.7299045347139854e-11,96.78067586135101,0.002137143710325669,21.464440646674294
885600.0,262.3710496882922,2.8098512846520136e-11,96.77704043469089,0.0022023379293584634,21.514106739279526
889200.0,239.99534041483517,4.421470399461261e-11,96.77386314111392,0.0014395791535640932,21.54808816836552
892800.0,258.78566619108597,2.6871966347999292e-11,96.78299651130101,0.002072346013292031,21.591280153483336
896400.0,261.0809839856077,2.6966682559896723e-11,96.77690781505368,0.0020292654395115215,21.640391415674515
900000.0,241.186795117156,4.2021296812144594e-11,96.77232956872164,0.0013135612279628738,21.67522041849803
903600.0,258.41424778246846,2.6667783475680444e-11,96.77934713240103,0.0019727436236274746,21.71881390012362
907200.0,259.739645455738,2.636732141706983e-11,96.77241539781068,0.0018245737250828869,21.766648103682023
910800.0,242.82389077679386,3.9999671090307374e-11,96.7703990625395,0.0011073591700895182,21.8012261442369
914400.0,257.76373410147653,2.685448857744428e-11,96.7802914575678,0.001824394811838639,21.84692805203388
918000.0,258.14130106883306,2.706967520508684e-11,96.77308833302979,0.0015794822431160946,21.89364164924818
921600.0,244.70326104304831,3.770089988239107e-11,96.77529649354288,0.0009556806791049901,21.927650145978387
925200.0,256.5459841551879,2.737659513625017e-11,96.78350287874939,0.0016231107387534463,21.9758276780227
928800.0,256.8094962141494,2.8769240965758454e-11,96.77607410826596,0.0013880952768327633,22.02244245433284
932400.0,246.66208471893387,3.4689953990152535e-11,96.77825343289591,0.0008955137199807722,22.056182113049402
936000.0,255.169546390513,2.775545998647169e-11,96.78351762149431,0.0014025491509353295,22.10451909476136
939600.0,255.6223380937949,3.096146038782914e-11,96.77527134686376,0.0012376639065284501,22.149440016272212
943200.0,248.72279499873275,3.2062394250879475e-11,96.77591669293332,0.000916995087510509,22.1823432341047
946800.0,253.99328964565606,2.784739817751827e-11,96.78207499029072,0.001171623784343512,22.232505331561512
950400.0,254.22954913624056,3.314654609574757e-11,96.77126809782746,0.0010647833630831635,22.277812501236447
954000.0,251.36391423278084,3.0352283954937e-11,96.7760201346775,0.001063263812410732,22.31301576214066
957600.0,252.36149761156383,2.8302336864255377e-11,96.77975658679162,0.0008683611978100075,22.3644071026925
961200.0,252.8107876179255,3.500459975764965e-11,96.77209052754561,0.0009593481024324817,22.405667302982817
964800.0,253.60791051879755,3.015406117706963e-11,96.77988224243356,0.0012779058511955812,22.440873803115895
968400.0,250.63680068100788,2.8893342058766972e-11,96.78253344248823,0.0005875814110200127,22.491725352365183
972000.0,251.90726637768938,3.6340455056616104e-11,96.77508336082298,0.0009632437961379195,22.531181455141457
975600.0,255.61604165889804,3.042238720624077e-11,96.78236090519113,0.0015402412837659902,22.567468995994847
979200.0,248.69512925668428,2.989817222795545e-11,96.78386630100042,0.0003293905341526276,22.618771663703093
982800.0,251.40922738726437,3.744210856628344e-11,96.77492990405679,0.0010531061917254088,22.65699039150728
986400.0,257.7084147592604,3.034929101423482e-11,96.78175440543971,0.0018544642301509702,22.69598658009361
990000.0,246.60624207084845,3.164154395427179e-11,96.77899945933505,0.00021098654262284951,22.746972131170956
