Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
144000.0,271.53943891047106,5.094212846681967e-11,96.71581471390165,0.0021872917205613893,13.188780914137176
147600.0,250.56960141977675,7.237299109746515e-11,96.70793267825792,0.000935632752292959,13.230878682032381
151200.0,264.3304750797438,4.972112564649735e-11,96.71292028464103,0.0014595194848719528,13.265327593228035
154800.0,270.93167760252766,5.113420325052677e-11,96.71732122919585,0.002178651103983618,13.314168824651533
158400.0,249.50374906854177,7.577686486127719e-11,96.70928709553971,0.0010388143063106532,13.3558485914072
162000.0,265.13114764516484,4.82293235653165e-11,96.71321688129572,0.0016059646517713366,13.390406517102875
165600.0,270.48373532164,5.1220023168876896e-11,96.71584414454765,0.0021862457017546256,13.440831354986441
169200.0,248.62013718803533,7.775638839968166e-11,96.70521056475933,0.0011303613171925438,13.481906554973259
172800.0,265.9434325260488,4.661426709272941e-11,96.70995030812114,0.0017355858118728214,13.516034565231575
176400.0,269.73712746549666,5.1897191917082243e-11,96.71203505611594,0.002122576976314414,13.566566845419626
180000.0,248.09400488854678,7.742070515967864e-11,96.70532292812035,0.0011576800651786558,13.606273596997283
183600.0,266.3940906113148,4.525983654934304e-11,96.71316310927415,0.0018139834194614084,13.642442327504806
187200.0,268.90861253891893,5.2978267572025446e-11,96.71547184949651,0.002065526761852668,13.693393519710527
190800.0,247.4796608259165,7.646181911749047e-11,96.7087326353529,0.001210254046827863,13.731912322190517
194400.0,266.77299387627664,4.4092257625745135e-11,96.7168516775624,0.0018948786402404885,13.770444658976551
198000.0,268.06325694135603,5.415039736063784e-11,96.71731597451843,0.0020181588329989245,13.822007367966487
201600.0,247.0440862153156,7.537850469006689e-11,96.70981851749335,0.0012480741654157237,13.858341255889387
205200.0,267.2352853399123,4.333494368526435e-11,96.71601290906861,0.0019884164757195287,13.896561406528818
208800.0,267.07235378042344,5.49934640338622e-11,96.71405922983448,0.0019412509048465695,13.947758132224765
212400.0,247.0285202752493,7.391139839531269e-11,96.70639544206183,0.001193987915001272,13.984270311604172
216000.0,267.54421345077577,4.334434136745318e-11,96.71435213567875,0.00203599626746538,14.02544689774095
219600.0,265.83376128650247,5.5027137381684946e-11,96.71195689326792,0.001797916383077618,14.077302975130388
223200.0,247.481999895059,7.145162983774214e-11,96.70693769621764,0.0010739328825213243,14.112406573738742
226800.0,267.54269723885136,4.415346312553806e-11,96.71607767265172,0.0020253588062363504,14.153972977056213
230400.0,264.44058530704035,5.419687928045405e-11,96.71386004272924,0.0016564124177408776,14.203578358625293
234000.0,247.70931022174395,6.941695549691973e-11,96.71013739335511,0.0010123853915456383,14.237708008712374
237600.0,267.672236073168,4.459506275238747e-11,96.71936221405149,0.002060127150685646,14.279521408268453
241200.0,263.2059044939151,5.242549920510072e-11,96.71519164306125,0.0015435190972362994,14.328394378583702
244800.0,247.91501801952256,6.778783989580078e-11,96.71165829069122,0.0009377710821125073,14.3627227704565
248400.0,267.6346897622282,4.429767278264547e-11,96.71947588209166,0.0020822430321709297,14.40494998669529
252000.0,262.23665739794336,5.039892817313412e-11,96.71367831597644,0.0014616257398725034,14.454476511527483
255600.0,248.4650620363467,6.626811225510385e-11,96.70856086711576,0.000837941220510965,14.48895537709753
259200.0,267.61631339252307,4.3080874846267516e-11,96.71591795735314,0.002076270005931079,14.531800608334718
262800.0,260.9880216436915,4.9672145583766974e-11,96.70974047301512,0.001303662697295625,14.57939660235284
266400.0,249.23195523604033,6.445396095455339e-11,96.70901328588941,0.0006867231479065504,14.613632819485252
270000.0,267.0879694735648,4.204284951887605e-11,96.71863076064189,0.002017693165489701,14.659066452333297
273600.0,259.73598744948634,5.055027225451852e-11,96.71255201447875,0.001148083051508659,14.706115584537661
277200.0,250.0866321589626,6.140535837553546e-11,96.713563429472,0.0005296234997836533,14.739667730711362
280800.0,266.27862096273276,4.1545807978070607e-11,96.72176870885016,0.0019361497685710183,14.787163320881692
284400.0,258.63959364320147,5.279140773588972e-11,96.71444249830782,0.0010176629823153696,14.834214166569357
288000.0,251.0796321972375,5.729246358125721e-11,96.71517428319304,0.000361368740483833,14.866578869714631
291600.0,265.467472730613,4.1595234764954586e-11,96.72019260522693,0.0018384814782754612,14.91318948581299
295200.0,257.6028065461375,5.560172770846914e-11,96.7116795202183,0.0008809677430342629,14.95923129437935
298800.0,252.23717494278614,5.405828063040048e-11,96.71204126677819,0.00018509041736703872,14.992808732673918
302400.0,264.63879079026185,4.213241073248343e-11,96.71821569371251,0.0017237177724475684,15.042815480209498
306000.0,256.2568966151114,5.825524598900887e-11,96.70917862041854,0.0006775677969237984,15.088402481394436
309600.0,253.9354797267397,5.2489727890571116e-11,96.7133185845185,0.00020382239598051673,15.12185273687515
313200.0,263.4436504535131,4.3162807667024256e-11,96.71889255229098,0.001561368182083184,15.17190805222017
316800.0,255.02607752224253,6.007087182822588e-11,96.71140334099385,0.0005091458719847941,15.214110473844228
320400.0,255.16765006309825,5.387597027699515e-11,96.71693432309448,0.0003985183311395793,15.24792213233707
324000.0,262.1584070694408,4.369933690517935e-11,96.72151206399197,0.0014029747665239387,15.29761251595638
327600.0,254.23667425942716,6.126316498668463e-11,96.71306558674834,0.0003874144296888166,15.33855295839963
331200.0,256.2675383267839,5.6131228879022066e-11,96.71880685250396,0.0006065143187839858,15.373576824661084
334800.0,260.5638312048887,4.399702316676618e-11,96.72116726992898,0.0012052206482890324,15.42364456087367
338400.0,253.86571717264107,6.254948274077813e-11,96.71164503752401,0.00034698371965021657,15.464306351292903
342000.0,257.67868317505736,5.633886657011165e-11,96.71615965372575,0.0008563185105133296,15.50069481220579
345600.0,259.05144243478753,4.454341801061867e-11,96.71659616478198,0.001031591393447992,15.550996791152246
349200.0,253.2716129703073,6.484089831761083e-11,96.70907036176753,0.00035153852727419103,15.588366848006375
352800.0,258.9275987873143,5.497845694363532e-11,96.71660955006521,0.001084920642252522,15.626475939449183
356400.0,257.15181271631155,4.686207546587101e-11,96.71857275329941,0.0007951180188010938,15.677400056300856
360000.0,252.81464572837,6.717356514992755e-11,96.71229168481078,0.00039399711991874723,15.714735691008443
363600.0,260.25403218487753,5.3831139056107204e-11,96.72160651598756,0.0013474054363303806,15.7536222999
367200.0,254.99763149272133,5.1252429623481684e-11,96.72097868802581,0.0005208425288906223,15.805267732777464
370800.0,252.69421257486624,6.87839468239892e-11,96.71454389738732,0.0005241463413060793,15.842717246044002
374400.0,261.50158703951024,5.395064260418015e-11,96.72313149114363,0.0015882146624927504,15.881470629204966
378000.0,252.94796456926042,5.635944820362704e-11,96.71880700023048,0.00025885082474010485,15.931396504711879
381600.0,252.75848702069038,6.969906127376887e-11,96.71353298746303,0.0006831045224756656,15.967548191832787
385200.0,262.4749578613967,5.477573032362147e-11,96.72020459355322,0.0017655237526364555,16.008966738635102
388800.0,251.18012906821488,6.027353236561816e-11,96.71626511474282,8.243456726317718e-05,16.06031962836315
392400.0,252.5410562369748,7.041589603929459e-11,96.71090455399545,0.0007992704234647533,16.09662085299593
396000.0,263.69440143785926,5.4793393265452404e-11,96.72072793469077,0.001979355054412087,16.138738471524974
399600.0,249.3056013247454,6.378829401350131e-11,96.7164393296095,0.0002133431525598164,16.18838025146212
403200.0,252.57878612827142,7.00847053495227e-11,96.71425874248402,0.0009212707806943013,16.222613974501503
406800.0,264.27542791144407,5.5326464105039296e-11,96.723880929483,0.0021322315746925592,16.26569434461204
410400.0,247.32431598811633,6.846115827414667e-11,96.71855826385394,0.0004405404861505187,16.313753481217294
414000.0,253.10756623398862,6.816618643903156e-11,96.71713832170182,0.0010762320370028683,16.34735985739991
417600.0,264.6111031962366,5.6031034360617694e-11,96.72526466551048,0.0022610242619574643,16.392110296841555
421200.0,245.19136545260062,7.579055324683791e-11,96.71768899175918,0.0006806560732745247,16.43986954855581
424800.0,253.93737383365465,6.537945296080729e-11,96.7157832520261,0.0012773532607534774,16.473259372969572
428400.0,265.04245547647736,5.667264685985278e-11,96.72209304939912,0.00239868253019641,16.519778985310626
432000.0,243.5317243330493,8.393675385558602e-11,96.71317843937494,0.0008689430581693725,16.566150003931146
435600.0,254.64596110175734,6.292117524039898e-11,96.71448502988538,0.0014180015671217043,16.598059853696697
439200.0,264.9416096807335,5.8087530482856684e-11,96.72133842518411,0.00244844801588688,16.646354618698137
442800.0,241.8398990807602,9.131535490989226e-11,96.71503606280754,0.0010506304319683308,16.69146662247075
446400.0,255.16101499824094,6.106207183309593e-11,96.71846778109878,0.0015541846495809714,16.7250439581093
450000.0,264.86251782888314,5.961433499069325e-11,96.72561064049573,0.002509563495101555,16.774533889223644
453600.0,240.21747219722087,9.577928860435624e-11,96.71745424147618,0.0012451710333384108,16.8185975516534
457200.0,255.87136865832673,5.912442789452669e-11,96.72135375828466,0.001706050481445643,16.85369896056433
460800.0,264.53383935814475,6.138196981684682e-11,96.72644439874223,0.002539085474136077,16.903436766321338
464400.0,238.95349312188878,9.753691146778625e-11,96.71592544004955,0.0013927909434135373,16.944068106034077
468000.0,256.7165656271122,5.72143653026365e-11,96.72102305345975,0.0018587626109077746,16.979428147768562
471600.0,263.6791223630976,6.284195710691768e-11,96.72248921008496,0.0024848864282548937,17.03098910446358
475200.0,238.37117690647025,9.755627912484994e-11,96.71331728221728,0.00139897121989888,17.072194430952255
478800.0,257.1758281198845,5.6235217752039464e-11,96.71876330877652,0.0019199545410978718,17.1095787377748
482400.0,262.75047293577916,6.244779636765268e-11,96.72169358675644,0.0023943572020773186,17.160951665532085
486000.0,238.04676105404502,9.752701927773484e-11,96.71483081319731,0.0013981889523549714,17.19934919090449
489600.0,257.6115801083017,5.5997890120970684e-11,96.72279615653355,0.001968136237079214,17.237122984794336
493200.0,261.4221127057325,6.127281245742484e-11,96.72383190974153,0.00228270770604199,17.287682545683147
496800.0,237.72178315646025,9.67386918670556e-11,96.71732523077127,0.0014013479419918882,17.32443024054356
500400.0,258.19045214303395,5.5674992119663915e-11,96.72601792618876,0.002048576325655936,17.363220208227858
504000.0,259.97817687404057,5.970143212191763e-11,96.72442269350172,0.002152117604149705,17.413221471706557
507600.0,237.5335201770744,9.436833339363638e-11,96.71695501479333,0.0013727400452352122,17.45028093170373
511200.0,258.5553260412177,5.48002782622522e-11,96.72404108690765,0.0021203100895137734,17.489415727513485
514800.0,258.71621175690734,5.78806828364101e-11,96.72079257032499,0.002022498070054568,17.540184184250624
518400.0,238.0542700724253,9.015359577647609e-11,96.71369640569483,0.0012635669276142457,17.576205515303062
522000.0,258.83027605569674,5.302215303738591e-11,96.72307140474928,0.0021268929202206805,17.616588848895223
525600.0,256.9750672452075,5.7252416135430386e-11,96.71873569154495,0.0018036722893854653,17.66625990510121
529200.0,238.78791451278562,8.617467316289842e-11,96.71691235832861,0.0011072089027294655,17.701331769521033
532800.0,258.35436764134954,5.183665988795654e-11,96.72662861026046,0.0020625091034052368,17.744819223134755
536400.0,255.37777926228037,5.779287583026606e-11,96.72196231293613,0.0016124997933697107,17.794308861212738
540000.0,239.76662018412512,8.14088196434284e-11,96.72050968990415,0.0009479945883364858,17.82849411970258
543600.0,257.702494073176,5.128913188690187e-11,96.72886110044927,0.0019877701303530945,17.873922523772546
547200.0,253.8046091659804,6.0033122783412e-11,96.72250507507931,0.0014165072546605583,17.92245828023327
550800.0,241.07121448060235,7.514021921973195e-11,96.7199066229514,0.0007362298202845576,17.954350147331834
554400.0,257.05202841229965,5.143102316442751e-11,96.72739075416489,0.0018852763033050297,18.000067469142856
558000.0,252.0909645558529,6.337996444287155e-11,96.71832985302292,0.0011843655336464197,18.048705736906243
561600.0,242.9092582459185,6.911052330481743e-11,96.71790754195145,0.0004964874802354964,18.082842181997403
565200.0,255.87452218244675,5.265719145499976e-11,96.72471843036732,0.0016940543538313847,18.13218008207949
568800.0,250.2495056282148,6.646351693404022e-11,96.7171466129199,0.0009142672206157408,18.177910028900698
572400.0,244.93727936099918,6.633359096057447e-11,96.72102460960534,0.00036645942400140313,18.210970007253838
576000.0,254.4370398053871,5.4069881566903945e-11,96.72745157441015,0.0014838467782560634,18.260402907102296
579600.0,248.68340740433715,6.863855903047413e-11,96.71968574454932,0.0007043222507741994,18.30342203181486
583200.0,246.70723484838925,6.728758320661895e-11,96.72430196925272,0.0005029145090853169,18.336987429710128
586800.0,252.81839083051673,5.4735256855570516e-11,96.72951249924888,0.0012646271110056744,18.38695570636372
590400.0,247.51209150988245,7.08018733774936e-11,96.7201862502923,0.0005528689016010156,18.428175551831426
594000.0,248.48688292776833,6.871245217266537e-11,96.7254673277651,0.0007804986351330768,18.464053500562283
597600.0,250.72565558709042,5.545052806445799e-11,96.72652441874315,0.0009939026478939935,18.514058370964495
601200.0,246.7724207975591,7.35361481114504e-11,96.7172788458424,0.0005389568822408622,18.554133485583296
604800.0,250.5069764512622,6.722761814763413e-11,96.72225189882472,0.001094067209639139,18.591135979506664
608400.0,248.76705556047773,5.707674813275994e-11,96.7238464301136,0.0007463286958657081,18.641654017801272
612000.0,245.9276228782083,7.722591613412798e-11,96.71649126291652,0.0005823963136857884,18.67894375888523
615600.0,252.38874112091398,6.478863892434262e-11,96.72580055847644,0.0014177046651581684,18.717823766600162
619200.0,246.15354503056653,6.24660020918501e-11,96.72623762619097,0.0003958416895049082,18.769026944237254
622800.0,245.39069377261765,8.024078574281899e-11,96.720410859739,0.0007178908568112786,18.80628682721043
626400.0,254.14294843512923,6.397272098334105e-11,96.72997382991986,0.001747427274192395,18.846572003311483
630000.0,243.41340966204226,7.120103921496859e-11,96.72738990520254,4.3150559052270845e-05,18.89781624725569
633600.0,245.26302624023165,8.189109373241935e-11,96.72154532957049,0.0009149360860452818,18.934227583639245
637200.0,255.72799298215222,6.441828927419374e-11,96.7294379982075,0.0020383142271472783,18.97408935201306
640800.0,241.0153181441539,8.004394893950607e-11,96.72446425277704,0.00026933440769813885,19.02375414688537
644400.0,245.3882435235087,8.23467096377548e-11,96.71948582278814,0.001103341062435956,19.05988391135866
648000.0,257.02303559256984,6.475269046157673e-11,96.72722109293954,0.0022662577417873584,19.10430965778856
651600.0,238.64441042841537,8.757907569567263e-11,96.7212317092812,0.0005680590106644431,19.154308080543366
655200.0,245.2976011157561,8.211394551536935e-11,96.71917444159928,0.0012609595252883635,19.18926156785184
658800.0,257.9585657751235,6.493515624280391e-11,96.72895420699653,0.002461037716583118,19.233486381670815
662400.0,236.41474126209124,9.531733786965015e-11,96.72329138652083,0.0008535598502469754,19.28133838332581
666000.0,245.75976714673558,7.974222914728757e-11,96.72327188319674,0.0014239133016169772,19.315105542414596
669600.0,258.2797674185517,6.554909453171095e-11,96.73153804138784,0.0025976521905350805,19.361021479009683
673200.0,234.19488428428838,1.058360909240573e-10,96.7246975744088,0.001110108649868309,19.40697453111082
676800.0,246.56258726655778,7.614730368025512e-11,96.72574007466481,0.001603077682202666,19.440518138447967
680400.0,258.3391166829868,6.640906227185754e-11,96.73179618984352,0.0027043018752491983,19.488746921024354
684000.0,232.08003070284255,1.1797468918788112e-10,96.72086287750571,0.0013398106286620843,19.533944639956538
687600.0,247.55916849038906,7.251714292207051e-11,96.7227915348613,0.0018048529529292691,19.56704271511969
691200.0,258.0312123940871,6.771629360870977e-11,96.72714719410435,0.0027278391870015797,19.616514538681123
694800.0,230.74981435381912,1.2501408469815568e-10,96.71847354792875,0.0014751166956268875,19.659426946807603
698400.0,248.3396371181306,6.966219188633831e-11,96.72463024854683,0.0019167983946631732,19.69342791578058
702000.0,257.2369601938465,6.971762109710677e-11,96.72878805787045,0.0026777177775216304,19.74425855348266
705600.0,229.6658527023902,1.2627021078720814e-10,96.72175083385783,0.0015794577096854185,19.7852008444662
709200.0,248.8611265312171,6.72628532153463e-11,96.72900348896995,0.002016085206066795,19.82186930663496
712800.0,256.1219737900639,7.182531045835027e-11,96.73169878189707,0.0025985175716363076,19.874055841512757
716400.0,228.93622702067455,1.2405816369200393e-10,96.72367740673339,0.0016385248514569487,19.912977781514332
720000.0,249.38965420474847,6.517549484829677e-11,96.7301573745526,0.002103492475205614,19.95094391481865
723600.0,254.75860373924306,7.291760583370544e-11,96.73004348383638,0.002470104506038604,20.002011776506258
727200.0,228.9213982631008,1.1981700164754418e-10,96.72076183298392,0.0015846030003627439,20.038286857338548
730800.0,249.88251982028154,6.426217428434811e-11,96.72969239246471,0.0021378707423980545,20.078635060544922
734400.0,252.8132924142578,7.315826425802014e-11,96.72588082313356,0.0022346374919712526,20.131590712679166
738000.0,229.82505389533642,1.1262397504187408e-10,96.71974390987063,0.001385621583961323,20.167577403527886
741600.0,249.72622204365632,6.54196666755424e-11,96.72873671449366,0.0020610089770755355,20.21021363099591
745200.0,250.55867331087197,7.278961307996989e-11,96.72584580461717,0.0019518357659608705,20.260257693396746
748800.0,230.98376233051727,1.0487624407501921e-10,96.72348707401609,0.0011792776120374295,20.294272750456745
752400.0,249.42916080270263,6.688652284500046e-11,96.73252295337619,0.0019841500330553203,20.337893296771973
756000.0,248.33330779899205,7.166203829623907e-11,96.7273912893587,0.0016761080725333645,20.386564729338257
759600.0,232.35816447051508,9.89423324996074e-11,96.7259510057246,0.0009448401847116373,20.41979292838015
763200.0,248.77749086471223,6.743275729582613e-11,96.7346965731243,0.0018748242480210282,20.465112136170582
766800.0,246.28548231071898,7.071486274375129e-11,96.72683323859592,0.001420737795978748,20.5126715233479
770400.0,234.135030524465,9.535321125244473e-11,96.72488753253658,0.0007328468060493969,20.547031113867686
774000.0,247.68878930771382,6.668051382590929e-11,96.73076700508295,0.0016974138584560524,20.593180681861732
777600.0,244.320148490958,7.210409327674452e-11,96.72231192000186,0.0011543637487126457,20.63847953718439
781200.0,236.4387191336274,9.053861806336462e-11,96.72318938804514,0.0005383771950332721,20.67316948911708
784800.0,246.17067283208615,6.561297298195204e-11,96.73121480089345,0.0014707238141340154,20.721685802573557
788400.0,242.21444587355785,7.722910768506425e-11,96.72274240060152,0.0008706665581057659,20.765050552320485
792000.0,238.91048478041284,8.274625077362213e-11,96.72849380600925,0.0006566909121765934,20.799979755630723
795600.0,243.8558257472661,6.671464408711379e-11,96.73386864967348,0.0011422349121988546,20.850676968040176
799200.0,240.60521073284156,8.384785076649255e-11,96.72569144157163,0.0007092756888781794,20.893478065876444
802800.0,241.50604096493552,7.625971846633246e-11,96.73169034344066,0.000995783534057133,20.92899341493504
806400.0,241.206421153012,7.104835937001444e-11,96.73329445350335,0.000771097006876341,20.979791566794088
810000.0,239.3996132174211,8.989867516910494e-11,96.7252167431444,0.0007160152147225514,21.02011883822353
813600.0,243.98810127469775,7.467194810045617e-11,96.72970549483688,0.0013694508816243607,21.055925659502353
817200.0,238.67678542686303,7.788423091184513e-11,96.73104713199459,0.0004226378633182339,21.107823302017238
820800.0,238.25138965997792,9.494263575211272e-11,96.72127704466459,0.0008000829028032969,21.148032775691487
824400.0,246.70409622909523,7.476712652474978e-11,96.72978362632487,0.0017738593631792436,21.187473768464958
828000.0,235.83384656840653,8.57196481981681e-11,96.72806008554925,4.6206931729654406e-05,21.239279633534576
831600.0,237.36017510780604,9.86110731983538e-11,96.72295188229636,0.0009828855360003454,21.27570901412486
835200.0,248.67014650175605,7.557333155711546e-11,96.73335548225165,0.0021173995634082075,21.316032036824183
838800.0,232.8825995718955,9.420596798232697e-11,96.73010201240123,0.0003796908358526837,21.366389201466106
842400.0,237.24257957717134,9.909694958119797e-11,96.72660842223497,0.0011943498295242407,21.401140916157456
846000.0,250.08505446223216,7.570176126813721e-11,96.73562882059656,0.002409320507832993,21.44371635831699
849600.0,229.87875037800643,1.0697377000887478e-10,96.73075666997887,0.0007493995469581768,21.493124867020573
853200.0,237.67932858792008,9.65266676270892e-11,96.72714465764201,0.001426229742351878,21.526955764940457
856800.0,251.21487217661934,7.579517440047297e-11,96.73456906522588,0.0026742261753332315,21.57296096143695
860400.0,227.03380113584717,1.2556967386521665e-10,96.72514382214557,0.0010847678438689016,21.620991877566638
864000.0,238.36229472993625,9.257227246456325e-11,96.72392451512755,0.0016403727361329185,21.65292331534032
867600.0,251.56693121874673,7.746107276560846e-11,96.73116952062296,0.002804452046609136,21.700969267816713
871200.0,224.77492670422876,1.436055873453471e-10,96.72474577283143,0.0013414137745705582,21.746697103012426
874800.0,238.9779365688818,8.902298229529735e-11,96.72766707657763,0.0018029038441689596,21.780138076488473
878400.0,251.4900020247495,8.010343705465803e-11,96.73495483138758,0.0028711375304940356,21.829812774920523
882000.0,222.77276150880778,1.5444440133401989e-10,96.7272454177369,0.0015762341784825047,21.873587140097623
885600.0,239.69301194683305,8.546540138374382e-11,96.73216731860421,0.0019557989289506962,21.909399441159515
889200.0,250.75129761036735,8.360118444906744e-11,96.7366296239182,0.0028547724436293435,21.960787625305628
892800.0,221.37575492902687,1.5670779265665067e-10,96.72754872062382,0.0017257262224572513,22.00102281765955
896400.0,240.49673835799726,8.200754881961583e-11,96.73225012717342,0.0020783937212433407,22.037316571926777
900000.0,249.33546648211538,8.603045056201297e-11,96.73291143451445,0.0027308027100466504,22.088786155176667
903600.0,221.04575124791398,1.5321583321473193e-10,96.72403690518894,0.0016927830037099622,22.12786350595861
907200.0,241.08231553869118,8.03176046138704e-11,96.73099295885945,0.0021085691924241858,22.16756720793479
910800.0,247.30586396679053,8.603983634421985e-11,96.73025893332806,0.00248596722822045,22.22041454172949
914400.0,221.68928811049685,1.4517889015292572e-10,96.72414002165023,0.0015310645466435656,22.256904117152104
918000.0,241.12661765650142,8.144246635009987e-11,96.73325098511006,0.0020382137997044815,22.298070674851367
921600.0,244.66690329932706,8.519662654391749e-11,96.73142064142085,0.002171145874941648,22.34856623337076
925200.0,222.7286774072057,1.3492335915682726e-10,96.7275268195308,0.0013304594991073095,22.383146168055696
928800.0,240.99250635839203,8.300189884166559e-11,96.73688838516718,0.0019651405025146508,22.425782478153323
932400.0,241.98140123235262,8.373248615266348e-11,96.73200074080933,0.0018374145708571984,22.474955982307797
936000.0,224.2483910157325,1.25626976119711e-10,96.7294419310118,0.0010642992833809757,22.509176153630342
939600.0,240.292422956823,8.342050924336417e-11,96.73718984294442,0.0018320086702309302,22.553471253714054
943200.0,239.50548701528047,8.291541042919759e-11,96.72977134030299,0.0015303989164712109,22.602364965785686
946800.0,226.53755708591123,1.1832727151654565e-10,96.72686281698837,0.0007994786214303639,22.636692274336237
950400.0,239.15989310576614,8.201400066124072e-11,96.73333802418937,0.0016124839619413396,22.682852746862203
954000.0,236.79991455121444,8.644733244648924e-11,96.72538261075434,0.001164037610657035,22.728184605578377
957600.0,229.3750550862855,1.0921077205855628e-10,96.72791915193375,0.0006357716070686442,22.762940738854986
961200.0,237.1172953954584,8.155804308354024e-11,96.73550412647563,0.0012990919778268625,22.812375641394357
964800.0,234.28059183566214,9.454995616436853e-11,96.7277446679245,0.0008644154158551933,22.85572644098866
968400.0,232.42019952128075,9.760411859900646e-11,96.73351632048217,0.0008634121807733557,22.890919349260887
972000.0,234.3493322331436,8.46221419754754e-11,96.7379194305045,0.0008979482836055403,22.942463470018406
975600.0,232.33051211218793,1.0409789020868357e-10,96.72941165279966,0.0007571580507971247,22.984683230966287
979200.0,235.59457171258964,9.054254795174135e-11,96.73570481453963,0.0013120254749934915,23.01998555112664
982800.0,231.26608343277175,9.325881376033905e-11,96.73534331178627,0.0004523388753242659,23.070785036386457
986400.0,230.9090402631842,1.1209827882573159e-10,96.72751850582137,0.0008569794881987607,23.11025849503054
990000.0,238.50389852499143,8.984560372057845e-11,96.73340000425058,0.0017430431152686378,23.148899091585022
993600.0,228.17820458062852,1.0583451283882334e-10,96.73224714172201,4.605120899944717e-05,23.201838634590505
997200.0,229.6093153929648,1.1858976084480084e-10,96.72488891935443,0.001047783407324075,23.24018350200234
