Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
129600.0,263.40751136888457,5.1937391317810957e-11,96.70718271674086,0.0012666569611909633,13.012686589201683
133200.0,272.2243964362347,5.037131565853537e-11,96.71346480421957,0.0022010921304645,13.062110673927487
136800.0,251.74914541059374,6.899012398692536e-11,96.70516666888277,0.0008231007915602784,13.105674731667191
140400.0,263.7306322250122,5.102118326557378e-11,96.7094074304763,0.0013315006291878754,13.140313827379165
144000.0,271.69502348597933,5.0752314450328387e-11,96.71584857620631,0.002187744422663562,13.188691765031821
147600.0,250.74735469022895,7.201518807542057e-11,96.70796910365402,0.0009321314235993722,13.230837704421182
151200.0,264.4477119529023,4.961680063409658e-11,96.71291306950826,0.0014548828224671447,13.2652591708272
154800.0,271.1077268783824,5.094272088809009e-11,96.71736076670503,0.0021800683705214706,13.31407042159544
158400.0,249.69081102868725,7.541201376773104e-11,96.70932684542628,0.00103572561227318,13.355802843714354
162000.0,265.25621375899675,4.811331992480039e-11,96.71320753569213,0.0016009209875268923,13.390326709053472
165600.0,270.6812238993891,5.102869911448099e-11,96.71588916293562,0.002188918434566656,13.44072376258202
169200.0,248.81431363998988,7.741583882883272e-11,96.70524490542309,0.0011278655319484753,13.481856672282273
172800.0,266.0771899504673,4.6492790448735835e-11,96.70993692663926,0.0017303904759022766,13.515933889840863
176400.0,269.95864896248577,5.170226101668963e-11,96.71208968500154,0.0021267706498972238,13.566447936826266
180000.0,248.29142882088138,7.711975691258399e-11,96.70536027159612,0.0011564898256624279,13.606217301065588
183600.0,266.5360039547494,4.51401315606145e-11,96.71314664696402,0.001808767282158258,13.64232104527776
187200.0,269.1562067509319,5.278068210334596e-11,96.71553856913748,0.002071714359275216,13.69325861610608
190800.0,247.67833285294927,7.618404867512805e-11,96.70876538952082,0.0012109059775963573,13.731851857895537
194400.0,266.9278697577006,4.397024511655017e-11,96.71683495914925,0.0018901419652429322,13.770304407184483
198000.0,268.33851575968646,5.395093152013643e-11,96.71739163472789,0.002026383283440119,13.821861937149903
201600.0,247.23936001539576,7.512064179425434e-11,96.7098418604319,0.001250999498835494,13.858271359657252
205200.0,267.4051719394384,4.320131509752911e-11,96.71600249012461,0.0019845070173766565,13.896410460844738
208800.0,267.3748456552095,5.478350521640266e-11,96.71414328750319,0.001951548035039022,13.9476032716233
212400.0,247.21910289931287,7.369085897926158e-11,96.70642708978826,0.0011996610491595608,13.984195271366282
216000.0,267.7322988141923,4.3187337293452994e-11,96.71433681193498,0.0020331533609115704,14.025261619448477
219600.0,266.1666536839044,5.478656169343908e-11,96.71205632806189,0.001810786571860216,14.077136441642418
223200.0,247.66341777008583,7.12958787056458e-11,96.70694857850332,0.0010823341115588378,14.11231546166627
226800.0,267.7498463918682,4.3969738990323424e-11,96.71606876791404,0.002023612938939013,14.153755386900965
230400.0,264.8027988997201,5.392367501133824e-11,96.7139682907734,0.001671944853923166,14.203403814329498
234000.0,247.8808961375803,6.930634912170693e-11,96.71013842465628,0.0010243441758730804,14.237603091717714
237600.0,267.90418975451047,4.438751163424041e-11,96.71935875956254,0.0020601653978452195,14.279279375139597
241200.0,263.59628499098267,5.2131595925644853e-11,96.7153088222355,0.0015616013730185927,14.328211008485976
244800.0,248.07198796447727,6.767359381852897e-11,96.71165154192062,0.0009538025538467205,14.36260495301619
248400.0,267.8969741479517,4.4072868464947667e-11,96.71947480066802,0.0020853275676464985,14.404680461750733
252000.0,262.65362973822636,5.0082999228934444e-11,96.71380231484285,0.0014821008797457362,14.45428797876108
255600.0,248.6045321725263,6.611764618907752e-11,96.70854359879111,0.0008583688665142996,14.48882040151753
259200.0,267.9128738052032,4.284623618990967e-11,96.71592927203304,0.002082533144473492,14.531494289446083
262800.0,261.42949887282094,4.930098611089851e-11,96.70986314899838,0.001326402395596262,14.579211639107095
266400.0,249.3522296110055,6.430757504128977e-11,96.70898429379527,0.0007117099791564301,14.613473255475599
270000.0,267.41874837985216,4.17984682218038e-11,96.71865747011516,0.0020267870093246157,14.658727601250492
273600.0,260.2021042975845,5.0082701438240804e-11,96.71268675385127,0.0011735363165625804,14.705925300567333
277200.0,250.1864769485057,6.134257939359027e-11,96.71350792308299,0.0005593912401557117,14.73947890346836
280800.0,266.6541585751057,4.1279363398934035e-11,96.72181071127113,0.0019498336333745511,14.78680845499384
284400.0,259.1233309136613,5.2218780156602637e-11,96.71458263814651,0.0010454566780698977,14.83401611209627
288000.0,251.1558763126988,5.730074748054191e-11,96.71511479175828,0.0003947904865829446,14.86636346548437
291600.0,265.8910687374497,4.1303978808609094e-11,96.72025105114237,0.0018574379414514784,14.91280047222905
295200.0,258.10027206119076,5.494365943350004e-11,96.71180311433581,0.0009107489180779807,14.95903701102661
298800.0,252.29506925449624,5.401527039851568e-11,96.71196136735519,0.00021314622198039025,14.992558183864972
302400.0,265.113680708223,4.180320647638587e-11,96.71829346070824,0.0017475100242834614,15.042406059392325
306000.0,256.76552464267604,5.752403309725876e-11,96.7093127661846,0.0007082533446507967,15.088202741948788
309600.0,253.9748048902936,5.2326602382767384e-11,96.71323448828005,0.00017426239528517867,15.12155944642925
313200.0,263.96800442357136,4.2802907589298475e-11,96.71900143396135,0.001589884925685593,15.171474889976519
316800.0,255.54005529790652,5.925008577435553e-11,96.71153097858871,0.0005403627296851104,15.213903531085034
320400.0,255.19750082092762,5.3593799753253576e-11,96.71684284994647,0.0003531787372666979,15.247586350602065
324000.0,262.74115779198934,4.331311823230425e-11,96.72164280685205,0.001437700822550404,15.297155582854842
327600.0,254.74807645050322,6.033750920445088e-11,96.71317385170101,0.00041639909597609027,15.338340358718105
331200.0,256.285829327951,5.582088106837135e-11,96.71870812149939,0.0005562241998835736,15.37319894518121
334800.0,261.209279756925,4.3542392962982334e-11,96.72132396118887,0.00124663031137729,15.423143774317417
338400.0,254.36805895791244,6.154532305217674e-11,96.71175592826678,0.0003674980345878211,15.464083840679374
342000.0,257.6912248957376,5.6054910435677244e-11,96.71605227140613,0.0008019316030225956,15.50026445848927
345600.0,259.75616878707956,4.392964742593514e-11,96.7167855197788,0.001078830395392242,15.550473368687062
349200.0,253.74952831095158,6.383182280548619e-11,96.70913904011107,0.0003536488571550713,15.588140977011689
352800.0,258.9382027015264,5.4619973567440903e-11,96.71650813646528,0.0010274996062050955,15.625988540473395
356400.0,257.91636069392814,4.5955243141510747e-11,96.71878282420647,0.0008478549064183179,15.676899030719333
360000.0,253.27835566003884,6.621406392951826e-11,96.71234259882613,0.0003779338021837584,15.714497427050834
363600.0,260.29614645478955,5.3271157234716554e-11,96.72151262480119,0.0012901160482811206,15.75307422728817
367200.0,255.8169838206915,4.9960407188058954e-11,96.72122081336626,0.0005780703460796091,15.804745886802463
370800.0,253.13834081574586,6.791784869540884e-11,96.714576184467,0.0004973622042319559,15.842458781270574
374400.0,261.56355760354114,5.327911775279026e-11,96.72303566977702,0.0015316159127993834,15.880845343176055
378000.0,253.8169406340268,5.4724896916328596e-11,96.7190661891369,0.0003203982277810745,15.930865935706004
381600.0,253.17388489296061,6.894122928555485e-11,96.71350484266955,0.0006498004563495971,15.967258985399136
385200.0,262.5690398516053,5.409615890725638e-11,96.72012898954442,0.0017101771305356476,16.008277365871127
388800.0,252.09793577022242,5.839149680734224e-11,96.71655497415571,0.00013211655013376072,16.059792183032453
392400.0,252.91998067548045,6.978827618779422e-11,96.71088430853587,0.0007616797537452723,16.096307938340868
396000.0,263.83431372720787,5.4154126433715235e-11,96.72068504409955,0.0019274751043486347,16.137991101198057
399600.0,250.24701907190024,6.164113081081492e-11,96.71673123575268,0.00015358770825483564,16.18786943192294
403200.0,252.9269982431738,6.962284717675883e-11,96.71417338520507,0.0008806602893572259,16.222240210982328
406800.0,264.47861389713444,5.4678857465136795e-11,96.72387041710132,0.002085943482131505,16.26488701221156
410400.0,248.2915135294405,6.588434090560618e-11,96.71886900575313,0.0003727955297521887,16.313228594223663
414000.0,253.41786633170932,6.790629107298584e-11,96.71700906071314,0.001033388905240884,16.346929128055667
417600.0,264.8762950843992,5.5339241589882704e-11,96.72529026568121,0.0022206852652227956,16.39126015832504
421200.0,246.16914668809252,7.271904600285967e-11,96.71801814104823,0.0006147103717064584,16.43933868278316
424800.0,254.21765049888347,6.526959146548618e-11,96.7156608223297,0.0012324404560695294,16.47279754159641
428400.0,265.3897635120417,5.590571559756271e-11,96.72217134613773,0.0023673371448129517,16.51887530947581
432000.0,244.49595593916297,8.06585546505608e-11,96.71349191214992,0.0008066776761656488,16.56563070101804
435600.0,254.92146814238774,6.287026190306809e-11,96.71432136364153,0.0013744503428786581,16.59749132377492
439200.0,265.3853401436185,5.7206174553253274e-11,96.72148539986964,0.0024293824223336883,16.645399100873313
442800.0,242.77443159228469,8.829427592183742e-11,96.71534804137325,0.0009965578880949352,16.690965215460633
446400.0,255.42871362794816,6.106762146835652e-11,96.71827681383999,0.0015129323780858344,16.724403125968912
450000.0,265.42439597377137,5.856597945012396e-11,96.72581633595009,0.002504214877932362,16.773510880618677
453600.0,241.09829037594818,9.331619097505484e-11,96.71775297712676,0.0012018736911620406,16.818105754790057
457200.0,256.1392960809902,5.918496415130142e-11,96.72114053055118,0.0016684817519316104,16.852982448922546
460800.0,265.21508120166703,6.018482234455673e-11,96.72669733014754,0.0025478335482396535,16.902367102686952
464400.0,239.76433984980767,9.556334549656834e-11,96.716176810856,0.0013620093448530178,16.943576196047704
468000.0,256.98341078449965,5.7279102217713537e-11,96.72082480563046,0.001824078913380875,16.978649058119306
471600.0,264.4898681459233,6.162290736036264e-11,96.72280555210092,0.0025093522513273086,17.029908397563258
475200.0,239.09582039154955,9.601186954722057e-11,96.71359580037699,0.0013844726799599862,17.071705737933986
478800.0,257.4626250012375,5.616026911404334e-11,96.71852514765213,0.0018918401065227302,17.108654083571423
482400.0,263.70020606950226,6.134147400224058e-11,96.72208295985112,0.002437426289384006,17.159841885873508
486000.0,238.65172826988757,9.662910813768536e-11,96.71497945257472,0.0014041631557761142,17.19885657062962
489600.0,257.93763282562026,5.569270020295284e-11,96.72258138556552,0.001947867928972553,17.236095969776535
493200.0,262.5011330955518,6.032610732601237e-11,96.72428182698982,0.0023430647690154353,17.286573685598988
496800.0,238.2032386143112,9.665388425571219e-11,96.71743679607366,0.0014271340987045856,17.323913026938342
500400.0,258.5766843677785,5.518717473449052e-11,96.72582035395114,0.0020377130866486948,17.362085226377783
504000.0,261.1720294196911,5.894522910136972e-11,96.72491055103112,0.002229131877942228,17.412139904245972
507600.0,237.87296177143938,9.493424283624213e-11,96.71698954618046,0.001419982373238046,17.44973835240915
511200.0,259.03684124908756,5.423115656692968e-11,96.72387421647989,0.0021241798402680994,17.488199723685987
514800.0,260.02177527831736,5.7303768395627694e-11,96.72128549459241,0.0021144672197254437,17.539137979216886
518400.0,238.24149538906545,9.09261900540482e-11,96.7136746416636,0.0013344202649052273,17.575607749876266
522000.0,259.4078383600386,5.2454874977987626e-11,96.72294512847617,0.00214581825444306,17.61520376609777
525600.0,258.3519435226271,5.672019926099462e-11,96.71927718583693,0.0019095457536744327,17.665248268403396
529200.0,238.8099415049707,8.704030748754092e-11,96.71680121764923,0.0012032832154909093,17.700673768080673
532800.0,259.0671564654629,5.1215330052748724e-11,96.72656495132925,0.0020980813978024662,17.743333068853897
536400.0,256.8445882627325,5.6966572755505745e-11,96.72255474368575,0.001732120795692937,17.7933194279969
540000.0,239.6307742796572,8.266909350456137e-11,96.72030198031368,0.001064915151947837,17.827756491231526
543600.0,258.5734425879097,5.058510235161172e-11,96.72887095854718,0.0020437868598890286,17.87241474185126
547200.0,255.32542462734435,5.871271943386584e-11,96.72309818157017,0.0015466954681518019,17.921487579127408
550800.0,240.78537655539657,7.685072045646048e-11,96.71966497655968,0.0008695822640728899,17.953533315646354
554400.0,258.08481901542734,5.065182701777528e-11,96.72749016361891,0.0019624702964353403,17.998480067277033
558000.0,253.61708176420586,6.159996902615872e-11,96.71889151261583,0.001319554610107747,18.047811038382093
561600.0,242.51446421262938,7.059863251915144e-11,96.717554869637,0.0006164216280660503,18.08189490001266
565200.0,257.0787320686508,5.18054396457961e-11,96.72491223488903,0.0017908828506117199,18.13052193234975
568800.0,251.79278187923148,6.424664687348258e-11,96.71769143709408,0.0010501362335072328,18.17703719017326
572400.0,244.43414520989134,6.713200183556662e-11,96.7206632578275,0.00040486697904852924,18.209889252704027
576000.0,255.82047679056464,5.31526431834852e-11,96.7277503359681,0.0016008410917646271,18.25870501340394
579600.0,250.18905439027253,6.596580658501147e-11,96.72012922962439,0.0008310453618891197,18.302600684912303
583200.0,246.1402435273604,6.742765695788087e-11,96.72390195093998,0.000401279443896578,18.33575907642555
586800.0,254.40189540706265,5.370717043767351e-11,96.72991205199719,0.001405247297395255,18.385215178123776
590400.0,248.94092180516188,6.763840448964924e-11,96.72058079989245,0.0006548175526561396,18.42736976320013
594000.0,247.8650454772159,6.873355342212074e-11,96.7250201399545,0.0006161120274566081,18.462667853364437
597600.0,252.51210377412573,5.4025647700294804e-11,96.72704819861971,0.0011572273418991375,18.512185181246068
601200.0,248.1127140895286,7.008093210398846e-11,96.71767492056642,0.0005868392881740802,18.553304063100132
604800.0,249.90168164450643,6.721414572866463e-11,96.72183798942014,0.0009030538732451476,18.589579338750394
608400.0,250.7256719358893,5.4760634698269585e-11,96.7244768142372,0.00092686067119485,18.639846684262817
612000.0,247.13360494380348,7.39258593841926e-11,96.7166213014853,0.0005599965349310156,18.678128507814105
615600.0,251.80022735554545,6.423264763048633e-11,96.72542039567874,0.0012158643553269964,18.716081971264526
619200.0,248.2466088913541,5.86332410835408e-11,96.72692781277186,0.0005902327548652547,18.767303464441675
622800.0,246.46912293944052,7.743728928103712e-11,96.72045026283637,0.0006424859454058658,18.805454662644177
626400.0,253.6722027586159,6.268055672056654e-11,96.72961087673198,0.0015534573248525225,18.844632851182848
630000.0,245.62069355849962,6.561434585573146e-11,96.72814969848889,0.0002468155203592957,18.896118118522065
633600.0,246.18959753495346,7.974193953153471e-11,96.7215420720109,0.0008144965159540542,18.9333307643056
637200.0,255.40166330589,6.291035811878283e-11,96.72910891027162,0.0018601232017460868,18.971922406249703
640800.0,243.28777931973283,7.32801989917003e-11,96.7253422151851,6.924123398890217e-05,19.022061708236464
644400.0,246.12540158616142,8.094684318696299e-11,96.71919674132911,0.0009909774579526414,19.05890197161544
648000.0,256.90956396790625,6.330898396334483e-11,96.72702883415066,0.00211099429713191,19.102016147507694
651600.0,240.93036847049808,8.003023534256152e-11,96.7220628261995,0.0003677069786083442,19.152789963433023
655200.0,245.86431876732397,8.151985376249645e-11,96.71887575008078,0.0011493543428339845,19.18815640499525
658800.0,258.1257894493527,6.344125902316894e-11,96.72893584351014,0.002337443494553539,19.231080092576043
662400.0,238.64557471527056,8.677983273714115e-11,96.72410707959907,0.0006689655387350362,19.27991007655667
666000.0,246.16705472577556,7.993754269042419e-11,96.72283250095488,0.0013125667579966696,19.313830023802833
669600.0,258.73748271984704,6.389864440978135e-11,96.73165782501779,0.002509357439009279,19.358516910555018
673200.0,236.3358210137329,9.6244964758598e-11,96.72552247294105,0.0009459466408896891,19.405605435738096
676800.0,246.85511277810107,7.673818757446336e-11,96.72513106166905,0.0014959816390136874,19.439032893992678
680400.0,259.10393010328994,6.458354950791455e-11,96.73205135058035,0.002656330668737399,19.486252969089207
684000.0,234.04485798592188,1.0870640528414115e-10,96.72162719222736,0.0012049598691587196,19.532654320454395
687600.0,247.785889374833,7.308982964265152e-11,96.72217910373533,0.0017073855811328726,19.565422125641167
691200.0,259.15008561937464,6.577918427383753e-11,96.72757419411194,0.002730086489526034,19.613993412497585
694800.0,232.49396722053942,1.1830924140971062e-10,96.719195429109,0.0013788990551548681,19.658205187729937
698400.0,248.56788551380714,7.013105562060133e-11,96.72392919584439,0.0018327963457904343,19.69148234153427
702000.0,258.7224085180286,6.773814622664431e-11,96.72945760998847,0.002729398663970192,19.74165834980073
705600.0,231.0743306396783,1.2297661829176844e-10,96.72223121533365,0.0015331782257646987,19.7840540145339
709200.0,249.13556335007505,6.772000134508369e-11,96.72831556579065,0.001955615598721207,19.81969827568353
712800.0,257.97268944601257,7.010094961332458e-11,96.73252561034785,0.0027010427325212002,19.87142334274151
716400.0,229.96680262020433,1.2315778867644342e-10,96.72396675479212,0.0016489550781093668,19.911837618170576
720000.0,249.78012851772922,6.54092151684327e-11,96.7295698764345,0.0020705237545585856,19.948635984793242
723600.0,256.936600542941,7.170215796620993e-11,96.73096623599072,0.002621191577979313,19.999437477556878
727200.0,229.56912528855148,1.206914938186139e-10,96.72096163744021,0.0016577034086327387,20.037120870529712
730800.0,250.47665299633428,6.39141938171331e-11,96.7291195661481,0.002141353759769744,20.07603750698822
734400.0,255.28653867106044,7.200235766831457e-11,96.72696872685484,0.0024301109587565547,20.129112189804893
738000.0,230.0111733259315,1.1571167510768892e-10,96.71965708616564,0.001518472312563986,20.166323988490692
741600.0,250.52879415617775,6.455146969846703e-11,96.72827779832258,0.002098486463216772,20.207217065268193
745200.0,253.32796787691342,7.107069125289349e-11,96.72701796113084,0.0021919325408580647,20.257906346063308
748800.0,230.77175733963523,1.0935907349618262e-10,96.72316094715153,0.0013712372100343738,20.29285708992071
752400.0,250.54784756984606,6.568800133365392e-11,96.73225730188393,0.0020624277797528607,20.334705415885086
756000.0,251.25369812451797,6.93505267448078e-11,96.72857223415691,0.0019469671617682873,20.384356173397812
759600.0,231.72980007208875,1.0311651335784209e-10,96.72550677208744,0.001188870131542797,20.41822366911293
763200.0,250.26910056167955,6.613244827954923e-11,96.73460708624441,0.0020046296120546448,20.461741522391627
766800.0,249.30257158958824,6.743189499971825e-11,96.72807749825786,0.0017111988419620467,20.51056480014847
770400.0,233.11822506820133,9.830361856708239e-11,96.72412675616619,0.000993016293704041,20.545180194369657
774000.0,249.62658027297022,6.520448886158671e-11,96.73087884178187,0.0018840061768139451,20.589564636215776
777600.0,247.32578807937983,6.723469045383418e-11,96.72332729156022,0.0014407802850716794,20.636581679996937
781200.0,235.10442487324954,9.324815013349299e-11,96.72237132752767,0.0007171164015439961,20.67105596688788
784800.0,248.52254512988378,6.383872800243944e-11,96.73163726215908,0.0017009714387410545,20.717986907105338
788400.0,245.12631838296042,7.057473978664605e-11,96.72371502702792,0.0011318666400464818,20.76331102769449
792000.0,237.3869866254092,8.549881824178827e-11,96.72755651839377,0.0005771664007641756,20.797535264100304
795600.0,246.6525165893566,6.3795239394429e-11,96.73455443060807,0.0014303277215968256,20.847066206171128
799200.0,243.330676069018,7.62196730601027e-11,96.72651229533565,0.0008981666174958579,20.89183270493176
802800.0,239.83761931163284,7.721925092631951e-11,96.73072992794677,0.0007039841169288182,20.92621647133247
806400.0,244.43718906851677,6.577748691875716e-11,96.7342036602179,0.001112054289896846,20.97608262721476
810000.0,241.85709206642989,8.234928096136501e-11,96.72574373656634,0.0007682464340306824,21.018492978387425
813600.0,242.3280069900375,7.327829357758571e-11,96.72867625099063,0.0009990955027151778,21.052719227098077
817200.0,242.2601538982871,6.979141620141807e-11,96.7322375110564,0.0007919829545834425,21.10420139559928
820800.0,240.36481794577023,8.796543644398924e-11,96.72162898243955,0.0007042734472683576,21.1464804662429
824400.0,245.2751231043854,7.241412455384171e-11,96.72891471328377,0.0013895090405564201,21.183908048236724
828000.0,239.66126470990562,7.523682360083034e-11,96.72938033118884,0.00040336382567201487,21.235972247138616
831600.0,239.07350813984996,9.266684654838961e-11,96.72285350514052,0.0008010411019928707,21.274035647151802
835200.0,247.5588240493632,7.371649944651995e-11,96.73271126050321,0.001755626266355079,21.312200017823344
838800.0,236.86871837630088,8.081728249780523e-11,96.73157433663988,3.1053154448114734e-05,21.363223777456053
842400.0,238.52525282531974,9.520162405953578e-11,96.72625663369084,0.0009840975381374241,21.39932243264977
846000.0,249.45736148080422,7.407461053330297e-11,96.73518283498335,0.0020970818641320704,21.43952329373974
849600.0,233.91774061389094,8.905311667121915e-11,96.73231923467203,0.0003676276478463714,21.49014088550231
853200.0,238.57194182230924,9.515711784256539e-11,96.72650719624085,0.001209038057471621,21.524946045536495
856800.0,251.11074176988842,7.354520878247514e-11,96.7343698436857,0.0024260742986329906,21.568622990068164
860400.0,230.9260834173319,1.0334166226845588e-10,96.72669974933513,0.0007342370730712238,21.618261721003332
864000.0,238.92328063361748,9.309382022984248e-11,96.72307937875848,0.0014325272924812407,21.650585256716568
867600.0,252.16949461337802,7.417656925350244e-11,96.73141031861415,0.00265004662734844,21.696461356900347
871200.0,228.43209363657397,1.2148898150106518e-10,96.72633343014549,0.0010435963640944763,21.744184605258322
874800.0,239.30853733203986,9.049598328443607e-11,96.72651916604438,0.0016216853275405872,21.77731984383717
878400.0,252.8007777788422,7.579843656501826e-11,96.73559264697104,0.0028183033601299596,21.825051652919115
882000.0,225.88252516701658,1.385960141287388e-10,96.72852549003969,0.0013607879027305063,21.87134527270535
885600.0,239.93719818817303,8.741029103830896e-11,96.73093214425144,0.0018120462721193996,21.90620053604064
889200.0,252.85826501119269,7.848355576934068e-11,96.73762008558754,0.0029086400023643284,21.955910509439047
892800.0,223.81727924187015,1.4790099647964275e-10,96.72841725244413,0.0016116967224821884,21.998905226301996
896400.0,240.7695670623828,8.384372409267377e-11,96.73119122700089,0.001976299823451157,22.03381641386038
900000.0,252.20982920625292,8.13342835828229e-11,96.73421887980803,0.0028933862123236053,22.084020927472015
903600.0,222.7459487761992,1.5000828586033307e-10,96.72496908342295,0.0016952346233028337,22.12582562549615
907200.0,241.52010103840723,8.092386978656146e-11,96.72969280937211,0.002068850290991715,22.16329909892224
910800.0,250.94202131913215,8.213840885711276e-11,96.73195413364998,0.0027636681597839464,22.215772445846763
914400.0,222.436250097242,1.4855237361774971e-10,96.72423024209449,0.0016689013248358672,22.254831814789025
918000.0,241.89659455379834,8.034071989716845e-11,96.73224927864287,0.00206599711649926,22.293231377258902
921600.0,248.96452200519326,8.133332473049173e-11,96.73337166650387,0.002550197380147015,22.344217896167727
925200.0,222.58344657041852,1.436720030885706e-10,96.72726596687015,0.0015949664962735784,22.380897974819813
928800.0,242.32810968602908,8.072733726907525e-11,96.73619455571242,0.002074516179064096,22.420552490816682
932400.0,246.66651010582024,7.961527014671276e-11,96.73405869414667,0.0022892677331284523,22.47091919968894
936000.0,223.2099830604425,1.3538433215244367e-10,96.7288607245702,0.001437980812286749,22.50671249076455
939600.0,242.33699036708273,8.078920347054921e-11,96.73676775330247,0.0020432533075203825,22.547872540287408
943200.0,244.449500436955,7.739374265803251e-11,96.73184833656555,0.0020222168012133225,22.598652026290797
946800.0,224.7063687926294,1.2607690246343766e-10,96.72590825590765,0.0012159240176495235,22.633815028735036
950400.0,242.0160946872615,7.901755876907557e-11,96.73342466654506,0.0019201611911869412,22.67673500874283
954000.0,241.80358564478303,7.753475880617543e-11,96.72713039819658,0.0016550388884238646,22.724957800374273
957600.0,226.87064782444384,1.169451829581069e-10,96.72665570920212,0.0008990628716505789,22.759497137743672
961200.0,240.77252810611049,7.7667884367e-11,96.73613357968215,0.0017004439939459326,22.806192285194907
964800.0,239.10213553034782,8.172289255887085e-11,96.72931983163835,0.00129340099775735,22.852802071487496
968400.0,229.48199654094444,1.049461604543949e-10,96.731887715061,0.0007020212399591981,22.886827069439367
972000.0,238.84087861574432,7.791050129654845e-11,96.73905239848246,0.001406556238967978,22.936376180111996
975600.0,236.76282056702885,8.928821352930081e-11,96.73072851730223,0.001007367662837138,22.98193436476606
979200.0,232.44742576396592,9.303376405347454e-11,96.73407934807625,0.0007969494823828323,23.01528164934022
982800.0,236.5371069034582,8.068052803904983e-11,96.73695523831977,0.001046663282400885,23.06462426924545
986400.0,234.7772647514575,9.762756644283795e-11,96.72799480913199,0.0008321391623245956,23.107644915802858
990000.0,235.52912947339195,8.768778107676433e-11,96.73169542172289,0.0011157087080889186,23.143373188151347
993600.0,233.925269989683,8.682358694050195e-11,96.73424950682079,0.00064759015357448,23.19602879130694
997200.0,232.74980499937482,1.0572520391432278e-10,96.72516655366753,0.0008035772492749595,23.23757910919832
