Event_Midpoint_s,Duration_s
10156401.110728329,1327.8059718524046
10161720.299571577,1331.1894517288288
10167038.684914147,1334.8132334125787
10172356.353975827,1338.173587336793
10177673.444869675,1341.622468379345
10182989.861014992,1344.8662425850841
10188305.749452803,1347.6634884078335
10193621.354177026,1350.667545738655
10198936.456740705,1354.0654617139237
10204250.925609814,1357.6978307569696
10209564.726017496,1360.995367863849
10214877.817251656,1364.3315373664357
10220190.267331935,1367.6549743427688
10225502.066887459,1370.7762766968813
10230813.224817492,1373.9018926590918
10236124.113563119,1377.407652276754
10241434.672545517,1380.4669562335303
10246744.373186564,1383.9174585782582
10252053.153381586,1387.6462503529287
10257361.076900676,1391.1799262868394
10262668.250536956,1394.8461818977046
10267974.603189254,1398.4523084554567
10273280.195188377,1401.5845029819504
10278586.198554117,1394.940358560752
10283893.678420683,1398.2910654340878
10289200.30999256,1401.6087294674812
10294510.17567144,1397.2678633326946
10299818.240478152,1400.5454239443136
10305129.183400486,1395.5744205722588
10310438.809342043,1398.53018496944
10315751.026509525,1392.7769405024897
10321062.5681075,1396.1564703288686
10326376.828844164,1389.9098684188368
10331690.407494383,1393.052942470976
10337005.714380987,1387.0474388358616
10342320.543331748,1390.3891172951471
10347636.9344223,1384.0463798849964
10352953.410871105,1387.2162358544947
10358271.07983985,1380.305014650992
10363589.510991555,1382.9032072045775
10368909.139807055,1375.9142123812142
10374229.647499964,1379.1503331309768
10379550.813756242,1372.562720652278
10384873.096584965,1375.4555313847727
10390195.64618074,1368.7122186114816
10395519.83803585,1371.3749265572576
10400843.266857214,1373.5811428112388
10406170.315927533,1368.9714946944578
10411496.451453572,1371.4111416053502
10416825.8179169,1366.1709695254276
10422153.82885006,1368.9072602193883
10427484.550664572,1363.729751587944
10432814.330900617,1366.3518007970013
10438146.805102797,1360.6967169999841
10443478.53579473,1363.0801587859928
10448812.949906863,1356.4670982822802
10454147.231311223,1358.712219753989
10459483.827154802,1352.502081524867
10464820.373701423,1355.2706620597282
10470158.862692943,1348.6366886539354
10475497.422097674,1351.1770731195897
10480837.78722037,1344.181854595527
10486178.543499144,1346.4230455803863
10491520.974039065,1339.3416484955105
10496864.53193963,1341.7628894318009
10502209.562266428,1334.4974248686024
10507555.382149702,1337.0336149101986
10512902.068161871,1330.2246383846687
10518249.866140097,1332.6853042003174
10523597.292929549,1335.2552702917144
10528944.325820802,1337.5517545067275
10534291.139200114,1339.4660154147532
10539637.88808368,1341.53509766256
10544984.438336896,1344.0046501250092
10550330.599197261,1346.625522652115
10555676.344417617,1348.9621964553128
10561021.714676643,1351.3144244135276
10566366.731517175,1353.5980006234217
10571711.397566015,1355.6884177663148
10577055.786312811,1357.8270207577696
10582400.23957304,1360.2407026640012
10587744.599262351,1362.2325012165306
10593088.451779418,1364.6352053876399
10598431.743849525,1367.2252549785953
10603774.525500603,1369.632843296754
10609116.945522511,1372.0572585131358
10614458.948260518,1374.372941965713
10619800.610266704,1376.2567039078747
10625142.194460936,1378.281630502094
10630483.528764397,1380.5137138137943
10635824.534996385,1383.12070570402
10641165.172629127,1385.4598569695622
10646505.321894526,1387.733558115085
10651845.088507304,1389.940215738505
10657184.49570681,1392.0074082934516
10662523.542554412,1394.0706548425592
10667862.545620956,1396.4402737341052
10673201.514559414,1398.3999982769228
10678539.946903901,1400.779388314021
10683877.807155661,1403.3054612320916
10689215.062371083,1405.6950997836498
10694551.941597326,1408.1025046875159
10699888.366541203,1410.4419378036696
10705224.346029753,1412.3606879050885
10710560.237966415,1414.3510117320263
10715895.824284136,1416.5144041952917
10721231.068737289,1418.9475095817036
10726565.941441346,1421.2447728155416
10731900.225782389,1423.6226156228267
10737234.077458786,1425.8469817370635
10742567.540049477,1427.915658681346
10747900.565244256,1429.9241033518938
10753233.426350066,1432.2897589062645
10758566.292165374,1434.2661005566733
10763898.641380236,1436.5555276017453
10769230.380985316,1439.0098294343395
10774561.45912988,1441.3977110119172
10779892.096369617,1443.767577838852
10785222.253686981,1446.1203364021094
10790551.880507354,1448.1297904779485
10795881.320531977,1450.06077571197
10801210.46441643,1452.232507556733
10806539.180234408,1454.6600750254906
10811867.525243659,1457.028677429299
10817195.240023378,1459.3416909852403
10822522.42366064,1461.6831761156916
10827849.162372835,1463.7849992799506
10833175.41260044,1465.8541050865585
10838501.383423412,1468.1635862566077
10843827.281884022,1470.2669231473499
10849152.745485917,1472.4412303782897
10854477.52814025,1474.8756119995496
10859801.593556434,1477.3973597957702
10865125.081403004,1479.6813423746112
10870448.075323347,1482.0941394457068
10875770.433144044,1484.265927869653
10881092.455752498,1486.216410764997
10886414.22595431,1488.3871430232457
10891735.472022109,1490.8780167476668
10897056.212757373,1493.2920147887785
10902376.345808752,1495.6064826477361
10907695.864012238,1498.0419139712774
10913014.814646317,1500.2411556804293
10918333.18803398,1502.3815317164558
10923651.125330824,1504.6436255087767
10928968.932375096,1507.063387461756
10934286.265172763,1509.2126002163752
10939602.845543383,1511.706552809554
10944918.6049505,1514.2954878967464
10950233.69356965,1516.7231494172754
10955549.273827022,1511.2885935401268
10960866.007979633,1513.5647220305452
10966181.991345765,1515.050572597141
10971501.645401763,1511.3563383360467
10976819.911120113,1513.2581880802709
10982141.383714072,1509.5053144753226
10987461.484948749,1511.6061680030598
10992784.406879418,1507.2925378408418
10998106.324709425,1509.2295184874813
11003430.956527926,1504.367663486924
11008754.861438053,1506.2347912538405
11014081.62334717,1501.3052048181344
11019408.189026952,1503.167068822471
11024736.781546779,1497.9461427117467
11030064.999916274,1500.202809394801
11035395.041291391,1494.7970903356947
11040725.176707877,1496.9136658336115
11046056.95920886,1491.2796976499442
11051389.107542725,1492.9160176166467
11056722.997092364,1486.931883181988
11062057.686127787,1488.7888067705633
11067393.650962614,1483.1579499979377
11072730.560978567,1485.1244034907106
11078068.280627094,1479.3523472098445
11083407.219384715,1481.182298248727
11088746.92872608,1475.1447339531849
11094088.116711432,1476.7605164413865
11099429.242921926,1478.6524570697022
11104770.398414167,1480.2444971076923
11110111.054684581,1482.1145648540937
11115451.201545514,1484.134690196272
11120790.784173561,1486.0215297130449
11126130.0194807,1487.9338553999446
11131468.804562535,1489.8158890506443
11136807.174162496,1491.3650070091915
11142145.445567356,1492.9142766035668
11147483.484798202,1494.6495509730225
11152821.205878338,1496.6650027210417
11158158.556262013,1498.5484317313587
11163495.339275476,1500.403258494486
11168831.744358176,1502.2187217840246
11174167.77091557,1503.9386606193448
11179503.376153907,1505.5340421468522
11184838.836432306,1507.395117411771
11190174.29161534,1509.0206169612236
11195509.289751854,1510.7994790057232
11200843.74137737,1512.7732769672461
11206177.568073303,1514.7174653539191
11211510.982663935,1516.6107478702056
11216843.94644842,1518.5034639193798
11222176.406813249,1520.121882642582
11227508.682030939,1521.6385100509506
11232840.739139779,1523.2478238901633
11238172.443702264,1525.2520901149785
11243503.738866108,1527.2384190054822
11248834.450972784,1529.0759528070766
11254164.689963976,1530.9131099782003
11259494.514238978,1532.6398495292378
11264823.847421013,1534.3026618024207
11270152.924550723,1536.0924455321342
11275481.9933408,1537.8708653156552
11280810.645314824,1539.6141373235612
11286138.676733974,1541.5750106145579
11291466.035608845,1543.6120157159264
11296792.884977277,1545.4802377499714
11302119.256572792,1547.436343699413
11307445.041625148,1549.1582605439712
11312770.520598195,1550.7079034561248
11318095.729085077,1552.3667295312423
11323420.577705929,1554.3789228853138
11328744.960219018,1556.3930928264324
11334068.746227872,1558.2641441584642
11339391.939109575,1560.1816090461962
11344714.64647291,1561.9641184865554
11350036.843934188,1563.7262844983675
11355358.616494395,1565.5189561309248
11360680.26848042,1567.460756441845
11366001.627862541,1569.1854617306076
11371322.241464138,1571.1879240193114
11376643.063027449,1566.1776735708966
11381965.279963365,1568.0671490519107
11387286.769654514,1569.6157783590816
11392611.459787063,1565.9885943285321
11397934.923755003,1567.2070836461282
11403261.746961547,1563.0793962704468
11408587.619253693,1564.7059989053519
11413916.366141384,1560.605395227225
11419244.283000438,1562.2299797223204
11424574.696188442,1557.7049114655333
11429904.573924283,1559.2967049212916
11435236.860373592,1554.368159136598
11440568.923051413,1555.8474590710389
11445903.481146071,1550.9411457071865
11451238.298374014,1552.3472587670208
11456574.89996271,1547.2404004973025
11461911.591139033,1549.0260435190087
11467249.839869814,1543.8140543485865
11472588.584679939,1545.4481723720924
11477928.780620864,1540.0865193233496
11483269.702685058,1541.3559974691316
11488612.175498676,1535.717405167403
11493955.779869936,1537.2046046551927
11499300.450424131,1531.857341355402
11504646.398524126,1533.3950720304276
11509991.900338262,1534.946349458886
11515337.031119484,1536.4072605039207
11520681.86467378,1537.7639778754944
11526026.355953813,1539.0579181524993
11531370.79700004,1540.5981706467264
11536715.279990483,1541.8742613773984
11542059.31479712,1543.4054434494383
11547402.870089045,1545.0424007390943
11552745.882958744,1546.585595058649
11558088.586629782,1548.1218259331192
11563430.880612751,1549.6544028685403
11568772.775703594,1550.8963368711304
11574114.594927443,1552.1305535289957
11579456.223661479,1553.5287521600528
11584797.548825976,1555.169540012487
11590138.533476606,1556.6983017887096
11595478.990734339,1558.2112082414737
11600819.091974663,1559.6879693628114
11606158.851404192,1561.0785701029795
11611498.223264921,1562.3539548221374
11616837.486722631,1563.8519001290065
11622176.754507923,1565.1723973757903
11627515.612421494,1566.6044934081992
11632853.966336276,1568.204176657104
11638191.742909078,1569.7797769307456
11643529.14870385,1571.302624446393
11648866.145415677,1572.8249284405215
11654202.687131152,1574.1259944311776
11659539.068006296,1575.3266616651904
11664875.283234553,1576.6061734558211
11670211.16554708,1578.2361193248717
11675546.664086647,1579.8714821786132
11680881.627839027,1581.3581995702466
11686216.188940171,1582.8466057767635
11691550.3487101,1584.2345642051102
11696884.071781902,1585.5368527842174
11702217.594638698,1586.98536007203
11707551.132044857,1588.43591842852
11712884.268095747,1589.8440058971537
11718216.852775266,1591.4257194871175
11723548.816419479,1593.0613869864062
11728880.320515435,1594.5848446368345
11734211.399735145,1596.1541499274526
11739541.958929792,1597.524153546013
11744872.253767917,1598.7407086271858
11750202.349085256,1600.0601105514418
11755532.107682236,1601.6738859679501
11760861.436070105,1603.3184083513227
11766190.226743663,1604.8266950691466
11771518.514099503,1606.372269334945
11776846.345702605,1607.7956275681886
11782173.717557097,1609.187078019399
11787500.755692437,1610.617434249316
11792827.72931942,1612.149128373349
11798154.396369979,1613.5118013150136
11803480.454649594,1615.1061626102585
11808805.832435258,1616.8229915947745
11814130.673649296,1618.36404406875
11819455.010496011,1620.0354358688983
11824778.790182294,1621.5240798026532
11830102.848336132,1616.3658134603872
11835428.97090764,1617.6841259859075
11840754.587696549,1618.8397151489469
11846083.347720858,1615.2171629280206
11851411.07898125,1616.5535620156204
11856741.531575885,1612.585239105545
11862071.251800204,1613.8099247445891
11867403.625693066,1609.437307339611
11872735.531298993,1610.5914523552226
11878070.239705928,1606.1996552160347
11883404.944124665,1607.37345737048
11888741.711478885,1602.7715325125603
11894078.291780274,1604.2373494508442
11899416.7669785,1599.482514075782
11904755.46178394,1600.8548054931352
11910095.91506052,1595.9337878175636
11915436.81264387,1596.955236065928
11920779.585118165,1591.7706612899249
11926123.160193091,1592.9578379656305
11931468.208005132,1588.0617736107101
11936814.156297721,1589.3610144759482
11942161.171590539,1584.2571579274893
11947509.343085801,1585.4558709596777
11952857.20735422,1586.5852466373365
11958204.766967595,1587.6092825094363
11963552.344613645,1588.8741650444713
11968899.908731116,1589.926670001324
11974247.08298087,1591.117246940374
11979593.790500587,1592.45913294652
11984940.029909078,1593.7311290602113
11990285.934586737,1595.0028306092659
11995631.487576948,1596.2039593005995
12000976.69168118,1597.1983315239993
12006321.830621883,1598.1583624564864
12011666.842174314,1599.2922394181849
12017011.50955,1600.6907711705485
12022355.871744724,1601.9518420187803
12027699.774982853,1603.16560166551
12033043.326986257,1604.3824971067218
12038386.55061058,1605.4724428330273
12043729.446391808,1606.5007448944598
12049072.28143603,1607.7684056352891
12054415.112228641,1608.8351162362433
12059757.582647061,1610.0452319652006
12065099.547675518,1611.358240548699
12070440.981132824,1612.6717270199842
12075782.07205026,1613.9132313157654
12081122.798703926,1615.1592164815888
12086463.094621608,1616.1912519710231
12091803.274999933,1617.1550811021868
12097143.296481999,1618.2787565045764
12102482.974706544,1619.5979886473228
12107822.363437098,1620.863172905758
12113161.262079908,1622.1080797301765
12118499.757915098,1623.3807311567784
12123837.901317503,1624.4892877245475
12129175.677593548,1625.5648132448505
12134513.275218228,1626.7791288415067
12139850.894119153,1627.854383238108
12145188.18475017,1629.0187260247403
12150524.969775623,1630.3071572430902
12155861.184631217,1631.6491255569822
12161196.985461913,1632.8533416223831
12166532.431379344,1634.1156406580758
12171867.381696347,1635.2332806183172
12177202.134003723,1636.1835405292281
12182536.715560278,1637.2945703083337
12187870.993327478,1638.6047486340688
12193204.89458898,1639.9197364610468
12198538.292653738,1641.1605104161347
12203871.224640742,1642.4279288834027
12209203.779917542,1643.5777662283076
12214535.927321224,1644.70189735573
12219867.794326752,1645.8664020914778
12225199.638284799,1647.0643799569575
12230531.201375026,1648.1805243426293
12235862.221153842,1649.4752479740846
12241192.65187483,1650.8436379259888
12246522.582226481,1652.0784078267686
12251852.115456205,1653.384660513332
12257181.13388892,1654.5696547563816
12262509.824412595,1655.5645049921043
12267838.334410803,1656.6890102809518
12273166.473935207,1657.9664684909449
12278494.238230187,1659.3110287647648
12283821.52359358,1660.6123944265098
12289148.227295384,1661.9231681523038
12294474.49163757,1663.134797365032
12299800.317385463,1664.300167539351
12305125.756993378,1665.4760286430444
12310451.071935898,1666.8373581053097
12315776.18125776,1667.9234022641322
12321100.674164083,1669.2629540443804
12326424.538654683,1670.696189473
12331747.798355738,1671.9982828660561
12337070.587043926,1673.3425912122862
12342392.843302127,1674.6188590483698
12347714.61891084,1675.7144141304054
12353036.18477317,1676.869793295625
12358357.368199043,1678.2204618147075
12363678.067043392,1679.6623461974548
12368998.218815545,1681.0267612478115
12374317.724386325,1682.3829057967082
12379636.752236705,1683.7399686500912
12384955.23196369,1684.9913403957578
12390273.206151577,1686.1897561870137
12395592.243388942,1681.696693334231
12400912.75402059,1682.8854265794955
12406232.42061174,1683.6297027781045
12411555.298993884,1680.757932176426
12416876.6625916,1681.676039156667
12422201.210142769,1678.4312579087655
12427524.578843541,1679.394679951512
12432850.897477493,1675.623224261666
12438176.567256592,1676.41995080207
12443505.202834621,1672.4995837644028
12448833.19839627,1673.7145847779602
12454163.747207016,1669.705863589502
12459493.73688496,1670.786233442955
12464826.050381353,1666.570857672807
12470158.214000128,1667.582080732669
12475492.467622604,1663.0290432773293
12480827.063041383,1664.1045032327909
12486163.903716488,1659.490482252826
12491501.058586271,1660.4945839709812
12496839.771657348,1655.964875265297
12502178.863350771,1657.0776657068159
12507519.443588167,1652.4089090516225
12512860.810284548,1653.4548209943357
12518203.386032911,1648.5708231614728
12523547.212223949,1649.3309179077844
12528892.355592852,1644.3971440228863
12534238.791946141,1645.4867859370102
12539584.909724597,1646.5863381653335
12544930.599465106,1647.564414874746
12550275.99035291,1648.5543374818076
12555621.041039806,1649.4364986484527
12560965.770260366,1650.238496822468
12566310.382388933,1651.1942230957188
12571655.053204166,1652.12382302719
12576999.457200866,1653.0116379881238
12582343.406343563,1654.0474895693874
12587686.85645555,1655.1196014000266
12593029.907977933,1656.1066526236514
12598372.648848398,1657.1267969318412
12603714.984054066,1658.0102230287216
12609057.14646995,1658.7388216449933
12614399.217410617,1659.6128554146296
12619741.021430654,1660.6487083872044
12625082.496079369,1661.6857998537157
12630423.5564987,1662.6743479040874
12635764.227147095,1663.710071094997
12641104.555305157,1664.6055939053122
12646444.552686252,1665.473202072525
12651784.321562229,1666.37093520276
12657124.122812286,1667.3294473322894
12662463.7172918,1668.1892761927786
12667802.849274138,1669.218696471108
12673141.46286483,1670.309731841291
12678479.641630657,1671.2832787144691
12683817.495980693,1672.3146354149449
12689154.913828177,1673.2372566765932
12694492.062267238,1673.9802756112265
12699829.10930207,1674.836559274236
12705165.864623725,1675.8255294488795
12710502.320880158,1676.8911982912996
12715838.37537367,1677.9272222428035
12721173.926310046,1678.9530888897673
12726509.128505675,1679.8819017662586
12731843.970242638,1680.7754405172273
12737178.505409017,1681.672289350091
12742512.997540167,1682.7052017153749
12747847.388521254,1683.535943005926
12753181.238343399,1684.5802582057088
12758514.555396296,1685.7148024282528
12763847.368016398,1686.7152913731898
12769179.797250299,1687.785670300465
12774511.784819128,1688.7545948648785
12779843.395254357,1689.544701570923
12785174.890225362,1690.392109448995
12790506.088114249,1691.3512016707741
12795836.956252405,1692.4674855394894
12801167.390505016,1693.5372933982878
12806497.266232187,1694.5702414888733
12811826.759974832,1695.5576524671774
12817155.847062057,1696.4819743644734
12822484.55988745,1697.3732971289032
12827813.160040371,1698.4777024919788
12833141.648147369,1699.3464267935974
12838469.624149457,1700.4192329036864
12843797.025378596,1701.5569311042957
12849123.810474018,1702.6733646775226
12854450.191896552,1703.7349837781883
12859776.098600673,1704.8154845703584
12865101.504273642,1705.6933999727764
12870426.738137368,1706.5580550316306
12875751.688441811,1707.5795163765902
12881076.145849613,1708.778757082316
12886400.187925894,1709.8774282329769
12891723.67547602,1710.9726143365326
12897046.65903426,1712.0704822147238
12902369.184155151,1713.0612228819407
12907691.234585606,1713.997907277637
12913013.089272581,1715.143945393937
12918334.784511779,1716.1510929965943
12923656.01319252,1717.2224194559658
12928976.587788593,1718.3989099778728
12934296.487509865,1719.5993992423194
12939615.879674926,1720.7203390147197
12944934.74401516,1721.8712467098965
12950253.03116052,1722.8637024418454
12955571.025508827,1723.7985241783383
12960888.73845612,1724.8504880795263
12966205.941899668,1726.1123556114198
12971523.740969896,1721.8746832596707
12976842.712386759,1723.008405560625
12982160.94201623,1723.6519569021232
12987482.430560375,1720.5587669504816
12992802.650826836,1721.1819699335497
12998126.107963616,1717.8059595257819
13003448.988506762,1718.5455735047271
13008774.766995504,1714.9046350450424
13014099.662693443,1715.7937430201346
13019427.004350679,1712.0793757284
13024753.775711374,1712.9696735910381
13030082.964224728,1709.01115977097
13035411.796413252,1709.8152482292132
13040742.967998503,1705.4341189835177
13046074.341948975,1706.1719511023555
13051407.830006408,1701.9279307653792
13056741.541621586,1702.9255737046008
13062076.896456912,1698.5455495441422
13067412.685809396,1699.4367182787896
13072750.01057959,1694.9063880516412
13078088.076683829,1695.6677526837425
13083427.565232543,1691.0505204325796
13088768.401399462,1691.8782504834578
13094110.519003792,1687.2001346804732
13099453.734069532,1688.0324334643524
13104797.700456068,1683.5830153258335
13110143.029711908,1684.3558210098918
13115488.031245507,1685.230037300222
13120832.682821488,1685.9504560617572
13126177.104211502,1686.5215727423224
13131521.472410547,1687.1328726231086
13136865.66079258,1687.9213816461865
13142209.542810433,1688.813394007865
13147553.035097562,1689.67127629549
13152896.109530294,1690.4825333356055
13158238.919723835,1691.2506397128166
13163581.38025364,1691.939682443974
13168923.592787312,1692.5870207287726
13174265.827365479,1693.4243098375869
13179608.001023563,1694.031419228128
13184949.739841038,1694.8524412962856
13190291.01909133,1695.7374166459954
13195631.857509188,1696.5317613545149
13200972.374793874,1697.3577314433219
13206312.535920503,1698.1212319367964
13211652.370843055,1698.731119015364
13216992.145535074,1699.3703747873833
13222331.716281118,1700.1779663302243
13227670.961878952,1701.0743015071516
13233009.830111204,1701.904638915445
13238348.243113788,1702.715464646707
13243686.348062675,1703.5211772939365
13249024.099650256,1704.22677518948
13254361.539623449,1704.8817578279911
13259698.943580642,1705.7457568070436
13265036.309788993,1706.3922540971537
13270373.287103582,1707.1987942842281
13275709.75214044,1708.0897155101425
13281045.693684947,1708.9796603611792
13286381.288311984,1709.8043790982847
13291716.501281088,1710.6275853373127
13297051.300837824,1711.2825486075437
13302385.99985915,1711.900545300571
13307720.51646868,1712.6755887500688
13313054.625467684,1713.6289627786794
