Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
489600.0,False,20.0,0
493200.0,False,20.0,0
496800.0,False,20.0,0
500400.0,False,20.0,0
504000.0,False,20.0,0
507600.0,False,20.0,0
511200.0,False,20.0,0
514800.0,False,20.0,0
518400.0,False,20.0,0
522000.0,False,20.0,0
525600.0,False,20.0,0
529200.0,False,20.0,0
532800.0,False,20.0,0
536400.0,False,20.0,0
540000.0,False,20.0,0
543600.0,False,20.0,0
547200.0,False,20.0,0
550800.0,False,20.0,0
554400.0,False,20.0,0
558000.0,False,20.0,0
561600.0,False,20.0,0
565200.0,False,20.0,0
568800.0,False,20.0,0
572400.0,False,20.0,0
576000.0,False,20.0,0
579600.0,False,20.0,0
583200.0,False,20.0,0
586800.0,False,20.0,0
590400.0,False,20.0,0
594000.0,False,20.0,0
597600.0,False,20.0,0
601200.0,False,20.0,0
604800.0,False,20.0,0
608400.0,False,20.0,0
612000.0,False,20.0,0
615600.0,False,20.0,0
619200.0,False,20.0,0
622800.0,False,20.0,0
626400.0,False,20.0,0
630000.0,False,20.0,0
633600.0,False,20.0,0
637200.0,False,20.0,0
640800.0,False,20.0,0
644400.0,False,20.0,0
648000.0,False,20.0,0
651600.0,False,20.0,0
655200.0,False,20.0,0
658800.0,False,20.0,0
662400.0,False,20.0,0
666000.0,False,20.0,0
669600.0,False,20.0,0
673200.0,False,20.0,0
676800.0,False,20.0,0
680400.0,False,20.0,0
684000.0,False,20.0,0
687600.0,False,20.0,0
691200.0,False,20.0,0
694800.0,False,20.0,0
698400.0,False,20.0,0
702000.0,False,20.0,0
705600.0,False,20.0,0
709200.0,False,20.0,0
712800.0,False,20.0,0
716400.0,False,20.0,0
720000.0,False,20.0,0
723600.0,False,20.0,0
727200.0,False,20.0,0
730800.0,False,20.0,0
734400.0,False,20.0,0
738000.0,False,20.0,0
741600.0,False,20.0,0
745200.0,False,20.0,0
748800.0,False,20.0,0
752400.0,False,20.0,0
756000.0,False,20.0,0
759600.0,False,20.0,0
763200.0,False,20.0,0
766800.0,False,20.0,0
770400.0,False,20.0,0
774000.0,False,20.0,0
777600.0,False,20.0,0
781200.0,False,20.0,0
784800.0,False,20.0,0
788400.0,False,20.0,0
792000.0,False,20.0,0
795600.0,False,20.0,0
799200.0,False,20.0,0
802800.0,False,20.0,0
806400.0,False,20.0,0
810000.0,False,20.0,0
813600.0,False,20.0,0
817200.0,False,20.0,0
820800.0,False,20.0,0
824400.0,False,20.0,0
828000.0,False,20.0,0
831600.0,False,20.0,0
835200.0,False,20.0,0
838800.0,False,20.0,0
842400.0,False,20.0,0
846000.0,False,20.0,0
849600.0,False,20.0,0
853200.0,False,20.0,0
856800.0,False,20.0,0
860400.0,False,20.0,0
864000.0,False,20.0,0
867600.0,False,20.0,0
871200.0,False,20.0,0
874800.0,False,20.0,0
878400.0,False,20.0,0
882000.0,False,20.0,0
885600.0,False,20.0,0
889200.0,False,20.0,0
892800.0,False,20.0,0
896400.0,False,20.0,0
900000.0,False,20.0,0
903600.0,False,20.0,0
907200.0,False,20.0,0
910800.0,False,20.0,0
914400.0,False,20.0,0
918000.0,False,20.0,0
921600.0,False,20.0,0
925200.0,False,20.0,0
928800.0,False,20.0,0
932400.0,False,20.0,0
936000.0,False,20.0,0
939600.0,False,20.0,0
943200.0,False,20.0,0
946800.0,False,20.0,0
950400.0,False,20.0,0
954000.0,False,20.0,0
957600.0,False,20.0,0
961200.0,False,20.0,0
964800.0,False,20.0,0
968400.0,False,20.0,0
972000.0,False,20.0,0
975600.0,False,20.0,0
979200.0,False,20.0,0
982800.0,False,20.0,0
986400.0,False,20.0,0
990000.0,False,20.0,0
993600.0,False,20.0,0
997200.0,False,20.0,0
1000800.0,False,20.0,0
1004400.0,False,20.0,0
1008000.0,False,20.0,0
1011600.0,False,20.0,0
1015200.0,False,20.0,0
1018800.0,False,20.0,0
1022400.0,False,20.0,0
1026000.0,False,20.0,0
1029600.0,False,20.0,0
1033200.0,False,20.0,0
1036800.0,False,20.0,0
1040400.0,False,20.0,0
1044000.0,False,20.0,0
1047600.0,False,20.0,0
1051200.0,False,20.0,0
1054800.0,False,20.0,0
1058400.0,False,20.0,0
1062000.0,False,20.0,0
1065600.0,False,20.0,0
1069200.0,False,20.0,0
1072800.0,False,20.0,0
1076400.0,False,20.0,0
1080000.0,False,20.0,0
1083600.0,False,20.0,0
1087200.0,False,20.0,0
1090800.0,False,20.0,0
1094400.0,False,20.0,0
1098000.0,False,20.0,0
1101600.0,False,20.0,0
1105200.0,False,20.0,0
1108800.0,False,20.0,0
1112400.0,False,20.0,0
1116000.0,False,20.0,0
1119600.0,False,20.0,0
1123200.0,False,20.0,0
1126800.0,False,20.0,0
1130400.0,False,20.0,0
1134000.0,False,20.0,0
1137600.0,False,20.0,0
1141200.0,False,20.0,0
1144800.0,False,20.0,0
1148400.0,False,20.0,0
1152000.0,False,20.0,0
1155600.0,False,20.0,0
1159200.0,False,20.0,0
1162800.0,False,20.0,0
1166400.0,False,20.0,0
1170000.0,False,20.0,0
1173600.0,False,20.0,0
1177200.0,False,20.0,0
1180800.0,False,20.0,0
1184400.0,False,20.0,0
1188000.0,False,20.0,0
1191600.0,False,20.0,0
1195200.0,False,20.0,0
1198800.0,False,20.0,0
1202400.0,False,20.0,0
1206000.0,False,20.0,0
1209600.0,False,20.0,0
1213200.0,False,20.0,0
1216800.0,False,20.0,0
1220400.0,False,20.0,0
1224000.0,False,20.0,0
1227600.0,False,20.0,0
1231200.0,False,20.0,0
1234800.0,False,20.0,0
1238400.0,False,20.0,0
1242000.0,False,20.0,0
1245600.0,False,20.0,0
1249200.0,False,20.0,0
1252800.0,False,20.0,0
1256400.0,False,20.0,0
1260000.0,False,20.0,0
1263600.0,False,20.0,0
1267200.0,False,20.0,0
1270800.0,False,20.0,0
1274400.0,False,20.0,0
1278000.0,False,20.0,0
1281600.0,False,20.0,0
1285200.0,False,20.0,0
1288800.0,False,20.0,0
1292400.0,False,20.0,0
1296000.0,False,20.0,0
1299600.0,False,20.0,0
1303200.0,False,20.0,0
1306800.0,False,20.0,0
1310400.0,False,20.0,0
1314000.0,False,20.0,0
1317600.0,False,20.0,0
1321200.0,False,20.0,0
1324800.0,False,20.0,0
1328400.0,True,19.99159399156606,1
1332000.0,True,19.99159399156606,1
1335600.0,True,19.99159399156606,1
1339200.0,True,19.98318798313212,2
1342800.0,True,19.98318798313212,2
1346400.0,True,19.98318798313212,2
1350000.0,True,19.97478197469818,3
1353600.0,True,19.97478197469818,3
1357200.0,True,19.97478197469818,3
1360800.0,True,19.966375966264238,4
1364400.0,True,19.966375966264238,4
1368000.0,True,19.966375966264238,4
1371600.0,True,19.957969957830297,5
1375200.0,True,19.957969957830297,5
1378800.0,True,19.957969957830297,5
1382400.0,True,19.949563949396357,6
1386000.0,True,19.949563949396357,6
1389600.0,True,19.949563949396357,6
1393200.0,True,19.941157940962416,7
1396800.0,True,19.941157940962416,7
1400400.0,True,19.941157940962416,7
1404000.0,True,19.932751932528475,8
1407600.0,True,19.932751932528475,8
1411200.0,True,19.932751932528475,8
1414800.0,True,19.924345924094535,9
1418400.0,True,19.924345924094535,9
1422000.0,True,19.924345924094535,9
1425600.0,True,19.915939915660594,10
1429200.0,True,19.915939915660594,10
1432800.0,True,19.915939915660594,10
1436400.0,True,19.907533907226654,11
1440000.0,True,19.907533907226654,11
1443600.0,True,19.907533907226654,11
1447200.0,True,19.899127898792713,12
1450800.0,True,19.899127898792713,12
1454400.0,True,19.899127898792713,12
1458000.0,True,19.890721890358773,13
1461600.0,True,19.890721890358773,13
1465200.0,True,19.890721890358773,13
1468800.0,True,19.882315881924832,14
1472400.0,True,19.882315881924832,14
1476000.0,True,19.882315881924832,14
1479600.0,True,19.87390987349089,15
1483200.0,True,19.87390987349089,15
1486800.0,True,19.87390987349089,15
1490400.0,True,19.86550386505695,16
1494000.0,True,19.86550386505695,16
1497600.0,True,19.86550386505695,16
1501200.0,True,19.85709785662301,17
1504800.0,True,19.85709785662301,17
1508400.0,True,19.85709785662301,17
1512000.0,True,19.84869184818907,18
1515600.0,True,19.84869184818907,18
1519200.0,True,19.84869184818907,18
1522800.0,True,19.84028583975513,19
1526400.0,True,19.84028583975513,19
1530000.0,True,19.84028583975513,19
1533600.0,True,19.83187983132119,20
1537200.0,True,19.83187983132119,20
1540800.0,True,19.83187983132119,20
1544400.0,True,19.823473822887248,21
1548000.0,False,19.823473822887248,21
1551600.0,False,19.823473822887248,21
1555200.0,False,19.823473822887248,21
1558800.0,False,19.823473822887248,21
1562400.0,False,19.823473822887248,21
1566000.0,False,19.823473822887248,21
1569600.0,False,19.823473822887248,21
1573200.0,False,19.823473822887248,21
1576800.0,False,19.823473822887248,21
1580400.0,False,19.823473822887248,21
1584000.0,False,19.823473822887248,21
1587600.0,False,19.823473822887248,21
1591200.0,False,19.823473822887248,21
1594800.0,False,19.823473822887248,21
1598400.0,False,19.823473822887248,21
1602000.0,False,19.823473822887248,21
1605600.0,False,19.823473822887248,21
1609200.0,False,19.823473822887248,21
1612800.0,False,19.823473822887248,21
1616400.0,False,19.823473822887248,21
1620000.0,False,19.823473822887248,21
1623600.0,False,19.823473822887248,21
1627200.0,False,19.823473822887248,21
1630800.0,False,19.823473822887248,21
1634400.0,False,19.823473822887248,21
1638000.0,False,19.823473822887248,21
1641600.0,False,19.823473822887248,21
1645200.0,False,19.823473822887248,21
1648800.0,False,19.823473822887248,21
1652400.0,False,19.823473822887248,21
1656000.0,False,19.823473822887248,21
1659600.0,False,19.823473822887248,21
1663200.0,False,19.823473822887248,21
1666800.0,False,19.823473822887248,21
1670400.0,False,19.823473822887248,21
1674000.0,False,19.823473822887248,21
1677600.0,False,19.823473822887248,21
1681200.0,False,19.823473822887248,21
1684800.0,False,19.823473822887248,21
1688400.0,False,19.823473822887248,21
1692000.0,False,19.823473822887248,21
1695600.0,False,19.823473822887248,21
1699200.0,False,19.823473822887248,21
1702800.0,False,19.823473822887248,21
1706400.0,False,19.823473822887248,21
1710000.0,False,19.823473822887248,21
1713600.0,False,19.823473822887248,21
1717200.0,False,19.823473822887248,21
1720800.0,False,19.823473822887248,21
1724400.0,False,19.823473822887248,21
1728000.0,False,19.823473822887248,21
1731600.0,False,19.823473822887248,21
1735200.0,False,19.823473822887248,21
1738800.0,False,19.823473822887248,21
1742400.0,False,19.823473822887248,21
1746000.0,False,19.823473822887248,21
1749600.0,False,19.823473822887248,21
1753200.0,False,19.823473822887248,21
1756800.0,False,19.823473822887248,21
1760400.0,False,19.823473822887248,21
1764000.0,False,19.823473822887248,21
1767600.0,False,19.823473822887248,21
1771200.0,False,19.823473822887248,21
1774800.0,False,19.823473822887248,21
1778400.0,False,19.823473822887248,21
1782000.0,False,19.823473822887248,21
1785600.0,False,19.823473822887248,21
1789200.0,False,19.823473822887248,21
1792800.0,False,19.823473822887248,21
1796400.0,False,19.823473822887248,21
1800000.0,False,19.823473822887248,21
1803600.0,False,19.823473822887248,21
1807200.0,False,19.823473822887248,21
1810800.0,False,19.823473822887248,21
1814400.0,False,19.823473822887248,21
1818000.0,False,19.823473822887248,21
1821600.0,False,19.823473822887248,21
1825200.0,False,19.823473822887248,21
1828800.0,False,19.823473822887248,21
1832400.0,False,19.823473822887248,21
1836000.0,False,19.823473822887248,21
1839600.0,False,19.823473822887248,21
1843200.0,False,19.823473822887248,21
1846800.0,False,19.823473822887248,21
1850400.0,False,19.823473822887248,21
1854000.0,False,19.823473822887248,21
1857600.0,False,19.823473822887248,21
1861200.0,False,19.823473822887248,21
1864800.0,False,19.823473822887248,21
1868400.0,False,19.823473822887248,21
1872000.0,False,19.823473822887248,21
1875600.0,False,19.823473822887248,21
1879200.0,False,19.823473822887248,21
1882800.0,False,19.823473822887248,21
1886400.0,False,19.823473822887248,21
1890000.0,False,19.823473822887248,21
1893600.0,False,19.823473822887248,21
1897200.0,False,19.823473822887248,21
1900800.0,False,19.823473822887248,21
1904400.0,False,19.823473822887248,21
1908000.0,False,19.823473822887248,21
1911600.0,False,19.823473822887248,21
1915200.0,False,19.823473822887248,21
1918800.0,False,19.823473822887248,21
1922400.0,False,19.823473822887248,21
1926000.0,False,19.823473822887248,21
1929600.0,False,19.823473822887248,21
1933200.0,False,19.823473822887248,21
1936800.0,False,19.823473822887248,21
1940400.0,False,19.823473822887248,21
1944000.0,False,19.823473822887248,21
1947600.0,False,19.823473822887248,21
1951200.0,False,19.823473822887248,21
1954800.0,False,19.823473822887248,21
1958400.0,False,19.823473822887248,21
1962000.0,False,19.823473822887248,21
1965600.0,False,19.823473822887248,21
1969200.0,False,19.823473822887248,21
1972800.0,False,19.823473822887248,21
1976400.0,False,19.823473822887248,21
1980000.0,False,19.823473822887248,21
1983600.0,False,19.823473822887248,21
1987200.0,False,19.823473822887248,21
1990800.0,False,19.823473822887248,21
1994400.0,False,19.823473822887248,21
1998000.0,False,19.823473822887248,21
2001600.0,False,19.823473822887248,21
2005200.0,False,19.823473822887248,21
2008800.0,False,19.823473822887248,21
2012400.0,False,19.823473822887248,21
2016000.0,False,19.823473822887248,21
2019600.0,False,19.823473822887248,21
2023200.0,False,19.823473822887248,21
2026800.0,False,19.823473822887248,21
2030400.0,False,19.823473822887248,21
2034000.0,False,19.823473822887248,21
2037600.0,False,19.823473822887248,21
2041200.0,False,19.823473822887248,21
2044800.0,False,19.823473822887248,21
2048400.0,False,19.823473822887248,21
2052000.0,False,19.823473822887248,21
2055600.0,False,19.823473822887248,21
2059200.0,False,19.823473822887248,21
2062800.0,False,19.823473822887248,21
2066400.0,False,19.823473822887248,21
2070000.0,False,19.823473822887248,21
2073600.0,False,19.823473822887248,21
2077200.0,False,19.823473822887248,21
2080800.0,False,19.823473822887248,21
2084400.0,False,19.823473822887248,21
2088000.0,False,19.823473822887248,21
2091600.0,False,19.823473822887248,21
2095200.0,False,19.823473822887248,21
2098800.0,False,19.823473822887248,21
2102400.0,False,19.823473822887248,21
2106000.0,False,19.823473822887248,21
2109600.0,False,19.823473822887248,21
2113200.0,False,19.823473822887248,21
2116800.0,False,19.823473822887248,21
2120400.0,False,19.823473822887248,21
2124000.0,False,19.823473822887248,21
2127600.0,False,19.823473822887248,21
2131200.0,False,19.823473822887248,21
2134800.0,False,19.823473822887248,21
2138400.0,False,19.823473822887248,21
2142000.0,False,19.823473822887248,21
2145600.0,False,19.823473822887248,21
2149200.0,False,19.823473822887248,21
2152800.0,False,19.823473822887248,21
2156400.0,False,19.823473822887248,21
2160000.0,False,19.823473822887248,21
2163600.0,False,19.823473822887248,21
2167200.0,False,19.823473822887248,21
2170800.0,False,19.823473822887248,21
2174400.0,False,19.823473822887248,21
2178000.0,False,19.823473822887248,21
2181600.0,False,19.823473822887248,21
2185200.0,False,19.823473822887248,21
2188800.0,False,19.823473822887248,21
2192400.0,False,19.823473822887248,21
2196000.0,False,19.823473822887248,21
2199600.0,False,19.823473822887248,21
2203200.0,False,19.823473822887248,21
2206800.0,False,19.823473822887248,21
2210400.0,False,19.823473822887248,21
2214000.0,False,19.823473822887248,21
2217600.0,False,19.823473822887248,21
2221200.0,False,19.823473822887248,21
2224800.0,False,19.823473822887248,21
2228400.0,False,19.823473822887248,21
2232000.0,False,19.823473822887248,21
2235600.0,False,19.823473822887248,21
2239200.0,False,19.823473822887248,21
2242800.0,False,19.823473822887248,21
2246400.0,False,19.823473822887248,21
2250000.0,False,19.823473822887248,21
2253600.0,False,19.823473822887248,21
2257200.0,False,19.823473822887248,21
2260800.0,False,19.823473822887248,21
2264400.0,False,19.823473822887248,21
2268000.0,False,19.823473822887248,21
2271600.0,False,19.823473822887248,21
2275200.0,False,19.823473822887248,21
2278800.0,False,19.823473822887248,21
2282400.0,False,19.823473822887248,21
2286000.0,False,19.823473822887248,21
2289600.0,False,19.823473822887248,21
2293200.0,False,19.823473822887248,21
2296800.0,False,19.823473822887248,21
2300400.0,False,19.823473822887248,21
2304000.0,False,19.823473822887248,21
2307600.0,False,19.823473822887248,21
2311200.0,False,19.823473822887248,21
2314800.0,False,19.823473822887248,21
2318400.0,False,19.823473822887248,21
2322000.0,False,19.823473822887248,21
2325600.0,False,19.823473822887248,21
2329200.0,False,19.823473822887248,21
2332800.0,False,19.823473822887248,21
2336400.0,False,19.823473822887248,21
2340000.0,False,19.823473822887248,21
2343600.0,False,19.823473822887248,21
2347200.0,False,19.823473822887248,21
2350800.0,False,19.823473822887248,21
2354400.0,False,19.823473822887248,21
2358000.0,False,19.823473822887248,21
2361600.0,False,19.823473822887248,21
2365200.0,False,19.823473822887248,21
2368800.0,False,19.823473822887248,21
2372400.0,False,19.823473822887248,21
2376000.0,False,19.823473822887248,21
2379600.0,False,19.823473822887248,21
2383200.0,False,19.823473822887248,21
2386800.0,False,19.823473822887248,21
2390400.0,False,19.823473822887248,21
2394000.0,False,19.823473822887248,21
2397600.0,False,19.823473822887248,21
2401200.0,False,19.823473822887248,21
2404800.0,False,19.823473822887248,21
2408400.0,False,19.823473822887248,21
2412000.0,False,19.823473822887248,21
2415600.0,False,19.823473822887248,21
2419200.0,False,19.823473822887248,21
2422800.0,False,19.823473822887248,21
2426400.0,False,19.823473822887248,21
2430000.0,False,19.823473822887248,21
2433600.0,False,19.823473822887248,21
2437200.0,False,19.823473822887248,21
2440800.0,False,19.823473822887248,21
2444400.0,False,19.823473822887248,21
2448000.0,False,19.823473822887248,21
2451600.0,False,19.823473822887248,21
2455200.0,False,19.823473822887248,21
2458800.0,False,19.823473822887248,21
2462400.0,False,19.823473822887248,21
2466000.0,False,19.823473822887248,21
2469600.0,False,19.823473822887248,21
2473200.0,False,19.823473822887248,21
2476800.0,False,19.823473822887248,21
2480400.0,False,19.823473822887248,21
2484000.0,False,19.823473822887248,21
2487600.0,False,19.823473822887248,21
2491200.0,False,19.823473822887248,21
2494800.0,False,19.823473822887248,21
2498400.0,False,19.823473822887248,21
2502000.0,False,19.823473822887248,21
2505600.0,False,19.823473822887248,21
2509200.0,False,19.823473822887248,21
2512800.0,False,19.823473822887248,21
2516400.0,False,19.823473822887248,21
2520000.0,False,19.823473822887248,21
2523600.0,False,19.823473822887248,21
2527200.0,False,19.823473822887248,21
2530800.0,False,19.823473822887248,21
2534400.0,False,19.823473822887248,21
2538000.0,True,19.815067814453307,22
2541600.0,True,19.815067814453307,22
2545200.0,True,19.815067814453307,22
2548800.0,True,19.806661806019367,23
2552400.0,True,19.806661806019367,23
2556000.0,True,19.806661806019367,23
2559600.0,True,19.798255797585426,24
2563200.0,True,19.798255797585426,24
2566800.0,True,19.798255797585426,24
2570400.0,True,19.789849789151486,25
2574000.0,True,19.789849789151486,25
2577600.0,True,19.789849789151486,25
2581200.0,True,19.781443780717545,26
2584800.0,True,19.781443780717545,26
2588400.0,True,19.781443780717545,26
2592000.0,True,19.773037772283605,27
2595600.0,True,19.773037772283605,27
2599200.0,True,19.773037772283605,27
2602800.0,True,19.764631763849664,28
2606400.0,True,19.764631763849664,28
2610000.0,True,19.764631763849664,28
2613600.0,True,19.756225755415723,29
2617200.0,True,19.756225755415723,29
2620800.0,True,19.756225755415723,29
2624400.0,True,19.747819746981783,30
2628000.0,True,19.747819746981783,30
2631600.0,True,19.747819746981783,30
2635200.0,True,19.739413738547842,31
2638800.0,True,19.739413738547842,31
2642400.0,True,19.739413738547842,31
2646000.0,True,19.7310077301139,32
2649600.0,True,19.7310077301139,32
2653200.0,True,19.7310077301139,32
2656800.0,True,19.72260172167996,33
2660400.0,True,19.72260172167996,33
2664000.0,True,19.72260172167996,33
2667600.0,True,19.71419571324602,34
2671200.0,True,19.71419571324602,34
2674800.0,True,19.71419571324602,34
2678400.0,True,19.70578970481208,35
2682000.0,True,19.70578970481208,35
2685600.0,True,19.70578970481208,35
2689200.0,True,19.69738369637814,36
2692800.0,True,19.69738369637814,36
2696400.0,True,19.69738369637814,36
2700000.0,True,19.6889776879442,37
2703600.0,True,19.6889776879442,37
2707200.0,True,19.6889776879442,37
2710800.0,True,19.68057167951026,38
2714400.0,True,19.68057167951026,38
2718000.0,True,19.68057167951026,38
2721600.0,True,19.672165671076318,39
2725200.0,True,19.672165671076318,39
2728800.0,True,19.672165671076318,39
2732400.0,True,19.663759662642377,40
2736000.0,True,19.663759662642377,40
2739600.0,True,19.663759662642377,40
2743200.0,True,19.655353654208437,41
2746800.0,True,19.655353654208437,41
2750400.0,True,19.655353654208437,41
2754000.0,True,19.646947645774496,42
2757600.0,True,19.646947645774496,42
2761200.0,True,19.646947645774496,42
2764800.0,True,19.638541637340555,43
2768400.0,True,19.638541637340555,43
2772000.0,True,19.638541637340555,43
2775600.0,True,19.630135628906615,44
2779200.0,True,19.630135628906615,44
2782800.0,True,19.630135628906615,44
2786400.0,True,19.621729620472674,45
2790000.0,True,19.621729620472674,45
2793600.0,True,19.621729620472674,45
2797200.0,True,19.613323612038734,46
2800800.0,True,19.613323612038734,46
2804400.0,True,19.613323612038734,46
2808000.0,True,19.604917603604793,47
2811600.0,True,19.604917603604793,47
2815200.0,True,19.604917603604793,47
2818800.0,True,19.596511595170853,48
2822400.0,False,19.596511595170853,48
2826000.0,False,19.596511595170853,48
2829600.0,False,19.596511595170853,48
2833200.0,False,19.596511595170853,48
2836800.0,False,19.596511595170853,48
2840400.0,False,19.596511595170853,48
2844000.0,False,19.596511595170853,48
2847600.0,False,19.596511595170853,48
2851200.0,False,19.596511595170853,48
2854800.0,False,19.596511595170853,48
2858400.0,False,19.596511595170853,48
2862000.0,False,19.596511595170853,48
2865600.0,False,19.596511595170853,48
2869200.0,False,19.596511595170853,48
2872800.0,False,19.596511595170853,48
2876400.0,False,19.596511595170853,48
2880000.0,False,19.596511595170853,48
2883600.0,False,19.596511595170853,48
2887200.0,False,19.596511595170853,48
2890800.0,False,19.596511595170853,48
2894400.0,False,19.596511595170853,48
2898000.0,False,19.596511595170853,48
2901600.0,False,19.596511595170853,48
2905200.0,False,19.596511595170853,48
2908800.0,False,19.596511595170853,48
2912400.0,False,19.596511595170853,48
2916000.0,False,19.596511595170853,48
2919600.0,False,19.596511595170853,48
2923200.0,False,19.596511595170853,48
2926800.0,False,19.596511595170853,48
2930400.0,False,19.596511595170853,48
2934000.0,False,19.596511595170853,48
2937600.0,False,19.596511595170853,48
2941200.0,False,19.596511595170853,48
2944800.0,False,19.596511595170853,48
2948400.0,False,19.596511595170853,48
2952000.0,False,19.596511595170853,48
2955600.0,False,19.596511595170853,48
2959200.0,False,19.596511595170853,48
2962800.0,False,19.596511595170853,48
2966400.0,False,19.596511595170853,48
2970000.0,False,19.596511595170853,48
2973600.0,False,19.596511595170853,48
2977200.0,False,19.596511595170853,48
2980800.0,False,19.596511595170853,48
2984400.0,False,19.596511595170853,48
2988000.0,False,19.596511595170853,48
2991600.0,False,19.596511595170853,48
2995200.0,False,19.596511595170853,48
2998800.0,False,19.596511595170853,48
3002400.0,False,19.596511595170853,48
3006000.0,False,19.596511595170853,48
3009600.0,False,19.596511595170853,48
3013200.0,False,19.596511595170853,48
3016800.0,False,19.596511595170853,48
3020400.0,False,19.596511595170853,48
3024000.0,False,19.596511595170853,48
3027600.0,False,19.596511595170853,48
3031200.0,False,19.596511595170853,48
3034800.0,False,19.596511595170853,48
3038400.0,False,19.596511595170853,48
3042000.0,False,19.596511595170853,48
3045600.0,False,19.596511595170853,48
3049200.0,False,19.596511595170853,48
3052800.0,False,19.596511595170853,48
3056400.0,False,19.596511595170853,48
3060000.0,False,19.596511595170853,48
3063600.0,False,19.596511595170853,48
3067200.0,False,19.596511595170853,48
3070800.0,False,19.596511595170853,48
3074400.0,False,19.596511595170853,48
3078000.0,False,19.596511595170853,48
3081600.0,False,19.596511595170853,48
3085200.0,False,19.596511595170853,48
3088800.0,False,19.596511595170853,48
3092400.0,False,19.596511595170853,48
3096000.0,False,19.596511595170853,48
3099600.0,False,19.596511595170853,48
3103200.0,False,19.596511595170853,48
3106800.0,False,19.596511595170853,48
3110400.0,False,19.596511595170853,48
3114000.0,False,19.596511595170853,48
3117600.0,False,19.596511595170853,48
3121200.0,False,19.596511595170853,48
3124800.0,False,19.596511595170853,48
3128400.0,False,19.596511595170853,48
3132000.0,False,19.596511595170853,48
