Event_Midpoint_s,Duration_s
9986816.923871607,981.6885473749483
9992212.14949515,985.3403514003444
9997607.081143735,988.7157033079118
10003001.844926681,992.1327114091457
10008396.397989387,995.3214163608849
10013790.788437286,997.8369594407725
10019185.370456524,1000.5190783580974
10024579.936060568,1003.5043661267905
10029974.389228163,1006.8800718156137
10035368.65216298,1009.9865016088286
10040762.615099499,1013.1187895449525
10046156.476860834,1016.1237087685433
10051550.13422784,1018.8063279781189
10056943.70452471,1021.5022988522401
10062337.501830988,1024.7127094019988
10067731.432007143,1027.0846186863853
10073125.087388225,1030.1428822609473
10078518.406369785,1033.5039095440065
10083911.411043283,1036.5590010578935
10089304.259146502,1039.6969755641005
10094696.880379124,1042.61401562969
10100089.35038296,1044.9282427745807
10105482.002676079,1047.3100132415282
10110874.66740237,1050.0551349296115
10116267.164109325,1053.1317675463215
10121659.499939023,1055.9851011604912
10127051.546916567,1058.98341020425
10132443.467177035,1061.7461407601681
10137835.19510204,1064.286093780228
10143226.790324904,1066.7417091544442
10148618.637676312,1069.7022595473932
10154010.589468602,1071.8971331766522
10159402.297310567,1074.720090883466
10164793.648266742,1077.823556254767
10170184.648076741,1080.6918690643715
10175575.499838201,1083.5904930578886
10180966.108390808,1086.361921796058
10186356.553862104,1088.4925417646252
10191747.156046059,1090.6539722585312
10197137.826777656,1093.1360201622074
10202528.312962001,1096.1186108144589
10207918.59624152,1098.7632912515987
10213308.642549463,1101.5114952212032
10218698.502949096,1104.079296993312
10224088.208367057,1106.4007874386625
10229477.754800804,1108.7085679893003
10234867.506475203,1111.371721925983
10240257.432534624,1113.438941573912
10245647.088630334,1115.9727036648574
10251036.399412582,1118.82366131394
10256425.379757747,1121.557340139348
10261814.173696745,1124.2284672258854
10267202.751857184,1126.8408361715287
10272591.118908653,1128.8406214606605
10277979.66161079,1130.9223301667844
10283368.225834748,1133.1495216892154
10288756.664805897,1135.9006466912545
10294144.877667785,1138.3783904080465
10299532.804296155,1140.8500676867259
10304920.59499373,1143.3028839819465
10310308.1878001,1145.4413734472298
10315695.642392145,1147.5760274286479
10321083.29093732,1150.13754928519
10326471.100711783,1152.0721668727147
10331858.648068117,1154.473107558002
10337245.85303344,1157.1338914760236
10342632.716345655,1159.6347732588904
10348019.392876003,1162.1261024206092
10353405.854756316,1164.5339290349496
10358792.105437601,1166.4215444199754
10364178.527691022,1168.3035600656417
10369564.96938068,1170.3493146492465
10374951.24238384,1172.8557752252261
10380337.331658356,1175.1948655871533
10385723.141723612,1177.6099461493209
10391108.798930325,1179.9256089059877
10396494.269548,1181.9914208209002
10401879.573789362,1183.994977008079
10407265.067149043,1186.3962941504515
10412650.71080533,1188.213039527108
10418036.108432971,1190.4347999794581
10423421.136194758,1192.9198850966948
10428805.801166471,1195.3134055197297
10434190.27875383,1197.6453223378107
10439574.54050119,1199.9602282138612
10444958.569961071,1201.7536887143742
10450342.735367257,1203.490978245591
10455726.95042724,1205.3811352064943
10461111.015636124,1207.8451314654358
10466494.864341747,1210.062958623794
10471878.451164264,1212.2844097274497
10477261.859012878,1214.4804652075754
10482645.078618575,1216.3637967896566
10488028.119365219,1218.2434011267082
10493411.29543624,1220.4701088531765
10498794.685810944,1222.1857733311774
10504177.810704568,1224.215031677108
10509560.600928409,1226.540630158925
10514943.031027,1228.7994756384883
10520325.232449606,1231.0455137488786
10525707.234106695,1233.2118022940626
10531088.989252118,1234.9597158724134
10536470.87305405,1236.596528626479
10541852.711936621,1238.4243844754942
10547234.441969052,1240.6520139002068
10552616.042400528,1242.792428698277
10557997.298671989,1244.92988229612
10563378.399739642,1246.916835264795
10568759.305914743,1248.7553973758736
10574140.021151423,1250.4646227480546
10579520.866222914,1252.5746552840815
10584901.87455349,1254.145986599807
10590282.694944058,1256.065606519816
10595663.154210359,1258.2435752474807
10601043.216141356,1260.4150945418917
10606423.088823928,1262.4629819803204
10611802.72491612,1264.5540141833592
10617183.450141255,1255.7346633775385
10622566.17163767,1257.277158857312
10627950.188249815,1248.456218216791
10633336.046779588,1250.5875758965108
10638722.951072862,1242.1970532516546
10644111.573799495,1244.228458192478
10649501.24308565,1235.7558226127906
10654892.777087333,1237.4754046213347
10660285.313600194,1228.7029138983685
10665680.065186832,1230.7570876458863
10671076.179106146,1221.7771176097249
10676474.22204225,1223.6107657291216
10681873.079484375,1215.2690752750264
10687273.727516798,1217.373907060461
10692675.324407568,1208.9828358722325
10698078.879836291,1211.0040131489095
10703483.371775571,1202.1534434191462
10708890.118313601,1203.6355451437369
10714298.075732404,1194.7558265633795
10719708.083088128,1196.8366468296235
10725119.17764435,1188.3348456722304
10730532.045948137,1190.338120384502
10735946.102525298,1181.7373549645163
10741361.988726107,1183.4254378008561
10746779.111590862,1174.477948713916
10752198.301205682,1176.479718330907
10757619.184549924,1167.373633521963
10763041.739322362,1169.2059000378663
10768465.571486553,1160.6482447061207
10773890.842629127,1162.7626178908276
10779317.65729741,1154.1146486815865
10784745.93083396,1156.1237016069936
10790175.833324341,1146.993903942051
10795607.403640892,1148.459446873378
10801039.037036493,1150.1537529249179
10806470.658490248,1152.2341258209372
10811902.188073022,1154.2849935009276
10817333.476199256,1156.2476161382633
10822764.704739563,1158.1917974727166
10828195.797763692,1159.8255962389358
10833626.806555938,1161.4474160326067
10839058.01659607,1163.3764542834635
10844489.462050004,1164.8519837593153
10849920.75819266,1166.6429206369844
10855351.798540702,1168.7251727702937
10860782.56728918,1170.7526043410367
10866213.23115878,1172.695468002943
10871643.747000312,1174.6080565442783
10877074.129993815,1176.053212874574
10882504.714107474,1177.443737000667
10887935.401590666,1179.0219179434112
10893365.997580705,1180.992779832718
10898796.476590367,1182.8308220394997
10904226.748821607,1184.7065258083621
10909656.943369126,1186.5137188043404
10915087.020751731,1188.0724722514044
10920517.030536478,1189.6004033753281
10925947.271872766,1191.4437109094356
10931377.714893809,1192.8193642431493
10936807.974992093,1194.5487587814375
10942237.983800642,1196.5334203846644
10947667.741299719,1198.4407325572258
10953097.380954742,1200.306916918093
10958526.865316305,1202.1144102374765
10963956.236868313,1203.4444929277472
10969385.80133822,1204.758227525244
10974815.477448305,1206.3208566587173
10980245.025571555,1208.2082760228893
10985674.45935092,1209.9703993907326
10991103.676747125,1211.7785609585953
10996532.828399336,1213.4504658526553
11001961.842606809,1214.9206386914966
11007390.825241355,1216.3879495143644
11012820.039493563,1218.1160439810606
11018249.452386774,1219.3937655913485
11023678.643547887,1221.0501258847223
11029107.58053914,1222.9538998814107
11034536.29107086,1224.7400213575715
11039964.866759041,1226.5295377144844
11045393.302188013,1228.2169556968388
11050821.632703511,1229.453408425904
11056250.148388788,1230.7436024492526
11061678.754832413,1232.2374066714851
11067107.238467705,1234.1028987326144
11072535.577914698,1235.7885979594912
11077963.749170963,1237.5228441723248
11083391.814111507,1239.061922702941
11088819.75254424,1240.484942449302
11094247.656561898,1241.8779027479095
11099675.822612133,1243.5162221026355
11105104.12885523,1244.7308113410363
11110532.20620545,1246.3391121527507
11115960.015403181,1248.165050344392
11121387.625466023,1249.8401339266006
11126815.102772811,1251.5341384742842
11132242.433731325,1253.1074763205468
11137669.694688125,1254.2511554961961
11143097.132636745,1255.446485302698
11148524.643628929,1256.9006104510304
11153952.015477343,1258.6388517559585
11159379.251599815,1260.2013478181589
11164806.314133827,1261.8593289894263
11170233.288209839,1263.2665695623648
11175660.140095131,1264.6136459564868
11181086.980910439,1265.934620364868
11186514.095382892,1267.4609685525627
11191941.315724451,1268.588524841464
11197368.312974317,1270.1566456404921
11202795.021014037,1271.908951662187
11208221.51935178,1273.4318561208354
11213647.91150488,1275.0615754212765
11219074.125517596,1276.49287039435
11224500.329027528,1277.5675098647748
11229926.725228395,1278.7008626840175
11235353.13556372,1280.0852117742343
11240779.44527613,1281.6630974423565
11246205.593890829,1283.1603190584026
11251631.591696652,1284.739275006556
11257057.477954175,1286.0754261400093
11262483.257172842,1287.3482853345772
11267909.044953354,1288.6430618145155
11273335.112255378,1290.0489417460083
11278761.245929016,1291.1486240911254
11284187.167875532,1292.6485195232253
11289612.811586466,1294.3308812085193
11295038.234199448,1295.783200241419
11300463.552839343,1297.3669628583252
11305888.67395203,1298.7069006674565
11311313.817072846,1299.7256998311996
11316739.144246615,1300.826848272646
11322164.438711565,1302.2314522260585
11327589.645081354,1303.7401177350546
11333014.678406322,1305.2273575851882
11338439.555164313,1306.6961827899213
11343864.316808496,1307.9844751730745
11349288.961199714,1309.170959311138
11354713.639996564,1310.457558985874
11360138.588171111,1311.722674289981
11365563.556537023,1312.8341307564915
11370988.315955311,1314.2638322478062
11376412.798185686,1315.8312513749997
11381837.064788548,1317.2291294446468
11387261.254085798,1318.7108325235677
11392685.222756745,1319.969134643086
11398109.244834848,1320.9286277073973
11403533.43157187,1321.95673743398
11408957.593928266,1323.40944611507
11414381.625641204,1324.8487896577117
11419805.505923634,1326.2081531083347
11425229.220641503,1327.5985790422153
11430652.845591014,1328.7823428566614
11436076.333574703,1329.9020214255281
11441499.903722595,1331.1342598365766
11446923.73338928,1332.3269560077633
11452347.581698526,1333.3871656559827
11457771.174378958,1334.7591235695566
11463194.469596503,1336.2475069125055
11468617.599341135,1337.580483132956
11474040.628906071,1338.9494073739172
11479463.467409566,1340.1262454333923
11484886.367327562,1341.0357767211249
11490309.407379756,1342.0272395970112
11495732.456395615,1343.3991849428132
11501155.36762182,1344.7832782151804
11506578.097775597,1346.0444439576665
11512000.694647294,1347.388357472827
11517423.187983857,1348.4857305797705
11522845.556999758,1349.559486107863
11528268.020263964,1350.7421087324321
11533690.753204713,1351.840630046825
11539113.467277158,1352.8627605257054
11544535.92228156,1354.18208735948
11549958.074452426,1355.6018193459474
11555380.08239302,1356.8825634730129
11560801.950742912,1358.2156656817178
11566223.652665976,1359.2996574402066
11571645.425705265,1360.1599820254178
11577067.332687005,1361.1626506602208
11582489.183789643,1362.4070106169718
11587910.957636913,1363.7349851804288
11593332.499644108,1365.0358091695666
11598753.937553052,1366.301830962696
11604175.243116502,1367.3830867007619
11609596.4351744,1368.39639088997
11615017.718225082,1369.5828030414464
11620439.266163262,1370.5694265488262
11625860.770492153,1371.6030338051603
11631282.01671034,1372.8668035919757
11636702.95739332,1374.2152951470655
11642123.75879055,1375.4242622297395
11647544.428248309,1376.695855281175
11652964.923783628,1377.6927923974072
11658385.52669576,1378.511742071234
11663806.266235787,1379.4332256063383
11669226.920963004,1380.643818920827
11674647.489302117,1381.8523743349579
11680067.850612734,1383.0958736979228
11685488.082308607,1384.263519399594
11690908.22196785,1385.2863487505142
11696328.233232692,1386.2158021263178
11701748.379486715,1387.3616940319907
11707168.766279316,1388.2546004578116
11712589.111360917,1389.26093350059
11718009.205659505,1390.4854687333223
11723428.991234757,1391.7658986229535
11728848.646634398,1392.9640772023981
11734268.15668493,1394.178574079599
11739687.499428941,1395.1344742015526
11745106.948937772,1395.9183227747312
11750526.48599175,1396.8180707610563
11755945.978124779,1398.007233435654
11761365.376602184,1399.2221635231824
11766784.543973228,1400.3801703826903
11772203.610097336,1401.541405011158
11777622.545620073,1402.487948520126
11783041.369591443,1403.4056735028803
11788460.320544818,1404.490993612586
11793879.519226247,1405.3613935218457
11799298.62414729,1406.329671314093
11804717.478390701,1407.4985707184287
11810136.036644896,1408.727560981879
11815554.480455281,1409.8312635354062
11820972.778424492,1410.9868669629827
11826390.911333716,1411.8410519110357
11831809.170121973,1412.5895697958915
11837227.53857342,1413.5097866614915
11842645.779414458,1414.6790831418627
11848063.95474554,1415.7700406010838
11853481.90356282,1416.8834414916319
11858899.737535961,1417.9257497325518
11864317.459040832,1418.831736309439
11869735.077103542,1419.657266196741
11875152.8558158,1420.7486294803825
11880570.84021749,1421.4781390705332
11885988.736879831,1422.4284707191691
11891406.397551278,1423.5709389273522
11896823.759298699,1424.719975347045
11902240.990090815,1425.835600067006
11907658.078510594,1426.9335352471064
11913074.997266589,1427.772670482499
11918492.054266078,1428.49369789166
11923909.166294323,1429.3128643995346
11929326.223095316,1430.4513002163762
11934743.165938675,1431.5585146875508
11940159.899777386,1432.6141807679282
11945576.520462546,1433.6531683226085
11950993.019112341,1434.5122934403223
11956409.405899914,1435.337860274805
11961825.974714423,1436.3523487251925
11967242.74630681,1437.1216513725778
11972659.403088676,1438.019950294278
11978075.810428632,1439.1107043081531
11983491.925792988,1440.2107909770439
11988907.939157972,1441.2403756496756
11994323.797983402,1442.2768505186705
11999739.50193238,1443.032173786581
12005155.346009035,1443.7051247161653
12010571.254620297,1444.5575672175564
12015987.065849416,1445.6415831407653
12021402.802362107,1446.6617144213374
12026818.30296531,1447.678922906778
12032233.706445284,1448.6210223409084
12037648.979767315,1449.4502087781798
12043064.169622416,1450.2142938107559
12048479.554019826,1451.2109000785485
12053895.130868688,1451.8826178334393
12059310.547528328,1452.771209295619
12064725.719540054,1453.831821650791
12070140.617516454,1454.8549095461103
12075555.368947666,1455.8706498224067
12080970.008407615,1456.8434049074028
12086384.472413253,1457.5721815995275
12091799.09836915,1458.2418407012972
12097213.767746385,1458.9789322442016
12102628.363419605,1460.054786115663
12108042.802716367,1461.0671432421543
12113457.045855902,1462.0132114313078
12118871.187320868,1462.93985365273
12124285.202204287,1463.715402637169
12129699.115341293,1464.4587825345793
12135113.218995752,1465.3661381539632
12140527.54554583,1466.0006852635254
12145941.710470527,1466.8380559575035
12151355.614443254,1467.8615201401735
12156769.244616529,1468.848502197456
12162182.732841512,1469.8281196819498
12167596.097669667,1470.7569925334922
12173009.304159563,1471.4394843780892
12178422.666136354,1472.0432546108264
12183836.080731642,1472.7578353110168
12189249.396894304,1473.7605629915586
12194662.595562363,1474.7302900401005
12200075.587601177,1475.6730529612869
12205488.480531372,1476.5500210766497
12210901.23623281,1477.309935719264
12216313.90677511,1478.0169326217017
12221726.79185684,1478.9269357959358
12227139.856635494,1479.5198126191303
12232552.744112771,1480.3522693014404
12237965.371799788,1481.3390973610176
12243377.733207596,1482.252686113935
12248789.95625582,1483.1966412387483
12254202.05726895,1484.0625743010123
12259614.005468978,1484.7019541900904
12265026.124081079,1485.3071239343437
12270438.26199272,1485.9995977532321
12275850.319154143,1486.96473142424
12281262.229139518,1487.8883439743295
12286673.928208334,1488.743982653038
12292085.54117505,1489.5703364581345
12297497.014905976,1490.2670830884003
12302908.419223586,1490.9369662683348
12308320.028461661,1491.7795137107346
12313731.829841439,1492.3381995203183
12319143.444721488,1493.1148234211826
12324554.813443277,1494.0660097904727
12329965.925371166,1494.9611166779341
12335376.886421565,1495.870669120225
12340787.720486272,1496.7136987401275
12346198.39795574,1497.3111023736517
12351609.232587691,1497.889164587528
12357020.09982208,1498.5645749008017
12362430.882977419,1499.5407698912325
12367841.509384288,1500.4163644262967
12373251.939508738,1501.2415408069824
12378662.25223116,1502.0127771362943
12384072.449232921,1502.6851284789852
12389482.565207815,1503.3263429776664
12394892.89149837,1504.1170674578252
12400303.39491443,1504.6440796558297
12405713.712517649,1505.3933161004525
12411123.767893506,1506.3083246015265
12416533.553817948,1507.1610657146032
12421943.207112266,1508.0386392951932
12427352.709897391,1508.8395852218744
12432762.079904553,1509.3933528299572
12438171.602770872,1509.9149714953314
12443581.181979025,1510.5839201218093
12448990.633290151,1511.4880481750665
12454399.947497206,1512.3114543978206
12459809.061189314,1513.1550501893971
12465218.056177258,1513.8807093123319
12470626.923280817,1514.5479951598472
12476035.709503205,1515.1377880769853
12481444.728388762,1515.9271443248792
12486853.87367435,1516.4172907106934
12492262.83774208,1517.1702648095363
12497671.53819563,1518.0578732746205
12503079.973317605,1518.835461480484
12508488.291888405,1519.6736749281436
12513896.45839046,1520.404151489037
12519304.513843285,1520.9301425385102
12524712.72448965,1521.4382948044686
12530120.934360951,1522.100572395518
12535529.058921024,1522.928223905837
12540937.054703204,1523.7225607648093
12546344.808558384,1524.4978783383172
12551752.48691763,1525.1975099476062
12557160.012171814,1525.8077404850878
12562567.49576844,1526.3835875002173
12567975.18367786,1527.138089679746
12573383.0310092,1527.589766260903
12578790.660111323,1528.2953093785684
12584198.042376114,1529.1418331065352
12589605.186304498,1529.8938660328167
12595012.180014702,1530.7073753927882
12600419.040263558,1531.4091855490692
12605825.764026184,1531.9104637773314
12611232.648819277,1532.4226974558228
12616639.520950705,1533.0284573162453
12622046.327846246,1533.8582714959887
12627452.957923425,1534.6271118667769
12632859.375245327,1535.3393190908666
12638265.69678973,1536.0014296738718
12643671.886640996,1536.5712761212817
12649078.01979666,1537.1316068059161
12654484.354018444,1537.8070177242776
12659890.858712353,1538.2506658214932
12665297.152711459,1538.90472422822
12670703.191645486,1539.7198744666791
12676108.989550669,1540.4656735463896
12681514.631479094,1541.2467492879314
12686920.129895404,1541.93997543826
12692325.489567723,1542.4045057780177
12697730.998232083,1542.8811253155725
12703136.538074158,1543.4630509090928
12708541.977261983,1544.2952780536493
12713947.23420918,1545.0215069643934
12719352.30376828,1545.71714793259
12724757.242575632,1546.3378418526236
12730162.070227701,1546.8980103594758
12735566.822480917,1547.4217033310995
12740971.794063322,1548.0533292628743
12746376.898277782,1548.4789296795898
12751781.813548358,1549.1072110851044
12757186.461785119,1549.8942321042362
12762590.852644613,1550.6174687968924
12767995.10650832,1551.362867743374
12773399.195929037,1552.0360932274907
12778803.16311338,1552.4676785733086
12784207.269157398,1552.8960984345715
12789611.415798856,1553.4780651013496
12795015.43705536,1554.279386499538
12800419.295817863,1554.9692591783917
12805822.9688985,1555.6576423888225
12811226.50176957,1556.2455080208833
12816629.922629884,1556.7930834559004
12822033.265882988,1557.2814425347865
12827436.837621173,1557.9022457453677
12832840.51734259,1558.2962416819703
12838244.014217557,1558.90813747901
12843647.238827277,1559.6660144957311
12849050.194788525,1560.3539270238316
12854453.026759882,1561.0690669253206
12859855.680066355,1561.7135005332325
12865258.224873992,1562.1195629569052
12870660.906632155,1562.5108086314326
12876063.617581844,1563.082515559234
12881466.19661986,1563.839950033701
12886868.62579642,1564.5010462783732
12892270.862921517,1565.1755624424352
12897672.961654691,1565.7358241813656
12903074.941021506,1566.2631255315112
12908476.845508516,1566.7223460545288
12913878.981132582,1567.3326593209301
12919281.21442466,1567.6947144748221
12924683.263285942,1568.288257924853
12930085.03848309,1569.0178631048827
12935486.539956551,1569.6688220952833
12940887.922332855,1570.357206201622
12946289.119333582,1570.9704463454568
12951690.214218352,1571.3543174812605
12957091.446556488,1571.7180661894783
12962492.698484918,1572.2727820589962
12967893.814408062,1572.9900212881557
12973294.785270816,1573.6250314860042
12978695.55760302,1574.2792458434994
12984096.19390553,1574.8144940554675
12989496.704677928,1575.3187545018127
12994897.142101455,1575.7524695295565
13000297.809568996,1576.3449531501758
13005698.570207326,1576.6800733529146
13011099.144550808,1577.2513955886197
13016499.444536353,1577.952983594497
13021899.468215736,1578.5723856764291
13027299.373592783,1579.234392656225
13032699.090232193,1579.819705946584
13038098.705563705,1580.1823187707698
13043498.457458008,1580.5225593858615
13048898.224775784,1581.0559737603417
13054297.853561383,1581.7424874273572
13059697.337374259,1582.351493435922
13065096.619536253,1582.9810540924282
13070495.764529949,1583.4922194218275
13075894.782014558,1583.9735163867308
13081293.724200187,1584.3831013925505
13086692.893957445,1584.9503437457622
13092092.154030103,1585.2635418116852
13097491.228406826,1585.8086780487283
13102890.027396305,1586.4822307445445
13108288.54793399,1587.0778569853007
13113686.948674519,1587.712887348643
13119085.158985462,1588.275486317658
13124483.264042368,1588.6171050675869
13129881.50214582,1588.9357554877165
13135279.75739567,1589.443535568787
13140677.873645196,1590.1098794140908
13146075.841248801,1590.6925480207387
13151473.608048357,1591.2936393226823
13156871.232300108,1591.781388568793
13162268.731486252,1592.2400369000904
13167666.149773732,1592.6268703054875
13173063.791600084,1593.161309482022
13178461.522970466,1593.4578982887838
13183859.071462698,1593.9725537256331
13189256.343252385,1594.618006465377
13194653.3355447,1595.1967887541987
13200050.20322569,1595.8046642123777
13205446.881552517,1596.3484200017126
13210843.444899047,1596.6697768436538
13216240.136499077,1596.9716883222488
13221636.853362141,1597.449497884456
13227033.430971684,1598.1044680017026
13232429.850129763,1598.6618299962465
13237826.071346289,1599.2284394085218
13243222.14280795,1599.6946125886611
13248618.093669526,1600.1278301373995
13254013.956434455,1600.4957818539606
13259410.034600006,1600.9891812056942
13264806.21018975,1601.2742906431288
13270202.203995071,1601.7530493789247
13275597.921416827,1602.3706853271722
13280993.363200085,1602.9347954806037
13286388.667410959,1603.5178984179215
13291783.790552229,1604.0415342225224
13297178.780613253,1604.3461141446894
13302573.89794505,1604.6435786837587
13307969.045757413,1605.0788511431717
13313364.062200582,1605.7204249820018
13318758.899441017,1606.257726206077
13324153.536377558,1606.7814941366357
13329548.025467107,1607.2313156919577
13334942.392652545,1607.6294325116003
13340336.671572758,1607.9857484520219
13345731.143747188,1608.4477033730263
13351125.74369557,1608.7185274376143
13356520.147201622,1609.1638309477587
13361914.282559188,1609.7522117006683
13367308.15530014,1610.2899249315592
13372701.86692887,1610.853409189118
13378095.413192753,1611.3472212215686
13383488.805950696,1611.6432170018734
13388882.33602566,1611.944925824517
13394275.863915544,1612.3349645694916
13399669.292584084,1612.9340088146948
13405062.528677687,1613.4620800918276
13410455.538489202,1613.945977775279
13415848.43225933,1614.3880246949775
13421241.177813176,1614.7489011605471
13426633.854642967,1615.092229952877
13432026.705443008,1615.5656965464477
13437419.706082765,1615.7992355407841
13442812.48744851,1616.232431059976
13448205.01391739,1616.7935842940467
13453597.281029608,1617.2850664942664
13458989.387111234,1617.8288621741592
13464381.331618162,1618.2806522316357
13469773.12785294,1618.5680123105922
13475165.064101614,1618.8418221682402
13480556.957444537,1619.2364693960208
13485948.760382945,1619.7754602781097
13491340.407061948,1620.281084189743
13496731.789676927,1620.7707612803401
13502123.076597147,1621.1976530198272
13507514.194366477,1621.559322391439
13512905.24147739,1621.8603110906297
13518296.475037163,1622.3472812923114
13523687.811997449,1622.5544153327692
13529078.958173368,1622.9900200399
13534469.836328408,1623.531750986784
13539860.421404174,1623.996055786309
13545250.879647657,1624.5068432402463
13550641.148630429,1624.9475936141048
13556031.285977371,1625.2084395427325
13561421.546764567,1625.4357339829912
13566811.825529955,1625.813282426312
13572201.947672468,1626.3445620375958
13577591.922389627,1626.819388687733
13582981.670276687,1627.3176533297126
13588371.270109322,1627.717823565344
13593760.733526887,1628.0728707132366
13599150.084456332,1628.3567159075553
13604539.628285827,1628.797727808617
13609929.2940182,1629.0025104965525
13615318.778897367,1629.3901198209073
13620707.985504294,1629.9037819738426
13626096.893193647,1630.3819102006917
13631485.650336849,1630.8777035235678
13636874.227053065,1631.3288477332026
13642262.634699967,1631.5820471922173
13647651.16238095,1631.8027247590242
13653039.701149689,1632.1383845317237
13658428.121315489,1632.6912611081852
13663816.367755,1633.1603129289333
13669204.383881241,1633.597026140971
13674592.256515292,1633.9917761720246
13679979.982270598,1634.3065487999463
13685367.597306924,1634.575984012416
13690755.378322052,1634.9843931886517
13696143.310052352,1635.1682380221262
13701531.057756852,1635.5173861079033
13706918.546867302,1636.0081687660036
13712305.743105143,1636.4705159038585
13717692.7694709,1636.943890833433
13723079.63228059,1637.3711299874963
13728466.306212764,1637.6190462465286
13733853.102239156,1637.8421242033958
13739239.888163777,1638.1553759254084
13744626.558736717,1638.661116055067
13750013.051270343,1639.1203468709002
13755399.289961515,1639.5301611578666
13760785.410619037,1639.9184652811568
13766171.36036096,1640.2186530198478
13771557.206008634,1640.4721410690522
13776943.214674436,1640.8920865226712
13782329.36181123,1641.0580173347012
13787715.337397419,1641.4106472571466
13793101.038190283,1641.8788109464783
13798486.42926088,1642.3041208498753
13803871.664228205,1642.7594278658476
13809256.72860093,1643.1627421962646
13814641.608001335,1643.4056809109766
13820026.596701069,1643.583262083192
13825411.589253664,1643.8727543955038
13830796.448186724,1644.354933565966
13836181.163280828,1644.8059841537981
13841565.626242196,1645.2398347977482
13846949.93861636,1645.6164590341273
13852334.094415316,1645.9208442546576
13857718.101065388,1646.1582286750133
13863102.246727636,1646.528024097099
13868486.559754554,1646.6838982205477
13873870.712140072,1646.9814807780667
13879254.596737204,1647.4251976246287
13884638.17120671,1647.864120287845
13890021.561787082,1648.2982422237353
13895404.788853481,1648.7067143435418
13900787.802094966,1648.9445760982933
13906170.91687866,1649.132576566249
13911554.02761465,1649.3975526755532
13916937.020199979,1649.8659978353376
13922319.846427022,1650.303889073436
13927702.403677072,1650.6859125228452
13933084.834800337,1651.052856320147
13938467.088314805,1651.3260706940848
13943849.214081675,1651.5496964834033
13949231.47443298,1651.9297123086787
13954613.880709277,1652.0794531200831
13959996.140802436,1652.37937772971
