Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
334800.0,379.04584556943075,3.9320311398088756e-12,96.71614667190991,0.0002261941959551864,15.170639523144178
338400.0,392.51547029355385,3.341361275061377e-12,96.72067816204064,0.0018373108121872003,15.214058630026113
342000.0,386.8413724559039,4.793920348909336e-12,96.71370643486493,0.0012653558829901755,15.257760181085406
345600.0,373.71706443648446,4.102979693054403e-12,96.71024491874472,0.0008923338268803063,15.290224563008108
349200.0,393.15794345087596,3.453188500718805e-12,96.71863400410045,0.002071404778681177,15.329490099866693
352800.0,390.93884976880946,4.8198398790799865e-12,96.7151515213984,0.0018263317122343087,15.375717010333542
356400.0,370.7784147767505,4.459828071573724e-12,96.7117136758386,0.0012879339502063706,15.410110013829069
360000.0,390.9581014196493,3.846928523144753e-12,96.71971291708567,0.0019434822245019531,15.4461702624775
363600.0,394.417152732045,5.059944566010843e-12,96.72170904889647,0.0022527683529885976,15.493937079568793
367200.0,370.80057351308756,4.665457389719757e-12,96.71467006107554,0.0012991942670303085,15.532018074112678
370800.0,387.5385027733046,4.558570668752296e-12,96.71897543110884,0.0016205416966722983,15.565577588397295
374400.0,395.79433851386415,4.424353680106208e-12,96.72434056637718,0.0023763460009490664,15.611020289457317
378000.0,373.90201065291484,3.913931809854181e-12,96.71530371611402,0.0008925552127928006,15.651940778016987
381600.0,384.26630701195523,5.448751171857634e-12,96.71562983657044,0.0011916493926381678,15.684123807886458
385200.0,394.0608662043257,4.0313564200523345e-12,96.72112146665754,0.0020593934385644,15.726620724674612
388800.0,379.3745946252607,3.0543154049895854e-12,96.71607740010667,0.00012222816070200487,15.773140192719824
392400.0,381.8706638686889,6.015413305531309e-12,96.71120394234991,0.0006800941497079609,15.80745677453063
396000.0,390.0412653573007,3.8229533942404496e-12,96.71979404756146,0.0014425484323490354,15.844730116265385
399600.0,385.181536916263,2.951429646484948e-12,96.71950684118745,0.0006955335468163647,15.892418655896755
403200.0,381.7259987568843,5.8350026235670146e-12,96.71356888783893,0.00036675936599422785,15.92840979351012
406800.0,383.8682034012155,3.705775266789754e-12,96.72017045437495,0.0006053980385920605,15.961578707940223
410400.0,389.8600256197055,3.2076777640568975e-12,96.72420869135065,0.0014174614576758797,16.007860969786076
414000.0,384.11326546743715,5.259557246945e-12,96.7166475276775,0.000793235865665501,16.04787629415582
417600.0,377.2929311294254,3.944373763665609e-12,96.718664986917,0.0004293535385851325,16.079570269813274
421200.0,392.3248823604956,3.4253932802169927e-12,96.72467700696234,0.00190490342950636,16.122450249476522
424800.0,388.2814760137945,4.770685640094644e-12,96.71823433587014,0.001489195270892724,16.16740886904561
428400.0,372.23067184701796,4.214335153062279e-12,96.71349684939283,0.0010944582143391265,16.20007911518592
432000.0,392.48358407375616,3.524689996695727e-12,96.72024125140025,0.0020951779328825296,16.23808902014306
435600.0,392.35233397403744,4.8455293250383474e-12,96.71772362494404,0.0020419559341873688,16.284727685019032
439200.0,369.92538584496293,4.607919224391121e-12,96.712863498016,0.0013960096473203355,16.319913015913922
442800.0,390.11047236382063,3.9511154059626175e-12,96.72054065896894,0.0019425941677354416,16.354748103649516
446400.0,395.2878963614443,4.943638177525452e-12,96.72361308786833,0.0023921207030942237,16.402019082469174
450000.0,370.66413013050476,4.656828533483367e-12,96.71693908438075,0.0013081747988317705,16.440945348620826
453600.0,386.66249723304446,4.722310619011588e-12,96.7207923045257,0.0015967748633013653,16.474177851799496
457200.0,395.8808207996224,4.307260355189233e-12,96.72704016301333,0.00241707276511896,16.51954007042093
460800.0,374.21033355024787,3.787473405018417e-12,96.7194580631629,0.0008302500546844782,16.561810727014173
464400.0,383.7069920131758,5.589949793735676e-12,96.71808185285029,0.0011621655042859443,16.594081191117425
468000.0,393.3900385118531,3.994378489265036e-12,96.72399944069292,0.0020137488192288906,16.63430643752911
471600.0,379.9420415667784,3.0298129836904893e-12,96.72051285383513,3.741178412608467e-05,16.680808650475146
475200.0,382.0643848329526,5.995895807668896e-12,96.71357802825052,0.0006667868468322967,16.716191809730464
478800.0,388.6745107183678,3.7433399050133095e-12,96.72130450322346,0.0013100806167232895,16.753201856671026
482400.0,385.6618559133244,3.020368704122423e-12,96.72149619971226,0.0008102247644346472,16.801148968790258
486000.0,382.488203787782,5.702444007372753e-12,96.71504901304864,0.000492472064067784,16.83835355038868
489600.0,382.1968390616814,3.648911286583847e-12,96.72157348364517,0.00048287340646902113,16.870929631279626
493200.0,390.01354745776615,3.311611536065292e-12,96.72621224050144,0.0015113518620061069,16.916911244226846
496800.0,385.3600944005729,5.155051254831743e-12,96.71933711309468,0.00099872073913618,16.957926186110818
500400.0,375.69058415310803,3.990356102667563e-12,96.72066794294241,0.0006409155938751002,16.98899547395997
504000.0,392.06367732229126,3.5121741533251735e-12,96.72819252108299,0.001965286059496265,17.03155280993314
507600.0,389.6179586211815,4.795843026258115e-12,96.7222657275806,0.0016962300585830453,17.076551405658304
511200.0,370.8712399374321,4.3593273762364745e-12,96.71681589356211,0.0012758263594861417,17.1097383345094
514800.0,391.6955161204248,3.622056142686476e-12,96.723186568131,0.0021162056650894257,17.14699511860425
518400.0,393.68209260782754,4.853723930590163e-12,96.72119795579296,0.002249128860270415,17.193924317097846
522000.0,369.1767657766828,4.750977463150596e-12,96.71424420037232,0.001495747700714214,17.229941567909144
525600.0,389.30265120766126,4.078019575383202e-12,96.72173579241726,0.001948243421122107,17.2634798366981
529200.0,395.98191791473533,4.823583362174314e-12,96.72513864872907,0.0025132844870563048,17.31049168329405
532800.0,370.5937049169548,4.61774198960896e-12,96.71881356061918,0.0013059637956767771,17.350348468013774
536400.0,385.88265799548066,4.889345239531693e-12,96.72214481725294,0.0015812411157762173,17.382772293696842
540000.0,395.79554376679255,4.229336441327653e-12,96.72947130866011,0.0024402302946942137,17.427663725867166
543600.0,374.5934459254209,3.685268668615457e-12,96.72289902548874,0.0007531467273852957,17.471596997083154
547200.0,383.271826653891,5.7013344351316095e-12,96.72056536665355,0.001140955154473574,17.504209643852747
550800.0,392.6649360245935,3.959550497195697e-12,96.72768604383084,0.0019677821395240476,17.542931236104785
554400.0,380.41527495649143,3.0482661903045257e-12,96.72390471754933,0.0001227949214606328,17.58902908410764
558000.0,382.39224760710533,5.953500971912576e-12,96.71706752607777,0.0006850662310102806,17.624708838913463
561600.0,387.1689184267632,3.671751606871226e-12,96.72314949523748,0.0011792735459975133,17.661249264184775
565200.0,386.03308671094834,3.103337202188735e-12,96.72405170758398,0.0009280346974371456,17.709522477547726
568800.0,383.4330019536357,5.559587382855578e-12,96.71702092857417,0.000651096635927712,17.748353940688343
572400.0,380.5650615658573,3.62935185346415e-12,96.72239144064154,0.00045951157093241784,17.780290871180732
576000.0,390.0047408808695,3.4161350920659033e-12,96.72815886818957,0.0015955145630894535,17.82611543982602
579600.0,386.6389305634776,5.080817906878892e-12,96.7217430801334,0.0012110960153514398,17.868064273539527
583200.0,374.16219090322846,4.0758315475290206e-12,96.72224886370358,0.0008491177092403373,17.898858391631588
586800.0,391.65475199853705,3.6122011657251063e-12,96.73046022554053,0.002015813299186173,17.940725316749685
590400.0,390.8809724636143,4.843131239093742e-12,96.72553617903645,0.0018899764948943382,17.985764380435192
594000.0,369.6867002526399,4.520155582412343e-12,96.72027025970877,0.0014223090964993928,18.019340987897962
597600.0,390.87879732612237,3.743777923950329e-12,96.72647983302427,0.0021392872575448736,18.05590903391187
601200.0,394.8191009728189,4.842624234394693e-12,96.72544220529586,0.0024346793252313917,18.103354693321023
604800.0,368.5489223031878,4.8660407328065305e-12,96.71693131256512,0.001582943556062441,18.14028304824372
608400.0,388.47326692507215,4.229660204749109e-12,96.72266471479172,0.001957536986059552,18.172589384443132
612000.0,396.5027599731205,4.708516680606007e-12,96.72633821930062,0.0026154441141419235,18.219288800890798
615600.0,370.60719548172256,4.547160416590976e-12,96.72055196728888,0.0012873755904939349,18.26022453116549
619200.0,385.1942687667723,5.052451808277752e-12,96.72300767872662,0.0015699520402876303,18.29180249824687
622800.0,395.61196998676144,4.172117594691504e-12,96.73112492391633,0.0024525518605374424,18.33573234424587
626400.0,374.9920657471336,3.6103003043966005e-12,96.72571963137908,0.0006785760856915664,18.380864933177648
630000.0,383.0017617681965,5.777622988905256e-12,96.72299733953143,0.0011212889412825318,18.41388800972238
633600.0,391.7878964182332,3.924437316841754e-12,96.73107316903746,0.0019026402630446023,18.452237724395143
637200.0,380.7218942086842,3.1004321275636782e-12,96.72710675672512,0.00021168091449216608,18.4985250038186
640800.0,382.8104045544062,5.876635925961317e-12,96.72095380828553,0.0007346107206610779,18.534003958901625
644400.0,385.57884480285895,3.626209490760959e-12,96.72555181976607,0.0010600413672391287,18.56916033396769
648000.0,386.30628735762133,3.1892668784592386e-12,96.72759906884062,0.0010440713877441026,18.617410841888738
651600.0,384.45747608695484,5.414057592370274e-12,96.71930896374381,0.0008252826222856483,18.657970459024032
655200.0,378.9702910148273,3.656007786944281e-12,96.72328880393525,0.000541693838198829,18.68973297189235
658800.0,389.9087449183728,3.5137125058207793e-12,96.72951665314054,0.0016776479173210117,18.73534826471733
662400.0,387.9051651488724,5.027361232793541e-12,96.7237673701731,0.0014163503835835998,18.77804808378628
666000.0,372.76630797769616,4.1877246986897166e-12,96.72378545310278,0.001042659424598807,18.80907320280097
669600.0,391.112900027548,3.724036505727072e-12,96.73197527589433,0.0020586629577849405,18.849951322964024
673200.0,392.15065311428526,4.885069286965444e-12,96.72833667150037,0.0020843752002741448,18.895511843908107
676800.0,368.7496535887811,4.671274189449168e-12,96.72360662785701,0.001544721558739085,18.92918119527701
680400.0,390.0333752666356,3.886561819487188e-12,96.72991823860193,0.0021514223680690024,18.96513758419362
684000.0,395.788353718347,4.808146615616178e-12,96.7298458034397,0.002597889885653942,19.01281428543295
687600.0,368.01851361259156,4.9391246915136786e-12,96.72037806505159,0.001651972631225845,19.050650979546162
691200.0,387.63336848370017,4.399036154742346e-12,96.72387531577328,0.001967203983677486,19.082292627102575
694800.0,396.9325096174895,4.594918697213343e-12,96.72817967337663,0.002705877667547873,19.128503168856763
698400.0,370.70591987940105,4.449003215785568e-12,96.72239594447531,0.0012625216132361805,19.17013159020742
702000.0,384.63843557760896,5.201262649628809e-12,96.72361704516481,0.0015633646784392957,19.20126024435464
705600.0,395.30375016068916,4.12216524124585e-12,96.73230435513064,0.0024473941979668945,19.24430118456192
709200.0,375.43337321324003,3.5518330217573453e-12,96.72800647762774,0.0005991450502154734,19.289816428225986
712800.0,382.853065966068,5.823299595695609e-12,96.72491039582847,0.0011067881179883739,19.323275465932092
716400.0,390.81412910860695,3.886451518788505e-12,96.73316596012678,0.0018235501920857015,19.361569647370114
720000.0,381.0490291940313,3.1585396472729267e-12,96.73085110513125,0.0003148814164769927,19.408470750421845
723600.0,383.24192952555177,5.784905181129754e-12,96.72437924693848,0.0007890911249858204,19.44454876924287
727200.0,384.1384651495177,3.5943650743086323e-12,96.72791939860028,0.0009853311906330077,19.477703428455886
730800.0,386.47682151795476,3.2740467446105115e-12,96.73168056487104,0.0011527724639431218,19.52490078132482
734400.0,385.496155646578,5.2673871417674484e-12,96.72207752339753,0.0010032395544859985,19.56699244382441
738000.0,377.38757432417725,3.7287886063414e-12,96.7244550650372,0.0006806471282326226,19.599073904692702
741600.0,389.7103265920013,3.602683453462132e-12,96.73079762941732,0.0017575982576859526,19.644271944440924
745200.0,389.1892615425655,4.979555684038547e-12,96.72545674112448,0.0016182946162775673,19.687949633251634
748800.0,371.47843877594437,4.3143847391748565e-12,96.72517122429338,0.0012173452021300099,19.7192451028253
752400.0,390.52419300351033,3.8379269823021544e-12,96.7332421482638,0.0020997365432596595,19.75947206476841
756000.0,393.37287206543084,4.9105127674157e-12,96.73069034461051,0.0022733322095260197,19.805585474209426
759600.0,367.9680947263352,4.802912698139775e-12,96.72586671110456,0.0016548234692650918,19.839193540877087
763200.0,389.2074354363935,4.039525402676338e-12,96.73294491491606,0.0021558949567761134,19.874943162140156
766800.0,396.5412116633418,4.755707999058548e-12,96.73356362730556,0.002728296394324067,19.921882142394647
770400.0,367.6079674299122,4.959720640100361e-12,96.72364525914284,0.0016937405177423744,19.96064857728567
774000.0,386.79864749769496,4.578020373175454e-12,96.72654024656727,0.0019780612020430686,19.99236995180826
777600.0,397.25674117446204,4.4818894733269994e-12,96.73089737862529,0.0027844483529861725,20.037838634842185
781200.0,370.81881918296386,4.335292631761759e-12,96.72401811746835,0.001240561757098986,20.080171479678544
784800.0,384.2023606989751,5.332093095662988e-12,96.72468428156621,0.0015609176359384018,20.110852217969555
788400.0,394.86798430096394,4.072409278958408e-12,96.73312807267138,0.002426542513442789,20.1533147435502
792000.0,375.8356928861193,3.506565914159229e-12,96.72969981391117,0.0005258173573788474,20.199150777618268
795600.0,382.81780403344123,5.840240536866996e-12,96.72634148058908,0.0011033322914865346,20.23251252767508
799200.0,389.7876009902645,3.851718211510352e-12,96.73496492354279,0.0017411999890507162,20.27050754739371
802800.0,381.4210162105081,3.2113742565836253e-12,96.73416258124097,0.0004295370929285489,20.318073945333442
806400.0,383.7223423864619,5.6755962658350925e-12,96.72712275069239,0.0008502210615460381,20.355130569639638
810000.0,382.8374441338823,3.5945794895647215e-12,96.73110876008961,0.0009514032458733478,20.387220943843985
813600.0,386.55346920918646,3.351938755395928e-12,96.73452337561153,0.0012543466787789657,20.433093887141638
817200.0,386.5479882584973,5.119213137845863e-12,96.72544560140925,0.0011805491250295125,20.47564734626575
820800.0,375.8405955293892,3.8360414648160834e-12,96.72590969250582,0.0008395615062804223,20.50793483622975
824400.0,389.46805183261296,3.679335497406744e-12,96.73258097933571,0.0018443668063652737,20.552802039903042
828000.0,390.4636665351398,4.930060746831114e-12,96.72745604837526,0.0018218888340513484,20.59786791792852
831600.0,370.30332866390404,4.441247231176772e-12,96.72605845693363,0.0013775840667082366,20.629320506357995
835200.0,389.8931407107222,3.948255903020636e-12,96.73450085534158,0.002140970196115386,20.669100903747346
838800.0,394.4971525998571,4.914295537362564e-12,96.73287214796929,0.0024484303303130882,20.715575066651347
842400.0,367.2543666154473,4.910611181919733e-12,96.72757612010456,0.0017555458194439594,20.749479242795147
846000.0,388.4131571426581,4.193579723825732e-12,96.73473196178186,0.0021684795104815625,20.784744367869035
849600.0,397.1609878129704,4.681391309997057e-12,96.73635701726413,0.0028357015841946266,20.8310018082678
853200.0,367.3576896819074,4.9238712222791085e-12,96.72773930594539,0.0017191526547185045,20.87042767108879
856800.0,386.0471010367121,4.753872501940258e-12,96.72972484570788,0.001985877602836835,20.90235428877225
860400.0,397.41586427702,4.371157438096126e-12,96.73442174280953,0.0028432752111872493,20.947318692558795
864000.0,370.8856378811635,4.217656450547145e-12,96.72637969742873,0.001218048938092852,20.99052448086488
867600.0,383.8449086247171,5.445523897514255e-12,96.72576498358981,0.0015656851556924373,21.020772242263973
871200.0,394.3492596695914,4.019447438258384e-12,96.73357360317374,0.002397311771916426,21.06256266513964
874800.0,376.1880709628531,3.469773855585995e-12,96.73136341314152,0.00046183368984163096,21.108760429912312
878400.0,382.88584594201006,5.83083768028277e-12,96.72742645742959,0.001106022173358121,21.142029020762465
882000.0,388.77559569659644,3.827385812321681e-12,96.73609584955881,0.0016680024000701962,21.179261754217016
885600.0,381.6940532900724,3.2648382429321882e-12,96.73667041558139,0.0005310736461210405,21.227193973538558
889200.0,384.2774016003352,5.5481009249348146e-12,96.72952799195501,0.0009275699106508314,21.265092742680146
892800.0,381.55011967934445,3.636215642714688e-12,96.7342828732555,0.0009372387330073604,21.29734477654236
896400.0,386.4007073655538,3.4335771778018877e-12,96.73690610659929,0.0013328200354122974,21.342632310389092
900000.0,387.6062515615508,4.9633520376705654e-12,96.72897039617965,0.001363232214719985,21.38492403279514
903600.0,374.3384398059579,3.964506270059506e-12,96.72815623552255,0.0010000577273668757,21.41659314446773
907200.0,389.175058148052,3.746004091616566e-12,96.73528209520673,0.0019300751747436079,21.460900534718643
910800.0,391.6975353040991,4.875595417331149e-12,96.72956417818061,0.002020807396697679,21.50741866772207
914400.0,369.19709285912023,4.560806607880956e-12,96.72695494900908,0.0015349334755901506,21.53933369987627
918000.0,389.26286601553454,4.047887884160116e-12,96.7352278628427,0.002186838695816867,21.578699983331557
921600.0,395.5212561675078,4.89247359029358e-12,96.73469229964041,0.00260944520071267,21.625335692184496
925200.0,366.61193369465536,4.987851484417895e-12,96.72908161882071,0.0018441067294144124,21.659988913231977
928800.0,387.622760385979,4.3446362322801545e-12,96.73578491300438,0.002192573175755633,21.694536720350513
932400.0,397.77731085007986,4.578757426361995e-12,96.73861266115823,0.002942569377627339,21.74061510347499
936000.0,367.22312958557706,4.843839174894503e-12,96.73139497995167,0.0017361818231618838,21.780331854720348
939600.0,385.335692436675,4.924657633604392e-12,96.73280680451181,0.001983001250603312,21.81209316733489
943200.0,397.4759645608573,4.258229718424698e-12,96.73819826584376,0.0028898631810090085,21.856847739336644
946800.0,370.8595851134067,4.106862445743663e-12,96.72957628919066,0.0012023862961714582,21.900842613496298
950400.0,383.54609174240386,5.5415220443289385e-12,96.72694797817603,0.0015787874586739485,21.931117468386724
954000.0,393.87089190694934,3.958874748377736e-12,96.73462589523758,0.002376549657702471,21.972146347720713
957600.0,376.4516041575387,3.44345267577196e-12,96.73312734683378,0.00041559841379294033,22.018351957727155
961200.0,383.07120128538753,5.795909746382595e-12,96.72790792240897,0.0011241539346438878,22.051794455253336
964800.0,387.80512525982437,3.819414554852329e-12,96.73675023815909,0.0016070674919617365,22.08842029349632
968400.0,381.88561186446464,3.318895364905246e-12,96.73847313336009,0.0006237095999249873,22.13606420334251
972000.0,384.87400781389715,5.4091944846686695e-12,96.73146278099058,0.0010194483442157439,22.174638494089347
975600.0,380.3234336141149,3.708338925446566e-12,96.73610831726322,0.0009515805337029023,22.20736038949368
979200.0,386.18143738551595,3.5103987673190813e-12,96.73994335965737,0.001409796348245116,22.252647932444173
982800.0,388.5803480796773,4.8140685908757805e-12,96.73282330454428,0.0015336242377795852,22.295248689596086
986400.0,373.0496346095928,4.080354333963293e-12,96.73058103497591,0.0011636251936056185,22.325803722171827
990000.0,388.74633157954486,3.809684073177813e-12,96.73871550297274,0.002002353853174013,22.368602748375785
993600.0,392.8339036404538,4.818164571388284e-12,96.73225923875272,0.0022071487722078753,22.41620812702613
997200.0,368.14493061506846,4.6682574022448735e-12,96.72799049707426,0.0016791141330755861,22.44907948401512
