Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
108000.0,6756.304329556173,0.0008397095187176945,96.70803288884295,12.682856441022047
111600.0,6740.604189088942,0.0019712380490128894,96.71579557073235,12.722908360156268
115200.0,6745.613067295177,0.0017051368633582847,96.71375333807526,12.770008877248886
118800.0,6758.106607864409,0.0011338492477158707,96.70603497664206,12.8032989441894
122400.0,6744.721640780256,0.0017452211448462454,96.71253143800068,12.838651249861902
126000.0,6741.103102228279,0.002048352816997674,96.71279564576638,12.886871342183168
129600.0,6756.613818390859,0.0009281898168251387,96.70465129095906,12.926129078750993
133200.0,6750.086329391951,0.0012638071151946301,96.70708602988854,12.959721184174354
136800.0,6738.793729342003,0.0020990407429884684,96.71390152774418,13.004645941781671
140400.0,6752.751498437149,0.00042890707635939035,96.70769504705824,13.047508463811194
144000.0,6754.861384086532,0.0007488315409791376,96.7076595079997,13.07944884201643
147600.0,6739.472768040472,0.0017800144690518684,96.71625533379331,13.119685896122919
151200.0,6747.494971615162,0.0003468182466090841,96.71297884851563,13.16543329153912
154800.0,6757.642582867279,0.00028733200985369686,96.70828750352014,13.198736688725837
158400.0,6742.900063634543,0.0011341795135726143,96.71562857854472,13.235103411799873
162000.0,6742.4814241073755,0.0010649939035534584,96.7154526260101,13.282120416222778
165600.0,6757.4806978249135,0.0002691667779716785,96.70706088036373,13.319700031586885
169200.0,6748.04430102448,0.0003334488738165108,96.70996490526932,13.353068238039492
172800.0,6739.279776824861,0.0016887725535352585,96.71341121891483,13.398175661493614
176400.0,6754.352928600498,0.00080638225446704,96.70608037812747,13.438731498373398
180000.0,6753.228240404245,0.00045039362711995416,96.7073627972485,13.471105009856188
183600.0,6738.88624918581,0.0019887976880493194,96.71597735354256,13.513724467448993
187200.0,6749.460503082863,0.0013765061919080654,96.71162971643501,13.558790462215999
190800.0,6756.878478474319,0.0010092144060467561,96.70919160405616,13.591397957520229
194400.0,6741.426044402591,0.001960219880231898,96.71760263382235,13.630653024521383
198000.0,6744.0849843070155,0.001908174543996831,96.71668996214011,13.678410254554763
201600.0,6757.8750172062655,0.001216812114828578,96.70965236453067,13.713040323843936
205200.0,6746.030381755454,0.001693391740580807,96.71422456595168,13.747467573233282
208800.0,6740.067700090967,0.0021929303213733932,96.71617799066571,13.794223223029247
212400.0,6755.691616184239,0.0009375067371178852,96.7082342066044,13.834201691300771
216000.0,6751.338925700842,0.001236652730514059,96.70904528840006,13.867618428265816
219600.0,6738.546594060656,0.0021226639571798695,96.71579915403208,13.912330565023263
223200.0,6751.215308725847,0.0003419137423038488,96.70954835127012,13.956434476757812
226800.0,6755.669991722727,0.0007179067353014248,96.70837803436571,13.9888413534274
230400.0,6740.02135960954,0.0016805958338314089,96.71762288630552,14.027878316625035
234000.0,6745.881099406738,0.0004556814138421418,96.71526057035479,14.074406300418104
237600.0,6757.716177995907,0.0002684640444071776,96.71024161000989,14.108545234520655
241200.0,6744.002440311251,0.0009470196840416507,96.71728463554318,14.143441775207666
244800.0,6741.223282910142,0.0011974281030805506,96.71933031189248,14.190604570716394
248400.0,6756.783602855782,0.00043259127967221753,96.71059249763191,14.228846418123732
252000.0,6749.30488588136,0.0001345443205431097,96.71314433450547,14.26194488077602
255600.0,6738.728869439949,0.0017635127666356062,96.71690354125305,14.306158629356995
259200.0,6752.998705967148,0.001034539173192611,96.70947003343956,14.348078418294183
262800.0,6754.2548270191355,0.0006807982039412394,96.70814856945321,14.380495215968992
266400.0,6739.127362713328,0.002035507485019153,96.71746320311345,14.421435997694779
270000.0,6747.896477250029,0.0016035406112452012,96.71340438769563,14.467132995761398
273600.0,6757.241201355938,0.001160756351626161,96.71042166415053,14.50049884962583
277200.0,6742.324616476924,0.001950323177127822,96.71887113339729,14.538171397845037
280800.0,6742.700080691326,0.0020902179875102395,96.71951918424223,14.586266694634112
284400.0,6757.3994528323465,0.0012691871232901795,96.71232190412273,14.622783492665846
288000.0,6747.3094900517235,0.0016511235979070522,96.7166123968121,14.656727412198311
291600.0,6739.216318404517,0.002304939316481594,96.72049100075265,14.70237760790562
295200.0,6754.621305250794,0.0009234241575867662,96.71146340143804,14.742624428431228
298800.0,6752.415549833687,0.001215045605050714,96.71239600379765,14.77544590871176
302400.0,6738.489640471615,0.0021069816982347634,96.71820340122777,14.819539219972286
306000.0,6749.674136602403,0.00023759778619685372,96.71222036390732,14.86500574463618
309600.0,6756.27595719095,0.0006972433554308504,96.70944150415772,14.898297718439236
313200.0,6740.7060725101865,0.001567507264319149,96.71855686514904,14.936199470418844
316800.0,6744.362250654248,0.0005733383002208792,96.71761754363708,14.983406963764665
320400.0,6757.57804933461,0.00029146386283932115,96.71199183697057,15.018510490010328
324000.0,6745.128965201269,0.0007666366814901667,96.71873831660942,15.052349239390185
327600.0,6740.145751275316,0.0013144114919749058,96.7220694505992,15.099151336974375
331200.0,6755.906817621421,0.0006045661146975003,96.7137294601565,15.138105732049919
334800.0,6750.445979081243,0.0002261941959551864,96.71614667190991,15.170639523144178
338400.0,6738.349553171073,0.0018373108121872003,96.72067816204064,15.214058630026113
342000.0,6751.586882235816,0.0012653558829901755,96.71370643486493,15.257760181085406
345600.0,6755.068411703421,0.0008923338268803063,96.71024491874472,15.290224563008108
349200.0,6739.517956641676,0.002071404778681177,96.71863400410045,15.329490099866693
352800.0,6746.386300371572,0.0018263317122343087,96.7151515213984,15.375717010333542
356400.0,6757.387011946481,0.0012879339502063706,96.7117136758386,15.410110013829069
360000.0,6743.280042691826,0.0019434822245019531,96.71971291708567,15.4461702624775
363600.0,6741.491893073891,0.0022527683529885976,96.72170904889647,15.493937079568793
367200.0,6756.769421686463,0.0012991942670303085,96.71467006107554,15.532018074112678
370800.0,6748.493910911681,0.0016205416966722983,96.71897543110884,15.565577588397295
374400.0,6738.571773636923,0.0023763460009490664,96.72434056637718,15.611020289457317
378000.0,6753.418332545057,0.0008925552127928006,96.71530371611402,15.651940778016987
381600.0,6753.359387332972,0.0011916493926381678,96.71562983657044,15.684123807886458
385200.0,6738.59782376837,0.0020593934385644,96.72112146665754,15.726620724674612
388800.0,6748.171585224418,0.00012222816070200487,96.71607740010667,15.773140192719824
392400.0,6756.724173280431,0.0006800941497079609,96.71120394234991,15.80745677453063
396000.0,6741.489902909834,0.0014425484323490354,96.71979404756146,15.844730116265385
399600.0,6742.988535541292,0.0006955335468163647,96.71950684118745,15.892418655896755
403200.0,6757.262818000884,0.00036675936599422785,96.71356888783893,15.92840979351012
406800.0,6746.2525672070915,0.0006053980385920605,96.72017045437495,15.961578707940223
410400.0,6739.270979359629,0.0014174614576758797,96.72420869135065,16.007860969786076
414000.0,6754.9105708636625,0.000793235865665501,96.7166475276775,16.04787629415582
417600.0,6751.501591938995,0.0004293535385851325,96.718664986917,16.079570269813274
421200.0,6738.148954780969,0.00190490342950636,96.72467700696234,16.122450249476522
424800.0,6750.19356723138,0.001489195270892724,96.71823433587014,16.16740886904561
428400.0,6755.739699115179,0.0010944582143391265,96.71349684939283,16.20007911518592
432000.0,6740.031621219215,0.0020951779328825296,96.72024125140025,16.23808902014306
435600.0,6744.961686180864,0.0020419559341873688,96.71772362494404,16.284727685019032
439200.0,6757.361994871098,0.0013960096473203355,96.712863498016,16.319913015913922
442800.0,6744.271119293783,0.0019425941677354416,96.72054065896894,16.354748103649516
446400.0,6740.455323932544,0.0023921207030942237,96.72361308786833,16.402019082469174
450000.0,6756.03408250115,0.0013081747988317705,96.71693908438075,16.440945348620826
453600.0,6749.595157947341,0.0015967748633013653,96.7207923045257,16.474177851799496
457200.0,6738.134973889279,0.00241707276511896,96.72704016301333,16.51954007042093
460800.0,6752.108575488197,0.0008302500546844782,96.7194580631629,16.561810727014173
464400.0,6754.217759234403,0.0011621655042859443,96.71808185285029,16.594081191117425
468000.0,6738.84853020693,0.0020137488192288906,96.72399944069292,16.63430643752911
471600.0,6746.773937651442,3.741178412608467e-05,96.72051285383513,16.680808650475146
475200.0,6756.9976632130865,0.0006667868468322967,96.71357802825052,16.716191809730464
478800.0,6742.331349393787,0.0013100806167232895,96.72130450322346,16.753201856671026
482400.0,6741.776083265615,0.0008102247644346472,96.72149619971226,16.801148968790258
486000.0,6756.790211994063,0.000492472064067784,96.71504901304864,16.83835355038868
489600.0,6747.364344986415,0.00048287340646902113,96.72157348364517,16.870929631279626
493200.0,6738.595516356923,0.0015113518620061069,96.72621224050144,16.916911244226846
496800.0,6753.828836861218,0.00099872073913618,96.71933711309468,16.957926186110818
500400.0,6752.4855495122265,0.0006409155938751002,96.72066794294241,16.98899547395997
504000.0,6738.135955713449,0.001965286059496265,96.72819252108299,17.03155280993314
507600.0,6748.844563431181,0.0016962300585830453,96.7222657275806,17.076551405658304
511200.0,6756.202528294883,0.0012758263594861417,96.71681589356211,17.1097383345094
514800.0,6740.62907453202,0.0021162056650894257,96.723186568131,17.14699511860425
518400.0,6743.6287013593665,0.002249128860270415,96.72119795579296,17.193924317097846
522000.0,6757.19302415095,0.001495747700714214,96.71424420037232,17.229941567909144
525600.0,6745.246142097897,0.001948243421122107,96.72173579241726,17.2634798366981
529200.0,6739.56634690459,0.0025132844870563048,96.72513864872907,17.31049168329405
532800.0,6755.167894219526,0.0013059637956767771,96.71881356061918,17.350348468013774
536400.0,6750.600621686839,0.0015812411157762173,96.72214481725294,17.382772293696842
540000.0,6737.851666931031,0.0024402302946942137,96.72947130866011,17.427663725867166
543600.0,6750.786034274558,0.0007531467273852957,96.72289902548874,17.471596997083154
547200.0,6754.930246838708,0.001140955154473574,96.72056536665355,17.504209643852747
550800.0,6739.187175549791,0.0019677821395240476,96.72768604383084,17.542931236104785
554400.0,6745.46111539587,0.0001227949214606328,96.72390471754933,17.58902908410764
558000.0,6757.053297874698,0.0006850662310102806,96.71706752607777,17.624708838913463
561600.0,6743.171675920528,0.0011792735459975133,96.72314949523748,17.661249264184775
565200.0,6740.711689525791,0.0009280346974371456,96.72405170758398,17.709522477547726
568800.0,6756.200351249314,0.000651096635927712,96.71702092857417,17.748353940688343
572400.0,6748.406183877391,0.00045951157093241784,96.72239144064154,17.780290871180732
576000.0,6738.08275140385,0.0015955145630894535,96.72815886818957,17.82611543982602
579600.0,6752.671598586535,0.0012110960153514398,96.7217430801334,17.868064273539527
583200.0,6753.320818742478,0.0008491177092403373,96.72224886370358,17.898858391631588
586800.0,6738.272617001011,0.002015813299186173,96.73046022554053,17.940725316749685
590400.0,6747.523393553665,0.0018899764948943382,96.72553617903645,17.985764380435192
594000.0,6756.444336434668,0.0014223090964993928,96.72027025970877,18.019340987897962
597600.0,6741.30283385102,0.0021392872575448736,96.72647983302427,18.05590903391187
601200.0,6742.392930088824,0.0024346793252313917,96.72544220529586,18.103354693321023
604800.0,6756.877593158902,0.001582943556062441,96.71693131256512,18.14028304824372
608400.0,6746.191065142779,0.001957536986059552,96.72266471479172,18.172589384443132
612000.0,6738.817016526983,0.0026154441141419235,96.72633821930062,18.219288800890798
615600.0,6754.200847997947,0.0012873755904939349,96.72055196728888,18.26022453116549
619200.0,6751.4951131733515,0.0015699520402876303,96.72300767872662,18.29180249824687
622800.0,6737.710533889551,0.0024525518605374424,96.73112492391633,18.33573234424587
626400.0,6749.5105570759515,0.0006785760856915664,96.72571963137908,18.380864933177648
630000.0,6755.456634013825,0.0011212889412825318,96.72299733953143,18.41388800972238
633600.0,6739.6095723980325,0.0019026402630446023,96.73107316903746,18.452237724395143
637200.0,6744.198951883283,0.00021168091449216608,96.72710675672512,18.4985250038186
640800.0,6756.904490039527,0.0007346107206610779,96.72095380828553,18.534003958901625
644400.0,6743.98724219015,0.0010600413672391287,96.72555181976607,18.56916033396769
648000.0,6739.788548374165,0.0010440713877441026,96.72759906884062,18.617410841888738
651600.0,6755.507247008037,0.0008252826222856483,96.71930896374381,18.657970459024032
655200.0,6749.34276778223,0.000541693838198829,96.72328880393525,18.68973297189235
658800.0,6737.728959494816,0.0016776479173210117,96.72951665314054,18.73534826471733
662400.0,6751.516718060549,0.0014163503835835998,96.7237673701731,18.77804808378628
666000.0,6754.010270007886,0.001042659424598807,96.72378545310278,18.80907320280097
669600.0,6738.5286457079055,0.0020586629577849405,96.73197527589433,18.849951322964024
673200.0,6746.247973848727,0.0020843752002741448,96.72833667150037,18.895511843908107
676800.0,6756.601910696654,0.001544721558739085,96.72360662785701,18.92918119527701
680400.0,6742.025022782775,0.0021514223680690024,96.72991823860193,18.96513758419362
684000.0,6741.281964188315,0.002597889885653942,96.7298458034397,19.01281428543295
687600.0,6756.395521040455,0.001651972631225845,96.72037806505159,19.050650979546162
691200.0,6747.097541129114,0.001967203983677486,96.72387531577328,19.082292627102575
694800.0,6738.203768437676,0.002705877667547873,96.72817967337663,19.128503168856763
698400.0,6753.242217040182,0.0012625216132361805,96.72239594447531,19.17013159020742
702000.0,6752.267171290147,0.0015633646784392957,96.72361704516481,19.20126024435464
705600.0,6737.701934517936,0.0024473941979668945,96.73230435513064,19.24430118456192
709200.0,6748.287090775845,0.0005991450502154734,96.72800647762774,19.289816428225986
712800.0,6755.827782834887,0.0011067881179883739,96.72491039582847,19.323275465932092
716400.0,6740.123691742346,0.0018235501920857015,96.73316596012678,19.361569647370114
720000.0,6743.021054875693,0.0003148814164769927,96.73085110513125,19.408470750421845
723600.0,6756.665789172498,0.0007890911249858204,96.72437924693848,19.44454876924287
727200.0,6744.787892759941,0.0009853311906330077,96.72791939860028,19.477703428455886
730800.0,6738.999029960088,0.0011527724639431218,96.73168056487104,19.52490078132482
734400.0,6754.753480714559,0.0010032395544859985,96.72207752339753,19.56699244382441
738000.0,6750.17735989359,0.0006806471282326226,96.7244550650372,19.599073904692702
741600.0,6737.513331872166,0.0017575982576859526,96.73079762941732,19.644271944440924
745200.0,6750.398809199638,0.0016182946162775673,96.72545674112448,19.687949633251634
748800.0,6754.541443951753,0.0012173452021300099,96.72517122429338,19.7192451028253
752400.0,6738.876094064334,0.0020997365432596595,96.7332421482638,19.75947206476841
756000.0,6745.047885446562,0.0022733322095260197,96.73069034461051,19.805585474209426
759600.0,6756.659741418966,0.0016548234692650918,96.72586671110456,19.839193540877087
763200.0,6742.769257116517,0.0021558949567761134,96.73294491491606,19.874943162140156
766800.0,6740.313538912802,0.002728296394324067,96.73356362730556,19.921882142394647
770400.0,6755.783403743065,0.0016937405177423744,96.72364525914284,19.96064857728567
774000.0,6747.941666358101,0.0019780612020430686,96.72654024656727,19.99236995180826
777600.0,6737.716409885971,0.0027844483529861725,96.73089737862529,20.037838634842185
781200.0,6752.296423813412,0.001240561757098986,96.72401811746835,20.080171479678544
784800.0,6752.888250877369,0.0015609176359384018,96.72468428156621,20.110852217969555
788400.0,6737.802485121495,0.002426542513442789,96.73312807267138,20.1533147435502
792000.0,6747.1174183208395,0.0005258173573788474,96.72969981391117,20.199150777618268
795600.0,6756.04357321067,0.0011033322914865346,96.72634148058908,20.23251252767508
799200.0,6740.687672977645,0.0017411999890507162,96.73496492354279,20.27050754739371
802800.0,6741.96303583656,0.0004295370929285489,96.73416258124097,20.318073945333442
806400.0,6756.381269496482,0.0008502210615460381,96.72712275069239,20.355130569639638
810000.0,6745.567001449185,0.0009514032458733478,96.73110876008961,20.387220943843985
813600.0,6738.347410426194,0.0012543466787789657,96.73452337561153,20.433093887141638
817200.0,6753.971147826768,0.0011805491250295125,96.72544560140925,20.47564734626575
820800.0,6750.888308706941,0.0008395615062804223,96.72590969250582,20.50793483622975
824400.0,6737.396682896522,0.0018443668063652737,96.73258097933571,20.552802039903042
828000.0,6749.312719706277,0.0018218888340513484,96.72745604837526,20.59786791792852
831600.0,6754.941100577305,0.0013775840667082366,96.72605845693363,20.629320506357995
835200.0,6739.278739485286,0.002140970196115386,96.73450085534158,20.669100903747346
838800.0,6743.946929866384,0.0024484303303130882,96.73287214796929,20.715575066651347
842400.0,6756.592358198389,0.0017555458194439594,96.72757612010456,20.749479242795147
846000.0,6743.495849544808,0.0021684795104815625,96.73473196178186,20.784744367869035
849600.0,6739.4743724367345,0.0028357015841946266,96.73635701726413,20.8310018082678
853200.0,6755.17921402077,0.0017191526547185045,96.72773930594539,20.87042767108879
856800.0,6748.756716460932,0.001985877602836835,96.72972484570788,20.90235428877225
860400.0,6737.339017713794,0.0028432752111872493,96.73442174280953,20.947318692558795
864000.0,6751.296447448358,0.001218048938092852,96.72637969742873,20.99052448086488
867600.0,6753.403153248343,0.0015656851556924373,96.72576498358981,21.020772242263973
871200.0,6737.990673635937,0.002397311771916426,96.73357360317374,21.06256266513964
874800.0,6746.007781361746,0.00046183368984163096,96.73136341314152,21.108760429912312
878400.0,6756.137300090541,0.001106022173358121,96.72742645742959,21.142029020762465
882000.0,6741.276237042712,0.0016680024000701962,96.73609584955881,21.179261754217016
885600.0,6741.017926769223,0.0005310736461210405,96.73667041558139,21.227193973538558
889200.0,6755.999648706006,0.0009275699106508314,96.72952799195501,21.265092742680146
892800.0,6746.321477277574,0.0009372387330073604,96.7342828732555,21.29734477654236
896400.0,6737.804434179431,0.0013328200354122974,96.73690610659929,21.342632310389092
900000.0,6753.0995984956735,0.001363232214719985,96.72897039617965,21.38492403279514
903600.0,6751.502476627054,0.0010000577273668757,96.72815623552255,21.41659314446773
907200.0,6737.3470214093895,0.0019300751747436079,96.73528209520673,21.460900534718643
910800.0,6748.2688051306795,0.002020807396697679,96.72956417818061,21.50741866772207
914400.0,6755.235714613855,0.0015349334755901506,96.72695494900908,21.53933369987627
918000.0,6739.708805777849,0.002186838695816867,96.7352278628427,21.578699983331557
921600.0,6742.948411865162,0.00260944520071267,96.73469229964041,21.625335692184496
925200.0,6756.395827279546,0.0018441067294144124,96.72908161882071,21.659988913231977
928800.0,6744.182557280098,0.002192573175755633,96.73578491300438,21.694536720350513
932400.0,6738.755979047584,0.002942569377627339,96.73861266115823,21.74061510347499
936000.0,6754.563509257649,0.0017361818231618838,96.73139497995167,21.780331854720348
939600.0,6749.505026659782,0.001983001250603312,96.73280680451181,21.81209316733489
943200.0,6737.054916482388,0.0028898631810090085,96.73819826584376,21.856847739336644
946800.0,6750.2816773960785,0.0012023862961714582,96.72957628919066,21.900842613496298
950400.0,6753.849794481584,0.0015787874586739485,96.72694797817603,21.931117468386724
954000.0,6738.23311529349,0.002376549657702471,96.73462589523758,21.972146347720713
957600.0,6744.964231422732,0.00041559841379294033,96.73312734683378,22.018351957727155
961200.0,6756.133361893537,0.0011241539346438878,96.72790792240897,22.051794455253336
964800.0,6741.8721982559155,0.0016070674919617365,96.73675023815909,22.08842029349632
968400.0,6740.17685821544,0.0006237095999249873,96.73847313336009,22.13606420334251
972000.0,6755.547731704455,0.0010194483442157439,96.73146278099058,22.174638494089347
975600.0,6747.04457854363,0.0009515805337029023,96.73610831726322,22.20736038949368
979200.0,6737.349189760582,0.001409796348245116,96.73994335965737,22.252647932444173
982800.0,6752.2052006264,0.0015336242377795852,96.73282330454428,22.295248689596086
986400.0,6752.074174624077,0.0011636251936056185,96.73058103497591,22.325803722171827
990000.0,6737.3518082702785,0.002002353853174013,96.73871550297274,22.368602748375785
993600.0,6747.284785075305,0.0022071487722078753,96.73225923875272,22.41620812702613
997200.0,6755.398613502257,0.0016791141330755861,96.72799049707426,22.44907948401512
1000800.0,6740.141907197567,0.0022387452606663742,96.73582941376998,22.487999569345135
1004400.0,6742.051132416775,0.0027663481212033413,96.73602223800424,22.535007795861706
1008000.0,6756.114887078402,0.001921181993723843,96.73050338099968,22.57036846113532
1011600.0,6744.8345434244375,0.0022195051864110694,96.7366264227168,22.604593909366475
1015200.0,6738.155737137297,0.003046496324574622,96.74046625794543,22.65050555911812
1018800.0,6753.90808523566,0.001754312244968912,96.73363975699215,22.690329542210794
1022400.0,6750.110137721374,0.001983994888729576,96.7353942488382,22.722062242998632
1026000.0,6736.86640258917,0.0029175318361495594,96.74137992127407,22.765999954116037
1029600.0,6749.367988106394,0.0011921049254076102,96.73313496146146,22.810537003429854
1033200.0,6754.247707984898,0.0016002897781016052,96.72976627050801,22.84182517406634
1036800.0,6738.502660859722,0.002366730658907514,96.73663696966155,22.881798975162578
1040400.0,6744.004819782597,0.00039444283494996664,96.73438501921049,22.92819803489444
1044000.0,6756.021541271527,0.0011639728127032973,96.72889922889647,22.96163054990867
1047600.0,6742.455219055989,0.0015603703508970043,96.7371816672845,22.997971082713114
1051200.0,6739.436826129556,0.0007052410349386423,96.73968228382965,23.04526722963472
1054800.0,6755.051772289365,0.0011228690502370264,96.7328403300536,23.08392771838941
1058400.0,6747.696349776413,0.0009946138284742383,96.7376038597218,23.116830497037167
1062000.0,6736.987289139098,0.001486204013076971,96.74273573847987,23.162336308676913
1065600.0,6751.387969035621,0.0016840939317906665,96.73591901614688,23.20566245589211
1069200.0,6752.585718649147,0.001322108863776606,96.7337563446499,23.235829178679822
1072800.0,6737.426663890897,0.002061081478509913,96.741108213862,23.276920369318994
1076400.0,6746.351661613118,0.0023827533597664363,96.73532131546581,23.32470262434014
1080000.0,6755.520106760299,0.0018132733658634383,96.72967318980274,23.35838475573316
1083600.0,6740.557932024532,0.002298496564734534,96.73702107063615,23.39692437993327
1087200.0,6741.245271870969,0.002917488445309301,96.73765645657154,23.44466583462625
1090800.0,6755.784957261254,0.001992050143816329,96.73160687943886,23.480591170877968
1094400.0,6745.435738608072,0.0022486407311523874,96.73753486722063,23.514650338419727
1098000.0,6737.658949916238,0.0031416849435635824,96.74217423566743,23.56032644671427
1101600.0,6753.230910173106,0.001774859064943753,96.7352430898798,23.600537554023358
1105200.0,6750.60578228542,0.0020019434172233582,96.73706310658905,23.632247477154586
1108800.0,6736.766192435121,0.0029370761390969703,96.74370292939335,23.675093801520195
1112400.0,6748.527970187235,0.0011760508259551425,96.7373039437301,23.720007461483828
1116000.0,6754.575843827245,0.001617411926500982,96.73319258891506,23.75229889821848
1119600.0,6738.773313536925,0.0023559954369495257,96.73955697842669,23.79150976985966
1123200.0,6743.133298252333,0.00039250642717008466,96.7362997638966,23.838297838464612
1126800.0,6755.840840852864,0.001217207475404473,96.73049227292985,23.87176388417931
1130400.0,6742.999082155261,0.0015300319633319527,96.73724561640329,23.907636713871906
1134000.0,6738.782836725182,0.000779706552986405,96.74087391389469,23.954738579570005
1137600.0,6754.501884991798,0.0012292225344178167,96.73408548294633,23.993387984589425
1141200.0,6748.246772432559,0.0010595623709903428,96.73860629027375,24.026004717883698
1144800.0,6736.703964413394,0.0015434869925643282,96.74477402454264,24.07158115359194
1148400.0,6750.6061138953455,0.0018246180001201828,96.73824634816789,24.11552172901663
1152000.0,6752.991495613876,0.0014604647655748172,96.73701500242788,24.146286879821638
1155600.0,6737.544806762281,0.0021023577079529584,96.74293911272618,24.18661530280637
1159200.0,6745.45591817396,0.002550212948821343,96.73838740550856,24.233774756063898
1162800.0,6755.6465900884305,0.001944147799461573,96.73226746789715,24.267344088980423
1166400.0,6740.937474137371,0.0023537216273708766,96.73921652823107,24.30551155129432
1170000.0,6740.5251982898135,0.0030562705150096463,96.7394660476005,24.353992341826384
1173600.0,6755.381214512068,0.0020611196544226325,96.73252077752461,24.39066935901995
1177200.0,6745.965329243729,0.0022833468624852515,96.73803796621208,24.42460308572814
1180800.0,6737.242617426314,0.003225208316749081,96.74360249861161,24.46998012734705
1184400.0,6752.5408179627375,0.001793962299523764,96.73674315425251,24.510928137483937
1188000.0,6751.04181993853,0.0020295680306813184,96.73826331164918,24.54254958026128
1191600.0,6736.716546234748,0.0029674319963303624,96.74552928151681,24.58463707342313
1195200.0,6747.705102340296,0.0011549036144086185,96.74077146449795,24.629796954362302
1198800.0,6754.78439957164,0.0016242137249027544,96.73609729486301,24.662165468701584
1202400.0,6739.036835567117,0.002351681155339917,96.74293660075037,24.70127046671183
1206000.0,6742.362055579893,0.00041252944817045183,96.7394769807855,24.748155887760735
1209600.0,6755.695077096981,0.0012657077486584844,96.73237433803443,24.782258564299955
1213200.0,6743.480376700555,0.0015266386222130615,96.73792954325157,24.817591369556194
1216800.0,6738.215022105473,0.0008450715556507616,96.74230470737918,24.864150392451194
1220400.0,6753.958412249306,0.00133444538154681,96.7347775888364,24.90306576760305
1224000.0,6748.708706194246,0.0011367522043768223,96.73922177761295,24.935575822988536
1227600.0,6736.489127813541,0.0015902518702506357,96.74617104194212,24.98055406673934
1231200.0,6749.853144299946,0.001957730358917099,96.740240912727,25.02491854859427
1234800.0,6753.297406129081,0.0015822676006442544,96.73892956381418,25.05660743567759
1238400.0,6737.677065408377,0.002142338919085121,96.74552077301593,25.096890484121207
1242000.0,6744.624171920041,0.002695953638610572,96.7422644112898,25.143666226696833
1245600.0,6755.695134766781,0.0020624309786054867,96.73485602119571,25.17665970405618
1249200.0,6741.285886575747,0.002401974527313423,96.742442842433,25.213774029454573
1252800.0,6739.878860240525,0.0031798134774633766,96.74178628004806,25.262671957381958
1256400.0,6754.969500905037,0.00212427769056211,96.73391170093589,25.300444805689647
1260000.0,6746.430134030281,0.002328176198182085,96.7384548304207,25.33431763872542
1263600.0,6736.9008879305875,0.0033088434729593233,96.74454589167792,25.379603444597535
1267200.0,6751.875273250826,0.0018138511907637481,96.73830560926073,25.42120001175938
1270800.0,6751.41746756934,0.002059303039844744,96.73918124620454,25.452984644675094
1274400.0,6736.699413588909,0.0030059184892905757,96.74703510097179,25.49453657523015
1278000.0,6746.924987197721,0.0011449875820458112,96.7429354544093,25.539659454536874
