Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
216000.0,6751.306270129661,0.0012380650115228473,96.7090477873854,13.867629286462108
219600.0,6738.5243430488,0.00212353514127637,96.71579596227218,13.912350280816502
223200.0,6751.20436834494,0.00034372975276145585,96.70953953882106,13.956446056367268
226800.0,6755.639196273842,0.0007194327433536697,96.70837891565363,13.988850842048356
230400.0,6739.991016174745,0.0016822349071290068,96.71762290709337,14.027898432115533
234000.0,6745.870542286568,0.00045339192405366283,96.7152508513847,14.074422824887616
237600.0,6757.69070206416,0.00026978899145895316,96.71023911312197,14.108554062518945
241200.0,6743.965125010721,0.0009492488240391666,96.71728751520364,14.143460803847836
244800.0,6741.20877225746,0.0011952904091681446,96.71932186529351,14.190626380646224
248400.0,6756.765484536463,0.0004313778398858459,96.71058505123345,14.228856786559309
252000.0,6749.263836105572,0.0001364966011079515,96.71314882013648,14.261961488785614
255600.0,6738.70617483288,0.0017621177979634517,96.71689843280724,14.30618524313599
259200.0,6752.986488789405,0.0010330541520788804,96.70945980045082,14.348092637897608
262800.0,6754.215154323558,0.0006790497652264495,96.70815117111142,14.380508908480733
266400.0,6739.094322778941,0.002035252147563339,96.71746244795216,14.421464368179944
270000.0,6747.887043770052,0.0016021712631362024,96.71339147474349,14.467153145186089
273600.0,6757.207872859362,0.0011601524508634007,96.71042069405428,14.500510754958645
277200.0,6742.281540585156,0.0019512768927904289,96.71887490089965,14.538198719061594
280800.0,6742.687769971195,0.0020894718046062504,96.71950699533599,14.58629399834099
284400.0,6757.375965299718,0.0012701770080211674,96.71231584646483,14.622796135694635
288000.0,6747.2601792430505,0.0016530282731409532,96.71661779116504,14.656750218081758
291600.0,6739.195427901968,0.0023054030529195946,96.72048307680437,14.70241132123105
295200.0,6754.607462697214,0.0009260655855507825,96.71145020033859,14.742641577198155
298800.0,6752.365872989085,0.00121755968822558,96.71240236776676,14.77546532758822
302400.0,6738.4557266234315,0.002108977475137721,96.71820094403981,14.819576335928579
306000.0,6749.665905874654,0.0002411233393739888,96.71220504830077,14.865029108771898
309600.0,6756.232829439804,0.0006998683099516361,96.7094426947788,14.898313961023465
313200.0,6740.658599210027,0.0015708560650403915,96.71855991827576,14.936235468290617
316800.0,6744.353100613199,0.0005692572785856297,96.7176021185193,14.983438465422195
320400.0,6757.546732641807,0.00029279442345235893,96.71198673096394,15.018526397630916
324000.0,6745.07148548981,0.000770812301170395,96.71874589731298,15.052382064419303
327600.0,6740.128092406781,0.0013109316453469287,96.722057380943,15.09919083963639
331200.0,6755.888949310552,0.000602123805552246,96.71371693832022,15.138125120845688
334800.0,6750.385459778856,0.0002242131402043383,96.71615606231592,15.170667052774274
338400.0,6738.317164854334,0.0018352330595003854,96.72067315518247,15.214104768180224
342000.0,6751.57862914709,0.001262575846732323,96.71368893507922,15.25778718032936
345600.0,6755.013513593165,0.0008896317861968817,96.71024957537779,15.290246586088479
349200.0,6739.468336056856,0.002071308300624662,96.71863605869959,15.329537807444579
352800.0,6746.380534587349,0.0018240038811328846,96.71513171469928,15.375753112205372
356400.0,6757.345513223695,0.0012873823181326124,96.71171151031484,15.410129731154491
360000.0,6743.215690573948,0.00194527882259023,96.71972186081825,15.446214645939802
363600.0,6741.479227270084,0.002251772836452565,96.72169114292704,15.493984830119253
367200.0,6756.745137583309,0.0013012717348675417,96.71465855394396,15.532039673836453
370800.0,6748.422744912484,0.0016236726982174546,96.71898681758543,15.565614108230383
374400.0,6738.543488700422,0.0023775813625104155,96.72433059066793,15.61107711249632
378000.0,6753.409138755359,0.0008971957250066394,96.71528451024466,15.651970290257417
381600.0,6753.291594555254,0.0011955548549643419,96.71563854953757,15.684153223511837
385200.0,6738.5484526878645,0.002063221956844526,96.72112161573055,15.726680917352754
388800.0,6748.169137434309,0.00012829959371868705,96.71605334693243,15.773181168663097
392400.0,6756.669880148756,0.0006840663580618528,96.71120402571735,15.807481355648445
396000.0,6741.420467815247,0.0014483622393597175,96.71980258582323,15.84478644187492
399600.0,6742.981779876686,0.0006892365988543579,96.71948468208936,15.89247087852206
403200.0,6757.2289678936795,0.00036702168004528645,96.71355959785512,15.928435152717768
406800.0,6746.170736500031,0.0006118916822645146,96.7201843055131,15.961627667680107
410400.0,6739.24864990136,0.0014124496728769316,96.724193289033,16.007924227299952
414000.0,6754.897062971324,0.000789047897352273,96.71662753400159,16.047908415064946
417600.0,6751.419361501535,0.0004247434277756952,96.71867815986816,16.07960945118288
421200.0,6738.103061938208,0.001902210643953844,96.72467360043028,16.122521236923884
424800.0,6750.1930714368,0.0014846961195692366,96.7182064575171,16.167453952671988
428400.0,6755.669975279057,0.0010907980445539686,96.71350270934177,16.200111006532282
432000.0,6739.960735679697,0.0020954373834298407,96.72024924470145,16.23816014786721
435600.0,6744.961536234244,0.0020385124926574987,96.71769652300127,16.284785403181328
439200.0,6757.315553417957,0.001395822005694525,96.7128571385374,16.319942881768785
442800.0,6744.180985173388,0.0019454856394127867,96.72055769170647,16.35481288955475
446400.0,6740.442007190908,0.002391098847978998,96.72359014962572,16.402093272228072
450000.0,6756.013661304559,0.0013119315937908467,96.71691997918238,16.440979644241647
453600.0,6749.49926636477,0.0016013968456712652,96.72081086027441,16.47422992507996
457200.0,6738.096482168201,0.0024196498617028205,96.72702991344883,16.519625866538778
460800.0,6752.108591450939,0.0008375756870573064,96.7194307975311,16.561857088876575
464400.0,6754.1319768933745,0.0011677327890322654,96.71809145454006,16.59412189943889
468000.0,6738.779328233102,0.0020201576686068815,96.72400517084375,16.63439530771418
471600.0,6746.780463077747,4.217815924981402e-05,96.72047700832634,16.680875068956098
475200.0,6756.934995419744,0.0006720486270922788,96.71357737844244,16.71622676374785
478800.0,6742.235419919508,0.0013190988202243458,96.72132181238572,16.753282652334388
482400.0,6741.771997913445,0.0008013324852287382,96.72146759221542,16.801228754237393
486000.0,6756.758188065364,0.000490727464385786,96.71503373136751,16.83839167247633
489600.0,6747.254826940752,0.0004907441689748107,96.72159510732241,16.870996950959107
493200.0,6738.566142544117,0.0015046959352630822,96.72619513903024,16.91700460728984
496800.0,6753.824777487328,0.0009921851691394945,96.71930889022201,16.95797493041507
500400.0,6752.380740315466,0.0006339350854955725,96.72068625489501,16.989048971752034
504000.0,6738.07210312539,0.0019621038563899106,96.7281923856427,17.031653994273615
507600.0,6748.855894817295,0.0016896621309944837,96.7222261042922,17.076620366535362
511200.0,6756.120667332952,0.0012713221404936502,96.71682683744791,17.109782682906864
514800.0,6740.531912642518,0.0021169944812970106,96.72320297840098,17.14709178497953
518400.0,6743.635958221713,0.00224458319307837,96.72116349731853,17.194010090249623
522000.0,6757.145953674821,0.0014962669610658569,96.71423224329614,17.22998412277715
525600.0,6745.1265351226375,0.0019525227537657633,96.72176355600912,17.263567270014654
529200.0,6739.551305027611,0.002512648469252044,96.72511176906367,17.310597071340432
532800.0,6755.157171231851,0.0013121142626362312,96.71878668424372,17.350398680960303
536400.0,6750.478654357654,0.0015876547713661344,96.72217163164353,17.382840858723863
540000.0,6737.799492708047,0.0024447789489752667,96.72946330947003,17.427782532964077
543600.0,6750.799775413624,0.0007638140233293759,96.72285875428322,17.47166618039529
547200.0,6754.827685887925,0.001148476929851977,96.72057878722067,17.504263252960833
550800.0,6739.093336520233,0.0019774760949615717,96.72770099594172,17.54305235343957
554400.0,6745.479590653527,0.00011480556533818127,96.72385795409879,17.589125486224845
558000.0,6756.985781479835,0.0006909920975963195,96.71706847267063,17.62475606665242
561600.0,6743.045079127251,0.0011919066967169727,96.72317906852858,17.66135660721557
565200.0,6740.709669404914,0.0009162920167498659,96.72401692048005,17.709636965355227
568800.0,6756.175468298768,0.0006466571788602178,96.71699612665975,17.74840764686443
572400.0,6748.267161362951,0.00046499213098981926,96.72242309412887,17.78037827533555
576000.0,6738.0431533580695,0.0015872030358221876,96.72814156823044,17.82624421065472
579600.0,6752.6821950876,0.0012017130556167658,96.72170312891377,17.868134073094485
583200.0,6753.194181884995,0.0008397513946417463,96.72227317982528,17.898927314369093
586800.0,6738.185945908507,0.0020123110168907593,96.73046560394012,17.94086031476922
590400.0,6747.5501965566245,0.0018810892499587773,96.72548396939361,17.985862561118736
594000.0,6756.353472666374,0.0014172610703757312,96.72027995085777,18.019397965682472
597600.0,6741.174075136742,0.0021408669850551663,96.72650589180746,18.056032930610723
601200.0,6742.408164060789,0.0024294009400561015,96.72539990612914,18.10347566037496
604800.0,6756.83496710295,0.0015849516177112396,96.71691246725165,18.140340801977523
608400.0,6746.038460596997,0.0019635376390463354,96.72270283801896,18.172700199769146
612000.0,6738.7974499180755,0.002615992349712705,96.72630893697767,18.21943040004922
615600.0,6754.204353447692,0.0012968412082319625,96.72051222282043,18.26029497870369
619200.0,6751.346336567268,0.0015786542954555488,96.72304207130928,18.291888792797238
622800.0,6737.639713697292,0.0024600880893391485,96.73112009987577,18.335888058377076
626400.0,6749.54154148904,0.0006933826686920064,96.72566377593337,18.38096175992077
630000.0,6755.339249186448,0.001131168393353956,96.7230138634856,18.413955564341624
633600.0,6739.4852063955705,0.001916620249710704,96.73109720275369,18.45239304990719
637200.0,6744.229751674606,0.00019896083238904054,96.72705159647468,18.498654854338184
640800.0,6756.836315671114,0.0007402193034340235,96.72095270099449,18.5340670096319
644400.0,6743.8255624041085,0.0010763360762227764,96.72559501228527,18.569296228244895
648000.0,6739.786765613012,0.0010290431869130119,96.72755951615494,18.617566715530476
651600.0,6755.494911390197,0.0008175641321294424,96.71927342921998,18.658042325607493
655200.0,6749.172123302225,0.0005415877563585448,96.72333154745455,18.689841512456645
658800.0,6737.674475439968,0.0016674944571324402,96.72949994510698,18.735518344394734
662400.0,6751.546012750161,0.0014037056671476818,96.72371031167778,18.778145111148135
666000.0,6753.862858635125,0.0010309789976772408,96.72381505133977,18.80915863670424
669600.0,6738.413144081872,0.002054873063020928,96.73198854377485,18.85012547194959
673200.0,6746.292267151392,0.0020730268612126892,96.72827114246327,18.895644823631972
676800.0,6756.505004858371,0.0015394864870623029,96.72360861361732,18.9292526812941
680400.0,6741.859095738741,0.0021540936434047823,96.72995704544094,18.965292945976227
684000.0,6741.304085188531,0.002592151429831702,96.72979427431291,19.01297684791369
687600.0,6756.363831287812,0.0016564128086382307,96.7203546515763,19.050726438340792
691200.0,6746.908897042751,0.0019750850116552537,96.723926250084,19.08242802131038
694800.0,6738.175618255432,0.0027082857313434306,96.72815048979061,19.12868749124793
698400.0,6753.264514441884,0.0012760876536416364,96.72233583056556,19.17022988388141
702000.0,6752.091621187145,0.0015746421364344143,96.72366220790447,19.201367499317232
705600.0,6737.6067746418175,0.0024589168702147785,96.73230551413172,19.24449904961998
709200.0,6748.338195413196,0.0006185969440112134,96.72793522767718,19.2899462394892
712800.0,6755.698692017897,0.0011190611389631001,96.72492890371656,19.32335925727129
716400.0,6739.962608376672,0.001842725241677098,96.73320156762219,19.36176196411997
720000.0,6743.063630061049,0.0002971007073618451,96.73078561818416,19.408642135435716
723600.0,6756.60308028396,0.0007931421442533891,96.72436280748076,19.444631171066366
727200.0,6744.586741436933,0.001004654442154638,96.72797681324501,19.47786889717561
730800.0,6738.994993284508,0.0011339048424484073,96.73163630846702,19.52510454424995
734400.0,6754.759090894096,0.0009912923398498227,96.72202405858341,19.567088920539987
738000.0,6749.973850279683,0.0006741539463897179,96.72451090032621,19.59920588746848
741600.0,6737.438998609317,0.0017452447571026325,96.7307853932963,19.644489236919853
745200.0,6750.45096803526,0.0016016880225874198,96.72538098762654,19.68808093756274
748800.0,6754.375837014398,0.0012033430518055743,96.72520756892625,19.719349523624736
752400.0,6738.72574688739,0.0020954607818562876,96.73326698149155,19.759690478105618
756000.0,6745.110281113861,0.0022593455841392533,96.73061005721421,19.805760769186648
759600.0,6756.561366757348,0.0016496738203640798,96.72586384305717,19.839283485047382
763200.0,6742.561329377246,0.0021596572212425986,96.7329990041989,19.875137490108784
766800.0,6740.340799761504,0.0027223993993783294,96.73350297249375,19.922093267011615
770400.0,6755.766695991853,0.0017009884840558053,96.72360801382793,19.96074669777917
774000.0,6747.714622171325,0.001987900690203749,96.72660314665897,19.992527691822897
777600.0,6737.674918357863,0.002789330301602885,96.73087099963094,20.038071867271004
781200.0,6752.3436221733755,0.001258884298042975,96.72394044689702,20.080302196740995
784800.0,6752.687728221436,0.0015748727657214066,96.7247394795243,20.110980589549577
788400.0,6737.677096836383,0.0024428959187746484,96.73313732178467,20.15355859374621
792000.0,6747.191486290156,0.0005499739596447594,96.72961198451685,20.199322006107128
795600.0,6755.907118906217,0.0011176662300923742,96.7263612817302,20.23261529549061
799200.0,6740.484530272648,0.0017661429664229962,96.73501596067366,20.270739993438344
802800.0,6742.017594186766,0.00040630672922797076,96.73408457103763,20.318295689174082
806400.0,6756.330216373617,0.0008515595950396689,96.72709148729139,20.3552341605336
810000.0,6745.322211452481,0.0009720806201692977,96.731182239091,20.387416767816752
813600.0,6738.338014519285,0.0012313780436080078,96.73447497858491,20.43335370784547
817200.0,6754.000681667634,0.0011634923123249195,96.72537726179773,20.47577246292632
820800.0,6750.651953872439,0.0008269511017179392,96.72598063586453,20.508090194734972
824400.0,6737.2974637782445,0.0018296622643074938,96.7325774312018,20.553071218819486
828000.0,6749.391931178464,0.001800669936717217,96.72736126156244,20.59803942858554
831600.0,6754.759932091952,0.0013612665580429537,96.72609490195872,20.629443998799736
835200.0,6739.088274372238,0.002136173311870394,96.73454062716871,20.669368048211098
838800.0,6744.027935933645,0.0024317661550346654,96.73277595346822,20.715801414905997
842400.0,6756.498261154788,0.001750823789303563,96.72756840357422,20.749590875802216
846000.0,6743.243158784299,0.002173118364133824,96.73480437232988,20.784979719636848
849600.0,6739.504441694464,0.0028300874335832125,96.7362892028626,20.83126922866166
853200.0,6755.181736481866,0.0017295274619097071,96.72767734697997,20.870555737709317
856800.0,6748.488859832923,0.0019979472305894307,96.72979530123247,20.90253351580379
860400.0,6737.279290762106,0.002851604976345609,96.7344013188541,20.94760772340882
864000.0,6751.373916842382,0.0012417741833560885,96.72629134736603,20.99069035076033
867600.0,6753.179663609024,0.0015826209536058701,96.72582171374322,21.020920440991105
871200.0,6737.828550661814,0.002419611042910104,96.73359499175997,21.062856262192778
874800.0,6746.107945859492,0.0004902478839844762,96.73125834864157,21.108980765371484
878400.0,6755.998411014381,0.001121965719964307,96.72744106875477,21.14215214171128
882000.0,6741.026085136394,0.001699157140890491,96.7361629883145,21.179536396544346
885600.0,6741.084093780566,0.000502063382557922,96.73658114512189,21.22747039756584
889200.0,6755.965462634544,0.0009249136650568299,96.72948630979492,21.265219713404203
892800.0,6746.029741924746,0.0009569263677988872,96.73437046710319,21.297572374483103
896400.0,6737.785619298677,0.0013054617925817246,96.73685973197472,21.342953602895232
900000.0,6753.157938553882,0.00134051971179348,96.72889511579774,21.385080664503143
903600.0,6751.231568079517,0.0009813992905278721,96.72823592178486,21.416770198072232
907200.0,6737.217511559959,0.0019129223703994206,96.73529221928976,21.461223884741113
910800.0,6748.377546956063,0.0019948302443402403,96.72944852999869,21.507635636915364
914400.0,6755.042983938859,0.00151657230273726,96.72699435277568,21.539478069208663
918000.0,6739.473345863859,0.0021815290752507975,96.73528545493585,21.579019455467755
921600.0,6743.048516207273,0.002590323895675178,96.73457962110187,21.625618914423683
925200.0,6756.3120285556215,0.0018404317602464823,96.72906936534093,21.660124396969344
928800.0,6743.88176794638,0.002198167718856085,96.73587514718575,21.694810531479543
932400.0,6738.785476722033,0.0029379768020585933,96.73853875108165,21.740947930069414
936000.0,6754.592859321813,0.0017507502171404345,96.7313152632594,21.780491746467792
939600.0,6749.1960112179395,0.001997727457117798,96.73289745503543,21.812305900486965
943200.0,6736.971873562982,0.0029028024796495635,96.73818535925194,21.857197231191368
946800.0,6750.391124495159,0.0012321307238996042,96.72946470875569,21.901052884701635
950400.0,6753.602747256214,0.001599104924215986,96.72700411173756,21.93128663648346
954000.0,6738.027674220896,0.002406015825409139,96.73466407739298,21.972494425572744
957600.0,6745.091860006009,0.00044731069168725855,96.73300298397491,22.018626189920802
961200.0,6755.9949057844815,0.0011410449208212115,96.72791988772215,22.051940491570136
964800.0,6741.569816756405,0.0016445329306076953,96.73683534512584,22.08873994560716
968400.0,6740.252303973552,0.0005884019494822592,96.73837341265016,22.13640010748768
972000.0,6755.53448015557,0.0010119127303861676,96.7314042583127,22.174793052562354
975600.0,6746.702700905902,0.0009677075245892862,96.73621232473761,22.207622531925782
979200.0,6737.315601015227,0.0013776973186717949,96.73990033598017,22.25303343593022
982800.0,6752.295762674328,0.0015047223093654562,96.73272073446869,22.29545037863746
986400.0,6751.766873176284,0.001139124658475073,96.73066429472965,22.32600500564001
990000.0,6737.185818674657,0.0019825278844246602,96.73873814320234,22.368983216359425
993600.0,6747.425043210916,0.0021763877349745614,96.73212227800016,22.416477443379488
997200.0,6755.197355982379,0.0016590473384057451,96.72803170770908,22.449246394050917
1000800.0,6739.855486817953,0.0022325949069389125,96.73590944235899,22.4883745178838
1004400.0,6742.169379724246,0.002745216985110463,96.73589457359671,22.535355372849438
1008000.0,6756.044417611074,0.0019191840485485061,96.73047827476913,22.57053060788876
1011600.0,6744.480693254699,0.002226399931869509,96.73673584333027,22.604907743061958
1015200.0,6738.180580200003,0.0030438223912473412,96.74038658836321,22.65091249309512
1018800.0,6753.969408761249,0.0017741854845579803,96.73354036880615,22.690525440287704
1022400.0,6749.759627426673,0.0020017351834289046,96.73551216739287,22.72231720942029
1026000.0,6736.753558586988,0.0029361444164286068,96.741372944364,22.766416786366868
1029600.0,6749.511181224968,0.001228766094621706,96.73298758724272,22.810805780969453
1033200.0,6753.976203922533,0.0016245552466428244,96.72982164762212,22.842018495526464
1036800.0,6738.248653870859,0.0024041223040399203,96.73669664890296,22.882207356874417
1040400.0,6744.159378631951,0.0004284656243189535,96.73424074657355,22.928536028004505
1044000.0,6755.886122007016,0.0011815311930415246,96.72891327229503,22.96180491949416
1047600.0,6742.096548342846,0.0016038562181005312,96.73728696805844,22.998340215076702
1051200.0,6739.518878909135,0.0006632441299258989,96.739574012434,23.045671822739862
1054800.0,6755.063851290485,0.001110261242203758,96.73276950066239,23.08411565652241
1058400.0,6747.302790259551,0.0010055886264016406,96.7377322925164,23.11713408222559
1062000.0,6736.934012811907,0.0014491034852994608,96.74269570340837,23.162791684877497
1065600.0,6751.515657713478,0.0016486912111695143,96.73578112566703,23.205915985314956
1069200.0,6752.243548437277,0.0012922921032739554,96.73385056520542,23.236061301425774
1072800.0,6737.218170680975,0.0020384149556465347,96.74114107486335,23.277365342799527
1076400.0,6746.526539757886,0.002347268398808197,96.73516655937503,23.325029441295364
1080000.0,6755.3095850813825,0.0017913988802283488,96.72969363573596,23.358573602311058
1083600.0,6740.215270393667,0.002291695211137601,96.73712777143272,23.39735721608593
1087200.0,6741.380771351938,0.0028950344212926465,96.7375147646678,23.445088188789235
1090800.0,6755.733486232959,0.0019928200516602834,96.73157179713233,23.480784336334565
1094400.0,6745.025579092422,0.0022571712385873587,96.7376684304027,23.515011799775376
1098000.0,6737.67583496859,0.0031417689146080326,96.74209173464223,23.560816005292775
1101600.0,6753.328801820925,0.0018011224466063544,96.73512633483057,23.60077587799872
1105200.0,6750.212695829563,0.0020232364213965378,96.73719651224424,23.632538734130783
1108800.0,6736.618480228445,0.002962387442467107,96.7437049624998,23.675589876549168
1112400.0,6748.710902999456,0.001220851092853084,96.73713425613646,23.720335940412895
1116000.0,6754.285541214813,0.001646311035898408,96.73325357184348,23.752519299808124
1119600.0,6738.466027955255,0.002402080019305699,96.73964237669591,23.79198322607401
1123200.0,6743.314244006368,0.0004281609198369873,96.73613608896252,23.8387167376149
1126800.0,6755.715014352934,0.0012357888608323473,96.73048761098731,23.871969751315792
1130400.0,6742.581185410498,0.0015794438203244054,96.73737742681817,23.9080596616518
1134000.0,6738.86885825858,0.000730453659930727,96.7407616223295,23.955220323920972
1137600.0,6754.5453938783185,0.0012112694189765454,96.73400006178312,23.993614598926143
1141200.0,6747.802704458948,0.001065356553128971,96.73876057595955,24.026352409394125
1144800.0,6736.626615047532,0.0015009927205728933,96.74474051196148,24.072111796678396
1148400.0,6750.776220997092,0.001782586186594625,96.73808710997436,24.11582462457328
1152000.0,6752.618855066265,0.0014259777852233802,96.73712467296754,24.14655441654515
1155600.0,6737.287837882461,0.0020764218785117414,96.74299243007916,24.18712902403683
1159200.0,6745.667173129885,0.002510362594965547,96.73821827770814,24.23416897535969
1162800.0,6755.4293640613205,0.001920940927825762,96.73227659660115,24.267560271101548
1166400.0,6740.53434251807,0.002346779081586525,96.73935412838703,24.305997950006304
1170000.0,6740.67811721333,0.003033276748065527,96.73931102796668,24.354494526956184
1173600.0,6755.355265735837,0.002066136438130752,96.73247776286436,24.39089593074003
1177200.0,6745.497770786217,0.0022943203410118844,96.73819650343783,24.425012665912952
1180800.0,6737.24941359798,0.00322924272769958,96.74351822983012,24.47055735737171
1184400.0,6752.679864309034,0.0018277909292340449,96.73660401582598,24.511213916138765
1188000.0,6750.606435139021,0.002055404996591833,96.73840420368771,24.54287184643463
1191600.0,6736.530674419513,0.0030006466918203285,96.74554537503786,24.585218196677722
1195200.0,6747.932545256174,0.001209143297670177,96.74058258507381,24.63018103784078
1198800.0,6754.480431752003,0.0016583816028352813,96.73617268960284,24.66241787616947
1202400.0,6738.671281841636,0.002407449784169863,96.74304672513814,24.7018132018998
1206000.0,6742.570681803525,0.0004493478202381822,96.73928668534245,24.748668291188025
1209600.0,6755.58449804799,0.001285680473044813,96.73232368237609,24.782497761058323
1213200.0,6742.998655025948,0.0015820649332626722,96.73809035719806,24.81806680373667
1216800.0,6738.300699170787,0.0007882317929827906,96.74218331047376,24.864720831319506
1220400.0,6754.036583390641,0.0013104364789510948,96.73466031881414,24.903334301844236
1224000.0,6748.212255538958,0.0011374413596467313,96.73939449700306,24.93596243501948
1227600.0,6736.38175448034,0.0015419938061817873,96.74614288586204,24.98116853361178
1231200.0,6750.068727419651,0.001908564568148579,96.74005043059488,25.02527516717502
1234800.0,6752.896942232001,0.0015435372167506584,96.73904912390609,25.05690584101468
1238400.0,6737.364419204706,0.002113034968416161,96.74559685092865,25.097476321349458
1242000.0,6744.872597179131,0.0026515411668144528,96.74206846319233,25.144139685595167
1245600.0,6755.477572700218,0.0020390504668657905,96.73487097136393,25.176909620125866
1249200.0,6740.817620133773,0.0023946417217304236,96.74260201630089,25.21430724872147
1252800.0,6740.048616667609,0.003156565137208384,96.74162137725928,25.26325376930134
1256400.0,6754.970540158544,0.0021339615587894468,96.73383269058199,25.300708851301245
1260000.0,6745.900893247163,0.0023419196666298733,96.7386359092783,25.334767774500268
1263600.0,6736.894518941074,0.00331734301158186,96.7444602374347,25.38027196590316
1267200.0,6752.060760464017,0.0018558960977727394,96.73813929100898,25.4215340248067
1270800.0,6750.939707004715,0.0020900238686269767,96.73933647178406,25.45334216949909
1274400.0,6736.4713059664155,0.003047722700984841,96.74706520413798,25.495203997799802
1278000.0,6747.200319610811,0.0012093838279061977,96.74271917985614,25.540105523886176
1281600.0,6754.557253174277,0.0016792721199347077,96.73862358646491,25.572424502260507
