Event_Midpoint_s,Duration_s
14477081.852841767,1547.4168365518517
14482552.600408744,1547.6566719223867
14488023.151977487,1547.8811109879675
14493493.62050948,1548.133282515738
14498963.997219559,1548.3309382331586
14504434.256594324,1548.3739884238964
14509904.709855262,1548.3478994319564
14515375.299165368,1548.3838247877156
14520845.87699161,1548.6276554335848
14526316.341805637,1548.8226186591542
14531786.651140427,1549.0502629223383
14537256.919778712,1549.2100902462691
14542727.096592994,1549.292632091823
14548197.275948474,1549.3575947006484
14553667.681388527,1549.4855810956265
14559138.191534614,1549.4268378957709
14564608.647808075,1549.5493687049977
14570078.944570208,1549.7989305507056
14575549.054586396,1549.987404113039
14581019.091479909,1550.2183393251617
14586489.025487361,1550.3878350429618
14591958.894053744,1550.3665146936094
14597428.967614032,1550.3040085359078
14602899.182489974,1550.3822369647442
14608369.338907469,1550.587802646784
14613839.358068937,1550.7650481395383
14619309.26758332,1550.9527643202644
14624779.107381249,1551.0698881242604
14630248.886894306,1551.1240964064953
14635718.710018754,1551.168270724089
14641188.771767274,1551.247688220254
14646658.889958536,1551.1829996256715
14652128.92426466,1551.3119124461955
14657598.785666473,1551.5444372686036
14663068.49871898,1551.7121381696907
14668538.145848043,1551.9117289784383
14674007.66376103,1552.0388887551233
14679477.18201199,1551.9779190698196
14684946.895655174,1551.8951321552763
14690416.710540695,1552.0208286607394
14695886.446044315,1552.1939621148847
14701356.034734521,1552.3804792685285
14706825.535496198,1552.543014532721
14712294.95738292,1552.6146959935134
14717764.321971308,1552.6515183119377
14723233.782187412,1552.7095847150842
14728703.451701365,1552.7153560724576
14734173.172276014,1552.66122941419
14739642.774399953,1552.788128861336
14745112.181729665,1552.993982163242
14750581.489096522,1553.12787301884
14756050.726766596,1553.3113694408119
14761519.815476833,1553.359132758325
14766988.990068918,1553.2704715365796
14772458.360802086,1553.2150611392133
14777927.768159695,1553.3608841437
14783397.092844406,1553.5164240610204
14788866.25507713,1553.692392623912
14794335.339757973,1553.8520937391108
14799804.330428207,1553.8787807878455
14805273.277121007,1553.8829014267146
14810742.38774145,1553.9446094792333
14816211.681876067,1553.8777018384817
14821680.993455347,1553.8514132005723
14827150.160360083,1553.9806189743283
14832619.119405279,1554.153609404084
14838088.008263655,1554.2850473037113
14843556.833224058,1554.4219387079193
14849025.508875871,1554.4185590382801
14854494.334138706,1554.3058289316332
14859963.338946914,1554.2471710452473
14865432.328998854,1554.3868285460103
14870901.238956857,1554.525604222903
14876369.966123112,1554.6632240897673
14881838.65232439,1554.788557117687
14887307.237825826,1554.7997797800494
14892775.789348248,1554.7713210392458
14898244.552906344,1554.8431936793463
14903713.449917898,1554.6920238937198
14909182.318221008,1554.7158877735733
14914651.049031215,1554.861188754251
14920119.588294351,1554.985721309418
14925588.042932494,1555.1319516572146
14931056.412239864,1555.2305343348817
14936524.664313491,1555.1669305309001
14941993.114155898,1555.0385284369136
14947461.706342641,1555.015503004833
14952930.260770507,1555.1551337233318
14958398.710494258,1555.2733428670476
14963866.990383243,1555.4020372290306
14969335.222066842,1555.4706703769882
14974803.36992322,1555.462927197577
14980271.513374515,1555.4250203859738
14985739.897023764,1555.4551734950046
14991208.373524988,1555.2660636393148
14996676.800164854,1555.3010330704012
15002145.065765155,1555.4498862845999
15007613.156972254,1555.5447219117639
15013081.191179916,1555.6623624289905
15018549.1044621,1555.7348606270089
15024016.95774591,1555.61700907562
15029485.022820588,1555.4566161653606
15034953.217505058,1555.4432642276768
15040421.360972956,1555.55134700451
15045889.355939835,1555.6294194414436
15051357.249509769,1555.7224303906748
15056825.062448677,1555.739904154677
15062292.818274843,1555.7018319648114
15067760.619273894,1555.6522825887407
15073228.65709872,1555.6374122728812
15078696.742700692,1555.474781989954
15084164.741968734,1555.5045803170347
15089632.57090929,1555.6349081076814
15095100.2555923,1555.7121969231755
15100567.872609949,1555.8164611804382
15106035.352906646,1555.8480267779987
15111502.841908481,1555.6898021518514
15116970.5314177,1555.511607477468
15122438.30827714,1555.5428936310752
15127906.016717792,1555.615035549645
15133373.569595175,1555.7039734823363
15138841.042813793,1555.769808583363
15144308.429676538,1555.7414656152332
15149775.760721577,1555.6846128677175
15155243.191357283,1555.645652979345
15160710.828513764,1555.5490217284887
15166178.515216107,1555.4017241417941
15171646.082619522,1555.4299434436612
15177113.456579864,1555.5363521288914
15182580.732102793,1555.5752568825415
15188047.937532958,1555.6630839764036
15193514.991797386,1555.6150469776503
15198982.131838335,1555.4309712182842
15204449.467538169,1555.2812820464583
15209916.841976989,1555.3294026920619
15215384.136498034,1555.3873715200298
15220851.26766818,1555.4665302225646
15226318.319385447,1555.528841848674
15231785.278241657,1555.4616555278628
15237252.192989754,1555.3699014660122
15242719.271926163,1555.337352995232
15248186.533296485,1555.1692517978456
15253653.809756456,1555.0420356836266
15259120.944561958,1555.0732396309625
15264587.871717665,1555.1510280742639
15270054.731625164,1555.186185622638
15275521.520994645,1555.2263362396325
15280988.165100534,1555.1291745055391
15286454.956707891,1554.923987200143
15291921.926058307,1554.7621571487025
15297388.880881574,1554.8189318107397
15302855.760583494,1554.8548290819663
15308322.461664116,1554.893594218848
15313789.124736542,1554.9196704142375
15319255.68240897,1554.8341888738519
15324722.20956875,1554.7146082542301
15330188.943002343,1554.68834123415
15335655.805462223,1554.448131401928
15341122.637039825,1554.3712199995966
15346589.335610507,1554.4180115439694
15352055.842874244,1554.4468767062504
15357522.265315842,1554.5013318510282
15362988.599939609,1554.5051211272864
15368454.814489609,1554.3532801342808
15373921.22524884,1554.1337572222524
15379387.778560527,1553.9879836837479
15384854.31260465,1554.0371009882076
15390320.735757586,1554.0410709556056
15395786.998121971,1554.0730883813544
15401253.220694236,1554.0428518840106
15406719.350791818,1553.9339235085267
15412185.484196432,1553.8080788134628
15417651.847775113,1553.737987535805
15423118.306357073,1553.481185990041
15428584.714812867,1553.405766722044
15434050.967659483,1553.4586345519392
15439517.035444362,1553.4508077472092
15444983.029241957,1553.4953123503524
15450448.918646283,1553.4703428943997
15455914.74087655,1553.259212480643
15461380.768190283,1553.0078801612685
15466846.938079163,1552.8997285940188
15472313.052170537,1552.9126528913835
15477779.032730779,1552.8915796388853
15483244.894383471,1552.8866111053153
15488710.694225542,1552.8088597258354
15494176.43403552,1552.669373277195
15499642.21952493,1552.51932713331
15505108.239593115,1552.3987798356934
15510574.314474858,1552.1337526799837
15516040.312767604,1552.0626205531985
15521506.1436886,1552.1027650009842
15526971.814135037,1552.0652743784972
15532437.43511046,1552.0710480769276
15537902.925800633,1551.997982214264
15543368.406075124,1551.7510601078504
15548834.081902178,1551.4875423650292
15554299.882458916,1551.4086703506466
15559765.58839359,1551.4052678757414
15565231.157512262,1551.3901227876042
15570696.620833246,1551.3781431216917
15576162.018846728,1551.2696119642842
15581627.348854002,1551.0989569621108
15587092.783953948,1550.9706554327954
15592558.443559114,1550.7636108455306
15598024.114671992,1550.5044808712169
15603489.695475964,1550.4307932171948
15608955.092358293,1550.4624832278992
15614420.371828187,1550.406988753527
15619885.574226765,1550.3964029980543
15625350.636546956,1550.257723971607
15630815.776955249,1549.9780733998339
15636281.110403204,1549.7314587406822
15641746.507364625,1549.690671504479
15647211.806638824,1549.6422104782553
15652676.948744081,1549.6102702909552
15658141.992535694,1549.5718393684829
15663606.969154287,1549.419800510905
15669071.872984212,1549.2201340393485
15674536.954207132,1549.113034851911
15680002.194692789,1548.8317637602302
15685467.439344918,1548.5937440659675
15690932.583009249,1548.5174368082442
15696397.52764345,1548.5286789799973
15701862.380905338,1548.4662679469077
15707327.139478052,1548.4355919091877
15712791.768292958,1548.2437359592102
15718256.535403036,1547.9448623346386
15723721.44874504,1547.6850283613624
15729186.410437709,1547.6671844186708
15734651.25083536,1547.5996052536514
15740115.956538698,1547.5515220441437
15745580.567714637,1547.460943900976
15751045.106203653,1547.2878197007917
15756509.603765355,1547.0547481295052
15761974.311608102,1546.9278700995153
15767439.161192978,1546.5889915509863
15772903.968090948,1546.4022008772693
15778368.645602247,1546.3337482609354
15783833.13681202,1546.2730404157846
15789297.55055478,1546.230286980446
15794761.868480584,1546.1401593082687
15800226.060239919,1545.9013878933285
15805690.43559393,1545.583490477482
15811154.938329507,1545.3193443602336
15816619.47178465,1545.2690216487808
15822083.865454424,1545.1904853489614
15827548.11710001,1545.1298719181668
15833012.291827157,1544.9932308268576
15838476.40655439,1544.7943289667191
15843940.51083617,1544.5354936058948
15849404.852107335,1544.40212206545
15854869.311154038,1544.0122277102118
15860333.684378073,1543.8269993278773
15865797.914004754,1543.7635849952976
15871261.972882444,1543.6653604281423
15876725.98174369,1543.5973485808763
15882189.868744768,1543.469955685463
15887653.684422025,1543.175012415086
15893117.711081978,1542.8361192720092
15898581.823585719,1542.5889192243553
15904045.945725558,1542.5283460725343
15909509.914103461,1542.4031604176575
15914973.773928111,1542.331324446976
15920437.53428145,1542.157744495945
15925901.231457645,1541.9354314457994
15931364.962492852,1541.6783958065512
15936828.927996185,1541.4799499770902
15942292.947816558,1541.0997052231344
15947756.8969919,1540.911471740617
15953220.694226343,1540.8460216416256
15958684.31826467,1540.7302839690956
15964147.899198871,1540.6447308693557
15969611.328983642,1540.4818286075997
15975074.752813954,1540.1307119875266
15980538.393254848,1539.7680999316256
15986002.11337942,1539.5780871118689
15991465.789992945,1539.4807827146303
15996929.297814867,1539.3573476937695
16002392.733000485,1539.2419609329515
16007856.065065956,1539.0185852057366
16013319.338888457,1538.7726329521038
16018782.704916142,1538.5175561646417
16024246.293119086,1538.2612388826547
16029709.916247759,1537.8858086884777
16035173.429431334,1537.6986148605042
16040636.765686916,1537.616123342708
16046099.962024951,1537.491617627574
16051563.105150303,1537.389528434081
16057026.083634105,1537.1697226047365
16062489.12507881,1536.7828372610588
16067952.366820786,1536.4305667072658
16073415.664965715,1536.2446497188519
16078878.91640382,1536.0988557523265
16084341.985207027,1535.9529833769097
16089804.97726114,1535.8132609063941
16095267.894283378,1535.5396988005416
16100730.756606543,1535.239843026151
16106193.775726283,1534.99882491305
16111656.968420481,1534.624575983612
16117120.195997834,1534.274816783639
16122583.297309902,1534.0892498429953
16128046.197025241,1533.9805603277248
16133509.0122108,1533.815607881799
16138971.754294887,1533.6726227390934
16144434.343887137,1533.3898494810908
16149897.053974813,1532.9800568383653
16155359.943216674,1532.61019178093
16160822.838401858,1532.4685061450004
16166285.662876043,1532.2989792344683
16171748.314193858,1532.1592476130702
16177210.899035746,1531.9970928618252
16182673.383794704,1531.699621271237
16188135.83105269,1531.3791229986057
16193598.481977759,1531.1301987903482
16199061.272091715,1530.691920294109
16204524.07390103,1530.3545919588294
16209986.730463622,1530.1766637305836
16215449.179252287,1530.0217392044256
16220911.553324029,1529.8682433767785
16226373.850416053,1529.683946694206
16231835.999473084,1529.3466750764442
16237298.328062138,1528.9152893915611
16242760.816990467,1528.5331585025185
16248223.322240677,1528.380306145746
16253685.700594908,1528.176691144445
16259147.907713478,1527.9872490239409
16264610.073285257,1527.7564914828235
16270072.145707445,1527.4370147128689
16275534.20642126,1527.0863443412338
16280996.491519935,1526.8312856273817
16286458.894648055,1526.3454963201448
16291921.240285296,1526.0356114670792
16297383.44664513,1525.8577728755997
16302845.461331863,1525.6608624190658
16308307.412925702,1525.5187635157024
16313769.248963349,1525.2934582863334
16319230.978134345,1524.906202764635
16324692.911993274,1524.459988518203
16330154.961205773,1524.063609407996
16335617.011493098,1523.9066160707425
16341078.915331207,1523.670278457552
16346540.694954306,1523.4895697557201
16352002.41033009,1523.2044589359914
16357464.049016545,1522.8638898533325
16362925.71530615,1522.4993324271625
16368387.607163934,1522.200202086367
16373849.585762672,1521.6923358587908
16379311.488253975,1521.376403931557
16384773.242985353,1521.2012870618532
16390234.812419007,1520.9680215885219
16395696.3476511,1520.7796597429108
16401157.738781791,1520.5104332607314
16406619.090540102,1520.0520324457732
16412080.662995316,1519.5939124803795
16417542.335707435,1519.2883225009505
16423003.956846256,1519.107796320412
16428465.413975738,1518.8483190094234
16433926.776306702,1518.6439099089766
16439388.039193021,1518.31719239268
16444849.238723485,1517.9541548602795
16450310.50431271,1517.5727791344664
16455772.005494969,1517.208777049504
16461233.552306633,1516.6927309141813
16466695.00693917,1516.373225706696
16472156.295037078,1516.1817089498368
16477617.41857815,1515.945700079398
16483078.507719673,1515.7316808080286
16488539.424582439,1515.4204246707566
16494000.378705552,1514.9153883729205
16499461.549987512,1514.4317729314919
16504922.771630077,1514.1359553355474
16510383.942953764,1513.9131498264069
16515844.9253712,1513.6505436847622
16521305.847657813,1513.408870653654
16526766.660911499,1513.0269450346648
16532227.413510485,1512.6322569526988
16537688.290550781,1512.2601047100225
16543149.369598256,1511.7823263443504
16548610.496639634,1511.2908267070557
16554071.499252768,1510.9799767798931
16559532.309837991,1510.7627203092316
16564993.021382436,1510.4876833451272
16570453.658291018,1510.2606913909246
16575914.132791732,1509.8788558629788
16581374.691432571,1509.3428813692053
16586835.438130565,1508.862417889221
16592296.227960441,1508.5820214249657
16597756.951243268,1508.3030881085424
16603217.49948101,1508.0498983000582
16608677.967947872,1507.7737336181847
16614138.342286784,1507.3667587620996
16619598.671230974,1506.9275611236199
16625059.173266605,1506.5673280069568
16630519.85407791,1506.0098305728634
16635980.548725873,1505.5088701810125
16641441.109013986,1505.1995029584205
16646901.455278348,1504.9580672444638
16652361.74217799,1504.6678809515715
16657821.938016497,1504.3861301944082
16663281.98966157,1503.9471893552532
16668742.19164212,1503.3946338609421
16674202.543550663,1502.8810787316668
16679662.910033613,1502.6537645027422
16685123.182531519,1502.3318745011406
16690583.293053342,1502.0650088438392
16696043.333376732,1501.7268507059684
16701503.280297354,1501.2837034172942
16706963.201482257,1500.809451844744
16712423.33561249,1500.4314682203947
16717883.601409337,1499.8111930334533
16723343.820166677,1499.3560092607654
16728803.91642242,1499.0526304597956
16734263.819204587,1498.7619508820974
16739723.639335213,1498.4938448679716
16745183.365774158,1498.1691029979493
16750642.951792162,1497.6747910056417
16756102.726577893,1497.0951455622505
16761562.627239592,1496.570757797567
16767022.561934512,1496.295620997036
16772482.347872352,1495.9605341722076
16777941.996851258,1495.6495123836328
16783401.56629046,1495.2584761765193
16788861.07222994,1494.7989425635465
16794320.57033908,1494.2853875262413
16799780.317432143,1493.8929162816287
16805240.17897388,1493.2057155180269
16810699.953279506,1492.7524588975427
16816159.584765956,1492.4474566904182
16821619.043788593,1492.1103274032148
16827078.445994213,1491.8070218775206
16832537.727565702,1491.4364317396105
16837996.9259816,1490.8724651715395
16843456.336280067,1490.2596232002597
16848915.82975669,1489.7653210355
16854375.343522944,1489.4573629181052
16859834.686092213,1489.1021231349698
16865293.926546503,1488.7664321415305
16870753.06872294,1488.322375348701
16876212.162300903,1487.8190147082491
16881671.297786154,1487.2743006642095
16887130.697150163,1486.7941850620655
16892590.147953503,1486.0708786354016
16898049.55034229,1485.5942854599025
16903508.819723774,1485.2684806948844
16908967.925207034,1484.8903912545484
16914427.00237034,1484.5498177983227
16919885.93242434,1484.1226319940768
16925344.856005907,1483.4731160410001
16930804.00857586,1482.7956915895002
16936263.282130968,1482.3480063280765
16941722.497884147,1481.953793538439
16947181.591813914,1481.5409091256859
16952640.589772955,1481.1278362089515
16958099.52812172,1480.6177990985143
16963558.4258899,1480.0622436668177
16969017.420007505,1479.5284962463816
16974476.674058214,1478.9520186382244
16979935.944599,1478.2355555205352
16985395.146107256,1477.7646730843758
16990854.18544973,1477.4215569345386
16996313.102563653,1476.9967914837694
17001771.975443162,1476.6216629133974
17007230.70945977,1476.13507032034
17012689.492458407,1475.439649516274
17018148.487325266,1474.7296501718392
17023607.59663528,1474.2947603966245
17029066.620858554,1473.8590983167958
17034525.511286877,1473.4382251145523
17039984.31007398,1473.001218281498
17045443.049484055,1472.457860788621
17050901.731297214,1471.8533903454083
17056360.584273327,1471.3355810860785
17061819.631929755,1470.6226414803486
17067278.719586298,1469.916642813137
17072737.725478966,1469.4305321385732
17078196.5491503,1469.0741161159926
17083655.28338205,1468.6403124659287
17089113.94001668,1468.2403342403702
17094572.459309366,1467.6669166259348
17100031.10083354,1466.9274537919043
17105489.925853882,1466.2623064808265
17110948.824359678,1465.7957756349888
17116407.653197456,1465.3392018723341
17121866.32853156,1464.8552454224748
17127324.94279002,1464.3837928052612
17132783.51032445,1463.7875063605843
17138242.020120002,1463.1392258167607
17143700.763736326,1462.6379868038794
17149159.646174088,1461.8209633623849
17154618.548314195,1461.1719435856926
17160077.348232314,1460.67968723177
17165535.965745557,1460.2589581789189
17170994.505403776,1459.8072667618976
17176452.972486153,1459.3793016123857
17181911.292270184,1458.7313324832007
17187369.7990087,1457.9525897352419
17192828.47966362,1457.2853244148955
17198287.195783492,1456.8192287890486
17203745.807458512,1456.3354505686589
17209204.26172458,1455.8265208925093
17214662.668384757,1455.320952473146
17220121.004620142,1454.6729743040157
17225579.322175756,1453.9937628029782
17231037.907652233,1453.4183771034147
17236496.623934526,1452.5245805678585
17241955.32635896,1451.8626517357632
17247413.914293613,1451.3918491045224
17252872.324577153,1450.9224790204132
17258330.660142325,1450.4640265631283
17263788.927926596,1449.9540148469869
17269247.067525215,1449.2364923869402
17274705.427153513,1448.43871558704
17280163.94943562,1447.745822654321
17285622.466291185,1447.294423946588
17291080.876189124,1446.7514682215274
17296539.1425898,1446.232859431459
17301997.383949813,1445.6571066452661
17307455.538006857,1444.9762463004874
17312913.71197704,1444.299375184252
17318372.154741123,1443.65533895251
17323830.70236531,1442.755798456771
17329289.220955763,1442.0930537639438
17334747.599877946,1441.6191991660394
17340205.797691856,1441.0895783467818
17345663.940476984,1440.6434195656104
17351121.978339184,1440.0738932520412
17356579.94243048,1439.285526535399
17362038.145770058,1438.4699331277243
17367496.489897642,1437.800743035515
17372954.795124453,1437.307511905267
17378412.982805613,1436.7146591228445
17383871.04672093,1436.1899014480837
17389329.052583463,1435.5254301385235
17394786.995412536,1434.8053424869343
17400245.022073384,1434.0760989393639
17405703.307260625,1433.3510638905225
17411161.670185678,1432.3897815963242
17416619.989683334,1431.7225926584406
17422078.159262594,1431.2369771010883
17427536.156409577,1430.6667943284697
17432994.139456283,1430.1652375217593
17438451.965124723,1429.534027016574
17443909.806272358,1428.6733226190938
17449367.884004477,1427.8243844920873
17454826.026112664,1427.192147243942
17460284.145422798,1426.6574312533653
17465742.108438537,1426.0448133881832
17471200.013593957,1425.4866246146069
17476657.82249993,1424.7665178199363
17482115.57009494,1424.0281190567569
17487573.45384667,1423.2921044849616
17493031.575703356,1422.4999213601782
17498489.758774765,1421.5508456825837
17503947.849014632,1420.8765804171696
17509405.771205258,1420.357674442284
17514863.555642407,1419.7843206472992
17520321.310789753,1419.2378574895904
17525778.890626844,1418.5446448478085
17531236.551021155,1417.6286175122123
17536694.438918028,1416.7593611693233
17542152.38207577,1416.131025037801
17547610.294292856,1415.5311941093396
17553068.023645595,1414.90643797477
17558525.697404724,1414.2648018372408
17563983.291615453,1413.4793592714907
17569440.85131161,1412.6613476822556
17574898.593427807,1411.928782449134
17580356.54806874,1410.9488409025612
17585814.552086584,1410.018876248994
17591272.451914422,1409.3355854758584
17596730.1537732,1408.7807419254839
17602187.77833829,1408.1713449340327
17607645.330527537,1407.5668259446406
17613102.743504193,1406.7864142637538
17618560.286527593,1405.824261699576
17624017.990428597,1404.9188264333507
17629475.77494295,1404.3278141015985
17634933.46406338,1403.6615058695452
17640391.014113154,1403.0281008510071
17645848.48650067,1402.345722583195
17651305.87993612,1401.539549623375
17656763.24265824,1400.674728744604
17662220.835799877,1399.9679208843406
17667678.607103948,1398.8687343249694
17673136.377112847,1397.958781482152
17678594.04936257,1397.2726603524573
17684051.519958317,1396.6831975246575
17689508.926309228,1396.0536738392107
17694966.229856968,1395.4111007895942
17700423.405149337,1394.5445029888256
17705880.771623783,1393.544634506451
17711338.27571384,1392.6226630955287
17716795.846990284,1392.0348739609653
17722253.29332064,1391.3131087830395
17727710.61629922,1390.589530748565
17733167.87409569,1389.8303014046921
17738625.078085735,1388.9496211779333
17744082.266022254,1388.0335217739278
17749539.739059307,1387.2341222397597
17754997.34707335,1386.0517244737975
17760454.932446517,1385.1419308133607
17765912.39491089,1384.4620585677098
17771369.674594074,1383.7963906835553
17776826.888195857,1383.129495464769
17782284.027936652,1382.4179949933143
17787741.037552003,1381.4460380441376
17793198.27489139,1380.3906654332966
17798655.658478595,1379.516011522782
17804113.025958553,1378.8640743888598
17809570.278783914,1378.1362074808308
17815027.391393736,1377.3936568671104
17820484.45048844,1376.597833780578
17825941.441311073,1375.6849929807536
17831398.44294625,1374.7600798844933
17836855.751165204,1373.8732447160837
17842313.146597866,1372.6440764421175
17847770.5243378,1371.7480207976355
17853227.75390745,1371.080459428001
17858684.801190082,1370.3456024965199
17864141.78055795,1369.6752465459247
17869598.664203085,1368.899508159297
17875055.471762456,1367.840602548483
17880512.512178462,1366.7433162647549
17885969.682251535,1365.9018753240562
17891426.817972936,1365.1674022623754
17896883.855396543,1364.348447380619
17902340.75892523,1363.5661212195066
17907797.619271833,1362.6476296642459
17913254.411484323,1361.6715891572462
17918711.292246453,1360.703620493669
17924168.44817292,1359.7081817690814
17929625.68119661,1358.4240924998758
17935082.86565364,1357.5139285955063
17940539.887635812,1356.8244257627327
17945996.733142704,1356.0210614322937
17951453.561792895,1355.317728184023
17956910.231063917,1354.4406966360234
17962366.915593594,1353.3066810435569
17967823.834757417,1352.2070863790532
17973280.814424265,1351.3463549742373
17978737.754997518,1350.5952122153801
17984194.54953787,1349.7343624261705
17989651.269211456,1348.9561862098237
17995107.906152587,1347.977121666819
18000564.464110464,1346.9644541139423
18006021.181342155,1345.9860334134135
18011478.13447905,1344.8730841724216
18016935.16849647,1343.6138784462928
18022392.109278068,1342.6832710715894
18027848.87326887,1341.9472338456621
18033305.486924123,1341.1308952079244
18038762.080872815,1340.3752589801766
18044218.488160845,1339.4154000551928
18049674.981584165,1338.2057045721713
18055131.696428407,1337.0789559523023
18060588.45686374,1336.196733775967
18066045.188607708,1335.367507240695
18071501.735863432,1334.4692602274574
18076958.24674291,1333.5678467840255
18082414.666434437,1332.498132901074
18087871.04629815,1331.4045009910333
18093327.62300256,1330.4167324730101
18098784.426047552,1329.0936119711587
18104241.274087485,1327.8562259247433
18109698.0100527,1326.9125432601506
18115154.539093506,1326.1174953865811
18120610.98196253,1325.2823568369317
18126067.359721616,1324.432748585421
18131523.58452312,1323.3850289587472
18136979.947549585,1322.116906690178
18142436.47078728,1320.912411015869
18147893.062508237,1320.0854048974918
18153349.560947504,1319.1579028987558
18158805.913098693,1318.2741601889425
18164262.199828703,1317.317295881858
18169718.389493402,1316.2182182236422
18175174.55362511,1315.0626013208189
18180630.957958654,1314.0783304161157
18186087.561502405,1312.6105954219115
18191544.15973842,1311.3754518712174
18197000.65869455,1310.4248207864769
18202456.943691287,1309.5883980373178
18207913.16019647,1308.7238639624165
18213369.271601584,1307.822067757735
18218825.247640334,1306.659546515336
18224281.42134983,1305.3393581898213
18229737.721835587,1304.1088377668357
18235194.086106505,1303.2745532004822
18240650.326238073,1302.2628864052783
18246106.45502685,1301.2670793906636
18251562.507539198,1300.2133448154714
18257018.502373442,1299.025000671233
18262474.475726917,1297.8007783463345
18267930.756058205,1296.7129052400232
18273387.174083434,1295.1353728948175
18278843.5761221,1293.8896043277896
18284299.845987104,1292.9379299464836
18289755.914576426,1292.0193312977465
18295211.92237722,1291.0895752674473
18300667.846221056,1290.1214996824758
18306123.631971043,1288.8222884890472
18311579.654609554,1287.4203139771043
18317035.821859922,1286.2425333677897
18322491.957697634,1285.3275319219306
18327947.988402702,1284.2979287239677
18333403.88189017,1283.2546513473883
18338859.71781653,1282.1550555825531
18344315.478728887,1280.912302791412
18349771.25050759,1279.6698123634314
18355227.349570982,1278.4578861515754
18360683.53005805,1276.8152589045308
18366139.702853836,1275.580872250252
18371595.72142582,1274.6375690850527
18377051.537990097,1273.6256382181982
18382507.29062881,1272.693875306823
18387962.938833818,1271.6279421179656
18393418.503434144,1270.2128827245144
18398874.310699183,1268.7662951571556
18404330.27017022,1267.5883286726537
18409786.161972597,1266.5715925144268
18415241.95070097,1265.457359100372
18420697.603753813,1264.3740168903128
18426153.21400641,1263.1188291369697
18431608.738896027,1261.793090568346
18437064.359285474,1260.499003080405
18442520.270707116,1259.13967908948
18447976.281847447,1257.410614995419
18453432.232401963,1256.149821894974
18458888.007866804,1255.1782521399389
18464343.6006759,1254.0709182883982
18469799.166261405,1253.1029393527244
18475254.567082103,1251.9089990124353
18480709.978705067,1250.3926896010348
18486165.635269344,1248.904936531361
18491621.33323071,1247.6997671733702
18497077.017986964,1246.6227254764112
18502532.54283021,1245.427402302535
18507988.00574304,1244.3141040663754
18513443.3693432,1242.9592015573837
18518898.65496703,1241.5939661298612
18524354.09642746,1240.2603238048798
18529809.792082064,1238.7650120538983
18535265.578347407,1237.039280259546
18540721.25554428,1235.750866186876
18546176.74671471,1234.717034752351
18551632.091710005,1233.592101322339
18557087.394479357,1232.5349807316707
18562542.505763132,1231.2438579856744
18567997.69949847,1229.620561337761
18573453.13728978,1228.0584378002409
18578908.60502927,1226.8678609251378
18584364.041373428,1225.644261867067
18589819.29289405,1224.4167991121137
18595274.50423544,1223.1674495616198
18600729.60152174,1221.7122684404087
18606184.658795178,1220.2320739726442
18611639.91389907,1218.8773240573319
18617095.432076685,1217.1004195025644
18622550.98420642,1215.375256909625
18628006.4315436,1214.0577401918072
18633461.662524015,1212.9507166049223
18638916.77968757,1211.781716774263
18644371.839323092,1210.6031801247557
18649826.730246346,1209.1806698337252
18655281.7590399,1207.45430906689
18660736.952799655,1205.8010511594766
18666192.240821958,1204.5977768540106
18671647.409795575,1203.302230974508
18677102.451038517,1201.98620329114
18682557.42224546,1200.6264321733865
18688012.310895666,1199.1178094196755
18693467.145530786,1197.5287370179728
18698922.243549302,1196.1801090936333
18704377.537896823,1194.180859893034
18709832.8165505,1192.497659189372
18715287.998151753,1191.1603563495564
18720742.97254534,1189.9606849898223
18726197.839954365,1188.7350778564291
18731652.623955134,1187.5058074487122
18737107.23379507,1185.906555587845
18742562.05887859,1184.0780805590625
18748017.03737051,1182.4334157897679
18753472.06853228,1181.1097713696588
18758926.962134942,1179.722841480324
18764381.707543284,1178.2865204989594
18769836.400078893,1176.8542901185963
18775291.01237477,1175.2161915172205
18780745.587249972,1173.5409666935784
18786200.494271237,1172.0544062496062
18791655.542961404,1169.8858343194759
18797110.601458155,1168.1484740789767
18802565.517191987,1166.8049097970802
18808020.198023997,1165.494880375842
18813474.817888368,1164.1954453236106
18818929.339557882,1162.8443922383333
18824383.714390736,1161.074040595622
18829838.33975438,1159.1575227681362
18835293.105607342,1157.399251390645
18840747.851985086,1156.0775910603174
18846202.49756691,1154.512330270411
18851657.024114367,1153.0421014621543
18857111.510714307,1151.4361170362754
18862565.88977745,1149.6894446790404
18868020.295139197,1147.9730876635324
18873475.011527974,1146.3095288002512
18878929.838366374,1144.0957135308565
18884384.64238778,1142.3287085987772
18889839.287402064,1140.934521389195
18895293.69914101,1139.4960318253839
18900748.083182707,1138.1601692788897
18906202.313920192,1136.6616154401113
18911656.460959308,1134.722380198974
18917110.874600504,1132.718671715812
18922565.397089094,1130.8928940938113
18928019.88342685,1129.4667082289502
18933474.212148182,1127.786949771572
18938928.47320111,1126.268096812636
18944382.63645738,1124.4785573673958
18949836.718677353,1122.6504450912475
18955290.87889582,1120.843973180364
18960745.357089873,1118.991801890467
18966199.953365583,1116.598280709737
18971654.46975825,1114.7823056180741
18977108.809806425,1113.3591824274185
18982562.955659907,1111.8134584601623
18988017.047257032,1110.3911178425053
18993470.981050808,1108.737063981643
18998924.89627284,1106.6143403142564
19004379.067261808,1104.4511356148132
19009833.32651473,1102.6779784290727
19015287.533535257,1101.0315254680886
19020741.612234328,1099.352283737955
