Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
162000.0,388.3876909524255,2.9455011024092925e-12,96.71544774367281,0.0010639396038410573,13.282129849253039
165600.0,381.22812401980093,5.750076515748445e-12,96.70705714021086,0.0002687266832093974,13.31970446579413
169200.0,382.94153368805945,3.962315391865408e-12,96.70996596564042,0.0003344966983435134,13.35307607425829
172800.0,392.51517509696845,3.1557993349498397e-12,96.71340741482351,0.001688025926590027,13.398187716798839
176400.0,383.86327457449636,5.049259334650647e-12,96.70607518656477,0.0008057745194915927,13.43873749193776
180000.0,377.1441243077191,3.977149976802156e-12,96.70736333363193,0.00044952084490579314,13.471111821229133
183600.0,393.9650987741887,3.353069705326063e-12,96.71597552829803,0.001988585820809632,13.513738068117028
187200.0,387.9366123190339,4.7971115335863985e-12,96.711622664334,0.0013758985263610198,13.558799537478261
190800.0,373.00660579382753,4.2052286480274015e-12,96.70919097761373,0.0010088372129849032,13.591403958922022
194400.0,392.684115528651,3.692919506553549e-12,96.71760313400907,0.001960641581917067,13.630666783203585
198000.0,392.15022794630846,5.230909696696965e-12,96.7166827872709,0.001907787971070997,13.678423198087167
201600.0,371.6044987512847,4.58079946720588e-12,96.70964924475383,0.0012172130916101335,13.713046616000016
205200.0,389.6010788381224,4.258683863067921e-12,96.71422599735376,0.0016944009440260906,13.747479566103015
208800.0,394.82550035962373,4.8175083419643875e-12,96.7161722389962,0.0021930706049500927,13.794240014178882
212400.0,373.60919993840247,4.199562616560502e-12,96.70822686905387,0.0009387922297792328,13.834209967056458
216000.0,385.6603839843047,5.086456871874738e-12,96.7090477873854,0.0012380650115228473,13.867629286462108
219600.0,395.067292702414,4.18208697169798e-12,96.71579596227218,0.00212353514127637,13.912350280816502
223200.0,378.20036411597414,3.278027881204715e-12,96.70953953882106,0.00034372975276145585,13.956446056367268
226800.0,382.09551352936705,5.910885294984413e-12,96.70837891565363,0.0007194327433536697,13.988850842048356
230400.0,392.3133883601031,3.992747725152813e-12,96.71762290709337,0.0016822349071290068,14.027898432115533
234000.0,383.81811616981383,2.910881623687841e-12,96.7152508513847,0.00045339192405366283,14.074422824887616
237600.0,380.78526009385837,6.048010928255211e-12,96.71023911312197,0.00026978899145895316,14.108554062518945
241200.0,387.14194116051107,3.874460788264539e-12,96.71728751520364,0.0009492488240391666,14.143460803847836
244800.0,389.05327937944656,3.015908022814354e-12,96.71932186529351,0.0011952904091681446,14.190626380646224
248400.0,382.0426893101908,5.562276258358136e-12,96.71058505123345,0.0004313778398858459,14.228856786559309
252000.0,380.95525118534096,3.94374556466135e-12,96.71314882013648,0.0001364966011079515,14.261961488785614
255600.0,392.5687973008834,3.2525465606412023e-12,96.71689843280724,0.0017621177979634517,14.30618524313599
259200.0,385.34427208846193,4.884176621661933e-12,96.70945980045082,0.0010330541520788804,14.348092637897608
262800.0,375.3372916713464,4.0292055833871605e-12,96.70815117111142,0.0006790497652264495,14.380508908480733
266400.0,393.63968809869596,3.400871999287384e-12,96.71746244795216,0.002035252147563339,14.421464368179944
270000.0,389.4528015907647,4.7934783117514546e-12,96.71339147474349,0.0016021712631362024,14.467153145186089
273600.0,371.77758272343476,4.3226130125430385e-12,96.71042069405428,0.0011601524508634007,14.500510754958645
277200.0,391.8273231609349,3.7622851082350395e-12,96.71887490089965,0.0019512768927904289,14.538198719061594
280800.0,393.32898074955483,5.162577709717141e-12,96.71950699533599,0.0020894718046062504,14.58629399834099
284400.0,371.08470657272863,4.639787702059086e-12,96.71231584646483,0.0012701770080211674,14.622796135694635
288000.0,388.4862920202134,4.404089302319435e-12,96.71661779116504,0.0016530282731409532,14.656750218081758
291600.0,395.4477352484942,4.597075962284473e-12,96.72048307680437,0.0023054030529195946,14.70241132123105
295200.0,373.6772527155531,4.0595727183401134e-12,96.71145020033859,0.0009260655855507825,14.742641577198155
298800.0,384.8907248491779,5.283438972822415e-12,96.71240236776676,0.00121755968822558,14.77546532758822
302400.0,394.69295146929693,4.077142439871542e-12,96.71820094403981,0.002108977475137721,14.819576335928579
306000.0,378.7338006928738,3.140903867121982e-12,96.71220504830077,0.0002411233393739888,14.865029108771898
309600.0,381.8516909783284,5.991803697880316e-12,96.7094426947788,0.0006998683099516361,14.898313961023465
313200.0,391.25081485889274,3.906963636525222e-12,96.71855991827576,0.0015708560650403915,14.936235468290617
316800.0,384.49246202440247,2.913423404643893e-12,96.7176021185193,0.0005692572785856297,14.983438465422195
320400.0,381.1511349630841,5.954998665654252e-12,96.71198673096394,0.00029279442345235893,15.018526397630916
324000.0,385.51050385413413,3.789827644405321e-12,96.71874589731298,0.000770812301170395,15.052382064419303
327600.0,389.5111297828967,3.1069507179626525e-12,96.722057380943,0.0013109316453469287,15.09919083963639
331200.0,382.95728353968013,5.400436625193659e-12,96.71371693832022,0.000602123805552246,15.138125120845688
334800.0,379.041528814369,3.934220168661173e-12,96.71615606231592,0.0002242131402043383,15.170667052774274
338400.0,392.469441570987,3.3426777870399563e-12,96.72067315518247,0.0018352330595003854,15.214104768180224
342000.0,386.7892404550476,4.797470597023643e-12,96.71368893507922,0.001262575846732323,15.25778718032936
345600.0,373.7028472939146,4.104665753173661e-12,96.71024957537779,0.0008896317861968817,15.290246586088479
349200.0,393.1259455701866,3.454410288355682e-12,96.71863605869959,0.002071308300624662,15.329537807444579
352800.0,390.8844129435912,4.8202764792352985e-12,96.71513171469928,0.0018240038811328846,15.375753112205372
356400.0,370.74672739198235,4.4608619749628705e-12,96.71171151031484,0.0012873823181326124,15.410129731154491
360000.0,390.93819733161655,3.8466844878909835e-12,96.71972186081825,0.00194527882259023,15.446214645939802
363600.0,394.3688020971088,5.0640276854140424e-12,96.72169114292704,0.002251772836452565,15.493984830119253
367200.0,370.74834548742126,4.670728334050321e-12,96.71465855394396,0.0013012717348675417,15.532039673836453
370800.0,387.52409165181535,4.556652876066084e-12,96.71898681758543,0.0016236726982174546,15.565614108230383
374400.0,395.76032200275966,4.430936187618128e-12,96.72433059066793,0.0023775813625104155,15.61107711249632
378000.0,373.83010610635523,3.9236473072058965e-12,96.71528451024466,0.0008971957250066394,15.651970290257417
381600.0,384.24896993028307,5.4468824106634515e-12,96.71563854953757,0.0011955548549643419,15.684153223511837
385200.0,394.0445740551092,4.034817206317861e-12,96.72112161573055,0.002063221956844526,15.726680917352754
388800.0,379.2902774912849,3.060214590669064e-12,96.71605334693243,0.00012829959371868705,15.773181168663097
392400.0,381.8422035805465,6.0177785446147e-12,96.71120402571735,0.0006840663580618528,15.807481355648445
396000.0,390.03974755543294,3.827506071621837e-12,96.71980258582323,0.0014483622393597175,15.84478644187492
399600.0,385.0968663949538,2.953155975106496e-12,96.71948468208936,0.0006892365988543579,15.89247087852206
403200.0,381.68039390492186,5.841596807164077e-12,96.71355959785512,0.00036702168004528645,15.928435152717768
406800.0,383.87432771992866,3.7091129624612605e-12,96.7201843055131,0.0006118916822645146,15.961627667680107
410400.0,389.7860224983127,3.2080177577689884e-12,96.724193289033,0.0014124496728769316,16.007924227299952
414000.0,384.0503736638489,5.266503224373888e-12,96.71662753400159,0.000789047897352273,16.047908415064946
417600.0,377.2951700445843,3.946161056338452e-12,96.71867815986816,0.0004247434277756952,16.07960945118288
421200.0,392.2690422604894,3.4269678425825013e-12,96.72467360043028,0.001902210643953844,16.122521236923884
424800.0,388.20856760604926,4.774132374797579e-12,96.7182064575171,0.0014846961195692366,16.167453952671988
428400.0,372.21526035021594,4.21527928339401e-12,96.71350270934177,0.0010907980445539686,16.200111006532282
432000.0,392.4491302881427,3.5255735920420697e-12,96.72024924470145,0.0020954373834298407,16.23816014786721
435600.0,392.2799444688832,4.845905173271231e-12,96.71769652300127,0.0020385124926574987,16.284785403181328
439200.0,369.88263783206315,4.608820132440861e-12,96.7128571385374,0.001395822005694525,16.319942881768785
442800.0,390.0920987897233,3.9493595721639355e-12,96.72055769170647,0.0019454856394127867,16.35481288955475
446400.0,395.2292165789406,4.9500216507867304e-12,96.72359014962572,0.002391098847978998,16.402093272228072
450000.0,370.5910013580781,4.665488326059179e-12,96.71691997918238,0.0013119315937908467,16.440979644241647
453600.0,386.64926025060697,4.71828075422969e-12,96.72081086027441,0.0016013968456712652,16.47422992507996
457200.0,395.84655922324805,4.315096532071486e-12,96.72702991344883,0.0024196498617028205,16.519625866538778
460800.0,374.11085049116167,3.80059246313202e-12,96.7194307975311,0.0008375756870573064,16.561857088876575
464400.0,383.68625870075397,5.587267868557391e-12,96.71809145454006,0.0011677327890322654,16.59412189943889
468000.0,393.38303301420234,3.998496684306959e-12,96.72400517084375,0.0020201576686068815,16.63439530771418
471600.0,379.8283386549612,3.0361177705817554e-12,96.72047700832634,4.217815924981402e-05,16.680875068956098
475200.0,382.02531136479786,6.000061448357337e-12,96.71357737844244,0.0006720486270922788,16.71622676374785
478800.0,388.68792120165847,3.749678480959651e-12,96.72132181238572,0.0013190988202243458,16.753282652334388
482400.0,385.55194903076557,3.0214704056078284e-12,96.72146759221542,0.0008013324852287382,16.801228754237393
486000.0,382.4237965189549,5.71173364533116e-12,96.71503373136751,0.000490727464385786,16.83839167247633
489600.0,382.21776000096725,3.651930490745621e-12,96.72159510732241,0.0004907441689748107,16.870996950959107
493200.0,389.9228440758289,3.311364204628104e-12,96.72619513903024,0.0015046959352630822,16.91700460728984
496800.0,385.2734106484412,5.163059995108214e-12,96.71930889022201,0.0009921851691394945,16.95797493041507
500400.0,375.70171381085737,3.990757844707337e-12,96.72068625489501,0.0006339350854955725,16.989048971752034
504000.0,392.00055196434835,3.513652652219051e-12,96.7281923856427,0.0019621038563899106,17.031653994273615
507600.0,389.5217757878343,4.798810833133414e-12,96.7222261042922,0.0016896621309944837,17.076620366535362
511200.0,370.8544385563838,4.358836280518693e-12,96.71682683744791,0.0012713221404936502,17.109782682906864
514800.0,391.6614465915241,3.621957063773722e-12,96.72320297840098,0.0021169944812970106,17.14709178497953
518400.0,393.5917733162923,4.85481037219502e-12,96.72116349731853,0.00224458319307837,17.194010090249623
522000.0,369.1201794936959,4.7524593990210295e-12,96.71423224329614,0.0014962669610658569,17.22998412277715
525600.0,389.28869182174265,4.073817920054024e-12,96.72176355600912,0.0019525227537657633,17.263567270014654
529200.0,395.91596625599027,4.832574414548493e-12,96.72511176906367,0.002512648469252044,17.310597071340432
532800.0,370.4951361704398,4.631149057520201e-12,96.71878668424372,0.0013121142626362312,17.350398680960303
536400.0,385.87186055866005,4.882692176643981e-12,96.72217163164353,0.0015876547713661344,17.382840858723863
540000.0,395.7660620168975,4.237993623631474e-12,96.72946330947003,0.0024447789489752667,17.427782532964077
543600.0,374.46199813201696,3.701476983028111e-12,96.72285875428322,0.0007638140233293759,17.47166618039529
547200.0,383.2463142766021,5.69827032808973e-12,96.72057878722067,0.001148476929851977,17.504263252960833
550800.0,392.673301970984,3.9649162581652164e-12,96.72770099594172,0.0019774760949615717,17.54305235343957
554400.0,380.27014199505453,3.0544106701327478e-12,96.72385795409879,0.00011480556533818127,17.589125486224845
558000.0,382.3382549158223,5.960392441273696e-12,96.71706847267063,0.0006909920975963195,17.62475606665242
561600.0,387.20366470255397,3.679838373810675e-12,96.72317906852858,0.0011919066967169727,17.66135660721557
565200.0,385.897560006355,3.1036147533853347e-12,96.72401692048005,0.0009162920167498659,17.709636965355227
568800.0,383.34531890362615,5.5718531227081274e-12,96.71699612665975,0.0006466571788602178,17.74840764686443
572400.0,380.60512470440057,3.6306953793753828e-12,96.72242309412887,0.00046499213098981926,17.78037827533555
576000.0,389.8994751922319,3.4150974197598213e-12,96.72814156823044,0.0015872030358221876,17.82624421065472
579600.0,386.52469868904154,5.089259247077738e-12,96.72170312891377,0.0012017130556167658,17.868134073094485
583200.0,374.1838082079951,4.0738716770740965e-12,96.72227317982528,0.0008397513946417463,17.898927314369093
586800.0,391.58791593393687,3.613141354994881e-12,96.73046560394012,0.0020123110168907593,17.94086031476922
590400.0,390.76006973356687,4.845709284167476e-12,96.72548396939361,0.0018810892499587773,17.985862561118736
594000.0,369.66611013658036,4.518064475092761e-12,96.72027995085777,0.0014172610703757312,18.019397965682472
597600.0,390.8480468777752,3.741960321995614e-12,96.72650589180746,0.0021408669850551663,18.056032930610723
601200.0,394.7137540261601,4.8453335030329336e-12,96.72539990612914,0.0024294009400561015,18.10347566037496
604800.0,368.47287926315215,4.869839323219476e-12,96.71691246725165,0.0015849516177112396,18.140340801977523
608400.0,388.4650809969104,4.222230361728558e-12,96.72270283801896,0.0019635376390463354,18.172700199769146
612000.0,396.4351282725212,4.720100337981165e-12,96.72630893697767,0.002615992349712705,18.21943040004922
615600.0,370.47627825876555,4.5666847418443675e-12,96.72051222282043,0.0012968412082319625,18.26029497870369
619200.0,385.1852755413414,5.043096127468403e-12,96.72304207130928,0.0015786542954555488,18.291888792797238
622800.0,395.59441421080106,4.181634636151285e-12,96.73112009987577,0.0024600880893391485,18.335888058377076
626400.0,374.82288088369296,3.629248067345729e-12,96.72566377593337,0.0006933826686920064,18.38096175992077
630000.0,382.9685448876838,5.774958775525377e-12,96.7230138634856,0.001131168393353956,18.413955564341624
633600.0,391.81902946330297,3.931697262506765e-12,96.73109720275369,0.001916620249710704,18.45239304990719
637200.0,380.54118552438285,3.1063591236027255e-12,96.72705159647468,0.00019896083238904054,18.498654854338184
640800.0,382.73641310768755,5.887272816138235e-12,96.72095270099449,0.0007402193034340235,18.5340670096319
644400.0,385.6410457976577,3.635333709993204e-12,96.72559501228527,0.0010763360762227764,18.569296228244895
648000.0,386.14326363594523,3.188781108252373e-12,96.72755951615494,0.0010290431869130119,18.617566715530476
651600.0,384.342348796499,5.429528996854944e-12,96.71927342921998,0.0008175641321294424,18.658042325607493
655200.0,379.0332023376338,3.65414299326607e-12,96.72333154745455,0.0005415877563585448,18.689841512456645
658800.0,389.78933304831946,3.5119066604939495e-12,96.72949994510698,0.0016674944571324402,18.735518344394734
662400.0,387.7601829152132,5.035596562170145e-12,96.72371031167778,0.0014037056671476818,18.778145111148135
666000.0,372.7984933152818,4.182797999161685e-12,96.72381505133977,0.0010309789976772408,18.80915863670424
669600.0,391.044044165291,3.724095323157136e-12,96.73198854377485,0.002054873063020928,18.85012547194959
673200.0,392.00410440979056,4.8879211969442405e-12,96.72827114246327,0.0020730268612126892,18.895644823631972
676800.0,368.72172002577673,4.66814315259065e-12,96.72360861361732,0.0015394864870623029,18.9292526812941
680400.0,390.0079383850266,3.8824214492052975e-12,96.72995704544094,0.0021540936434047823,18.965292945976227
684000.0,395.67031854502994,4.813564701007175e-12,96.72979427431291,0.002592151429831702,19.01297684791369
687600.0,367.918040867909,4.947503313624265e-12,96.7203546515763,0.0016564128086382307,19.050726438340792
691200.0,387.630389396697,4.387887708334568e-12,96.723926250084,0.0019750850116552537,19.08242802131038
694800.0,396.8687963385663,4.609155758102529e-12,96.72815048979061,0.0027082857313434306,19.12868749124793
698400.0,370.53715436623673,4.475470606786189e-12,96.72233583056556,0.0012760876536416364,19.17022988388141
702000.0,384.6278362196034,5.189647683767627e-12,96.72366220790447,0.0015746421364344143,19.201367499317232
705600.0,395.3061995456211,4.132949421187108e-12,96.73230551413172,0.0024589168702147785,19.24449904961998
709200.0,375.22228914034014,3.5731010414919288e-12,96.72793522767718,0.0006185969440112134,19.2899462394892
712800.0,382.8062208289811,5.822269693116741e-12,96.72492890371656,0.0011190611389631001,19.32335925727129
716400.0,390.87633698169367,3.895817440085795e-12,96.73320156762219,0.001842725241677098,19.36176196411997
720000.0,380.8302454006673,3.1642709171588625e-12,96.73078561818416,0.0002971007073618451,19.408642135435716
723600.0,383.14178554633105,5.800542102820811e-12,96.72436280748076,0.0007931421442533891,19.444631171066366
727200.0,384.2354996421306,3.6028137515291744e-12,96.72797681324501,0.001004654442154638,19.47786889717561
730800.0,386.2856813846518,3.272794900466463e-12,96.73163630846702,0.0011339048424484073,19.52510454424995
734400.0,385.347831881562,5.286428291977047e-12,96.72202405858341,0.0009912923398498227,19.567088920539987
738000.0,377.477943249275,3.7223713037047755e-12,96.72451090032621,0.0006741539463897179,19.59920588746848
741600.0,389.5777405539356,3.600228024233233e-12,96.7307853932963,0.0017452447571026325,19.644489236919853
745200.0,389.0092946458063,4.987108355636223e-12,96.72538098762654,0.0016016880225874198,19.68808093756274
748800.0,371.5221738242066,4.306236677622352e-12,96.72520756892625,0.0012033430518055743,19.719349523624736
752400.0,390.4544172794403,3.836849733646048e-12,96.73326698149155,0.0020954607818562876,19.759690478105618
756000.0,393.1992779258979,4.9148708426278705e-12,96.73061005721421,0.0022593455841392533,19.805760769186648
759600.0,367.9312727841193,4.799787621955266e-12,96.72586384305717,0.0016496738203640798,19.839283485047382
763200.0,389.18744737858236,4.03270988103883e-12,96.7329990041989,0.0021596572212425986,19.875137490108784
766800.0,396.41297125899723,4.764993642044462e-12,96.73350297249375,0.0027223993993783294,19.922093267011615
770400.0,367.47967782863685,4.975009910518854e-12,96.72360801382793,0.0017009884840558053,19.96074669777917
774000.0,386.7989231054527,4.562946795441207e-12,96.72660314665897,0.001987900690203749,19.992527691822897
777600.0,397.2019593309921,4.4990839623739225e-12,96.73087099963094,0.002789330301602885,20.038071867271004
781200.0,370.60935584551936,4.368850868166883e-12,96.72394044689702,0.001258884298042975,20.080302196740995
784800.0,384.1867213297103,5.318929666140818e-12,96.7247394795243,0.0015748727657214066,20.110980589549577
788400.0,394.8978179775224,4.08476443471002e-12,96.73313732178467,0.0024428959187746484,20.15355859374621
792000.0,375.58031821663434,3.5296850621776428e-12,96.72961198451685,0.0005499739596447594,20.199322006107128
795600.0,382.75161370168274,5.842223842469487e-12,96.7263612817302,0.0011176662300923742,20.23261529549061
799200.0,389.88880421853054,3.862638524716889e-12,96.73501596067366,0.0017661429664229962,20.270739993438344
802800.0,381.1635916714387,3.2167616728175743e-12,96.73408457103763,0.00040630672922797076,20.318295689174082
806400.0,383.5902061379679,5.697544714508057e-12,96.72709148729139,0.0008515595950396689,20.3552341605336
810000.0,382.97516240445316,3.600418464921335e-12,96.731182239091,0.0009720806201692977,20.387416767816752
813600.0,386.3365946077202,3.3497899708698557e-12,96.73447497858491,0.0012313780436080078,20.43335370784547
817200.0,386.360926496233,5.142090316407775e-12,96.72537726179773,0.0011634923123249195,20.47577246292632
820800.0,375.9612090503961,3.824554141967178e-12,96.72598063586453,0.0008269511017179392,20.508090194734972
824400.0,389.32491257270385,3.675950968654352e-12,96.7325774312018,0.0018296622643074938,20.553071218819486
828000.0,390.2449777281873,4.936508955682087e-12,96.72736126156244,0.001800669936717217,20.59803942858554
831600.0,370.3587517401579,4.430097415331047e-12,96.72609490195872,0.0013612665580429537,20.629443998799736
835200.0,389.82540532678837,3.945734225326478e-12,96.73454062716871,0.002136173311870394,20.669368048211098
838800.0,394.29630255641285,4.921703334997607e-12,96.73277595346822,0.0024317661550346654,20.715801414905997
842400.0,367.20708362325286,4.909063370108047e-12,96.72756840357422,0.001750823789303563,20.749590875802216
846000.0,388.3992654646178,4.183745229567287e-12,96.73480437232988,0.002173118364133824,20.784979719636848
849600.0,397.0262514312962,4.695686645027808e-12,96.7362892028626,0.0028300874335832125,20.83126922866166
853200.0,367.1974000559916,4.948238275391062e-12,96.72767734697997,0.0017295274619097071,20.870555737709317
856800.0,386.04791807337125,4.7349100523916596e-12,96.72979530123247,0.0019979472305894307,20.90253351580379
860400.0,397.3773860809954,4.391450332657769e-12,96.7344013188541,0.002851604976345609,20.94760772340882
864000.0,370.63261101447915,4.2580185578482234e-12,96.72629134736603,0.0012417741833560885,20.99069035076033
867600.0,383.819831456216,5.431854090386809e-12,96.72582171374322,0.0015826209536058701,21.020920440991105
871200.0,394.4149501786603,4.0332855282187136e-12,96.73359499175997,0.002419611042910104,21.062856262192778
874800.0,375.88606949723913,3.494134971304399e-12,96.73125834864157,0.0004902478839844762,21.108980765371484
878400.0,382.79414840269664,5.83738732836238e-12,96.72744106875477,0.001121965719964307,21.14215214171128
882000.0,388.92430989790677,3.838447887035701e-12,96.7361629883145,0.001699157140890491,21.179536396544346
885600.0,381.39731265035715,3.2695556528187165e-12,96.73658114512189,0.000502063382557922,21.22747039756584
889200.0,384.1076452246586,5.577599501281257e-12,96.72948630979492,0.0009249136650568299,21.265219713404203
892800.0,381.73372419326023,3.6378603882181166e-12,96.73437046710319,0.0009569263677988872,21.297572374483103
896400.0,386.15966567226536,3.43044518788742e-12,96.73685973197472,0.0013054617925817246,21.342953602895232
900000.0,387.37431494652424,4.989952758148797e-12,96.72889511579774,0.00134051971179348,21.385080664503143
903600.0,374.49089229246283,3.948419880449555e-12,96.72823592178486,0.0009813992905278721,21.416770198072232
907200.0,389.02291833264087,3.741484297792709e-12,96.73529221928976,0.0019129223703994206,21.461223884741113
910800.0,391.43862429095947,4.880445595919491e-12,96.72944852999869,0.0019948302443402403,21.507635636915364
914400.0,369.2638991783462,4.547085932529393e-12,96.72699435277568,0.00151657230273726,21.539478069208663
918000.0,389.198238611876,4.043739590262648e-12,96.73528545493585,0.0021815290752507975,21.579019455467755
921600.0,395.2954777827021,4.904538704409636e-12,96.73457962110187,0.002590323895675178,21.625618914423683
925200.0,366.5511429020635,4.989838437139155e-12,96.72906936534093,0.0018404317602464823,21.660124396969344
928800.0,387.61502556226714,4.3313831587027315e-12,96.73587514718575,0.002198167718856085,21.694810531479543
932400.0,397.64154799560686,4.599024626606548e-12,96.73853875108165,0.0029379768020585933,21.740947930069414
936000.0,367.02565365554744,4.878940042301941e-12,96.7313152632594,0.0017507502171404345,21.780491746467792
939600.0,385.3361340362992,4.901830260706421e-12,96.73289745503543,0.001997727457117798,21.812305900486965
943200.0,397.4632110469693,4.28124196710606e-12,96.73818535925194,0.0029028024796495635,21.857197231191368
946800.0,370.5573006734165,4.1535680927706666e-12,96.72946470875569,0.0012321307238996042,21.901052884701635
950400.0,383.50398839768206,5.528881907084779e-12,96.72700411173756,0.001599104924215986,21.93128663648346
954000.0,393.98314945750235,3.973449003909575e-12,96.73466407739298,0.002406015825409139,21.972494425572744
957600.0,376.09801322331145,3.4683747623274795e-12,96.73300298397491,0.00044731069168725855,22.018626189920802
961200.0,382.9464704636907,5.808728101009835e-12,96.72791988772215,0.0011410449208212115,22.051940491570136
964800.0,388.00927969891086,3.8289280048342095e-12,96.73683534512584,0.0016445329306076953,22.08873994560716
968400.0,381.5475854523898,3.322475478439377e-12,96.73837341265016,0.0005884019494822592,22.13640010748768
972000.0,384.6595401114298,5.4473818396821655e-12,96.7314042583127,0.0010119127303861676,22.174793052562354
975600.0,380.55790515299134,3.705219856821771e-12,96.73621232473761,0.0009677075245892862,22.207622531925782
979200.0,385.91560884188516,3.5064149763232315e-12,96.73990033598017,0.0013776973186717949,22.25303343593022
982800.0,388.29720462827254,4.843995884867666e-12,96.73272073446869,0.0015047223093654562,22.29545037863746
986400.0,373.23734758206007,4.060920504414535e-12,96.73066429472965,0.001139124658475073,22.32600500564001
990000.0,388.5850277319236,3.804211039530634e-12,96.73873814320234,0.0019825278844246602,22.368983216359425
993600.0,392.5346988625544,4.82092987050872e-12,96.73212227800016,0.0021763877349745614,22.416477443379488
997200.0,368.2220576148862,4.652327974642193e-12,96.72803170770908,0.0016590473384057451,22.449246394050917
