Event_Midpoint_s,Duration_s
9929072.332837539,980.667322858992
9934460.42162871,982.8200950334588
9939848.643027464,985.318701674173
9945236.94687405,988.0272389537124
9950625.146599568,990.6489674245995
9956013.31033548,993.2796654095409
9961401.511437908,995.598796295798
9966789.687720543,997.6824415654144
9972178.048135893,1000.0374245721848
9977566.823407993,1002.4145269552466
9982955.845087573,1004.3430852253659
9988344.692551957,1006.9306662300537
9993733.335471444,1009.8420802395157
9999121.93477384,1012.3001621645319
10004510.51802345,1014.9962899719442
10009899.037542205,1017.2125112619597
10015287.717056355,1018.8965261264253
10020676.737328287,1020.8310088845885
10026065.877754122,1023.3120822237684
10031455.062590837,1025.7735740159217
10036844.21016898,1028.1029374556479
10042233.275235081,1030.5430663590255
10047622.406932004,1032.5736487414579
10053011.525027614,1034.5300326508125
10058400.7871933,1036.587518094056
10063790.515937949,1038.8107602598277
10069180.457168426,1040.4874740372416
10074570.279893953,1042.8819085168982
10079959.926145291,1045.5653423368276
10085349.491246056,1047.8211547291526
10090739.070440615,1050.3006834483306
10096128.569862245,1052.3674762256153
10101518.21647027,1053.8889819381677
10106908.207539413,1055.6434197297003
10112298.374509724,1057.8167098304875
10117688.567256952,1060.094466257821
10123078.686423767,1062.2017086337528
10128468.762460977,1064.4690546243169
10133858.882372705,1066.3939980904952
10139249.016414924,1068.189542677689
10144639.298975937,1070.1216054493354
10150030.018956333,1072.2094828965667
10155420.995275028,1073.8167458677349
10160811.843115024,1076.0255778122496
10166202.511539139,1078.4557680440637
10171593.114843061,1080.5415198409087
10176983.732652219,1082.7940083554504
10182374.291614974,1084.718704388852
10187764.987116655,1086.116648007293
10193156.038982797,1087.702265764583
10198547.242139462,1089.596602970992
10203938.515516117,1091.7210449883792
10209329.742175838,1093.7587112177735
10214720.91830081,1095.8777761642782
10220112.154661238,1097.7295668562049
10225503.392052883,1099.403257605522
10230894.78022156,1101.1848120065197
10236286.58602798,1103.1450353257073
10241678.669354126,1104.5989732150101
10247070.61525166,1106.6431409172912
10252462.378298301,1108.9212339325209
10257854.082694579,1110.8574993145028
10263245.800189087,1112.9675779483491
10268637.472332,1114.7676253217164
10274029.27292026,1116.0668839625378
10279421.432894642,1117.5127210538992
10284813.737066824,1119.2944058804894
10290206.131190846,1121.2800439564517
10295598.512997027,1123.2100134642367
10300990.816359766,1125.1893546057854
10306383.201743094,1126.9065212411733
10311775.57219921,1128.4630008836896
10317168.08605734,1130.0647516208644
10322561.017764041,1131.907023443239
10327954.232563516,1133.178153200132
10333347.331383977,1135.0764096379623
10338740.264035456,1137.2348513431282
10344133.120206825,1139.0381341495995
10349525.99958677,1141.034847115423
10354918.831216604,1142.7213620689838
10360311.788884645,1143.9243413213158
10365705.103030985,1145.2461478985765
10371098.591866039,1146.9804682160225
10376492.130327102,1148.8408363959743
10381885.674638538,1150.5977793473512
10387279.143711101,1152.4507159888033
10392672.692508793,1154.0006076467198
10398066.241713561,1155.4516275547833
10403459.914036598,1156.8941978240427
10408854.032485325,1158.6249964443598
10414248.42803633,1159.7715782874436
10419642.741632655,1161.5345176999426
10425036.908124888,1163.5515237320815
10430430.977123754,1165.2372752550325
10435825.085972803,1167.1022187990864
10441219.142620299,1168.6852739428305
10446613.320970004,1169.7893739240662
10452007.857315961,1170.9902393722605
10457402.59843269,1172.590221508257
10462797.34286294,1174.3472363563587
10468192.100916492,1175.9493495212728
10473586.816344092,1177.689224644807
10478981.597760249,1179.1239658821287
10484376.413892213,1180.492828138018
10489771.336624587,1181.843173707723
10495166.741510404,1183.4435611974184
10500562.406390455,1184.5302195250574
10505958.013924312,1186.1480521827366
10511353.46784061,1188.006772623286
10516748.808646709,1189.640353520529
10522144.209713548,1191.3642266518495
10527539.563873729,1192.897939798077
10532935.031628232,1193.9132522445816
10538330.846094495,1194.9946841529852
10543726.891944325,1196.4107345911598
10549122.93881649,1198.1602651752928
10554519.003844965,1199.6654541527328
10559915.083021382,1201.2686340127484
10565311.183894997,1202.619130095663
10570707.35192737,1203.8797843976738
10576103.62592011,1205.1603755394058
10581500.369039843,1206.615445311615
10586897.393102782,1207.6470410700508
10592294.35327517,1209.1238555858793
10597691.162645606,1210.8449505724889
10603087.88112526,1212.4090010240216
10608484.651326321,1214.00709798573
10613881.400467264,1215.460765058659
10619278.24563601,1216.4022964144824
10624675.43542127,1217.4236583491852
10630072.853134207,1218.6929803979651
10635470.319906272,1220.3857473657608
10640867.78949168,1221.8107177432375
10646265.284247441,1223.2700610856537
10651662.80390657,1224.5641154885166
10657060.397910744,1225.7183366383676
10662458.108039046,1226.9194294448616
10667856.265775383,1228.2594959534817
10673254.72740906,1229.2214136761318
10678653.116817221,1230.5843226996685
10684051.364815192,1232.194240924875
10689449.544584239,1233.6700642207688
10694847.766533539,1235.162462561489
10700245.989435548,1236.5231757016475
10705644.299743952,1237.399006321706
10711042.956557015,1238.3639983168637
10716441.83541688,1239.5305797429533
10721840.796751099,1241.128989734233
10727239.754601909,1242.47893133035
10732638.737371335,1243.8240991952227
10738037.759448528,1245.0487257683326
10743436.852555146,1246.1133170964588
10748836.071142063,1247.2313036680266
10754235.72749373,1248.4800698365439
10759635.700727934,1249.3687308389412
10765035.601794938,1250.6382964944448
10770435.371207803,1252.1506723400817
10775835.084584555,1253.5348614160298
10781234.839304354,1254.9350911359998
10786634.606445877,1256.2069480252248
10792034.462010588,1257.018428925479
10797434.666829955,1257.916309976915
10802835.093050519,1259.0007520388403
10808235.61244138,1260.5038306541092
10813636.132263163,1261.7746782696904
10819036.679481281,1263.0341050163604
10824437.27248519,1264.1798092400381
10829837.940794375,1265.171969128248
10835238.740387348,1266.2125617100928
10840639.980289577,1267.3805352500926
10846041.538741255,1268.2002678087965
10851443.033116117,1269.3887597290382
10856844.402691035,1270.8096036444736
10862245.71819799,1272.1077049432427
10867647.084312597,1273.4245449305913
10873048.46356432,1274.6172750034661
10878449.94006849,1275.3639330899482
10883851.76896315,1276.1828840135902
10889253.824962206,1277.1976458570903
10894655.964486431,1278.6103985254374
10900058.117251113,1279.796108564089
10905460.306291524,1280.99516044281
10910862.538320387,1282.0533885799214
10916264.857883072,1282.9888210604436
10921667.310832743,1283.9565929423293
10927070.218723657,1285.0556038080645
10932473.4351063,1285.8089011162688
10937876.603376279,1286.9301187768917
10943279.651797716,1288.2674178474654
10948682.637954593,1289.4783447616398
10954085.69332503,1290.72153502728
10959488.751933495,1291.837242681697
10964891.926318696,1292.5204032927059
10970295.458911432,1293.2528800961443
10975699.228346493,1294.2225134032187
10981103.049642902,1295.5270309673317
10986506.908657908,1296.6295707546965
10991910.804064857,1297.792162942525
10997314.746889759,1298.7523099537134
11002718.78109377,1299.6428862556909
11008122.950560942,1300.531511825534
11013527.598228564,1301.5879192162433
11018932.535747461,1302.266682486511
11024337.441569157,1303.3580416865664
11029742.23734588,1304.6299194946291
11035146.971561275,1305.699457821095
11040551.78941873,1306.882720881205
11045956.597091008,1307.8968084302305
11051361.54941104,1308.5245183924435
11056766.878412355,1309.1965517895828
11062172.432711747,1310.1604587459367
11067578.017345384,1311.3113110592549
11072983.657832125,1312.3401919149337
11078389.310247855,1313.4630882103365
11083795.045579001,1314.3511235413553
11089200.84807293,1315.1859089401491
11094606.801275698,1315.9881486499805
11100013.234353282,1317.0041824273806
11105419.96014192,1317.5997752050394
11110826.667421108,1318.6216404364277
11116233.277635956,1319.8457775054767
11121639.818385845,1320.8595669260485
11127046.450700395,1321.9889962753043
11132453.07543603,1322.934583231346
11137859.859952822,1323.5177669676473
11143267.015076827,1324.1354904980408
11148674.383392118,1325.0766046966846
11154081.800780332,1326.162675565129
11159489.28896115,1327.1606345487667
11164896.773955423,1328.2165969475163
11170304.358113697,1329.0646445199995
11175711.992379095,1329.8418425785749
11181119.799095092,1330.5933803113242
11186528.07130414,1331.5344185083063
11191936.643988404,1332.0857695708776
11197345.18253214,1333.046069000579
11202753.61854018,1334.1995356786022
11208162.011627814,1335.1506786872562
11213570.493799584,1336.2046684434872
11218978.985013919,1337.0852234997344
11224387.646765351,1337.6196130545834
11229796.683111502,1338.1868093532814
11235205.90722296,1339.0062746787487
11240615.233835174,1340.0305418036992
11246024.625237416,1340.9988727038913
11251434.029971933,1341.9917841978709
11256843.528263675,1342.812804231362
11262253.088986585,1343.5351461945552
11267662.843920581,1344.2770366081024
11273073.054265615,1345.1447333656754
11278483.560110817,1345.699573090564
11283894.021992674,1346.6024458121
11289304.382795392,1347.658799813205
11294714.721027063,1348.5504903413362
11300125.158142436,1349.519321613687
11305535.607656918,1350.336906286958
11310946.241637904,1350.8142995340474
11316357.255903868,1351.3336174805295
11321768.479603434,1352.0934953436904
11327179.780963933,1353.0555642701986
11332591.132228408,1353.917498433518
11338002.535772916,1354.850856421855
11343414.015164062,1355.5825865228835
11348825.590238517,1356.2518471566802
11354237.359110938,1356.9358566186058
11359649.611534908,1357.7336527606735
11365062.133196201,1358.2401309403867
11370474.640584538,1359.0914392604682
11375887.06795408,1360.0984485754661
11381299.46176347,1360.9335801168108
11386711.970218377,1361.863409982444
11392124.477813942,1362.6201192646365
11397537.189762784,1363.0532576353644
11402950.275630262,1363.5350425176491
11408363.586519603,1364.344204129721
11413776.954127748,1365.2560925591806
11419190.374185644,1366.0507605652003
11424603.837661399,1366.9101913063168
11430017.398776248,1367.557965379417
11435431.046084508,1368.173728387692
11440844.90358019,1368.7942897724367
11446259.257820213,1369.5246766682624
11451673.866780024,1369.9603784036217
11457088.45450124,1370.7645982443084
11462502.960574476,1371.7467302122054
11467917.455255728,1372.5376534519803
11473332.047822678,1373.4215755126113
11478746.661207102,1374.1148296947838
11484161.494424896,1374.5114888295284
11489576.712221975,1374.98193163688
11494992.096598681,1375.7001662738098
11500407.603359383,1376.5511911963965
11505823.145885484,1377.3643282631926
11511238.742768798,1378.1551784434535
11516654.430514563,1378.8039678652965
11522070.208155356,1379.3549611672127
11527486.222314142,1379.988883107661
11532902.701784557,1380.6076672884128
11538319.428186208,1381.0903874201736
11543736.146161167,1381.8460902358536
11549152.7920381,1382.7211044260212
11554569.442207202,1383.4713537052914
11559986.224047696,1384.2640178317824
11565403.010791223,1384.9029357393556
11570820.04284116,1385.2500131270874
11576237.42964158,1385.6551072261057
11581655.047543038,1386.4170215673462
11587072.713702809,1387.230849800231
11592490.43781532,1387.9134785031972
11597908.229553744,1388.6547859869308
11603326.133431831,1389.2052382081229
11608744.123572826,1389.7202035762612
11614162.37413655,1390.2680243782347
11619581.119375879,1390.868550063608
11625000.088409455,1391.2504429346952
11630419.039235901,1391.9775979379315
11635837.92367441,1392.8588212819184
11641256.830193445,1393.5539346892679
11646675.84095252,1394.347470252887
11652094.87641965,1394.918866709452
11657514.16880858,1395.2386138553913
11662933.831872094,1395.645745895447
11668353.654716648,1396.3040982475816
11673773.61266954,1397.0635287658451
11679193.58864225,1397.7815990349027
11684613.664286504,1398.474186547639
11690033.82908238,1398.9710697065207
11695454.10942734,1399.4377688429468
11700874.660366442,1400.012408104371
11706295.708652785,1400.4956823871444
11711716.949419247,1400.9125849212746
11717138.201121433,1401.5919963551362
11722559.398535546,1402.396081041268
11727980.623210395,1403.043653476273
11733401.97770039,1403.7800044725345
11738823.34542848,1404.2791025537786
11744245.004213909,1404.5636760591449
11749667.0173282,1404.906380649124
11755089.190903647,1405.5754259069613
11760511.507891314,1406.2543656134
11765933.856348686,1406.9401739387174
11771356.296884438,1407.5673866073012
11776778.858851312,1408.059266863385
11782201.513559794,1408.4585917120896
11787624.489534896,1409.0208126882687
11793047.936756156,1409.4198074630888
11798471.620954387,1409.8285477769268
11803895.274153447,1410.4684612074611
11809318.852330482,1411.2135456760307
11814742.50644448,1411.8375788487997
11820166.254261045,1412.5127363693457
11825590.058957139,1412.9653188768698
11831014.168408206,1413.215480117822
11836438.608782673,1413.5176457376167
11841863.24091777,1414.123166629082
11847288.009247024,1414.7666815596594
11852712.709588846,1415.825447419179
11858137.26178187,1416.8646709450825
11863561.704285191,1417.7359852343416
11868986.007518457,1418.5397475444772
11874410.415969579,1419.5075598921119
11879835.05968531,1420.2885933392754
11885259.65612104,1421.112988992583
11890683.990721732,1422.1503765469333
11896108.010302063,1423.2643792222243
11901531.88965049,1424.2792855030996
11906955.611181699,1425.3302676182582
11912379.160057444,1426.1379752743435
11917802.789072208,1426.7836303711058
11923226.512023145,1427.5644840440407
11928650.14782353,1428.583090134389
11934073.700327603,1429.6276068991501
11939497.01197875,1430.630657067602
11944920.212060403,1431.605758038558
11950343.264620362,1432.4087952535501
11955766.205956848,1433.1789040319686
11961189.244861448,1434.1146385306533
11966612.52261151,1434.8253903353354
11972035.70515958,1435.6239767480922
11977458.634417435,1436.6235697650704
11982881.265279578,1437.6930681433507
11988303.75364882,1438.63422992683
11993726.09818042,1439.635675177233
11999148.259201799,1440.3630593816606
12004570.533048756,1440.9788535806192
12009992.904336425,1441.7319571978592
12015415.140251178,1442.7473216017347
12020837.295455357,1443.6835381012675
12026259.22408924,1444.6433337706094
12031681.019541426,1445.542177128732
12037102.695263263,1446.312803315007
12042524.252850119,1447.009058548903
12047945.947972348,1447.941850065991
12053367.837584306,1448.5411234811404
12058789.63205953,1449.3364459567927
12064211.182379479,1450.3171821316685
12069632.426867396,1451.3166433464492
12075053.522555828,1452.27910179789
12080474.470567565,1453.2313078945874
12085895.234045373,1453.9469571972945
12091316.119572164,1454.5439071886
12096737.054132476,1455.2085583858134
12102157.909756258,1456.203300167292
12107578.62876752,1457.1431974852542
12112999.146968452,1458.0585388056686
12118419.522251334,1458.9588558315113
12123839.781041974,1459.6940982301314
12129259.905973528,1460.3805377898454
12134680.202439018,1461.2436587862442
12140100.673966581,1461.8607548349673
12145521.04192184,1462.6288886873476
12150941.14528012,1463.5768782250516
12156360.943446891,1464.5243242636225
12161780.622745251,1465.4479019210044
12167200.138659691,1466.3345118796829
12172619.491921185,1466.9922159492248
12178038.96683242,1467.551869378146
12183458.475123173,1468.2155393087846
12188877.900159795,1469.1515215655672
12194297.196406027,1470.0692886961492
12199716.2738699,1470.9255713606487
12205135.251719296,1471.773792698632
12210554.077045945,1472.4562637854385
12215972.809371758,1473.1202495227947
12221391.705362473,1473.9579676112587
12226810.8166019,1474.5140524923283
12232229.751913065,1475.240148983
12237648.438050242,1476.1615325210494
12243066.843749782,1477.0728786891077
12248485.08030353,1477.9591398133953
12253903.188625181,1478.8163258430777
12259321.113092342,1479.4332143999184
12264739.170019297,1479.9672196177075
12270157.276082573,1480.5900225340993
12275575.27474743,1481.5276920516558
12280993.132016396,1482.4093541975876
12286410.779432535,1483.2728191283313
12291828.30026738,1484.0763377231
12297245.678663384,1484.7661114093962
12302662.942787232,1485.399404356853
12308080.398831245,1486.2161468824293
12313498.022738181,1486.7330155731847
12318915.466267085,1487.4758924618336
12324332.633750223,1488.3705698350363
12329749.51983271,1489.207288269694
12335166.256264674,1490.0664610090307
12340582.858284611,1490.8582956816238
12345999.294016564,1491.4347168065162
12351415.881769875,1491.9665197380589
12356832.478320567,1492.5755409930407
12362248.980536714,1493.4588136584505
12367665.321063602,1494.301412250093
12373081.439117506,1495.0797718219028
12378497.456166904,1495.8361455885656
12383913.324506335,1496.4626461168825
12389329.103534615,1497.0642645470741
12394745.065954806,1497.821683288918
12400161.20856016,1498.3060329132536
12405577.15696661,1498.996593528165
12410992.844097603,1499.8648789873903
12416408.260038264,1500.694180778508
12421823.511668375,1501.5288413808837
12427238.617898107,1502.3088504617351
12432653.55547617,1502.8435495903946
12438068.63174909,1503.3450647249065
12443483.73614466,1503.9450185327876
12448898.731083328,1504.8406438329127
12454313.561265457,1505.6378995972705
12459728.189475374,1506.4268552780454
12465142.673552752,1507.1245794683512
12470557.032612037,1507.753293827321
12475971.280731322,1508.3209855452913
12481385.740301944,1509.0568670364103
12486800.33371597,1509.5130203031642
12492214.73799584,1510.2164283020704
12497628.8598018,1511.0659910583242
12503042.696005732,1511.8227241662767
12508456.400115632,1512.6280734609677
12513869.938199578,1513.336971609118
12519283.350250712,1513.8393519454048
12524696.899163961,1514.3110614836912
12530110.444339015,1514.9307970586078
12535523.88649962,1515.7240888854349
12540937.186939314,1516.4888506191367
12546350.231609957,1517.232143341338
12551763.187384926,1517.9088582536365
12557175.977212144,1518.4877507299955
12562588.706638213,1519.0425574232686
12568001.616353018,1519.7527153873561
12573414.685932146,1520.1739785607
12578827.519983737,1520.8337323358028
12584240.09273883,1521.6481724830012
12589652.415124241,1522.3902052674475
12595064.562165909,1523.1770818018267
12600476.562638717,1523.8714476779396
12605888.404835133,1524.3481495007463
12611300.384778129,1524.8288308915348
12616712.374934925,1525.3958563700078
12622124.258657219,1526.2288843091064
12627535.943247104,1526.9645877122261
12632947.426886994,1527.6672565588956
12638358.766253497,1528.298587996207
12643769.981596494,1528.8658847929873
12649181.100063656,1529.3958204668377
12654592.423854297,1530.0325411538872
12660003.864275249,1530.4535063117673
12665415.103701739,1531.0866894654125
12670826.056909353,1531.8819793087982
12676236.732040495,1532.6139589132808
12681647.262958597,1533.3673860886984
12687057.606959375,1534.0526380320625
12692467.827249613,1534.4919381074258
12697878.171911603,1534.9086692217027
12703288.534127086,1535.5025609306824
12708698.747770552,1536.2870177968796
12714108.803687626,1536.9904784122323
12719518.646799998,1537.715010333432
12724928.347241513,1538.316199543559
12730337.902932236,1538.8787810615213
12735747.375070283,1539.3756765798041
12741157.06175399,1540.044311904494
12746566.839716418,1540.4199020630651
12751976.401584513,1541.0643526276215
12757385.675823685,1541.8396848030957
12762794.671638247,1542.4959031276185
12768203.52692582,1543.2368491630828
12773612.192707151,1543.8588823789632
12779020.75262845,1544.2817796233571
12784429.45707286,1544.7035272291507
12789838.115051921,1545.2897042664047
12795246.659657832,1545.9862019379495
12800655.029088626,1546.6729233532978
12806063.146786831,1547.3516144744212
12811471.166987684,1547.9410046097055
12816879.01365175,1548.4509200652153
12822286.805541348,1548.9363569810962
12827694.782915445,1549.5675989738743
12833102.88241185,1549.93046988726
12838510.731331967,1550.5447632060584
12843918.310341742,1551.2861059584875
12849325.644990731,1551.9291931649293
12854732.815929737,1552.6265755650154
12860139.818207456,1553.226413265332
12865546.694315879,1553.6246562846752
12870953.696192652,1554.0506132780495
12876360.654748447,1554.5971075228272
12881767.519278245,1555.3304104710542
12887174.17009283,1555.9884932298971
12892580.607993279,1556.6116872287616
12897986.912295368,1557.185979754752
12903393.066083075,1557.6685515707723
12908799.153679488,1558.1471246059573
12914205.431937441,1558.715982843856
12919611.815079944,1559.0772307947623
12925017.96427362,1559.656486452849
12930423.819357093,1560.361200133201
12935829.411001133,1561.0040203371532
12941234.859808428,1561.6712216388064
12946640.10796917,1562.2721419381703
12952045.245160248,1562.6447293510219
12957450.512628559,1563.0136209855534
12962855.746839304,1563.5373792959008
12968260.834516298,1564.2517008755772
12973665.74207717,1564.871220015188
12979070.462595388,1565.5096690095409
12984475.013055036,1566.0427519788868
12989879.431319203,1566.5252290534818
12995283.775885388,1566.9879448537474
13000688.330283085,1567.5527395145996
13006092.953607496,1567.894291351529
13011497.351262974,1568.4534884270042
13016901.45589872,1569.1355172217225
13022305.280125353,1569.749515810244
13027708.97212157,1570.3998976759246
13033112.451861002,1570.9777090346793
13038515.82093566,1571.3289391611174
13043919.315795174,1571.6816013778011
13049322.7832478,1572.2083643358808
13054726.076486316,1572.901896924136
13060129.18473083,1573.4942862252453
13065532.10525185,1574.110453740127
13070934.854304912,1574.6087690130964
13076337.468190368,1575.071833851012
13081740.001656707,1575.5079369388918
13087142.756919093,1576.049457343189
13092545.571275907,1576.3641278276955
13097948.165561534,1576.9036093156685
13103350.468783272,1577.5716693679783
13108752.480913548,1578.1647052752958
13114154.358687097,1578.8004793414937
13119556.017116703,1579.3573961495777
13124957.564966965,1579.693151818543
13130359.231077254,1580.0305694637848
13135760.870797707,1580.5575448628006
13141162.319264315,1581.2313809807383
13146563.579173325,1581.803072133844
13151964.646952674,1582.3983143684504
13157365.544779312,1582.8788613169322
13162766.295722056,1583.3238102477371
13168166.96136094,1583.7371744345169
13173567.851492671,1584.2579182340232
13178968.79557156,1584.5514394665001
13184369.519657793,1585.0717106985612
13189769.951373005,1585.723239365521
13195170.086387452,1586.297006808053
13200570.082947765,1586.9156684299774
13205969.85641223,1587.4539005212907
13211369.515818628,1587.7755800509622
13216769.2885655,1588.0985261574067
13222169.032476949,1588.612046473926
13227568.579736376,1589.2675929619918
13232967.933395103,1589.8216799073311
13238367.09117339,1590.3972695219302
13243766.075447632,1590.8611654035171
13249164.90914057,1591.2892766550128
13254563.653367976,1591.6867074425954
13259962.617850747,1592.1891392930809
13265361.633536302,1592.4689673402509
13270760.425842112,1592.97043601798
13276158.922531579,1593.600605306155
13281557.120226026,1594.1566485393864
13286955.174851935,1594.755678954596
13292353.004084105,1595.2773301855295
13297750.711725365,1595.584937937664
13303148.531205775,1595.8940008932855
13308546.317737222,1596.3808086111142
13313943.910571184,1597.0194140897306
13319341.303248327,1597.557220140838
13324738.498175403,1598.1143403123851
13330135.51078025,1598.5620781315074
13335532.377472099,1598.974558234491
13340929.151573472,1599.362678954125
13346326.13381521,1599.8491040538063
13351723.167687869,1600.1225640471182
13357119.970320439,1600.6055336660215
13362516.471242689,1601.2103095811979
13367912.67566536,1601.7501108642814
13373308.730566194,1602.3267721647105
13378704.56107409,1602.8338570630629
13384100.259225246,1603.1294481656482
13389496.069549419,1603.42525571009
13394891.838022722,1603.8737212323824
13400287.429794088,1604.496572727199
13405682.814556599,1605.0231116548155
13411077.997784413,1605.5627643200723
13416472.991943438,1606.010274546063
13421867.836995747,1606.4081795753639
13427262.587193418,1606.78797580906
13432657.525759159,1607.2606140570956
13438052.521959005,1607.5290308802475
13443447.274512567,1607.9937968212726
13448841.717265345,1608.5777329592352
13454235.867459044,1609.102729743443
13459629.857478032,1609.6586589490003
13465023.629025342,1610.1531046183466
13470417.258555448,1610.4431264123834
13475810.994378723,1610.7262724075176
13481204.67885356,1611.1482242871493
13486598.19992922,1611.7562266509788
13491991.511819601,1612.2824969579265
13497384.601038327,1612.793405670942
13502777.51380214,1613.2472464457485
13508170.248820482,1613.6150231404695
13513562.887628507,1613.9730839774227
13518955.685168024,1614.4260665376435
13524348.575594144,1614.6736432125695
13529741.19524157,1615.1286533706736
13535133.520355968,1615.706327595836
13540525.573165733,1616.1998299162146
13545917.431195764,1616.7482796324257
13551309.089782279,1617.2011413820221
13556700.586789984,1617.4870433678025
13562092.194092397,1617.7896214909767
13567483.724146886,1618.2100244531582
13572875.127081085,1618.7457289485544
13578266.29773417,1619.2662700991145
13583657.18382859,1619.777379841007
13589047.939439747,1620.2132470177992
13594438.487122344,1620.5844758584756
13599828.937602215,1620.9174394359743
13605219.547744242,1621.409211811329
13610610.226683741,1621.6290318409456
13616000.65254031,1622.0942599870618
13621390.768401459,1622.6651209256706
13626780.569898566,1623.1316174265824
13632170.203054765,1623.6768967358048
13637559.599270368,1624.1316578204173
13642948.850304209,1624.4085616635637
13648338.198080162,1624.649007802319
13653727.497126017,1625.0795990140573
13659116.608317545,1625.621657707253
13664505.53379318,1626.1202592967136
13669894.195674514,1626.64592422949
13675282.673761731,1627.0572955669863
13680670.973727515,1627.4431602787793
13686059.139044093,1627.7508234721217
13691447.475356046,1628.2029026418038
13696835.853808682,1628.421692432976
13702224.008365821,1628.843227148159
13707611.836876072,1629.3932722579768
13712999.333179986,1629.8980110047348
13718386.648774669,1630.420299942296
13723773.730289107,1630.8957224841372
13729160.62549478,1631.1625517963269
13734547.601421222,1631.4145457439013
13739934.557868358,1631.7854935917803
13745321.343133396,1632.3642580380276
13750707.8936019,1632.8526797227044
13756094.181473967,1633.3134457206972
13761480.286174199,1633.7271501412558
13766866.206143105,1634.067147216081
13772251.996644048,1634.3853354580515
13777637.909989078,1634.8234745941224
13783023.929402415,1635.0324980829876
13788409.683160681,1635.4320889061748
13793795.135033507,1635.9602756884117
13799180.274410337,1636.4259165883293
13804565.204920953,1636.942568663549
