Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
399600.0,6617.889987027839,0.0009696401312799627,96.71272847240897,16.19415070863313
403200.0,6613.170829910998,0.0014513219851722996,96.71607845162245,16.22840146984697
406800.0,6601.538061085073,0.002454321721600198,96.72270582745689,16.27668769016409
410400.0,6618.668722019933,0.001149610315694594,96.7147623968702,16.3195084376856
414000.0,6610.619647742873,0.0016174734231997369,96.71943070968615,16.354106360737124
417600.0,6601.815158237269,0.00244159019922038,96.72347927063765,16.403330595101107
421200.0,6618.99245234051,0.0012919950527565474,96.71384344200594,16.44563861382742
424800.0,6608.000339652368,0.0018099339054760692,96.71788669757348,16.480478428398328
428400.0,6602.588927585153,0.002400376363313271,96.71977668691822,16.53126870755409
432000.0,6619.113513907601,0.0013614559810404786,96.70995021989897,16.57169695294807
435600.0,6605.453385705179,0.0019298624383144336,96.71720595793796,16.60703500420421
439200.0,6603.681846541166,0.0022570476978652746,96.71798550297326,16.65829108420953
442800.0,6618.658562779037,0.001352886203373254,96.71245534691455,16.69691533018367
446400.0,6603.088655710168,0.001993648860930353,96.72129562432535,16.73527487192745
450000.0,6604.888563261318,0.0021088151568698634,96.72136118046727,16.787085029727535
453600.0,6617.817082229577,0.0013171542450505695,96.71546243009247,16.824068790450756
457200.0,6600.85868391241,0.002046096472568172,96.72407176624843,16.864990358833957
460800.0,6606.275662570188,0.001926725144779517,96.72165240800543,16.916047737619568
464400.0,6616.521797277854,0.0011996106001115035,96.71468558069925,16.94987551553217
468000.0,6598.850501755593,0.002065210479654945,96.72316680733795,16.991527195374
471600.0,6607.839727149728,0.0016810219992198095,96.71706309944857,17.043310046227923
475200.0,6614.562720765431,0.000934707115477444,96.71221894902929,17.078237490162817
478800.0,6597.360303680195,0.001972503845386004,96.72092343394998,17.123956930953284
482400.0,6609.328798948874,0.0013713097219543366,96.71558917171824,17.173198463313735
486000.0,6612.408808800099,0.0006514412373692537,96.71536807472826,17.206201114430996
489600.0,6596.246971665244,0.0018452755825961809,96.7241495970906,17.252783429032103
493200.0,6610.73197802132,0.0010840328666160898,96.71748992630413,17.299461973832457
496800.0,6609.823089420947,0.00038489698856449114,96.71864261753022,17.332127783968364
500400.0,6595.661950463858,0.001700555318591028,96.72653784735864,17.379986435871476
504000.0,6611.965683902417,0.0008223962103384245,96.71764795247631,17.42470840338084
507600.0,6606.917548768845,0.00029921935502739337,96.71977204548722,17.45915539255547
511200.0,6595.674414496599,0.0014750907052348279,96.72379041028687,17.507518944045493
514800.0,6612.710382249805,0.0006273377993542794,96.71442248550126,17.55102587869958
518400.0,6603.977129840964,0.0005462519967455341,96.71682578292472,17.586326911888722
522000.0,6596.074289938283,0.0012385179295068562,96.72126051370559,17.63609916583624
525600.0,6613.030977737437,0.00044497823227728736,96.71279495709676,17.676308287846
529200.0,6600.868082380153,0.0009214938689418876,96.72067812770878,17.713181493656446
532800.0,6596.963894092077,0.0008814039359726543,96.72359533350931,17.7645056768072
536400.0,6612.895589995598,0.00044866391386198166,96.71643995173395,17.803969507981748
540000.0,6597.865436329305,0.001335640308428993,96.7250909666562,17.84223426074864
543600.0,6598.288841771897,0.000490081604784912,96.72463957304062,17.89409761755365
547200.0,6612.095452440278,0.0006273931549108506,96.71745811502416,17.932146002840625
550800.0,6595.237198753558,0.001720411809553968,96.72478976045342,17.970156752668593
554400.0,6599.942852219844,0.00014475823770669397,96.72157493490157,18.020740417818264
558000.0,6610.681537606665,0.0008368912858943434,96.71500357722608,18.058018525684652
561600.0,6593.060238231357,0.002041934387188076,96.72288362651841,18.101086694831988
565200.0,6601.646768357175,0.0002975181647989078,96.7179429282845,18.15218652619353
568800.0,6608.613796600003,0.0010385052632938486,96.71478535623945,18.187670543524792
572400.0,6591.265286181245,0.002309375435954452,96.72485995455652,18.23105385954921
576000.0,6603.507928254685,0.000637958703220447,96.71969762630239,18.27984899491824
579600.0,6606.068609597207,0.0012352426145356922,96.71894881565456,18.31382040855342
583200.0,6590.024331543718,0.0024883707960358208,96.72752333253818,18.359440486468376
586800.0,6605.110659628229,0.0009471114786914359,96.72081581320616,18.40600059067202
590400.0,6603.064848383343,0.0014482180654226777,96.72158236395762,18.439650331607744
594000.0,6589.490015892794,0.0026058883034028916,96.72774120849672,18.488058429674567
597600.0,6606.237603695645,0.001216410178193999,96.71669476037589,18.533421443335502
601200.0,6599.6384791633345,0.001682823147425056,96.71884766122731,18.56673466147194
604800.0,6589.793109167972,0.002607839506596995,96.7229082730283,18.616662957765165
608400.0,6607.011571680634,0.001366314717527267,96.71409835450181,18.659254345024568
612000.0,6596.22375668034,0.001826126591500637,96.72096740921371,18.693865826277047
615600.0,6590.674707370989,0.002494480260847526,96.72422165406404,18.7452596698093
619200.0,6607.050609073442,0.0014423366839899203,96.7174069187121,18.785368287484303
622800.0,6592.8635405983705,0.0019323729957745216,96.72555677787942,18.823234834176375
626400.0,6591.99616678911,0.002327227797512903,96.72675588627179,18.875884950355815
630000.0,6606.339735100626,0.0014265260092054127,96.71951715715076,18.913525324799995
633600.0,6589.69581263714,0.0020031428020840804,96.72676883591433,18.953197892027134
637200.0,6593.753033392175,0.0020844531246334303,96.72470368962277,19.004465166414867
640800.0,6604.766477357748,0.0012526371563911605,96.71671881897072,19.039229683761636
644400.0,6586.934466186068,0.001999153615032834,96.72631616094726,19.08205937318287
648000.0,6595.75685131164,0.0017217146407402552,96.71999554318022,19.13452082651662
651600.0,6602.301873220926,0.0009183058549039946,96.71625017807007,19.169188750115058
655200.0,6584.982603539365,0.0018530821104164382,96.7251038165688,19.215147876303323
658800.0,6597.663339249097,0.0013084603381425947,96.71959607345404,19.263511203439357
662400.0,6599.286683726892,0.0005590558896454434,96.72054089039929,19.296725055474887
666000.0,6583.728514296249,0.0016700798916155053,96.72846345972636,19.3440017061091
669600.0,6599.386280571949,0.0009246682652866494,96.72104706307675,19.389944758521317
673200.0,6595.623422318694,0.00036192659586762547,96.72342698339918,19.423197805113976
676800.0,6583.400653855078,0.0014078577702235358,96.7300739020287,19.472466740463982
680400.0,6600.542407379902,0.0006196958195748938,96.72016871121545,19.516276384034203
684000.0,6591.691863220701,0.0006809312515416968,96.72317971963126,19.55187479000464
687600.0,6583.930325126928,0.0010548662365191925,96.72524505466646,19.601986000059256
691200.0,6600.769103262365,0.0004914359823713697,96.7159341943184,19.642178678344575
694800.0,6587.707777003214,0.0011543637094491646,96.72160643840982,19.679643768917046
698400.0,6585.118253482125,0.0006666670757889449,96.72469928657802,19.730916719886967
702000.0,6600.251442577616,0.0005903441460646713,96.7171043605229,19.76880682004262
705600.0,6583.922975870948,0.0016810084196146463,96.72713239903914,19.808340821118524
709200.0,6587.013814610132,0.0002093520476115483,96.72639199478793,19.860349307145622
712800.0,6598.743312952656,0.0008623570661895672,96.7208875353287,19.89760253744775
716400.0,6580.761296047434,0.0021356255427780364,96.73031703854886,19.939563928005025
720000.0,6589.206838905524,0.00041775338198839153,96.72507328833582,19.989841411109126
723600.0,6596.04232437713,0.0011534175859697002,96.72121042683747,20.025053978813183
727200.0,6578.544623378649,0.0024561693692777336,96.72796586486561,20.06891487496271
730800.0,6591.3387800985265,0.0008067157653676132,96.7215148821855,20.11815986665839
734400.0,6592.60228093737,0.0013848740417079521,96.71876179657373,20.153914303287035
738000.0,6577.233330775086,0.0026577604580762817,96.72682796859642,20.202393069222612
741600.0,6593.117214759902,0.0011340216237564287,96.71866315542695,20.248732619536447
745200.0,6588.400937998531,0.0015599145286842749,96.72193954010832,20.283570521485064
748800.0,6576.891352540286,0.002670532662084113,96.72891130840944,20.332742820810655
752400.0,6594.212576009169,0.0013465744564504626,96.72072212656458,20.3755886726015
756000.0,6583.894581210106,0.001733679014113666,96.72649218449108,20.411079877274112
759600.0,6577.62542243848,0.0025412554465716075,96.7296397044032,20.461646159772602
763200.0,6594.180476742912,0.0014121072304471318,96.72163642431495,20.50203582039315
766800.0,6579.443487914925,0.0018850697947595293,96.72776433272269,20.539104922143554
770400.0,6579.352733102256,0.002296697995791243,96.72710856349889,20.591394762020865
774000.0,6592.987403565948,0.0013236899096802303,96.71781508886617,20.6295496357013
777600.0,6575.4990497202825,0.0019369926775980731,96.72512681752269,20.66866569303939
781200.0,6581.683607899626,0.0018702804674421752,96.72173254949568,20.719664038341463
784800.0,6590.3463815920095,0.0010069464187835273,96.71822416608113,20.75555418612794
788400.0,6572.44478037133,0.0018375997748422631,96.72857942652755,20.799474846308417
792000.0,6584.014863834085,0.0013839579957211662,96.72339659662273,20.848985561528462
795600.0,6586.572639039329,0.0006028234439967817,96.72328824300843,20.883252353014715
799200.0,6570.455278721378,0.001617779638614318,96.73191526295673,20.931540452521084
802800.0,6585.961016521143,0.0009127220751385841,96.7241082573541,20.979343780218997
806400.0,6581.828451656005,0.0004494383457547847,96.72588038687526,21.012491395717156
810000.0,6569.895475013641,0.0012658094249518755,96.72980964507701,21.06150666039109
813600.0,6587.137566423286,0.0005470649635585522,96.72063959668682,21.105985735266753
817200.0,6576.735202723702,0.0009199464615028628,96.72386534663504,21.141603124896324
820800.0,6570.638998036862,0.0008356878378337259,96.72675957263361,21.194774924402413
824400.0,6586.987779222136,0.0005328300759733427,96.71751279695617,21.236720348129776
828000.0,6571.769233300586,0.0015802986173021813,96.72587970829724,21.274380036797318
831600.0,6572.488035029375,0.00040765572420126616,96.72574390554878,21.326983085648664
835200.0,6585.295606967897,0.0008104730731014472,96.72012331953715,21.363968943999975
838800.0,6567.299748059978,0.002123688005017488,96.730071296399,21.404679018820868
842400.0,6575.000557692097,0.00044737715668859834,96.72658419061244,21.4554154275778
846000.0,6581.93084557528,0.001102328018916212,96.72322773862852,21.49023826156044
849600.0,6564.013149273635,0.002500637264341687,96.73193781868535,21.534982465098384
853200.0,6577.394969031533,0.0008742833541767224,96.7242790880243,21.584161427242513
856800.0,6577.161636680598,0.0013997808846562783,96.7226016234472,21.618154859224283
860400.0,6562.374083696366,0.0026949989044973877,96.7285045506144,21.66675229394552
864000.0,6579.12272492463,0.0012044057793415524,96.71849825760158,21.71253491475632
867600.0,6573.788421689464,0.0015330949632440024,96.72238685475871,21.74579343551274
871200.0,6564.815925618211,0.002452955354609651,96.726661526963,21.7972601107268
874800.0,6581.755114087393,0.0012347922292329607,96.7198461657111,21.839296689503193
878400.0,6570.472866257569,0.0016848177192846916,96.72751082508789,21.876257463824622
882000.0,6568.5237219926385,0.002062062510899601,96.72935989042898,21.929145402305032
885600.0,6582.830261556245,0.0011162622844729157,96.72244165527174,21.967756901787023
889200.0,6567.811827623001,0.0018422599591926983,96.73109782627519,22.008856862016145
892800.0,6573.081294876153,0.0015495904450910632,96.72852613615123,22.060848086757982
896400.0,6582.263554709746,0.0007867172814611208,96.72182110244343,22.094832631277196
900000.0,6566.308879463109,0.0019518648330958742,96.73038090358848,22.13823239713046
903600.0,6577.928266331839,0.0009687585929855652,96.7227615127265,22.189933606068326
907200.0,6580.200072015611,0.00027322239429458206,96.71995810876075,22.22471330517931
910800.0,6564.222115744929,0.001863845026158197,96.7278388638824,22.273888119266815
914400.0,6582.241753663997,0.0006100904287716701,96.72028972615156,22.32130568092825
918000.0,6577.397590484529,0.00023974437979427224,96.72393613113347,22.354828421688254
921600.0,6565.97240642985,0.0016939901299965056,96.7301785158064,22.40552489716868
925200.0,6585.4982610509705,0.0003811583967968556,96.72206537476949,22.44832365183915
928800.0,6574.164906023115,0.0006153926640121909,96.72810988575054,22.483305828326817
932400.0,6569.2444987662575,0.0013443067653506604,96.73130743038938,22.535052894353313
936000.0,6587.4433016778385,0.00020013898893831526,96.7223903822437,22.57423996898636
939600.0,6571.390092042504,0.001019774243590294,96.73003914234299,22.613290755516456
943200.0,6573.50124004393,0.0008345446081002775,96.72680801915051,22.665068765641433
946800.0,6587.679624114753,0.00031520134271936155,96.7192683313669,22.701375915655806
950400.0,6569.575683850131,0.0013905180813830091,96.72685395362247,22.743550653587256
954000.0,6578.166305575212,0.0003555677592123263,96.72269554088689,22.79393959238465
957600.0,6586.553428468128,0.0006806534694828333,96.72020228636958,22.827575099501193
961200.0,6569.005506753307,0.001645704880661389,96.72986192309101,22.873688555919937
964800.0,6582.718808344338,0.0003632316287094246,96.72400073768013,22.922237268336485
968400.0,6584.563012996619,0.0011383696127107992,96.72514844975217,22.95670613186939
972000.0,6570.022983579372,0.0017853427625800294,96.73335516686264,23.00616508281991
975600.0,6586.722139633154,0.0008387438810350763,96.724521395256,23.051675204515835
979200.0,6581.950366954988,0.0016532443647544468,96.72719422294149,23.08694093523198
982800.0,6572.445528804916,0.0018204139351107513,96.73158115342655,23.137044220432678
986400.0,6589.739977536172,0.0012088747671904247,96.72066878071396,23.178074429509767
990000.0,6579.181182036827,0.002167672418186774,96.72728867033499,23.21567347124824
993600.0,6576.016564074105,0.0017146355339833137,96.72707045388242,23.26925566929134
997200.0,6591.114968482753,0.0013269520155149428,96.71867720162996,23.308250175836307
1000800.0,6577.1463059886,0.00251218483991211,96.72699880676828,23.348615747878465
1004400.0,6580.30507066476,0.0015640795703320597,96.72631490367344,23.400131619170057
1008000.0,6591.587727575184,0.0013998029323481266,96.72212250024478,23.435580341495783
1011600.0,6575.9028291609275,0.0027997786368896545,96.73134713570502,23.478142660511356
1015200.0,6584.959034837634,0.0014864623799845256,96.72704362929773,23.528085257498905
1018800.0,6590.809852055634,0.0013783585940726692,96.72474075375813,23.56180884796307
1022400.0,6575.7831961623115,0.0029544897103061987,96.7337269508004,23.607213361877605
1026000.0,6589.447420106665,0.0014542370554111298,96.725760742895,23.655319263843573
1029600.0,6589.244562648176,0.0012372845535760168,96.72401290981924,23.689895785484286
1033200.0,6577.049434192956,0.0029256950383355347,96.72962005239528,23.737066448921073
1036800.0,6593.3652838774315,0.0013838198019421406,96.72068400482586,23.781863135847537
1040400.0,6587.216450710176,0.0011061934333227385,96.72268196774131,23.817068892364393
1044000.0,6579.300591899183,0.0027816516991570326,96.7295722270907,23.86704837962758
1047600.0,6596.473126492331,0.0012963173287734386,96.72082360927668,23.908855305849773
1051200.0,6585.037672590993,0.0010067619050669661,96.72841622180887,23.945113901893496
1054800.0,6582.560936411548,0.002447931539954029,96.73158245006785,23.997124700208627
1058400.0,6598.598262119947,0.0011466858321888666,96.72384064246101,24.03763271945302
1062000.0,6583.231900820908,0.0009940613944229915,96.73188375846767,24.075580562252224
1065600.0,6586.562049338421,0.0020277661910016002,96.73034707220587,24.127183698820133
1069200.0,6599.572269132197,0.0009266549591259752,96.72369360171545,24.1647289155074
1072800.0,6582.216578628162,0.0010462941765506275,96.73002040847199,24.204113823131316
1076400.0,6590.907804617743,0.001647398357190766,96.72721866152648,24.255690243769884
1080000.0,6599.783991278332,0.0007135758747376061,96.72033463750134,24.292927609460623
1083600.0,6581.99601983579,0.0011776343614374085,96.72968264506851,24.33696461514054
1087200.0,6595.305548982212,0.0012423906434139806,96.72391326356762,24.386843596413986
1090800.0,6599.080651420335,0.0005321020702202358,96.72291585209658,24.421439905764828
1094400.0,6582.586663823224,0.0012024014398837987,96.73258679179551,24.46659936911719
1098000.0,6599.544803840874,0.000854842149388,96.7256683724359,24.51380606080836
1101600.0,6597.97340232791,0.0005398888171472277,96.72708166803412,24.547613559139506
1105200.0,6584.112128277699,0.0011374191306720441,96.7341276787919,24.59505248358417
1108800.0,6603.196349169744,0.000545069320728796,96.72625011719558,24.640151700040914
1112400.0,6596.675300506543,0.0007798336903403633,96.72814267699526,24.6741639417995
1116000.0,6586.598506540622,0.00103876188529018,96.732369191269,24.724397072991042
1119600.0,6606.243071065287,0.00036887582121600525,96.72129599343647,24.767338826678014
1123200.0,6595.319108091689,0.0011315077461570714,96.72542332658611,24.801282860616137
1126800.0,6589.912245036445,0.0008421347468169583,96.72794184765178,24.852334225788937
1130400.0,6608.553911349013,0.0004106269664687798,96.7210019985461,24.892522411483675
1134000.0,6594.312423695608,0.0013987101473387274,96.7292558719216,24.92949744377835
1137600.0,6593.56969776167,0.0006263758410347547,96.7306544532548,24.981089784217563
1141200.0,6610.197050315536,0.00046089727039587647,96.7243872385373,25.018881719538133
1144800.0,6593.7158149230645,0.0016171847242363103,96.73342364709633,25.059443425875855
1148400.0,6597.494057504064,0.0004195817261794065,96.73175904722838,25.111304648085063
1152000.0,6611.242017888651,0.0005244247850611151,96.7258055921272,25.14615853406352
1155600.0,6593.556273759012,0.0018061559364763021,96.73262789778684,25.18720558354319
1159200.0,6601.596908862127,0.00022985445333587439,96.72779155825899,25.238150118410243
1162800.0,6611.532235746277,0.0006797098963808552,96.72241845234329,25.27261645388709
1166400.0,6594.062665388003,0.0019325120666959126,96.73113094478403,25.31811529819838
1170000.0,6605.60603063492,0.00021057907757879128,96.72474073929682,25.36855737190904
1173600.0,6611.57537827102,0.0008599402051006996,96.72366259829836,25.401807134628346
1177200.0,6595.181089360793,0.001972076842941108,96.73231098242266,25.44860076627044
1180800.0,6609.3910924947095,0.0004489707948529309,96.72611860099603,25.49527878052255
1184400.0,6611.327605652636,0.001076551596595714,96.72745900816432,25.528084278143545
1188000.0,6596.855767659266,0.001960818947899944,96.73511410437216,25.575544636318657
1191600.0,6612.995263333968,0.0006617751951017122,96.72706687434207,25.620400139338454
1195200.0,6610.876691997524,0.0012880562393614862,96.72953978503536,25.6539877848566
1198800.0,6599.1152702839145,0.0018622528544142642,96.73486413745813,25.702381963997826
1202400.0,6616.0909775151795,0.0007796827615375079,96.72526539655738,25.74657215404969
1206000.0,6610.553915970849,0.0015230832626777489,96.72701574328343,25.781287298390314
1209600.0,6601.736269696431,0.0017623890932608373,96.73026353591929,25.830570241092072
1213200.0,6618.729374683624,0.0009200940742326683,96.72188617808823,25.871002081472792
1216800.0,6610.252708434102,0.001782775464376286,96.7276502564291,25.907218256495753
1220400.0,6604.63595835512,0.0016405296924912156,96.7320572376812,25.957999517744
1224000.0,6621.162253658145,0.0010672347377289819,96.72473278602291,25.997491895433072
1227600.0,6610.105064301245,0.0020566375904080892,96.73282748527593,26.03442199463252
1231200.0,6607.836841236003,0.0014827979729545328,96.73437720799168,26.08624509693672
1234800.0,6623.2120755802,0.001172265272627822,96.72677788751572,26.12546745449335
1238400.0,6610.26131710448,0.002306621194908786,96.73445349049115,26.162283233006498
1242000.0,6611.204505505993,0.0013724815487042353,96.73205462817974,26.212659287251117
1245600.0,6624.860933917549,0.0012494132188978972,96.72536445222347,26.250154230538712
1249200.0,6608.500220780035,0.002448632962764028,96.73160315486366,26.28958646718242
1252800.0,6612.2729279189525,0.0013953285533035438,96.7294142533453,26.34170328367257
1256400.0,6623.986305810729,0.0013222010856785958,96.72264372592053,26.3790768943515
1260000.0,6606.823891852916,0.00263562652493198,96.73223652898294,26.419434091956166
1263600.0,6613.542231334051,0.0014139315408763645,96.72926428291795,26.470050900338048
1267200.0,6622.75091977973,0.001332529331435218,96.72567966683216,26.50487947886082
1270800.0,6605.276080130685,0.002728770228508287,96.73548548138875,26.546432521862098
1274400.0,6614.892592520112,0.0013673880996527218,96.73121155504931,26.59550183930222
1278000.0,6621.190205363876,0.0012748094175868317,96.72842783133518,26.62945785292964
