Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
612000.0,False,10.0,0
615600.0,False,10.0,0
619200.0,False,10.0,0
622800.0,False,10.0,0
626400.0,False,10.0,0
630000.0,False,10.0,0
633600.0,False,10.0,0
637200.0,False,10.0,0
640800.0,False,10.0,0
644400.0,False,10.0,0
648000.0,False,10.0,0
651600.0,False,10.0,0
655200.0,False,10.0,0
658800.0,False,10.0,0
662400.0,False,10.0,0
666000.0,False,10.0,0
669600.0,False,10.0,0
673200.0,False,10.0,0
676800.0,False,10.0,0
680400.0,False,10.0,0
684000.0,False,10.0,0
687600.0,False,10.0,0
691200.0,False,10.0,0
694800.0,False,10.0,0
698400.0,False,10.0,0
702000.0,False,10.0,0
705600.0,False,10.0,0
709200.0,False,10.0,0
712800.0,False,10.0,0
716400.0,False,10.0,0
720000.0,False,10.0,0
723600.0,False,10.0,0
727200.0,False,10.0,0
730800.0,False,10.0,0
734400.0,False,10.0,0
738000.0,False,10.0,0
741600.0,False,10.0,0
745200.0,False,10.0,0
748800.0,False,10.0,0
752400.0,False,10.0,0
756000.0,False,10.0,0
759600.0,False,10.0,0
763200.0,False,10.0,0
766800.0,False,10.0,0
770400.0,False,10.0,0
774000.0,False,10.0,0
777600.0,False,10.0,0
781200.0,False,10.0,0
784800.0,False,10.0,0
788400.0,False,10.0,0
792000.0,False,10.0,0
795600.0,False,10.0,0
799200.0,False,10.0,0
802800.0,False,10.0,0
806400.0,False,10.0,0
810000.0,False,10.0,0
813600.0,False,10.0,0
817200.0,False,10.0,0
820800.0,False,10.0,0
824400.0,False,10.0,0
828000.0,False,10.0,0
831600.0,False,10.0,0
835200.0,False,10.0,0
838800.0,False,10.0,0
842400.0,False,10.0,0
846000.0,False,10.0,0
849600.0,False,10.0,0
853200.0,False,10.0,0
856800.0,False,10.0,0
860400.0,False,10.0,0
864000.0,False,10.0,0
867600.0,True,9.997132048151,1
871200.0,True,9.997132048151,1
874800.0,True,9.997132048151,1
878400.0,True,9.994264096302,2
882000.0,True,9.994264096302,2
885600.0,True,9.994264096302,2
889200.0,True,9.991396144453,3
892800.0,True,9.991396144453,3
896400.0,True,9.991396144453,3
900000.0,True,9.988528192604,4
903600.0,True,9.988528192604,4
907200.0,True,9.988528192604,4
910800.0,True,9.988528192604,4
914400.0,True,9.985660240755001,5
918000.0,True,9.985660240755001,5
921600.0,True,9.985660240755001,5
925200.0,True,9.982792288906001,6
928800.0,True,9.982792288906001,6
932400.0,True,9.982792288906001,6
936000.0,True,9.979924337057001,7
939600.0,True,9.979924337057001,7
943200.0,True,9.979924337057001,7
946800.0,True,9.977056385208002,8
950400.0,True,9.977056385208002,8
954000.0,True,9.977056385208002,8
957600.0,True,9.974188433359002,9
961200.0,True,9.974188433359002,9
964800.0,True,9.974188433359002,9
968400.0,True,9.971320481510002,10
972000.0,True,9.971320481510002,10
975600.0,True,9.971320481510002,10
979200.0,True,9.968452529661002,11
982800.0,True,9.968452529661002,11
986400.0,True,9.968452529661002,11
990000.0,True,9.965584577812002,12
993600.0,True,9.965584577812002,12
997200.0,True,9.965584577812002,12
1000800.0,True,9.962716625963003,13
1004400.0,True,9.962716625963003,13
1008000.0,True,9.962716625963003,13
1011600.0,True,9.959848674114003,14
1015200.0,True,9.959848674114003,14
1018800.0,True,9.959848674114003,14
1022400.0,True,9.956980722265003,15
1026000.0,True,9.956980722265003,15
1029600.0,True,9.956980722265003,15
1033200.0,True,9.954112770416003,16
1036800.0,True,9.954112770416003,16
1040400.0,True,9.954112770416003,16
1044000.0,True,9.951244818567003,17
1047600.0,True,9.951244818567003,17
1051200.0,True,9.951244818567003,17
1054800.0,True,9.948376866718004,18
1058400.0,True,9.948376866718004,18
1062000.0,True,9.948376866718004,18
1065600.0,True,9.945508914869004,19
1069200.0,True,9.945508914869004,19
1072800.0,True,9.945508914869004,19
1076400.0,True,9.942640963020004,20
1080000.0,True,9.942640963020004,20
1083600.0,True,9.942640963020004,20
1087200.0,True,9.939773011171004,21
1090800.0,True,9.939773011171004,21
1094400.0,True,9.939773011171004,21
1098000.0,True,9.936905059322005,22
1101600.0,True,9.936905059322005,22
1105200.0,True,9.936905059322005,22
1108800.0,True,9.934037107473005,23
1112400.0,True,9.934037107473005,23
1116000.0,True,9.934037107473005,23
1119600.0,True,9.931169155624005,24
1123200.0,True,9.931169155624005,24
1126800.0,True,9.931169155624005,24
1130400.0,True,9.928301203775005,25
1134000.0,True,9.928301203775005,25
1137600.0,True,9.928301203775005,25
1141200.0,True,9.925433251926005,26
1144800.0,True,9.925433251926005,26
1148400.0,True,9.925433251926005,26
1152000.0,True,9.922565300077006,27
1155600.0,True,9.922565300077006,27
1159200.0,True,9.922565300077006,27
1162800.0,True,9.919697348228006,28
1166400.0,True,9.919697348228006,28
1170000.0,True,9.919697348228006,28
1173600.0,True,9.916829396379006,29
1177200.0,True,9.916829396379006,29
1180800.0,True,9.916829396379006,29
1184400.0,True,9.913961444530006,30
1188000.0,True,9.913961444530006,30
1191600.0,True,9.913961444530006,30
1195200.0,True,9.911093492681006,31
1198800.0,True,9.911093492681006,31
1202400.0,True,9.911093492681006,31
1206000.0,True,9.908225540832007,32
1209600.0,True,9.908225540832007,32
1213200.0,True,9.908225540832007,32
1216800.0,True,9.905357588983007,33
1220400.0,True,9.905357588983007,33
1224000.0,True,9.905357588983007,33
1227600.0,True,9.902489637134007,34
1231200.0,True,9.902489637134007,34
1234800.0,True,9.902489637134007,34
1238400.0,True,9.899621685285007,35
1242000.0,False,9.899621685285007,35
1245600.0,False,9.899621685285007,35
1249200.0,False,9.899621685285007,35
1252800.0,False,9.899621685285007,35
1256400.0,False,9.899621685285007,35
1260000.0,False,9.899621685285007,35
1263600.0,False,9.899621685285007,35
1267200.0,False,9.899621685285007,35
1270800.0,False,9.899621685285007,35
1274400.0,False,9.899621685285007,35
1278000.0,False,9.899621685285007,35
1281600.0,False,9.899621685285007,35
1285200.0,False,9.899621685285007,35
1288800.0,False,9.899621685285007,35
1292400.0,False,9.899621685285007,35
1296000.0,False,9.899621685285007,35
1299600.0,False,9.899621685285007,35
1303200.0,False,9.899621685285007,35
1306800.0,False,9.899621685285007,35
1310400.0,False,9.899621685285007,35
1314000.0,False,9.899621685285007,35
1317600.0,False,9.899621685285007,35
1321200.0,False,9.899621685285007,35
1324800.0,False,9.899621685285007,35
1328400.0,False,9.899621685285007,35
1332000.0,False,9.899621685285007,35
1335600.0,False,9.899621685285007,35
1339200.0,False,9.899621685285007,35
1342800.0,False,9.899621685285007,35
1346400.0,False,9.899621685285007,35
1350000.0,False,9.899621685285007,35
1353600.0,False,9.899621685285007,35
1357200.0,False,9.899621685285007,35
1360800.0,False,9.899621685285007,35
1364400.0,False,9.899621685285007,35
1368000.0,False,9.899621685285007,35
1371600.0,False,9.899621685285007,35
1375200.0,False,9.899621685285007,35
1378800.0,False,9.899621685285007,35
1382400.0,False,9.899621685285007,35
1386000.0,False,9.899621685285007,35
1389600.0,False,9.899621685285007,35
1393200.0,False,9.899621685285007,35
1396800.0,False,9.899621685285007,35
1400400.0,False,9.899621685285007,35
1404000.0,False,9.899621685285007,35
1407600.0,False,9.899621685285007,35
1411200.0,False,9.899621685285007,35
1414800.0,False,9.899621685285007,35
1418400.0,False,9.899621685285007,35
1422000.0,False,9.899621685285007,35
1425600.0,False,9.899621685285007,35
1429200.0,False,9.899621685285007,35
1432800.0,False,9.899621685285007,35
1436400.0,False,9.899621685285007,35
1440000.0,False,9.899621685285007,35
1443600.0,False,9.899621685285007,35
1447200.0,False,9.899621685285007,35
1450800.0,False,9.899621685285007,35
1454400.0,False,9.899621685285007,35
1458000.0,False,9.899621685285007,35
1461600.0,False,9.899621685285007,35
1465200.0,False,9.899621685285007,35
1468800.0,False,9.899621685285007,35
1472400.0,False,9.899621685285007,35
1476000.0,False,9.899621685285007,35
1479600.0,False,9.899621685285007,35
1483200.0,False,9.899621685285007,35
1486800.0,False,9.899621685285007,35
1490400.0,False,9.899621685285007,35
1494000.0,False,9.899621685285007,35
1497600.0,False,9.899621685285007,35
1501200.0,False,9.899621685285007,35
1504800.0,False,9.899621685285007,35
1508400.0,False,9.899621685285007,35
1512000.0,False,9.899621685285007,35
1515600.0,False,9.899621685285007,35
1519200.0,False,9.899621685285007,35
1522800.0,False,9.899621685285007,35
1526400.0,False,9.899621685285007,35
1530000.0,False,9.899621685285007,35
1533600.0,False,9.899621685285007,35
1537200.0,False,9.899621685285007,35
1540800.0,False,9.899621685285007,35
1544400.0,False,9.899621685285007,35
1548000.0,False,9.899621685285007,35
1551600.0,False,9.899621685285007,35
1555200.0,False,9.899621685285007,35
1558800.0,False,9.899621685285007,35
1562400.0,False,9.899621685285007,35
1566000.0,False,9.899621685285007,35
1569600.0,False,9.899621685285007,35
1573200.0,False,9.899621685285007,35
1576800.0,False,9.899621685285007,35
1580400.0,False,9.899621685285007,35
1584000.0,False,9.899621685285007,35
1587600.0,False,9.899621685285007,35
1591200.0,False,9.899621685285007,35
1594800.0,False,9.899621685285007,35
1598400.0,False,9.899621685285007,35
1602000.0,False,9.899621685285007,35
1605600.0,False,9.899621685285007,35
1609200.0,False,9.899621685285007,35
1612800.0,False,9.899621685285007,35
1616400.0,False,9.899621685285007,35
1620000.0,False,9.899621685285007,35
1623600.0,False,9.899621685285007,35
1627200.0,False,9.899621685285007,35
1630800.0,False,9.899621685285007,35
1634400.0,False,9.899621685285007,35
1638000.0,False,9.899621685285007,35
1641600.0,False,9.899621685285007,35
1645200.0,False,9.899621685285007,35
1648800.0,False,9.899621685285007,35
1652400.0,False,9.899621685285007,35
1656000.0,False,9.899621685285007,35
1659600.0,False,9.899621685285007,35
1663200.0,False,9.899621685285007,35
1666800.0,False,9.899621685285007,35
1670400.0,False,9.899621685285007,35
1674000.0,False,9.899621685285007,35
1677600.0,False,9.899621685285007,35
1681200.0,False,9.899621685285007,35
1684800.0,False,9.899621685285007,35
1688400.0,False,9.899621685285007,35
1692000.0,False,9.899621685285007,35
1695600.0,False,9.899621685285007,35
1699200.0,False,9.899621685285007,35
1702800.0,False,9.899621685285007,35
1706400.0,False,9.899621685285007,35
1710000.0,False,9.899621685285007,35
1713600.0,False,9.899621685285007,35
1717200.0,False,9.899621685285007,35
1720800.0,False,9.899621685285007,35
1724400.0,False,9.899621685285007,35
1728000.0,False,9.899621685285007,35
1731600.0,False,9.899621685285007,35
1735200.0,False,9.899621685285007,35
1738800.0,False,9.899621685285007,35
1742400.0,False,9.899621685285007,35
1746000.0,False,9.899621685285007,35
1749600.0,False,9.899621685285007,35
1753200.0,False,9.899621685285007,35
1756800.0,False,9.899621685285007,35
1760400.0,False,9.899621685285007,35
1764000.0,False,9.899621685285007,35
1767600.0,False,9.899621685285007,35
1771200.0,False,9.899621685285007,35
1774800.0,False,9.899621685285007,35
1778400.0,False,9.899621685285007,35
1782000.0,False,9.899621685285007,35
1785600.0,False,9.899621685285007,35
1789200.0,False,9.899621685285007,35
1792800.0,False,9.899621685285007,35
1796400.0,False,9.899621685285007,35
1800000.0,False,9.899621685285007,35
1803600.0,False,9.899621685285007,35
1807200.0,True,9.896753733436007,36
1810800.0,True,9.896753733436007,36
1814400.0,True,9.896753733436007,36
1818000.0,True,9.893885781587008,37
1821600.0,True,9.893885781587008,37
1825200.0,True,9.893885781587008,37
1828800.0,True,9.891017829738008,38
1832400.0,True,9.891017829738008,38
1836000.0,True,9.891017829738008,38
1839600.0,True,9.888149877889008,39
1843200.0,True,9.888149877889008,39
1846800.0,True,9.888149877889008,39
1850400.0,True,9.885281926040008,40
1854000.0,True,9.885281926040008,40
1857600.0,True,9.885281926040008,40
1861200.0,True,9.882413974191008,41
1864800.0,True,9.882413974191008,41
1868400.0,True,9.882413974191008,41
1872000.0,True,9.879546022342009,42
1875600.0,True,9.879546022342009,42
1879200.0,True,9.879546022342009,42
1882800.0,True,9.876678070493009,43
1886400.0,True,9.876678070493009,43
1890000.0,True,9.876678070493009,43
1893600.0,True,9.873810118644009,44
1897200.0,True,9.873810118644009,44
1900800.0,True,9.873810118644009,44
1904400.0,True,9.87094216679501,45
1908000.0,True,9.87094216679501,45
1911600.0,True,9.87094216679501,45
1915200.0,True,9.86807421494601,46
1918800.0,True,9.86807421494601,46
1922400.0,True,9.86807421494601,46
1926000.0,True,9.86520626309701,47
1929600.0,True,9.86520626309701,47
1933200.0,True,9.86520626309701,47
1936800.0,True,9.86233831124801,48
1940400.0,True,9.86233831124801,48
1944000.0,True,9.86233831124801,48
1947600.0,True,9.85947035939901,49
1951200.0,True,9.85947035939901,49
1954800.0,True,9.85947035939901,49
1958400.0,True,9.85660240755001,50
1962000.0,True,9.85660240755001,50
1965600.0,True,9.85660240755001,50
1969200.0,True,9.85373445570101,51
1972800.0,True,9.85373445570101,51
1976400.0,True,9.85373445570101,51
1980000.0,True,9.85086650385201,52
1983600.0,True,9.85086650385201,52
1987200.0,True,9.85086650385201,52
1990800.0,True,9.84799855200301,53
1994400.0,True,9.84799855200301,53
1998000.0,True,9.84799855200301,53
2001600.0,True,9.845130600154011,54
2005200.0,True,9.845130600154011,54
2008800.0,True,9.845130600154011,54
2012400.0,True,9.842262648305011,55
2016000.0,True,9.842262648305011,55
2019600.0,True,9.842262648305011,55
2023200.0,True,9.839394696456012,56
2026800.0,True,9.839394696456012,56
2030400.0,True,9.839394696456012,56
2034000.0,True,9.836526744607012,57
2037600.0,True,9.836526744607012,57
2041200.0,True,9.836526744607012,57
2044800.0,True,9.833658792758012,58
2048400.0,True,9.833658792758012,58
2052000.0,True,9.833658792758012,58
2055600.0,True,9.830790840909012,59
2059200.0,True,9.830790840909012,59
2062800.0,True,9.830790840909012,59
2066400.0,True,9.827922889060012,60
2070000.0,True,9.827922889060012,60
2073600.0,True,9.827922889060012,60
2077200.0,True,9.825054937211013,61
2080800.0,True,9.825054937211013,61
2084400.0,True,9.825054937211013,61
2088000.0,True,9.822186985362013,62
2091600.0,True,9.822186985362013,62
2095200.0,True,9.822186985362013,62
2098800.0,True,9.819319033513013,63
2102400.0,True,9.819319033513013,63
2106000.0,True,9.819319033513013,63
2109600.0,True,9.816451081664013,64
2113200.0,True,9.816451081664013,64
2116800.0,True,9.816451081664013,64
2120400.0,True,9.813583129815013,65
2124000.0,True,9.813583129815013,65
2127600.0,True,9.813583129815013,65
2131200.0,True,9.810715177966014,66
2134800.0,True,9.810715177966014,66
2138400.0,True,9.810715177966014,66
2142000.0,True,9.807847226117014,67
2145600.0,True,9.807847226117014,67
2149200.0,True,9.807847226117014,67
2152800.0,True,9.804979274268014,68
2156400.0,True,9.804979274268014,68
2160000.0,True,9.804979274268014,68
2163600.0,True,9.802111322419014,69
2167200.0,True,9.802111322419014,69
2170800.0,False,9.802111322419014,69
2174400.0,False,9.802111322419014,69
2178000.0,False,9.802111322419014,69
2181600.0,False,9.802111322419014,69
2185200.0,False,9.802111322419014,69
2188800.0,False,9.802111322419014,69
2192400.0,False,9.802111322419014,69
2196000.0,False,9.802111322419014,69
2199600.0,False,9.802111322419014,69
2203200.0,False,9.802111322419014,69
2206800.0,False,9.802111322419014,69
2210400.0,False,9.802111322419014,69
2214000.0,False,9.802111322419014,69
2217600.0,False,9.802111322419014,69
2221200.0,False,9.802111322419014,69
2224800.0,False,9.802111322419014,69
2228400.0,False,9.802111322419014,69
2232000.0,False,9.802111322419014,69
2235600.0,False,9.802111322419014,69
2239200.0,False,9.802111322419014,69
2242800.0,False,9.802111322419014,69
2246400.0,False,9.802111322419014,69
2250000.0,False,9.802111322419014,69
2253600.0,False,9.802111322419014,69
2257200.0,False,9.802111322419014,69
2260800.0,False,9.802111322419014,69
2264400.0,False,9.802111322419014,69
2268000.0,False,9.802111322419014,69
2271600.0,False,9.802111322419014,69
2275200.0,False,9.802111322419014,69
2278800.0,False,9.802111322419014,69
2282400.0,False,9.802111322419014,69
2286000.0,False,9.802111322419014,69
2289600.0,False,9.802111322419014,69
2293200.0,False,9.802111322419014,69
2296800.0,False,9.802111322419014,69
2300400.0,False,9.802111322419014,69
2304000.0,False,9.802111322419014,69
2307600.0,False,9.802111322419014,69
2311200.0,False,9.802111322419014,69
2314800.0,False,9.802111322419014,69
2318400.0,False,9.802111322419014,69
2322000.0,False,9.802111322419014,69
2325600.0,False,9.802111322419014,69
2329200.0,False,9.802111322419014,69
2332800.0,False,9.802111322419014,69
2336400.0,False,9.802111322419014,69
2340000.0,False,9.802111322419014,69
2343600.0,False,9.802111322419014,69
2347200.0,False,9.802111322419014,69
2350800.0,False,9.802111322419014,69
2354400.0,False,9.802111322419014,69
2358000.0,False,9.802111322419014,69
2361600.0,False,9.802111322419014,69
2365200.0,False,9.802111322419014,69
2368800.0,False,9.802111322419014,69
2372400.0,False,9.802111322419014,69
2376000.0,False,9.802111322419014,69
2379600.0,False,9.802111322419014,69
2383200.0,False,9.802111322419014,69
2386800.0,False,9.802111322419014,69
2390400.0,False,9.802111322419014,69
2394000.0,False,9.802111322419014,69
2397600.0,False,9.802111322419014,69
2401200.0,False,9.802111322419014,69
2404800.0,False,9.802111322419014,69
2408400.0,False,9.802111322419014,69
2412000.0,False,9.802111322419014,69
2415600.0,False,9.802111322419014,69
2419200.0,False,9.802111322419014,69
2422800.0,False,9.802111322419014,69
2426400.0,False,9.802111322419014,69
2430000.0,False,9.802111322419014,69
2433600.0,False,9.802111322419014,69
2437200.0,False,9.802111322419014,69
2440800.0,False,9.802111322419014,69
2444400.0,False,9.802111322419014,69
2448000.0,False,9.802111322419014,69
2451600.0,False,9.802111322419014,69
2455200.0,False,9.802111322419014,69
2458800.0,False,9.802111322419014,69
2462400.0,False,9.802111322419014,69
2466000.0,False,9.802111322419014,69
2469600.0,False,9.802111322419014,69
2473200.0,False,9.802111322419014,69
2476800.0,False,9.802111322419014,69
2480400.0,False,9.802111322419014,69
2484000.0,False,9.802111322419014,69
2487600.0,False,9.802111322419014,69
2491200.0,False,9.802111322419014,69
2494800.0,False,9.802111322419014,69
2498400.0,False,9.802111322419014,69
2502000.0,False,9.802111322419014,69
2505600.0,False,9.802111322419014,69
2509200.0,False,9.802111322419014,69
2512800.0,False,9.802111322419014,69
2516400.0,False,9.802111322419014,69
2520000.0,False,9.802111322419014,69
2523600.0,False,9.802111322419014,69
2527200.0,False,9.802111322419014,69
2530800.0,False,9.802111322419014,69
2534400.0,False,9.802111322419014,69
2538000.0,False,9.802111322419014,69
2541600.0,False,9.802111322419014,69
2545200.0,False,9.802111322419014,69
2548800.0,False,9.802111322419014,69
2552400.0,False,9.802111322419014,69
2556000.0,False,9.802111322419014,69
2559600.0,False,9.802111322419014,69
2563200.0,False,9.802111322419014,69
2566800.0,False,9.802111322419014,69
2570400.0,False,9.802111322419014,69
2574000.0,False,9.802111322419014,69
2577600.0,False,9.802111322419014,69
2581200.0,False,9.802111322419014,69
2584800.0,False,9.802111322419014,69
2588400.0,False,9.802111322419014,69
2592000.0,False,9.802111322419014,69
2595600.0,False,9.802111322419014,69
2599200.0,False,9.802111322419014,69
2602800.0,False,9.802111322419014,69
2606400.0,False,9.802111322419014,69
2610000.0,False,9.802111322419014,69
2613600.0,False,9.802111322419014,69
2617200.0,False,9.802111322419014,69
2620800.0,False,9.802111322419014,69
2624400.0,False,9.802111322419014,69
2628000.0,False,9.802111322419014,69
2631600.0,False,9.802111322419014,69
2635200.0,False,9.802111322419014,69
2638800.0,False,9.802111322419014,69
2642400.0,False,9.802111322419014,69
2646000.0,False,9.802111322419014,69
2649600.0,False,9.802111322419014,69
2653200.0,False,9.802111322419014,69
2656800.0,False,9.802111322419014,69
2660400.0,False,9.802111322419014,69
2664000.0,False,9.802111322419014,69
2667600.0,False,9.802111322419014,69
2671200.0,False,9.802111322419014,69
2674800.0,False,9.802111322419014,69
2678400.0,False,9.802111322419014,69
2682000.0,False,9.802111322419014,69
2685600.0,False,9.802111322419014,69
2689200.0,False,9.802111322419014,69
2692800.0,True,9.799243370570014,70
2696400.0,True,9.799243370570014,70
2700000.0,True,9.799243370570014,70
2703600.0,True,9.796375418721015,71
2707200.0,True,9.796375418721015,71
2710800.0,True,9.796375418721015,71
2714400.0,True,9.793507466872015,72
2718000.0,True,9.793507466872015,72
2721600.0,True,9.793507466872015,72
2725200.0,True,9.790639515023015,73
2728800.0,True,9.790639515023015,73
2732400.0,True,9.790639515023015,73
2736000.0,True,9.787771563174015,74
2739600.0,True,9.787771563174015,74
2743200.0,True,9.787771563174015,74
2746800.0,True,9.784903611325015,75
2750400.0,True,9.784903611325015,75
2754000.0,True,9.784903611325015,75
2757600.0,True,9.782035659476016,76
2761200.0,True,9.782035659476016,76
2764800.0,True,9.782035659476016,76
2768400.0,True,9.779167707627016,77
2772000.0,True,9.779167707627016,77
2775600.0,True,9.779167707627016,77
2779200.0,True,9.776299755778016,78
2782800.0,True,9.776299755778016,78
2786400.0,True,9.776299755778016,78
2790000.0,True,9.773431803929016,79
2793600.0,True,9.773431803929016,79
2797200.0,True,9.773431803929016,79
2800800.0,True,9.770563852080016,80
2804400.0,True,9.770563852080016,80
2808000.0,True,9.770563852080016,80
2811600.0,True,9.767695900231017,81
2815200.0,True,9.767695900231017,81
2818800.0,True,9.767695900231017,81
2822400.0,True,9.764827948382017,82
2826000.0,True,9.764827948382017,82
2829600.0,True,9.764827948382017,82
2833200.0,True,9.761959996533017,83
2836800.0,True,9.761959996533017,83
2840400.0,True,9.761959996533017,83
2844000.0,True,9.759092044684017,84
2847600.0,True,9.759092044684017,84
2851200.0,True,9.759092044684017,84
2854800.0,True,9.756224092835017,85
2858400.0,True,9.756224092835017,85
2862000.0,True,9.756224092835017,85
2865600.0,True,9.753356140986018,86
2869200.0,True,9.753356140986018,86
2872800.0,True,9.753356140986018,86
2876400.0,True,9.750488189137018,87
2880000.0,True,9.750488189137018,87
2883600.0,True,9.750488189137018,87
2887200.0,True,9.747620237288018,88
2890800.0,True,9.747620237288018,88
2894400.0,True,9.747620237288018,88
2898000.0,True,9.744752285439018,89
2901600.0,True,9.744752285439018,89
2905200.0,True,9.744752285439018,89
2908800.0,True,9.741884333590018,90
2912400.0,True,9.741884333590018,90
2916000.0,True,9.741884333590018,90
2919600.0,True,9.739016381741019,91
2923200.0,True,9.739016381741019,91
2926800.0,True,9.739016381741019,91
2930400.0,True,9.736148429892019,92
2934000.0,True,9.736148429892019,92
2937600.0,True,9.736148429892019,92
2941200.0,True,9.733280478043019,93
2944800.0,True,9.733280478043019,93
2948400.0,True,9.733280478043019,93
2952000.0,True,9.73041252619402,94
2955600.0,False,9.73041252619402,94
2959200.0,False,9.73041252619402,94
2962800.0,False,9.73041252619402,94
2966400.0,False,9.73041252619402,94
2970000.0,False,9.73041252619402,94
2973600.0,False,9.73041252619402,94
2977200.0,False,9.73041252619402,94
2980800.0,False,9.73041252619402,94
2984400.0,False,9.73041252619402,94
2988000.0,False,9.73041252619402,94
2991600.0,False,9.73041252619402,94
2995200.0,False,9.73041252619402,94
2998800.0,False,9.73041252619402,94
3002400.0,False,9.73041252619402,94
3006000.0,False,9.73041252619402,94
3009600.0,False,9.73041252619402,94
3013200.0,False,9.73041252619402,94
3016800.0,False,9.73041252619402,94
3020400.0,False,9.73041252619402,94
3024000.0,False,9.73041252619402,94
3027600.0,False,9.73041252619402,94
3031200.0,False,9.73041252619402,94
