Event_Midpoint_s,Duration_s
10332348.733330399,1339.158200459315
10337675.905418513,1335.820190245175
10343001.317753918,1339.8855352191822
10348329.222290015,1335.9511558235588
10353655.833073596,1339.9179739934248
10358984.649285497,1335.0343294006393
10364312.776423043,1338.4998875499905
10369643.074915487,1333.4778498219916
10374972.652728,1337.5417562731411
10380304.122998044,1332.4566456407108
10385634.98746233,1336.279755866352
10390967.39238686,1330.7655784017754
10396299.622620804,1334.226399035753
10401633.144886367,1328.2201148398328
10406967.054581577,1332.0183768968295
10412302.46464894,1325.8661327405189
10417638.273616761,1329.4125897552235
10422974.667411683,1323.6886528126113
10428311.52732343,1327.4999409604447
10433648.877340656,1321.547688205106
10438987.21577861,1325.2025953771179
10444324.807340072,1328.4503506617827
10449661.988408476,1331.5059817222982
10454998.748080686,1334.884478829893
10460334.805247432,1338.645623062497
10465670.235660642,1342.2010911033392
10471004.91070649,1345.70352013173
10476338.824225593,1349.351268492932
10481672.044909777,1352.6654699856433
10487004.539152864,1355.9405963515426
10492336.497614311,1359.4791563146782
10497668.160667447,1362.9375876345937
10502999.199044315,1366.2944866969156
10508329.286387932,1370.0601716629158
10513658.36944832,1373.975943138981
10518986.606367018,1377.6121153420206
10524314.056145342,1381.4500678482223
10529640.597981932,1384.9718790656643
10534966.496262446,1388.2079467972058
10540291.859284738,1391.7180384974326
10545616.394185439,1395.6454800603408
10550940.110578386,1399.5372599915372
10556262.94085745,1403.288218010736
10561584.796514684,1407.1340692654685
10566905.74107164,1410.847555306169
10572225.77141144,1414.4445485661681
10577544.992626492,1418.1638823097471
10582863.718924465,1422.1014879179788
10588182.363752043,1416.9452701590662
10593502.079763414,1420.882961792271
10598820.446057841,1424.6188314789752
10604141.428623172,1421.7122230397497
10609460.669089105,1425.3941561121053
10614782.342972526,1421.905214348903
10620102.663170643,1425.0587200128696
10625425.494752284,1420.9329264187077
10630747.336005725,1424.4860969808387
10636071.136321787,1420.510418656786
10641394.036776371,1424.1338523736758
10646718.54524826,1419.5525936685012
10652042.524136657,1423.0275304059892
10657367.914347162,1418.0024689457723
10662693.059620151,1421.2178761491089
10668019.780535912,1416.302559869498
10673346.891982177,1419.457754449751
10678674.721517906,1414.3398633492404
10684002.730167532,1417.9635335400267
10689331.194513079,1412.7677932679921
10694660.343253806,1416.2167224260727
10699989.765327431,1411.0185880652132
10705320.171681084,1413.8867905320315
10710650.989575246,1408.3399652590333
10715983.230028037,1411.4046629285112
10721314.604467377,1414.3769324866337
10726649.024232285,1411.3150152045098
10731981.680434093,1414.20989515481
10737317.230179522,1410.6271242654207
10742651.45290323,1413.303559048056
10747988.319042986,1409.1251018953678
10753324.347301457,1412.0488184979308
10758663.293221634,1407.477526476544
10764001.235286785,1410.3299332967354
10769341.304763636,1405.9892015170888
10774680.484172545,1408.9209976687714
10780021.745735392,1404.2362279704646
10785362.520381967,1407.0971123166564
10790705.129899252,1401.7811361295703
10796047.781246798,1404.179940825686
10801392.307188239,1398.8531460442307
10806736.899701988,1401.8440461128625
10812083.027155723,1396.5863012908062
10817429.220043775,1399.2853796274226
10822776.748788951,1393.759317179059
10828124.74286658,1396.250150336536
10833472.18588536,1398.6213977933226
10838819.317493789,1401.2846486544668
10844166.320710914,1403.8069558085206
10849512.7756712,1406.3587658553406
10854858.50552941,1409.184850229285
10860203.46943248,1412.043147755185
10865547.80748062,1414.78715926905
10870891.575460209,1417.5609141849338
10876234.676186664,1420.0120002487647
10881577.4114013,1422.3046361496051
10886919.829169123,1424.8388438423833
10892261.610911394,1427.7406623307972
10897602.816405408,1430.4894332713154
10902943.34857315,1433.1420812048882
10908283.24133278,1435.925974306147
10913622.499801451,1438.4443786194636
10918961.127817525,1440.8960013632475
10924299.314293778,1443.551923783362
10929637.27520325,1446.185293385579
10934974.696692249,1448.7190941422307
10940311.291696908,1451.5774223279695
10945647.01258394,1454.5482619320705
10950982.006203113,1457.281545748383
10956316.333750991,1460.1726678725813
10961649.871821115,1462.8064918182038
10966982.87899317,1465.2003230071682
10972315.454371452,1467.821108669564
10977647.361429524,1470.7833758758786
10982978.579096181,1473.7051261748582
10988309.03035272,1476.5036157738075
10993638.657078117,1479.40182332303
10998967.519193515,1482.123448714694
11004295.633450937,1484.7782751404732
11009623.100073755,1487.5545957014608
11014950.196860883,1490.468835913753
11020276.703768061,1493.093861139238
11025602.238936236,1496.1182516158265
11030927.389435695,1491.6553623815605
11036253.86994542,1494.5644675064748
11041579.387710072,1497.185793460053
11046907.587997654,1493.9398980973792
11052234.452071683,1496.1833252799915
11057564.117691832,1492.393578286123
11062892.772408346,1495.073950376487
11068223.720371824,1491.3911123447924
11073553.700430064,1494.007191740591
11078885.677193368,1489.8396640491915
11084217.002711706,1492.4232539631566
11089550.196433533,1487.8224273477617
11094883.048216166,1490.2152270014199
11100217.897473574,1485.660701194191
11105552.883860594,1487.9460277762469
11110889.154275963,1483.1894541509723
11116225.382319383,1485.8970799953663
11121562.653371798,1481.064823799266
11126900.299067924,1483.606122295271
11132238.88845045,1478.6154796582464
11137578.104201058,1480.7120452454699
11142918.383690799,1475.3731140798184
11148259.697642617,1477.7104716711688
11153600.38344969,1480.3164798033101
11158940.527446464,1482.7272342672914
11164279.949298417,1485.121723272123
11169618.740457539,1487.4830276023665
11174956.926851362,1489.6982227446938
11180294.513892915,1491.885743638721
11185631.778177457,1494.436736880745
11190968.758251958,1496.579239343328
11196305.02130726,1499.0628531452803
11201640.448935384,1501.6772852963632
11206975.017328162,1504.249788390433
11212308.910460211,1506.7916762810466
11217642.099740913,1509.3065080348804
11222974.536081659,1511.528364981039
11228306.56963705,1513.7349629620676
11233638.047686143,1516.15794774222
11238968.842430878,1518.812325737014
11244298.99799534,1521.3959720275902
11249628.277499694,1523.9850975253198
11254956.781637335,1526.5110874724296
11260284.555152265,1528.9137395864198
11265611.5669358,1531.2702379698294
11270938.0908818,1533.941028865817
11276264.196415128,1536.3734356709956
11281589.50091073,1538.9612976448777
11286913.827593517,1541.7492508633043
11292237.135517387,1544.5713477956688
11297559.543108534,1547.3412921851707
11302881.128337167,1550.1296431016226
11308202.541692372,1545.5894892876734
11313525.402579911,1547.9440723051114
11318847.50083647,1550.1021189663559
11324172.363068124,1547.4628726976168
11329495.704092283,1549.947913188696
11334821.477924742,1546.7492529119763
11340145.970367473,1549.1658700294074
11345472.786729839,1545.527258707316
11350798.545229234,1547.7430374836142
11356126.59575733,1543.8755572628788
11361454.308345992,1546.2766347861048
11366783.956364376,1542.0527232646175
11372112.960359942,1544.5488452182021
11377443.39556805,1540.472707074965
11382773.541806832,1542.8585498706568
11388105.090717666,1538.5319369101985
11393436.583996926,1540.7451702569017
11398769.38402208,1535.8582664599608
11404102.743057225,1537.9250338337847
11409437.154193653,1533.3926584929202
11414772.180560067,1535.7853839332465
11420107.791697908,1531.1245260064688
11425444.219921,1533.345567843648
11430781.177160244,1528.5203664708295
11436119.220877936,1530.5032433293982
11441456.486435685,1531.9518720606738
11446797.380664127,1529.3094272924993
11452137.144157639,1531.2073860693827
11457476.193668004,1533.389600723929
11462814.43939898,1535.6634419584982
11468151.992501391,1537.8219927273244
11473488.892128227,1540.0266549379317
11478825.128934426,1542.115824443948
11484160.798640972,1543.9546300616996
11489496.089522146,1545.899666366207
11494830.894717518,1548.1097654967098
11500165.032517415,1550.4492669161386
11505498.468788696,1552.645665354709
11510831.13404794,1554.845471186452
11516163.141639272,1557.0405904008082
11521494.45537453,1559.1020104325767
11526825.135033472,1561.1423966356758
11532155.467883311,1563.452376512674
11537485.361258576,1565.486427901205
11542814.408941481,1567.781994332002
11548142.566250714,1570.2075185510619
11553469.855079176,1572.5591133674404
11558796.388565255,1574.9324707856654
11564122.107544836,1577.2409356615585
11569447.05546347,1579.311926571188
11574771.498498674,1581.4217771260692
11580095.319686512,1583.7620802463207
11585419.17297968,1579.7133341407623
11590744.258594051,1582.0680908545498
11596068.194663223,1584.0318806277428
11601394.975022072,1581.2236310777187
11606720.30040629,1583.1517318894196
11612048.223536927,1579.8067036067707
11617375.23849718,1581.8984118001295
11622705.025366817,1578.2615368539716
11628033.74078217,1580.3140065008756
11633364.512658488,1576.7420480011715
11638694.354461903,1578.8816860974355
11644026.181921735,1575.0020841286794
11649357.486549739,1577.0874721259524
11654690.48831855,1572.7438331324797
11660023.500823021,1574.5167278441716
11665358.247826012,1570.1548402136439
11670693.047616396,1572.3450541219252
11676029.191548575,1567.984475220751
11681365.449849375,1569.9840123027893
11686702.807316732,1565.4562202548336
11692040.723463025,1567.3037493952481
11697379.509098278,1562.51868212886
11702719.31303119,1564.4220620799374
11708060.233174644,1559.7050808370907
11713402.136018906,1561.4878352789538
11718744.404579235,1556.9450659460747
11724087.738381337,1558.8911811064186
11729430.486320041,1560.770817428254
11734772.6771885,1562.6707930371083
11740114.231275719,1564.3314189958644
11745455.424707726,1565.887849547336
11750796.29811555,1567.5464885899123
11756136.654727275,1569.552579876418
11761476.420927415,1571.5384811517297
11766815.492109835,1573.4072772521565
11772153.968051765,1575.2969226179296
11777491.843076285,1577.071464001661
11782829.092101643,1578.773479614133
11788165.921930378,1580.612027323733
11793502.54405111,1582.4783258565708
11798838.626675244,1584.249727138138
11804173.94694024,1586.2449965075025
11809508.441971006,1588.3283963507895
11814842.23146864,1590.263720716074
11820175.393914679,1592.2915252303933
11825507.808226809,1594.1470767207475
11830839.691380238,1595.8223172025234
11836171.151421668,1597.6247026655356
11841502.024193313,1599.7103067696537
11846832.215639923,1601.830086345364
11852161.64102585,1603.8349608120097
11857490.290935764,1605.8888599902132
11862818.246079424,1607.8835016232654
11868145.438208569,1609.788171138975
11873472.014063673,1611.7169231066212
11878798.2374395,1613.8556942744844
11884124.564964771,1609.49807123786
11889452.225656025,1611.5801796104374
11894778.79885083,1613.4333502508441
11900108.008338433,1610.453546356126
11905435.927012507,1612.304541403873
11910766.316194938,1608.983981320758
11916095.734915502,1610.5145834013206
11921427.738155195,1606.7953431877747
11926759.081499081,1608.6353205479963
11932092.532572629,1605.0114287674805
11937425.37581607,1606.8489019478236
11942760.020150978,1602.9012369328939
11948094.385408878,1604.7005208584717
11953430.416567694,1600.4501401642838
11958766.426684536,1602.0431012435395
11964104.283159649,1597.8589950218457
11969442.583759906,1599.4213990868016
11974782.042650867,1595.0917281941504
11980121.76627161,1596.9345455647665
11985462.450116165,1592.5552996202946
11990803.78421371,1594.2890081396122
11996145.976315895,1589.7922415091095
12001489.043991908,1591.1884414212172
12006833.094046898,1586.4278145647636
12012178.397786854,1588.006464229587
12017523.170524905,1589.822183059997
12022867.441375174,1591.4561491932084
12028211.078099549,1593.0759066991855
12033554.167892598,1594.6882028107932
12038896.726617346,1596.1839735444837
12044238.775642408,1597.6336910742684
12049580.59494855,1599.361485969007
12054922.159203272,1600.8095863808933
12060263.132989097,1602.4625771140436
12065603.373823404,1604.2349488962334
12070942.87002325,1605.9940602736226
12076281.792677771,1607.7099582623798
12081620.117121622,1609.4167014964305
12086957.792114908,1610.894754758669
12092295.149246493,1612.3580313814632
12097632.069779012,1613.9773449950162
12102968.40157262,1615.7889503236008
12108304.190225136,1617.5418823291616
12113639.235577803,1619.3141547283012
12118973.614139112,1621.0297842250084
12124307.392934507,1622.6438071132497
12129640.528199969,1624.2079155046868
12134973.303543897,1626.0125106174728
12140305.766139986,1627.6445126059368
12145637.586857468,1629.3815185998164
12150968.581491549,1631.2574222458015
12156298.71265984,1633.1686735270514
12161628.101347612,1634.9963770681798
12166956.833568083,1636.8681921221196
12172284.764900962,1638.5960348597378
12177612.200648166,1640.1938275107518
12182939.139058275,1641.9912160656304
12188265.380937997,1643.9729799879408
12193591.35055167,1640.0829645147678
12198918.913904482,1641.884472391629
12204245.636601714,1643.558858654153
12209574.838500118,1640.2966105259907
12214903.001460794,1641.7847793676265
12220233.653423589,1638.3203584712596
12225563.902577724,1639.9150454807889
12230896.344081206,1636.1696152974198
12236228.094754413,1637.8940253102965
12241561.55386663,1634.2019651608334
12246894.632493585,1635.8419025912283
12252229.42551544,1631.933119410543
12257564.057047008,1633.4834807553643
12262900.29731322,1629.1187497209612
12268236.965141822,1630.6017987302275
12273574.97268125,1626.4851417654463
12278913.388142975,1628.1526866799115
12284252.820530267,1623.8796319980156
12289592.851831013,1625.4634358933743
12294933.73846613,1621.0649796439482
12300275.529391116,1622.4329098117462
12305618.128397062,1617.9956981367563
12310962.220534705,1619.4726246411835
12316306.005268048,1620.7467873957594
12321649.099103672,1622.2778644720095
12326991.506497933,1623.9218899411794
12332333.271986207,1625.4136650243809
12337674.508957395,1626.9675782751888
12343015.135769391,1628.4168572914748
12348355.269989198,1629.6573965906132
12353695.132472932,1631.0093342529956
12359034.505941667,1632.523304847746
12364373.371947996,1634.148245640763
12369711.642800434,1635.7175838492824
12375049.213365018,1637.2701450617772
12380386.215699274,1638.7472929216574
12385722.63931406,1640.1773769809054
12391058.5275515,1641.5915512446622
12396394.179716814,1643.2044408488787
12401729.49902671,1644.6096744510621
12407064.05228299,1646.2122557428852
12412397.844821364,1647.9342063675454
12417730.88867413,1649.5544017601
12423063.305152021,1651.2196788618762
12428395.0404571,1652.8188425604033
12433726.108954368,1654.2197149302308
12439056.813132767,1655.6839651068624
12444386.964721736,1657.2976456826104
12449716.499582816,1659.0910450350575
12455045.329797432,1660.8057707706162
12460373.36317898,1662.560843780117
12465700.656604579,1664.2368272719257
12471027.283328816,1665.8554523305754
12476353.185568966,1667.4255784543154
12481678.67247176,1669.2268085540622
12487003.754639652,1670.8013697976937
12492328.436325416,1667.0241894115597
12497654.716169097,1668.7973545927669
12502979.96450365,1670.4070443529067
12508307.613365127,1667.2482899148984
12513634.29936353,1668.8394541883217
12518963.103354903,1665.2332847741668
12524291.480274048,1666.5969677233597
12529621.9960486,1662.901104876998
12534952.065813301,1664.5614010011072
12540283.946002685,1660.8098536148273
12545615.507357746,1662.4047898111721
12550948.557367688,1658.4792084217515
12556281.691932302,1659.89169101765
12561616.144907938,1655.6948419447008
12566951.188133812,1657.2262862349535
12572287.669883678,1652.9982695474025
12577624.738108953,1654.40980020565
12582962.5590153,1650.3204937158548
12588301.002029097,1651.849165585862
12593640.099331906,1647.6563936903647
12598980.273006417,1649.0911107309225
12604319.510958172,1649.8082208194078
12609662.22112636,1647.0856640976094
12615003.947585763,1648.35182564002
12620345.207171958,1649.789267333205
12625685.946454953,1651.2123767555797
12631026.04337071,1652.5945825795613
12636365.54937216,1654.0269087687766
12641704.513657263,1655.3166627917942
12647042.916836642,1656.5858954376324
12652380.931970645,1657.9566990696212
12657718.764069369,1659.2609383889098
12663056.102475522,1660.5741348568745
12668392.740486005,1662.0418993976234
12673728.611963185,1663.5743917852435
12679063.84515558,1664.9956199527803
12684398.498932127,1666.4877683869158
12689732.448866488,1667.8410566492494
12695065.95203676,1669.0577484558996
12700399.051079245,1670.3840341495963
12705731.657451458,1671.932920709519
12711063.619194575,1673.5085126265585
12716394.862852355,1675.0037911188833
12721725.398409724,1676.5442593519476
12727055.289652871,1677.9825758430022
12732384.524428057,1679.4026864547407
12737713.201501993,1680.8438738338007
12743041.595174152,1682.3883624429434
12748369.522556972,1683.8065487141046
12753696.576456636,1685.4235072821923
12759022.764727922,1687.1688362236537
12764348.143614663,1688.7573082223298
12769672.802018404,1690.45009670989
12774996.656626845,1692.039197298165
12780320.207008526,1688.1058642287644
12785645.818538886,1689.5137049760995
12790970.663052537,1690.9453655680682
12796297.92221654,1687.883879333986
12801624.228933938,1689.3467506329403
12806952.578826558,1685.9894234036817
12812280.268850457,1687.3959364197265
12817609.921215955,1683.7198784521438
12822939.219194248,1685.0453322722637
12828270.586368075,1681.3701867936757
12833602.064110035,1682.610182309741
12838934.931052728,1678.769542874927
12844267.762409937,1680.291828471294
12849601.756216038,1676.3519227495358
12854936.091229416,1677.7716163028904
12860271.492197396,1673.724460234593
12865607.465214921,1674.8761491992263
12870944.599950666,1670.622059715181
12876282.696070395,1671.9165045224272
12881621.458970312,1667.9048803104195
12886961.332148712,1669.2100040353423
12892300.2941282,1669.9871613267178
12897642.431540279,1667.4558462299851
12902983.453351522,1668.6006662397172
12908323.953300029,1669.6981570045255
12913664.224370325,1671.0081245960198
12919004.277388753,1672.0910882345447
12924343.753764806,1673.367820857916
12929682.531500222,1674.727572577999
12935020.562535176,1676.078225302984
12940358.05423059,1677.3945991536557
12945694.951848986,1678.729664780396
12951031.222095707,1679.856637245543
12956367.177311825,1680.9783359276637
12961702.725907918,1682.2176164533057
12967037.703989916,1683.6320494473991
12972372.122875206,1684.9993617065
12977705.810318453,1686.3966528502008
12983038.860029852,1687.7412734479315
12988371.339234672,1689.0205510720248
12993703.165243328,1690.2269450877272
12999034.633955149,1691.628145229188
13004365.818223607,1692.9044446047167
13009696.390275627,1694.2640994352948
13015026.165502178,1695.7361288318048
13020355.098238232,1697.2470564073249
13025683.358993497,1698.6820943025537
13031010.93726904,1700.1682711175358
13036337.7303752,1701.530956204975
13041664.058989877,1702.7845889990729
13046989.885185223,1704.1808447004291
13052315.079410894,1705.738802345109
13057639.552868392,1707.3075692309633
13062963.201616913,1708.8417384194481
13068286.446273353,1705.2682506280275
13073611.480256965,1706.633202531922
13078935.700377168,1707.829507891191
13084262.405716013,1704.6009020470503
13089588.657323426,1705.8664532208911
13094917.10485348,1702.38216400659
13100244.840088326,1703.7751617244835
13105574.287573604,1700.304254743282
13110903.31950925,1701.6410205598431
13116234.05663955,1697.9755131285272
13121564.60909998,1699.2453482962135
13126896.747856626,1695.1900563782629
13132229.30196055,1696.3904039518538
13137563.174648983,1692.526231731326
13142897.43192044,1693.8935766669538
13148232.660719255,1689.9090681725365
13153568.501216922,1691.1949471586927
13158905.15946531,1687.0924481718807
13164242.728477957,1688.1924960913109
13169581.051002244,1684.0549279928464
13174920.868394986,1685.243575754358
13180260.109502718,1685.7196385291204
13185602.373465594,1683.1738738254985
13190943.38754445,1684.447578429821
13196283.769284552,1685.5998166678803
13201623.632072024,1686.8041644621715
13206962.916383594,1687.9200913036898
13212301.707384266,1688.8790597928298
13217640.247552399,1689.9041195599252
13222978.310786584,1691.0984395432697
13228315.865498517,1692.3870450505663
13233652.826159492,1693.6230730629309
13238989.106473498,1694.8478260483143
13244324.831535725,1696.009442893663
13249659.995167458,1697.1263273169038
13254994.637851259,1698.2308165031936
13260329.043087786,1699.5064025180775
13265663.137856616,1700.5807953836197
13270996.500332613,1701.8429587883904
13276329.136274539,1703.2132331472892
13281661.030491117,1704.4908329394218
13286992.30760131,1705.8139156307573
13292322.93096255,1707.0816787012834
13297652.899836872,1708.1983080110922
13302982.515458327,1709.3495799515506
13308311.608204253,1710.6441130617147
13313640.038836576,1712.053402272704
13318967.834292443,1713.4263976746197
13324294.865428139,1714.8352832038122
13329621.165227413,1716.1943564913079
13334946.808393186,1717.4814733618766
13340271.760869013,1718.7336388664507
13345596.315309986,1720.2166426529477
13350920.439559583,1721.4859246513727
13356243.836140526,1722.901925818967
13361566.32539342,1724.427609549153
13366887.888852406,1725.9816612300747
13372208.694979664,1727.4854354931324
13377528.707542857,1729.021257682558
13382847.866413003,1730.3931267735184
13388166.487424897,1731.752064427816
13393484.49503643,1733.2523423605417
13398801.671314612,1734.9671519679705
