Event_Midpoint_s,Duration_s
44245881.63266007,1455.2783654324464
44251371.24573136,1456.021537163522
44256860.76603761,1456.7588687622117
44262350.17362563,1457.4923134639537
44267839.42283238,1458.0149363868723
44273328.835932955,1458.4282930156614
44278818.34784848,1458.958614831622
44284307.88501882,1459.710273507167
44289797.26852453,1460.3835747502612
44295286.50826001,1461.1049920171772
44300775.65070922,1461.7252628522622
44306264.6936664,1462.2744389299364
44311753.73465154,1462.7903384309336
44317243.001002006,1463.3644447031495
44322732.3241855,1463.694378995232
44328221.5928637,1464.2363815346039
44333710.72166131,1464.955680090088
44339199.649642594,1465.6502745206992
44344688.49429771,1466.3755553238689
44350177.22098188,1467.021715853609
44355665.84236755,1467.4623449709393
44361154.652902365,1467.8600544744063
44366643.57563547,1468.4330097192124
44372132.43611801,1469.1395078752516
44377621.14524188,1469.8082963559045
44383109.712381944,1470.4715434591726
44388598.18048934,1471.0367486413159
44394086.57865767,1471.561423404717
44399575.03390208,1472.0623910612971
44405063.69443173,1472.5547335587432
44410552.399919696,1472.9041713525655
44416041.000959754,1473.4599189207697
44421529.437927105,1474.1660948660608
44427017.70150797,1474.799020198283
44432505.917800784,1475.497567239662
44437993.958187856,1476.066394551156
44443482.00145946,1476.4528182400527
44448970.227365375,1476.856285235241
44454458.51388765,1477.4870584195746
44459946.71023087,1478.1378700020014
44465434.75212285,1478.754793683953
44470922.68003606,1479.3830737914009
44476410.52728996,1479.8981708802226
44481898.3004737,1480.3631480320441
44487386.21358094,1480.8933505665616
44492874.29475451,1481.2706482687915
44498362.35395978,1481.6392691136
44503850.3109406,1482.2150073296964
44509338.07382612,1482.8884551273122
44514825.70384571,1483.5319171716583
44520313.270831816,1484.1751992969578
44525800.64589534,1484.6684712257484
44531288.12449035,1485.0100412458162
44536775.75133525,1485.425401214139
44542263.417143516,1486.020063525826
44547751.00407307,1486.6261120632817
44553238.39649804,1487.2118195060802
44558725.72029783,1487.783380040365
44564212.95815708,1488.249982559251
44569700.137040555,1488.6769701463206
44575187.52684372,1489.2162787511518
44580675.00254784,1489.4721913889832
44586162.45447519,1489.8971500982937
44591649.79576007,1490.4771717907877
44597136.92757167,1491.1164262287366
44602623.97798293,1491.737550738137
44608110.89632396,1492.3369855214187
44613597.68486388,1492.7513325219631
44619084.63625676,1493.0918988051756
44624571.68799118,1493.5027313724463
44630058.71492616,1494.139514594884
44635545.6366839,1494.6996152729287
44641032.38286411,1495.2972818304293
44646519.07027608,1495.8342475915433
44652005.647686645,1496.27303410819
44657492.219815664,1496.6919242096167
44662979.01827627,1497.1580274640037
44668465.85803142,1497.3891345484562
44673952.654347345,1497.837551022205
44679439.30345549,1498.4490136841237
44684925.76529619,1499.0248212892254
44690412.15042592,1499.617252728028
44695898.414136685,1500.1467975035396
44701384.585488684,1500.4902560861165
44706870.94678579,1500.80037390947
44712357.387772284,1501.2594282601517
44717843.80320872,1501.8510160879243
44723330.03736959,1502.4144047272207
44728816.158486515,1502.9830277366077
44734302.17704114,1503.4290049850151
44739788.11531684,1503.8518907610141
44745274.12684967,1504.2726124194162
44750760.32225999,1504.6590847230457
44756246.546223775,1504.9295573602917
44761732.68873057,1505.3941356164794
44767218.65971865,1505.9963511934257
44772704.4653193,1506.5202803198877
44778190.218564436,1507.1048371120012
44783675.79840846,1507.574466149951
44789161.380197726,1507.869744764087
44794647.13537909,1508.1642336312718
44800132.96704256,1508.6888919714002
44805618.70311551,1509.2174157419279
44811104.28675465,1509.7395996940688
44816589.7634919,1510.2544723880928
44822075.15100396,1510.6686666312796
44827560.47708501,1511.0468706745996
44833045.93633984,1511.4740345459604
44838531.55630865,1511.7812719242638
44844017.15660891,1512.071266231375
44849502.645309344,1512.5462069461992
44854987.939878605,1513.109408022023
44860473.099318646,1513.642116706445
44865958.19884682,1514.1833133050777
44871443.11195863,1514.5768206783293
44876928.12815049,1514.8298725492639
44882413.2927698,1515.1546547238133
44887898.49724096,1515.6492133776228
44893383.61441451,1516.1536782727574
44898868.5428912,1516.6425522086872
44904353.39563238,1517.1183641627235
44909838.16620562,1517.496978844176
44915322.87646972,1517.8339393212011
44920807.79629604,1518.2762206240131
44926292.796072766,1518.4587750180835
44931777.77024221,1518.794791477835
44937262.63476143,1519.2766993228477
44942747.29033169,1519.8127092268667
44948231.86846249,1520.3308933163732
44953716.314673744,1520.827816149773
44959200.63135826,1521.1533884441642
44964685.11041979,1521.4100689345737
44970169.69020086,1521.729036327743
44975654.24306341,1522.2680094454113
44981138.69068206,1522.7348176076034
44986622.96405966,1523.2385048752994
44992107.17655253,1523.68204752137
44997591.27962039,1524.0335853327222
45003075.380286604,1524.3636859096678
45008559.69996714,1524.740902119942
45014044.05603176,1524.9016594686677
45019528.367797926,1525.2633846628996
45025012.53515707,1525.7761423876914
45030496.514911145,1526.2540197709473
45035980.41534588,1526.7502851115491
45041464.197345324,1527.1854901791648
45046947.88535438,1527.4455438441191
45052431.760366544,1527.6690551340912
45057915.72387633,1528.0453086576752
45063399.651159786,1528.5392051875235
45068883.40812597,1529.0157955162304
45074367.03589331,1529.48922179564
45079850.55820496,1529.8526674523105
45085334.0106795,1530.1941221227175
45090817.53186449,1530.517131336647
45096301.23540476,1530.8283569624896
45101784.97247008,1531.0244761227889
45107268.61123069,1531.396021724594
45112752.08606961,1531.8997381473928
45118235.39370222,1532.3290930758226
45123718.65299027,1532.816709657332
45129201.73878134,1533.1928179861534
45134684.82532524,1533.4096883512752
45140168.09232308,1533.6365573720543
45145651.42628732,1534.0656358665933
45151134.66674864,1534.5241355272906
45156617.74565741,1534.9533266250571
45162100.7128968,1535.3959869787107
45167583.59892253,1535.733545032755
45173066.40916758,1536.0190135914147
45178549.35923697,1536.365610901034
45184032.463302426,1536.573900255147
45189515.5424389,1536.7842458333575
45194998.52697642,1537.1720368533656
45200481.32161205,1537.6450902366555
45205963.99275189,1538.0908727322967
45211446.58840239,1538.5347045161616
45216928.9972214,1538.8579140023219
45222411.504755214,1539.0399631127113
45227894.17638184,1539.2734756588666
45233376.8662167,1539.6842913150792
45238859.478093185,1540.1012941366619
45244341.895609684,1540.5116701172246
45249824.24095074,1540.9043067890634
45255306.49761161,1541.1917287578708
45260788.70687662,1541.4488940838467
45266271.11845512,1541.7886264669876
45271753.61238997,1541.9064822453938
45277236.08629775,1542.18298608315
45282718.43522055,1542.576800013376
45288200.58580154,1543.0113432949668
45293682.64409794,1543.437708035637
45299164.58732774,1543.860482257817
45304646.37781653,1544.1084127631373
45310128.32840796,1544.2656034375464
45315610.37992012,1544.5183413183436
45321092.449655004,1544.9592949109594
45326574.361062825,1545.3482474271773
45332056.13745297,1545.7697242790266
45337537.80626063,1546.112287665411
45343019.38462144,1546.396218752997
45348500.95992789,1546.6342797670486
45353982.74995367,1546.9341411588134
45359464.586257376,1547.0433922379682
45364946.359336495,1547.3208671046616
45370427.99545107,1547.7321067307216
45375909.4385692,1548.1240403400716
45381390.80622467,1548.5524499430019
45386872.04556937,1548.906552269713
45392353.17806873,1549.100283505456
45397834.496059954,1549.253698572518
45403315.927763104,1549.5233688178491
45408797.30337713,1549.93747782009
45414278.53092561,1550.3042049997043
45419759.61013223,1550.6869220061035
45425240.62015034,1550.9948118994985
45430721.53484905,1551.2468165613782
45436202.495770946,1551.4932048595176
45441683.67327131,1551.7230110999471
45447164.88102924,1551.797444024981
45452646.01075734,1552.087059465644
45458126.965244986,1552.4964936484619
45463607.770449586,1552.8541529544873
45469088.51375435,1553.2478096148373
45474569.08943895,1553.5520159615185
45480049.654200345,1553.6982160333994
45485530.41560261,1553.8365682093993
45491011.227361456,1554.170439200127
45496491.968744494,1554.5473670049178
45501972.53086117,1554.884456820078
45507453.000486,1555.2508345091585
45512933.3547247,1555.5014720136965
45518413.638132654,1555.7279833248037
45523894.04878033,1555.9707584005675
45529374.6086162,1556.1209208547118
45534855.184232585,1556.2551144270728
45540335.6576846,1556.5511775291038
45545815.94762918,1556.9392355168136
45551296.09067632,1557.2810699826096
45556776.18615182,1557.6431986906496
45562256.10123107,1557.8868230021176
45567736.08636213,1557.9975455889523
45573216.21312825,1558.119305555656
45578696.42132391,1558.464046574096
45584176.49303286,1558.8048484646094
45589656.41855688,1559.1514953186659
45595136.23842281,1559.4704614830143
45600615.97233709,1559.7061529007965
45606095.64236497,1559.8917551652323
45611575.50190663,1560.1575397570825
45617055.44970218,1560.2173159532717
45622535.378462784,1560.3811311275017
45628015.202363,1560.688571031915
45633494.81637323,1561.0444873349454
45638974.35292764,1561.3872298974456
45644453.78360516,1561.701754203385
45649933.06148823,1561.8905273487035
45655412.480280474,1561.9890272030477
45660892.021041684,1562.1398591472953
45666371.55264676,1562.4997074150065
45671850.96878825,1562.8098146017344
45677330.215227686,1563.1542724381109
45682809.37721783,1563.4473770038153
45688288.43957637,1563.6347448602019
45693767.48197421,1563.8089967945095
45699246.75637315,1564.0476350252513
45704726.05534672,1564.070195294244
45710205.3258126,1564.2807188084848
45715684.45008481,1564.6055784453667
45721163.38613991,1564.9226907761115
45726642.24431004,1565.2475491425514
45732120.990153804,1565.530994588861
45737599.61301708,1565.657198329037
45743078.4178254,1565.7419529032381
45748557.32640428,1565.939004717635
45754036.20957945,1566.2829800120167
45759514.92779094,1566.5930184805122
45764993.49951028,1566.9009040545411
45770471.97406356,1567.1373665107149
45775950.37843045,1567.3270292874854
45781428.805065624,1567.471856751902
45786907.45351834,1567.668780873095
45792386.130962186,1567.681053716269
45797864.715280265,1567.8864454775821
45803343.14225072,1568.208874406278
45808821.41147934,1568.488365045761
45814299.6231777,1568.8179473333753
45819777.670698464,1569.0518057576587
45825255.67439067,1569.1407712000023
45830733.86997516,1569.215926087209
45836212.14544718,1569.4099725251208
45841690.355639055,1569.7214819382366
45847168.40005306,1569.9845641331783
45852646.32712119,1570.2866995946906
45858124.15885058,1570.4705393467837
45863601.91758889,1570.6195755494819
45869079.79171328,1570.781674750063
45874557.82482413,1570.8803239395088
45880035.86207646,1570.922939349714
45885513.81348137,1571.1394281526855
45890991.58853391,1571.4582149679231
45896469.22372728,1571.707557519479
45901946.79413807,1571.999315573406
45907424.19514283,1572.1913450890602
45912901.62703215,1572.244992043209
45918379.21820613,1572.29129392437
45923856.89083276,1572.5508271086076
45929334.43527128,1572.8184069812303
45934811.82921161,1573.087911649345
45940289.12349037,1573.334525007503
45945766.32217949,1573.497304442341
45951243.46642318,1573.633134568033
45956720.770616695,1573.8105373576184
45962198.18941572,1573.8527025427425
45967675.587544106,1573.9377060866352
45973152.86860568,1574.1603424721857
45978629.945215106,1574.4349099816131
45984106.9402763,1574.701238809866
45989583.8384943,1574.9603293400367
45995060.5647753,1575.0929486420077
46000537.40669739,1575.1202718737848
46006014.38513821,1575.2081733807681
46011491.37396764,1575.4722682648821
46016968.258306,1575.7159948001638
46022444.9578997,1575.9731748159995
46027921.58757073,1576.2067028626907
46033398.11657254,1576.329183729384
46038874.60905116,1576.433361127964
46044351.31320074,1576.5952668166624
46049828.068994544,1576.5650838439753
46055304.81373674,1576.6923086051395
46060781.4180953,1576.9265393814565
46066257.82355758,1577.1677352160145
46071734.148500435,1577.4256274007807
46077210.35384128,1577.6658196702579
46082686.42028441,1577.7422419461413
46088162.66618542,1577.7458603047003
46093639.01281487,1577.8424820130188
46099115.35889361,1578.1162303665758
46104591.5447444,1578.3454478903152
46110067.58146877,1578.5696081037158
46115543.52764756,1578.7396610152498
46121019.406103574,1578.8520950221325
46126495.29586782,1578.9271605604438
46131971.40534544,1579.0549146606263
46137447.54549637,1579.002309730679
46142923.61904977,1579.127328977083
46148399.54226203,1579.3666808133241
46153875.29357305,1579.5803571203378
46159350.98363259,1579.831837914046
46164826.52382899,1580.0080542576338
46170301.98715306,1580.0436999517858
46175777.63900031,1580.0507156884023
46181253.34814153,1580.1493364748235
46186729.03941054,1580.3965830207032
46192204.54650933,1580.593453766001
46197679.94940831,1580.8282761916973
46203155.26182687,1580.952754561844
46208630.48139113,1581.047641241439
46214105.78104458,1581.1492605011542
46219581.249528974,1581.2125046055216
46225056.72820873,1581.1826463378948
46230532.13174723,1581.317985017991
46236007.365159124,1581.5645574348848
46241482.44026331,1581.7449514526636
46246957.46034879,1581.978251457949
46252432.30762107,1582.1136832885957
46257907.14996412,1582.1063427517947
46263382.164413765,1582.09673392989
46268857.252653286,1582.2770022448055
46274332.24160984,1582.4898264179308
46279807.06648565,1582.6799383317782
46285281.78077165,1582.881525993386
46290756.4107012,1582.9850920860265
46296230.96439632,1583.038951550252
46301705.66091652,1583.1499175028566
46307180.494867265,1583.1289058888735
46312655.301630616,1583.1190026811742
46318130.02072015,1583.2627348575775
46323604.553036444,1583.487563951332
46329078.96844858,1583.6729168388547
46334553.297287665,1583.8700370684041
46340027.44751141,1583.969028302987
46345501.68237641,1583.9339748494003
46350976.08287315,1583.9011739859798
46356450.50991417,1584.0897531304413
46361924.8384907,1584.2682715896065
46367398.98109363,1584.4618325605325
46372873.03035844,1584.6206654955183
46378346.984761484,1584.6835226642927
46383820.89892092,1584.715946376628
46389295.00843137,1584.812707396539
46394769.19912298,1584.7220062376095
46400243.37639614,1584.7477307741765
46405717.43039197,1584.8980569322189
46411191.27557171,1585.075122505897
46416665.048776,1585.2575383299584
46422138.72316911,1585.4196591077095
46427612.22746843,1585.4529012292003
46433085.878684126,1585.397769420787
46438559.66738788,1585.4064334728096
46444033.42308229,1585.5897110867072
46449507.07483617,1585.7467684996645
46454980.547954276,1585.9206002181113
46460453.94879785,1586.0597678179267
46465927.256594285,1586.099549509171
46471400.53670818,1586.1205601085976
46476874.04989418,1586.2128595605855
46482347.57588154,1586.0872293884097
46487821.06698209,1586.14242542483
46493294.4170725,1586.3059650029065
46498767.58037687,1586.4647223793631
46504240.66862365,1586.6316543554794
46509713.63976115,1586.7587877265487
46515186.486040026,1586.7368729418558
46520659.51210009,1586.6731031994552
46526132.635846585,1586.719161259366
46531605.732418045,1586.9056015130664
46537078.666556865,1587.0607586884921
46542551.44916912,1587.211739957687
46548024.137106955,1587.3014641847603
46553496.7483351,1587.3385670750722
46558969.383201785,1587.3342619359087
46564442.24010411,1587.3752385179482
46569915.11108552,1587.2329010408887
46575387.9005759,1587.2844519483667
46580860.53296998,1587.4544651956203
46586333.0096672,1587.5777049774274
46591805.42067995,1587.7332163162653
46597277.679270186,1587.8177276292563
46602749.88769223,1587.7647828553534
46608222.28420475,1587.6816950295554
46613694.729288995,1587.7112863800983
46619167.14727737,1587.8697941732516
46624639.37505173,1587.988295041356
46630111.51298019,1588.1437213968761
46635583.52897318,1588.178143262103
46641055.474342905,1588.190503482475
46646527.52222544,1588.2003651058694
46651999.72752515,1588.1637245482766
46657471.931818955,1588.0528581127921
46662944.05206296,1588.1083925173355
46668416.001895644,1588.271316219898
46673887.796728246,1588.3763940543806
46679359.53769124,1588.52073065441
46684831.0954109,1588.5535738114932
46690302.687169924,1588.458770741221
46695774.45204181,1588.3869724481756
46701246.24772744,1588.4762365700476
46706717.95027333,1588.6187312291208
46712189.466475695,1588.725320067422
46717660.900106184,1588.8539289318396
46723132.21990875,1588.8666620289005
46728603.461507626,1588.8398510916527
46734074.88190253,1588.8667727121995
46739546.42066123,1588.7282429346035
46745017.95308382,1588.659052770937
46750489.38482307,1588.7233897408921
46755960.62230831,1588.8609388162015
46761431.743896835,1588.9606949896008
46766902.77598904,1589.0713369234295
46772373.638520755,1589.0641322787314
46777844.60601716,1588.9428578769596
46783315.703403056,1588.8731201960327
46788786.83530182,1588.9839965660638
46794257.84362412,1589.0757126467508
46799728.68102502,1589.1706611434208
46805199.41565221,1589.2396206376861
46810670.06927127,1589.230332325963
46816140.66500135,1589.1798455367375
46821611.471629575,1589.210365620658
46827082.33207651,1589.0291635063813
46832553.16182471,1588.9765177091792
46838023.88311656,1589.0454048252143
46843494.39703214,1589.1606351668354
46848964.831047215,1589.266586968335
46854435.13331352,1589.3520691941242
46859905.294203475,1589.2921325547402
46865375.617110334,1589.1625667683657
46870846.02330961,1589.0912649535496
46876316.43386104,1589.2308886344515
46881786.68395588,1589.298753530477
46887256.79436049,1589.4071330222948
46892726.796723954,1589.43604294062
46898196.70572004,1589.4107196359637
46903666.61690183,1589.3410134178105
46909136.7411175,1589.3288400270283
46914606.8941759,1589.1407726661516
46920076.982493676,1589.105133421681
46925546.935635194,1589.1880314939767
46931016.69379227,1589.261715540545
46936486.38169956,1589.3696182115937
46941955.93162748,1589.4102287197034
46947425.36686056,1589.3083645459214
46952894.980020724,1589.16213280636
46958364.679631844,1589.0971157117094
46963834.359991536,1589.1959560412524
46969303.868777685,1589.2348498064505
46974773.25405344,1589.3126980435202
46980242.55116074,1589.2982043759484
46985711.75605531,1589.244798289661
46991181.01759896,1589.176060391966
46996650.45979008,1589.116393939929
47002119.9265072,1588.936315534402
47007589.31099425,1588.9007144501743
47013058.536612876,1588.9895101190614
47018527.57718213,1589.031740287268
47023996.541131176,1589.1368204265666
47029465.35222511,1589.1349592149809
47034934.11459584,1588.9921898440684
47040403.061233886,1588.828651990816
47045872.08494848,1588.8383834815763
47051341.022288755,1588.9023471209766
47056809.80335094,1588.9307709148134
47062278.461410984,1588.9834678196999
47067747.03182493,1588.9316501372762
47073215.53009524,1588.8470130080532
47078684.14934578,1588.7794455881462
47084152.91968282,1588.6396393914354
47089621.68335597,1588.4487073648577
47095090.363071665,1588.4259710226524
47100558.863153026,1588.5066100192266
47106027.220436804,1588.5189382467852
47111495.51444173,1588.578682413674
47116963.631726995,1588.5346763983287
47122431.77548481,1588.360875152916
47127900.076455496,1588.1868654265008
47133368.450142525,1588.205096556255
47138836.69435171,1588.2514793305031
47144304.78024206,1588.2811472144697
47149772.75803246,1588.315003874032
47155240.64312005,1588.2503237530095
47160708.456685916,1588.1331380792828
47166176.44424529,1588.0895803311234
47171644.555514745,1587.8808215914582
47177112.6156823,1587.7219008012676
47182580.58148776,1587.705449267137
47188048.347492725,1587.7603923682013
47193516.011012346,1587.7958938345762
47198983.572410114,1587.8170349171762
47204450.96356948,1587.7269735130349
47209918.46404858,1587.5310050294759
47215386.08634093,1587.3816272197892
47220853.73720211,1587.428623392685
47226321.25893705,1587.4392621996185
47231788.611238495,1587.4649776967517
47237255.8525559,1587.4499921431639
47242723.00750729,1587.3613775725223
47248190.107872866,1587.2288117669746
47253657.419159904,1587.1729703685444
47259124.787533,1586.9043776097938
47264592.12302943,1586.7607140893706
47270059.34722434,1586.7499749996023
47275526.35608838,1586.7818217975205
47280993.2946711,1586.808636726719
47286460.09666873,1586.8071660758374
47291926.75608655,1586.6668374120443
47297393.57855734,1586.460231327215
47302860.48113245,1586.303728933379
47308327.381004766,1586.3686893097715
47313794.123652115,1586.352544750339
47319260.72140794,1586.3828009809527
47324727.21250467,1586.3293892121524
47330193.60715284,1586.2212770222345
47335660.005306885,1586.0707936585811
47341126.61838309,1585.9753522144688
47346593.25485542,1585.6990639925473
47352059.82727357,1585.5776532171953
47357526.263966165,1585.5784529194473
47362992.50235232,1585.5740439124315
47368458.670388624,1585.6029798859843
47373924.69767007,1585.5656920941105
47379390.604572214,1585.3831663670192
47384856.6884691,1585.1557111547263
47390322.851286866,1585.0125684796851
47395788.99816313,1585.0337778720173
47401254.96765702,1584.9952387634337
47406720.81826416,1584.9930732914231
47412186.56831462,1584.8944965773583
47417652.23429419,1584.7631450381052
47423117.94984692,1584.6049284894152
47428583.85171748,1584.471005939759
47434049.77905654,1584.1960200961469
47439515.61326165,1584.0754763687846
47444981.28807025,1584.0741799909804
47450446.78433143,1584.040437831561
47455912.219765805,1584.062690186267
47461377.48137248,1583.9818123814941
47466842.69035337,1583.761368453596
47472308.08715361,1583.5231736851333
47477773.55978195,1583.399500836845
47483238.9580535,1583.3962005836797
47488704.18949243,1583.3437932733132
47494169.30336844,1583.3354789021862
47499634.30627347,1583.2023950917721
47505099.23197759,1583.042244482915
47510564.27693421,1582.8921216021354
47516029.47140221,1582.6740285154463
47521494.663667165,1582.3877283453462
47526959.77277974,1582.2767692175926
47532424.70519756,1582.2810168887195
47537889.47896072,1582.2228563957906
47543354.19741603,1582.2108981090937
47548818.724480145,1582.0814086035966
47554283.281328544,1581.822813964283
47559748.01015858,1581.5856023688702
47565212.76216251,1581.5179200670698
47570677.4200638,1581.4974891166062
47576141.88847751,1581.438672510245
47581606.274882585,1581.4076355799518
47587070.538051166,1581.2519445527
47592534.72260959,1581.0697093551862
47597999.08367373,1580.9283243240614
47603463.54254167,1580.633672383697
47608928.01457141,1580.3873380223854
47614392.37511951,1580.2824188676657
47619856.53524296,1580.2566179685316
47625320.56079392,1580.196564624656
47630784.51678526,1580.1547672560803
47636248.27954119,1579.9855540900687
47641712.1383853,1579.6925432342398
47647176.13269841,1579.4545275171865
47652640.152742416,1579.380426984832
47658104.07379044,1579.3140293534605
47663567.8100228,1579.2386545316972
47669031.45465016,1579.1439968512266
47674495.00798793,1578.9586035268144
47679958.5075174,1578.743098620003
47685422.219401106,1578.5997685859402
47690885.98308923,1578.235737347943
47696349.72723887,1578.0261937916002
47701813.34093138,1577.930542139141
47707276.74771279,1577.863530082682
47712740.06633436,1577.808988145839
47718203.275211826,1577.7423844245109
47723666.29713668,1577.5271989007144
47729129.469864525,1577.2139697426232
47734592.77104925,1576.988308687007
47740056.039264895,1576.9108396922747
47745519.193966135,1576.8231544527093
47750982.16667143,1576.7419029153393
47756445.06505875,1576.6311548176825
47761907.86680055,1576.4223271187561
47767370.63998278,1576.1963571055917
47772833.64865454,1576.0383781190174
47778296.6554974,1575.6422175882328
47783759.63290114,1575.4444489389193
47789222.465243965,1575.3617773964534
47794685.09424112,1575.2824235343592
47800147.64452996,1575.2096949887682
47805610.07286925,1575.0994714936348
47811072.35734418,1574.830554656893
47816534.82079138,1574.5136145587187
47821997.38655372,1574.3155396442094
47827459.899801835,1574.268977897608
47832922.25422822,1574.1698194391365
47838384.44915807,1574.0610407018846
47843846.55791979,1573.9037491931365
47849308.563800655,1573.6838952678002
47854770.59907366,1573.4456009508635
47860232.83785407,1573.2183689442422
47865695.07789372,1572.820609494408
47871157.2756864,1572.6123793354652
47876619.31124312,1572.5444598897177
47882081.14670852,1572.429375761428
47887542.89786703,1572.3657255713088
47893004.50888627,1572.2130631642294
47898466.0283416,1571.909872651654
47903927.72615198,1571.5706395236175
47909389.527563505,1571.3775141977126
47914851.22756737,1571.2902087038392
47920312.77127586,1571.1603385408323
47925774.167887084,1571.0499094782704
47931235.48048835,1570.8572673919489
47936696.69971991,1570.6087583503727
47942157.99782121,1570.3811505880299
47947619.46757096,1570.0872041752862
47953080.93478025,1569.6777379665548
47958542.334729835,1569.473687934403
47964003.55429383,1569.3956679913292
47969464.60913223,1569.2502569144617
47974925.598971464,1569.1675469854706
47980386.401137434,1568.9745151300272
47985847.18450867,1568.6343580078983
47991308.13503229,1568.2883060472714
47996769.14094734,1568.148234256303
48002230.050287716,1568.0389745288523
48007690.7901979,1567.8887791986772
48013151.419809796,1567.7757880159402
48018611.93544713,1567.5357704656324
48024072.36433175,1567.2593664052074
48029532.95007058,1567.0255518470362
48034993.648614146,1566.644757658553
48040454.34876058,1566.271213525531
48045914.956659615,1566.0674104694233
48051375.37247344,1565.9659658499286
48056835.63433085,1565.809372622287
48062295.84044843,1565.6902086110354
48067755.83991877,1565.4441747672333
48073215.90171724,1565.0678624031814
48078676.12250441,1564.7414722428105
48084136.357439555,1564.5828509054156
48089596.46286643,1564.4638093695423
48095056.39445853,1564.29520849422
48100516.229150936,1564.1526350060528
48105975.96181806,1563.8811900364087
48111435.61464471,1563.5812777427363
48116895.47157302,1563.343808168855
48122355.39906022,1562.8889991841504
48127815.30646173,1562.5623117155383
48133275.096850395,1562.3630410340834
48138734.6779241,1562.2274879927063
48144194.15068269,1562.0956453952115
48149653.51700151,1561.95143794359
48155112.68594008,1561.667531853378
48160571.96805091,1561.2627730116903
48166031.371344045,1560.927929670337
48171490.77718341,1560.7743855844985
48176950.0718627,1560.6000583998452
48182409.1751669,1560.4372017055346
48187868.201502465,1560.244362714731
48193327.11335053,1559.9424431815992
48198785.99074224,1559.625126793955
48204245.07859569,1559.3592061274892
48209704.2122393,1558.8663347230527
48215163.33374486,1558.5469098192364
48220622.30655654,1558.3593031560213
48226081.05121846,1558.1752056695343
48231539.73045563,1558.0308326903644
48236998.2859485,1557.8331398020323
48242456.667108,1557.4992790855188
48247915.21244407,1557.085458950217
48253373.863126725,1556.7379205842649
48258832.46266357,1556.584474617665
48264290.95238125,1556.3779846114771
48269749.25848925,1556.211133916506
48275207.49087708,1555.974198037425
48280665.60479473,1555.6583451863453
48286123.725799166,1555.3216982754025
48291582.04051185,1554.9792971432225
48297040.550269924,1554.1544763345596
48302499.25110236,1553.5048736568729
48307958.05358246,1553.0072442559272
48313416.87952866,1552.5034474466297
48318875.872614786,1552.034271764902
48324334.95879055,1551.4953651856554
48329794.15406731,1550.7917075791586
48335253.76833245,1550.035081498132
48340713.69985281,1549.3735877829604
48346173.84618612,1548.8941608392042
48351634.052587025,1548.335088100389
48357094.38507424,1547.814348496993
48362554.84873281,1547.191112211363
48368015.467948504,1546.5349109378767
48373476.37651611,1545.8529157176647
48378937.723305315,1545.1821522322728
48384399.32577864,1544.3503717180074
48389861.079553045,1543.6934496381857
48395322.91244068,1543.1748439553041
48400784.802174814,1542.6311051037553
48406246.8774853,1542.1306503202022
48411709.0098252,1541.5361310451083
48417171.32543164,1540.7828546240246
48422634.07306189,1539.998723669471
48428097.12378834,1539.3311394733248
48433560.36024302,1538.810449916198
48439023.64783704,1538.2265279361388
48444487.086259045,1537.6938068135257
48449950.64254297,1537.0225179493582
48455414.35948833,1536.3315779770173
48460878.43717352,1535.6482154513178
48466342.90717099,1534.8771042891663
48471807.62430846,1534.0066965419248
48477272.500740714,1533.349924075948
48482737.44031987,1532.8360202217016
48488202.45911948,1532.2563662228144
48493667.661151,1531.7355847076578
48499132.90366692,1531.0797043716527
48504598.41337036,1530.2694462280251
48510064.34818763,1529.4717457323377
48515530.53774481,1528.878649255671
48520996.89048864,1528.31064594589
48526463.29894164,1527.709386193324
48531929.87277033,1527.136640786571
48537396.55845911,1526.4233338098284
48542863.41261504,1525.6951112043616
48548330.69265601,1525.0027230075766
48553798.30651577,1524.1431671369137
48559266.18943699,1523.3057516169397
48564734.202563904,1522.6493254790748
48570202.254228085,1522.092051191206
48575670.411605395,1521.4980013150457
48581138.74928987,1520.9250978682426
48586607.12704007,1520.2015925151209
48592075.84743712,1519.337683781513
48597544.94376866,1518.5265394775133
48603014.32296263,1517.9093762376908
48608483.841963135,1517.305446302259
48613953.42484449,1516.6745096240606
48619423.16920516,1516.0209328932326
48624893.05894199,1515.2711008572248
48630363.14001037,1514.4922262744426
48635833.68710966,1513.7933978573858
48641304.53706667,1512.804729750807
48646775.61116789,1512.0115174448435
48652246.808749855,1511.3583765658884
48657718.04545869,1510.751704459047
48663189.42916078,1510.1625045222484
48668660.93729563,1509.550337931074
48674132.51336837,1508.7619127218818
48679604.49741104,1507.8602723391598
48685076.8188383,1507.058594543378
48690549.40973403,1506.4237799818945
48696022.08931335,1505.7730935813959
48701494.870634,1505.113531142064
48706967.79519605,1504.4086659662237
48712440.884039186,1503.6443182332832
48717914.20623538,1502.8245085646156
48723388.000012755,1502.0846316609172
48728862.067538336,1501.0612575704229
48734336.342418015,1500.242495567408
48739810.72386876,1499.5859234143975
48745285.14530305,1498.9482966514774
48750759.754026905,1498.34028558494
48756234.45856296,1497.6679110691175
48761709.280535266,1496.8080879269642
48767184.53122284,1495.8799681061591
48772660.11223422,1495.0647235811987
48778135.91445909,1494.4537074857087
48783611.79242466,1493.7494453660497
48789087.81446312,1493.0789910057686
48794563.97656979,1492.2970375287186
48800040.300127596,1491.4802284865955
48805516.93178928,1490.6519524343194
