Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
392400.0,382.3553302929447,3.2468980554112055e-12,96.74931355180988,0.0006955735575936954,15.410057595678461
396000.0,389.7345559079937,2.2316951487593413e-12,96.75719206861726,0.0014107477494967823,15.448764997766807
399600.0,385.2369606221268,1.51528965923968e-12,96.75806243088125,0.0007093587886193703,15.496304432596686
403200.0,382.30104145275936,3.247808335446511e-12,96.75199863903342,0.00043475034981785233,15.53244089965244
406800.0,383.62567041468725,2.1489096148198512e-12,96.758889620335,0.0005939220878860255,15.56691079571769
410400.0,389.80172895867565,1.560445278852321e-12,96.76281202151918,0.0014263832937076982,15.614384653433381
414000.0,384.71619695805737,2.8901843653039086e-12,96.75536798939604,0.000866769186859806,15.655938020558583
417600.0,377.1603730843133,2.1194302146258672e-12,96.75697578062984,0.0004970426462456449,15.68694811695569
421200.0,392.41068173898816,1.7439005884745716e-12,96.7619753456939,0.0019254377942359649,15.730008735684143
424800.0,388.6940939672942,2.7455358057022067e-12,96.75543569985304,0.0015253421834442397,15.775727551427652
428400.0,372.1236900950331,2.255648065050654e-12,96.75137233319047,0.0011195294354210772,15.808018066701035
432000.0,392.4980101509316,1.9558805534294087e-12,96.75916704846459,0.002101578731113751,15.849167121138144
435600.0,392.7082163113391,2.892505858970486e-12,96.75658142525123,0.002065856123791944,15.897624246585327
439200.0,370.06700339906826,2.3784843711997116e-12,96.75102423926741,0.001392681713873284,15.932055349616462
442800.0,390.05911745624763,2.193366791516475e-12,96.75820904635115,0.0019262411646187947,15.968225639791191
446400.0,395.48369173881645,2.7435336822788705e-12,96.76135501391411,0.002402832073103793,16.0150078090508
450000.0,370.9252117269273,2.241878195742989e-12,96.75438440533907,0.0012960440715259582,16.053450091152605
453600.0,386.72600545782575,2.576942716182061e-12,96.75836253779063,0.0015872029208079518,16.08598464108994
457200.0,395.88978041947144,2.5088024428794223e-12,96.76424729334984,0.0023958084212727586,16.13036381546726
460800.0,374.58313600038167,1.9177122201604663e-12,96.75796682955945,0.0007982033618360846,16.173799491181153
464400.0,383.8494452499756,3.01816548929433e-12,96.75571274093328,0.0011450993936124303,16.20556347662061
468000.0,393.54414013673374,2.2783989327278846e-12,96.76256239878725,0.0020184295397517554,16.247300758839366
471600.0,380.0309184486435,1.659061714498619e-12,96.75668969848135,6.0955861725778104e-05,16.29384345938704
475200.0,382.51476965364077,3.2615177746503744e-12,96.75095526024919,0.0006943813482685833,16.32615269166903
478800.0,388.3929285987211,2.214050906015518e-12,96.75796715731167,0.0012726139664887607,16.363732308784353
482400.0,385.9342278922533,1.547938510234998e-12,96.76003726414253,0.0008545482855162712,16.410988474677822
486000.0,383.08777711198894,3.146384078507425e-12,96.75281047459676,0.000562247365982007,16.447807109140857
489600.0,381.90038512517594,2.168709463298113e-12,96.75936919679972,0.00048301768536815755,16.48165456392024
493200.0,390.11697933864053,1.619178301389362e-12,96.7646377400987,0.0015412549105199241,16.52840660568928
496800.0,385.99192805136767,2.7599500974160746e-12,96.75773557774507,0.0010749787434622452,16.57094775904537
500400.0,375.44461738550086,2.1698119968511403e-12,96.75874383966583,0.0007276713800480957,16.602655291760374
504000.0,392.083105356908,1.8060804783828979e-12,96.76485671584553,0.00198735940431679,16.64526200803989
507600.0,390.2507168743437,2.693595385962241e-12,96.75979498262984,0.0017564645229419683,16.691216408792716
511200.0,370.69909768191815,2.3058608787005384e-12,96.75401110204058,0.001326449152461467,16.722995434016887
514800.0,391.8413102361521,2.0248221325914116e-12,96.76240202798242,0.00213992943271127,16.762350256525004
518400.0,394.05540412008753,2.836294773461926e-12,96.75954093265521,0.0022748701228438766,16.811565454932413
522000.0,369.2760455023992,2.4121356026963658e-12,96.75242431415204,0.001496703432113057,16.847524434548298
525600.0,389.17296858329166,2.30060720841907e-12,96.75855168497553,0.0019340796069345911,16.883047857246094
529200.0,396.3492374008885,2.6029357859327458e-12,96.7627960063477,0.0025342371983544595,16.929752586163207
532800.0,370.90942616131895,2.187033658461476e-12,96.75625056472106,0.0012974292063505897,16.969408754181714
536400.0,385.893801069172,2.723139789570949e-12,96.75911594156996,0.0015675658759459383,17.00177983953445
540000.0,395.96514181353746,2.3843164581284588e-12,96.76605027597786,0.002425658374776534,17.045335135734724
543600.0,375.1115893913063,1.8344813715200654e-12,96.76059689107586,0.0007206815484680598,17.089225927900124
547200.0,383.36537945463243,3.1241164878022806e-12,96.75811353197754,0.0011052214019811844,17.12117939551234
550800.0,392.6943446478783,2.2145280725616165e-12,96.76557869554716,0.0019360520884635234,17.161737826997896
554400.0,380.62984856721437,1.6384241156890431e-12,96.76076215435964,0.0001342111559192786,17.208585485877137
558000.0,382.76248063351187,3.25233479661745e-12,96.75409398012893,0.0006964106190121202,17.242663690401642
561600.0,387.0279040069502,2.1890831581775427e-12,96.75970001906914,0.0011511203174702574,17.278937419860014
565200.0,386.4630904359012,1.5873137663166459e-12,96.76152062115317,0.0009852516231434968,17.325898388325992
568800.0,383.9987734467828,3.033863388775916e-12,96.75401427056774,0.0007167041874138614,17.363345825643393
572400.0,380.1855837176427,2.181646427925146e-12,96.75964397879585,0.00047128885752903226,17.396939376274144
576000.0,390.2923852262807,1.6722288189004386e-12,96.76582936150872,0.001647568926118701,17.442812882977197
579600.0,387.3285074163767,2.6485088242029793e-12,96.75944003936806,0.0012865476008785477,17.485805779174125
583200.0,373.8290142290124,2.2035174914918578e-12,96.76005770426922,0.0009443531756612271,17.51790756775834
586800.0,391.7753560582919,1.85572151540911e-12,96.76748415027949,0.0020553224315254855,17.56031086733451
590400.0,391.68411129755424,2.6624563160160805e-12,96.76341148866503,0.0019712278054457555,17.606917402717535
594000.0,369.51070999735884,2.349278904476267e-12,96.75727446358773,0.0015038422580043267,17.638859453316638
597600.0,391.1345023594098,2.0861154981887344e-12,96.76465449533727,0.002171055806813977,17.676309390157332
601200.0,395.21021967756894,2.750437090337133e-12,96.7627659935045,0.002462547373366276,17.725352912077692
604800.0,368.65772053538797,2.4398739683307954e-12,96.75489812950165,0.001588923533856244,17.762665835032504
608400.0,388.37974045384647,2.40108229327173e-12,96.75945975800822,0.0019523370556415822,17.797691253838394
612000.0,397.01154886875264,2.4496534867252086e-12,96.76446518260737,0.0026453106213238406,17.844566877235966
615600.0,370.99662608266914,2.11838607957267e-12,96.7576108061406,0.0012801567444679042,17.885329611861632
619200.0,385.1685224832505,2.8573100252734463e-12,96.75982540052945,0.0015531200026475708,17.917627575679397
622800.0,395.84244157742876,2.2710375162703536e-12,96.7676135572668,0.0024324865433786895,17.960369984443425
626400.0,375.6270234784923,1.7596630878637042e-12,96.76251217270107,0.000639792297861157,18.004924563979795
630000.0,383.08729918284763,3.200495533897487e-12,96.75984727905167,0.001082488096689902,18.037279092109223
633600.0,391.7279889763992,2.157278862855454e-12,96.76764794229648,0.001837170204300156,18.076203485492943
637200.0,381.26823858637493,1.6275600868490087e-12,96.76509584733296,0.0002477295653065843,18.123414780027485
640800.0,383.15141872034604,3.220177255468913e-12,96.75758317287581,0.0007149058524683144,18.159018433941355
644400.0,385.56318890559294,2.159287283280484e-12,96.76231194441016,0.001036405688288579,18.194301022299705
648000.0,386.8123125757897,1.6313567504400389e-12,96.76359144793734,0.00109793670075235,18.24097941489746
651600.0,385.0710569804948,2.9190683717708128e-12,96.75606343573119,0.0008966421553583898,18.27923582307935
655200.0,378.49452053431867,2.184371382200843e-12,96.75951455574466,0.0005639051193514597,18.31244767121136
658800.0,390.3695112265759,1.7165567572099668e-12,96.76692002450291,0.001749251709862117,18.357499739875205
662400.0,388.70602196827815,2.5648996351866225e-12,96.76100464645786,0.001501140512449978,18.400892596942757
666000.0,372.36448501548716,2.2261177181088424e-12,96.76092377859624,0.0011397396965530597,18.432986628315852
669600.0,391.35428276805715,1.898023909972748e-12,96.76929793631369,0.0021098628802959794,18.47493894886215
673200.0,393.05555734274014,2.644521091726259e-12,96.76601398204922,0.0021773458739332953,18.52227387370436
676800.0,368.51125328755165,2.393505175436087e-12,96.76053089490632,0.0016483689552166663,18.55522340502135
680400.0,390.2869627009877,2.1461503691976038e-12,96.7662122928095,0.0021892983025065794,18.591717869886185
684000.0,396.36093921300994,2.6413576401144863e-12,96.76593164781552,0.002640269783585564,18.639716935461696
687600.0,368.15832428496606,2.4497800190500362e-12,96.7578964362048,0.0016723286326255538,18.677486675503708
691200.0,387.6907470251548,2.4970292646419336e-12,96.76130608008907,0.0019739664322812904,18.712143430186345
694800.0,397.487541990125,2.3021568656580316e-12,96.76622782656517,0.0027370168906978055,18.759167052897222
698400.0,371.0864405410532,2.0467272401260934e-12,96.7588742323603,0.0012601940933777288,18.80112386190469
702000.0,384.6253998289202,2.9712798928689496e-12,96.7601837165157,0.0015492266521322045,18.833537631316453
705600.0,395.5402610843307,2.17685226082519e-12,96.76884319868542,0.0024186785054091985,18.875357357295556
709200.0,376.11532695139636,1.6977261473289672e-12,96.76432339812816,0.0005599054834447879,18.920832056432534
712800.0,383.01462428448144,3.2473600078833184e-12,96.76122333460523,0.001072450629749798,18.953639797935608
716400.0,390.7374904872714,2.1053722384241046e-12,96.76913542407613,0.0017448274830942792,18.991225514332648
720000.0,381.8862773954697,1.6274417044742286e-12,96.76863188173867,0.000369923541178544,19.03875527316149
723600.0,383.6143653016278,3.174786006628355e-12,96.76052595523905,0.0007531748941729335,19.07481534671537
727200.0,384.0511370438855,2.1261273931376548e-12,96.76528613403482,0.0009487981464619784,19.109758633583144
730800.0,386.9974162233192,1.677590667534287e-12,96.7668269473435,0.001199152607070741,19.155904400613075
734400.0,386.2413211652695,2.8152765767251095e-12,96.75871795056368,0.0010861907058320028,19.195422584356773
738000.0,376.9060339372992,2.180194823472937e-12,96.75992333389904,0.000721406139995862,19.228333747012428
741600.0,390.3375000973516,1.7523962728067188e-12,96.76818803463598,0.0018425491629863635,19.27208090490996
745200.0,390.1036891423116,2.512996637460912e-12,96.76214807194562,0.0017153267352549777,19.31613737609039
748800.0,371.0514491943481,2.2495113425772e-12,96.76153081611332,0.0013196321442859645,19.348590662451855
752400.0,390.8613731295181,1.9341042060575995e-12,96.77035763143749,0.002158244514483034,19.38922950524808
756000.0,394.34133053721393,2.6351150623393995e-12,96.76829651750816,0.0023699521362444465,19.437094884794522
759600.0,367.6865504518616,2.4403496154646775e-12,96.76250596854416,0.0017618925861270643,19.471540737470015
763200.0,389.4166043933302,2.204042561821043e-12,96.76834429305609,0.0022046926611644503,19.507602575518877
766800.0,397.3682469315092,2.5305970973037144e-12,96.76986265064633,0.002794854929200475,19.554828414471338
770400.0,367.8060864923852,2.4466822220059054e-12,96.76045124835228,0.0017305676168046773,19.59262722107063
774000.0,386.9793162247235,2.5893532935019288e-12,96.7642382118257,0.00199024198402012,19.62641927595288
777600.0,397.73483060891874,2.187528719808394e-12,96.76833901516825,0.002802113730854745,19.67318795597317
781200.0,371.23922617796734,1.9752640513405186e-12,96.76079095545755,0.0012307806224454018,19.716533185056864
784800.0,384.2307275698454,3.0646375423154072e-12,96.76052739921192,0.0015526569467145125,19.749375903087127
788400.0,395.16394533082496,2.104752406573639e-12,96.7694588374272,0.0023981418116956255,19.7903521337116
792000.0,376.5889615108003,1.650847771427032e-12,96.76606335055816,0.0004802486066971904,19.83666704109304
795600.0,383.0696079071122,3.271461640999756e-12,96.76215803684761,0.0010661318109121394,19.87010734286874
799200.0,389.7053259481397,2.0608841208066272e-12,96.77021056213158,0.0016593686291939507,19.906687694298984
802800.0,382.3867623539363,1.63951920873461e-12,96.77083885261887,0.00048710022130405876,19.95410055539392
806400.0,384.14568790395236,3.122740854436739e-12,96.76290726437189,0.0008168183820424785,19.990698706890868
810000.0,382.540447741387,2.094945989371139e-12,96.7678020098111,0.0008922226546619833,20.02490263770629
813600.0,387.12506456549005,1.7212867980481514e-12,96.77019590456567,0.0013029174892297463,20.070544878404917
817200.0,387.4060415530104,2.7344733726322243e-12,96.76205613656641,0.0012734507309177022,20.11189275584341
820800.0,375.41539731943743,2.1802572454998986e-12,96.76136033904494,0.0009029569603855632,20.14442022846715
824400.0,390.15232445737234,1.784713574174822e-12,96.76894574480401,0.0019250773773087206,20.186807580735447
828000.0,391.463197528439,2.492949884772311e-12,96.76317468101608,0.0019257323025184282,20.231507075226876
831600.0,369.84812660192495,2.2843965684758047e-12,96.76199359757167,0.0014869370640955538,20.264617234456516
835200.0,390.3058485149917,1.9678116826879023e-12,96.77075266601948,0.002207206580544367,20.303785493820214
838800.0,395.54876139295413,2.6284052237176533e-12,96.76977449945585,0.0025496711607220905,20.351635210690766
842400.0,367.00571268171376,2.4887406054255553e-12,96.76389147985975,0.001852464697342895,20.387261015926317
846000.0,388.6399209400463,2.258781815663533e-12,96.77025970019704,0.002220630387957638,20.422974472350205
849600.0,398.1279702487225,2.437609919520933e-12,96.77309354743575,0.0029183770952402616,20.470290606278525
853200.0,367.56858809958663,2.433038085237222e-12,96.76356190056056,0.0017684338719928328,20.508539429858107
856800.0,386.29604233287705,2.6788763451744197e-12,96.76658755413385,0.0019963782714928907,20.54136442093004
860400.0,397.7432743560315,2.1052258382062656e-12,96.77077586682753,0.002840062370294024,20.586965687643694
864000.0,371.4468178035517,1.9124722170056652e-12,96.76371747801392,0.001189404945116872,20.63143966125662
867600.0,383.9752502364782,3.1374315067976765e-12,96.76135581127254,0.001555960644132499,20.66481482512616
871200.0,394.62922849598493,2.0604871146267587e-12,96.77021807283985,0.0023661109219162884,20.70541998138009
874800.0,377.051443153187,1.620651781970535e-12,96.76715866615869,0.0004027632402476973,20.752408266390976
878400.0,383.2187841514184,3.2780332247530734e-12,96.7628080511153,0.0010708425956306447,20.786403916093096
882000.0,388.6165623376173,2.024472661211245e-12,96.77105943976623,0.0015788392581422247,20.822261861617
885600.0,382.7557770151371,1.6623691950730706e-12,96.77229756648498,0.0006002035365543174,20.86951945325117
889200.0,384.81917531572833,3.06571476574477e-12,96.76485002483439,0.0009147241210172716,20.906990811145132
892800.0,381.10629957612537,2.0701771492709614e-12,96.76949814482694,0.0008697642576828205,20.94003045781221
896400.0,387.193526588407,1.7629309799635005e-12,96.7736348577584,0.001404084893913576,20.985504584490503
900000.0,388.54175334139853,2.6805062606302767e-12,96.76550787790144,0.0014557950914643656,21.0282021279629
903600.0,373.96631375433714,2.1958435203231023e-12,96.763703812969,0.001090785057409262,21.06050045692228
907200.0,389.8005526381123,1.8194452217014973e-12,96.77004820111632,0.0019984701325675147,21.101871288207484
910800.0,392.8097383383381,2.496749256486019e-12,96.76493275485124,0.0021349281312996,21.147161194424857
914400.0,368.74927267299194,2.3336451182754985e-12,96.76205434348978,0.0016433076218439367,21.180726823507666
918000.0,389.71765499470087,2.0030814998904253e-12,96.77100955969438,0.0022573452873993326,21.21873444407275
921600.0,396.6505770494895,2.6215950211591605e-12,96.77091454821424,0.0027144913282019603,21.26640777757467
925200.0,366.4820403996621,2.5330483080151526e-12,96.76503801596262,0.0019242490076777894,21.302623546292654
928800.0,387.84746776329035,2.3187964180344624e-12,96.7714031653381,0.0022359530450340235,21.337873741538683
932400.0,398.72750552979767,2.3676177514846513e-12,96.7751064446742,0.0030192038233732366,21.38546646150539
936000.0,367.47577544731206,2.4093165541913477e-12,96.7667690295139,0.001775670561495653,21.424912547332863
939600.0,385.59463538501933,2.7682926837315615e-12,96.7680244083389,0.001994656715746392,21.45748127917171
943200.0,397.76268524400035,2.0559361676924817e-12,96.77308804294891,0.0028769810553938976,21.501219061363553
946800.0,371.68938073680386,1.861273831426504e-12,96.76699598647934,0.0011463195213635025,21.54588823113526
950400.0,383.84156595012706,3.194947331728294e-12,96.76283462588754,0.0015538625396884186,21.57978062902847
954000.0,393.9472619102039,2.0397793094555537e-12,96.77115836193575,0.002322298861691371,21.62030992651218
957600.0,377.43142417353783,1.6105867727197111e-12,96.76829299975125,0.0003498471866694153,21.667807698165426
961200.0,383.50665411659355,3.2678757556596824e-12,96.7632509961568,0.0010934495396993239,21.70267222508759
964800.0,387.4788046294727,1.9949454845734353e-12,96.77172065644932,0.0015008558247516207,21.737803528126292
968400.0,383.0342594408435,1.6934335537566898e-12,96.77356846583424,0.0007080600730336037,21.78515676910127
972000.0,385.6030970708094,3.009375887929958e-12,96.76652207041072,0.0010343728313266041,21.823450336662507
975600.0,379.7859296745942,2.0553622676494198e-12,96.77063645253217,0.0008983712726348437,21.85561494143404
979200.0,387.2009539710669,1.804890929391455e-12,96.77645904950651,0.0014968874410586969,21.9010506942593
982800.0,389.5982987014482,2.654086923401373e-12,96.76847787813023,0.0016228760381554244,21.94389054575239
986400.0,372.6275945366706,2.2269454404044162e-12,96.76630922411957,0.0012695019107169898,21.976376792564093
990000.0,389.297935863304,1.861740984223231e-12,96.77240855498826,0.0020645118225112186,22.0170258021853
