Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
40186800.0,False,28.844607861420954,4
40190400.0,False,28.844607861420954,4
40194000.0,False,28.844607861420954,4
40197600.0,False,28.844607861420954,4
40201200.0,False,28.844607861420954,4
40204800.0,False,28.844607861420954,4
40208400.0,False,28.844607861420954,4
40212000.0,False,28.844607861420954,4
40215600.0,False,28.844607861420954,4
40219200.0,False,28.844607861420954,4
40222800.0,False,28.844607861420954,4
40226400.0,False,28.844607861420954,4
40230000.0,False,28.844607861420954,4
40233600.0,False,28.844607861420954,4
40237200.0,False,28.844607861420954,4
40240800.0,False,28.844607861420954,4
40244400.0,False,28.844607861420954,4
40248000.0,False,28.844607861420954,4
40251600.0,False,28.844607861420954,4
40255200.0,False,28.844607861420954,4
40258800.0,False,28.844607861420954,4
40262400.0,False,28.844607861420954,4
40266000.0,False,28.844607861420954,4
40269600.0,False,28.844607861420954,4
40273200.0,False,28.844607861420954,4
40276800.0,False,28.844607861420954,4
40280400.0,False,28.844607861420954,4
40284000.0,False,28.844607861420954,4
40287600.0,False,28.844607861420954,4
40291200.0,False,28.844607861420954,4
40294800.0,False,28.844607861420954,4
40298400.0,False,28.844607861420954,4
40302000.0,False,28.844607861420954,4
40305600.0,False,28.844607861420954,4
40309200.0,False,28.844607861420954,4
40312800.0,False,28.844607861420954,4
40316400.0,False,28.844607861420954,4
40320000.0,False,28.844607861420954,4
40323600.0,False,28.844607861420954,4
40327200.0,False,28.844607861420954,4
40330800.0,False,28.844607861420954,4
40334400.0,False,28.844607861420954,4
40338000.0,False,28.844607861420954,4
40341600.0,False,28.844607861420954,4
40345200.0,False,28.844607861420954,4
40348800.0,False,28.844607861420954,4
40352400.0,False,28.844607861420954,4
40356000.0,False,28.844607861420954,4
40359600.0,False,28.844607861420954,4
40363200.0,False,28.844607861420954,4
40366800.0,False,28.844607861420954,4
40370400.0,False,28.844607861420954,4
40374000.0,False,28.844607861420954,4
40377600.0,False,28.844607861420954,4
40381200.0,False,28.844607861420954,4
40384800.0,False,28.844607861420954,4
40388400.0,False,28.844607861420954,4
40392000.0,False,28.844607861420954,4
40395600.0,False,28.844607861420954,4
40399200.0,False,28.844607861420954,4
40402800.0,False,28.844607861420954,4
40406400.0,False,28.844607861420954,4
40410000.0,False,28.844607861420954,4
40413600.0,False,28.844607861420954,4
40417200.0,False,28.844607861420954,4
40420800.0,False,28.844607861420954,4
40424400.0,False,28.844607861420954,4
40428000.0,False,28.844607861420954,4
40431600.0,False,28.844607861420954,4
40435200.0,False,28.844607861420954,4
40438800.0,False,28.844607861420954,4
40442400.0,False,28.844607861420954,4
40446000.0,False,28.844607861420954,4
40449600.0,False,28.844607861420954,4
40453200.0,False,28.844607861420954,4
40456800.0,False,28.844607861420954,4
40460400.0,False,28.844607861420954,4
40464000.0,False,28.844607861420954,4
40467600.0,False,28.844607861420954,4
40471200.0,False,28.844607861420954,4
40474800.0,False,28.844607861420954,4
40478400.0,False,28.844607861420954,4
40482000.0,False,28.844607861420954,4
40485600.0,False,28.844607861420954,4
40489200.0,False,28.844607861420954,4
40492800.0,False,28.844607861420954,4
40496400.0,False,28.844607861420954,4
40500000.0,False,28.844607861420954,4
40503600.0,False,28.844607861420954,4
40507200.0,False,28.844607861420954,4
40510800.0,False,28.844607861420954,4
40514400.0,False,28.844607861420954,4
40518000.0,False,28.844607861420954,4
40521600.0,False,28.844607861420954,4
40525200.0,False,28.844607861420954,4
40528800.0,False,28.844607861420954,4
40532400.0,False,28.844607861420954,4
40536000.0,False,28.844607861420954,4
40539600.0,False,28.844607861420954,4
40543200.0,False,28.844607861420954,4
40546800.0,False,28.844607861420954,4
40550400.0,False,28.844607861420954,4
40554000.0,False,28.844607861420954,4
40557600.0,False,28.844607861420954,4
40561200.0,False,28.844607861420954,4
40564800.0,False,28.844607861420954,4
40568400.0,False,28.844607861420954,4
40572000.0,False,28.844607861420954,4
40575600.0,False,28.844607861420954,4
40579200.0,False,28.844607861420954,4
40582800.0,False,28.844607861420954,4
40586400.0,False,28.844607861420954,4
40590000.0,False,28.844607861420954,4
40593600.0,False,28.844607861420954,4
40597200.0,False,28.844607861420954,4
40600800.0,False,28.844607861420954,4
40604400.0,False,28.844607861420954,4
40608000.0,False,28.844607861420954,4
40611600.0,False,28.844607861420954,4
40615200.0,False,28.844607861420954,4
40618800.0,False,28.844607861420954,4
40622400.0,False,28.844607861420954,4
40626000.0,False,28.844607861420954,4
40629600.0,False,28.844607861420954,4
40633200.0,False,28.844607861420954,4
40636800.0,False,28.844607861420954,4
40640400.0,False,28.844607861420954,4
40644000.0,False,28.844607861420954,4
40647600.0,False,28.844607861420954,4
40651200.0,False,28.844607861420954,4
40654800.0,False,28.844607861420954,4
40658400.0,False,28.844607861420954,4
40662000.0,False,28.844607861420954,4
40665600.0,False,28.844607861420954,4
40669200.0,False,28.844607861420954,4
40672800.0,False,28.844607861420954,4
40676400.0,False,28.844607861420954,4
40680000.0,False,28.844607861420954,4
40683600.0,False,28.844607861420954,4
40687200.0,False,28.844607861420954,4
40690800.0,False,28.844607861420954,4
40694400.0,False,28.844607861420954,4
40698000.0,False,28.844607861420954,4
40701600.0,False,28.844607861420954,4
40705200.0,False,28.844607861420954,4
40708800.0,False,28.844607861420954,4
40712400.0,False,28.844607861420954,4
40716000.0,False,28.844607861420954,4
40719600.0,False,28.844607861420954,4
40723200.0,False,28.844607861420954,4
40726800.0,False,28.844607861420954,4
40730400.0,False,28.844607861420954,4
40734000.0,False,28.844607861420954,4
40737600.0,False,28.844607861420954,4
40741200.0,False,28.844607861420954,4
40744800.0,False,28.844607861420954,4
40748400.0,False,28.844607861420954,4
40752000.0,False,28.844607861420954,4
40755600.0,False,28.844607861420954,4
40759200.0,False,28.844607861420954,4
40762800.0,False,28.844607861420954,4
40766400.0,False,28.844607861420954,4
40770000.0,False,28.844607861420954,4
40773600.0,False,28.844607861420954,4
40777200.0,False,28.844607861420954,4
40780800.0,False,28.844607861420954,4
40784400.0,False,28.844607861420954,4
40788000.0,False,28.844607861420954,4
40791600.0,False,28.844607861420954,4
40795200.0,False,28.844607861420954,4
40798800.0,False,28.844607861420954,4
40802400.0,False,28.844607861420954,4
40806000.0,False,28.844607861420954,4
40809600.0,False,28.844607861420954,4
40813200.0,False,28.844607861420954,4
40816800.0,False,28.844607861420954,4
40820400.0,False,28.844607861420954,4
40824000.0,False,28.844607861420954,4
40827600.0,False,28.844607861420954,4
40831200.0,False,28.844607861420954,4
40834800.0,False,28.844607861420954,4
40838400.0,False,28.844607861420954,4
40842000.0,False,28.844607861420954,4
40845600.0,False,28.844607861420954,4
40849200.0,False,28.844607861420954,4
40852800.0,False,28.844607861420954,4
40856400.0,False,28.844607861420954,4
40860000.0,False,28.844607861420954,4
40863600.0,False,28.844607861420954,4
40867200.0,False,28.844607861420954,4
40870800.0,False,28.844607861420954,4
40874400.0,False,28.844607861420954,4
40878000.0,False,28.844607861420954,4
40881600.0,False,28.844607861420954,4
40885200.0,False,28.844607861420954,4
40888800.0,False,28.844607861420954,4
40892400.0,False,28.844607861420954,4
40896000.0,False,28.844607861420954,4
40899600.0,False,28.844607861420954,4
40903200.0,False,28.844607861420954,4
40906800.0,False,28.844607861420954,4
40910400.0,False,28.844607861420954,4
40914000.0,False,28.844607861420954,4
40917600.0,False,28.844607861420954,4
40921200.0,False,28.844607861420954,4
40924800.0,False,28.844607861420954,4
40928400.0,False,28.844607861420954,4
40932000.0,False,28.844607861420954,4
40935600.0,False,28.844607861420954,4
40939200.0,False,28.844607861420954,4
40942800.0,False,28.844607861420954,4
40946400.0,False,28.844607861420954,4
40950000.0,False,28.844607861420954,4
40953600.0,False,28.844607861420954,4
40957200.0,False,28.844607861420954,4
40960800.0,False,28.844607861420954,4
40964400.0,False,28.844607861420954,4
40968000.0,False,28.844607861420954,4
40971600.0,False,28.844607861420954,4
40975200.0,False,28.844607861420954,4
40978800.0,False,28.844607861420954,4
40982400.0,False,28.844607861420954,4
40986000.0,False,28.844607861420954,4
40989600.0,False,28.844607861420954,4
40993200.0,False,28.844607861420954,4
40996800.0,False,28.844607861420954,4
41000400.0,False,28.844607861420954,4
41004000.0,False,28.844607861420954,4
41007600.0,False,28.844607861420954,4
41011200.0,False,28.844607861420954,4
41014800.0,False,28.844607861420954,4
41018400.0,False,28.844607861420954,4
41022000.0,False,28.844607861420954,4
41025600.0,False,28.844607861420954,4
41029200.0,False,28.844607861420954,4
41032800.0,False,28.844607861420954,4
41036400.0,False,28.844607861420954,4
41040000.0,False,28.844607861420954,4
41043600.0,False,28.844607861420954,4
41047200.0,False,28.844607861420954,4
41050800.0,False,28.844607861420954,4
41054400.0,False,28.844607861420954,4
41058000.0,False,28.844607861420954,4
41061600.0,False,28.844607861420954,4
41065200.0,False,28.844607861420954,4
41068800.0,False,28.844607861420954,4
41072400.0,False,28.844607861420954,4
41076000.0,False,28.844607861420954,4
41079600.0,False,28.844607861420954,4
41083200.0,False,28.844607861420954,4
41086800.0,False,28.844607861420954,4
41090400.0,False,28.844607861420954,4
41094000.0,False,28.844607861420954,4
41097600.0,False,28.844607861420954,4
41101200.0,False,28.844607861420954,4
41104800.0,False,28.844607861420954,4
41108400.0,False,28.844607861420954,4
41112000.0,False,28.844607861420954,4
41115600.0,False,28.844607861420954,4
41119200.0,False,28.844607861420954,4
41122800.0,False,28.844607861420954,4
41126400.0,False,28.844607861420954,4
41130000.0,False,28.844607861420954,4
41133600.0,False,28.844607861420954,4
41137200.0,False,28.844607861420954,4
41140800.0,False,28.844607861420954,4
41144400.0,False,28.844607861420954,4
41148000.0,False,28.844607861420954,4
41151600.0,False,28.844607861420954,4
41155200.0,False,28.844607861420954,4
41158800.0,False,28.844607861420954,4
41162400.0,False,28.844607861420954,4
41166000.0,False,28.844607861420954,4
41169600.0,False,28.844607861420954,4
41173200.0,False,28.844607861420954,4
41176800.0,False,28.844607861420954,4
41180400.0,False,28.844607861420954,4
41184000.0,False,28.844607861420954,4
41187600.0,False,28.844607861420954,4
41191200.0,False,28.844607861420954,4
41194800.0,False,28.844607861420954,4
41198400.0,False,28.844607861420954,4
41202000.0,False,28.844607861420954,4
41205600.0,False,28.844607861420954,4
41209200.0,False,28.844607861420954,4
41212800.0,False,28.844607861420954,4
41216400.0,False,28.844607861420954,4
41220000.0,False,28.844607861420954,4
41223600.0,False,28.844607861420954,4
41227200.0,False,28.844607861420954,4
41230800.0,False,28.844607861420954,4
41234400.0,False,28.844607861420954,4
41238000.0,False,28.844607861420954,4
41241600.0,False,28.844607861420954,4
41245200.0,False,28.844607861420954,4
41248800.0,False,28.844607861420954,4
41252400.0,False,28.844607861420954,4
41256000.0,False,28.844607861420954,4
41259600.0,False,28.844607861420954,4
41263200.0,False,28.844607861420954,4
41266800.0,False,28.844607861420954,4
41270400.0,False,28.844607861420954,4
41274000.0,False,28.844607861420954,4
41277600.0,False,28.844607861420954,4
41281200.0,False,28.844607861420954,4
41284800.0,False,28.844607861420954,4
41288400.0,False,28.844607861420954,4
41292000.0,False,28.844607861420954,4
41295600.0,False,28.844607861420954,4
41299200.0,False,28.844607861420954,4
41302800.0,False,28.844607861420954,4
41306400.0,False,28.844607861420954,4
41310000.0,False,28.844607861420954,4
41313600.0,False,28.844607861420954,4
41317200.0,False,28.844607861420954,4
41320800.0,False,28.844607861420954,4
41324400.0,False,28.844607861420954,4
41328000.0,False,28.844607861420954,4
41331600.0,False,28.844607861420954,4
41335200.0,False,28.844607861420954,4
41338800.0,False,28.844607861420954,4
41342400.0,False,28.844607861420954,4
41346000.0,False,28.844607861420954,4
41349600.0,False,28.844607861420954,4
41353200.0,False,28.844607861420954,4
41356800.0,False,28.844607861420954,4
41360400.0,False,28.844607861420954,4
41364000.0,False,28.844607861420954,4
41367600.0,False,28.844607861420954,4
41371200.0,False,28.844607861420954,4
41374800.0,False,28.844607861420954,4
41378400.0,False,28.844607861420954,4
41382000.0,False,28.844607861420954,4
41385600.0,False,28.844607861420954,4
41389200.0,False,28.844607861420954,4
41392800.0,False,28.844607861420954,4
41396400.0,False,28.844607861420954,4
41400000.0,False,28.844607861420954,4
41403600.0,False,28.844607861420954,4
41407200.0,False,28.844607861420954,4
41410800.0,False,28.844607861420954,4
41414400.0,False,28.844607861420954,4
41418000.0,False,28.844607861420954,4
41421600.0,False,28.844607861420954,4
41425200.0,False,28.844607861420954,4
41428800.0,False,28.844607861420954,4
41432400.0,False,28.844607861420954,4
41436000.0,False,28.844607861420954,4
41439600.0,False,28.844607861420954,4
41443200.0,False,28.844607861420954,4
41446800.0,False,28.844607861420954,4
41450400.0,False,28.844607861420954,4
41454000.0,False,28.844607861420954,4
41457600.0,False,28.844607861420954,4
41461200.0,False,28.844607861420954,4
41464800.0,False,28.844607861420954,4
41468400.0,False,28.844607861420954,4
41472000.0,False,28.844607861420954,4
41475600.0,False,28.844607861420954,4
41479200.0,False,28.844607861420954,4
41482800.0,False,28.844607861420954,4
41486400.0,False,28.844607861420954,4
41490000.0,False,28.844607861420954,4
41493600.0,False,28.844607861420954,4
41497200.0,False,28.844607861420954,4
41500800.0,False,28.844607861420954,4
41504400.0,False,28.844607861420954,4
41508000.0,False,28.844607861420954,4
41511600.0,False,28.844607861420954,4
41515200.0,False,28.844607861420954,4
41518800.0,False,28.844607861420954,4
41522400.0,False,28.844607861420954,4
41526000.0,False,28.844607861420954,4
41529600.0,False,28.844607861420954,4
41533200.0,False,28.844607861420954,4
41536800.0,False,28.844607861420954,4
41540400.0,False,28.844607861420954,4
41544000.0,False,28.844607861420954,4
41547600.0,False,28.844607861420954,4
41551200.0,False,28.844607861420954,4
41554800.0,False,28.844607861420954,4
41558400.0,False,28.844607861420954,4
41562000.0,False,28.844607861420954,4
41565600.0,False,28.844607861420954,4
41569200.0,False,28.844607861420954,4
41572800.0,False,28.844607861420954,4
41576400.0,False,28.844607861420954,4
41580000.0,False,28.844607861420954,4
41583600.0,False,28.844607861420954,4
41587200.0,False,28.844607861420954,4
41590800.0,False,28.844607861420954,4
41594400.0,False,28.844607861420954,4
41598000.0,False,28.844607861420954,4
41601600.0,False,28.844607861420954,4
41605200.0,False,28.844607861420954,4
41608800.0,False,28.844607861420954,4
41612400.0,False,28.844607861420954,4
41616000.0,False,28.844607861420954,4
41619600.0,False,28.844607861420954,4
41623200.0,False,28.844607861420954,4
41626800.0,False,28.844607861420954,4
41630400.0,False,28.844607861420954,4
41634000.0,False,28.844607861420954,4
41637600.0,False,28.844607861420954,4
41641200.0,False,28.844607861420954,4
41644800.0,False,28.844607861420954,4
41648400.0,False,28.844607861420954,4
41652000.0,False,28.844607861420954,4
41655600.0,False,28.844607861420954,4
41659200.0,False,28.844607861420954,4
41662800.0,False,28.844607861420954,4
41666400.0,False,28.844607861420954,4
41670000.0,False,28.844607861420954,4
41673600.0,False,28.844607861420954,4
41677200.0,False,28.844607861420954,4
41680800.0,False,28.844607861420954,4
41684400.0,False,28.844607861420954,4
41688000.0,False,28.844607861420954,4
41691600.0,False,28.844607861420954,4
41695200.0,False,28.844607861420954,4
41698800.0,False,28.844607861420954,4
41702400.0,False,28.844607861420954,4
41706000.0,False,28.844607861420954,4
41709600.0,False,28.844607861420954,4
41713200.0,False,28.844607861420954,4
41716800.0,False,28.844607861420954,4
41720400.0,False,28.844607861420954,4
41724000.0,False,28.844607861420954,4
41727600.0,False,28.844607861420954,4
41731200.0,False,28.844607861420954,4
41734800.0,False,28.844607861420954,4
41738400.0,False,28.844607861420954,4
41742000.0,False,28.844607861420954,4
41745600.0,False,28.844607861420954,4
41749200.0,False,28.844607861420954,4
41752800.0,False,28.844607861420954,4
41756400.0,False,28.844607861420954,4
41760000.0,False,28.844607861420954,4
41763600.0,False,28.844607861420954,4
41767200.0,False,28.844607861420954,4
41770800.0,False,28.844607861420954,4
41774400.0,False,28.844607861420954,4
41778000.0,False,28.844607861420954,4
41781600.0,False,28.844607861420954,4
41785200.0,False,28.844607861420954,4
41788800.0,False,28.844607861420954,4
41792400.0,False,28.844607861420954,4
41796000.0,False,28.844607861420954,4
41799600.0,False,28.844607861420954,4
41803200.0,False,28.844607861420954,4
41806800.0,False,28.844607861420954,4
41810400.0,False,28.844607861420954,4
41814000.0,False,28.844607861420954,4
41817600.0,False,28.844607861420954,4
41821200.0,False,28.844607861420954,4
41824800.0,False,28.844607861420954,4
41828400.0,False,28.844607861420954,4
41832000.0,False,28.844607861420954,4
41835600.0,False,28.844607861420954,4
41839200.0,False,28.844607861420954,4
41842800.0,False,28.844607861420954,4
41846400.0,False,28.844607861420954,4
41850000.0,False,28.844607861420954,4
41853600.0,False,28.844607861420954,4
41857200.0,False,28.844607861420954,4
41860800.0,False,28.844607861420954,4
41864400.0,False,28.844607861420954,4
41868000.0,False,28.844607861420954,4
41871600.0,False,28.844607861420954,4
41875200.0,False,28.844607861420954,4
41878800.0,False,28.844607861420954,4
41882400.0,False,28.844607861420954,4
41886000.0,False,28.844607861420954,4
41889600.0,False,28.844607861420954,4
41893200.0,False,28.844607861420954,4
41896800.0,False,28.844607861420954,4
41900400.0,False,28.844607861420954,4
41904000.0,False,28.844607861420954,4
41907600.0,False,28.844607861420954,4
41911200.0,False,28.844607861420954,4
41914800.0,False,28.844607861420954,4
41918400.0,False,28.844607861420954,4
41922000.0,False,28.844607861420954,4
41925600.0,False,28.844607861420954,4
41929200.0,False,28.844607861420954,4
41932800.0,False,28.844607861420954,4
41936400.0,False,28.844607861420954,4
41940000.0,False,28.844607861420954,4
41943600.0,False,28.844607861420954,4
41947200.0,False,28.844607861420954,4
41950800.0,False,28.844607861420954,4
41954400.0,False,28.844607861420954,4
41958000.0,False,28.844607861420954,4
41961600.0,False,28.844607861420954,4
41965200.0,False,28.844607861420954,4
41968800.0,False,28.844607861420954,4
41972400.0,False,28.844607861420954,4
41976000.0,False,28.844607861420954,4
41979600.0,False,28.844607861420954,4
41983200.0,False,28.844607861420954,4
41986800.0,False,28.844607861420954,4
41990400.0,False,28.844607861420954,4
41994000.0,False,28.844607861420954,4
41997600.0,False,28.844607861420954,4
42001200.0,False,28.844607861420954,4
42004800.0,False,28.844607861420954,4
42008400.0,False,28.844607861420954,4
42012000.0,False,28.844607861420954,4
42015600.0,False,28.844607861420954,4
42019200.0,False,28.844607861420954,4
42022800.0,False,28.844607861420954,4
42026400.0,False,28.844607861420954,4
42030000.0,False,28.844607861420954,4
42033600.0,False,28.844607861420954,4
42037200.0,False,28.844607861420954,4
42040800.0,False,28.844607861420954,4
42044400.0,False,28.844607861420954,4
42048000.0,False,28.844607861420954,4
42051600.0,False,28.844607861420954,4
42055200.0,False,28.844607861420954,4
42058800.0,False,28.844607861420954,4
42062400.0,False,28.844607861420954,4
42066000.0,False,28.844607861420954,4
42069600.0,False,28.844607861420954,4
42073200.0,False,28.844607861420954,4
42076800.0,False,28.844607861420954,4
42080400.0,False,28.844607861420954,4
42084000.0,False,28.844607861420954,4
42087600.0,False,28.844607861420954,4
42091200.0,False,28.844607861420954,4
42094800.0,False,28.844607861420954,4
42098400.0,False,28.844607861420954,4
42102000.0,False,28.844607861420954,4
42105600.0,False,28.844607861420954,4
42109200.0,False,28.844607861420954,4
42112800.0,False,28.844607861420954,4
42116400.0,False,28.844607861420954,4
42120000.0,False,28.844607861420954,4
42123600.0,False,28.844607861420954,4
42127200.0,False,28.844607861420954,4
42130800.0,False,28.844607861420954,4
42134400.0,False,28.844607861420954,4
42138000.0,False,28.844607861420954,4
42141600.0,False,28.844607861420954,4
42145200.0,False,28.844607861420954,4
42148800.0,False,28.844607861420954,4
42152400.0,False,28.844607861420954,4
42156000.0,False,28.844607861420954,4
42159600.0,False,28.844607861420954,4
42163200.0,False,28.844607861420954,4
42166800.0,False,28.844607861420954,4
42170400.0,False,28.844607861420954,4
42174000.0,False,28.844607861420954,4
42177600.0,False,28.844607861420954,4
42181200.0,False,28.844607861420954,4
42184800.0,False,28.844607861420954,4
42188400.0,False,28.844607861420954,4
42192000.0,False,28.844607861420954,4
42195600.0,False,28.844607861420954,4
42199200.0,False,28.844607861420954,4
42202800.0,False,28.844607861420954,4
42206400.0,False,28.844607861420954,4
42210000.0,False,28.844607861420954,4
42213600.0,False,28.844607861420954,4
42217200.0,False,28.844607861420954,4
42220800.0,False,28.844607861420954,4
42224400.0,False,28.844607861420954,4
42228000.0,False,28.844607861420954,4
42231600.0,False,28.844607861420954,4
42235200.0,False,28.844607861420954,4
42238800.0,False,28.844607861420954,4
42242400.0,False,28.844607861420954,4
42246000.0,False,28.844607861420954,4
42249600.0,False,28.844607861420954,4
42253200.0,False,28.844607861420954,4
42256800.0,False,28.844607861420954,4
42260400.0,False,28.844607861420954,4
42264000.0,False,28.844607861420954,4
42267600.0,False,28.844607861420954,4
42271200.0,False,28.844607861420954,4
42274800.0,False,28.844607861420954,4
42278400.0,False,28.844607861420954,4
42282000.0,False,28.844607861420954,4
42285600.0,False,28.844607861420954,4
42289200.0,False,28.844607861420954,4
42292800.0,False,28.844607861420954,4
42296400.0,False,28.844607861420954,4
42300000.0,False,28.844607861420954,4
42303600.0,False,28.844607861420954,4
42307200.0,False,28.844607861420954,4
42310800.0,False,28.844607861420954,4
42314400.0,False,28.844607861420954,4
42318000.0,False,28.844607861420954,4
42321600.0,False,28.844607861420954,4
42325200.0,False,28.844607861420954,4
42328800.0,True,28.843641814482343,5
42332400.0,True,28.84267576754373,5
42336000.0,True,28.84170972060512,5
42339600.0,True,28.84074367366651,5
42343200.0,True,28.839777626727898,5
42346800.0,True,28.838811579789287,5
42350400.0,True,28.837845532850675,5
42354000.0,True,28.836879485912064,5
42357600.0,True,28.835913438973453,5
42361200.0,True,28.83494739203484,5
42364800.0,True,28.83398134509623,5
42368400.0,True,28.83301529815762,5
42372000.0,True,28.832049251219008,5
42375600.0,True,28.831083204280397,5
42379200.0,True,28.830117157341785,5
42382800.0,True,28.829151110403174,5
42386400.0,True,28.828185063464563,5
42390000.0,True,28.82721901652595,5
42393600.0,True,28.82625296958734,5
42397200.0,True,28.82528692264873,5
42400800.0,True,28.824320875710118,5
42404400.0,True,28.823354828771507,5
42408000.0,True,28.822388781832895,5
42411600.0,True,28.821422734894284,5
42415200.0,True,28.820456687955673,5
42418800.0,True,28.81949064101706,5
42422400.0,True,28.81852459407845,5
42426000.0,True,28.81755854713984,5
42429600.0,True,28.816592500201228,5
42433200.0,True,28.815626453262617,5
42436800.0,True,28.814660406324005,5
42440400.0,True,28.813694359385394,5
42444000.0,True,28.812728312446783,5
42447600.0,True,28.81176226550817,5
42451200.0,True,28.81079621856956,5
42454800.0,True,28.80983017163095,5
42458400.0,True,28.808864124692338,5
42462000.0,True,28.807898077753727,5
42465600.0,True,28.806932030815116,5
42469200.0,True,28.805965983876504,5
42472800.0,True,28.804999936937893,5
42476400.0,True,28.804033889999282,5
42480000.0,True,28.80306784306067,5
42483600.0,True,28.80210179612206,5
42487200.0,True,28.801135749183448,5
42490800.0,True,28.800169702244837,5
42494400.0,True,28.799203655306226,5
42498000.0,True,28.798237608367614,5
42501600.0,True,28.797271561429003,5
42505200.0,True,28.796305514490392,5
42508800.0,True,28.79533946755178,5
42512400.0,True,28.79437342061317,5
42516000.0,True,28.793407373674558,5
42519600.0,True,28.792441326735947,5
42523200.0,True,28.791475279797336,5
42526800.0,True,28.790509232858724,5
42530400.0,True,28.789543185920113,5
42534000.0,True,28.788577138981502,5
42537600.0,True,28.78761109204289,5
42541200.0,True,28.78664504510428,5
42544800.0,True,28.785678998165668,5
42548400.0,True,28.784712951227057,5
42552000.0,True,28.783746904288446,5
42555600.0,True,28.782780857349834,5
42559200.0,True,28.781814810411223,5
42562800.0,True,28.780848763472612,5
42566400.0,True,28.779882716534,5
42570000.0,True,28.77891666959539,5
42573600.0,True,28.77795062265678,5
42577200.0,True,28.776984575718167,5
42580800.0,True,28.776018528779556,5
42584400.0,True,28.775052481840945,5
42588000.0,True,28.774086434902333,5
42591600.0,True,28.773120387963722,5
42595200.0,True,28.77215434102511,5
42598800.0,True,28.7711882940865,5
42602400.0,True,28.77022224714789,5
42606000.0,True,28.769256200209277,5
42609600.0,True,28.768290153270666,5
42613200.0,True,28.767324106332055,5
42616800.0,True,28.766358059393443,5
42620400.0,True,28.765392012454832,5
42624000.0,True,28.76442596551622,5
42627600.0,True,28.76345991857761,5
42631200.0,True,28.762493871639,5
42634800.0,True,28.761527824700387,5
42638400.0,True,28.760561777761776,5
42642000.0,True,28.759595730823165,5
42645600.0,True,28.758629683884553,5
42649200.0,True,28.757663636945942,5
42652800.0,True,28.75669759000733,5
42656400.0,True,28.75573154306872,5
42660000.0,True,28.75476549613011,5
42663600.0,True,28.753799449191497,5
42667200.0,True,28.752833402252886,5
42670800.0,True,28.751867355314275,5
42674400.0,True,28.750901308375663,5
42678000.0,True,28.749935261437052,5
42681600.0,True,28.74896921449844,5
42685200.0,True,28.74800316755983,5
42688800.0,True,28.74703712062122,5
42692400.0,True,28.746071073682607,5
42696000.0,True,28.745105026743996,5
42699600.0,True,28.744138979805385,5
42703200.0,True,28.743172932866774,5
42706800.0,True,28.742206885928162,5
42710400.0,True,28.74124083898955,5
42714000.0,True,28.74027479205094,5
42717600.0,True,28.73930874511233,5
42721200.0,True,28.738342698173717,5
42724800.0,True,28.737376651235106,5
42728400.0,True,28.736410604296495,5
42732000.0,True,28.735444557357884,5
42735600.0,True,28.734478510419272,5
42739200.0,True,28.73351246348066,5
42742800.0,True,28.73254641654205,5
42746400.0,True,28.73158036960344,5
42750000.0,True,28.730614322664827,5
42753600.0,True,28.729648275726216,5
42757200.0,True,28.728682228787605,5
42760800.0,True,28.727716181848994,5
42764400.0,True,28.726750134910382,5
42768000.0,True,28.72578408797177,5
42771600.0,True,28.72481804103316,5
42775200.0,True,28.72385199409455,5
42778800.0,True,28.722885947155937,5
42782400.0,True,28.721919900217326,5
42786000.0,True,28.720953853278715,5
42789600.0,True,28.719987806340104,5
42793200.0,True,28.719021759401492,5
42796800.0,True,28.71805571246288,5
42800400.0,True,28.71708966552427,5
42804000.0,True,28.71612361858566,5
42807600.0,True,28.715157571647048,5
42811200.0,True,28.714191524708436,5
42814800.0,True,28.713225477769825,5
42818400.0,True,28.712259430831214,5
42822000.0,True,28.711293383892603,5
42825600.0,True,28.71032733695399,5
42829200.0,True,28.70936129001538,5
42832800.0,True,28.70839524307677,5
42836400.0,True,28.707429196138158,5
42840000.0,True,28.706463149199546,5
42843600.0,True,28.705497102260935,5
42847200.0,True,28.704531055322324,5
42850800.0,True,28.703565008383713,5
42854400.0,True,28.7025989614451,5
42858000.0,True,28.70163291450649,5
42861600.0,True,28.70066686756788,5
42865200.0,True,28.699700820629268,5
42868800.0,True,28.698734773690656,5
42872400.0,True,28.697768726752045,5
42876000.0,True,28.696802679813434,5
42879600.0,True,28.695836632874823,5
42883200.0,True,28.69487058593621,5
42886800.0,True,28.6939045389976,5
42890400.0,True,28.69293849205899,5
42894000.0,True,28.691972445120378,5
42897600.0,True,28.691006398181766,5
42901200.0,True,28.690040351243155,5
42904800.0,True,28.689074304304544,5
42908400.0,True,28.688108257365933,5
42912000.0,True,28.68714221042732,5
42915600.0,True,28.68617616348871,5
42919200.0,True,28.6852101165501,5
42922800.0,True,28.684244069611488,5
42926400.0,True,28.683278022672877,5
42930000.0,True,28.682311975734265,5
42933600.0,True,28.681345928795654,5
42937200.0,True,28.680379881857043,5
42940800.0,True,28.67941383491843,5
42944400.0,True,28.67844778797982,5
42948000.0,True,28.67748174104121,5
42951600.0,True,28.676515694102598,5
42955200.0,True,28.675549647163987,5
42958800.0,True,28.674583600225375,5
42962400.0,True,28.673617553286764,5
42966000.0,True,28.672651506348153,5
42969600.0,True,28.67168545940954,5
42973200.0,True,28.67071941247093,5
42976800.0,True,28.66975336553232,5
