Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
302400.0,6738.497825209892,0.0021113638336321067,96.75575812437121,14.417998966974546
306000.0,6749.813504569171,0.00022905665949948903,96.75053770141264,14.46291909498004
309600.0,6756.304607185813,0.0007119638023544521,96.74803125694757,14.494483035260535
313200.0,6740.631102842558,0.0015594202254058157,96.75704914715396,14.534227509081388
316800.0,6744.432037803409,0.0005635242855958115,96.75627260793556,14.58164551901029
320400.0,6757.636758911979,0.0003468880172884877,96.75066751669438,14.617380313697428
324000.0,6745.093352816456,0.0007667236701481491,96.75800749217113,14.652701164530967
327600.0,6740.185780477308,0.0013022026486610005,96.76030802936634,14.700203729923741
331200.0,6755.887571746678,0.000664898028775859,96.75268185266634,14.740549011211368
334800.0,6750.486709575189,0.0002709183849996176,96.75389621358173,14.771219101525581
338400.0,6738.394707052683,0.0018631120141765895,96.75977983215179,14.815380726303747
342000.0,6751.791795164665,0.0012776475219711905,96.75177960442446,14.861143304469564
345600.0,6755.073242752228,0.0008927251388048468,96.74895516831381,14.893630791027812
349200.0,6739.574945157187,0.0020522937766103647,96.75676195661903,14.93578716573447
352800.0,6746.4093734481585,0.0018366826682510045,96.75418201121926,14.983004611861741
356400.0,6757.435342731795,0.0012678111904726997,96.74998738291211,15.01640767920154
360000.0,6743.325497274742,0.001928299495937378,96.7577489289412,15.053258850316848
363600.0,6741.483870479881,0.002254328316133092,96.75940143424017,15.100241761973113
367200.0,6756.898780659776,0.0012759245681316148,96.75260180134745,15.137425498661054
370800.0,6748.500409900897,0.0016086238372016364,96.75741288873215,15.170548518882738
374400.0,6738.5986238531905,0.0023503231575459148,96.76203264073739,15.215749838907094
378000.0,6753.462315115527,0.0008696155869923216,96.75399945624497,15.258512892592764
381600.0,6753.564297431761,0.0011917595877502338,96.75278895591978,15.29022127975285
385200.0,6738.661740238817,0.0020760295923622964,96.75898301315416,15.332571919358072
388800.0,6748.316561598591,0.00012305525046328787,96.75300807496654,15.378457363384104
392400.0,6756.732772255966,0.0006955735575936954,96.74931355180988,15.410057595678461
396000.0,6741.513250661128,0.0014107477494967823,96.75719206861726,15.448764997766807
399600.0,6743.091862529812,0.0007093587886193703,96.75806243088125,15.496304432596686
403200.0,6757.35010661442,0.00043475034981785233,96.75199863903342,15.53244089965244
406800.0,6746.324581317654,0.0005939220878860255,96.758889620335,15.56691079571769
410400.0,6739.355601645607,0.0014263832937076982,96.76281202151918,15.614384653433381
414000.0,6754.952339050782,0.000866769186859806,96.75536798939604,15.655938020558583
417600.0,6751.686756535536,0.0004970426462456449,96.75697578062984,15.68694811695569
421200.0,6738.297925809899,0.0019254377942359649,96.7619753456939,15.730008735684143
424800.0,6750.3814601956965,0.0015253421834442397,96.75543569985304,15.775727551427652
428400.0,6755.823228133751,0.0011195294354210772,96.75137233319047,15.808018066701035
432000.0,6740.159169110348,0.002101578731113751,96.75916704846459,15.849167121138144
435600.0,6745.020954802509,0.002065856123791944,96.75658142525123,15.897624246585327
439200.0,6757.424773849824,0.001392681713873284,96.75102423926741,15.932055349616462
442800.0,6744.425860165697,0.0019262411646187947,96.75820904635115,15.968225639791191
446400.0,6740.463770395559,0.002402832073103793,96.76135501391411,16.0150078090508
450000.0,6756.1723422991045,0.0012960440715259582,96.75438440533907,16.053450091152605
453600.0,6749.694152831441,0.0015872029208079518,96.75836253779063,16.08598464108994
457200.0,6738.227162111083,0.0023958084212727586,96.76424729334984,16.13036381546726
460800.0,6752.2463354390575,0.0007982033618360846,96.75796682955945,16.173799491181153
464400.0,6754.522652523653,0.0011450993936124303,96.75571274093328,16.20556347662061
468000.0,6738.996905016251,0.0020184295397517554,96.76256239878725,16.247300758839366
471600.0,6746.889063935997,6.0955861725778104e-05,96.75668969848135,16.29384345938704
475200.0,6757.064046178777,0.0006943813482685833,96.75095526024919,16.32615269166903
478800.0,6742.462394411855,0.0012726139664887607,96.75796715731167,16.363732308784353
482400.0,6741.87171988478,0.0008545482855162712,96.76003726414253,16.410988474677822
486000.0,6756.896717980283,0.000562247365982007,96.75281047459676,16.447807109140857
489600.0,6747.525867955513,0.00048301768536815755,96.75936919679972,16.48165456392024
493200.0,6738.708202748619,0.0015412549105199241,96.7646377400987,16.52840660568928
496800.0,6753.8995402139935,0.0010749787434622452,96.75773557774507,16.57094775904537
500400.0,6752.774639796945,0.0007276713800480957,96.75874383966583,16.602655291760374
504000.0,6738.364244862889,0.00198735940431679,96.76485671584553,16.64526200803989
507600.0,6748.960640981848,0.0017564645229419683,96.75979498262984,16.691216408792716
511200.0,6756.438812429929,0.001326449152461467,96.75401110204058,16.722995434016887
514800.0,6740.844027738735,0.00213992943271127,96.76240202798242,16.762350256525004
518400.0,6743.715516396575,0.0022748701228438766,96.75954093265521,16.811565454932413
522000.0,6757.212873011155,0.001496703432113057,96.75242431415204,16.847524434548298
525600.0,6745.527789653062,0.0019340796069345911,96.75855168497553,16.883047857246094
529200.0,6739.610510194241,0.0025342371983544595,96.7627960063477,16.929752586163207
532800.0,6755.3177677766025,0.0012974292063505897,96.75625056472106,16.969408754181714
536400.0,6750.822990162203,0.0015675658759459383,96.75911594156996,17.00177983953445
540000.0,6738.038173963458,0.002425658374776534,96.76605027597786,17.045335135734724
543600.0,6750.96310616514,0.0007206815484680598,96.76059689107586,17.089225927900124
547200.0,6755.254843971757,0.0011052214019811844,96.75811353197754,17.12117939551234
550800.0,6739.475328252586,0.0019360520884635234,96.76557869554716,17.161737826997896
554400.0,6745.566863737169,0.0001342111559192786,96.76076215435964,17.208585485877137
558000.0,6757.2755069637815,0.0006964106190121202,96.75409398012893,17.242663690401642
561600.0,6743.444400116718,0.0011511203174702574,96.75970001906914,17.278937419860014
565200.0,6740.8166171488965,0.0009852516231434968,96.76152062115317,17.325898388325992
568800.0,6756.292166816801,0.0007167041874138614,96.75401427056774,17.363345825643393
572400.0,6748.67172299512,0.00047128885752903226,96.75964397879585,17.396939376274144
576000.0,6738.250660606722,0.001647568926118701,96.76582936150872,17.442812882977197
579600.0,6752.776042440693,0.0012865476008785477,96.75944003936806,17.485805779174125
583200.0,6753.696920625969,0.0009443531756612271,96.76005770426922,17.51790756775834
586800.0,6738.594319229367,0.0020553224315254855,96.76748415027949,17.56031086733451
590400.0,6747.602224116743,0.0019712278054457555,96.76341148866503,17.606917402717535
594000.0,6756.855015367454,0.0015038422580043267,96.75727446358773,17.638859453316638
597600.0,6741.654351988873,0.002171055806813977,96.76465449533727,17.676309390157332
601200.0,6742.511591141736,0.002462547373366276,96.7627659935045,17.725352912077692
604800.0,6756.93872106057,0.001588923533856244,96.75489812950165,17.762665835032504
608400.0,6746.617911512606,0.0019523370556415822,96.75945975800822,17.797691253838394
612000.0,6738.921600215946,0.0026453106213238406,96.76446518260737,17.844566877235966
615600.0,6754.346167525503,0.0012801567444679042,96.7576108061406,17.885329611861632
619200.0,6751.838187916505,0.0015531200026475708,96.75982540052945,17.917627575679397
622800.0,6738.011066069497,0.0024324865433786895,96.7676135572668,17.960369984443425
626400.0,6749.658809543366,0.000639792297861157,96.76251217270107,18.004924563979795
630000.0,6755.810477743674,0.001082488096689902,96.75984727905167,18.037279092109223
633600.0,6740.070972414712,0.001837170204300156,96.76764794229648,18.076203485492943
637200.0,6744.308086401258,0.0002477295653065843,96.76509584733296,18.123414780027485
640800.0,6757.280739680369,0.0007149058524683144,96.75758317287581,18.159018433941355
644400.0,6744.456436341006,0.001036405688288579,96.76231194441016,18.194301022299705
648000.0,6739.942671072985,0.00109793670075235,96.76359144793734,18.24097941489746
651600.0,6755.563678648085,0.0008966421553583898,96.75606343573119,18.27923582307935
655200.0,6749.776070375174,0.0005639051193514597,96.75951455574466,18.31244767121136
658800.0,6737.9850521722465,0.001749251709862117,96.76692002450291,18.357499739875205
662400.0,6751.612534222053,0.001501140512449978,96.76100464645786,18.400892596942757
666000.0,6754.453514113917,0.0011397396965530597,96.76092377859624,18.432986628315852
669600.0,6738.9807726089575,0.0021098628802959794,96.76929793631369,18.47493894886215
673200.0,6746.3070843206915,0.0021773458739332953,96.76601398204922,18.52227387370436
676800.0,6757.065456264533,0.0016483689552166663,96.76053089490632,18.55522340502135
680400.0,6742.575545623687,0.0021892983025065794,96.7662122928095,18.591717869886185
684000.0,6741.437558139946,0.002640269783585564,96.76593164781552,18.639716935461696
687600.0,6756.588534670465,0.0016723286326255538,96.7578964362048,18.677486675503708
691200.0,6747.678174366756,0.0019739664322812904,96.76130608008907,18.712143430186345
694800.0,6738.39117195495,0.0027370168906978055,96.76622782656517,18.759167052897222
698400.0,6753.297460764078,0.0012601940933777288,96.7588742323603,18.80112386190469
702000.0,6752.735644532962,0.0015492266521322045,96.7601837165157,18.833537631316453
705600.0,6738.133871818583,0.0024186785054091985,96.76884319868542,18.875357357295556
709200.0,6748.363185170634,0.0005599054834447879,96.76432339812816,18.920832056432534
712800.0,6756.238671186791,0.001072450629749798,96.76122333460523,18.953639797935608
716400.0,6740.759643166557,0.0017448274830942792,96.76913542407613,18.991225514332648
720000.0,6743.113455396295,0.000369923541178544,96.76863188173867,19.03875527316149
723600.0,6757.09872254047,0.0007531748941729335,96.76052595523905,19.07481534671537
727200.0,6745.459822349329,0.0009487981464619784,96.76528613403482,19.109758633583144
730800.0,6739.205061902027,0.001199152607070741,96.7668269473435,19.155904400613075
734400.0,6754.765418431723,0.0010861907058320028,96.75871795056368,19.195422584356773
738000.0,6750.807824884578,0.000721406139995862,96.75992333389904,19.228333747012428
741600.0,6737.867418080604,0.0018425491629863635,96.76818803463598,19.27208090490996
745200.0,6750.450156441207,0.0017153267352549777,96.76214807194562,19.31613737609039
748800.0,6755.0906236871515,0.0013196321442859645,96.76153081611332,19.348590662451855
752400.0,6739.47468714205,0.002158244514483034,96.77035763143749,19.38922950524808
756000.0,6745.076158167291,0.0023699521362444465,96.76829651750816,19.437094884794522
759600.0,6757.095169238919,0.0017618925861270643,96.76250596854416,19.471540737470015
763200.0,6743.539858533237,0.0022046926611644503,96.76834429305609,19.507602575518877
766800.0,6740.47484320755,0.002794854929200475,96.76986265064633,19.554828414471338
770400.0,6756.077604420135,0.0017305676168046773,96.76045124835228,19.59262722107063
774000.0,6748.674182361293,0.00199024198402012,96.7642382118257,19.62641927595288
777600.0,6737.995891083078,0.002802113730854745,96.76833901516825,19.67318795597317
781200.0,6752.225713410877,0.0012307806224454018,96.76079095545755,19.716533185056864
784800.0,6753.539599798562,0.0015526569467145125,96.76052739921192,19.749375903087127
788400.0,6738.38774222024,0.0023981418116956255,96.7694588374272,19.7903521337116
792000.0,6747.083299929253,0.0004802486066971904,96.76606335055816,19.83666704109304
795600.0,6756.540110732806,0.0010661318109121394,96.76215803684761,19.87010734286874
799200.0,6741.514002648943,0.0016593686291939507,96.77021056213158,19.906687694298984
802800.0,6742.005086813294,0.00048710022130405876,96.77083885261887,19.95410055539392
806400.0,6756.75922886314,0.0008168183820424785,96.76290726437189,19.990698706890868
810000.0,6746.437586265557,0.0008922226546619833,96.7678020098111,20.02490263770629
813600.0,6738.581282698054,0.0013029174892297463,96.77019590456567,20.070544878404917
817200.0,6753.893736187525,0.0012734507309177022,96.76205613656641,20.11189275584341
820800.0,6751.724878646464,0.0009029569603855632,96.76136033904494,20.14442022846715
824400.0,6737.863882803291,0.0019250773773087206,96.76894574480401,20.186807580735447
828000.0,6749.273805743696,0.0019257323025184282,96.76317468101608,20.231507075226876
831600.0,6755.599572813863,0.0014869370640955538,96.76199359757167,20.264617234456516
835200.0,6740.028768126226,0.002207206580544367,96.77075266601948,20.303785493820214
838800.0,6743.926939954137,0.0025496711607220905,96.76977449945585,20.351635210690766
842400.0,6756.9736305305305,0.001852464697342895,96.76389147985975,20.387261015926317
846000.0,6744.476700295427,0.002220630387957638,96.77025970019704,20.422974472350205
849600.0,6739.627503714235,0.0029183770952402616,96.77309354743575,20.470290606278525
853200.0,6755.397991696298,0.0017684338719928328,96.76356190056056,20.508539429858107
856800.0,6749.626793602447,0.0019963782714928907,96.76658755413385,20.54136442093004
860400.0,6737.712918856599,0.002840062370294024,96.77077586682753,20.586965687643694
864000.0,6751.112665512997,0.001189404945116872,96.76371747801392,20.63143966125662
867600.0,6754.2443280625475,0.001555960644132499,96.76135581127254,20.66481482512616
871200.0,6738.725304398191,0.0023661109219162884,96.77021807283985,20.70541998138009
874800.0,6745.837464267202,0.0004027632402476973,96.76715866615869,20.752408266390976
878400.0,6756.692239374709,0.0010708425956306447,96.7628080511153,20.786403916093096
882000.0,6742.2968601753055,0.0015788392581422247,96.77105943976623,20.822261861617
885600.0,6740.9953181511955,0.0006002035365543174,96.77229756648498,20.86951945325117
889200.0,6756.279147815338,0.0009147241210172716,96.76485002483439,20.906990811145132
892800.0,6747.383958434975,0.0008697642576828205,96.76949814482694,20.94003045781221
896400.0,6738.047383209586,0.001404084893913576,96.7736348577584,20.985504584490503
900000.0,6752.96080778014,0.0014557950914643656,96.76550787790144,21.0282021279629
903600.0,6752.5415341533735,0.001090785057409262,96.763703812969,21.06050045692228
907200.0,6737.942975752272,0.0019984701325675147,96.77004820111632,21.101871288207484
910800.0,6748.076978430973,0.0021349281312996,96.76493275485124,21.147161194424857
914400.0,6755.9904522754805,0.0016433076218439367,96.76205434348978,21.180726823507666
918000.0,6740.633363480429,0.0022573452873993326,96.77100955969438,21.21873444407275
921600.0,6742.866994585198,0.0027144913282019603,96.77091454821424,21.26640777757467
925200.0,6756.754897291594,0.0019242490076777894,96.76503801596262,21.302623546292654
928800.0,6745.373352813597,0.0022359530450340235,96.7714031653381,21.337873741538683
932400.0,6738.921148709584,0.0030192038233732366,96.7751064446742,21.38546646150539
936000.0,6754.587350955571,0.001775670561495653,96.7667690295139,21.424912547332863
939600.0,6750.562198983504,0.001994656715746392,96.7680244083389,21.45748127917171
943200.0,6737.546885847003,0.0028769810553938976,96.77308804294891,21.501219061363553
946800.0,6750.029151472999,0.0011463195213635025,96.76699598647934,21.54588823113526
950400.0,6754.827176046412,0.0015538625396884186,96.76283462588754,21.57978062902847
954000.0,6739.138419362426,0.002322298861691371,96.77115836193575,21.62030992651218
957600.0,6744.66904724877,0.0003498471866694153,96.76829299975125,21.667807698165426
961200.0,6756.69660532345,0.0010934495396993239,96.7632509961568,21.70267222508759
964800.0,6743.108562682344,0.0015008558247516207,96.77172065644932,21.737803528126292
968400.0,6740.1040935007195,0.0007080600730336037,96.77356846583424,21.78515676910127
972000.0,6755.706221967688,0.0010343728313266041,96.76652207041072,21.823450336662507
975600.0,6748.310657828876,0.0008983712726348437,96.77063645253217,21.85561494143404
979200.0,6737.637071158902,0.0014968874410586969,96.77645904950651,21.9010506942593
982800.0,6752.017710255846,0.0016228760381554244,96.76847787813023,21.94389054575239
986400.0,6753.245194897255,0.0012695019107169898,96.76630922411957,21.976376792564093
990000.0,6738.097921279158,0.0020645118225112186,96.77240855498826,22.0170258021853
993600.0,6746.900315546266,0.0023372963388807594,96.76753053022277,22.062929946824386
997200.0,6756.262225353504,0.0017805712127856187,96.76238689054482,22.096985536823347
1000800.0,6741.269588631631,0.0023013267753051554,96.7715806592863,22.13367665102838
1004400.0,6741.898166520766,0.0028654523342322644,96.77167714725806,22.181369313512306
1008000.0,6756.448445862196,0.001982299135408413,96.76590996668011,22.218361478754453
1011600.0,6746.2462815036915,0.0022487121948191777,96.7719892308101,22.252576195748805
1015200.0,6738.339182555397,0.0031005386877094097,96.77687419804148,22.30003908861114
1018800.0,6753.73093292141,0.0017579666082525541,96.76904955485921,22.341170114596405
1022400.0,6751.41510709999,0.001992944785399832,96.76970448593512,22.373723768712573
1026000.0,6737.473930922376,0.0029028614091324203,96.7762218917998,22.416220631751976
1029600.0,6749.007334223552,0.0011034239344461629,96.76944378739304,22.460651852785777
1033200.0,6755.245206791591,0.0015603316182458116,96.76556581687542,22.494443179230558
1036800.0,6739.599813286029,0.0022684956789404296,96.7724612340838,22.53457853745017
1040400.0,6743.58760293577,0.0003273890404303671,96.77001389076284,22.58276595649447
1044000.0,6756.60934222093,0.0011300303310158408,96.76407792846858,22.618881028550017
1047600.0,6743.943222222806,0.0014415588415317587,96.77184193820717,22.653253203248546
1051200.0,6739.333958938729,0.00081067107005261,96.77481438982232,22.700791337727104
1054800.0,6755.062354206025,0.0011652514793772334,96.76785442405915,22.739907488026798
1058400.0,6749.1848420082515,0.0009696632116983213,96.77141689568998,22.7715276354527
1062000.0,6737.36294571823,0.0015799679140017918,96.77807893068032,22.81649175070207
1065600.0,6751.059421410514,0.0017840611104050262,96.77078834525756,22.85952618357201
1069200.0,6753.798653773217,0.0014196298901373138,96.76878752672275,22.891981191758166
1072800.0,6738.337395252879,0.002126839321102884,96.77507046922616,22.931994280903304
1076400.0,6745.7829443039645,0.0025269630023258957,96.77091810084933,22.97886597045669
1080000.0,6756.419522601077,0.0019059489490385138,96.76402822728227,23.013422781667455
1083600.0,6741.926325239086,0.002343595975126434,96.77181755824621,23.048782685998138
1087200.0,6741.0073290896835,0.00300857180253538,96.77221007979543,23.096470444789023
1090800.0,6756.0137700087525,0.0020249431257121455,96.76660589613535,23.134435852683914
1094400.0,6747.084452093004,0.002265218222990141,96.77207735828922,23.16756323876229
1098000.0,6737.8624735902495,0.0031740837878853254,96.77789015485806,23.21433242663243
1101600.0,6752.868737916667,0.001736557149518835,96.77080218147621,23.256746515005027
1105200.0,6752.140570116289,0.001989781113962285,96.7713292263357,23.289356531573826
1108800.0,6737.48213836506,0.00290714039572899,96.77898749602649,23.331641950065062
1112400.0,6747.952624813989,0.0010678622746690507,96.77198533496387,23.376363844139423
1116000.0,6755.5139398302235,0.0015696256293713975,96.76847850427671,23.40977437559708
1119600.0,6740.075560535093,0.0022072370964634235,96.77428973032531,23.448510414210055
1123200.0,6742.589589998593,0.000345116637008052,96.77281517682339,23.49709734677841
1126800.0,6756.43704881668,0.001178583082277482,96.76535068885133,23.534550490553368
1130400.0,6744.738092272822,0.001406490247262823,96.77210082807251,23.56861834394835
1134000.0,6738.673406697279,0.0009122261533654826,96.77551359504305,23.61628728010942
1137600.0,6754.3713800566775,0.0013041322791840406,96.76878815679812,23.656108834894717
1141200.0,6749.979209815148,0.001068973335801717,96.7721414764138,23.68760338161003
1144800.0,6737.192757996717,0.001656545122720166,96.77901689737038,23.73185149643522
1148400.0,6750.083829274841,0.0019560941613784213,96.7727503560605,23.77552020055416
1152000.0,6754.285530569972,0.0015538040781872499,96.77097473402736,23.807677569770593
1155600.0,6738.641411286544,0.002178551809170335,96.7779488819767,23.847188305116042
1159200.0,6744.727294922031,0.002704188811190278,96.77451129345413,23.894655733726992
1162800.0,6756.4688709560705,0.0020328354366529098,96.76665936072054,23.929753053485342
1166400.0,6742.583744318371,0.0023840601853525587,96.77238879067856,23.96429199851525
1170000.0,6740.177138018903,0.003149809241605777,96.77347449829533,24.011867181393708
1173600.0,6755.522210262554,0.002065133997126241,96.7672547090807,24.05051030794513
1177200.0,6747.853851121025,0.002287108103051521,96.77203043152741,24.082900426635813
1180800.0,6737.472719928512,0.003239214939026787,96.77851779221716,24.128973761006293
1184400.0,6751.986247687767,0.0017101695128432111,96.77221887930675,24.171856485569368
1188000.0,6752.754956587431,0.0019921449025006753,96.7724486769793,24.20459028946535
1191600.0,6737.566135257455,0.0029027161901902985,96.78052704718138,24.246896706431226
1195200.0,6746.868100671113,0.0010207359765486994,96.77500863043367,24.292486763596187
1198800.0,6755.733820766389,0.0015731123630439642,96.77063839884372,24.326239144481463
1202400.0,6740.5647011123765,0.0021716517675489924,96.77609899445025,24.362900996485862
1206000.0,6741.681230961624,0.00039212283786600293,96.77621147753625,24.410867837264373
1209600.0,6756.18247834573,0.0012367022915401049,96.76705625781815,24.449596374668626
1213200.0,6745.472744716145,0.0013928788361378998,96.77267158649776,24.483778938890946
1216800.0,6738.116559658643,0.0010065502711323407,96.77626675459317,24.53136973065324
1220400.0,6753.6574071300965,0.0014549849009266465,96.76950868637803,24.572181218620806
1224000.0,6750.68540943978,0.0011850751566106683,96.77283332172065,24.603587210174794
1227600.0,6737.107936760439,0.0017244615397608311,96.77981166520296,24.647412249025777
1231200.0,6749.0946759424905,0.00213432379683784,96.77436745945467,24.69174016183159
1234800.0,6754.705994130011,0.0016906784793679192,96.77237634189305,24.723544937591868
1238400.0,6738.998786473282,0.0022194173062680604,96.78045526839753,24.76294146249834
1242000.0,6743.74215147842,0.002856219076055296,96.7775114498043,24.80993641431524
1245600.0,6756.352301771843,0.0021362773753459395,96.76909611010831,24.845675104333942
1249200.0,6743.235400141147,0.00242420484261127,96.77443910408047,24.88000015009364
1252800.0,6739.423054332652,0.0032814604785480757,96.77571474782685,24.927317003604347
1256400.0,6755.031617284799,0.0021078536765114257,96.76796937441183,24.966645484609863
1260000.0,6748.542606787986,0.0023078903267796835,96.77245872474917,24.998244235514584
1263600.0,6737.17468249048,0.0032910342067414377,96.77886760623515,25.04395166502917
1267200.0,6751.092233801061,0.001681435376668285,96.77315646518684,25.087334906538626
1270800.0,6753.266333094034,0.0019963129232613993,96.77316120245223,25.119638992226513
1274400.0,6737.715893160267,0.0028918152587420784,96.78188795721378,25.161676505557732
1278000.0,6745.854287956954,0.0009634993604103609,96.77759484438096,25.208319596456274
