Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
2400.0,316.15379832436207,1.531644553673867e-11,96.70099888432313,0.0006350179166698472,11.531190111848984
2460.0,315.29700304382817,1.5848912097385648e-11,96.70054437449363,0.0007467477361665035,11.531353136551733
2520.0,314.5951045533749,1.6176760882694787e-11,96.7001567946945,0.0008390158996041536,11.531462511934306
2580.0,314.0607811386081,1.6285647236637927e-11,96.69984780394044,0.0009095640257721536,11.531527034701762
2640.0,313.703707590684,1.6189610400123288e-11,96.69962846877024,0.0009568675495530201,11.531557288775566
2700.0,313.5303650077109,1.5926354592806375e-11,96.69950786822477,0.000980049163839759,11.531565715725751
2760.0,313.54389849251487,1.5547635246366006e-11,96.6994917216613,0.0009788146176553797,11.531566252472423
2820.0,313.7440304878557,1.5108188670418284e-11,96.69958143044255,0.0009533722587827236,11.531573575127451
2880.0,314.1270427664795,1.4656333717522704e-11,96.69977383449219,0.0009043568312019093,11.53160213916406
2940.0,314.68583959112027,1.422802275274017e-11,96.70006177489732,0.0008327997223703623,11.531665293895466
3000.0,315.41009761656187,1.384471215963439e-11,96.70043529546487,0.0007401921666523957,11.531774728133465
3060.0,316.2864972476835,1.3514515711923147e-11,96.70088310707733,0.0006287082152060271,11.531940374059932
3120.0,317.2990199170302,1.3235676466916418e-11,96.70139386260465,0.0005017967998340471,11.532170707669618
3180.0,318.4292904655463,1.3001167122872835e-11,96.70195688020031,0.0003661113759344308,11.532473216928375
3240.0,319.6569456087567,1.2803094014538461e-11,96.7025621754175,0.00024021219233302644,11.532854738613239
3300.0,320.96001717529583,1.2635740181081988e-11,96.70319992965001,0.00019043890201154675,11.533321427343722
3360.0,322.31532848820285,1.2496737993770073e-11,96.70385972772517,0.00028250248738540055,11.533878292824218
3420.0,323.69890908685755,1.2386736628890589e-11,96.70452996140739,0.00044074381564623377,11.534528450245949
3480.0,325.0864334966157,1.2308393878879556e-11,96.70519769844906,0.000617335384516497,11.535272381249293
3540.0,326.4536835082936,1.2265283062216365e-11,96.70584910627686,0.0007984051634669071,11.536107528178208
3600.0,327.77702324682457,1.2260838897488463e-11,96.70647028836996,0.0009778601913160581,11.537028426981998
3660.0,329.0338669602926,1.2297355397169274e-11,96.70704823683313,0.0011516790550076385,11.53802737209558
3720.0,330.2031154505242,1.2375278421114142e-11,96.70757158562789,0.0013165495594697518,11.53909539141042
3780.0,331.2655405275523,1.2493113573376422e-11,96.70803096260244,0.0014694835614219887,11.540223185477398
3840.0,332.2041065728173,1.2647947134001038e-11,96.70841892469045,0.001607751693808431,11.541401707403404
3900.0,333.00423020849547,1.283610337238051e-11,96.70872963175032,0.0017289526404811997,11.542622219162494
3960.0,333.65398822829,1.3053177195725518e-11,96.70895849622462,0.0018311256095720635,11.543875886430586
4020.0,334.14428671151217,1.3292801495217995e-11,96.70910201008823,0.0019128425738767997,11.545153168543063
4080.0,334.46899993499017,1.3547402235491167e-11,96.70915782559533,0.0019732418192697668,11.54644333889079
4140.0,334.6250788154373,1.3816461697226835e-11,96.70912501987092,0.0020119947675814806,11.547734402580016
4200.0,334.61261960194423,1.4086306805254483e-11,96.70900437828872,0.002029226079117319,11.549013496756311
4260.0,334.43487868758695,1.433086220396526e-11,96.70879853062223,0.0020254227999344254,11.550267647913072
4320.0,334.098220909605,1.4525760253943544e-11,96.70851186064282,0.0020013667275590404,11.551484613906588
4380.0,333.61199573488256,1.464761071895086e-11,96.70815023387581,0.0019581068908053837,11.552653518213823
4440.0,332.9883449982463,1.4677747606870236e-11,96.70772068245272,0.0018969660471147942,11.553765093295985
4500.0,332.24195328530874,1.4607968386324328e-11,96.70723120070414,0.0018195573117916048,11.554811533640951
4560.0,331.38975470521143,1.4445343530710781e-11,96.70669073304492,0.00172778239756087,11.555786130643412
4620.0,330.45060724815585,1.4214050033099932e-11,96.70610931516211,0.0016237926700787726,11.55668294385366
4680.0,329.444940289326,1.3953026757767985e-11,96.70549822470241,0.001509912356827743,11.557496723497973
4740.0,328.39437558286363,1.370972236691515e-11,96.70486996568656,0.0013885400233304595,11.558223162343312
4800.0,327.3213203566386,1.3531705625428122e-11,96.70423797231487,0.0012620513506454638,11.558859389429806
4860.0,326.24853398044723,1.3458581129114849e-11,96.70361604533544,0.0011327203343822416,11.559404502327848
4920.0,325.1986757726254,1.3516176002056311e-11,96.70301766515762,0.0010026612026935412,11.55985991955622
4980.0,324.19384773236106,1.3713792472221332e-11,96.7024553933323,0.0008737783463569285,11.56022942160721
5040.0,323.255149099384,1.4044245932625993e-11,96.70194054012514,0.0007477054097968236,11.560518890185564
5100.0,322.40225794004425,1.4485901210540547e-11,96.70148315243021,0.0006257220122542511,11.560735879661822
5160.0,321.65304915141314,1.500592782380083e-11,96.70109222070639,0.0005086546932887194,11.560889203023542
5220.0,321.0232511842214,1.5564203370590248e-11,96.7007758925843,0.000396788250630189,11.560988667874334
5280.0,320.52613896337874,1.6117459166957106e-11,96.70054147290348,0.0002898228979909935,11.561044985924038
5340.0,320.17226044016786,1.6623324828485754e-11,96.70039509592644,0.00018690428137292328,11.561069764047721
5400.0,319.96919910718935,1.7043945949376815e-11,96.70034113040525,8.673178072225012e-05,11.561075428848728
5460.0,319.9213822749714,1.7348890022189e-11,96.70038154030892,1.2417440144607306e-05,11.561074970459961
5520.0,320.02995108216885,1.751714654587212e-11,96.70051549234442,0.00011192622726627709,11.561081497837405
5580.0,320.29270952760476,1.753813630144695e-11,96.7007394346017,0.00021373413690000979,11.561107719910575
5640.0,320.7041647196489,1.7411742067157578e-11,96.70104768907272,0.0003192067677835,11.56116553624003
5700.0,321.25566030919305,1.714744389276994e-11,96.70143338034606,0.00042944807284365605,11.561265892969377
5760.0,321.9355933227354,1.6762703378231584e-11,96.70188936248584,0.0005451063173246023,11.561418939223177
5820.0,322.72969571883885,1.6280819691439707e-11,96.70240878340995,0.0006662802102159742,11.561634359848629
5880.0,323.62135914952216,1.5728544094818696e-11,96.70298506023234,0.0007924715994316911,11.561921642414406
5940.0,324.5919851992252,1.513373530924297e-11,96.7036112796585,0.0009226006681753041,11.562290026761632
6000.0,325.62135153185756,1.4523243917501882e-11,96.70427928450405,0.0010550848149881078,11.562748003649435
6060.0,326.6879928501891,1.392110270376836e-11,96.70497885388377,0.0011879619599718422,11.56330243316585
6120.0,327.7696003976473,1.3347082019608863e-11,96.70569736429076,0.0013190255496235744,11.563957555120414
6180.0,328.8434428506884,1.2815753141120139e-11,96.70642013630457,0.0014459398745701776,11.564714266119571
6240.0,329.8868056068534,1.2336243548080013e-11,96.70713140209756,0.0015663197854621023,11.56556998204909
6300.0,330.87743780575227,1.1912722221425332e-11,96.70781558590869,0.001677780166930437,11.566519198800265
6360.0,331.7939909028688,1.1545374120433245e-11,96.70845847611614,0.0017779764620446715,11.567554586199037
6420.0,332.6164321216843,1.1231439777378796e-11,96.70904793049192,0.0018646600304341844,11.568668217141852
6480.0,333.3264210034134,1.0965975780339593e-11,96.70957396615961,0.0019357601127123535,11.569852451881816
6540.0,333.9076452114245,1.0742274183696525e-11,96.71002834969846,0.001989484048609699,11.571100113457629
6600.0,334.3461188042536,1.0552163379297892e-11,96.71040400532256,0.0020244098138803065,11.572403868723358
6660.0,334.6304487746058,1.0386579491468175e-11,96.7106946130709,0.0020395396285888745,11.573755062948988
6720.0,334.7520723075154,1.0236924574852212e-11,96.71089465383864,0.002034294315379048,11.575142508381107
6780.0,334.7054594337066,1.0097119543086417e-11,96.71099992803185,0.002008451263472026,11.576551790382641
6840.0,334.48826739597024,9.95892530098339e-12,96.7110083338905,0.0019620538813336402,11.577965495125015
6900.0,334.10142856649844,9.812249238230175e-12,96.71092054786128,0.0018953352845823498,11.579364436730085
6960.0,333.54915610927884,9.664958739008636e-12,96.71074026657797,0.0018086959335344018,11.5807295939263
7020.0,332.8388607502003,9.529659190368891e-12,96.71047384037978,0.0017027536075525083,11.582044198966258
7080.0,331.98098486901455,9.42124593268241e-12,96.71012937736673,0.001578453598356388,11.583295356933755
7140.0,330.9887717077961,9.357950972629103e-12,96.709715617054,0.0014372006257882951,11.584474733710163
7200.0,329.87799318173523,9.35981141537003e-12,96.70924097026855,0.0012809637453288427,11.58557817031959
7260.0,328.6666573505471,9.446616040162244e-12,96.70871305770923,0.0011123186587335212,11.586604436355604
7320.0,327.37470722501354,9.635980575693099e-12,96.70813888351209,0.0009344295589796916,11.587553594782818
7380.0,326.0237103051054,9.94161045757996e-12,96.70752553604149,0.0007510412072717191,11.58842552807881
7440.0,324.6365282843311,1.0371572320363487e-11,96.70688111566712,0.0005667120786147004,11.589219059955495
7500.0,323.236952833368,1.0926322883843104e-11,96.70621552116988,0.00038817274842892105,11.589931859559533
7560.0,321.84929762985405,1.1596390562193845e-11,96.70554079956823,0.0002318930585790474,11.590561040038997
7620.0,320.49794692568463,1.2359911321151348e-11,96.70487093691926,0.00016412315993309806,11.591104161614396
7680.0,319.206872759651,1.3180772356361702e-11,96.70422116244686,0.0002501574805393626,11.591560279667851
7740.0,317.9991418670955,1.4008720465839712e-11,96.70360697794808,0.0003869549341591816,11.591930740423843
7800.0,316.89643639542885,1.4783004229898704e-11,96.70304316467832,0.000524198507700129,11.592219570275502
7860.0,315.91860936833285,1.5440338837110378e-11,96.70254296459994,0.0006498367594952505,11.592433458556938
7920.0,315.083288659686,1.5926052747334473e-11,96.70211752550904,0.0007589294092068144,11.592581438878383
7980.0,314.4055355496453,1.620521724180869e-11,96.7017755979516,0.0008484654924503761,11.592674407181773
8040.0,313.89755884030666,1.6269790390727187e-11,96.70152341896896,0.0009163213575273545,11.59272458923865
8100.0,313.56848434200856,1.613916131956395e-11,96.70136472302597,0.0009609963744271134,11.59274502250306
8160.0,313.42418147455277,1.5854168456686378e-11,96.70130086002322,0.0009815298452556128,11.592749081956644
8220.0,313.4671514391358,1.546703748196733e-11,96.70133103400083,0.0009774654863340282,11.592750071796052
8280.0,313.69648244542617,1.5030566594257754e-11,96.70145267231787,0.0009488380935324275,11.592760914704908
8340.0,314.10787553523517,1.458929586699533e-11,96.70166188898659,0.0008961848262286596,11.592793973723897
8400.0,314.6937401519009,1.4174149722111151e-11,96.70195394264273,0.0008205878795230487,11.592861018002104
8460.0,315.44335375038827,1.3800933253740302e-11,96.70232355061678,0.0007237623486233189,11.592973292040888
8520.0,316.3430767705795,1.3472369936333433e-11,96.70276493975886,0.000608249730107886,11.593141590492003
8580.0,317.3766146022415,1.3182870473661645e-11,96.70327159835955,0.0004779827110451066,11.593376211432155
8640.0,318.52532139822415,1.2924621139807813e-11,96.70383581356694,0.0003404810688807689,11.593686687284638
8700.0,319.7685447242205,1.2693003946517108e-11,96.70444818366055,0.00021801465517898614,11.594081276186397
8760.0,321.08401237078505,1.2489434844821669e-11,96.7050973335603,0.00018962212884992131,11.594566308873942
8820.0,322.4482611931978,1.2320838239744182e-11,96.70577001001963,0.00030097915814609344,11.595145578043612
8880.0,323.83710238141794,1.219658583228259e-11,96.70645160490415,0.0004658101966701737,11.59581998173481
8940.0,325.22610994483017,1.2124677043901845e-11,96.707127000863,0.000645361143306985,11.596587568644555
9000.0,326.5911125853198,1.2108751065523707e-11,96.70778151731872,0.0008282746031925918,11.59744399952415
9060.0,327.9086665834889,1.2146779123031246e-11,96.7084017048486,0.001008939798541203,11.598383287135261
9120.0,329.1564903495659,1.223164283376645e-11,96.70897580431823,0.0011832696330589397,11.59939857214217
9180.0,330.3138490962514,1.2353331425194833e-11,96.70949382266775,0.0013477621647070665,11.600482681536894
9240.0,331.3618878377888,1.2502008702758518e-11,96.70994732083648,0.0014993088523801588,11.60162830800633
9300.0,332.28391893716156,1.2670813089785556e-11,96.71032910044637,0.001635215887613997,11.602827806464038
9360.0,333.0656737955748,1.2857232069356223e-11,96.71063297991554,0.001753272745658788,11.604072761417635
9420.0,333.6955260938464,1.3062237768302902e-11,96.71085377350546,0.0018517990823619201,11.605353568933646
9480.0,334.1646876858555,1.3287039118889834e-11,96.71098747029411,0.0019296451880550266,11.606659262049892
9540.0,334.46737087910606,1.3532689069579404e-11,96.7110315109891,0.001986150281077269,11.607977697224552
9600.0,334.6009057163371,1.3805608936136243e-11,96.71098502322724,0.0020210801814464657,11.609296062734222
9660.0,334.5658000858283,1.4092114308986719e-11,96.71084891215855,0.0020345694707790255,11.610601537757884
9720.0,334.36573409792453,1.436411493511495e-11,96.71062578769977,0.002027084992054694,11.611881880311115
9780.0,334.0074863506575,1.459102147638883e-11,96.71031979533477,0.0019994131584130264,11.613125772302867
9840.0,333.50079575183,1.4740796393408824e-11,96.70993645830424,0.0019526599324064648,11.61432287353626
9900.0,332.8581662048423,1.4786750226519122e-11,96.70948261508909,0.0018882464573448797,11.615463673997645
9960.0,332.0946218801129,1.471612717745227e-11,96.70896646171174,0.001807886627492538,11.616539321600591
10020.0,331.22741884163867,1.4536610902422766e-11,96.70839762497823,0.001713542496292817,11.617541602071253
10080.0,330.2757164131302,1.4277906292554195e-11,96.70778714715368,0.0016073636031338071,11.61846316259414
10140.0,329.2602107553519,1.398729890340636e-11,96.7071472824752,0.0014916214974949509,11.619297944144485
10200.0,328.2027345498774,1.372050849105316e-11,96.70649108516601,0.0013686485310385502,11.620041680089116
10260.0,327.12582985918124,1.3530933018848961e-11,96.70583186921345,0.0012407822107090875,11.620692280520284
10320.0,326.05230449872045,1.3460516820610501e-11,96.70518269065838,0.0011103080354882915,11.621249968578368
10380.0,325.0047838272245,1.3534150531200922e-11,96.70455600438272,0.0009793901400315587,11.621717141826378
10440.0,324.00526883798415,1.3757819746866812e-11,96.7039635730183,0.0008499830314960895,11.622098046071148
10500.0,323.0747083393409,1.41196647162852e-11,96.70341658691343,0.0007237278173851641,11.622398416519637
10560.0,322.2325895688896,1.4592912745651448e-11,96.70292584643555,0.0006018475741346681,11.62262523155245
10620.0,321.4965498244834,1.51398958261288e-11,96.70250181474537,0.0004850630001885787,11.622786645379882
10680.0,320.88201285648825,1.5716614396612433e-11,96.70215439610156,0.0003735480516841924,11.622892058412122
10740.0,320.4018575521634,1.627739208865047e-11,96.70189241571646,0.0002669387040471552,11.622952202048305
10800.0,320.0661310272095,1.6779171329246e-11,96.70172292027436,0.000164413754181932,11.622979097876138
10860.0,319.88182107241505,1.7185055703849117e-11,96.70165051856253,6.510174329622841e-05,11.62298580712405
10920.0,319.85270193930614,1.7466851022132626e-11,96.70167699116101,3.689500702710335e-05,11.622985985746935
10980.0,319.97926221588847,1.7606539391092247e-11,96.70180130834173,0.00013486669882589508,11.622993353408999
11040.0,320.25871550101385,1.7596748399408045e-11,96.70202004252734,0.0002363333571021627,11.623021224038686
11100.0,320.6850865709827,1.744032841702607e-11,96.70232801147927,0.0003416211574319669,11.623082211537634
11160.0,321.2493607050293,1.7149152082800885e-11,96.7027189066076,0.0004516691043007707,11.623188133499593
11220.0,321.9396835114754,1.674228853059683e-11,96.70318568364706,0.000566962043510358,11.62335003418767
11280.0,322.7416025899834,1.624378747055442e-11,96.70372061043835,0.0006874254372647784,11.62357818772703
11340.0,323.638348317477,1.5680379120375355e-11,96.70431502664097,0.000812437054938933,11.623881956099739
11400.0,324.61115566819,1.5079352826895056e-11,96.70495900199805,0.0009408958540402078,11.624269460119532
11460.0,325.6396296008967,1.4466722094841328e-11,96.705641125362,0.001071309297585161,11.624747135206645
11520.0,326.70215241429037,1.3865647335322077e-11,96.70634859713245,0.001201869972251307,11.625319329994854
11580.0,327.776324191446,1.3295108898502838e-11,96.70706766144914,0.0013305110534802779,11.625988117300365
11640.0,328.83942032449374,1.27689733747023e-11,96.70778426407547,0.0014549506007474405,11.626753410718358
11700.0,329.86884661066557,1.2295680533845352e-11,96.70848472577597,0.0015727468279255303,11.627613345845365
11760.0,330.8425745278756,1.1878646668683263e-11,96.70915622219232,0.0016813843850456375,11.62856475379184
11820.0,331.7395464832991,1.1517205321895075e-11,96.70978695809589,0.0017783962563175588,11.629603491207837
11880.0,332.5400500949232,1.1207711079883284e-11,96.71036607103628,0.0018615046093538997,11.630724433922172
11940.0,333.2260677565476,1.0944464974489595e-11,96.71088342845478,0.0019287475254380643,11.631921082524478
12000.0,333.7816094080519,1.0720341135011099e-11,96.71132953312484,0.0019785560276470476,11.6331849138714
12060.0,334.1930315112171,1.052725815491162e-11,96.7116956996571,0.0020097601614739798,11.634504764016144
12120.0,334.4493356633306,1.0356852068887289e-11,96.71197453186883,0.0020215291343549783,11.635866575638742
12180.0,334.54243031749337,1.0201907369888169e-11,96.71216057611669,0.002013277645407129,11.63725375658194
12240.0,334.4673334729617,1.0058054845494651e-11,96.71225091893497,0.001984586191371597,11.638648199967768
12300.0,334.22229608932605,9.917387945233815e-12,96.71224548795772,0.0019351793364754642,11.640031781393986
12360.0,333.8088354036976,9.773037499797775e-12,96.71214691055823,0.0018649830612128902,11.641387964293708
12420.0,333.23168107123155,9.635274079762504e-12,96.71195994710966,0.0017742493125913216,11.642703082957002
12480.0,332.49864990147387,9.516913313953419e-12,96.711690678594,0.0016637058485026411,11.643966960019547
12540.0,331.6204719323435,9.432535670611465e-12,96.71134572444917,0.001534675918148822,11.645172721233031
12600.0,330.6105890083516,9.399045043959615e-12,96.71093175660536,0.0013891215327438199,11.646315921281351
12660.0,329.4849377499172,9.434190628145592e-12,96.71045546343913,0.0012295937921778263,11.647393301652302
12720.0,328.2617158344366,9.554890097194797e-12,96.70992394718624,0.0010591156512356388,11.648401595741532
12780.0,326.9611193621063,9.775790457108744e-12,96.7093453757884,0.000881069430876407,11.649336751819053
12840.0,325.60503444453195,1.0107987839825707e-11,96.70872961531806,0.0006992284069440624,11.650193785747714
12900.0,324.21666998937076,1.0557603218994199e-11,96.7080885737813,0.000518277458622373,11.650967264183386
12960.0,322.8201294458272,1.1123901508827983e-11,96.70743608459887,0.0003462356511308837,11.651652228917527
13020.0,321.4399327801195,1.179679656637045e-11,96.7067873090294,0.00020729334357530126,11.65224526223463
13080.0,320.1005110433971,1.2554053078613156e-11,96.70615778660913,0.0001846414153256303,11.652745386359712
13140.0,318.825700697409,1.3359209097047851e-11,96.70556236259807,0.00029264532041715176,11.653154574816751
13200.0,317.63826223960524,1.4161906935838907e-11,96.7050142447548,0.00043187457453278886,11.653477790171863
13260.0,316.5594394684829,1.49022646703181e-11,96.7045243897089,0.0005680372331136674,11.653722602051404
13320.0,315.60856578049203,1.551963629959297e-11,96.70410131595398,0.0006913712610937757,11.65389854038529
13380.0,314.80271621868263,1.5963891402472982e-11,96.70375132147556,0.0007972340897533153,11.654016379594736
13440.0,314.15640113058157,1.6205618183971962e-11,96.70347898310563,0.0008826737142267838,11.654087529502881
13500.0,313.68129935634437,1.6241641350278594e-11,96.70328775506523,0.0009456526761782111,11.65412364424491
13560.0,313.38603379871597,1.6094107327659568e-11,96.70318047508059,0.0009848113406300918,11.654136475735383
13620.0,313.27599694893735,1.5803888606036165e-11,96.70315962471075,0.0009993650418846085,11.654137917976351
13680.0,313.3532358795925,1.5420793515539944e-11,96.70322726400872,0.0009890477551495686,11.654140132389664
13740.0,313.61640442437607,1.499346113499409e-11,96.7033846518041,0.0009540866045746419,11.654155624637498
13800.0,314.0607857083595,1.4561224231808224e-11,96.70363165128983,0.0008952038897789466,11.654197163629537
13860.0,314.67838308935177,1.4149328883638054e-11,96.70396608531652,0.0008136437371863474,11.654277487954696
13920.0,315.45807418103726,1.3768160566848117e-11,96.70438322915066,0.0007112329726988025,11.654408819104324
13980.0,316.38582210565096,1.3416507543916572e-11,96.70487560094493,0.0005905444431653766,11.65460227284396
14040.0,317.44493997437337,1.3088018285451337e-11,96.70543313538857,0.0004554646157366812,11.654867306190571
14100.0,318.6164069924913,1.2778736585833126e-11,96.70604372257667,0.000313667157829683,11.655211339419056
14160.0,319.879235354826,1.2492628037667437e-11,96.70669399240147,0.00019101470359505045,11.655639645347318
14220.0,321.210884866637,1.224255658648916e-11,96.70737015784958,0.00018495540714387162,11.65615551441547
14280.0,322.58771719095375,1.2046445695444432e-11,96.70805872240928,0.0003174153419385389,11.656760611894844
14340.0,323.98547553842315,1.1920813484726942e-11,96.70874691185159,0.0004913184161032538,11.65745537750062
14400.0,325.37977101855046,1.187474503679262e-11,96.70942279042077,0.0006759719666114893,11.658239305383491
14460.0,326.7465559076983,1.1906530736633388e-11,96.7100751300087,0.0008621751175711973,11.65911099237698
14520.0,328.0625675027262,1.2003827380806463e-11,96.71069317821497,0.0010448181413236462,11.660067938235432
14580.0,329.3057329680225,1.2147079604492763e-11,96.71126648927503,0.0012199443271156815,11.66110618720607
14640.0,330.4555332293686,1.2315082589406782e-11,96.71178493626257,0.0013841459207533883,11.662219973290627
14700.0,331.49332976647065,1.249091179545531e-11,96.71223893494967,0.0015344648846419703,11.663401541059834
14760.0,332.40266018290464,1.2666251672775275e-11,96.71261981710416,0.0016684149480618022,11.664641254138516
14820.0,333.16950636905455,1.2842624349002865e-11,96.71292023210779,0.0017840120222515023,11.665927997400367
14880.0,333.78253425232424,1.302888132752635e-11,96.71313445289879,0.001879777259502256,11.667249769257774
14940.0,334.2332988696317,1.323547227189264e-11,96.71325851250747,0.0019547100918283662,11.668594292031903
15000.0,334.516405057697,1.3473135073561401e-11,96.71329017494946,0.002008244147896119,11.669949469038256
15060.0,334.6296136997349,1.3754718688893924e-11,96.7132288124564,0.0020402024884605217,11.671303585558059
15120.0,334.57388604122707,1.406583513202761e-11,96.71307528975285,0.0020507633158782707,11.67264525772027
15180.0,334.3533627880269,1.4375376368117719e-11,96.71283193493373,0.0020404385090419075,11.673963233534135
15240.0,333.9752787971123,1.4645491680807317e-11,96.71250261869017,0.00201005980612259,11.675246203419944
15300.0,333.4498168629264,1.483489234272291e-11,96.71209289869742,0.0019607641518161567,11.67648276426076
15360.0,332.7899050631413,1.4908729035114053e-11,96.71161014501719,0.0018939719290753162,11.677661611140744
15420.0,332.0109619804863,1.4849873129516163e-11,96.71106356305157,0.0018113567695658107,11.678771937687957
15480.0,331.1305939558704,1.4666758312051633e-11,96.7104640693471,0.0017148099094080808,11.679803949833325
15540.0,330.1682492286273,1.4394298692631425e-11,96.70982403037611,0.0016064029455618975,11.68074936849263
15600.0,329.14483553288323,1.4087152335746913e-11,96.70915691675579,0.0014883498931344452,11.681601820442848
15660.0,328.0823097974978,1.3807850084149134e-11,96.70847693494909,0.001362964635639259,11.682357075343331
15720.0,327.0032499891415,1.3614111723207613e-11,96.7077986736582,0.0012326064652831803,11.683013148279633
15780.0,325.93041901717066,1.3549104456493857e-11,96.70713676035538,0.0010996070966134601,11.683570321629158
15840.0,324.88632890863454,1.3636292634711718e-11,96.7065054917997,0.0009661778003096683,11.684031134457763
15900.0,323.8928109628186,1.3878511528757335e-11,96.7059184029352,0.0008343030527157298,11.684400351159399
15960.0,322.9705956276802,1.4259980914412901e-11,96.70538777562537,0.0007056336780838644,11.684684878928419
16020.0,322.1389055842459,1.4750050929141387e-11,96.7049241454161,0.0005813946655521812,11.684893583399205
16080.0,321.41506736597694,1.5307875326341513e-11,96.70453591033662,0.0004623198686727294,11.685036968315815
16140.0,320.814150092116,1.5887449373405743e-11,96.70422915149776,0.0003486201185008479,11.685126732620981
16200.0,320.3486430411948,1.6442486130800455e-11,96.70400772879108,0.00023998853886064066,11.685175273072572
16260.0,320.0281851597669,1.6930628420405946e-11,96.70387362930681,0.00013566414642390397,11.68519523272958
16320.0,319.85935816421716,1.7316642986515672e-11,96.7038274553379,3.505880905565332e-05,11.685199185397913
16380.0,319.84555079223145,1.7574485708017566e-11,96.70386888367287,6.66727932378024e-05,11.685199494117143
16440.0,319.98689630669566,1.7688335245341586e-11,96.70399693646343,0.00016656355669138307,11.685208310253891
