Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
5100.0,6695.177903870875,0.0006257220122542511,96.70148315243021,11.560735879661822
5160.0,6696.05938242541,0.0005086546932887194,96.70109222070639,11.560889203023542
5220.0,6696.7931510954795,0.000396788250630189,96.7007758925843,11.560988667874334
5280.0,6697.365746484965,0.0002898228979909935,96.70054147290348,11.561044985924038
5340.0,6697.767732300613,0.00018690428137292328,96.70039509592644,11.561069764047721
5400.0,6697.9935890338875,8.673178072225012e-05,96.70034113040525,11.561075428848728
5460.0,6698.041179214121,1.2417440144607306e-05,96.70038154030892,11.561074970459961
5520.0,6697.911031791286,0.00011192622726627709,96.70051549234442,11.561081497837405
5580.0,6697.605764157774,0.00021373413690000979,96.7007394346017,11.561107719910575
5640.0,6697.129896333171,0.0003192067677835,96.70104768907272,11.56116553624003
5700.0,6696.49013339486,0.00042944807284365605,96.70143338034606,11.561265892969377
5760.0,6695.695976868525,0.0005451063173246023,96.70188936248584,11.561418939223177
5820.0,6694.760368949001,0.0006662802102159742,96.70240878340995,11.561634359848629
5880.0,6693.700044665889,0.0007924715994316911,96.70298506023234,11.561921642414406
5940.0,6692.535378065073,0.0009226006681753041,96.7036112796585,11.562290026761632
6000.0,6691.28970761061,0.0010550848149881078,96.70427928450405,11.562748003649435
6060.0,6689.98832275548,0.0011879619599718422,96.70497885388377,11.56330243316585
6120.0,6688.657400575251,0.0013190255496235744,96.70569736429076,11.563957555120414
6180.0,6687.323154689866,0.0014459398745701776,96.70642013630457,11.564714266119571
6240.0,6686.011317863034,0.0015663197854621023,96.70713140209756,11.56556998204909
6300.0,6684.746897151983,0.001677780166930437,96.70781558590869,11.566519198800265
6360.0,6683.554006628203,0.0017779764620446715,96.70845847611614,11.567554586199037
6420.0,6682.455562326944,0.0018646600304341844,96.70904793049192,11.568668217141852
6480.0,6681.47272545689,0.0019357601127123535,96.70957396615961,11.569852451881816
6540.0,6680.624150726479,0.001989484048609699,96.71002834969846,11.571100113457629
6600.0,6679.9252491923935,0.0020244098138803065,96.71040400532256,11.572403868723358
6660.0,6679.387728492468,0.0020395396285888745,96.7106946130709,11.573755062948988
6720.0,6679.019593379023,0.002034294315379048,96.71089465383864,11.575142508381107
6780.0,6678.825606286486,0.002008451263472026,96.71099992803185,11.576551790382641
6840.0,6678.808003599178,0.0019620538813336402,96.7110083338905,11.577965495125015
6900.0,6678.967134987053,0.0018953352845823498,96.71092054786128,11.579364436730085
6960.0,6679.301705467442,0.0018086959335344018,96.71074026657797,11.5807295939263
7020.0,6679.80846013755,0.0017027536075525083,96.71047384037978,11.582044198966258
7080.0,6680.48139298436,0.001578453598356388,96.71012937736673,11.583295356933755
7140.0,6681.310781614191,0.0014372006257882951,96.709715617054,11.584474733710163
7200.0,6682.2824552575885,0.0012809637453288427,96.70924097026855,11.58557817031959
7260.0,6683.377644039195,0.0011123186587335212,96.70871305770923,11.586604436355604
7320.0,6684.573556422785,0.0009344295589796916,96.70813888351209,11.587553594782818
7380.0,6685.844572233034,0.0007510412072717191,96.70752553604149,11.58842552807881
7440.0,6687.163727732293,0.0005667120786147004,96.70688111566712,11.589219059955495
7500.0,6688.5040911082215,0.00038817274842892105,96.70621552116988,11.589931859559533
7560.0,6689.8397070669225,0.0002318930585790474,96.70554079956823,11.590561040038997
7620.0,6691.145986049638,0.00016412315993309806,96.70487093691926,11.591104161614396
7680.0,6692.399638283913,0.0002501574805393626,96.70422116244686,11.591560279667851
7740.0,6693.578410944773,0.0003869549341591816,96.70360697794808,11.591930740423843
7800.0,6694.660919265759,0.000524198507700129,96.70304316467832,11.592219570275502
7860.0,6695.626769687207,0.0006498367594952505,96.70254296459994,11.592433458556938
7920.0,6696.4570098300155,0.0007589294092068144,96.70211752550904,11.592581438878383
7980.0,6697.134786651252,0.0008484654924503761,96.7017755979516,11.592674407181773
8040.0,6697.646017828288,0.0009163213575273545,96.70152341896896,11.59272458923865
8100.0,6697.979906295664,0.0009609963744271134,96.70136472302597,11.59274502250306
8160.0,6698.129227156284,0.0009815298452556128,96.70130086002322,11.592749081956644
8220.0,6698.090429511059,0.0009774654863340282,96.70133103400083,11.592750071796052
8280.0,6697.863661562132,0.0009488380935324275,96.70145267231787,11.592760914704908
8340.0,6697.452814195831,0.0008961848262286596,96.70166188898659,11.592793973723897
8400.0,6696.865599440555,0.0008205878795230487,96.70195394264273,11.592861018002104
8460.0,6696.113585125097,0.0007237623486233189,96.70232355061678,11.592973292040888
8520.0,6695.212054267888,0.000608249730107886,96.70276493975886,11.593141590492003
8580.0,6694.179583509496,0.0004779827110451066,96.70327159835955,11.593376211432155
8640.0,6693.037333504061,0.0003404810688807689,96.70383581356694,11.593686687284638
8700.0,6691.808169511001,0.00021801465517898614,96.70444818366055,11.594081276186397
8760.0,6690.515818524704,0.00018962212884992131,96.7050973335603,11.594566308873942
8820.0,6689.18427046268,0.00030097915814609344,96.70577001001963,11.595145578043612
8880.0,6687.837535653736,0.0004658101966701737,96.70645160490415,11.59581998173481
8940.0,6686.499716378062,0.000645361143306985,96.707127000863,11.596587568644555
9000.0,6685.195204458318,0.0008282746031925918,96.70778151731872,11.59744399952415
9060.0,6683.948747142491,0.001008939798541203,96.7084017048486,11.598383287135261
9120.0,6682.785164604889,0.0011832696330589397,96.70897580431823,11.59939857214217
9180.0,6681.728639846886,0.0013477621647070665,96.70949382266775,11.600482681536894
9240.0,6680.801677765766,0.0014993088523801588,96.70994732083648,11.60162830800633
9300.0,6680.023969523562,0.001635215887613997,96.71032910044637,11.602827806464038
9360.0,6679.411442527323,0.001753272745658788,96.71063297991554,11.604072761417635
9420.0,6678.975709290064,0.0018517990823619201,96.71085377350546,11.605353568933646
9480.0,6678.723982756398,0.0019296451880550266,96.71098747029411,11.606659262049892
9540.0,6678.659366319137,0.001986150281077269,96.7110315109891,11.607977697224552
9600.0,6678.781320742414,0.0020210801814464657,96.71098502322724,11.609296062734222
9660.0,6679.086098367138,0.0020345694707790255,96.71084891215855,11.610601537757884
9720.0,6679.567010126111,0.002027084992054694,96.71062578769977,11.611881880311115
9780.0,6680.2145094276575,0.0019994131584130264,96.71031979533477,11.613125772302867
9840.0,6681.01618417976,0.0019526599324064648,96.70993645830424,11.61432287353626
9900.0,6681.956791342648,0.0018882464573448797,96.70948261508909,11.615463673997645
9960.0,6683.01843742327,0.001807886627492538,96.70896646171174,11.616539321600591
10020.0,6684.180928202887,0.001713542496292817,96.70839762497823,11.617541602071253
10080.0,6685.42222881694,0.0016073636031338071,96.70778714715368,11.61846316259414
10140.0,6686.718935756225,0.0014916214974949509,96.7071472824752,11.619297944144485
10200.0,6688.046684332262,0.0013686485310385502,96.70649108516601,11.620041680089116
10260.0,6689.380482881812,0.0012407822107090875,96.70583186921345,11.620692280520284
10320.0,6690.695037295425,0.0011103080354882915,96.70518269065838,11.621249968578368
10380.0,6691.965162165529,0.0009793901400315587,96.70455600438272,11.621717141826378
10440.0,6693.166344826385,0.0008499830314960895,96.7039635730183,11.622098046071148
10500.0,6694.275446970122,0.0007237278173851641,96.70341658691343,11.622398416519637
10560.0,6695.271436335618,0.0006018475741346681,96.70292584643555,11.62262523155245
10620.0,6696.135988575448,0.0004850630001885787,96.70250181474537,11.622786645379882
10680.0,6696.8538204315555,0.0003735480516841924,96.70215439610156,11.622892058412122
10740.0,6697.412707850386,0.0002669387040471552,96.70189241571646,11.622952202048305
10800.0,6697.803267650152,0.000164413754181932,96.70172292027436,11.622979097876138
10860.0,6698.018680092998,6.510174329622841e-05,96.70165051856253,11.62298580712405
10920.0,6698.0545519634015,3.689500702710335e-05,96.70167699116101,11.622985985746935
10980.0,6697.909049219368,0.00013486669882589508,96.70180130834173,11.622993353408999
11040.0,6697.583292607746,0.0002363333571021627,96.70202004252734,11.623021224038686
11100.0,6697.081869307608,0.0003416211574319669,96.70232801147927,11.623082211537634
11160.0,6696.4132344068175,0.0004516691043007707,96.7027189066076,11.623188133499593
11220.0,6695.589797418497,0.000566962043510358,96.70318568364706,11.62335003418767
11280.0,6694.627604516822,0.0006874254372647784,96.70372061043835,11.62357818772703
11340.0,6693.545685327406,0.000812437054938933,96.70431502664097,11.623881956099739
11400.0,6692.365260725415,0.0009408958540402078,96.70495900199805,11.624269460119532
11460.0,6691.109044384781,0.001071309297585161,96.705641125362,11.624747135206645
11520.0,6689.800796947973,0.001201869972251307,96.70634859713245,11.625319329994854
11580.0,6688.465141233874,0.0013305110534802779,96.70706766144914,11.625988117300365
11640.0,6687.127491653277,0.0014549506007474405,96.70778426407547,11.626753410718358
11700.0,6685.813867933956,0.0015727468279255303,96.70848472577597,11.627613345845365
11760.0,6684.55039777643,0.0016813843850456375,96.70915622219232,11.62856475379184
11820.0,6683.362455773874,0.0017783962563175588,96.70978695809589,11.629603491207837
11880.0,6682.273574444365,0.0018615046093538997,96.71036607103628,11.630724433922172
11940.0,6681.304409111587,0.0019287475254380643,96.71088342845478,11.631921082524478
12000.0,6680.472067580001,0.0019785560276470476,96.71132953312484,11.6331849138714
12060.0,6679.790003909789,0.0020097601614739798,96.7116956996571,11.634504764016144
12120.0,6679.2684627452545,0.0020215291343549783,96.71197453186883,11.635866575638742
12180.0,6678.915235207244,0.002013277645407129,96.71216057611669,11.63725375658194
12240.0,6678.73634912995,0.001984586191371597,96.71225091893497,11.638648199967768
12300.0,6678.736332162518,0.0019351793364754642,96.71224548795772,11.640031781393986
12360.0,6678.917857782243,0.0018649830612128902,96.71214691055823,11.641387964293708
12420.0,6679.280844942092,0.0017742493125913216,96.71195994710966,11.642703082957002
12480.0,6679.821328815135,0.0016637058485026411,96.711690678594,11.643966960019547
12540.0,6680.530544523501,0.001534675918148822,96.71134572444917,11.645172721233031
12600.0,6681.39461504834,0.0013891215327438199,96.71093175660536,11.646315921281351
12660.0,6682.395027735585,0.0012295937921778263,96.71045546343913,11.647393301652302
12720.0,6683.509802107066,0.0010591156512356388,96.70992394718624,11.648401595741532
12780.0,6684.71500911139,0.000881069430876407,96.7093453757884,11.649336751819053
12840.0,6685.9861948448215,0.0006992284069440624,96.70872961531806,11.650193785747714
12900.0,6687.299329246152,0.000518277458622373,96.7080885737813,11.650967264183386
12960.0,6688.631109226768,0.0003462356511308837,96.70743608459887,11.651652228917527
13020.0,6689.958706671553,0.00020729334357530126,96.7067873090294,11.65224526223463
13080.0,6691.259258196529,0.0001846414153256303,96.70615778660913,11.652745386359712
13140.0,6692.509466963808,0.00029264532041715176,96.70556236259807,11.653154574816751
13200.0,6693.685608038617,0.00043187457453278886,96.7050142447548,11.653477790171863
13260.0,6694.764042293487,0.0005680372331136674,96.7045243897089,11.653722602051404
13320.0,6695.722135029893,0.0006913712610937757,96.70410131595398,11.65389854038529
13380.0,6696.539331237808,0.0007972340897533153,96.70375132147556,11.654016379594736
13440.0,6697.1981111155455,0.0008826737142267838,96.70347898310563,11.654087529502881
13500.0,6697.68463383498,0.0009456526761782111,96.70328775506523,11.65412364424491
13560.0,6697.989023026659,0.0009848113406300918,96.70318047508059,11.654136475735383
13620.0,6698.105381718101,0.0009993650418846085,96.70315962471075,11.654137917976351
13680.0,6698.031688975535,0.0009890477551495686,96.70322726400872,11.654140132389664
13740.0,6697.769706221109,0.0009540866045746419,96.7033846518041,11.654155624637498
13800.0,6697.324933840162,0.0008952038897789466,96.70363165128983,11.654197163629537
13860.0,6696.706562579316,0.0008136437371863474,96.70396608531652,11.654277487954696
13920.0,6695.9273135374915,0.0007112329726988025,96.70438322915066,11.654408819104324
13980.0,6695.003082315928,0.0005905444431653766,96.70487560094493,11.65460227284396
14040.0,6693.952384668723,0.0004554646157366812,96.70543313538857,11.654867306190571
14100.0,6692.795698415677,0.000313667157829683,96.70604372257667,11.655211339419056
14160.0,6691.554856248197,0.00019101470359505045,96.70669399240147,11.655639645347318
14220.0,6690.252631296605,0.00018495540714387162,96.70737015784958,11.65615551441547
14280.0,6688.912572633251,0.0003174153419385389,96.70805872240928,11.656760611894844
14340.0,6687.559027820565,0.0004913184161032538,96.70874691185159,11.65745537750062
14400.0,6686.217189351741,0.0006759719666114893,96.70942279042077,11.658239305383491
14460.0,6684.9129690425825,0.0008621751175711973,96.7100751300087,11.65911099237698
14520.0,6683.672556854848,0.0010448181413236462,96.71069317821497,11.660067938235432
14580.0,6682.521637843539,0.0012199443271156815,96.71126648927503,11.66110618720607
14640.0,6681.484373870645,0.0013841459207533883,96.71178493626257,11.662219973290627
14700.0,6680.5823501187915,0.0015344648846419703,96.71223893494967,11.663401541059834
14760.0,6679.833703294171,0.0016684149480618022,96.71261981710416,11.664641254138516
14820.0,6679.2525855329095,0.0017840120222515023,96.71292023210779,11.665927997400367
14880.0,6678.84900568973,0.001879777259502256,96.71313445289879,11.667249769257774
14940.0,6678.628976442095,0.0019547100918283662,96.71325851250747,11.668594292031903
15000.0,6678.594825805114,0.002008244147896119,96.71329017494946,11.669949469038256
15060.0,6678.745526449674,0.0020402024884605217,96.7132288124564,11.671303585558059
15120.0,6679.076948548998,0.0020507633158782707,96.71307528975285,11.67264525772027
15180.0,6679.58201617323,0.0020404385090419075,96.71283193493373,11.673963233534135
15240.0,6680.25080755542,0.00201005980612259,96.71250261869017,11.675246203419944
15300.0,6681.070663982754,0.0019607641518161567,96.71209289869742,11.67648276426076
15360.0,6682.026352928122,0.0018939719290753162,96.71161014501719,11.677661611140744
15420.0,6683.1002907730435,0.0018113567695658107,96.71106356305157,11.678771937687957
15480.0,6684.272797299754,0.0017148099094080808,96.7104640693471,11.679803949833325
15540.0,6685.522349211603,0.0016064029455618975,96.70982403037611,11.68074936849263
15600.0,6686.82582615409,0.0014883498931344452,96.70915691675579,11.681601820442848
15660.0,6688.1587831659435,0.001362964635639259,96.70847693494909,11.682357075343331
15720.0,6689.495811239575,0.0012326064652831803,96.7077986736582,11.683013148279633
15780.0,6690.811040944795,0.0010996070966134601,96.70713676035538,11.683570321629158
15840.0,6692.078799051523,0.0009661778003096683,96.7065054917997,11.684031134457763
15900.0,6693.274362455327,0.0008343030527157298,96.7059184029352,11.684400351159399
15960.0,6694.374698831172,0.0007056336780838644,96.70538777562537,11.684684878928419
16020.0,6695.359068875276,0.0005813946655521812,96.7049241454161,11.684893583399205
16080.0,6696.209402936596,0.0004623198686727294,96.70453591033662,11.685036968315815
16140.0,6696.910442488196,0.0003486201185008479,96.70422915149776,11.685126732620981
16200.0,6697.449720999548,0.00023998853886064066,96.70400772879108,11.685175273072572
16260.0,6697.817510713566,0.00013566414642390397,96.70387362930681,11.68519523272958
16320.0,6698.006856160192,3.505880905565332e-05,96.7038274553379,11.685199185397913
16380.0,6698.013752737356,6.66727932378024e-05,96.70386888367287,11.685199494117143
16440.0,6697.837437257166,0.00016656355669138307,96.70399693646343,11.685208310253891
16500.0,6697.480679733339,0.0002686188302923415,96.70420997767023,11.685237622300864
16560.0,6696.949939488821,0.00037403759033296466,96.70450546005517,11.685299248462586
16620.0,6696.2552880253525,0.00048380248844572123,96.70487954983042,11.68540470313466
16680.0,6695.410088919345,0.0005984116340482155,96.70532680525488,11.685564937855622
16740.0,6694.430519965159,0.0007178264603223321,96.70584005959576,11.685790027440538
16800.0,6693.335078362342,0.0008414862924930353,96.70641056869147,11.686088905331959
16860.0,6692.144196647618,0.0009683542761122185,96.70702836858283,11.686469228910505
16920.0,6690.880018393561,0.0010969718601193197,96.70768270078771,11.68693738358889
16980.0,6689.566274214899,0.0012255137175173336,96.70836234194608,11.687498547862354
17040.0,6688.22811338372,0.001351849017797012,96.70905573111773,11.688156685063726
17100.0,6686.89173006798,0.001473621329086967,96.70975089718776,11.688914336041206
17160.0,6685.58369163962,0.0015883550586380758,96.71043530118128,11.689772166739377
17220.0,6684.33000563831,0.001693583636282879,96.71109577160979,11.690728348033744
17280.0,6683.155096324623,0.001786980247470493,96.71171869383929,11.691777960242245
17340.0,6682.080937921393,0.0018664636886125017,96.71229052079065,11.692912667278746
17400.0,6681.126567213294,0.0019302552740511883,96.71279854021037,11.694120863344166
17460.0,6680.3080729047715,0.0019768779167746715,96.71323171929136,11.695388364494212
17520.0,6679.638978357407,0.0020051100663936432,96.71358139998621,11.696699542663978
17580.0,6679.130772075633,0.0020139260377859667,96.71384165916078,11.69803864642377
17640.0,6678.793268581943,0.002002461643749749,96.7140092606684,11.699390981251614
17700.0,6678.634539403364,0.0019700355475189856,96.71408326531734,11.700743662360923
17760.0,6678.660325754481,0.0019162345640389245,96.71406447355267,11.702085791876566
17820.0,6678.873066729389,0.001841043623722474,96.71395491264087,11.70340809818882
17880.0,6679.2708602517,0.0017449794125727943,96.71375753468166,11.704702240373999
17940.0,6679.846744603335,0.0016291796937596885,96.71347618758294,11.705960066542014
18000.0,6680.588606575394,0.0014954127021059964,96.71311580431458,11.70717309650671
18060.0,6681.479817642133,0.0013459989839278538,96.71268267383732,11.708332391906566
18120.0,6682.500448917971,0.0011836727643861375,96.71218463890958,11.709428828135504
18180.0,6683.628715145457,0.0010114423395150367,96.71163111101727,11.710453650275669
18240.0,6684.842227239021,0.0008325394781128149,96.71103287421408,11.71139912446067
18300.0,6686.118720604147,0.0006506135450668396,96.7104017291077,11.712259102060559
18360.0,6687.436138679828,0.0004706291884362353,96.70975007340594,11.7130293803359
18420.0,6688.77220494332,0.00030273745217859174,96.70909051404789,11.713707832846023
18480.0,6690.103813210947,0.00018348620291056382,96.70843556839537,11.714294357029267
18540.0,6691.406630428718,0.00020809228465752978,96.70779746316,11.714790720865329
18600.0,6692.6552164405475,0.0003349428508043578,96.7071880048601,11.715200383654821
18660.0,6693.823760402498,0.00047763304913700765,96.70661848729583,11.715528334569223
18720.0,6694.887296319445,0.0006131155909977882,96.70609961503396,11.715780960160398
18780.0,6695.823083075314,0.0007338156733420076,96.70564143993944,11.715965935129567
18840.0,6696.611782568229,0.000835799574675264,96.70525331223949,11.716092131511244
18900.0,6697.238156487415,0.0009165863546840722,96.70494383119902,11.71616954907974
18960.0,6697.6911863715,0.0009745655620697721,96.70472075217643,11.716209269117774
19020.0,6697.963725777737,0.0010087511567153068,96.70459078762057,11.716223416470761
19080.0,6698.0519376370485,0.0010186296181221481,96.70455925074319,11.716225086423325
19140.0,6697.954803278593,0.0010040640598272324,96.70462954042257,11.716228170729686
19200.0,6697.673908835733,0.0009652571465707135,96.70480254197096,11.71624702101392
19260.0,6697.213561993785,0.0009027733388430154,96.70507609033812,11.716295927872697
19320.0,6696.581134679179,0.0008176113204387346,96.70544467432445,11.71638846228115
19380.0,6695.787428661425,0.0007113221128963339,96.70589952827913,11.716536796539396
19440.0,6694.846855039957,0.000586220531670413,96.70642916246338,11.716751161743694
19500.0,6693.777298258941,0.00044596870127230627,96.7070202536818,11.717039582528468
19560.0,6692.599659177216,0.00029809955508669196,96.70765870104404,11.717407954312456
19620.0,6691.337184006811,0.00017083365292814412,96.70833059423359,11.717860416656844
19680.0,6690.014741008708,0.00018066811208362253,96.70902286922004,11.71839987075854
19740.0,6688.658187600913,0.0003289896704100248,96.70972353207445,11.719028433662908
19800.0,6687.2938932495645,0.0005103774985166607,96.71042147740926,11.719747643164395
19860.0,6685.9483880279195,0.0006993052688158408,96.71110605962632,11.72055832185128
19920.0,6684.648037391606,0.000887963520757444,96.71176664397188,11.721460141934742
19980.0,6683.418629917507,0.001071735754849909,96.71239234718685,11.722451052460114
20040.0,6682.284809438447,0.001246962389441609,96.71297208559832,11.723526789134354
20100.0,6681.26936344398,0.0014104786600058338,96.71349492204101,11.724680660406113
20160.0,6680.392459001995,0.001559535797044872,96.71395059358322,11.725903702297465
20220.0,6679.670961591425,0.0016918208536316002,96.71433005083225,11.727185159898106
20280.0,6679.117963763346,0.001805488752254845,96.71462586091431,11.728513139732058
20340.0,6678.742594906053,0.0018991742838158647,96.71483240322003,11.729875229259202
20400.0,6678.550104671566,0.001971975795055063,96.71494588094934,11.731258914461527
20460.0,6678.5421418732,0.0020234163651394344,96.71496423993649,11.732651726288399
20520.0,6678.717112916499,0.002053395338311511,96.71488710175312,11.734041168091231
20580.0,6679.070510417593,0.0020621434220268057,96.71471577921731,11.735414568304636
20640.0,6679.595141003101,0.0020501903837616626,96.71445337252551,11.736759029079524
20700.0,6680.281235717934,0.0020183477458410874,96.71410487916917,11.738061594942753
20760.0,6681.116476627393,0.001967702473444827,96.7136772219603,11.739309668577791
20820.0,6682.085999673282,0.0018996141296317684,96.71317911965878,11.740491595942773
20880.0,6683.172436388542,0.0018157074193226744,96.71262078320999,11.741597273163466
20940.0,6684.356041811405,0.0017178537939716587,96.71201348949081,11.74261861872296
21000.0,6685.6149338269515,0.0016081384999670643,96.71136913205895,11.743549805624193
21060.0,6686.925449529066,0.0014888119340075374,96.71069985387534,11.74438723446507
21120.0,6688.262610581369,0.001362225918014633,96.71001782915427,11.74512931297726
21180.0,6689.600679933202,0.0012307567200139171,96.70933519827064,11.74577615819238
21240.0,6690.913782511894,0.0010967178127341815,96.70866409881317,11.746329338879068
21300.0,6692.176550850124,0.0009622667449332963,96.70801670214743,11.746791734517082
21360.0,6693.364745965516,0.0008293118696764947,96.70740516929669,11.747167525171363
21420.0,6694.4558009047105,0.0006994254459277211,96.7068414764203,11.747462271054873
