Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
3780.0,6681.030500915072,0.0014695208533687925,96.70803115651046,11.540223218834692
3840.0,6680.226948968333,0.0016077909319526333,96.70841911928821,11.541401740701959
3900.0,6679.583339678275,0.0017289933607856573,96.70872982699854,11.542622252118917
3960.0,6679.113509543351,0.001831167391159783,96.7089586921232,11.54387591874442
4020.0,6678.826881840925,0.0019128850230669089,96.70910220667945,11.545153199906556
4080.0,6678.728174253215,0.001973284562012798,96.70915802296456,11.546443368999608
4140.0,6678.817653218815,0.0020120374461086855,96.7091252181452,11.547734431141972
4200.0,6679.091751611501,0.002029268351759565,96.70900457763396,11.549013523495772
4260.0,6679.543756133162,0.0020254643463462254,96.70879873124098,11.550267672572506
4320.0,6680.164296456961,0.002001407254884591,96.7085120627721,11.551484636248645
4380.0,6680.941513552734,0.0019581461390998957,96.70815043778478,11.552653538026796
4440.0,6681.860969711008,0.0018970037936065203,96.70772088843717,11.553765110404417
4500.0,6682.9054999268255,0.0018195933731149961,96.7072314090764,11.554811547920169
4560.0,6684.055232010931,0.0017278166293381494,96.70669094411876,11.555786142033687
4620.0,6685.287914611868,0.0016238249637341093,96.70610952923543,11.556682952368423
4680.0,6686.579538855756,0.0015099426343199913,96.70549844204244,11.557496729221636
4740.0,6687.905100919724,0.0013885682312712244,96.7048701865226,11.558223165417887
4800.0,6689.239299273222,0.0012620774558946672,96.70423819684177,11.558859390033584
4860.0,6690.557016350768,0.001132744323394387,96.70361627372738,11.559404500652503
4920.0,6691.8335683822925,0.0010026830865925021,96.70301789758716,11.559859915789076
4980.0,6693.044847384787,0.0008737981729235437,96.70245562998862,11.560229415923093
5040.0,6694.167550661041,0.0007477232822002249,96.7019407812247,11.560518882749085
5100.0,6695.179654821843,0.0006257381124740932,96.70148339821631,11.56073587063707
5160.0,6696.061158328728,0.0005086693058061881,96.70109247143753,11.560889192586318
5220.0,6696.794953244515,0.0003968017797651411,96.70077614851564,11.560988656221983
5280.0,6697.367576151511,0.00028983587100177803,96.70054173426638,11.56104497327993
5340.0,6697.769590653565,0.00018691732844555896,96.70039536291137,11.561069750659938
5400.0,6697.995477071666,8.674555894869959e-05,96.70034140314976,11.561075414984533
5460.0,6698.043097714833,1.2400796562488928e-05,96.70038181889001,11.561074956398025
5520.0,6697.912981280395,0.00011190824514253871,96.70051577677188,11.561081483858757
5580.0,6697.607744889257,0.00021371326090403425,96.70073972480998,11.561107706287663
5640.0,6697.131908279852,0.0003191824345425348,96.70104798491062,11.561165523222199
5700.0,6696.49217624544,0.00042941990478771144,96.70143368156796,11.561265880764063
5760.0,6695.698050032264,0.0005450741152692644,96.70188966875028,11.561418927974273
5820.0,6694.762471571123,0.0006662439486656988,96.70240909429135,11.561634349616565
5880.0,6693.702175657102,0.0007924314111222846,96.70298537524889,11.561921633164348
5940.0,6692.5375361459965,0.0009225568195583786,96.70361159831332,11.56229001836574
6000.0,6691.2918913679205,0.0010550376769468948,96.70427960633194,11.562747995905498
6060.0,6689.990530702648,0.001187911978294747,96.7049791784923,11.56330242582922
6120.0,6688.6596312088695,0.0013189732187715312,96.70569769138544,11.5639575479409
6180.0,6687.325406533893,0.0014458857167197565,96.70642046569304,11.564714258872353
6240.0,6686.013589497826,0.0015662643351395929,96.70713173367406,11.565569974550192
6300.0,6684.7491872299715,0.0016777239602901342,96.70781591962734,11.566519190902847
6360.0,6683.556313882451,0.0017779200291621674,96.70845881196394,11.56755457777442
6420.0,6682.457885579397,0.0018646038891109488,96.70904826847153,11.568668208055719
6480.0,6681.4750636299395,0.0019357047630234252,96.70957430628606,11.569852441978753
6540.0,6680.626502856892,0.001989429968336308,96.71002869200724,11.57110010256421
6600.0,6679.927614441867,0.002024357455724095,96.71040434988106,11.572403856672585
6660.0,6679.390106148427,0.0020394894201089886,96.71069495998367,11.573755049619775
6720.0,6679.02198284219,0.0020342466620124847,96.71089500323995,11.575142493739074
6780.0,6678.8280070486735,0.002008406553839868,96.71100028006519,11.576551774506274
6840.0,6678.810415216986,0.0019620124936523863,96.71100868868109,11.577965478205071
6900.0,6678.969557051823,0.0018952975939462704,96.71092090549224,11.579364419039457
6960.0,6679.304137603406,0.001808662315568148,96.7107406270795,11.580729575768025
7020.0,6679.810902036851,0.0017027244378073556,96.71047420373648,11.582044180614357
7080.0,6680.483844459968,0.0015784292518949206,96.71012974354088,11.583295338585035
7140.0,6681.313242662788,0.001437181481282092,96.70971598601598,11.584474715461035
7200.0,6682.284926118752,0.0012809502014777831,96.70924134202288,11.58557815217314
7260.0,6683.38012523732,0.0011123111765751505,96.70871343230637,11.58660441825363
7320.0,6684.576048783785,0.0009344287569464812,96.70813926104199,11.587553576649741
7380.0,6685.847076876517,0.0007510480734791006,96.7075259166122,11.588425509861716
7440.0,6687.166246046854,0.0005667284846895799,96.70688149937762,11.589219041647812
7500.0,6688.506624719578,0.0003882028552501398,96.7062159080881,11.589931841203136
7560.0,6689.842257805428,0.00023194669219651372,96.70554118972225,11.590561021708103
7620.0,6691.148555917108,0.00016419471369771995,96.70487133030342,11.591104143390618
7680.0,6692.402229411987,0.0002501969006865473,96.70422155903789,11.591560261617376
7740.0,6693.581025534422,0.00038697321737821334,96.70360737772195,11.59193072258488
7800.0,6694.663559500541,0.0005242055400223346,96.70304356761838,11.592219552658177
7860.0,6695.629437623271,0.0006498367377427281,96.70254337069176,11.592433441151979
7920.0,6696.459707277653,0.0007589244403783727,96.7021179347234,11.59258142166757
7980.0,6697.137515071246,0.000848456796431912,96.70177601022354,11.592674390143674
8040.0,6697.648778265424,0.0009163096971478843,96.7015238341818,11.592724572346635
8100.0,6697.982699361927,0.0009609822354793661,96.70136514100683,11.592745005717083
8160.0,6698.132053061197,0.0009815135243203023,96.70130128055061,11.592749065212557
8220.0,6698.093288124002,0.0009774471387384537,96.70133145681912,11.59275005499631
8280.0,6697.866552484993,0.0009488177584008864,96.70145309715255,11.592760897711887
8340.0,6697.455736827071,0.0008961624316117594,96.70166231555523,11.592793956354898
8400.0,6696.868553019713,0.0008205632224657323,96.70195437066201,11.592861000024332
8460.0,6696.116568757005,0.0007237350345733483,96.7023239798095,11.592973273166342
8520.0,6695.215066933739,0.0006082190317842265,96.7027653698669,11.593141570374925
8580.0,6694.182624075436,0.0004779472443222997,96.70327202916617,11.59337618967393
8640.0,6693.040400735854,0.000340438097139328,96.70383624492715,11.593686663450603
8700.0,6691.81126209828,0.00021796080584661164,96.70444861553248,11.594081249835964
8760.0,6690.518935111129,0.00018957825848665657,96.70509776602768,11.594566279599654
8820.0,6689.187409674066,0.0003009644794685523,96.70577044329573,11.59514554550986
8880.0,6687.840696116185,0.00046580998727904527,96.70645203931394,11.595819945704632
8940.0,6686.502896723516,0.0006453682319099258,96.70712743680717,11.596587528985603
9000.0,6685.1984033222825,0.0008282860981928668,96.70778195523027,11.59744395619218
9060.0,6683.951963164085,0.0010089543228067454,96.70840214515482,11.598383240141594
9120.0,6682.788396439432,0.001183286431067632,96.70897624741836,11.599398521518237
9180.0,6681.731886196946,0.0013477807729619527,96.70949426892909,11.600482627309901
9240.0,6680.804937428489,0.0014993289560297472,96.70994777060456,11.601628250195496
9300.0,6680.027241446053,0.0016352372488711766,96.71032955405963,11.602827745097924
9360.0,6679.414725857978,0.0017532951646317485,96.71063343771442,11.604072696564042
9420.0,6678.979003415114,0.0018518223752024842,96.71085423583035,11.605353500728159
9480.0,6678.72728731517,0.0019296691759518802,96.7109879374727,11.60665919070995
9540.0,6678.6626811994365,0.001986174786388107,96.7110319833193,11.607977623042792
9600.0,6678.784646073744,0.0020211050266902876,96.71098550096343,11.609295986053946
9660.0,6679.089434508207,0.0020345944802040885,96.71084939550603,11.610601458941089
9720.0,6679.570357628156,0.0020271099977936446,96.71062627681727,11.611881799713705
9780.0,6680.217868996807,0.001999438007215338,96.71032029033925,11.613125690267697
9840.0,6681.019556638062,0.0019526844925031412,96.7099369592703,11.614322790405584
9900.0,6681.960177586018,0.0018882706252773855,96.7094831220379,11.61546359013731
9960.0,6683.021838383324,0.0018079103337158425,96.70896697459017,11.616539237422083
10020.0,6684.184344824821,0.0017135657080076694,96.70839814363579,11.617541518037802
10080.0,6685.425662064659,0.0016073863233189148,96.70778767132826,11.618463079203083
10140.0,6686.722386648788,0.0014916437603749286,96.70714781179691,11.619297861888755
10200.0,6688.050154004577,0.0013686703958025938,96.7064916191818,11.620041599409209
10260.0,6689.383972652748,0.0012408037564105782,96.70583240742621,11.620692201762242
10320.0,6690.698548721779,0.0011103293602594023,96.70518323256805,11.621249891970013
10380.0,6691.968697063375,0.0009794113668186305,96.70455654951593,11.62171706747579
10440.0,6693.169905250462,0.0008500043207713453,96.70396412093847,11.622097973982154
10500.0,6694.27903515329,0.000723749385267182,96.70341713721282,11.622398346613311
10560.0,6695.27505460087,0.0006018697126650614,96.70292639871872,11.622625163683713
10620.0,6696.139639237986,0.0004850860960754312,96.70250236861739,11.62278657934341
10680.0,6696.857505707182,0.0003735726021728907,96.70215495117156,11.622891993939076
10740.0,6697.416429779071,0.00026696533949592646,96.70189297161869,11.622952138801043
10800.0,6697.807028034482,0.00016444333313599452,96.70172347669939,11.622979035448925
10860.0,6698.02248044354,6.513616022737787e-05,96.70165107528463,11.622985745053978
10920.0,6698.058393441519,3.686883506267263e-05,96.70167754804834,11.622985923532818
10980.0,6697.912932573166,0.00013482988357124362,96.70180186534209,11.622993290530506
11040.0,6697.587218106081,0.0002362912832525639,96.7020205996341,11.62302115996683
11100.0,6697.085836686156,0.00034157420830029436,96.7023285686918,11.623082145731543
11160.0,6696.417242843093,0.0004516174804128076,96.70271946390419,11.623188065392185
11220.0,6695.593845548606,0.000566906039540568,96.70318624098512,11.623349963169835
11280.0,6694.63169049469,0.0006873654765692178,96.70372116778532,11.623578113143033
11340.0,6693.5498069148,0.0008123736751495769,96.70431558402684,11.623881877263054
11400.0,6692.36941539135,0.0009408296803188225,96.70495955957044,11.624269376349853
11460.0,6691.113229393228,0.0010712410161623192,96.70564168342348,11.624747045878868
11520.0,6689.805009420772,0.0012018003089356531,96.70634915614663,11.625319234584024
11580.0,6688.469378189953,0.0013304407574247009,96.70706822201436,11.625988015407263
11640.0,6687.131750037946,0.0014548804313405353,96.70778482687773,11.626753302068353
11700.0,6685.818144657664,0.001572677542032341,96.70848529154021,11.627613230265702
11760.0,6684.554689777749,0.0016813167227344597,96.70915679164933,11.628564631184013
11820.0,6683.366760108363,0.0017783309251424794,96.7097875319731,11.629603361536121
11880.0,6682.277888384422,0.0018614422693483017,96.7103666500673,11.630724297234174
11940.0,6681.308730231525,0.0019286887781594696,96.71088401339219,11.631920939005623
12000.0,6680.476393800097,0.001978501412307001,96.71133012473776,11.633184763918278
12060.0,6679.794333485879,0.002009710159232123,96.71169629870126,11.634504608300615
12120.0,6679.272794211166,0.002021484178987726,96.71197513902983,11.635866415132055
12180.0,6678.919567298006,0.0020132381359306874,96.71216119194078,11.637253592517938
12240.0,6678.740680725409,0.0019845525009837624,96.7122515437702,11.638648033743626
12300.0,6678.740662280545,0.0019351518141146635,96.71224612192688,11.640031614428544
12360.0,6678.922185626374,0.0018649620259474674,96.71214755357495,11.641387797880515
12420.0,6679.285170015755,0.0017742350400579106,96.71196059893245,11.642702918152526
12480.0,6679.82565106413,0.0016636985560074303,96.71169133889858,11.643966797596265
12540.0,6680.534864448657,0.001534675758404064,96.71134639289237,11.645172561707385
12600.0,6681.3989337546345,0.0013891286037841,96.71093243285571,11.64631576500255
12660.0,6682.399346904056,0.0012296081706268424,96.71045614716301,11.647393148919164
12720.0,6683.514123902777,0.0010591374579834464,96.70992463799483,11.648401446907123
12780.0,6684.719336063114,0.0008810989486449037,96.70934607316588,11.649336607349312
12840.0,6685.990529739464,0.0006992663027482268,96.70873031856001,11.650193646216675
12900.0,6687.303675070649,0.0005183252533500201,96.70808928196948,11.650967130208828
12960.0,6688.635469165695,0.00034629665668867393,96.70743679662672,11.65165210105912
13020.0,6689.9630841413955,0.00020737015924543985,96.70678802367635,11.652245140886304
13080.0,6691.263656877168,0.00018469348303582777,96.70615850264574,11.652745271667236
13140.0,6692.5138907845285,0.0002926544756154249,96.70556307889433,11.6531544666412
13200.0,6693.690061089745,0.0004318644633657417,96.70501496036235,11.653477688104314
13260.0,6694.768528661782,0.0005680178289323318,96.70452510389597,11.653722505468604
13320.0,6695.72665858461,0.0006913468892786589,96.70410202818636,11.653898448525256
13380.0,6696.543895413115,0.0007972070958824485,96.7037520313523,11.65401629162794
13440.0,6697.202718736353,0.0008826455731727796,96.70347969027142,11.654087444579202
13500.0,6697.689287016468,0.0009456243879672173,96.70328845912735,11.654123561506728
13560.0,6697.993723152162,0.0009847835995505808,96.7031811755557,11.654136394299277
13620.0,6698.11012947618,0.000999338322025643,96.70316032101849,11.654137836896044
13680.0,6698.036484425792,0.0009890223587795683,96.70322795551579,11.65414005061821
13740.0,6697.774548860986,0.0009540626883417451,96.70338533791026,11.654155541006647
13800.0,6697.329822658183,0.0008951814723632538,96.70363233153566,11.654197076858573
13860.0,6696.7114960950075,0.0008136226857761508,96.70396675948768,11.654277396692052
13920.0,6695.9322898382225,0.0007112129560912649,96.70438389735354,11.654408721994784
13980.0,6695.0080991013365,0.0005905248131910051,96.70487626363551,11.654602168606047
14040.0,6693.957439307679,0.00045544409634212026,96.70543379334936,11.654867193684973
14100.0,6692.80078801182,0.0003136429603535258,96.70604437684933,11.655211217691631
14160.0,6691.559977703505,0.00019098140705162413,96.7066946441953,11.655639513638535
14220.0,6690.257781361713,0.00018492492781181655,96.70737080845007,11.656155372139365
14280.0,6688.9177479380805,0.00031739847110861245,96.7080593731091,11.656760458601068
14340.0,6687.564224889458,0.0004913074143664349,96.70874756391638,11.657455212838702
14400.0,6686.22240461731,0.0006759636166345132,96.7094234450895,11.65823912908777
14460.0,6684.918198877151,0.000862168271293144,96.71007578851672,11.65911080428203
14520.0,6683.677797633633,0.0010448123985025493,96.71069384182046,11.660067738319741
14580.0,6682.526886041887,0.0012199396006473283,96.71126715927001,11.661105975649193
14640.0,6681.489626184116,0.0013841422643672335,96.71178561395767,11.66221975052192
14700.0,6680.587603585641,0.0015344624103940212,96.71223962163276,11.663401307778221
14760.0,6679.838955399279,0.001668413781453814,96.71262051398455,11.664641011292348
14820.0,6679.257834278971,0.0017840122769306565,96.7129209402622,11.665927746130707
14880.0,6678.854249632375,0.0018797790239916319,96.71313517323381,11.667249510821947
14940.0,6678.634214694841,0.001954713424177697,96.7132592457453,11.668594027731052
15000.0,6678.600058027042,0.0020082490750943914,96.71329092163296,11.669949200170537
15060.0,6678.750752839833,0.002040209006634891,96.71322957296154,11.671303313407964
15120.0,6679.0821698333575,0.0020507713930585244,96.71307606429477,11.672644983579563
15180.0,6679.587233562906,0.002040448093005394,96.71283272355718,11.673962958738974
15240.0,6680.256022693289,0.002010070834187959,96.71250342124311,11.675245929382763
15300.0,6681.07587887551,0.0019607765624754317,96.71209371479546,11.676482492478298
15360.0,6682.031569869415,0.0018939856742705096,96.71161097401092,11.677661343169756
15420.0,6683.105512276424,0.0018113718248690827,96.7110644040081,11.678771675091827
15480.0,6684.278026061931,0.0017148262794306674,96.71046492105225,11.679803694111035
15540.0,6685.527588117509,0.0016064206634797498,96.70982489135682,11.680749121004526
15600.0,6686.83107831761,0.0014883690157509177,96.7091577853185,11.681601582344598
15660.0,6688.164051983562,0.001362985237589169,96.70847780922809,11.682356847533294
15720.0,6689.501100426224,0.0012326286367892354,96.70779955167183,11.68301293135898
15780.0,6690.816354525927,0.001099630948199157,96.7071376400712,11.683570115871694
15840.0,6692.084141301047,0.0009662034754393732,96.7065063712121,11.684030939788117
15900.0,6693.279737786886,0.0008343307466135033,96.70591928015551,11.684400167143272
15960.0,6694.380111664,0.0007056636588464744,96.70538864897775,11.684684704782198
16020.0,6695.364523499455,0.0005814272929657055,96.70492501352278,11.684893418026098
16080.0,6696.214903396116,0.0004623556074700444,96.70453677217256,11.685036810369407
16140.0,6696.915992487028,0.00034865954827831345,96.70423000639667,11.68512658058775
16200.0,6697.455323822707,0.00024003238411586498,96.70400857639747,11.685175125356391
16260.0,6697.8231691483825,0.0001357134815335021,96.7038744694854,11.685195087718387
16320.0,6698.012572405389,3.5117841307191064e-05,96.70382828806673,11.685199041498034
16380.0,6698.019528299177,6.66196239278473e-05,96.70386970895389,11.685199349752619
16440.0,6697.843272845933,0.00016650150671179099,96.70399775427826,11.685208163841468
16500.0,6697.486575183981,0.00026855018719164965,96.70421078799353,11.685237472220406
16560.0,6696.95589372876,0.0003739629447776599,96.70450626291618,11.685299093042826
16620.0,6696.261299101857,0.0004837224026191222,96.70488034539693,11.685404540665765
16680.0,6695.41615408037,0.0005983267963288158,96.70532759390677,11.685564766626285
16740.0,6694.436635770829,0.0007177376905366156,96.70584084196298,11.685789845785537
16800.0,6693.341240797508,0.0008413945170726624,96.70641134564875,11.686088711672333
16860.0,6692.150401212246,0.0009682605000807664,96.70702914121343,11.68646902177498
16920.0,6690.886260165382,0.0010968771433217408,96.70768347034172,11.686937161619266
16980.0,6689.57254789923,0.0012254191549389394,96.70836310981854,11.687498309820164
17040.0,6688.234413378641,0.0013517557207237893,96.70905649885955,11.68815642986259
17100.0,6686.8980505717245,0.0014735304038218495,96.70975166654127,11.688914062823363
17160.0,6685.59002681057,0.0015882675816449676,96.71043607411453,11.689771874997058
17220.0,6684.336349792548,0.0016935006277312445,96.71109655031702,11.69072803775233
17280.0,6683.161444133001,0.0017869026477633377,96.71171948068246,11.691777632023204
17340.0,6682.087284558698,0.0018663923432242489,96.71229131817839,11.692912322395534
17400.0,6681.1329084228855,0.001930190930277371,96.71279935043506,11.694120503697633
17460.0,6680.31440497043,0.0019768212322270316,96.71323254436355,11.695387992462788
17520.0,6679.645298010257,0.002005061624613211,96.7135822415095,11.696699160877827
17580.0,6679.137076392418,0.002013886363137668,96.71384251827773,11.698038257518428
17640.0,6678.799554939386,0.002002431207303256,96.71401013808298,11.699390587664945
17700.0,6678.640805535567,0.001970014758534684,96.71408416137368,11.700743266223176
17760.0,6678.666569913792,0.0019162237482590583,96.71406538833227,11.702085395012485
17820.0,6678.87928790527,0.001841042995846941,96.7139558460382,11.70340770221438
17880.0,6679.277058401305,0.0017449890497297368,96.71375848643146,11.704701846840988
17940.0,6679.852920804802,0.0016291995226974019,96.71347715723545,11.705959677071515
18000.0,6680.5947630392,0.001495442509898262,96.71311679117649,11.707172712863382
18060.0,6681.485957575392,0.0013460384547804064,96.71268367690938,11.70833201599016
18120.0,6682.506576285908,0.0011837215407035579,96.7121856568504,11.709428461896275
18180.0,6683.634834409304,0.001011500105297948,96.7116321421506,11.710453295583575
18240.0,6684.848343155878,0.0008326060712874152,96.71103391657952,11.711398782967766
18300.0,6686.124838147133,0.0006506891243215444,96.71040278054014,11.712258775090335
18360.0,6687.442263086331,0.00047071445851204735,96.70975113162297,11.713029068817514
18420.0,6688.778341844233,0.00030283300082080834,96.70909157672762,11.713707537293864
18480.0,6690.109968756901,0.0001835749069437884,96.70843663323497,11.714294077555989
18540.0,6691.41281132347,0.0002081066696481193,96.70779852791433,11.714790457212636
18600.0,6692.661429820907,0.0003349128334217201,96.70718906736404,11.715200135229685
18660.0,6693.830013557575,0.0004775870004340828,96.70661954547319,11.715528100478876
18720.0,6694.893596299274,0.0006130633030454136,96.70610066689345,11.71578073924334
18780.0,6695.829436279266,0.0007337616144312999,96.70564248355795,11.715965725980002
18840.0,6696.618194409918,0.0008357463321856182,96.70525434573747,11.716091932492885
18900.0,6697.244631205234,0.0009165356355509558,96.70494485272076,11.716169358324713
18960.0,6697.697727002311,0.0009745185608639675,96.7047217598953,11.71620908451085
19020.0,6697.970334257561,0.0010087087266694825,96.70459177979036,11.716223235627545
19080.0,6698.058614958232,0.0010185923671508098,96.70456022580734,11.716224906679948
19140.0,6697.961549627759,0.0010040324074529995,96.7046304971755,11.716227989165914
19200.0,6697.680723661024,0.0009652313522501928,96.70480347974264,11.716246834526833
19260.0,6697.220443989171,0.0009027535056911371,96.70507700915599,11.716295733303733
19320.0,6696.588081712376,0.0008175973763353481,96.70544557500357,11.716388256579137
19380.0,6695.794437695177,0.0007113137644874785,96.705900412405,11.716536576924362
19440.0,6694.853922097132,0.0005862171610520941,96.70643003226161,11.716750925829562
19500.0,6693.784418464196,0.00044596907217079934,96.70702111180384,11.717039328371973
19560.0,6692.60682687936,0.0002981006641500869,96.70765955032523,11.717407680379175
19620.0,6691.344392958516,0.00017082509471942647,96.70833143748806,11.717860121725039
19680.0,6690.0219845638,0.00018064024238294992,96.70902370912225,11.718399553805078
19740.0,6688.665458890677,0.000328959034421045,96.70972437114564,11.719028093783118
19800.0,6687.301185317332,0.0005103457875432815,96.71042231809005,11.71974727956554
19860.0,6685.955693925778,0.0006992725589729254,96.71110690438857,11.720557933931019
19920.0,6684.655350262602,0.0008879301520138797,96.71176749541317,11.721459729422374
19980.0,6683.425943091679,0.0010717022317343597,96.71239320806235,11.722450615572447
20040.0,6682.292116561375,0.0012469292908047207,96.71297295877211,11.723526328690243
20100.0,6681.276658638353,0.0014104465842778191,96.71349581037032,11.724680177857705
20160.0,6680.399737044484,0.0015595053237613976,96.71395149977228,11.725903199666243
20220.0,6679.678218076805,0.0016917925143181318,96.71433097729857,11.727184639637965
20280.0,6679.12519522876,0.001805463009728792,96.7146268096989,11.72851260456605
20340.0,6678.749798898651,0.0018991515204284958,96.71483337595048,11.729874682041672
20400.0,6678.557279757497,0.0019719563097772906,96.71494687884176,11.731258358101913
20460.0,6678.549287603407,0.0020234003775624915,96.71496526380923,11.732651163743922
20520.0,6678.724229784514,0.002053382994989512,96.71488815202659,11.734040602404587
20580.0,6679.077599802792,0.0020621348064809664,96.71471685588841,11.735414002643989
20640.0,6679.602205098935,0.0020501855299258826,96.71445447512473,11.736758466739202
20700.0,6680.2882774690015,0.0020183466508801175,96.71410600672193,11.738061039280202
20760.0,6681.123499669162,0.001967705110038965,96.71367837297758,11.739309122889416
20820.0,6682.093008271252,0.0018996204573918445,96.71318029217241,11.740491063306445
20880.0,6683.17943538189,0.0018157173941362283,96.71262197485046,11.741596756287906
20940.0,6684.363036568132,0.001717867374279662,96.71201469759016,11.74261811983975
21000.0,6685.621930212857,0.001608155650114781,96.7113703537517,11.74354932644113
21060.0,6686.932453882964,0.0014888326264703147,96.71070108617462,11.744386776177228
21120.0,6688.2696296806125,0.0013622501374286815,96.71001906899173,11.745128876314098
21180.0,6689.607720931759,0.0012307844718382967,96.70933644250519,11.745775743471613
21240.0,6690.920852839882,0.0010967491379199115,96.70866534422738,11.7463289460421
21300.0,6692.183658075375,0.0009623017397549313,96.70801794545402,11.746791363133859
21360.0,6693.371897628995,0.000829350707627297,96.70740640717392,11.747167174418061
21420.0,6694.463004347266,0.0006994683969168705,96.70684270558269,11.747461939679546
