Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
6420.0,332.6184595080924,1.1230996691255205e-11,96.70904826847153,0.0018646038891109488,11.568668208055719
6480.0,333.3284729099239,1.0965536609859872e-11,96.70957430628606,0.0019357047630234252,11.569852441978753
6540.0,333.90972329783824,1.0741837734450007e-11,96.71002869200724,0.001989429968336308,11.57110010256421
6600.0,334.3482246580693,1.05517286960816e-11,96.71040434988106,0.002024357455724095,11.572403856672585
6660.0,334.6325838936246,1.038614586712657e-11,96.71069495998367,0.0020394894201089886,11.573755049619775
6720.0,334.754238082999,1.0236491487285907e-11,96.71089500323995,0.0020342466620124847,11.575142493739074
6780.0,334.7076571342748,1.0096686534632242e-11,96.71100028006519,0.002008406553839868,11.576551774506274
6840.0,334.4904981527868,9.958492361844426e-12,96.71100868868109,0.0019620124936523863,11.577965478205071
6900.0,334.1036933603052,9.811816355881651e-12,96.71092090549224,0.0018952975939462704,11.579364419039457
6960.0,333.5514557599082,9.664525089315774e-12,96.7107406270795,0.001808662315568148,11.580729575768025
7020.0,332.841195908846,9.529223246042932e-12,96.71047420373648,0.0017027244378073556,11.582044180614357
7080.0,331.9833560133406,9.420805236620759e-12,96.71012974354088,0.0015784292518949206,11.583295338585035
7140.0,330.9911791395952,9.357501951601268e-12,96.70971598601598,0.001437181481282092,11.584474715461035
7200.0,329.8804370267046,9.359349293160641e-12,96.70924134202288,0.0012809502014777831,11.58557815217314
7260.0,328.66913755983654,9.446134851228218e-12,96.70871343230637,0.0011123111765751505,11.58660441825363
7320.0,327.3772235785053,9.635473285417056e-12,96.70813926104199,0.0009344287569464812,11.587553576649741
7380.0,326.026262416706,9.941069206583041e-12,96.7075259166122,0.0007510480734791006,11.588425509861716
7440.0,324.6391156099943,1.0370988823763693e-11,96.70688149937762,0.0005667284846895799,11.589219041647812
7500.0,323.23957468242645,1.092568902291614e-11,96.7062159080881,0.0003882028552501398,11.589931841203136
7560.0,321.8519531801643,1.1595699188308083e-11,96.70554118972225,0.00023194669219651372,11.590561021708103
7620.0,320.5006352426835,1.2359157243797184e-11,96.70487133030342,0.00016419471369771995,11.591104143390618
7680.0,319.20959281874565,1.3179953399586593e-11,96.70422155903789,0.0002501969006865473,11.591560261617376
7740.0,318.00189257859637,1.4007838369044361e-11,96.70360737772195,0.00038697321737821334,11.59193072258488
7800.0,316.8992166307254,1.4782065093858038e-11,96.70304356761838,0.0005242055400223346,11.592219552658177
7860.0,315.92141798623067,1.5439352849459964e-11,96.70254337069176,0.0006498367377427281,11.592433441151979
7920.0,315.0861245317973,1.5925033110302417e-11,96.7021179347234,0.0007589244403783727,11.59258142166757
7980.0,314.4083975840404,1.6204178499506433e-11,96.70177601022354,0.000848456796431912,11.592674390143674
8040.0,313.9004460028616,1.626874657511503e-11,96.7015238341818,0.0009163096971478843,11.592724572346635
8100.0,313.5713956750619,1.613812437754573e-11,96.70136514100683,0.0009609822354793661,11.592745005717083
8160.0,313.427116112563,1.5853147281219113e-11,96.70130128055061,0.0009815135243203023,11.592749065212557
8220.0,313.4701086211672,1.5466037646772585e-11,96.70133145681912,0.0009774471387384537,11.59275005499631
8280.0,313.69946152426354,1.5029590697629974e-11,96.70145309715255,0.0009488177584008864,11.592760897711887
8340.0,314.11087598327936,1.4588344278913675e-11,96.70166231555523,0.0008961624316117594,11.592793956354898
8400.0,314.696761563938,1.4173221491770575e-11,96.70195437066201,0.0008205632224657323,11.592861000024332
8460.0,315.4463958436767,1.3800026940778904e-11,96.7023239798095,0.0007237350345733483,11.592973273166342
8520.0,316.3461393824874,1.3471484165688747e-11,96.7027653698669,0.0006082190317842265,11.593141570374925
8580.0,317.3796976857305,1.3182004094318874e-11,96.70327202916617,0.0004779472443222997,11.59337618967393
8640.0,318.52842501505916,1.2923773002430684e-11,96.70383624492715,0.000340438097139328,11.593686663450603
8700.0,319.7716690356893,1.2692172466458352e-11,96.70444861553248,0.00021796080584661164,11.594081249835964
8760.0,321.08715762556426,1.248861760016847e-11,96.70509776602768,0.00018957825848665657,11.594566279599654
8820.0,322.4514277121725,1.2320031810395495e-11,96.70577044329573,0.0003009644794685523,11.59514554550986
8880.0,323.8402905397126,1.2195785953201347e-11,96.70645203931394,0.00046580998727904527,11.595819945704632
8940.0,325.22932015161007,1.2123879015661756e-11,96.70712743680717,0.0006453682319099258,11.596587528985603
9000.0,326.5943452625005,1.210795029143252e-11,96.70778195523027,0.0008282860981928668,11.59744395619218
9060.0,327.9119221444626,1.2145971615889546e-11,96.70840214515482,0.0010089543228067454,11.598383240141594
9120.0,329.15976917898416,1.223082554540609e-11,96.70897624741836,0.001183286431067632,11.599398521518237
9180.0,330.31715153146325,1.2352502307628594e-11,96.70949426892909,0.0013477807729619527,11.600482627309901
9240.0,331.3652141519571,1.250116650752557e-11,96.70994777060456,0.0014993289560297472,11.601628250195496
9300.0,332.2872693237779,1.2669957013828575e-11,96.71032955405963,0.0016352372488711766,11.602827745097924
9360.0,333.06904835391055,1.2856361417859117e-11,96.71063343771442,0.0017532951646317485,11.604072696564042
9420.0,333.6989248150942,1.3061351818048796e-11,96.71085423583035,0.0018518223752024842,11.605353500728159
9480.0,334.16811044006516,1.3286137272340974e-11,96.7109879374727,0.0019296691759518802,11.60665919070995
9540.0,334.47081740361347,1.3531770484486475e-11,96.7110319833193,0.001986174786388107,11.607977623042792
9600.0,334.60437560642856,1.3804672753423833e-11,96.71098550096343,0.0020211050266902876,11.609295986053946
9660.0,334.56929278862515,1.409116217079895e-11,96.71084939550603,0.0020345944802040885,11.610601458941089
9720.0,334.36924891013496,1.4363150300175125e-11,96.71062627681727,0.0020271099977936446,11.611881799713705
9780.0,334.0110224203032,1.459004967309669e-11,96.71032029033925,0.001999438007215338,11.613125690267697
9840.0,333.50435208373636,1.473982436120425e-11,96.7099369592703,0.0019526844925031412,11.614322790405584
9900.0,332.86174166944755,1.4785785586505742e-11,96.7094831220379,0.0018882706252773855,11.61546359013731
9960.0,332.09821522514096,1.471517684988307e-11,96.70896697459017,0.0018079103337158425,11.616539237422083
10020.0,331.23102870637365,1.4535679631086785e-11,96.70839814363579,0.0017135657080076694,11.617541518037802
10080.0,330.27934134532404,1.4276995503902836e-11,96.70778767132826,0.0016073863233189148,11.618463079203083
10140.0,329.263849230816,1.3986406223501629e-11,96.70714781179691,0.0014916437603749286,11.619297861888755
10200.0,328.2063849949514,1.3719628005554877e-11,96.7064916191818,0.0013686703958025938,11.620041599409209
10260.0,327.12949067601687,1.3530056123082148e-11,96.70583240742621,0.0012408037564105782,11.620692201762242
10320.0,326.05597409310866,1.3459633384984741e-11,96.70518323256805,0.0011103293602594023,11.621249891970013
10380.0,325.0084606385849,1.3533250122243581e-11,96.70455654951593,0.0009794113668186305,11.62171706747579
10440.0,324.0089513710774,1.3756892732303431e-11,96.70396412093847,0.0008500043207713453,11.622097973982154
10500.0,323.0783951973048,1.4118703169050814e-11,96.70341713721282,0.000723749385267182,11.622398346613311
10560.0,322.2362794872744,1.4591911112818103e-11,96.70292639871872,0.0006018697126650614,11.622625163683713
10620.0,321.500241705854,1.5138851350707443e-11,96.70250236861739,0.0004850860960754312,11.62278657934341
10680.0,320.88570580493416,1.571552729095056e-11,96.70215495117156,0.0003735726021728907,11.622891993939076
10740.0,320.4055509064768,1.6276265468572562e-11,96.70189297161869,0.00026696533949592646,11.622952138801043
10800.0,320.06982439132264,1.6778010929793603e-11,96.70172347669939,0.00016444333313599452,11.622979035448925
10860.0,319.8855143412657,1.7183869408525954e-11,96.70165107528463,6.513616022737787e-05,11.622985745053978
10920.0,319.85639531857026,1.74656482461304e-11,96.70167754804834,3.686883506267263e-05,11.622985923532818
10980.0,319.98295623450247,1.7605330365773748e-11,96.70180186534209,0.00013482988357124362,11.622993290530506
11040.0,320.26241101611157,1.7595543414123478e-11,96.7020205996341,0.0002362912832525639,11.62302115996683
11100.0,320.6887847655429,1.743913708466146e-11,96.7023285686918,0.00034157420830029436,11.623082145731543
11160.0,321.25306307900433,1.7147982703023738e-11,96.70271946390419,0.0004516174804128076,11.623188065392185
11220.0,321.94339186713944,1.6741147618640775e-11,96.70318624098512,0.000566906039540568,11.623349963169835
11280.0,322.74531901201505,1.6242679495456936e-11,96.70372116778532,0.0006873654765692178,11.623578113143033
11340.0,323.64207514785943,1.5679306460565106e-11,96.70431558402684,0.0008123736751495769,11.623881877263054
11400.0,324.6148954757501,1.5078315918428555e-11,96.70495955957044,0.0009408296803188225,11.624269376349853
11460.0,325.6433851454463,1.4465719729058684e-11,96.70564168342348,0.0010712410161623192,11.624747045878868
11520.0,326.7059266057098,1.3864677055481874e-11,96.70634915614663,0.0012018003089356531,11.625319234584024
11580.0,327.7801200447887,1.3294167438985722e-11,96.70706822201436,0.0013304407574247009,11.625988015407263
11640.0,328.8432409127289,1.2768057080075763e-11,96.70778482687773,0.0014548804313405353,11.626753302068353
11700.0,329.8726950168789,1.2294785699496155e-11,96.70848529154021,0.001572677542032341,11.627613230265702
11760.0,330.8464537983902,1.1877769769777092e-11,96.70915679164933,0.0016813167227344597,11.628564631184013
11820.0,331.7434595825678,1.1516343136665579e-11,96.7097875319731,0.0017783309251424794,11.629603361536121
11880.0,332.54399986203975,1.1206860746378648e-11,96.7103666500673,0.0018614422693483017,11.630724297234174
11940.0,333.23005686292635,1.0943624028370493e-11,96.71088401339219,0.0019286887781594696,11.631920939005623
12000.0,333.7856403155353,1.0719507555772562e-11,96.71133012473776,0.001978501412307001,11.633184763918278
12060.0,334.19710643070516,1.0526430406790982e-11,96.71169629870126,0.002009710159232123,11.634504608300615
12120.0,334.45345651489157,1.0356029067504551e-11,96.71197513902983,0.002021484178987726,11.635866415132055
12180.0,334.54659869380373,1.0201088239274515e-11,96.71216119194078,0.0020132381359306874,11.637253592517938
12240.0,334.4715506084335,1.0057238727735924e-11,96.7122515437702,0.0019845525009837624,11.638648033743626
12300.0,334.22656283686547,9.916575244829826e-12,96.71224612192688,0.0019351518141146635,11.640031614428544
12360.0,333.8131522201395,9.772227528331365e-12,96.71214755357495,0.0018649620259474674,11.641387797880515
12420.0,333.23604801106336,9.634464203551062e-12,96.71196059893245,0.0017742350400579106,11.642702918152526
12480.0,332.50306661738443,9.516099527660033e-12,96.71169133889858,0.0016636985560074303,11.643966797596265
12540.0,331.62493768074427,9.431712147372234e-12,96.71134639289237,0.001534675758404064,11.645172561707385
12600.0,330.6151026583045,9.398203961139926e-12,96.71093243285571,0.0013891286037841,11.64631576500255
12660.0,329.4894977949878,9.433322217391986e-12,96.71045614716301,0.0012296081706268424,11.647393148919164
12720.0,328.2663204083289,9.553982864172761e-12,96.70992463799483,0.0010591374579834464,11.648401446907123
12780.0,326.9657662598883,9.77483156547776e-12,96.70934607316588,0.0008810989486449037,11.649336607349312
12840.0,325.60972115155806,1.0106963690429652e-11,96.70873031856001,0.0006992663027482268,11.650193646216675
12900.0,324.22139371940534,1.0556500288668641e-11,96.70808928196948,0.0005183252533500201,11.650967130208828
12960.0,322.8248871884696,1.1122707516759466e-11,96.70743679662672,0.00034629665668867393,11.65165210105912
13020.0,321.4447213562951,1.1795501991877568e-11,96.70678802367635,0.00020737015924543985,11.652245140886304
13080.0,320.1053271663644,1.255265292720848e-11,96.70615850264574,0.00018469348303582777,11.652745271667236
13140.0,318.8305410363497,1.3357704606399028e-11,96.70556307889433,0.0002926544756154249,11.6531544666412
13200.0,317.643123483081,1.4160306707003479e-11,96.70501496036235,0.0004318644633657417,11.653477688104314
13260.0,316.5643183858359,1.4900584664435967e-11,96.70452510389597,0.0005680178289323318,11.653722505468604
13320.0,315.61345928016533,1.5517898388033844e-11,96.70410202818636,0.0006913468892786589,11.653898448525256
13380.0,314.8076214030065,1.5962120662687846e-11,96.7037520313523,0.0007972070958824485,11.65401629162794
13440.0,314.16131534673286,1.6203839617192457e-11,96.70347969027142,0.0008826455731727796,11.654087444579202
13500.0,313.6862202429118,1.623987688882074e-11,96.70328845912735,0.0009456243879672173,11.654123561506728
13560.0,313.39095932687394,1.6092373817042906e-11,96.7031811755557,0.0009847835995505808,11.654136394299277
13620.0,313.28092545690197,1.5802197053602795e-11,96.70316032101849,0.000999338322025643,11.654137836896044
13680.0,313.3581660991166,1.5419149518686993e-11,96.70322795551579,0.0009890223587795683,11.65414005061821
13740.0,313.62133549852376,1.499186616253049e-11,96.70338533791026,0.0009540626883417451,11.654155541006647
13800.0,314.06571720031343,1.455967732539603e-11,96.70363233153566,0.0008951814723632538,11.654197076858573
13860.0,314.68331498263257,1.4147828311457979e-11,96.70396675948768,0.0008136226857761508,11.654277396692052
13920.0,315.46300687177563,1.3766704969511159e-11,96.70438389735354,0.0007112129560912649,11.654408721994784
13980.0,316.3907563872127,1.3415096210920437e-11,96.70487626363551,0.0005905248131910051,11.654602168606047
14040.0,317.44987701447735,1.308665047373795e-11,96.70543379334936,0.00045544409634212026,11.654867193684973
14100.0,318.62134830247027,1.2777410222839862e-11,96.70604437684933,0.0003136429603535258,11.655211217691631
14160.0,319.88418275072263,1.2491338507501514e-11,96.7066946441953,0.00019098140705162413,11.655639513638535
14220.0,321.2158404223926,1.2241296280124246e-11,96.70737080845007,0.00018492492781181655,11.656155372139365
14280.0,322.59268318473784,1.2045204589024537e-11,96.7080593731091,0.00031739847110861245,11.656760458601068
14340.0,323.9904543941438,1.1919580513711302e-11,96.70874756391638,0.0004913074143664349,11.657455212838702
14400.0,325.3847652451822,1.1873509765605774e-11,96.7094234450895,0.0006759636166345132,11.65823912908777
14460.0,326.7515680391339,1.1905284812170476e-11,96.71007578851672,0.000862168271293144,11.65911080428203
14520.0,328.06760004022584,1.2002565376964062e-11,96.71069384182046,0.0010448123985025493,11.660067738319741
14580.0,329.31078832637087,1.2145799051946444e-11,96.71126715927001,0.0012199396006473283,11.661105975649193
14640.0,330.46061368680955,1.2313783232554404e-11,96.71178561395767,0.0013841422643672335,11.66221975052192
14700.0,331.4984374177268,1.248959436938219e-11,96.71223962163276,0.0015344624103940212,11.663401307778221
14760.0,332.40779689460726,1.266491664516984e-11,96.71262051398455,0.001668413781453814,11.664641011292348
14820.0,333.1746737372933,1.2841271075908033e-11,96.7129209402622,0.0017840122769306565,11.665927746130707
14880.0,333.78773356287996,1.302750798235539e-11,96.71313517323381,0.0018797790239916319,11.667249510821947
14940.0,334.2385310622791,1.3234076519862886e-11,96.7132592457453,0.001954713424177697,11.668594027731052
15000.0,334.52167069632355,1.3471713102108228e-11,96.71329092163296,0.0020082490750943914,11.669949200170537
15060.0,334.6349129501219,1.3753267569464754e-11,96.71322957296154,0.002040209006634891,11.671303313407964
15120.0,334.5792186578118,1.4064357822843486e-11,96.71307606429477,0.0020507713930585244,11.672644983579563
15180.0,334.3587281103205,1.4373879679017648e-11,96.71283272355718,0.002040448093005394,11.673962958738974
15240.0,333.9806757556987,1.4643986614569418e-11,96.71250342124311,0.002010070834187959,11.675245929382763
15300.0,333.4552439946571,1.483339310858205e-11,96.71209371479546,0.0019607765624754317,11.676482492478298
15360.0,332.7953605348386,1.490725051527161e-11,96.71161097401092,0.0018939856742705096,11.677661343169756
15420.0,332.0164436207174,1.4848427588356867e-11,96.7110644040081,0.0018113718248690827,11.678771675091827
15480.0,331.1360992941296,1.4665352393874303e-11,96.71046492105225,0.0017148262794306674,11.679803694111035
15540.0,330.1737755414845,1.4392931691541741e-11,96.70982489135682,0.0016064206634797498,11.680749121004526
15600.0,329.15037989621493,1.4085816200168283e-11,96.7091577853185,0.0014883690157509177,11.681601582344598
15660.0,328.087869143961,1.3806530930096318e-11,96.70847780922809,0.001362985237589169,11.682356847533294
15720.0,327.00882116978676,1.3612792182817943e-11,96.70779955167183,0.0012326286367892354,11.68301293135898
15780.0,325.93599886624554,1.35477661582696e-11,96.7071376400712,0.001099630948199157,11.683570115871694
15840.0,324.8919143107973,1.3634918363671907e-11,96.7065063712121,0.0009662034754393732,11.684030939788117
15900.0,323.8983989222828,1.3877086894420597e-11,96.70591928015551,0.0008343307466135033,11.684400167143272
15960.0,322.9761833387835,1.425849551240184e-11,96.70538864897775,0.0007056636588464744,11.684684704782198
16020.0,322.14449050273294,1.4748499024751018e-11,96.70492501352278,0.0005814272929657055,11.684893418026098
16080.0,321.42064727967806,1.5306256090760067e-11,96.70453677217256,0.0004623556074700444,11.685036810369407
16140.0,320.81972318889683,1.58857667155335e-11,96.70423000639667,0.00034865954827831345,11.68512658058775
16200.0,320.3542079715261,1.6440748191403906e-11,96.70400857639747,0.00024003238411586498,11.685175125356391
16260.0,320.0337410910404,1.692884681123332e-11,96.7038744694854,0.0001357134815335021,11.685195087718387
16320.0,319.86490482423676,1.7314831854055055e-11,96.70382828806673,3.5117841307191064e-05,11.685199041498034
16380.0,319.8510885002397,1.757266068694113e-11,96.70386970895389,6.66196239278473e-05,11.685199349752619
16440.0,319.9924259911354,1.7686512356943397e-11,96.70399775427826,0.00016650150671179099,11.685208163841468
