Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
226800.0,6687.037049680593,0.0001743640403881646,96.71215123032906,14.06684837030527
230400.0,6676.737016288848,0.0016698682850703258,96.7179592264962,14.114500397242567
234000.0,6692.759788237255,0.0007250580380703981,96.71080836794631,14.156651293072594
237600.0,6688.971016113833,0.0001931195603097848,96.71341439694442,14.188441188894842
241200.0,6676.121672851513,0.0018511675744344613,96.72064267021365,14.234463223384584
244800.0,6690.99133962712,0.000992457690360371,96.7127252052116,14.278132540674246
248400.0,6690.761160643217,0.0005233917804929907,96.71236466821622,14.311053242672386
252000.0,6676.030551866412,0.0019806685721120297,96.7182497818012,14.354466686442334
255600.0,6688.853919560259,0.0012856221081814553,96.71139948854383,14.400478633655613
259200.0,6692.390702647516,0.0007942551753384998,96.70780815727836,14.433810551349463
262800.0,6676.407829121143,0.002075505066320753,96.71647859119153,14.475408260738202
266400.0,6686.786712317461,0.0015055148108282256,96.71121154285137,14.522159608056551
270000.0,6693.596667322026,0.0010107168372231008,96.7098518427082,14.555966643189
273600.0,6677.168218545587,0.002073555845826101,96.71909003507011,14.597021137576649
277200.0,6684.482195962991,0.0017482956927224785,96.71635946544173,14.645605895698404
280800.0,6694.487522712853,0.0012085586903146377,96.71218628579501,14.680039395670374
284400.0,6678.338963585719,0.002058417150005121,96.72032764681381,14.71984187834688
288000.0,6682.2435786891565,0.001982589979238733,96.71880538775793,14.76886049353115
291600.0,6694.96270254644,0.0013396033844701705,96.71084618750821,14.80289900331454
295200.0,6679.736406590771,0.0020250458744644874,96.71823688172822,14.840235897897465
298800.0,6680.224657705877,0.002145941513995741,96.71646432762924,14.890694222231334
302400.0,6694.694123989582,0.0013129613713106403,96.70839667184416,14.928226407965292
306000.0,6681.518348218405,0.001888160011538217,96.71452996209439,14.96533590724522
309600.0,6678.367021327742,0.0022596685071789775,96.71718906868325,15.014664943313708
313200.0,6694.209776176795,0.0012606826058796433,96.71039450516108,15.052683089537165
316800.0,6683.41807743961,0.0017275113432292071,96.71664714426946,15.08768368323988
320400.0,6676.775862721796,0.0023442761587946703,96.72074504072731,15.135411471423211
324000.0,6693.311941796735,0.0011938650522196617,96.71331860293765,15.175085247574296
327600.0,6685.3677736270265,0.0015927506133407254,96.71793589508378,15.208648194155758
331200.0,6675.627446012428,0.002378323160953191,96.72249100140786,15.255411487657598
334800.0,6691.8893018981835,0.0010706339150914797,96.7136343476412,15.298108196121936
338400.0,6687.3048654202275,0.0014777426283863046,96.71463292377715,15.330595279303914
342000.0,6674.992905359392,0.0023731240952083207,96.71973919799295,15.376909401703982
345600.0,6690.226344213044,0.0008560932572245976,96.71096915273948,15.420977654514918
349200.0,6689.0937477123,0.0012910991652744846,96.71192683238138,15.451952820679018
352800.0,6674.737434017489,0.0022647843870076284,96.71919793743066,15.49742780856037
356400.0,6688.211949494266,0.0006086652487596591,96.7143180896972,15.54300241269814
360000.0,6690.750851845302,0.0011039292162305081,96.71418950384756,15.575359108473377
363600.0,6674.84590377202,0.0021446156351610825,96.72346174515734,15.619179380685809
367200.0,6686.104576308002,0.00036822239872986024,96.71828560534725,15.666581925254949
370800.0,6692.03226397548,0.0009433039003028831,96.71552589820382,15.700464695908261
374400.0,6675.44728755404,0.001965742809596759,96.72410605039059,15.741295508024802
378000.0,6683.986216981917,8.673630513029514e-05,96.71803673095887,15.788384401649466
381600.0,6692.858975634337,0.0007874840711439663,96.7139275022374,15.82279847403764
385200.0,6676.531621760954,0.0016864836002647677,96.72017987816679,15.862890777093455
388800.0,6681.713330609959,0.00027297485576631625,96.71735118163602,15.912669078300148
392400.0,6693.466506702657,0.0005904915579600237,96.71083161125003,15.949156960533276
396000.0,6677.908825557782,0.001425277103747066,96.71960982898581,15.986810778408735
399600.0,6679.691620585329,0.0005773556410716574,96.71917459578049,16.036260867790073
403200.0,6693.595945693981,0.00043909997111299674,96.71336176076011,16.07244548426719
406800.0,6679.43139980847,0.001106950674610638,96.72156992089867,16.10820587686465
410400.0,6677.860722742476,0.0008740994396118092,96.72296853418761,16.15690230141657
414000.0,6693.323115031504,0.00041003975110383766,96.71548263033661,16.19449836307714
417600.0,6681.173171012439,0.0007710134703123598,96.72174675851691,16.229345611829917
421200.0,6676.287311659865,0.0011509754985453006,96.72377413946478,16.277661478756876
424800.0,6692.5645741221915,0.0005666405608961008,96.71466049572336,16.317800847841664
428400.0,6683.096883879736,0.0004884930055359455,96.71750054364283,16.352002643256217
432000.0,6674.998571345795,0.0014357490541671372,96.72057588971144,16.399267936847547
435600.0,6691.325609404103,0.000766675938452272,96.71265120466565,16.439483200040804
439200.0,6684.977398032046,0.00031671180245228985,96.71639859999168,16.47342821182618
442800.0,6674.061906117027,0.0016551764317526843,96.72342432298608,16.520633229264636
446400.0,6689.918393577738,0.0009755277506840639,96.71644974366858,16.563288066980654
450000.0,6686.7983487756255,0.00047414734681212943,96.71948737757063,16.596163883674443
453600.0,6673.536288398135,0.001824279386676386,96.7266512044474,16.642846717852223
457200.0,6688.151428523839,0.0012442443341493384,96.71969296021997,16.68825969256925
460800.0,6688.484146797012,0.0007478411948697693,96.7195031845919,16.719754364155115
464400.0,6673.483304571757,0.0019714046731584495,96.72519100409231,16.763256471936863
468000.0,6686.22080601291,0.001516057524463019,96.71831535925041,16.810275520670082
471600.0,6689.866791983135,0.0009775786439154795,96.71501680903347,16.842923325178923
475200.0,6673.832986784247,0.002072081037901504,96.723121338844,16.887241015594036
478800.0,6684.1445899080145,0.0017220941699639624,96.71763613522822,16.935921499165744
482400.0,6691.029760595521,0.001151791027879879,96.71505773399018,16.96863400831101
486000.0,6674.544134982003,0.0020895734614364073,96.72386754641899,17.01055859209811
489600.0,6681.974063128225,0.0019289552291405058,96.72120211537707,17.058207076056267
493200.0,6691.8492144310985,0.0013270690305429637,96.71748272366277,17.091585796641052
496800.0,6675.575729526841,0.002111346984435153,96.72616990599823,17.130901297199944
500400.0,6679.861418940024,0.0021511834154566032,96.72419883795934,17.178928680570806
504000.0,6692.219454503761,0.0014654990371116437,96.71845979923894,17.2143365127971
507600.0,6676.914223793383,0.0021214152626070374,96.72514806219888,17.251358113087285
511200.0,6677.914832531949,0.0023706433474196416,96.72420276388188,17.300835321686755
514800.0,6692.288789705093,0.0015561513394949337,96.71499153745862,17.338189344211997
518400.0,6678.491890691793,0.002084550831352371,96.72065544078485,17.3728780925364
522000.0,6676.266962933254,0.002487394999192855,96.72169162820975,17.421905292975662
525600.0,6691.808630546511,0.0015336497088488707,96.71534928097407,17.460464238914124
529200.0,6680.288140163909,0.0019840061968902736,96.72222475279578,17.4949549276535
532800.0,6674.737663186172,0.0025842159404890776,96.72625193300902,17.543877551685572
536400.0,6691.042538138563,0.0015074391460935849,96.71914180774228,17.583926678956075
540000.0,6682.133375000993,0.0018822234734881815,96.72428341809633,17.618720220229914
543600.0,6673.49086321729,0.002652888158420453,96.72913843388805,17.66734122277901
547200.0,6689.923134076474,0.001434928283023664,96.72044640823114,17.707948100680436
550800.0,6683.86745118021,0.0017805146404225023,96.72254691993761,17.741438789638966
554400.0,6672.667971281814,0.002646192583944328,96.72682865423738,17.788120102010826
558000.0,6688.388974355335,0.0012329753348908979,96.7188733959594,17.83148270455622
561600.0,6685.58184801305,0.0016244247158976825,96.71872949031456,17.86571708392086
565200.0,6672.194723388386,0.002577458077730645,96.72586138119091,17.912280517702058
568800.0,6686.643270810813,0.001003083343222639,96.71867289791808,17.957052102067436
572400.0,6687.124757797672,0.0014350903319627034,96.71951111635848,17.99013474589333
576000.0,6672.073131579122,0.0024439699263545437,96.72845422435782,18.03359472422461
579600.0,6684.821174584533,0.0007666062629976948,96.72270257862523,18.079437014313754
583200.0,6688.515622987482,0.0012718337930642636,96.72169042051797,18.112116541101624
586800.0,6672.346649913458,0.0022723542391587304,96.72996694407685,18.154106467012504
590400.0,6682.808066708872,0.0005079293055602751,96.72547939161369,18.201411476946536
594000.0,6689.685371962714,0.001122245006850566,96.72084030086891,18.234579240316982
597600.0,6673.003229290818,0.002087946814400299,96.72821705742876,18.27621811942693
601200.0,6680.658815176576,0.0002313116817892029,96.72236770370827,18.324406992520103
604800.0,6690.293486038719,0.0009811098070379677,96.71672822337855,18.35699741572295
608400.0,6674.00021011956,0.001825400514560199,96.72469001486691,18.397170020694833
612000.0,6678.627528972743,0.0001609604778374351,96.7242415368935,18.445568929319176
615600.0,6690.752466618901,0.0008243982667701682,96.71847697996598,18.480233687976064
619200.0,6675.181231612702,0.0015702649069721374,96.72808577111387,18.518651626305456
622800.0,6676.731400162688,0.00040742727391032983,96.72823803060295,18.568132078556538
626400.0,6690.838415498834,0.0007352914569883159,96.72178043256773,18.60553665198477
630000.0,6676.651037343515,0.0012926623316934403,96.72932355278243,18.64190422765037
633600.0,6675.001622111337,0.0006806849955396318,96.72925958724528,18.690802008736327
637200.0,6690.440933353098,0.0007391375700203935,96.72183491408593,18.729254426309023
640800.0,6678.354180111747,0.0009914972783232527,96.72542284789434,18.7631423580682
644400.0,6673.487997187968,0.000992926594617742,96.72878757807139,18.81240527897565
648000.0,6689.834275777318,0.0007694772587454393,96.71862830433456,18.854297541851146
651600.0,6680.193067162106,0.0007544417446573676,96.72366690204403,18.888583535790715
655200.0,6672.303239827677,0.0012286089642194857,96.72755966909811,18.93769641384031
658800.0,6688.7776046869885,0.0008727415548022538,96.72032008942828,18.978785048054057
662400.0,6681.913590412055,0.0005880683399008697,96.72567006580628,19.01143610980118
666000.0,6671.395436181712,0.0014642985822650107,96.7311602285367,19.058741885840195
669600.0,6687.505433139312,0.0010727343121005658,96.7237951242805,19.101025610514426
673200.0,6683.554068465066,0.0006276137334547283,96.72636056068778,19.13314994527057
676800.0,6670.832056128154,0.0016847557986617602,96.73323093073027,19.17926529167933
680400.0,6685.893688441585,0.0013467082260205819,96.7248506588601,19.22341750147458
684000.0,6685.169983133833,0.0008502543894777533,96.72369127262849,19.256615796812646
687600.0,6670.697734619992,0.001877144340047291,96.72944287617288,19.300370478501772
691200.0,6684.106474780963,0.0016101752280483935,96.72230537670366,19.34544688566131
694800.0,6686.571573240017,0.001056072802195302,96.72036382245776,19.378888247931304
698400.0,6670.846509835468,0.002025524560921836,96.73010031630152,19.42178396410785
702000.0,6682.28863423514,0.0018279801855015038,96.7246161769072,19.468333183684823
705600.0,6687.700838769258,0.0012758635327010895,96.7236412384419,19.50159851903451
709200.0,6671.316876130873,0.0021128884584453,96.73290255267423,19.544168041526856
712800.0,6680.2676963767935,0.0020842714929702327,96.72913998944428,19.592809600365104
716400.0,6688.663584402182,0.0015067281903621882,96.72526886271675,19.626371456699175
720000.0,6672.100070462335,0.002195621920173806,96.73242628221544,19.666637538747057
723600.0,6678.289396809621,0.0023293076856105177,96.72950467861409,19.715361693855417
727200.0,6689.236406099059,0.0016573658970670546,96.72194510290691,19.748992610417204
730800.0,6673.089840282694,0.0022435089215237353,96.73059351531882,19.78861181941283
734400.0,6676.418776565338,0.002495462377686883,96.72741458686258,19.839472263238655
738000.0,6689.263027208079,0.001698393330089479,96.72057992067163,19.87536729978871
741600.0,6674.453674357065,0.002197949962690105,96.72829206451026,19.91372439974578
745200.0,6674.581322426512,0.0026355084219866817,96.72940941174409,19.962706892503185
748800.0,6689.248811538361,0.00174527843567756,96.72356837899888,19.999144053078272
752400.0,6675.908457023874,0.0021641899884083503,96.7307395007839,20.035303962521713
756000.0,6672.903065861238,0.0027706384022266376,96.73275790827654,20.083751055107836
759600.0,6688.836246658745,0.0017689443786637164,96.72575228806028,20.12176539447346
763200.0,6677.502565122556,0.002132276190255696,96.73154304545777,20.15650725901205
766800.0,6671.539587042961,0.002878663482656648,96.73388043416887,20.204907065098787
770400.0,6687.982962047701,0.0017540800483537222,96.7232897582994,20.245672285865368
774000.0,6679.102940148603,0.0020995621243319424,96.7267009983914,20.27849962988694
777600.0,6670.534678140947,0.002914766250435769,96.73024592755898,20.32646407283062
781200.0,6686.952376239747,0.0016370016877486464,96.72217038189513,20.368203529489854
784800.0,6680.802315473702,0.001981611831113554,96.72652408406339,20.400386345078335
788400.0,6669.735412554343,0.002899204582568813,96.73279283750486,20.447950995089325
792000.0,6685.5662021745,0.0015129377150836347,96.72621670056401,20.49112369063353
795600.0,6682.426325072029,0.0018742565674201227,96.72889233065949,20.524273713551267
799200.0,6669.188035625947,0.0028670740605515233,96.73654346310492,20.571130250841197
802800.0,6684.003085565463,0.0013693623791642133,96.72894960498797,20.61572075715865
806400.0,6683.852424894966,0.0017736715495842588,96.7285610151999,20.648945090477184
810000.0,6669.030760373955,0.0027875691972829002,96.73553482176516,20.69265492623495
813600.0,6682.330808672959,0.0011479959660640909,96.72766702160658,20.737813284239547
817200.0,6685.065042270955,0.0016377900420922113,96.72581443287251,20.771772965181768
820800.0,6669.2378743157515,0.0026227052088290746,96.73266815112929,20.816250722969805
824400.0,6680.401575877546,0.0008787037537697197,96.7265876707583,20.863885319834022
828000.0,6686.124399662529,0.0014629877139603227,96.72418338777743,20.897941289128745
831600.0,6669.684759889321,0.002433552636960404,96.73380046205726,20.938960556075507
835200.0,6678.570677879302,0.0006232749829812535,96.7303382330882,20.98690459731673
838800.0,6686.982154414441,0.0012953134956750522,96.72690781360066,21.020673881842345
842400.0,6670.38263788486,0.002207123043829243,96.73578439331723,21.06019887765205
846000.0,6676.710411658956,0.0003722842057400911,96.73357703175833,21.108477225780835
849600.0,6687.573865486437,0.0011529149302676185,96.72764676703929,21.14283119577785
853200.0,6671.356543312138,0.001972112258122905,96.73544601383918,21.18212965892869
856800.0,6674.858091259558,0.00023434873087206206,96.73186493027814,21.23089586436632
860400.0,6687.741614475148,0.0010682143826254863,96.72446900830752,21.266278236768652
864000.0,6672.559400262653,0.0017133713704182393,96.73068564159982,21.304072845173657
867600.0,6673.045845599542,0.00036246120390550463,96.73090450480382,21.352787821079538
871200.0,6687.539126081761,0.0009757904942084879,96.72405436627149,21.388653087643654
874800.0,6673.876067493361,0.0014465792689949764,96.73253648572503,21.425660160090953
878400.0,6671.4950281220545,0.0005903460990373848,96.73474811724708,21.47492564165936
882000.0,6687.2215784682185,0.0009502014125157589,96.72782607798223,21.513512046820274
885600.0,6675.332481694351,0.0012153089119695296,96.73490704470322,21.549005032384372
889200.0,6670.136704531833,0.0008456292695097861,96.73734360976385,21.59818567746786
892800.0,6686.501101723347,0.0010176817876711023,96.72928086005862,21.638687024755292
896400.0,6676.885452866004,0.0010324070714454018,96.7325938870344,21.67103305778371
900000.0,6669.032599635053,0.0011155267868131467,96.73629015130042,21.7186827259724
903600.0,6685.631689334282,0.0011178478635373989,96.72658773880902,21.761852034965383
907200.0,6678.546306350432,0.0009022190002369673,96.7291149227972,21.79581398212476
910800.0,6668.218045061521,0.0013244270502926867,96.73411639196635,21.84461818226034
914400.0,6684.379456462425,0.0012464643909466013,96.72670896862185,21.887966760001763
918000.0,6680.095023232246,0.0008681718179367762,96.73032347020316,21.920077500381563
921600.0,6667.621358763199,0.001516527795660251,96.73720094495889,21.966992123272252
925200.0,6682.955284703418,0.0014388591610307606,96.73032764905255,22.010584043487345
928800.0,6681.484814424777,0.00096653836754095,96.73181448757379,22.042319515151743
932400.0,6667.3229263791845,0.0017227129247143688,96.73967334699492,22.08768760582545
936000.0,6681.400412682259,0.0016745791437736456,96.73215666191005,22.13235979980023
939600.0,6682.74579978435,0.0011710737964859509,96.73091491405432,22.165476900062316
943200.0,6667.378916674041,0.0019119746327285203,96.73711531398091,22.208466366832617
946800.0,6679.627200511038,0.0019534934458204653,96.73053471703481,22.25514348978263
950400.0,6683.919162685352,0.0013606227951105327,96.72654520313124,22.28872740507497
954000.0,6667.7226595925895,0.0020605582495666452,96.73531770847896,22.3302293515296
957600.0,6677.989661811801,0.0021509318174069854,96.73008750014368,22.377329561085833
961200.0,6684.790355252192,0.0015393465119781613,96.72871100440442,22.411283202799428
964800.0,6668.267338706689,0.0021523340927702794,96.73798685631786,22.45265338277821
968400.0,6676.138029366097,0.0023839573960802193,96.73495336180423,22.501373309465695
972000.0,6685.505940525012,0.0017408196810256517,96.73109512819083,22.535715892421088
975600.0,6669.059744255227,0.0022495146030393305,96.73935056049477,22.57619453689535
979200.0,6674.322659167407,0.0026122302536494856,96.73712989094331,22.62533080492095
982800.0,6685.968453931573,0.0018966269535578525,96.72966357673111,22.658895223558357
986400.0,6669.97799600689,0.0023191215367232326,96.7373889007126,22.69716997730471
990000.0,6672.651102926848,0.002779632614625811,96.73453302483915,22.747910216322275
993600.0,6685.893970456011,0.0019346398016423145,96.72689218713742,22.78454305765898
997200.0,6671.188430205448,0.0023131545090335627,96.73394898038713,22.822997281567844
1000800.0,6671.008355363877,0.0029105306608521032,96.73504202314993,22.87278628002513
1004400.0,6685.768511644713,0.001960126733551228,96.72885345501453,22.9093620297623
1008000.0,6672.505110795231,0.0022825930443342306,96.73625970360744,22.945804920239105
1011600.0,6669.4767381777665,0.00303083208171592,96.73849930166386,22.99444544429353
1015200.0,6685.409437150622,0.0019939362298894616,96.73139833212986,23.032178989319924
1018800.0,6673.886149112949,0.0022769743929228537,96.73782338869786,23.067201932774164
1022400.0,6668.184735088491,0.003123869723462145,96.74030598215411,23.11519305914164
1026000.0,6684.63888364694,0.0019930260982953868,96.73117163750578,23.155725200457436
1029600.0,6675.321076885114,0.002287907666411928,96.7344956125413,23.189194674833843
1033200.0,6667.21003313039,0.0031937657775495077,96.73770247723276,23.237514040523266
1036800.0,6683.774133394916,0.0019243876055191386,96.72818625785365,23.2791655114125
1040400.0,6676.790471648828,0.0022147436619853384,96.7320211734353,23.311006629532326
1044000.0,6666.451589857038,0.0031803996022292972,96.737219494138,23.358955859139712
1047600.0,6682.525560661573,0.0018119904621792706,96.73103235833293,23.401834838697933
1051200.0,6678.271054573109,0.002133688644166333,96.73426606592308,23.434514220148174
1054800.0,6665.8262321325665,0.0031762831443825816,96.74178394376646,23.481723147788703
1058400.0,6681.210694694353,0.0017157526724731313,96.7344853966673,23.526236092104664
1062000.0,6679.592318127787,0.0020656366355211024,96.7354556855021,23.559660092066384
1065600.0,6665.4870690872085,0.0031341729789103696,96.74292509694031,23.6048700990262
1069200.0,6679.795171784304,0.0015711252213484264,96.73393396275948,23.648965531654028
1072800.0,6680.662647875785,0.0019785359878586838,96.7337908351315,23.68212881926066
1076400.0,6665.478926092157,0.0030040817267776828,96.739470405244,23.727050988812287
1080000.0,6678.055405756584,0.0013281108889351527,96.73277876123974,23.774267870270236
1083600.0,6681.785393555304,0.0018377053318698868,96.73003991611233,23.80851140868246
1087200.0,6665.67445186544,0.002871651617318752,96.73925869170101,23.851326249482412
1090800.0,6676.427361838373,0.001106485317311514,96.73444257559869,23.898728795095856
1094400.0,6682.6643273484615,0.001689337775490471,96.73238390908448,23.932072576520607
1098000.0,6666.0568807887,0.002692369789914319,96.74169892329607,23.97304767050057
1101600.0,6674.767299134935,0.0008864671918081629,96.7379999523663,24.020646356085013
1105200.0,6683.348596642962,0.0015614257349011367,96.73408208946725,24.054323287939198
1108800.0,6666.672737151111,0.002488554270770166,96.74239040793786,24.094382735460883
1112400.0,6673.069782046739,0.0006784880966321172,96.7386890148874,24.14304053913453
1116000.0,6683.840004959123,0.0014682745211297954,96.7321005720341,24.177915888167085
1119600.0,6667.5140152538825,0.0022928924997192785,96.73859682435678,24.217118795185375
1123200.0,6671.308930271704,0.00043349295841886565,96.73550364688697,24.26598138571884
1126800.0,6683.82724643457,0.0013581410592834254,96.72973389546495,24.29999524725437
1130400.0,6668.492686543399,0.0020511510823985556,96.7376984240401,24.338669283120918
1134000.0,6669.731597260839,0.0003159398931958138,96.73874317716285,24.38793186063075
1137600.0,6683.890858937614,0.0012616041126493423,96.73273837122775,24.42428475518886
1141200.0,6669.567922472033,0.0018448026289396807,96.74125975076844,24.46139829824088
1144800.0,6668.285793505695,0.0003867823630149639,96.74234364728963,24.511411975311347
1148400.0,6683.639187307651,0.0012237480844166939,96.73489507671107,24.55009368724906
1152000.0,6670.8125019093,0.0016427015413520828,96.74129042324309,24.58465193005433
1155600.0,6666.994958252151,0.0005643460989761542,96.74146840478839,24.633071461613177
1159200.0,6683.134641326174,0.0012299394766520266,96.73332587988543,24.672817357488462
1162800.0,6672.219421228695,0.0014165267812617612,96.73698330976805,24.707574361647993
1166400.0,6665.8624843315865,0.000777490005521441,96.74015104653684,24.7576494477647
1170000.0,6682.415805434801,0.0012416520236714168,96.7312905840034,24.799638318033644
1173600.0,6673.637310324868,0.0012642950717022593,96.73659046036612,24.833046823739053
1177200.0,6664.933940259098,0.0009657897606346421,96.74134284618775,24.88191639987567
1180800.0,6681.456824351712,0.001301051990057804,96.73420105738225,24.923122429740868
1184400.0,6674.922613303983,0.0011485775719300765,96.73862973398919,24.955722169516708
1188000.0,6664.202849381768,0.001191198724518748,96.74449684454424,25.002952837632265
1191600.0,6680.420136139998,0.0014349315175217923,96.73654303119216,25.045327431307204
1195200.0,6676.154143839791,0.0011370227204609558,96.73897214005639,25.078095502622404
1198800.0,6663.710482246712,0.00141701508369499,96.7446009542904,25.123950036901192
1202400.0,6679.048456451214,0.0016696187840036798,96.73620718601752,25.16867243190347
1206000.0,6677.448170595549,0.0012241851199236036,96.73485828269408,25.201814323167433
1209600.0,6663.4823699041335,0.001623587513786109,96.74087653086752,25.246185503955775
1213200.0,6677.703352047847,0.0018492607852109379,96.73379915267932,25.29070356572888
1216800.0,6678.545967235421,0.0013212977416562927,96.73416856276519,25.324102128275616
1220400.0,6663.38344394137,0.0017872389735060226,96.74325672153176,25.368569125889397
1224000.0,6676.233248962738,0.002042105862277459,96.7377071888203,25.414664631759965
1227600.0,6679.5477282658285,0.001492674313108986,96.73739661541637,25.447618108110067
1231200.0,6663.501352140025,0.0019416854893874848,96.74607131293897,25.491881877857036
1234800.0,6674.638820285015,0.002275977130812815,96.74083067661734,25.539799143902584
1238400.0,6680.428808053087,0.0016819264401649878,96.73787239105395,25.5719850898026
1242000.0,6663.84181977513,0.002084504341446996,96.74428352613705,25.613312975236948
1245600.0,6673.067033358378,0.002495146135686342,96.7390356928832,25.662144585098474
1249200.0,6681.005684372763,0.0017998368324678357,96.73371139906928,25.69581208881659
1252800.0,6664.3706094779145,0.0021835052771160333,96.7419495473521,25.738202664679925
1256400.0,6671.471354385283,0.002660094526079898,96.73814705652362,25.788143839055632
1260000.0,6681.437262334811,0.001906483937857392,96.73391745375939,25.82197165730857
1263600.0,6665.106850432475,0.002229783646311313,96.74266247658588,25.862387378573114
1267200.0,6669.856772388101,0.0028166673391748446,96.74134215614049,25.910911516979905
1270800.0,6681.761471170559,0.0020173746293979033,96.73651503464585,25.945334298875057
1274400.0,6665.944536817429,0.0023045459380741967,96.74498506497791,25.98368813713046
1278000.0,6668.319225572769,0.0029888141640727595,96.74394511169143,26.03220730191666
