Event_Midpoint_s,Duration_s
11613555.072663678,1429.7749840780937
11618951.23853265,1430.9880176176512
11624347.340656092,1431.9433902049138
11629743.121403152,1433.2364864845601
11635138.511570752,1434.6859048140327
11640533.54634914,1435.9799151761101
11645928.380467368,1437.360212913877
11651322.887581179,1438.5805543970407
11656717.27981646,1439.5087628086876
11662111.726127047,1440.479247129549
11667506.06159805,1441.7492628731384
11672900.12179534,1443.1157281552844
11678293.908908261,1444.3585317811014
11683687.434619963,1445.6721198259581
11689080.710809765,1446.798942957744
11694473.763176996,1447.8955748294477
11699866.697337842,1449.004767270498
11705259.805598306,1450.1927818752781
11710652.844849665,1451.1357048885668
11716045.553476619,1452.3821474214963
11721437.85971915,1453.768789352482
11726829.802200286,1455.0265457021665
11732221.538297622,1456.3490025013691
11737612.943910597,1457.5446213150653
11743004.214649744,1458.4478126003535
11748395.529795192,1459.3836957647009
11753786.720390081,1460.562582649668
11759177.640872795,1461.903139140238
11764568.280063199,1463.1283195904307
11769958.654213056,1464.4115859111153
11775348.762336904,1465.538921629801
11780738.635214016,1466.6110672049347
11786128.379687125,1467.7051957330254
11791518.271506874,1468.8684682780984
11796908.109109286,1469.801014166264
11802297.58489609,1471.0053256675076
11807686.63617165,1472.3441099908373
11813075.327045973,1473.574232659906
11818463.791067,1474.8570505710636
11823851.931406384,1476.0326803613743
11829239.910173684,1476.924029449098
11834627.921243355,1477.8371863623247
11840015.769315863,1478.9638536688792
11845403.381343873,1480.282472985527
11850790.71660348,1481.5252860938836
11856177.742485624,1482.775094480369
11861564.516372856,1483.9005566073026
11866951.005301625,1484.9497030680127
11872337.343210906,1485.9860893361556
11877723.810567891,1487.1343099686694
11883110.228951609,1487.993026799464
11888496.28699735,1489.16072934732
11893881.921254639,1490.5013020233866
11899267.1542942,1491.7091257460688
11904652.150309438,1492.9897245915924
11910036.803219521,1494.1524215325546
11915421.265713891,1495.0334349779773
11920805.744231785,1495.9291403679047
11926190.083381921,1497.0888066936186
11931574.106282176,1498.3888724388917
11936957.840322858,1499.5587974295365
11942341.268367458,1500.780647320236
11947724.409264075,1501.8443538451868
11953107.293445751,1502.8755864370855
11958489.992011623,1503.8990155992974
11963872.809901046,1505.0403795826555
11969255.577593809,1505.9070217336177
11974637.97733673,1507.0421234146681
11980019.934740053,1508.3212275971664
11985401.506425949,1509.5276231378991
11990782.79567648,1510.7628245658614
11996163.773581274,1511.9052923497304
12001544.496964032,1512.786588826277
12006925.229268096,1513.7259898210089
12012305.776950309,1514.8044932616833
12017686.106506823,1516.044700881178
12023066.094354628,1517.2357344973148
12028445.685946573,1518.416325520457
12033825.04845006,1519.4945947587155
12039204.091290575,1520.5102184909442
12044582.935772538,1521.4919905982124
12049961.871464133,1522.6675288749059
12055340.760518556,1523.4898050610443
12060719.27813144,1524.6163255232846
12066097.341169925,1525.897900255431
12071474.96020336,1527.089672220926
12076852.28972967,1528.3278387884975
12082229.271344028,1529.487555635281
12087605.96752031,1530.369447883423
12092982.754307667,1530.2549975110521
12098360.159115069,1530.1193037302407
12103737.951645304,1530.243195322807
12109116.061398825,1530.2375801033004
12114494.474562125,1530.1867735862795
12119873.277205534,1530.0777827156537
12125252.453623924,1529.8678780958364
12130632.082387384,1529.6586198692914
12136012.433578942,1529.5891196216942
12141393.486073337,1529.2020944455503
12146774.817708526,1529.0873771997465
12152156.410615824,1529.1305062151046
12157538.27171948,1529.062184894976
12162920.51481362,1529.0669942133998
12168303.130670367,1528.9479222272785
12173686.152557973,1528.6180820405193
12179069.863320692,1528.2584789933162
12184454.11852925,1528.064508491874
12189838.785537835,1528.042442385517
12195223.860204292,1527.9597278167778
12200609.249363577,1527.9101801422478
12205995.062834369,1527.7333940188737
12211381.287996814,1527.5002473216716
12216767.961488377,1527.1948898227668
12222155.418602014,1527.0642908550456
12227543.578286443,1526.6302939829786
12232932.100300347,1526.436880359122
12238320.89257187,1526.4039930903882
12243709.955577858,1526.3111721190307
12249099.435546039,1526.2453259915765
12254489.318483496,1526.1112051116966
12259879.608893955,1525.7219421568304
12265270.61625756,1525.3029362273196
12270662.221024722,1524.992730737339
12276054.292090576,1524.977518765464
12281446.773314128,1524.852140205673
12286839.622469239,1524.6852910806526
12292232.917234566,1524.4627710767786
12297626.66033532,1524.137140830429
12303020.890900008,1523.7848725837443
12308415.900540633,1523.5728047779812
12313811.672712687,1523.0815994622005
12319207.83446932,1522.8022245904701
12324604.316020712,1522.703853055651
12330001.113906428,1522.5625627067857
12335398.341822915,1522.432753493612
12340796.018800039,1522.2408735975907
12346194.121976146,1521.805743293918
12351592.969479954,1521.3458827433508
12356992.439594163,1520.9767181431498
12362392.40926799,1520.8992045455839
12367792.809897894,1520.720254790293
12373193.60276155,1520.4864402978967
12378594.880781986,1520.215862147429
12383996.629682563,1519.8339786873662
12389398.897020085,1519.4279736096466
12394801.967852606,1519.1618614336178
12400205.826464629,1518.6237074464316
12405610.105659671,1518.2936196472174
12411014.734129883,1518.1414927669716
12416419.70788883,1517.9488833012495
12421825.141258439,1517.7654826429166
12427231.04775623,1517.5237053964802
12432637.411871426,1517.036561899118
12438044.543671018,1516.519658709654
12443452.328802207,1516.0991167201996
12448860.636169896,1515.9715789371655
12454269.405391619,1515.7429104694622
12459678.604643125,1515.4881470280839
12465088.296592558,1515.1600656259789
12470498.4991945,1514.749972986278
12475909.23590706,1514.298122491762
12481320.816716315,1513.988818295108
12486733.185415555,1513.4122278793093
12492146.004322698,1513.0635213339697
12497559.185565745,1512.872756827775
12502972.72467147,1512.6094325820332
12508386.772233423,1512.3821097565358
12513801.299107697,1512.0687914952516
12519216.346687702,1511.5306916450334
12524632.182212468,1510.9533561570017
12530048.699739082,1510.5292789757943
12535465.738985715,1510.2879114107677
12540883.293481113,1510.0070159045156
12546301.259488257,1509.7268768136616
12551719.787503181,1509.3620874111418
12557138.809249353,1508.9053682330862
12562558.434941996,1508.414746309187
12567978.909011863,1508.0815185171855
12573400.192647567,1507.4572980692958
12578821.910289017,1507.0714467542398
12584244.034605244,1506.840788750713
12589666.581522297,1506.5408738258254
12595089.624787552,1506.2795620730549
12600513.189334705,1505.9321358659029
12605937.279245378,1505.3494046429676
12611362.17355403,1504.7621547753129
12616787.78144246,1504.2944372015058
12622213.928008772,1504.077528604796
12627640.571011564,1503.7573786216221
12633067.700899426,1503.4448467035672
12638495.36531975,1503.0195333824076
12643923.574640187,1502.5494969118402
12649352.391599588,1502.021222764357
12654782.105874773,1501.6567324027135
12660212.601465946,1500.9985760480936
12665643.55498256,1500.6198469547423
12671074.92408732,1500.369118743453
12676506.746114843,1500.003947917558
12681939.104510954,1499.6963910207608
12687371.993610146,1499.292796875184
12692805.46651466,1498.6604172139532
12698239.75761154,1498.0396594446681
12703674.73534595,1497.5675177373091
12709110.269031359,1497.272995609613
12714546.335364154,1496.8976652044266
12719982.689850437,1497.5555256937328
12725418.88774489,1498.1294752914366
12730854.957067905,1498.6693849283422
12736290.998847086,1499.1724836685346
12741727.275709977,1499.7883613000095
12747163.62961403,1500.1761855879047
12752599.7669052,1500.817608624679
12758035.625363057,1501.577230837242
12763471.258909568,1502.2397762032879
12768906.787285045,1502.9452300361365
12774342.127973799,1503.5545952611885
12779777.434279513,1503.9340016429546
12785212.88479147,1504.3243497922385
12790648.328279685,1504.9425984127129
12796083.611362653,1505.6664449217608
12801518.733504763,1506.3075799827257
12806953.69394539,1506.9852119867771
12812388.530461028,1507.5190405631076
12817823.236934066,1508.0222238443566
12823257.948010003,1508.5251392405928
12828692.89760602,1509.086532503608
12834127.871292084,1509.471737342485
12839562.61561686,1510.0979574267512
12844997.077395285,1510.836134656837
12850431.33985353,1511.47243378779
12855865.487431541,1512.1354258847628
12861299.44976148,1512.6967875154044
12866733.401856184,1513.042465870105
12872167.472699622,1513.4213817396715
12877601.545293937,1514.0470473755295
12883035.450914918,1514.7493817361599
12888469.178070009,1515.3567872186122
12893902.750042636,1515.9921241813647
12899336.207809322,1516.5014834410385
12904769.519071981,1516.9637523643135
12910202.879562588,1517.4643157187684
12915636.449868964,1517.9639096666187
12921070.027019653,1518.3579339231558
12926503.358838495,1518.970278412833
12931936.400080936,1519.6834914921826
12937369.25585441,1520.2972743870419
12942801.986515313,1520.937045491022
12948234.527565219,1521.4535217038788
12953667.094767552,1521.7833847091345
12959099.76037082,1522.1592510291264
12964532.414772734,1522.7941538060825
12969964.898757633,1523.4514565797276
12975397.192597577,1524.0443288538686
12980829.327843966,1524.6566401899636
12986261.347910918,1525.1464222261989
12991693.21795141,1525.5792180893993
12997125.167159176,1526.1056646572774
13002557.33538863,1526.527401895952
13007989.48111601,1526.9385053958974
13013421.383376215,1527.5277199369307
13018852.984443575,1528.207571797693
13024284.414496295,1528.805295508103
13029715.700530924,1529.4397816433254
13035146.80098936,1529.9074924997403
13040577.952383742,1530.214501550517
13046009.18105645,1530.5550574186138
13051440.357390104,1531.1451029684795
13056871.407983355,1531.759906290858
13062302.255375097,1532.3766385318238
13067732.948457716,1532.9580457359903
13073163.526687993,1533.41995843832
13078593.957912182,1533.8200870881865
13084024.49782483,1534.3427094601486
13089455.239529543,1534.6982864317347
13094885.931901872,1535.1155471013246
13100316.382988904,1535.6967177205202
13105746.527385125,1536.340649551164
13111176.51352885,1536.9308919463215
13116606.344398152,1537.5340564191292
13122035.989309289,1537.9594117200347
13127465.705554873,1538.249223127591
13132895.4814638,1538.6143245439862
13138325.189050928,1539.2061459690492
13143754.772512075,1539.8198898024048
13149184.124407722,1540.3871684316275
13154613.346232764,1540.9592130651574
13160042.428690901,1541.3810932191936
13165471.373564482,1541.7747328859177
13170900.441082729,1542.264727592803
13176329.691491535,1542.6026088406768
13181758.853913272,1543.0198263380296
13187187.765504511,1543.5849501401663
13192616.364904083,1544.1964280286224
13198044.833265793,1544.7595572917874
13203473.127569532,1545.333330478091
13208901.249026043,1545.7130890926894
13214329.460063064,1545.9936998932963
13219757.704134932,1546.3710925676396
13225185.881741133,1546.9550036182545
13230613.926967485,1547.5442011588225
13236041.729518909,1548.0847652930693
13241469.411770694,1548.6165721545563
13246896.94321269,1549.011969088958
13252324.355154347,1549.3873252626404
13257751.897587491,1549.873750652272
13263179.614605317,1550.1851543857508
13268607.204231802,1550.5867960048752
13274034.542964112,1551.1442387997365
13279461.584073726,1551.7242720119148
13284888.498613998,1552.2485111655099
13290315.245390583,1552.7827293645028
13295741.822513068,1553.115248994694
13301168.50508967,1553.3723970576023
13306595.22135641,1553.739089758678
13312021.831182571,1554.311286801498
13317448.304969784,1554.8728362528177
13322874.542547103,1555.3826082920473
13328300.671778418,1555.880495162418
13333726.641712556,1556.247501783352
13339152.514120502,1556.5886531016588
13344578.539892245,1557.0664879771439
13350004.746758407,1557.3157542176482
13355430.794296188,1557.702690701338
13360856.595329316,1558.2551399947265
13366282.11219141,1558.8030742255582
13371707.462291572,1559.3360269858226
13377132.66816067,1559.840912301239
13382557.697141547,1560.1530194320958
13387982.84615989,1560.3872245336515
13393408.032210784,1560.7076614901353
13398833.096107004,1561.2609737803514
13404258.014465922,1561.7977118195706
13409682.704680393,1562.3076145638395
13415107.28079443,1562.773826913066
13420531.696216568,1563.137234554911
13425956.01591144,1563.45934501504
13431380.508819798,1563.925946100941
13436805.150567044,1564.147731959648
13442229.610359255,1564.5460471443748
13447653.816811254,1565.0877681838022
13453077.749681147,1565.5987446205386
13458501.516788492,1566.1183057575008
13463925.134582762,1566.5947346693815
13469348.58082454,1566.8733244661146
13474772.14928558,1567.1159665637313
13480195.73943034,1567.4451481971873
13485619.209904002,1568.0259419926965
13491042.500985485,1568.5306387929256
13496465.584093062,1569.0118767522779
13501888.519720912,1569.4291880684898
13507311.323316194,1569.780354804645
13512734.018697439,1570.0800520387654
13518156.908032741,1570.5149032495422
13523579.906605238,1570.7152863961117
13529002.72699424,1571.1237807005214
13534425.271225821,1571.659776567111
13539847.531575635,1572.1203114003758
13545269.656819984,1572.6230940472
13550691.610192208,1573.0443094745553
13556113.433607515,1573.2953251330644
13561535.385375047,1573.5236707886038
13566957.306059182,1573.862719662684
13572379.138232805,1574.3770863381428
13577800.784125524,1574.8641435122881
13583222.198577188,1575.3031188046557
13588643.49921395,1575.698619294163
13594064.652092356,1576.0125577385268
13599485.7242158,1576.3112893866505
13604906.973218612,1576.6898621876646
13610328.337165125,1576.884308534476
13615749.506123204,1577.257484204998
13621170.398825575,1577.7781117311406
13626591.016262848,1578.2499031802859
13632011.486139087,1578.7388432540608
13637431.763748802,1579.1681615117345
13642851.919662362,1579.3864074646585
13648272.193442296,1579.5700584629515
13653692.478776732,1579.9282930385318
13659112.611197349,1580.4236350352207
13664532.578128578,1580.8843970151788
13669952.316908428,1581.3627616007814
13675371.925146554,1581.7299360097386
13680791.365462555,1582.049113638479
13686210.742092617,1582.3206781769563
13691630.299870858,1582.730399705434
13697049.956249848,1582.8881517902028
13702469.377664734,1583.2817454952597
13707888.53222017,1583.787884339251
13713307.445329834,1584.2019696802765
13718726.190951481,1584.6731167763069
13724144.766070623,1585.055475829441
13729563.2150185,1585.2567225335556
13734981.780982342,1585.4669305870134
13740400.32182558,1585.7924432606417
13745818.726702629,1586.3020924203943
13751236.931384174,1586.7306068645403
13756654.949206837,1587.178091326994
13762072.798835363,1587.5157508248853
13767490.515363943,1587.8131723711276
13772908.163108785,1588.0859375058217
13778326.020563232,1588.4441110609848
13783743.928267231,1588.5933659949255
13789161.63237233,1588.9598519009971
13794579.056248004,1589.4516984140243
13799996.196138194,1589.8592280778662
13805413.202551654,1590.3236880909317
13810829.992100488,1590.6978047181028
13816246.691643437,1590.8790791042688
13821663.506837118,1591.0482097162107
13827080.286456749,1591.4105470946577
13832496.898971293,1591.8887664146664
13837913.324692396,1592.320305720729
13843329.5426611,1592.7503772412397
13848745.608405894,1593.0920110423929
