Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
140400.0,6621.127979167108,0.0014372696232644163,96.70950721940342,13.141850450730114
144000.0,6612.821497940853,0.002161614811993943,96.71487879612818,13.191054106840207
147600.0,6629.868872451955,0.001009470989604402,96.70702597246817,13.231906064796483
151200.0,6619.109422921208,0.0015724790766367895,96.71308571291785,13.267155091024776
154800.0,6613.030665441107,0.002123692610220832,96.71622308602323,13.316675703385899
158400.0,6629.731687947206,0.0010957584402038125,96.70830643404324,13.35700142998236
162000.0,6617.10789693883,0.001725276033926367,96.71342770726459,13.392553944787062
165600.0,6613.52264054623,0.0020949676157825735,96.71458785046612,13.443575582898838
169200.0,6629.454590993793,0.0011621370273295802,96.70437503210825,13.483178085355844
172800.0,6615.10662580887,0.0018535929120421456,96.71022776581205,13.518753707734264
176400.0,6614.264146781214,0.0019871729938232643,96.71050638232519,13.569565585061497
180000.0,6628.873051089535,0.0011489871185129765,96.70444400370447,13.607728218188075
183600.0,6613.270234826401,0.0019248463273056507,96.71348888218512,13.64574212137041
187200.0,6614.999912902618,0.0018754347036098933,96.71361535243331,13.69679135814819
190800.0,6628.060411087913,0.0011411817914086823,96.70802988209249,13.733505984713856
194400.0,6611.448196640252,0.001985053711653996,96.7171545471296,13.774263182023496
198000.0,6615.771987613034,0.0017688165787556186,96.71523142039617,13.825628738451654
201600.0,6627.069237819792,0.00110551237786751,96.7093614283792,13.860214179357875
205200.0,6609.687481614537,0.002044528033465825,96.71612260335552,13.900697307791749
208800.0,6616.7057359235205,0.0016344370576637105,96.71176574020494,13.95157273233132
212400.0,6625.608327132837,0.0009669962753987911,96.70584204865821,13.98629916751825
216000.0,6608.147814826501,0.0020553388238972593,96.71449652936235,14.030457172746607
219600.0,6617.66011050201,0.0014238287525111884,96.70926702686715,14.081362666922786
223200.0,6624.001725982941,0.0007683103835398271,96.70683980905159,14.114907944501052
226800.0,6606.848133381588,0.002002259110445096,96.71593965584297,14.159822969302445
230400.0,6618.600703687664,0.0012166939781511452,96.71097176728857,14.20775855068315
234000.0,6622.17376039359,0.00059897748153343,96.71031973675498,14.240661428574969
237600.0,6605.761596352565,0.0019684330644080847,96.71897920572425,14.286020946845753
241200.0,6619.583818846315,0.001038575579165172,96.7120793782417,14.33275567444914
244800.0,6620.00959547973,0.00040950870239571835,96.71210793303936,14.36613307861825
248400.0,6605.028251213267,0.0018891328174299735,96.71891786924866,14.412234746318807
252000.0,6620.3214793607585,0.0008984485935540836,96.71038059215854,14.458961440097733
255600.0,6617.791058949755,0.00019228039631566466,96.70932050922019,14.492958054925893
259200.0,6604.637177252844,0.0017815811897995439,96.71487036795155,14.540044784077905
262800.0,6620.987619885301,0.0006972758734302055,96.7066804708302,14.58371318620466
266400.0,6615.318677514141,0.00011433599428994338,96.71003535927714,14.618468644670347
270000.0,6604.4160111672145,0.00161856543996672,96.71704603927955,14.66788507416565
273600.0,6621.421695249886,0.0004880421668587801,96.70937343067233,14.710488819299872
277200.0,6612.7058250218915,0.00040701730350454747,96.71516753165403,14.745447051167769
280800.0,6604.55024692692,0.001386178862898692,96.71966532483727,14.796447027579044
284400.0,6621.549915141932,0.00033227597397055464,96.7112230336642,14.838753627842376
288000.0,6610.048859505459,0.0007298186153143964,96.71687509987437,14.87324511866617
291600.0,6605.050695699274,0.00113393911609154,96.71750326912199,14.923342190664352
295200.0,6621.355110190329,0.0002701446181935181,96.70919344130964,14.963749876887507
298800.0,6607.585217791329,0.0010129801885491346,96.71420668895794,15.000722963372038
302400.0,6605.771573752794,0.0008956222905915584,96.71493121064275,15.053266708365566
306000.0,6620.781071392863,0.0003060406232112051,96.70656363186382,15.093066797966062
309600.0,6605.159363145175,0.0013486677705624962,96.71528940214891,15.13092093322089
313200.0,6606.78758984263,0.0006174872969911103,96.71483191742912,15.18248563381777
316800.0,6619.797122605925,0.0004403946090894126,96.70928543021013,15.219038056290806
320400.0,6602.794064336657,0.0016220887648731432,96.71885200347066,15.258277583561998
324000.0,6608.0241157837945,0.0003239409450636221,96.71676260565299,15.308581288290949
327600.0,6618.378100071368,0.0006173642002453007,96.71179804736049,15.34384141914695
331200.0,6600.706201310859,0.0018587267462196152,96.72059658159212,15.385300718404265
334800.0,6609.307438978797,0.00014343589993945642,96.71562937087525,15.435405739145487
338400.0,6616.53576964546,0.0008391906336155764,96.71051848531002,15.470000808925883
342000.0,6599.0014160801875,0.00209778127244262,96.71767394704385,15.513745511091784
345600.0,6610.516815276564,0.0003602924471240602,96.71049160911542,15.562621786042234
349200.0,6614.156509537437,0.0010177394308529004,96.70898365745238,15.594817474555404
352800.0,6597.681180552326,0.002250922527475339,96.71727871974241,15.641072558156692
356400.0,6611.670211173791,0.0006367092258262145,96.7120041133024,15.688653665313513
360000.0,6611.6498398674485,0.0012098809679974359,96.71303196346476,15.722025047537352
363600.0,6596.848536720023,0.0023846359385300726,96.72173424138359,15.77004209297166
367200.0,6612.72056526635,0.0009268884589238506,96.71402095741243,15.816425575445212
370800.0,6608.744709672399,0.0014189835814091356,96.71606522397643,15.851070386946004
374400.0,6596.4949070616285,0.002454303186054099,96.72257249600484,15.899895967150375
378000.0,6613.518360759089,0.0011539668802396728,96.71201234211108,15.94239709314992
381600.0,6605.488397440434,0.0016221945343110847,96.71599455515981,15.977291316810792
385200.0,6596.656751253527,0.0024161241631829337,96.71850334822378,16.028511580813092
388800.0,6613.627850360312,0.0012235240249618346,96.70916243429797,16.071016549651585
392400.0,6602.357874085965,0.0017381513961722175,96.71389048112832,16.108004853686353
396000.0,6597.216018999225,0.002314112842580211,96.71750532595784,16.159513296366775
399600.0,6613.41302757951,0.0012508372758029244,96.71035048713345,16.198600235621992
403200.0,6599.21077217018,0.0018298354130199346,96.71820859790269,16.236348451823524
406800.0,6598.134496578937,0.002146975576625525,96.71929849438708,16.28723099759485
410400.0,6612.644592036937,0.0012385513548381036,96.71275671969373,16.324083630939818
414000.0,6596.209650717016,0.0019384996937349002,96.72163846575762,16.363410735644667
417600.0,6599.465363318567,0.001934360399592025,96.71946733228702,16.41365559132268
421200.0,6611.11448448003,0.0011547168187258292,96.71244501257048,16.450371832486365
424800.0,6593.5622357382845,0.002011252501201349,96.71976138631715,16.49068840213094
428400.0,6601.015509343109,0.0017040325370464777,96.71538061959512,16.541369023893427
432000.0,6609.080885926049,0.0009478552910273128,96.7092957244256,16.57685782181996
435600.0,6591.482864298282,0.0019952217581458405,96.7187275362222,16.619252518488473
439200.0,6602.674046015416,0.0013670209541037667,96.71280310066102,16.668096083076858
442800.0,6606.334975966385,0.0006499223148202476,96.71288306217075,16.70268039439824
446400.0,6589.833207410653,0.00187107761176321,96.72210196558684,16.748859833964197
450000.0,6604.038872230659,0.0010480623267136535,96.71558100027913,16.79667581214285
453600.0,6603.1302718234865,0.0003457989150987566,96.71701728401716,16.83073681330125
457200.0,6588.797851431114,0.0016865663960888588,96.72399093209202,16.87917990498199
460800.0,6605.061864921513,0.0007481624588370701,96.71579867973915,16.92534959690349
464400.0,6599.410412247094,0.00029778389484478516,96.71679541318527,16.957669320955347
468000.0,6588.556792732012,0.0014447941293181175,96.72188521703838,17.00673252343914
471600.0,6605.75501499987,0.00045829026100258796,96.71154725952208,17.05178305903274
475200.0,6595.711476841188,0.000692094466486571,96.71544947448568,17.087704906978754
478800.0,6588.991526388525,0.0011065428709666665,96.71841872588799,17.140020580378728
482400.0,6605.621008666741,0.00030952626112199405,96.71042679497019,17.181372670349273
486000.0,6591.905372700827,0.0011584236819393414,96.71864842166276,17.217469136868765
489600.0,6590.046854715575,0.0007398859904610139,96.7202415203464,17.26923096287468
493200.0,6604.749826407629,0.00044712374269685384,96.71350691679085,17.30724605364231
496800.0,6588.2499290593405,0.0015839924084903054,96.72221051130538,17.345507379630643
500400.0,6591.6044907643745,0.00035927597581280555,96.7213284926198,17.39666847876338
504000.0,6603.038196826935,0.0006813889394090469,96.71484222782163,17.432507835037995
507600.0,6585.068698219183,0.0019679589646135515,96.72340218212109,17.474618290752918
511200.0,6593.317562322529,0.000254484521129819,96.7169391124723,17.52521170291019
514800.0,6600.289162927377,0.0009596430704736754,96.71197536752204,17.559201664613056
518400.0,6582.6117114117005,0.0022741463119388032,96.71961723784534,17.603833233451518
522000.0,6595.070455771437,0.0005685619959616174,96.7135591290346,17.65240197190204
525600.0,6596.807405300343,0.0011771887767187555,96.71345227634355,17.685269547160946
529200.0,6580.984509424839,0.002455544293564059,96.72215669733244,17.732979469417884
532800.0,6596.468269548302,0.0009282373780087342,96.7154594318777,17.779639862626905
536400.0,6592.759457613784,0.001416238185313209,96.71825969782071,17.814113732897813
540000.0,6580.312667857897,0.0025259337641473866,96.72539803254794,17.864513188518973
543600.0,6597.372300115621,0.0012119182906010827,96.71640328476933,17.908460701370355
547200.0,6588.263139207408,0.0016409151810103542,96.72007209016894,17.944036974436095
550800.0,6580.583324250328,0.0024687621240655536,96.72357949689469,17.994519409772856
554400.0,6597.448818156155,0.0013260215323254263,96.71284214045096,18.034537572568023
558000.0,6583.553078840751,0.0018209574893583349,96.72002470404387,18.07255477932722
561600.0,6581.702711296622,0.002222657102453021,96.71913329125302,18.126148616266143
565200.0,6596.059760139943,0.0012124363608985325,96.71109985153839,18.164546313401697
568800.0,6579.366423418436,0.0018615653943239564,96.7196269493251,18.205315535440064
572400.0,6583.331717136644,0.001854840073732474,96.71848690102591,18.25667860936003
576000.0,6593.805700655149,0.0009890123656000167,96.71465327694926,18.291882913856792
579600.0,6575.711351878545,0.0018686163014730965,96.72388045246119,18.334786379200512
583200.0,6585.286412885659,0.0014269526109394533,96.71926725261338,18.384543397746967
586800.0,6590.235614544097,0.0006373969333617018,96.71731172270661,18.41822183826722
590400.0,6573.024904178668,0.0017844462921961686,96.72619072017649,18.46402269146699
594000.0,6587.061784365235,0.0009931186419592274,96.7179341052225,18.511896059094333
597600.0,6585.677405037086,0.00026384813503430883,96.71667636728306,18.546613223674658
601200.0,6571.6716379182235,0.0015499840313053512,96.72195555344408,18.59435123994891
604800.0,6588.16502925324,0.0005614054067260155,96.71279784280883,18.638686521349175
608400.0,6580.396746099855,0.0005422549573616786,96.71548911623927,18.674354942535967
612000.0,6571.379267730673,0.0012188946541678597,96.72170727537787,18.72497972540971
615600.0,6588.257869478059,0.00029026820696517383,96.71298077160634,18.766001562482856
619200.0,6574.846399066821,0.0011818083629105416,96.7214385259385,18.803275239027887
622800.0,6572.336106914061,0.0007255607089654772,96.72335183688729,18.85578939934323
626400.0,6586.957519132754,0.0005274421923684581,96.71614794629632,18.89521909261152
630000.0,6569.640148268363,0.0017814833743817642,96.72501801408941,18.93505523386496
633600.0,6574.114288056839,0.0003226147412292459,96.72158383615945,18.98664295461854
637200.0,6583.845904110565,0.0008525074203220181,96.71621395263273,19.022991902735313
640800.0,6565.486801970336,0.0022230025724556397,96.72303923965879,19.06536786031288
644400.0,6576.132946723707,0.0005305107368123735,96.71763189284758,19.116035121153253
648000.0,6579.317100689621,0.001116782552294959,96.713542825876,19.152271117628594
651600.0,6562.603173582292,0.0025030198260225273,96.72211696342814,19.200236787408425
655200.0,6577.772704458899,0.0009049786549905911,96.71407324573644,19.247609053933314
658800.0,6577.359579076794,0.00121230704539962,96.71693806620904,19.28255013475102
662400.0,6565.174190590132,0.0022871179798976743,96.72408056625909,19.33187052421301
666000.0,6582.337742074472,0.0009680900287038644,96.71577164142427,19.374987802648704
669600.0,6571.259213139947,0.0015173158535312355,96.72171327094631,19.410808105221694
673200.0,6565.417418137217,0.002112180387640081,96.72444430159968,19.461830529701718
676800.0,6581.355499681698,0.001062862408142347,96.71650720989128,19.501861622014882
680400.0,6565.202838434114,0.001795698434610962,96.72315014642446,19.539862014853597
684000.0,6566.923709108195,0.0017844245236160543,96.72137242127712,19.592488409964265
687600.0,6578.514549529888,0.0009207236365188078,96.71278455278508,19.62990580688522
691200.0,6559.987953181627,0.0019381184720874303,96.72043870652658,19.67091257040744
694800.0,6568.983316137576,0.0012523831099111673,96.71537296287346,19.721319828222082
698400.0,6573.541352679545,0.0004843314788973286,96.7135248020956,19.756599057447577
702000.0,6556.132431165736,0.0018567459415524095,96.72345679214335,19.803328647852634
705600.0,6570.605659519668,0.0006786116674555741,96.71650439244424,19.85100926690598
709200.0,6566.92859936272,0.00014494335074810487,96.71933479271931,19.885581993415943
712800.0,6554.061183465129,0.0015615730966686927,96.72593512555001,19.936746678575602
716400.0,6570.951605611374,0.00016840493567381952,96.71700646206085,19.981656066421085
720000.0,6559.295198618398,0.0009000270776998479,96.72223247401786,20.01658078390024
723600.0,6553.97661391408,0.0010742654214985622,96.72253453773922,20.06821574973188
727200.0,6569.126772543555,0.0003116365630795202,96.71432933905679,20.10852472990137
730800.0,6551.86573013902,0.0015879641231859606,96.72051261062634,20.148307361206996
734400.0,6555.14679526161,0.0005917285737372131,96.71804091346442,20.202198362368343
738000.0,6564.553902417461,0.0006659368831425008,96.71163005095505,20.239976915735117
741600.0,6545.4450911627955,0.0021500168740849943,96.72168608421505,20.283854351449815
745200.0,6556.708102323573,0.0004923798681517269,96.7159202728439,20.334264885730043
748800.0,6557.12214693062,0.0009329175246853058,96.71595374878719,20.36900376921351
752400.0,6540.86251482304,0.0023311673509888416,96.72430047281982,20.417101554385376
756000.0,6557.002619026916,0.0007835657172862793,96.7159930363652,20.462627128451533
759600.0,6547.508383196117,0.0012554980211606872,96.72051681138527,20.49814657892836
763200.0,6538.637178547142,0.002109883972585463,96.72372702416939,20.549428497862262
766800.0,6554.261496427231,0.0008913647688879735,96.71371222855393,20.591165768228898
770400.0,6536.964265635752,0.0016192766410269527,96.71988586942588,20.629271899412096
774000.0,6538.259945095096,0.0015280956225515432,96.71747779520658,20.68239034335081
777600.0,6547.364674347083,0.0005432501191968774,96.70960291581055,20.71975571372486
781200.0,6527.171891210215,0.001781918975512779,96.71922032925319,20.76308091238717
784800.0,6537.743484134084,0.0006352280448859513,96.71220930370664,20.813138681039568
788400.0,6535.250149154701,0.00032868059249239405,96.7136489406086,20.848594279313293
792000.0,6518.758152966935,0.0016096202849196248,96.72133248979179,20.89921402201354
795600.0,6533.3138771909535,0.0002377219680868915,96.71245345378122,20.944687778528714
799200.0,6517.490085294821,0.0013858234829753503,96.71874625258069,20.9819813713233
802800.0,6510.275973600219,0.001066675989123149,96.71940415617793,21.03632051330714
806400.0,6517.36443380669,0.0008628284579602963,96.7103067345304,21.076287198621433
810000.0,6485.877040978963,0.002579524322314514,96.71657127675486,21.117630140174054
