Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
33930000.0,False,9.280144085901052,251
33933600.0,False,9.280144085901052,251
33937200.0,False,9.280144085901052,251
33940800.0,False,9.280144085901052,251
33944400.0,False,9.280144085901052,251
33948000.0,False,9.280144085901052,251
33951600.0,False,9.280144085901052,251
33955200.0,False,9.280144085901052,251
33958800.0,False,9.280144085901052,251
33962400.0,False,9.280144085901052,251
33966000.0,False,9.280144085901052,251
33969600.0,False,9.280144085901052,251
33973200.0,False,9.280144085901052,251
33976800.0,False,9.280144085901052,251
33980400.0,False,9.280144085901052,251
33984000.0,False,9.280144085901052,251
33987600.0,False,9.280144085901052,251
33991200.0,False,9.280144085901052,251
33994800.0,False,9.280144085901052,251
33998400.0,False,9.280144085901052,251
34002000.0,False,9.280144085901052,251
34005600.0,False,9.280144085901052,251
34009200.0,False,9.280144085901052,251
34012800.0,False,9.280144085901052,251
34016400.0,False,9.280144085901052,251
34020000.0,False,9.280144085901052,251
34023600.0,False,9.280144085901052,251
34027200.0,False,9.280144085901052,251
34030800.0,False,9.280144085901052,251
34034400.0,False,9.280144085901052,251
34038000.0,False,9.280144085901052,251
34041600.0,False,9.280144085901052,251
34045200.0,False,9.280144085901052,251
34048800.0,False,9.280144085901052,251
34052400.0,False,9.280144085901052,251
34056000.0,False,9.280144085901052,251
34059600.0,False,9.280144085901052,251
34063200.0,False,9.280144085901052,251
34066800.0,False,9.280144085901052,251
34070400.0,False,9.280144085901052,251
34074000.0,False,9.280144085901052,251
34077600.0,False,9.280144085901052,251
34081200.0,False,9.280144085901052,251
34084800.0,False,9.280144085901052,251
34088400.0,False,9.280144085901052,251
34092000.0,False,9.280144085901052,251
34095600.0,False,9.280144085901052,251
34099200.0,False,9.280144085901052,251
34102800.0,False,9.280144085901052,251
34106400.0,False,9.280144085901052,251
34110000.0,False,9.280144085901052,251
34113600.0,False,9.280144085901052,251
34117200.0,False,9.280144085901052,251
34120800.0,False,9.280144085901052,251
34124400.0,False,9.280144085901052,251
34128000.0,False,9.280144085901052,251
34131600.0,False,9.280144085901052,251
34135200.0,False,9.280144085901052,251
34138800.0,False,9.280144085901052,251
34142400.0,False,9.280144085901052,251
34146000.0,False,9.280144085901052,251
34149600.0,False,9.280144085901052,251
34153200.0,False,9.280144085901052,251
34156800.0,False,9.280144085901052,251
34160400.0,False,9.280144085901052,251
34164000.0,False,9.280144085901052,251
34167600.0,False,9.280144085901052,251
34171200.0,False,9.280144085901052,251
34174800.0,False,9.280144085901052,251
34178400.0,False,9.280144085901052,251
34182000.0,False,9.280144085901052,251
34185600.0,False,9.280144085901052,251
34189200.0,False,9.280144085901052,251
34192800.0,False,9.280144085901052,251
34196400.0,False,9.280144085901052,251
34200000.0,False,9.280144085901052,251
34203600.0,False,9.280144085901052,251
34207200.0,False,9.280144085901052,251
34210800.0,False,9.280144085901052,251
34214400.0,False,9.280144085901052,251
34218000.0,False,9.280144085901052,251
34221600.0,False,9.280144085901052,251
34225200.0,False,9.280144085901052,251
34228800.0,False,9.280144085901052,251
34232400.0,False,9.280144085901052,251
34236000.0,False,9.280144085901052,251
34239600.0,False,9.280144085901052,251
34243200.0,False,9.280144085901052,251
34246800.0,False,9.280144085901052,251
34250400.0,False,9.280144085901052,251
34254000.0,False,9.280144085901052,251
34257600.0,False,9.280144085901052,251
34261200.0,False,9.280144085901052,251
34264800.0,False,9.280144085901052,251
34268400.0,False,9.280144085901052,251
34272000.0,False,9.280144085901052,251
34275600.0,False,9.280144085901052,251
34279200.0,False,9.280144085901052,251
34282800.0,False,9.280144085901052,251
34286400.0,False,9.280144085901052,251
34290000.0,False,9.280144085901052,251
34293600.0,False,9.280144085901052,251
34297200.0,False,9.280144085901052,251
34300800.0,False,9.280144085901052,251
34304400.0,False,9.280144085901052,251
34308000.0,False,9.280144085901052,251
34311600.0,False,9.280144085901052,251
34315200.0,False,9.280144085901052,251
34318800.0,False,9.280144085901052,251
34322400.0,False,9.280144085901052,251
34326000.0,False,9.280144085901052,251
34329600.0,False,9.280144085901052,251
34333200.0,False,9.280144085901052,251
34336800.0,False,9.280144085901052,251
34340400.0,False,9.280144085901052,251
34344000.0,False,9.280144085901052,251
34347600.0,False,9.280144085901052,251
34351200.0,False,9.280144085901052,251
34354800.0,False,9.280144085901052,251
34358400.0,False,9.280144085901052,251
34362000.0,False,9.280144085901052,251
34365600.0,False,9.280144085901052,251
34369200.0,False,9.280144085901052,251
34372800.0,False,9.280144085901052,251
34376400.0,False,9.280144085901052,251
34380000.0,False,9.280144085901052,251
34383600.0,False,9.280144085901052,251
34387200.0,False,9.280144085901052,251
34390800.0,False,9.280144085901052,251
34394400.0,False,9.280144085901052,251
34398000.0,False,9.280144085901052,251
34401600.0,False,9.280144085901052,251
34405200.0,False,9.280144085901052,251
34408800.0,False,9.280144085901052,251
34412400.0,False,9.280144085901052,251
34416000.0,False,9.280144085901052,251
34419600.0,False,9.280144085901052,251
34423200.0,False,9.280144085901052,251
34426800.0,False,9.280144085901052,251
34430400.0,False,9.280144085901052,251
34434000.0,False,9.280144085901052,251
34437600.0,False,9.280144085901052,251
34441200.0,False,9.280144085901052,251
34444800.0,False,9.280144085901052,251
34448400.0,False,9.280144085901052,251
34452000.0,False,9.280144085901052,251
34455600.0,False,9.280144085901052,251
34459200.0,False,9.280144085901052,251
34462800.0,False,9.280144085901052,251
34466400.0,False,9.280144085901052,251
34470000.0,False,9.280144085901052,251
34473600.0,False,9.280144085901052,251
34477200.0,False,9.280144085901052,251
34480800.0,False,9.280144085901052,251
34484400.0,False,9.280144085901052,251
34488000.0,False,9.280144085901052,251
34491600.0,False,9.280144085901052,251
34495200.0,False,9.280144085901052,251
34498800.0,False,9.280144085901052,251
34502400.0,False,9.280144085901052,251
34506000.0,False,9.280144085901052,251
34509600.0,False,9.280144085901052,251
34513200.0,False,9.280144085901052,251
34516800.0,False,9.280144085901052,251
34520400.0,False,9.280144085901052,251
34524000.0,False,9.280144085901052,251
34527600.0,False,9.280144085901052,251
34531200.0,False,9.280144085901052,251
34534800.0,False,9.280144085901052,251
34538400.0,False,9.280144085901052,251
34542000.0,False,9.280144085901052,251
34545600.0,False,9.280144085901052,251
34549200.0,False,9.280144085901052,251
34552800.0,False,9.280144085901052,251
34556400.0,False,9.280144085901052,251
34560000.0,False,9.280144085901052,251
34563600.0,False,9.280144085901052,251
34567200.0,False,9.280144085901052,251
34570800.0,False,9.280144085901052,251
34574400.0,False,9.280144085901052,251
34578000.0,False,9.280144085901052,251
34581600.0,False,9.280144085901052,251
34585200.0,False,9.280144085901052,251
34588800.0,False,9.280144085901052,251
34592400.0,False,9.280144085901052,251
34596000.0,False,9.280144085901052,251
34599600.0,False,9.280144085901052,251
34603200.0,False,9.280144085901052,251
34606800.0,False,9.280144085901052,251
34610400.0,False,9.280144085901052,251
34614000.0,False,9.280144085901052,251
34617600.0,False,9.280144085901052,251
34621200.0,False,9.280144085901052,251
34624800.0,False,9.280144085901052,251
34628400.0,False,9.280144085901052,251
34632000.0,False,9.280144085901052,251
34635600.0,False,9.280144085901052,251
34639200.0,False,9.280144085901052,251
34642800.0,False,9.280144085901052,251
34646400.0,False,9.280144085901052,251
34650000.0,False,9.280144085901052,251
34653600.0,False,9.280144085901052,251
34657200.0,False,9.280144085901052,251
34660800.0,False,9.280144085901052,251
34664400.0,False,9.280144085901052,251
34668000.0,False,9.280144085901052,251
34671600.0,False,9.280144085901052,251
34675200.0,False,9.280144085901052,251
34678800.0,False,9.280144085901052,251
34682400.0,False,9.280144085901052,251
34686000.0,False,9.280144085901052,251
34689600.0,False,9.280144085901052,251
34693200.0,False,9.280144085901052,251
34696800.0,False,9.280144085901052,251
34700400.0,False,9.280144085901052,251
34704000.0,False,9.280144085901052,251
34707600.0,False,9.280144085901052,251
34711200.0,False,9.280144085901052,251
34714800.0,False,9.280144085901052,251
34718400.0,False,9.280144085901052,251
34722000.0,False,9.280144085901052,251
34725600.0,False,9.280144085901052,251
34729200.0,False,9.280144085901052,251
34732800.0,False,9.280144085901052,251
34736400.0,False,9.280144085901052,251
34740000.0,False,9.280144085901052,251
34743600.0,False,9.280144085901052,251
34747200.0,False,9.280144085901052,251
34750800.0,False,9.280144085901052,251
34754400.0,False,9.280144085901052,251
34758000.0,False,9.280144085901052,251
34761600.0,True,9.277276134052052,252
34765200.0,True,9.277276134052052,252
34768800.0,True,9.277276134052052,252
34772400.0,True,9.274408182203052,253
34776000.0,True,9.274408182203052,253
34779600.0,True,9.274408182203052,253
34783200.0,True,9.271540230354052,254
34786800.0,True,9.271540230354052,254
34790400.0,True,9.271540230354052,254
34794000.0,True,9.268672278505052,255
34797600.0,True,9.268672278505052,255
34801200.0,True,9.268672278505052,255
34804800.0,True,9.265804326656053,256
34808400.0,True,9.265804326656053,256
34812000.0,True,9.265804326656053,256
34815600.0,True,9.262936374807053,257
34819200.0,True,9.262936374807053,257
34822800.0,True,9.262936374807053,257
34826400.0,True,9.260068422958053,258
34830000.0,True,9.260068422958053,258
34833600.0,True,9.260068422958053,258
34837200.0,True,9.257200471109053,259
34840800.0,True,9.257200471109053,259
34844400.0,True,9.257200471109053,259
34848000.0,True,9.254332519260053,260
34851600.0,True,9.254332519260053,260
34855200.0,True,9.254332519260053,260
34858800.0,True,9.251464567411054,261
34862400.0,True,9.251464567411054,261
34866000.0,True,9.251464567411054,261
34869600.0,True,9.248596615562054,262
34873200.0,True,9.248596615562054,262
34876800.0,True,9.248596615562054,262
34880400.0,True,9.245728663713054,263
34884000.0,True,9.245728663713054,263
34887600.0,True,9.245728663713054,263
34891200.0,True,9.242860711864054,264
34894800.0,True,9.242860711864054,264
34898400.0,True,9.242860711864054,264
34902000.0,True,9.239992760015054,265
34905600.0,True,9.239992760015054,265
34909200.0,True,9.239992760015054,265
34912800.0,True,9.237124808166055,266
34916400.0,True,9.237124808166055,266
34920000.0,True,9.237124808166055,266
34923600.0,True,9.234256856317055,267
34927200.0,False,9.234256856317055,267
34930800.0,False,9.234256856317055,267
34934400.0,False,9.234256856317055,267
34938000.0,False,9.234256856317055,267
34941600.0,False,9.234256856317055,267
34945200.0,False,9.234256856317055,267
34948800.0,False,9.234256856317055,267
34952400.0,False,9.234256856317055,267
34956000.0,False,9.234256856317055,267
34959600.0,False,9.234256856317055,267
34963200.0,False,9.234256856317055,267
34966800.0,False,9.234256856317055,267
34970400.0,False,9.234256856317055,267
34974000.0,False,9.234256856317055,267
34977600.0,False,9.234256856317055,267
34981200.0,False,9.234256856317055,267
34984800.0,False,9.234256856317055,267
34988400.0,False,9.234256856317055,267
34992000.0,False,9.234256856317055,267
34995600.0,False,9.234256856317055,267
34999200.0,False,9.234256856317055,267
35002800.0,False,9.234256856317055,267
35006400.0,False,9.234256856317055,267
35010000.0,False,9.234256856317055,267
35013600.0,False,9.234256856317055,267
35017200.0,False,9.234256856317055,267
35020800.0,False,9.234256856317055,267
35024400.0,False,9.234256856317055,267
35028000.0,False,9.234256856317055,267
35031600.0,False,9.234256856317055,267
35035200.0,False,9.234256856317055,267
35038800.0,False,9.234256856317055,267
35042400.0,False,9.234256856317055,267
35046000.0,False,9.234256856317055,267
35049600.0,False,9.234256856317055,267
35053200.0,False,9.234256856317055,267
35056800.0,False,9.234256856317055,267
35060400.0,False,9.234256856317055,267
35064000.0,False,9.234256856317055,267
35067600.0,False,9.234256856317055,267
35071200.0,False,9.234256856317055,267
35074800.0,False,9.234256856317055,267
35078400.0,False,9.234256856317055,267
35082000.0,False,9.234256856317055,267
35085600.0,False,9.234256856317055,267
35089200.0,False,9.234256856317055,267
35092800.0,False,9.234256856317055,267
35096400.0,False,9.234256856317055,267
35100000.0,False,9.234256856317055,267
35103600.0,False,9.234256856317055,267
35107200.0,False,9.234256856317055,267
35110800.0,False,9.234256856317055,267
35114400.0,False,9.234256856317055,267
35118000.0,False,9.234256856317055,267
35121600.0,False,9.234256856317055,267
35125200.0,False,9.234256856317055,267
35128800.0,False,9.234256856317055,267
35132400.0,False,9.234256856317055,267
35136000.0,False,9.234256856317055,267
35139600.0,False,9.234256856317055,267
35143200.0,False,9.234256856317055,267
35146800.0,False,9.234256856317055,267
35150400.0,False,9.234256856317055,267
35154000.0,False,9.234256856317055,267
35157600.0,False,9.234256856317055,267
35161200.0,False,9.234256856317055,267
35164800.0,False,9.234256856317055,267
35168400.0,False,9.234256856317055,267
35172000.0,False,9.234256856317055,267
35175600.0,False,9.234256856317055,267
35179200.0,False,9.234256856317055,267
35182800.0,False,9.234256856317055,267
35186400.0,False,9.234256856317055,267
35190000.0,False,9.234256856317055,267
35193600.0,False,9.234256856317055,267
35197200.0,False,9.234256856317055,267
35200800.0,False,9.234256856317055,267
35204400.0,False,9.234256856317055,267
35208000.0,False,9.234256856317055,267
35211600.0,False,9.234256856317055,267
35215200.0,False,9.234256856317055,267
35218800.0,False,9.234256856317055,267
35222400.0,False,9.234256856317055,267
35226000.0,False,9.234256856317055,267
35229600.0,False,9.234256856317055,267
35233200.0,False,9.234256856317055,267
35236800.0,False,9.234256856317055,267
35240400.0,False,9.234256856317055,267
35244000.0,False,9.234256856317055,267
35247600.0,False,9.234256856317055,267
35251200.0,False,9.234256856317055,267
35254800.0,False,9.234256856317055,267
35258400.0,False,9.234256856317055,267
35262000.0,False,9.234256856317055,267
35265600.0,False,9.234256856317055,267
35269200.0,False,9.234256856317055,267
35272800.0,False,9.234256856317055,267
35276400.0,False,9.234256856317055,267
35280000.0,False,9.234256856317055,267
35283600.0,False,9.234256856317055,267
35287200.0,False,9.234256856317055,267
35290800.0,False,9.234256856317055,267
35294400.0,False,9.234256856317055,267
35298000.0,False,9.234256856317055,267
35301600.0,False,9.234256856317055,267
35305200.0,False,9.234256856317055,267
35308800.0,False,9.234256856317055,267
35312400.0,False,9.234256856317055,267
35316000.0,False,9.234256856317055,267
35319600.0,False,9.234256856317055,267
35323200.0,False,9.234256856317055,267
35326800.0,False,9.234256856317055,267
35330400.0,False,9.234256856317055,267
35334000.0,False,9.234256856317055,267
35337600.0,False,9.234256856317055,267
35341200.0,False,9.234256856317055,267
35344800.0,False,9.234256856317055,267
35348400.0,False,9.234256856317055,267
35352000.0,False,9.234256856317055,267
35355600.0,False,9.234256856317055,267
35359200.0,False,9.234256856317055,267
35362800.0,False,9.234256856317055,267
35366400.0,False,9.234256856317055,267
35370000.0,False,9.234256856317055,267
35373600.0,False,9.234256856317055,267
35377200.0,False,9.234256856317055,267
35380800.0,False,9.234256856317055,267
35384400.0,False,9.234256856317055,267
35388000.0,False,9.234256856317055,267
35391600.0,False,9.234256856317055,267
35395200.0,False,9.234256856317055,267
35398800.0,False,9.234256856317055,267
35402400.0,False,9.234256856317055,267
35406000.0,False,9.234256856317055,267
35409600.0,False,9.234256856317055,267
35413200.0,False,9.234256856317055,267
35416800.0,False,9.234256856317055,267
35420400.0,False,9.234256856317055,267
35424000.0,False,9.234256856317055,267
35427600.0,False,9.234256856317055,267
35431200.0,False,9.234256856317055,267
35434800.0,False,9.234256856317055,267
35438400.0,False,9.234256856317055,267
35442000.0,False,9.234256856317055,267
35445600.0,False,9.234256856317055,267
35449200.0,False,9.234256856317055,267
35452800.0,False,9.234256856317055,267
35456400.0,False,9.234256856317055,267
35460000.0,False,9.234256856317055,267
35463600.0,False,9.234256856317055,267
35467200.0,False,9.234256856317055,267
35470800.0,False,9.234256856317055,267
35474400.0,False,9.234256856317055,267
35478000.0,False,9.234256856317055,267
35481600.0,False,9.234256856317055,267
35485200.0,False,9.234256856317055,267
35488800.0,False,9.234256856317055,267
35492400.0,False,9.234256856317055,267
35496000.0,False,9.234256856317055,267
35499600.0,False,9.234256856317055,267
35503200.0,False,9.234256856317055,267
35506800.0,False,9.234256856317055,267
35510400.0,False,9.234256856317055,267
35514000.0,False,9.234256856317055,267
35517600.0,False,9.234256856317055,267
35521200.0,False,9.234256856317055,267
35524800.0,False,9.234256856317055,267
35528400.0,False,9.234256856317055,267
35532000.0,False,9.234256856317055,267
35535600.0,False,9.234256856317055,267
35539200.0,False,9.234256856317055,267
35542800.0,False,9.234256856317055,267
35546400.0,False,9.234256856317055,267
35550000.0,False,9.234256856317055,267
35553600.0,False,9.234256856317055,267
35557200.0,False,9.234256856317055,267
35560800.0,False,9.234256856317055,267
35564400.0,False,9.234256856317055,267
35568000.0,False,9.234256856317055,267
35571600.0,False,9.234256856317055,267
35575200.0,False,9.234256856317055,267
35578800.0,False,9.234256856317055,267
35582400.0,False,9.234256856317055,267
35586000.0,False,9.234256856317055,267
35589600.0,False,9.234256856317055,267
35593200.0,False,9.234256856317055,267
35596800.0,False,9.234256856317055,267
35600400.0,False,9.234256856317055,267
35604000.0,False,9.234256856317055,267
35607600.0,False,9.234256856317055,267
35611200.0,False,9.234256856317055,267
35614800.0,False,9.234256856317055,267
35618400.0,False,9.234256856317055,267
35622000.0,False,9.234256856317055,267
35625600.0,False,9.234256856317055,267
35629200.0,False,9.234256856317055,267
35632800.0,False,9.234256856317055,267
35636400.0,False,9.234256856317055,267
35640000.0,False,9.234256856317055,267
35643600.0,False,9.234256856317055,267
35647200.0,False,9.234256856317055,267
35650800.0,False,9.234256856317055,267
35654400.0,False,9.234256856317055,267
35658000.0,False,9.234256856317055,267
35661600.0,False,9.234256856317055,267
35665200.0,False,9.234256856317055,267
35668800.0,False,9.234256856317055,267
35672400.0,False,9.234256856317055,267
35676000.0,False,9.234256856317055,267
35679600.0,False,9.234256856317055,267
35683200.0,False,9.234256856317055,267
35686800.0,False,9.234256856317055,267
35690400.0,False,9.234256856317055,267
35694000.0,False,9.234256856317055,267
35697600.0,False,9.234256856317055,267
35701200.0,False,9.234256856317055,267
35704800.0,False,9.234256856317055,267
35708400.0,False,9.234256856317055,267
35712000.0,False,9.234256856317055,267
35715600.0,False,9.234256856317055,267
35719200.0,False,9.234256856317055,267
35722800.0,False,9.234256856317055,267
35726400.0,False,9.234256856317055,267
35730000.0,False,9.234256856317055,267
35733600.0,False,9.234256856317055,267
35737200.0,False,9.234256856317055,267
35740800.0,False,9.234256856317055,267
35744400.0,False,9.234256856317055,267
35748000.0,False,9.234256856317055,267
35751600.0,False,9.234256856317055,267
35755200.0,False,9.234256856317055,267
35758800.0,False,9.234256856317055,267
35762400.0,False,9.234256856317055,267
35766000.0,False,9.234256856317055,267
35769600.0,False,9.234256856317055,267
35773200.0,False,9.234256856317055,267
35776800.0,False,9.234256856317055,267
35780400.0,False,9.234256856317055,267
35784000.0,False,9.234256856317055,267
35787600.0,False,9.234256856317055,267
35791200.0,False,9.234256856317055,267
35794800.0,False,9.234256856317055,267
35798400.0,False,9.234256856317055,267
35802000.0,False,9.234256856317055,267
35805600.0,False,9.234256856317055,267
35809200.0,False,9.234256856317055,267
35812800.0,False,9.234256856317055,267
35816400.0,False,9.234256856317055,267
35820000.0,False,9.234256856317055,267
35823600.0,False,9.234256856317055,267
35827200.0,False,9.234256856317055,267
35830800.0,False,9.234256856317055,267
35834400.0,False,9.234256856317055,267
35838000.0,False,9.234256856317055,267
35841600.0,False,9.234256856317055,267
35845200.0,False,9.234256856317055,267
35848800.0,False,9.234256856317055,267
35852400.0,False,9.234256856317055,267
35856000.0,False,9.234256856317055,267
35859600.0,False,9.234256856317055,267
35863200.0,False,9.234256856317055,267
35866800.0,False,9.234256856317055,267
35870400.0,False,9.234256856317055,267
35874000.0,False,9.234256856317055,267
35877600.0,False,9.234256856317055,267
35881200.0,False,9.234256856317055,267
35884800.0,False,9.234256856317055,267
35888400.0,False,9.234256856317055,267
35892000.0,False,9.234256856317055,267
35895600.0,False,9.234256856317055,267
35899200.0,False,9.234256856317055,267
35902800.0,False,9.234256856317055,267
35906400.0,False,9.234256856317055,267
35910000.0,False,9.234256856317055,267
35913600.0,False,9.234256856317055,267
35917200.0,False,9.234256856317055,267
35920800.0,False,9.234256856317055,267
35924400.0,False,9.234256856317055,267
35928000.0,False,9.234256856317055,267
35931600.0,False,9.234256856317055,267
35935200.0,False,9.234256856317055,267
35938800.0,False,9.234256856317055,267
35942400.0,False,9.234256856317055,267
35946000.0,False,9.234256856317055,267
35949600.0,False,9.234256856317055,267
35953200.0,False,9.234256856317055,267
35956800.0,False,9.234256856317055,267
35960400.0,False,9.234256856317055,267
35964000.0,False,9.234256856317055,267
35967600.0,False,9.234256856317055,267
35971200.0,False,9.234256856317055,267
35974800.0,False,9.234256856317055,267
35978400.0,False,9.234256856317055,267
35982000.0,False,9.234256856317055,267
35985600.0,False,9.234256856317055,267
35989200.0,False,9.234256856317055,267
35992800.0,False,9.234256856317055,267
35996400.0,False,9.234256856317055,267
36000000.0,False,9.234256856317055,267
36003600.0,False,9.234256856317055,267
36007200.0,False,9.234256856317055,267
36010800.0,False,9.234256856317055,267
36014400.0,False,9.234256856317055,267
36018000.0,False,9.234256856317055,267
36021600.0,False,9.234256856317055,267
36025200.0,False,9.234256856317055,267
36028800.0,False,9.234256856317055,267
36032400.0,False,9.234256856317055,267
36036000.0,False,9.234256856317055,267
36039600.0,False,9.234256856317055,267
36043200.0,False,9.234256856317055,267
36046800.0,False,9.234256856317055,267
36050400.0,False,9.234256856317055,267
36054000.0,False,9.234256856317055,267
36057600.0,False,9.234256856317055,267
36061200.0,False,9.234256856317055,267
36064800.0,False,9.234256856317055,267
36068400.0,False,9.234256856317055,267
36072000.0,False,9.234256856317055,267
36075600.0,False,9.234256856317055,267
36079200.0,False,9.234256856317055,267
36082800.0,False,9.234256856317055,267
36086400.0,False,9.234256856317055,267
36090000.0,False,9.234256856317055,267
36093600.0,False,9.234256856317055,267
36097200.0,False,9.234256856317055,267
36100800.0,False,9.234256856317055,267
36104400.0,False,9.234256856317055,267
36108000.0,False,9.234256856317055,267
36111600.0,False,9.234256856317055,267
36115200.0,False,9.234256856317055,267
36118800.0,False,9.234256856317055,267
36122400.0,False,9.234256856317055,267
36126000.0,False,9.234256856317055,267
36129600.0,False,9.234256856317055,267
36133200.0,False,9.234256856317055,267
36136800.0,False,9.234256856317055,267
36140400.0,False,9.234256856317055,267
36144000.0,False,9.234256856317055,267
36147600.0,False,9.234256856317055,267
36151200.0,False,9.234256856317055,267
36154800.0,False,9.234256856317055,267
36158400.0,False,9.234256856317055,267
36162000.0,False,9.234256856317055,267
36165600.0,False,9.234256856317055,267
36169200.0,False,9.234256856317055,267
36172800.0,False,9.234256856317055,267
36176400.0,False,9.234256856317055,267
36180000.0,False,9.234256856317055,267
36183600.0,False,9.234256856317055,267
36187200.0,False,9.234256856317055,267
36190800.0,False,9.234256856317055,267
36194400.0,False,9.234256856317055,267
36198000.0,False,9.234256856317055,267
36201600.0,False,9.234256856317055,267
36205200.0,False,9.234256856317055,267
36208800.0,False,9.234256856317055,267
36212400.0,False,9.234256856317055,267
36216000.0,False,9.234256856317055,267
36219600.0,False,9.234256856317055,267
36223200.0,False,9.234256856317055,267
36226800.0,False,9.234256856317055,267
36230400.0,False,9.234256856317055,267
36234000.0,False,9.234256856317055,267
36237600.0,False,9.234256856317055,267
36241200.0,False,9.234256856317055,267
36244800.0,False,9.234256856317055,267
36248400.0,False,9.234256856317055,267
36252000.0,False,9.234256856317055,267
36255600.0,False,9.234256856317055,267
36259200.0,False,9.234256856317055,267
36262800.0,False,9.234256856317055,267
36266400.0,False,9.234256856317055,267
36270000.0,False,9.234256856317055,267
36273600.0,False,9.234256856317055,267
36277200.0,False,9.234256856317055,267
36280800.0,False,9.234256856317055,267
36284400.0,False,9.234256856317055,267
36288000.0,False,9.234256856317055,267
36291600.0,False,9.234256856317055,267
36295200.0,False,9.234256856317055,267
36298800.0,False,9.234256856317055,267
36302400.0,False,9.234256856317055,267
36306000.0,False,9.234256856317055,267
36309600.0,False,9.234256856317055,267
36313200.0,False,9.234256856317055,267
36316800.0,False,9.234256856317055,267
36320400.0,False,9.234256856317055,267
36324000.0,False,9.234256856317055,267
36327600.0,False,9.234256856317055,267
36331200.0,False,9.234256856317055,267
36334800.0,False,9.234256856317055,267
36338400.0,False,9.234256856317055,267
36342000.0,False,9.234256856317055,267
36345600.0,False,9.234256856317055,267
36349200.0,False,9.234256856317055,267
36352800.0,False,9.234256856317055,267
36356400.0,False,9.234256856317055,267
36360000.0,False,9.234256856317055,267
36363600.0,False,9.234256856317055,267
36367200.0,False,9.234256856317055,267
36370800.0,False,9.234256856317055,267
36374400.0,False,9.234256856317055,267
36378000.0,False,9.234256856317055,267
36381600.0,False,9.234256856317055,267
36385200.0,False,9.234256856317055,267
36388800.0,False,9.234256856317055,267
36392400.0,False,9.234256856317055,267
36396000.0,False,9.234256856317055,267
36399600.0,False,9.234256856317055,267
36403200.0,False,9.234256856317055,267
36406800.0,False,9.234256856317055,267
36410400.0,False,9.234256856317055,267
36414000.0,False,9.234256856317055,267
36417600.0,False,9.234256856317055,267
36421200.0,False,9.234256856317055,267
36424800.0,False,9.234256856317055,267
36428400.0,False,9.234256856317055,267
36432000.0,False,9.234256856317055,267
36435600.0,False,9.234256856317055,267
36439200.0,False,9.234256856317055,267
36442800.0,False,9.234256856317055,267
36446400.0,False,9.234256856317055,267
36450000.0,False,9.234256856317055,267
36453600.0,False,9.234256856317055,267
36457200.0,False,9.234256856317055,267
36460800.0,False,9.234256856317055,267
36464400.0,False,9.234256856317055,267
36468000.0,False,9.234256856317055,267
36471600.0,False,9.234256856317055,267
36475200.0,False,9.234256856317055,267
36478800.0,False,9.234256856317055,267
36482400.0,False,9.234256856317055,267
36486000.0,False,9.234256856317055,267
36489600.0,False,9.234256856317055,267
36493200.0,False,9.234256856317055,267
36496800.0,False,9.234256856317055,267
36500400.0,False,9.234256856317055,267
36504000.0,False,9.234256856317055,267
36507600.0,False,9.234256856317055,267
36511200.0,False,9.234256856317055,267
36514800.0,False,9.234256856317055,267
36518400.0,False,9.234256856317055,267
36522000.0,False,9.234256856317055,267
36525600.0,False,9.234256856317055,267
36529200.0,False,9.234256856317055,267
36532800.0,False,9.234256856317055,267
36536400.0,False,9.234256856317055,267
36540000.0,False,9.234256856317055,267
36543600.0,False,9.234256856317055,267
36547200.0,False,9.234256856317055,267
36550800.0,False,9.234256856317055,267
36554400.0,False,9.234256856317055,267
36558000.0,False,9.234256856317055,267
36561600.0,False,9.234256856317055,267
36565200.0,False,9.234256856317055,267
36568800.0,False,9.234256856317055,267
36572400.0,False,9.234256856317055,267
36576000.0,False,9.234256856317055,267
36579600.0,False,9.234256856317055,267
36583200.0,False,9.234256856317055,267
36586800.0,False,9.234256856317055,267
36590400.0,False,9.234256856317055,267
36594000.0,False,9.234256856317055,267
36597600.0,False,9.234256856317055,267
36601200.0,False,9.234256856317055,267
36604800.0,False,9.234256856317055,267
36608400.0,False,9.234256856317055,267
36612000.0,False,9.234256856317055,267
36615600.0,False,9.234256856317055,267
36619200.0,False,9.234256856317055,267
36622800.0,False,9.234256856317055,267
36626400.0,False,9.234256856317055,267
36630000.0,False,9.234256856317055,267
36633600.0,False,9.234256856317055,267
36637200.0,False,9.234256856317055,267
36640800.0,False,9.234256856317055,267
36644400.0,False,9.234256856317055,267
36648000.0,False,9.234256856317055,267
36651600.0,False,9.234256856317055,267
36655200.0,False,9.234256856317055,267
36658800.0,False,9.234256856317055,267
36662400.0,False,9.234256856317055,267
36666000.0,False,9.234256856317055,267
36669600.0,False,9.234256856317055,267
36673200.0,False,9.234256856317055,267
36676800.0,False,9.234256856317055,267
36680400.0,False,9.234256856317055,267
36684000.0,False,9.234256856317055,267
36687600.0,False,9.234256856317055,267
36691200.0,False,9.234256856317055,267
36694800.0,False,9.234256856317055,267
36698400.0,False,9.234256856317055,267
36702000.0,False,9.234256856317055,267
36705600.0,False,9.234256856317055,267
36709200.0,False,9.234256856317055,267
36712800.0,False,9.234256856317055,267
36716400.0,False,9.234256856317055,267
