Event_Midpoint_s,Duration_s
10426561.316350933,1096.7330364919662
10431968.27616117,1099.283638780786
10437375.046672652,1102.0378957645992
10442781.503633445,1104.302523121501
10448187.983446838,1106.2139149628133
10453594.540966224,1108.268206216385
10459000.97625939,1110.9612580733055
10464407.266001763,1113.4817286315783
10469813.308913173,1115.9586382259406
10475219.09361531,1118.506701897716
10480624.723286783,1120.6856808290522
10486030.121280313,1122.8205934305097
10491435.555354826,1125.2107113753254
10496841.190648941,1127.3632264684893
10502246.731759597,1129.3681494263637
10507651.905279122,1131.896154959949
10513056.673606336,1134.6395224312619
10518461.20961934,1137.0578596267046
10523865.51905174,1139.6563867787136
10529269.53827684,1141.7727183858256
10534673.576467004,1143.571159426441
10540077.706677109,1145.5513889222289
10545481.651263848,1148.0336001904843
10550885.459849231,1150.4093983155822
10556288.997729333,1152.824277029416
10561692.288925512,1155.1781691714696
10567095.4094668,1157.2741729815384
10572498.287544016,1159.2613089050756
10577901.21348616,1161.5223749830702
10583304.329187328,1163.5380638577885
10588707.358011618,1165.4944863111357
10594110.002517551,1167.8819739951136
10599512.228934672,1170.4444466049113
10604914.22831473,1172.750928347608
10610315.985361304,1175.179443091026
10615717.461304083,1177.1844413563635
10621118.946040459,1178.8833427188592
10626520.51851778,1180.7873244500997
10631921.891554331,1183.0869837725322
10637323.121793594,1185.345676164497
10642724.056272997,1187.6519562923932
10648124.756929308,1189.8784827161185
10653525.267446527,1191.8764968811322
10658925.534643147,1193.7508063871555
10664325.843900904,1195.9076538108716
10669726.332798127,1197.8094270358565
10675126.728857053,1199.6858818210167
10680526.7358531,1201.9483771298205
10685926.318468478,1204.3678187957455
10691325.666758727,1206.5610808602373
10696724.767644763,1208.8588288530154
10702123.581895433,1210.765077180175
10707522.396938056,1212.377649894631
10712921.291143805,1214.17883128637
10718319.977561215,1216.3623605995406
10723718.509807773,1218.5143737861308
10729116.745690111,1220.7068693525703
10734514.737698978,1222.8242210587268
10739912.535932984,1224.7220414063731
10745310.083254015,1226.5119502944149
10750707.664768897,1228.5536173751418
10756105.423616473,1230.3761045761553
10761503.075798256,1232.138128825917
10766900.334669951,1234.2893242286036
10772297.164111221,1236.6063688466138
10777693.743575953,1238.6861662888969
10783090.076621577,1240.8937681860925
10788486.105528785,1242.711019005064
10793882.129580777,1244.248555420928
10799278.219295837,1245.9211774231621
10804674.103030356,1248.038913906618
10810069.81729825,1250.098626077308
10815465.25471675,1252.1618307766537
10820860.417445932,1254.1915693744854
10826255.396674601,1255.979892630345
10831650.119906642,1257.713986032929
10837044.853638852,1259.6264917021704
10842439.771179818,1261.3805105654164
10847834.552283004,1263.0041469113432
10853228.951802708,1265.0555005534434
10858622.928388081,1267.2892506780108
10864016.618905738,1269.261257525458
10869410.086901862,1271.3863101078782
10874803.214517359,1273.1417048089147
10880196.327566115,1274.6175355375508
10885589.477011513,1276.1656455699458
10890982.4745516,1278.2574015775524
10896375.258942738,1280.2526706792783
10901767.763469616,1282.1404195254845
10907160.006214902,1284.1394960076555
10912552.018221248,1285.813853811489
10917943.794917252,1287.4920992907478
10923335.529249534,1289.2977381202465
10928727.451095916,1290.9679247769577
10934119.213138847,1292.5318782727002
10939510.628528072,1294.4891751639257
10944901.634286199,1296.5817595816677
10950292.315371167,1298.4758876758149
10955682.799149519,1300.4449601963347
10961072.924571337,1302.1642322685975
10966463.007817224,1303.58124691115
10971853.121231394,1305.104041181298
10977243.118469268,1306.9928331549188
10982632.8580158,1308.9364864638499
10988022.247332206,1310.7841156703778
10993411.418376343,1312.6802992656903
10998800.323546296,1314.347732568955
11004188.989165055,1315.9409718573168
11009577.610177532,1317.7273079099932
11014966.391812438,1319.368642862238
11020355.052158598,1320.9281789497963
11025743.312428884,1322.7965887038135
11031131.121581044,1324.8085676422072
11036518.631665947,1326.634282034789
11041905.888154982,1328.566128806343
11047292.812661124,1330.2266427507457
11052679.667770201,1331.5899306479987
11058066.568713002,1333.0656250991588
11063453.264201103,1334.9402186946036
11068839.734361079,1336.7999946541377
11074225.907912618,1338.5938239209174
11079611.774890058,1340.408586294277
11084997.411605446,1341.9965141960436
11090382.766964523,1343.5386251406371
11095768.055842333,1345.1636813324874
11101153.513573427,1346.8035512771828
11106538.822572146,1348.1896642065508
11111922.779688893,1346.3926651908666
11117310.694645237,1347.095830607721
11122697.667642215,1348.8289003519467
11128084.270218175,1350.3490068727363
11133474.132913692,1346.147720612721
11138863.139489284,1347.117186421339
11144255.786565978,1342.618742107231
11149647.561471924,1344.0917598503568
11155042.630598366,1340.014220155307
11160436.68280165,1341.34744112114
11165834.059020774,1337.1952505980937
11171230.492949806,1338.3762873098572
11176630.26299049,1333.9557903868565
11182029.27699204,1335.1824585980817
11187432.06243579,1330.8356145177622
11192834.047605623,1331.8615396669713
11198239.27826329,1327.7140362484229
11203643.455930443,1329.2551832662027
11209050.862791698,1325.1202380571387
11214457.427385375,1326.5578720548738
11219867.23777646,1322.3314743978842
11225276.335222548,1323.2113179537441
11230689.092796382,1318.8115783661906
11236101.061732516,1320.1892824473962
11241516.404575177,1316.306850373648
11246930.789666643,1317.533803095436
11252348.583371358,1313.6922795644268
11257765.456783235,1314.7288197069597
11263185.797967661,1310.7199733439113
11268605.550391635,1312.1550326370586
11274025.533727197,1313.6089122817411
11279445.480775366,1314.8470351412557
11284865.140590267,1316.4683159347055
11290284.466158563,1318.2485905663516
11295703.56887924,1319.807324398962
11301122.509797888,1321.4713472768233
11306541.2154941,1322.8688911447753
11311959.935124137,1323.9888810398245
11317378.771917727,1325.2230058677935
11322797.524094777,1326.7281931330467
11328216.139834572,1328.3435071135357
11333634.495662177,1329.8873450037147
11339052.708065905,1331.4434841681789
11344470.736432267,1332.777252476754
11349888.618278464,1334.0585768607261
11355306.522202224,1335.4694349122583
11360724.66603642,1336.7685103184895
11366142.726951206,1337.9931100766617
11371560.529108508,1339.533610412951
11376978.00627007,1341.2041713583926
11382395.246694958,1342.6829756282946
11387812.349016171,1344.2664603941766
11393229.189134665,1345.5584670136227
11398646.068202108,1346.6187664777285
11404063.04465358,1347.7546933888443
11409479.908080414,1349.271170475338
11414896.646057816,1350.7728679506358
11420313.164157744,1352.2670962811326
11425729.486686172,1353.7096476540798
11431145.662018454,1354.99440904346
11436561.658536961,1356.178614218164
11441977.722035246,1357.5634927641945
11447393.995954622,1358.767884797013
11452810.219466435,1359.985370992882
11458226.134451184,1361.4520638412885
11463641.695558826,1363.0141197529338
11469057.064668413,1364.4490366104892
11474472.245151,1365.9282099664138
11479887.209069684,1367.1547421884716
11485302.202197183,1368.1574238244878
11490717.263464296,1369.2817392578768
11496132.236334171,1370.681758350685
11501547.080790319,1372.152764939609
11506961.64875937,1373.5913180297725
11512376.062548013,1375.0012666140024
11517790.293923335,1376.2174364759303
11523204.362007713,1377.3688838165415
11528618.47921272,1378.7017290541362
11534032.81327077,1379.8198663578567
11539447.051772669,1380.9896052504594
11544860.981083857,1382.389945375282
11550274.551631674,1383.8743674832083
11555687.931032406,1385.2214875917355
11561101.128530059,1386.6316186248614
11566514.097370276,1387.764261702072
11571927.125251045,1388.7175801058193
11577340.22772074,1389.7517052893236
11582753.206599202,1391.1038618999116
11588166.043327134,1392.4535712585123
11593578.630390793,1393.8263539319123
11598991.032976856,1395.148273725898
11604403.288865443,1396.301431207853
11609815.363041501,1397.3766427211458
11615227.522183623,1398.6591082306113
11620639.878910046,1399.7149092397071
11626052.137671689,1400.8404345152608
11631464.089023177,1402.1854435610974
11636875.67515934,1403.5978978637627
11642287.082158897,1404.8996184253463
11647698.287199313,1406.245816756888
11653109.271546518,1407.3108897482912
11658520.310560534,1408.2206893134683
11663931.420438146,1409.2808330118946
11669342.380329384,1410.5961468208557
11674753.203803912,1411.8904923562716
11680163.75130174,1413.1859929479776
11685574.12322187,1414.4083878361514
11690984.336405432,1415.4980041248161
11696394.372992141,1416.5028562757261
11701804.500467716,1417.734966868615
11707214.803198991,1418.6845359029867
11712625.003385223,1419.76479549634
11718034.900097761,1421.0583836050116
11723444.429803848,1422.403155310772
11728853.772952491,1423.6719801525926
11734262.916516671,1424.9593554690332
11739671.834159056,1425.9872497012193
11745080.803581493,1426.8543059771816
11750489.803299716,1427.8512495307427
11755898.683904577,1429.1182078904994
11761307.430942899,1430.4009076650718
11766715.888523087,1431.6269720495536
11772124.1931731,1432.830463572268
11777532.299558563,1433.8515896897939
11782940.250083582,1434.8339060469814
11788348.273877569,1436.0190683252881
11793756.483990695,1436.9295477013106
11799164.554970084,1437.9569868666854
11804572.324856993,1439.193001565692
11809979.739652775,1440.4816032908775
11815386.950559227,1441.662575841552
11820793.975943098,1442.8958109131265
11826200.756910494,1443.8590988205817
11831607.613529926,1444.6910447304729
11837014.486728594,1445.5903099978846
11842421.265834875,1446.8290241712473
11847827.865076685,1448.0322543173156
11853234.195002483,1449.1983133136916
11858640.344253143,1450.3743103158818
11864046.317038689,1451.3518257636063
11869452.110628882,1452.3006980328419
11874857.983097903,1453.4058713697618
11880264.039590208,1454.3033945839359
11885669.93697538,1455.2922790182263
11891075.526153855,1456.47171063916
11896480.76059648,1457.712114070068
11901885.802271968,1458.827315851251
11907290.650942102,1460.0047429133554
11912695.251183886,1460.898954182816
11918099.928828707,1461.6885603485796
11923504.642500829,1462.5705918196238
11928909.209198058,1463.7830785572246
11934313.601442078,1464.8977770208714
11939717.742931068,1466.0159702792382
11945121.671716755,1467.1178904778367
11950525.449377747,1468.0621990836667
11955929.028827827,1468.9531145385695
11961332.71600262,1470.0112875015286
11966736.554489097,1470.8629989666968
11972140.250096707,1471.8120825119752
11977543.627040531,1472.9438380498623
11982946.635392496,1474.1338510450332
11988349.465522246,1475.213036885859
11993752.085667688,1476.3426691849577
11999154.463576889,1477.190192168347
12004556.906118548,1477.9440557179728
12009959.387669612,1478.824341198665
12015361.68001898,1479.9949849951452
12020763.813215163,1481.0535963696395
12026165.690016314,1482.1277445540468
12031567.34768555,1483.166429614322
12036968.854412014,1484.0730916527139
12042370.157561589,1484.9127556267
12047771.576003104,1485.9376162213462
12053173.127313962,1486.738439954247
12058574.544252992,1487.645713447827
12063975.640730364,1488.733445597038
12069376.35882582,1489.8755515217972
12074776.899849756,1490.9196740290417
12080177.220456459,1492.006879398719
12085577.298772708,1492.818772034288
12090977.432523176,1493.5400629110673
12096377.59920134,1494.3962367002764
12101777.563759224,1495.5239667865067
12107177.369062617,1496.5415937205576
12112576.911275597,1497.5732677957267
12117976.230615254,1498.567653625209
12123375.393992458,1499.437615756826
12128774.34902176,1500.240771549001
12134173.415266009,1501.2252289683568
12139572.608743785,1501.9910946212005
12144971.663303513,1502.8591583312798
12150370.393824138,1503.9036911308528
12155768.742428089,1505.003780279107
12161166.906394467,1506.0064738179553
12166564.848698411,1507.053200432164
12171962.539246498,1507.8325262589105
12177360.281918287,1508.522340155319
12182758.051940287,1509.3314286987943
12188155.621866168,1510.4240773884817
12193553.018268079,1511.4068185571894
12198950.152657235,1512.3967931279394
12204347.05565487,1513.3636093440712
12209743.79811891,1514.199084298026
12215140.325695578,1514.9803541126978
12220536.95114383,1515.9153062788546
12225933.710324802,1516.662124157851
12231330.312485281,1517.492915876228
12236726.585671369,1518.4956037151435
12242122.480345251,1519.5585046457757
12247518.171367804,1520.515217114739
12252913.649196744,1521.523550260736
12258308.856566897,1522.277876819578
12263704.118248986,1522.9386374808837
12269099.393473111,1523.680002223775
12274494.500712778,1524.7354719580062
12279889.404947102,1525.7011621823995
12285284.041139027,1526.6506897377753
12290678.450370261,1527.6087380795707
12296072.676766055,1528.4065844541394
12301466.691399481,1529.1760137196227
12306860.769260982,1530.0695897788814
12312255.002501132,1530.7918588313432
12317649.051228596,1531.5851229116076
12323042.77833235,1532.5511337696403
12328436.131064512,1533.5749902172427
12333829.247302564,1534.4971893526804
12339222.15848719,1535.4745058022384
12344614.784388449,1536.2235035124304
12350007.456912316,1536.8601124038635
12355400.111205777,1537.5527255269294
12360792.635109283,1538.5490963876057
12366184.94703579,1539.5249154114458
12371576.959998645,1540.4420979178497
12376968.777804952,1541.375414977736
12382360.367093405,1542.1363925416972
12387751.761831291,1542.8759957537313
12393143.198448813,1543.7655166351599
12398534.781999689,1544.4336477010693
12403926.194506198,1545.1889883521867
12409317.285274517,1546.1251973719864
12414707.982084302,1547.110867882885
12420098.438487872,1548.035054365238
12425488.674406573,1548.985678661853
12430878.63121695,1549.7312290625441
12436268.596353522,1550.3418230175653
12441658.54501037,1551.0600728136308
12447048.32655275,1552.0219526350834
12452437.930179792,1552.9726895233848
12457827.217152243,1553.8679054020313
12463216.28895699,1554.7286652449275
12468605.143069614,1555.4775374479084
12473993.778254466,1556.16873168232
12479382.45459158,1557.0179301030873
12484771.262985438,1557.654186665301
12490159.929094497,1558.3760373000864
12495548.265599713,1559.276758182239
12500936.195976777,1560.2428634511148
12506323.884247288,1561.1406310245727
12511711.333434636,1562.0681885374697
12517098.496770177,1562.7844106103744
12522485.653038532,1563.3755917587707
12527872.814505223,1564.0819567082021
12533259.762758197,1565.013430959339
12538646.509026388,1565.9008320677376
12544032.955998307,1566.7808110542096
12549419.151033511,1567.6238914413461
12554805.150207175,1568.3577276861042
12560190.905059036,1569.0367460693926
12565576.691756051,1569.8506589511996
12570962.62200789,1570.5186402505024
12576348.398257088,1571.1956333875403
12581733.83642481,1572.0599170597925
12587118.860351572,1573.0088272509684
12592503.621392258,1573.8524880279806
12597888.151262654,1574.7642611160754
12603272.3753338,1575.469665826498
12608656.581905883,1576.0409450418067
12614040.77103853,1576.6520445650028
12619424.791202912,1577.55611184513
12624808.59126123,1578.4571931065357
12630192.09179425,1579.3206569779447
12635575.34661712,1580.187301574644
12640958.355759652,1580.9051538768358
12646341.124480473,1581.5841130654123
12651723.869145723,1582.364209314157
12657106.746276265,1582.9935271761149
12662489.498273209,1583.6357431733898
12667871.904182741,1584.4697534476784
12673253.892093375,1585.4016844911355
12678635.596667992,1586.2435542383203
12684017.055981955,1587.1388015159282
12689398.206810748,1587.8479528757182
12694779.296285234,1588.405847637406
12700160.392226664,1589.0649778669774
12705541.259293893,1589.9393378379752
12710921.899930011,1590.8063055597022
12716302.23870019,1591.650956150268
12721682.295246437,1592.4586609586559
12727062.135848127,1593.1645118689135
12732441.712238535,1593.8293646814932
12737821.253719414,1594.5771024926996
12743200.931175835,1595.2428207045034
12748580.458182652,1595.8538736637176
12753959.642500522,1596.6675013755882
12759339.8984201,1592.2007350860713
12764721.184424412,1593.002491446716
12770103.68392627,1588.4684041169696
12775487.275504285,1589.1616477573766
12780872.167285165,1584.3163517443065
12786258.541524483,1584.8897819006947
12791646.14449565,1580.2972416144069
12797035.014059013,1581.1386612563044
12802424.839713473,1576.557090648265
12807816.043834643,1577.3125580757273
12813208.270668628,1572.6195571739793
12818601.892444715,1573.202587868882
12823996.727604028,1568.539792784165
12829393.353025334,1569.1159750981544
12834789.628818518,1569.143801504083
12840189.374280209,1566.361223612355
12845587.83921804,1566.619790030567
12850989.820467334,1563.8547356444672
12856390.70852746,1564.0537152843617
12861795.113588553,1561.1998873091882
12867198.582559284,1561.0844774326263
12872605.883338083,1558.1295556437767
12878012.205769468,1558.2343348190423
12883422.11451988,1555.591956443173
12888830.827590102,1555.7267714157965
12894243.182855923,1553.0499561034762
12899654.414919265,1553.0324934484968
12905069.300937442,1550.2399378744012
12910483.251592673,1550.221172266828
12915901.250475274,1547.4862870215866
12921318.203583293,1547.3376405681738
12926738.785893012,1544.829286743579
12932158.07533048,1544.9118953561192
12937581.017831754,1542.4765721500098
12943002.81651587,1542.4717342106896
12948428.296660926,1540.0057495863666
12953853.132890426,1540.3744981814941
12959277.444015386,1537.2531865324495
12964705.389906604,1537.4420791073862
12970132.998635048,1538.1149903614532
12975562.212380337,1533.6188093401017
12980992.354152303,1534.236077184164
12986424.27491117,1529.6145911421481
12991857.038177837,1530.0572151827823
12997291.89914839,1525.5147264852217
13002727.852708599,1525.932330407442
13008165.910671929,1521.3259226337377
13013604.501048377,1521.9437844875933
13019045.04257159,1517.6474360689615
13024486.088287478,1518.2588585930478
13029927.01586794,1518.918524971536
13035367.7799719,1519.378384795861
13040808.635615954,1519.7103838949251
13046249.607475918,1520.138365102798
13051690.491070947,1520.7750348072966
13057131.28804237,1521.4182216219342
13062571.882266939,1522.0442470938387
13068012.366692508,1522.6242347505192
13073452.739649436,1523.0967115809244
13078893.011384139,1523.5176678932892
13084333.414432256,1524.0822965862005
13089774.029841537,1524.457266917539
13095214.57492553,1524.9182570950752
13100654.907276658,1525.535901142769
13106094.972282661,1526.2035810973414
13111534.91348621,1526.7839303889718
13116974.729395078,1527.3984085112124
13122414.389532806,1527.798311164062
13127854.163338313,1528.1143365958408
13133294.01770222,1528.5613626264644
13138733.790407194,1529.189478662624
13144173.474614102,1529.8139604012026
13149612.934364686,1530.398074795009
13155052.302367792,1530.9638464985426
13160491.544044802,1531.396683078886
13165930.695769709,1531.805328451755
13171370.003400937,1532.337465372289
13176809.502803335,1532.6976585163213
13182248.907741789,1533.1479542160143
13187688.086341267,1533.7553880834635
13193126.99449829,1534.3693153943823
13198565.803806588,1534.9512324464258
13204004.471449971,1535.5099923440453
13209442.999069422,1535.8790563612229
13214881.661285313,1536.1781887215884
13220320.379378727,1536.545860947024
13225759.020536648,1537.170814378466
13231197.52616071,1537.7688262856766
13236635.845969215,1538.309711212744
13242074.070413375,1538.8344599100865
13247512.179926937,1539.2503271546118
13252950.194919497,1539.620500555804
13258388.40781009,1540.1307005650908
13263826.794822467,1540.416326264885
13269265.04881427,1540.8857593637754
13274703.0589648,1541.4853234581421
13280140.817143833,1542.0359616310377
13285578.45168511,1542.6062298351872
13291015.972493414,1543.1183127642514
13296453.355762437,1543.4409753211796
13301890.894705124,1543.7362681889815
13307328.472206548,1544.1118620705568
13312765.966039449,1544.7394360130152
13318203.306455571,1545.2963942679103
13323640.469232677,1545.8136588835118
13329077.520561522,1546.278707074718
13334514.468204644,1546.670593973476
13339951.341954146,1547.011947419968
13345388.439600265,1547.4983849107984
13350825.666413791,1547.7507892708172
13356262.741284013,1548.2203192792463
13361699.575262532,1548.8088820319172
13367136.173941214,1549.3102696134622
13372572.655865591,1549.8614149708458
13378009.013025712,1550.3227851355234
13383445.254393917,1550.6059096007668
13388881.651160322,1550.8906768800643
13394318.084201556,1551.2624392178295
13399754.42628612,1551.8673550517278
13405190.600066934,1552.3842444287664
13410626.610446297,1552.896359235086
13416062.499015866,1553.313600161531
13421498.279811777,1553.6937749359709
13426934.013389092,1554.0105868237754
13432369.977055628,1554.4836124439314
13437806.044719508,1554.70259271143
13443241.92498405,1555.164735324575
13448677.56773974,1555.7352357135971
13454113.002186412,1556.201150938191
13459548.311302932,1556.7244352051441
13464983.484955287,1557.1576446759254
13470418.574562654,1557.395496571534
13475853.817393951,1557.6279839509464
13481289.074584868,1558.0182344710545
13486724.212656602,1558.5685897737853
13492159.203459574,1559.0376828528001
13497594.048541078,1559.533794536718
13503028.776385814,1559.9075277425159
13508463.388700891,1560.2475151065098
13513897.985769227,1560.5556949021702
13519332.823125815,1560.9601764005015
13524767.74676921,1561.1748513360137
13530202.47500699,1561.6034643153328
13535636.946102528,1562.1357992145727
13541071.206364287,1562.5878657636054
13546505.37187929,1563.077530524959
13551939.365881436,1563.4798723841473
13557373.329110024,1563.6834242069842
13562807.441971773,1563.896780323917
13568241.56012396,1564.3163920134614
13573675.531595489,1564.834959025125
13579109.346704135,1565.2725720428557
13584543.017316682,1565.730649752236
13589976.575225385,1566.069581929278
13595410.016493794,1566.3754077522613
13600843.475202845,1566.6833095658267
13606277.176150154,1567.039970430889
13611710.913891701,1567.246764356462
13617144.44708699,1567.662855725846
13622577.718036417,1568.1823933201752
13628010.79994294,1568.6080246537128
13633443.773705823,1569.0642413264773
13638876.582789812,1569.420893582212
13644309.384521497,1569.591762652262
13649742.315516094,1569.7955487361714
13655175.26173173,1570.2014339931147
13660608.062116412,1570.6995166259615
13666040.683350535,1571.104593301471
13671473.17669152,1571.5284818044556
13676905.56199644,1571.8416478848492
13682337.821902262,1572.1119057555861
13687770.138825057,1572.4119701900127
13693202.672077654,1572.7182788736623
13698635.227082165,1572.929875211693
13704067.56002815,1573.333930888462
13709499.623056876,1573.8279200301004
13714931.51633892,1574.2327084727604
13720363.292176709,1574.6684539842772
13725794.897642199,1574.9868486779287
13731226.534809027,1575.1400907349014
13736658.284656033,1575.3375424707283
13742090.046595069,1575.7355473641574
13747521.647321302,1576.1932311702913
13752953.057860393,1576.5743171007048
13758384.345630454,1576.9846015765013
13763815.519401558,1577.2654582516757
13769246.567235509,1577.5141245340271
13774677.699071689,1577.8328283810524
13780109.058191003,1578.0774041906145
13785540.399928711,1578.2978875509395
13790971.525767883,1578.680759683214
13796402.371890118,1579.1445747419639
13801833.057639994,1579.5364340926885
13807263.61531173,1579.9617322413392
13812694.00082405,1580.2381296511455
13818124.441583185,1580.3696133210883
13823554.972144824,1580.5386723781312
13828985.467211042,1580.9337866404824
13834415.846310489,1581.3588936576589
13839846.035398325,1581.7645902215268
13845276.085605487,1582.1503520585852
13850706.026944902,1582.4193466749148
13856135.836953621,1582.6363454226232
13861565.76461227,1582.9511832292922
13866995.90160242,1583.1384492528036
13872426.005412513,1583.360258125795
13877855.892704032,1583.733347930862
13883285.49491647,1584.1637377096158
13888714.950479936,1584.544792750863
13894144.270978434,1584.939757321777
13899573.417507323,1585.1740249754544
13905002.645777326,1585.2888351585902
13910431.951924618,1585.4740851228269
13915861.197135113,1585.8691295441388
13921290.335221786,1586.28187485642
13926719.25939909,1586.644922262472
13932148.074472908,1587.0031407315894
13937576.754271477,1587.231311900706
13943005.326647777,1587.4368779487083
13948434.019119496,1587.7277473960592
13953862.91760028,1587.8899134280443
13959291.731725866,1588.1142787614
13964720.324273208,1588.4716568034648
13970148.635879248,1588.8742525687176
13975576.823388858,1589.2200388781068
13981004.865440568,1589.585341081668
13986432.743622117,1589.7690296757
13991860.725006444,1589.870657396378
13997288.775712794,1590.0729145803969
14002716.745855782,1590.4521443127699
14008144.606971664,1590.8309338452218
14013572.23900454,1591.1691659243354
14018999.770644002,1591.4943392949124
14024427.165266057,1591.7000807850156
14029854.463344846,1591.8868980943428
14035281.896980096,1592.1712331424064
14040709.519962747,1592.2945340163644
14046137.028134208,1592.503243838394
14051564.312327662,1592.8550636638379
14056991.326274117,1593.2293725401923
14062418.21107746,1593.5425409554803
14067844.958564578,1593.8826210184418
14073271.543631786,1594.0263826619428
14078698.251707667,1594.1067230092017
14084125.042602956,1594.3042255280159
14089551.709217522,1594.679684267083
14094978.270048121,1595.0100190335647
14100404.60317189,1595.3337944833283
