Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
111600.0,6696.663633354036,0.0010867041084383605,96.7077656626469,12.76616070065335
115200.0,6686.1609985086325,0.0015648792397522297,96.71226913964824,12.800988173297734
118800.0,6679.1847795621325,0.002152824236152749,96.71563733561486,12.848699912995668
122400.0,6695.66189930383,0.0009784769065305044,96.70574777036688,12.888459526906813
126000.0,6688.14748359411,0.0014028085420992042,96.70961683468337,12.92288194310615
129600.0,6678.09514119832,0.0021689225712486744,96.71333840601098,12.971474393298156
133200.0,6694.011387692712,0.0007554233551226869,96.70493497055506,13.014342670667213
136800.0,6690.244155366577,0.0011565970104470613,96.70713419991289,13.048009167634342
140400.0,6677.431344578992,0.0021306303418704782,96.71493474131945,13.093270993768455
144000.0,6692.260170199042,0.0005395487925095196,96.70871465930905,13.137361130057403
147600.0,6692.160956491336,0.0009494856088483916,96.70941254717141,13.169983850870675
151200.0,6677.283828774612,0.0020338554108709304,96.71741667989372,13.21346047829937
154800.0,6690.172115471041,0.00029283977115917946,96.7119899743784,13.258979197571893
158400.0,6693.840080831718,0.0007621897421309884,96.70983477398724,13.291460530491507
162000.0,6677.659679182341,0.0018894806487630218,96.71747173436212,13.334257609604062
165600.0,6687.851453803621,9.620663543292184e-05,96.71037555049823,13.381593166077314
169200.0,6695.061961020574,0.0006083157343491479,96.70573617248968,13.414241394142952
172800.0,6678.5578338733485,0.0016827133150779537,96.71293579368978,13.455128681271313
176400.0,6685.502199989373,0.0003672757923433769,96.70991160889108,13.502920301245222
180000.0,6695.827348551033,0.0004119746124565197,96.70539448246569,13.536191563443824
183600.0,6679.771078433575,0.0014245263066774367,96.7147872637842,13.575783533850585
187200.0,6683.266373210956,0.0006532050730865793,96.71416239643382,13.624644903688356
190800.0,6696.265890620692,0.0002654172075395681,96.70868799786349,13.660623114289946
194400.0,6681.351216725014,0.0011338277760648535,96.71722795223724,13.698170288290404
198000.0,6681.200350946677,0.000928829918257927,96.71715233768545,13.747537336183749
201600.0,6696.109308577902,0.00023580792705565453,96.70975500206065,13.785527238438549
205200.0,6683.264388677942,0.0008046298381545696,96.71485738353182,13.81925955800884
208800.0,6679.417722734701,0.0012378499566479929,96.7164699730876,13.86750050493677
212400.0,6695.569051065609,0.00035624238141098943,96.70704716996968,13.908375797657513
216000.0,6685.415979356642,0.000463667804884562,96.7112244794604,13.943186418213745
219600.0,6678.012512542843,0.001484515961830178,96.71469815395969,13.992606151228113
223200.0,6694.443831146033,0.0005093126565806887,96.70714340241639,14.034223282009181
226800.0,6687.508322874428,0.0001497967365873089,96.71211232198388,14.066665800289016
230400.0,6676.989389260368,0.0016861410325074635,96.71803135739432,14.114225544271042
234000.0,6692.943344999961,0.0007435641607797418,96.71091292898558,14.15651128402834
237600.0,6689.465762881878,0.00021757982323387107,96.71337407057032,14.1882613990968
241200.0,6676.424021159465,0.0018646298943741555,96.72069889425055,14.234152843032792
244800.0,6691.148564787308,0.0010134060507278023,96.71286248326322,14.277956540546642
248400.0,6691.268478974466,0.0005485703704016057,96.71231665502054,14.310874533164496
252000.0,6676.3922209209695,0.0019906486667763262,96.71828100914587,14.35412180188457
255600.0,6688.993777035248,0.00130763059578603,96.71154711974019,14.400268376487558
259200.0,6692.8998102327105,0.0008171678873577889,96.70778213833849,14.433638565406094
262800.0,6676.838715581016,0.0020798256172539693,96.71649389924735,14.475031619838065
266400.0,6686.914188415516,0.0015282210586786307,96.71137933108669,14.521910029106628
270000.0,6694.093217795924,0.001029839706005039,96.70984057394405,14.555795477315776
273600.0,6677.671614038507,0.002071889829104153,96.71907727711523,14.596624013375271
277200.0,6684.604878522035,0.0017711644567809583,96.71654762505624,14.645301472370669
280800.0,6694.956299099814,0.0012217905171331117,96.71219004514003,14.67986882813017
284400.0,6678.917801431867,0.0020507753887169288,96.72028827389948,14.719449052864094
288000.0,6682.375005935818,0.002003834873769741,96.71899307394116,14.768498431465432
291600.0,6695.396329604126,0.0013455731342575405,96.7108848111392,14.802719697746436
295200.0,6680.382131234198,0.0020115886540120593,96.7181821795121,14.839850974115013
298800.0,6680.37839609834,0.0021628404445179017,96.71665001981549,14.890278014184648
302400.0,6695.077502874903,0.0013091276696772485,96.70849966437659,14.928036763992294
306000.0,6682.230371042441,0.0018679625586619098,96.71443775712994,14.964922892238986
309600.0,6678.560225974133,0.0022722367222909757,96.71737216051027,15.014177230475855
313200.0,6694.537651029215,0.0012475224481901576,96.71049599073037,15.052471672240646
316800.0,6684.183580718169,0.0017018186668687092,96.71654438976276,15.087278870973039
320400.0,6677.025915446636,0.002348769049894881,96.7209083597929,15.134863768021429
324000.0,6693.576602107769,0.0011688000612127603,96.7134694825013,15.174839454160642
327600.0,6686.1763025272885,0.0015611753017069387,96.71781175414883,15.208246456989233
331200.0,6675.952032492623,0.002372636874735494,96.72261991147299,15.254831816320575
334800.0,6692.09403266628,0.0010334141051652594,96.71384334960857,15.297812658500904
338400.0,6688.14138545017,0.0014410737747608713,96.71453359707553,15.330236833849282
342000.0,6675.4044415721155,0.002356687123059028,96.71982660199573,15.376288089339791
345600.0,6690.366101064929,0.0008062719618431464,96.7111949487896,15.420636325282418
349200.0,6689.928363221285,0.0012499729835045543,96.7118167362814,15.451587441160001
352800.0,6675.245437501915,0.0022363916196257608,96.71926105036148,15.49675656654912
356400.0,6688.3069355065345,0.0005487426293001146,96.7145900923491,15.542599018979896
360000.0,6691.569729371011,0.0010605530902759407,96.71410053921606,15.57501190538398
363600.0,6675.46368226842,0.0021028985277276296,96.72347530162185,15.618453014448853
367200.0,6686.1614451220785,0.0002985077873983939,96.71858563545119,15.666106025441794
370800.0,6692.814902683779,0.000896994711077476,96.71547058533774,15.700133977005246
374400.0,6676.185519228416,0.001909519495439321,96.7240560379051,15.7405193015729
378000.0,6684.0223434842155,1.2900415286485939e-05,96.71834548004496,15.787822832200385
381600.0,6693.58783814939,0.0007402009676218711,96.71388257534313,15.822466084881082
385200.0,6677.392189033492,0.0016163588404796126,96.72007839329902,15.86210618673103
388800.0,6681.759363760547,0.0003563001908785748,96.71767861403907,15.912016255995468
392400.0,6694.113891561181,0.0005475881327691466,96.71087372533746,15.948828234702146
396000.0,6678.885202885453,0.0013433821521643616,96.71947825566892,15.986043773550188
399600.0,6679.766813134673,0.0006625231559117213,96.71948721581703,16.035545029494042
403200.0,6694.145966691928,0.00041310810467112987,96.71344499472053,16.072097887924826
406800.0,6680.507927733319,0.0010157139073047996,96.72139790153605,16.107450019306143
410400.0,6677.988950112114,0.0009603772058240644,96.72326559331354,16.156090026497655
414000.0,6693.769326168007,0.00042232067808926915,96.71561328804022,16.194123397303624
417600.0,6682.332931993073,0.0006755012906352444,96.72154208667152,16.228616207918094
421200.0,6676.497763104139,0.0012351919814326527,96.72403905639554,16.27671634986445
424800.0,6692.883948885394,0.000615666395810423,96.7149031667986,16.317373985949892
428400.0,6684.3241464309895,0.00040915041212733546,96.71726464693728,16.351298863733625
432000.0,6675.330484337264,0.0015120078727744416,96.72080577213254,16.398219709002856
435600.0,6691.555277686698,0.0008315599982921985,96.71290884408289,16.43901934640136
439200.0,6686.245261454096,0.00032739870313534884,96.71617346977627,16.47274686573194
442800.0,6674.529554668335,0.001722023391130285,96.72359893861723,16.519546944639355
446400.0,6690.035891590687,0.001052884665800972,96.7167867253267,16.56275475331483
450000.0,6688.0783377820735,0.000552695266310823,96.71923633513674,16.59550891947759
453600.0,6674.156667327844,0.0018804358933640635,96.72675465077737,16.6417157117947
457200.0,6688.170765276717,0.0013294369351086084,96.72010503501545,16.687620305939717
460800.0,6689.7453816931165,0.0008379216832286715,96.71930109904197,16.719148015120002
464400.0,6674.2662687257525,0.002014582696824151,96.72521800733362,16.762085877679343
468000.0,6686.164699494461,0.001604158341586075,96.71873929916528,16.809548911458418
471600.0,6691.062100290386,0.0010606901308431258,96.71486352384545,16.84236367971462
475200.0,6674.784364282295,0.0020990747652423363,96.72305982657373,16.8860275018576
478800.0,6684.040380053,0.0018102969323209731,96.71813799511861,16.9350585227517
482400.0,6692.114592936254,0.0012208376234663983,96.71494468260151,16.968074728045067
486000.0,6675.682570955711,0.0020988584333976835,96.7237426334993,17.00928171867038
489600.0,6681.850789306425,0.002012618179459281,96.72171978740731,17.057215851992893
493200.0,6692.8219768320905,0.0013773917440751747,96.71743136498034,17.091032216368916
496800.0,6676.889473027081,0.0021031624905024945,96.72597131321223,17.12963584042669
500400.0,6679.750521688168,0.002225517514451917,96.72471096547828,17.17779760036173
504000.0,6693.049799424029,0.0014930627467585735,96.71852868835575,17.213788115857216
507600.0,6678.388054842176,0.0020969679327266203,96.72487274761103,17.250142897419263
511200.0,6677.870124626847,0.0024291600921720145,96.72466787429396,17.29959708008133
514800.0,6692.940814217653,0.0015568366428815583,96.71511386475271,17.337616211213874
518400.0,6680.09770628572,0.002043482026009489,96.72031952176513,17.37164456694617
522000.0,6676.317825322021,0.0025264833254351905,96.72212862807837,17.42055988389472
525600.0,6692.278499288081,0.0015031675133596039,96.71561964910788,17.45984353648441
529200.0,6682.003456642095,0.0019254009954785597,96.7218320637511,17.49375050974454
532800.0,6674.9208527519895,0.0026032057349964144,96.72666424419893,17.542360035922258
536400.0,6691.328611380649,0.0014472887779325974,96.7194978928112,17.583250122287584
540000.0,6683.913527612346,0.0018107505060955696,96.72387963978986,17.61759799838252
543600.0,6673.8477636011485,0.002644268874828496,96.72946528930511,17.665675728537856
547200.0,6690.022982219767,0.001342967249724558,96.72085464868582,17.70717649407948
550800.0,6685.672973779511,0.0016957847485774738,96.72221764532222,17.740424040701598
554400.0,6673.231056954353,0.002605867783636965,96.72704615918846,17.786339067738318
558000.0,6688.325948152879,0.0011106504977566694,96.71948360999261,17.830575208462154
561600.0,6687.384239944556,0.0015261374682171288,96.7183221318373,17.864727526788883
565200.0,6672.997851622749,0.0025062746621770113,96.72599074213242,17.91041534980724
568800.0,6686.453762671774,0.000855377400562807,96.71927841887491,17.95605007472092
572400.0,6688.863064642253,0.0013295582345866403,96.71915616804235,17.989171275993968
576000.0,6673.131089497712,0.0023412298306072564,96.72847742136166,18.03169390171757
579600.0,6684.522779587217,0.0005943423990046607,96.72338357115922,18.078270690806598
583200.0,6690.149572255726,0.001157019498998173,96.72141961136514,18.11121368083678
586800.0,6673.6600903466215,0.002135498540585086,96.72986220165411,18.152185475265856
590400.0,6682.448862817145,0.0003180412518917996,96.72621273747629,18.20006122166084
594000.0,6691.169901076832,0.0010014094105937359,96.72065435134684,18.233734049531066
597600.0,6674.571178955453,0.001916786750369617,96.72798056279143,18.27431902446922
601200.0,6680.289594970555,0.00010176445478028314,96.7231592329425,18.322819963365106
604800.0,6691.570664752273,0.0008703656245953339,96.71675428519038,18.35616620435564
608400.0,6675.797858035986,0.001626494879992474,96.72436580456062,18.395263252399964
612000.0,6678.27024797338,0.00035710599721376385,96.72498403933784,18.443886465757892
615600.0,6691.796757967594,0.0007326217889067538,96.71850318836927,18.47939440116047
619200.0,6677.209881501855,0.0013507702268722255,96.72766598563074,18.516749225177293
622800.0,6676.466229930184,0.0006248855141531473,96.72895285259304,18.566259012869267
626400.0,6691.634864364815,0.0006887174141041188,96.72196765464757,18.6046795205468
630000.0,6678.868306117006,0.0010663889191534176,96.72879618343502,18.640044714481576
633600.0,6674.875086637886,0.0009019492475784532,96.72989928546714,18.68869562622804
637200.0,6690.982034777217,0.000762011866570856,96.72214910997577,18.72831297856009
640800.0,6680.695724928439,0.0007865503610716546,96.72479919926042,18.761348196633225
644400.0,6673.5662266698455,0.001205543890641742,96.72934376715526,18.810150856188955
648000.0,6690.102517499976,0.000862487511351866,96.71914296742665,18.853295298170284
651600.0,6682.627237348964,0.0006158557298890642,96.7230361533883,18.886877000607367
655200.0,6672.624858227072,0.0014243894687824817,96.72802184595568,18.935349983417293
658800.0,6688.78442264352,0.001018738223073601,96.72095324300851,18.977643849031992
662400.0,6684.396196005787,0.0005863625957733103,96.72506736217778,19.009839486941765
666000.0,6671.986376600509,0.0016391358475748726,96.7314868737988,19.05625903026754
669600.0,6687.274285926277,0.001253699458852796,96.72448940774993,19.0997578579157
673200.0,6686.014916751693,0.000758154313907151,96.72579670738722,19.13166706109257
676800.0,6671.730587595718,0.0018368725401849573,96.73339511508652,19.17661495506797
680400.0,6685.445871194013,0.0015472225853401787,96.72577192360454,19.2219210783954
684000.0,6687.557974584848,0.0010319649486345455,96.72307956901166,19.25518102625353
687600.0,6671.936573597806,0.002003747306220495,96.72942850740654,19.297589952606486
691200.0,6683.533195516613,0.0018114367247325897,96.72317151834875,19.34382354019179
694800.0,6688.804579435454,0.0012424897500288778,96.71990901634362,19.37755457029188
698400.0,6672.446465927535,0.0021160370924941056,96.72995751813494,19.418930982960116
702000.0,6681.608624651791,0.002031924168569902,96.72564628785011,19.466480680099288
705600.0,6689.730351439291,0.0014454059461919738,96.72327051543643,19.500328096359556
709200.0,6673.277459276582,0.002172367394269066,96.73258659860203,19.541328856886985
712800.0,6679.526618319364,0.002280086929906065,96.7302104715496,19.590702936846128
716400.0,6690.420892869176,0.0016420217280596883,96.72503360564548,19.625146453035494
720000.0,6674.397873149339,0.0022237642729272893,96.731983110348,19.663982930922813
723600.0,6677.579358488693,0.0025055478761175794,96.73052171076876,19.7129813800296
727200.0,6690.718102939356,0.0017501472334690248,96.72196614965483,19.74780675871568
730800.0,6675.671625738117,0.0022375987471816784,96.7299761119335,19.785957872372396
734400.0,6675.793557580484,0.0026432372596573235,96.72844321285001,19.83684568880998
738000.0,6690.368229126231,0.0017328768525638081,96.72071802531312,19.874152644134753
741600.0,6677.304860782106,0.0021535058916921945,96.72755363978636,19.911011339895424
745200.0,6674.112275938864,0.0027528562598704925,96.73040062790194,19.95980221262396
748800.0,6690.012330144509,0.0017307117773221982,96.72387071112178,19.99786747180738
752400.0,6678.965269115932,0.0020874155378839917,96.72993993965933,20.032740945630813
756000.0,6672.6631578517345,0.0028416881957377205,96.73362392929103,20.080625704841985
759600.0,6689.2245232449795,0.0016934668420091408,96.72632171497371,20.12038953798272
763200.0,6680.726261000027,0.0020227165825148848,96.73061804348545,20.154028317277444
766800.0,6671.593717623975,0.002897667882479355,96.73454400032388,20.201699313638088
770400.0,6687.990831887996,0.0016125895648641541,96.72399004673403,20.244169413272743
774000.0,6682.391598682772,0.001962518235533776,96.72578693699073,20.276225986076653
777600.0,6670.929223884007,0.0028807901510471516,96.73073668801463,20.32311332089168
781200.0,6686.626899101832,0.0014350624534744845,96.72316789070257,20.366498437627747
784800.0,6684.091605970913,0.0018167901267445022,96.72555950230279,20.398150219650358
788400.0,6670.504855509411,0.0028059514595408465,96.73318401850516,20.444371722792145
792000.0,6684.921148877607,0.0012558422028978603,96.72725434392909,20.489280939042693
795600.0,6685.637388190553,0.0016889870100396348,96.72803896103296,20.52224563671121
799200.0,6670.394419266646,0.002710528762645292,96.73669744166114,20.567321631605196
802800.0,6683.106823624414,0.001059112837321853,96.73014336107971,20.613605962015928
806400.0,6686.898068438621,0.0015673144925077193,96.72788910284221,20.64707712549374
810000.0,6670.70957265859,0.002564569478493882,96.7353935593047,20.68865179640788
813600.0,6681.248582813337,0.0007932373613198794,96.72912220479293,20.735323512563053
817200.0,6687.916397431243,0.0014143273879275865,96.72503104858026,20.769962939261692
820800.0,6671.40051352093,0.002340294961408612,96.73233866533818,20.812276571823634
824400.0,6679.204680847692,0.0004949318883346937,96.72795015543794,20.861242034102318
828000.0,6688.657801037161,0.0012336304055503443,96.72374241123596,20.89621506834756
831600.0,6672.3091090003245,0.002096839992433275,96.73332274541988,20.935077027830012
835200.0,6677.330434717888,0.00023718491550944317,96.73171340032783,20.983971976243637
838800.0,6689.144260587862,0.001069892647274604,96.72666470523258,21.01898128670434
842400.0,6673.426919287749,0.0018212857077532468,96.73509009157658,21.05633325192713
846000.0,6675.528952123993,0.00021728155747506933,96.73496298810323,21.105209531360384
849600.0,6689.331323102113,0.0009505651028880453,96.72751655251173,21.14116433124059
853200.0,6674.78557471532,0.0015527825323022326,96.73453777363902,21.178391465037322
856800.0,6673.832162438042,0.0004773341785582095,96.73330543122795,21.22705334391994
860400.0,6689.021519037697,0.0009296091437628895,96.72490484894813,21.26457895987557
864000.0,6676.340441662312,0.001281849011769882,96.72967523458807,21.300465376335143
867600.0,6672.2648155769575,0.0007861893026208273,96.73221918242469,21.34882266702753
871200.0,6688.369202074453,0.0009416672793080507,96.72439533312298,21.386918832241026
874800.0,6677.92392701302,0.0010349253184081047,96.73143069589348,21.422148563780837
878400.0,6671.000060170741,0.001029834679613767,96.73587848559013,21.47078971721677
882000.0,6687.549406510075,0.001034245553589034,96.72850392313683,21.511682718732214
885600.0,6679.591925010391,0.0008907882495811932,96.73364931811659,21.54563264861802
889200.0,6670.023612243963,0.0012804510391745962,96.73827676634674,21.59366463806887
892800.0,6686.343792410438,0.001220562291994565,96.73032426579731,21.636610840028005
896400.0,6681.215550548549,0.0008776057663175827,96.73129747091525,21.66787217386737
900000.0,6669.393283602717,0.0015286225317224069,96.73702118661527,21.713938607293006
903600.0,6685.027852703165,0.0014155691235015425,96.7278163965189,21.759617580090694
907200.0,6682.824478582479,0.0009511659429317687,96.72775619335053,21.792796924231517
910800.0,6669.094681893143,0.0017012763833986423,96.73458898484311,21.83979176256564
914400.0,6683.373789362084,0.001610429972307958,96.72818331754058,21.885420560382542
918000.0,6684.279247486731,0.0010818376365270607,96.72915790140281,21.917258678478028
921600.0,6669.038662471585,0.0018514541302083116,96.73743870582823,21.961994650322758
925200.0,6681.609397512611,0.0018435317129017696,96.7318598752899,22.007800084923677
928800.0,6685.498104252143,0.0012845569546479992,96.73079086437008,22.039685280092392
932400.0,6669.303688457129,0.002013550663913328,96.73962506325707,22.082550354872016
936000.0,6679.763425310412,0.0020994919718393327,96.73399984142749,22.129124479974408
939600.0,6686.46855328623,0.0015154069093425355,96.72984718908789,22.162965302524444
943200.0,6669.933751312234,0.002159486019042048,96.73670076844616,22.203240783467685
946800.0,6677.882083620632,0.002366382533879655,96.73228916028087,22.251639380001684
950400.0,6687.276657998772,0.0016817973661629516,96.72587764708037,22.2863597240964
954000.0,6670.863786943603,0.0022447984487792127,96.73471832398702,22.324856084395226
957600.0,6676.158115517948,0.002544298441938601,96.73197043949061,22.373489447946405
961200.0,6687.693675102952,0.0018166154121380168,96.72824804205426,22.40899106255995
964800.0,6671.997345140377,0.002278893766774365,96.73710641579035,22.44731182470741
968400.0,6674.334732168208,0.0027468323914945064,96.7369615273208,22.497039360327967
972000.0,6687.859609642352,0.0019483529274203042,96.73083192622566,22.533502489823373
975600.0,6673.324330905779,0.002318018399111608,96.73824163302332,22.571174364492105
979200.0,6672.657893394792,0.002931345473610838,96.73899635753683,22.620580201031586
982800.0,6687.7807223036225,0.002027231337317115,96.72976450883786,22.656639335592416
986400.0,6674.642696160219,0.0023346813284657896,96.73619665284065,22.69246850745624
990000.0,6671.2177898872105,0.0030332396129867036,96.73628484567696,22.74280952052579
993600.0,6687.088534716665,0.001967086741785604,96.72766340479697,22.782269211635718
997200.0,6676.233884647094,0.002268332216004353,96.73239728475892,22.818145254311503
1000800.0,6669.920915830617,0.0031024798612359346,96.73671222116243,22.867184793339625
1004400.0,6686.356434960552,0.0019076947191700665,96.72949318901476,22.906969906076203
1008000.0,6677.806318846494,0.0021858025747632523,96.73466943193839,22.941182887074238
1011600.0,6668.8259291532795,0.003135897426063839,96.73995392419944,22.988485059634733
1015200.0,6685.364777101614,0.001837672103557741,96.73245756898717,23.029574669623415
1018800.0,6679.369712788869,0.0021218109774245155,96.73606120470488,23.062726303943588
1022400.0,6668.066037610876,0.0031314957622168046,96.74142173193445,23.109161329105927
1026000.0,6684.017381982284,0.0017301925162408714,96.73271568675175,23.152823162128122
1029600.0,6680.889743781026,0.0020773572003454682,96.7329679193018,23.18527336625831
1033200.0,6667.681046260839,0.0031066197283707918,96.73844544845223,23.231309931371744
1036800.0,6682.544382753548,0.0015504918138013824,96.72982338691872,23.276005876682078
1040400.0,6682.257729730636,0.001951801314444179,96.73034926151786,23.307035314359734
1044000.0,6667.5256238866805,0.0029929645763481214,96.73780681104526,23.352471354704317
1047600.0,6680.838900182392,0.0013516932123540774,96.73297742980493,23.398375935427218
1051200.0,6683.571286693792,0.0018319608738956762,96.73273312379665,23.43082545013739
1054800.0,6667.593814548013,0.002882693760504596,96.74203578044947,23.474880071528098
1058400.0,6679.099312335959,0.0011665373060530673,96.7366999427508,23.522371472803624
1062000.0,6684.600658022116,0.001722896995702647,96.73412344104467,23.556252960170074
1065600.0,6668.006398522027,0.0027325780228178304,96.74271628903207,23.597670392990793
1069200.0,6677.3756082720365,0.0009461722386618418,96.73618823932266,23.644646517797984
1072800.0,6685.294747202789,0.0016057491008707268,96.7325445876439,23.678847932896584
1076400.0,6668.767086591517,0.002496390512698743,96.7388723192785,23.719868330218166
1080000.0,6675.463116750505,0.000648580168565047,96.73521915384106,23.76950480947318
1083600.0,6685.923169359947,0.0014423587244740393,96.72929192954916,23.805454939044314
1087200.0,6669.714514170785,0.0022775932127467916,96.73841572825508,23.844295254684216
1090800.0,6673.743834416571,0.0004056962261051315,96.73685879246943,23.893651121527636
1094400.0,6686.2277277034345,0.0012898556016354122,96.73172214960825,23.928995306277262
1098000.0,6670.759093168635,0.0020191359753514815,96.74055020438864,23.966138474607643
1101600.0,6672.123162655808,0.0002683027893157696,96.74047904179697,24.014967776517157
1105200.0,6686.270850801652,0.0011839233830909675,96.73366622811157,24.051302704976834
1108800.0,6671.9958461591505,0.0017570153763479097,96.74091578877525,24.087626660548494
1112400.0,6670.6196122587735,0.00039185696957887937,96.74116463630334,24.13658725232531
1116000.0,6686.017760220951,0.00115347301742181,96.7323753867113,24.174930659251142
1119600.0,6673.412169903821,0.0015341573771118359,96.736855938013,24.21058193158067
1123200.0,6669.197062655324,0.0006360141887667003,96.73789088247992,24.259023238210474
1126800.0,6685.278122063698,0.001168738452567137,96.73017750267361,24.296921498753125
1130400.0,6674.8471094211345,0.0013010834593665613,96.73583097092201,24.332264385763267
1134000.0,6668.001375735008,0.0008745259843780689,96.74082015510987,24.380920969963586
1137600.0,6684.54740665025,0.0012188226998946607,96.73355964134075,24.421129157925755
1141200.0,6676.308796566852,0.0011648264356250982,96.73913412894385,24.455174924999273
1144800.0,6667.056893999537,0.0011084584511716312,96.74420869699667,24.503834701372725
1148400.0,6683.505737220192,0.001358008511873206,96.73627331710054,24.546691735224712
1152000.0,6677.7785357255,0.0011255806150990918,96.73907054006044,24.578766479256135
1155600.0,6666.409765986142,0.0013427352995463628,96.74299749230899,24.624936634574585
1159200.0,6682.293332146942,0.0015423809001827036,96.73468732750177,24.669217731324796
1162800.0,6679.201995833093,0.0011375829519145132,96.73455661414967,24.70193748245294
1166400.0,6666.032487357557,0.001549343411358941,96.74125565386313,24.749449602590076
1170000.0,6680.8735365490065,0.0017045429063932917,96.73334798180531,24.795676366933154
1173600.0,6680.601582930619,0.0012214539744138508,96.73438275384278,24.827736251997745
1177200.0,6665.873880236193,0.0016984917095449969,96.74223094883284,24.873478041024068
1180800.0,6679.283206808243,0.001899779077142648,96.73658256055514,24.91873616883724
1184400.0,6681.772608963907,0.0013594756414097861,96.73656904141248,24.950715065120512
1188000.0,6665.951192017607,0.0018744566687559263,96.7449528203753,24.994232080486913
1191600.0,6677.672131941816,0.0021271931695259374,96.7392654705014,25.040413051011452
1195200.0,6682.713891913796,0.001542330538689863,96.73707897290231,25.073431135115094
1198800.0,6666.319942921644,0.002048148890459141,96.74446877920755,25.114910798309385
1202400.0,6675.910326003796,0.0024040867606517926,96.73922280041795,25.16319315566631
1206000.0,6683.623711698118,0.0017432034382877896,96.7332242604333,25.197387785345008
1209600.0,6667.001242845061,0.0021822039722791055,96.7403909767268,25.23686154689211
1213200.0,6674.328098391812,0.0025904095146047465,96.73665345283833,25.284977234775543
1216800.0,6684.164397706742,0.0018733131382563343,96.73288066071618,25.319850993612807
1220400.0,6667.836402015434,0.0022637406214118883,96.74238505043367,25.359185385015582
1224000.0,6672.653737334471,0.0027864233725811666,96.74097488164503,25.408246190335696
1227600.0,6684.5065758675655,0.002023958321127076,96.73615339483402,25.44350673083888
1231200.0,6668.85773025788,0.002343581426763566,96.74476775643818,25.48279525227909
1234800.0,6670.988748132975,0.002991175056997576,96.74408007948165,25.53276505630727
1238400.0,6684.680820408643,0.0021586790685738954,96.73704219376184,25.567959776422956
1242000.0,6669.9531141620155,0.002410667406884426,96.74279101215988,25.604837307904745
1245600.0,6669.517531110745,0.0031501866706034553,96.74211298450801,25.654559717359877
1249200.0,6684.456129106797,0.002182278662018458,96.73388328507541,25.69201870249052
1252800.0,6671.182223642767,0.0024211782403803263,96.73977121858277,25.729417442774373
1256400.0,6668.145416757973,0.0032490939530112964,96.74136559081998,25.779821998512435
1260000.0,6683.903086846557,0.002157862303000107,96.73387178794833,25.81804682422469
1263600.0,6672.567021101482,0.002374563348011271,96.74037542727964,25.85367310943954
1267200.0,6666.86545911431,0.003325362849582312,96.74443491000096,25.901963335023837
1270800.0,6683.346519362095,0.0021522858820396955,96.73702545630836,25.941284312031566
1274400.0,6673.926122323678,0.002364237523395513,96.74245144955036,25.975329952462005
1278000.0,6665.812959073025,0.003383103469924024,96.74666290970819,26.022850372442342
