Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
219600.0,6619.024083406991,0.0015977117709855663,96.71047513227032,14.079635085761618
223200.0,6627.786645132345,0.00092368880302058,96.70683645574927,14.113766558537833
226800.0,6610.4394467733155,0.002029372203897578,96.71609134155561,14.157201375278158
230400.0,6620.011162162884,0.0014184970904491919,96.71225659383816,14.205997288516649
234000.0,6626.477643662433,0.0008050135161536101,96.71018874793695,14.239298130257755
237600.0,6609.324125580996,0.0020308855738773563,96.71926147084453,14.283110807419156
241200.0,6621.067774003217,0.0012685518387250505,96.71345578974699,14.330927820522103
244800.0,6624.8436756969395,0.0006678453404362598,96.71184783257574,14.364538192060872
248400.0,6608.484308885685,0.0020013127670744373,96.71930594427627,14.408965705841956
252000.0,6621.97684349298,0.0011527988501207219,96.71184098269003,14.457082437392003
255600.0,6623.171385737014,0.0005011506410779941,96.70891519581986,14.491066168929926
259200.0,6607.968318025134,0.0019424080460384134,96.71551679149617,14.536355077806368
262800.0,6622.947720595541,0.0009649413162162012,96.7079878392169,14.581916366986441
266400.0,6621.229882422213,0.00028084559507595,96.70953305362958,14.61615690725606
270000.0,6607.542672371179,0.00183094591598453,96.71795410344856,14.664010402780999
273600.0,6623.708353367436,0.0007731330894452227,96.710678448481,14.708679397111068
277200.0,6619.121239918722,0.00010213181379175699,96.7144400518074,14.742674369119767
280800.0,6607.3578100899485,0.001671747220722927,96.72083103850711,14.792352727147033
284400.0,6624.262589740631,0.0006116227958411889,96.7125181982111,14.83687442708486
288000.0,6616.9001845229695,0.0002755493896818513,96.71610643788325,14.870027525724579
291600.0,6607.534000344272,0.0014902816162475358,96.71896441359992,14.91888921738037
295200.0,6624.668348830043,0.0004670896633001819,96.7100894800452,14.96184590884245
298800.0,6614.746366261547,0.0005175812982108263,96.71326412615818,14.996872292539129
302400.0,6607.948407470041,0.0013010576844559318,96.71666438629572,15.048717491540451
306000.0,6624.799665413954,0.0002938491097153962,96.70748013856482,15.091080094576219
309600.0,6612.6233239400935,0.0008351622540117068,96.71449430363745,15.126559033008322
313200.0,6608.625543715655,0.001067044172936256,96.71686774558883,15.177989090471915
316800.0,6624.648119189823,0.000228960051734417,96.70987283048306,15.216889438933036
320400.0,6610.377049465288,0.0011053458274007128,96.71813855245681,15.253298057484148
324000.0,6609.552209031504,0.0008144274211837382,96.71911142868079,15.303966750481317
327600.0,6624.221275903007,0.00032023305121750973,96.71194092666856,15.34146589340139
331200.0,6608.299751721044,0.0013567862156978747,96.72002694849945,15.379673150934558
334800.0,6610.662210630642,0.0005255546956124739,96.71832737316086,15.430548484279994
338400.0,6623.451320856234,0.0004972862507474935,96.71055515937498,15.467401650294224
342000.0,6606.410157761217,0.0016294169508322195,96.71732595624937,15.507540401763867
345600.0,6611.764261048415,0.00028501857306099617,96.71331182661628,15.557999728645763
349200.0,6622.115901559493,0.0006581389529549943,96.70856179223082,15.591729568906434
352800.0,6604.69813780447,0.0018524085749593068,96.71747564190673,15.634231386985833
356400.0,6613.063272174765,0.00010897513741953672,96.71504970715188,15.684153889428266
360000.0,6620.763079940323,0.0008297526688852623,96.7121995654375,15.71839318291023
363600.0,6603.230880418372,0.0020823958019595117,96.72232551045177,15.762343338793446
367200.0,6614.3434318971695,0.00036245065984474037,96.71710071076971,15.812051659723704
370800.0,6618.968032814291,0.00102868467109996,96.71485210072743,15.846797329878315
374400.0,6602.1887239140915,0.0022669861274838233,96.72362612462251,15.891363435389046
378000.0,6615.694880035192,0.000649547701030965,96.71485418122117,15.938141698772654
381600.0,6616.750342900803,0.0012267025102280797,96.71457100065085,15.972261343896685
385200.0,6601.5373176730845,0.0023624279688653125,96.72021979525736,16.019621512243866
388800.0,6616.696142158101,0.0008347608309376049,96.71208068914206,16.06688119695792
392400.0,6614.480449793659,0.0013616125870163072,96.71208837309212,16.101896614230007
396000.0,6601.150297286976,0.0024417133927287457,96.72000442564794,16.150098890148666
399600.0,6617.655543306265,0.0010185599734177104,96.71245157394357,16.194588217495614
403200.0,6611.942028831375,0.0014935278572858841,96.7162837666989,16.22901894620606
406800.0,6601.101158350773,0.0024521485720094415,96.72249135664092,16.277675312181632
410400.0,6618.335564657078,0.0011865137261316422,96.71450305928603,16.319944833285355
414000.0,6609.311992052935,0.0016585148954006426,96.7196684775531,16.35483658264194
417600.0,6601.482629752836,0.0024224001310176337,96.72320681182784,16.404311675797544
421200.0,6618.530624873842,0.0013133594119919452,96.71360329263072,16.44607769771842
424800.0,6606.6372788420695,0.0018455521646382825,96.71810234276519,16.481265159324355
428400.0,6602.359171388036,0.0023628699536352034,96.71945744447686,16.532256065991387
432000.0,6618.497634842515,0.0013622678404790675,96.7097740777331,16.572138820159697
435600.0,6604.069059777935,0.0019589602476161724,96.71743391913957,16.608006530292226
439200.0,6603.541940535383,0.002200745473170254,96.71756822532132,16.65927297877242
442800.0,6617.856268923609,0.001332073116462624,96.71237184800445,16.697377397768513
446400.0,6601.713296501142,0.00201042832320125,96.72149419869152,16.736385355700477
450000.0,6604.822783779836,0.0020339399835977647,96.72086073960804,16.78809334449683
453600.0,6616.820681207674,0.0012691751968414182,96.71547289231617,16.82457290202648
457200.0,6599.52766019688,0.002047070545120809,96.72421957677915,16.866181131312267
460800.0,6606.259372480446,0.0018340953458010913,96.72112195280988,16.91703687334731
464400.0,6615.28994246602,0.0011209338886993452,96.71475551393598,16.950442153557045
468000.0,6597.6221327659005,0.002046559932951643,96.72323010030169,16.992799818008738
471600.0,6607.843091842003,0.0015750104323829697,96.7165131301564,17.0442294480531
475200.0,6613.134391887396,0.0008346786802060609,96.71238695558382,17.0788836305831
478800.0,6596.263723090265,0.0019331144617663095,96.72091477096035,17.125395342454787
482400.0,6609.305375013244,0.0012523917489567792,96.71501277830838,17.174092391212252
486000.0,6610.77776413582,0.0005322374253424002,96.7156086072473,17.206981906073906
489600.0,6595.313578348543,0.001782990066155147,96.72402668179478,17.254313645096275
493200.0,6610.624430815993,0.0009601011363555321,96.7169743174023,17.300281850832942
496800.0,6607.992475274492,0.0002867350986888674,96.71895207126715,17.333048477110555
500400.0,6594.928156156511,0.0016108685413984284,96.72630307387288,17.381590435226567
504000.0,6611.724559425,0.000699324560573188,96.71713722413253,17.425501251880352
507600.0,6604.933352878452,0.00037479663641214075,96.72018087380464,17.46025229524351
511200.0,6595.140834057148,0.001355916591447307,96.72343545038677,17.509255611176375
514800.0,6612.269017205605,0.0005261768051020903,96.71395358913412,17.551808961215393
518400.0,6601.88692793451,0.0007140386896624047,96.71722819153526,17.587606296806086
522000.0,6595.74278397178,0.0010961360237667697,96.72075431126538,17.637834494155513
525600.0,6612.30217163742,0.00041409029541388014,96.7125458755243,17.677033341426995
529200.0,6598.744210909433,0.0011131385996379945,96.72107350875842,17.71467163011707
532800.0,6596.836773256382,0.0007144621458527061,96.7229880864524,17.76614530911987
536400.0,6611.864273522276,0.0005068467849995988,96.71630358388617,17.80469667397186
540000.0,6595.757889040195,0.0015244838430244268,96.7254707069763,17.843946211246852
543600.0,6598.311061415435,0.0003124264096396186,96.72392408006823,17.89572525942988
547200.0,6610.710565059995,0.0007237582951203535,96.71738899440622,17.932933789563556
550800.0,6593.257849804754,0.0018945894114926456,96.72512493397906,17.97213618641335
554400.0,6600.081895404967,0.00012813237066409082,96.7207210562109,18.022348018461617
558000.0,6608.909576686368,0.0009480054993489505,96.71523772315722,18.05889619741009
561600.0,6591.270777879032,0.002188716595835728,96.72306270983655,18.103240588760816
565200.0,6601.808250520834,0.0004732858641774541,96.71711525370101,18.15360273510936
568800.0,6606.486350763704,0.0011476341315856502,96.71506223335155,18.188695355422276
572400.0,6589.729304938776,0.0024169885627966436,96.7248283343209,18.23335486956251
576000.0,6603.597956385117,0.0008058432309071711,96.71888488610365,18.281153500330603
579600.0,6603.6002579480555,0.0013438948730089678,96.71938753922662,18.315059143586808
583200.0,6588.811806032316,0.0025505577871027603,96.72730861030622,18.361858462261903
586800.0,6605.016388620054,0.0010897877164283126,96.72001401647434,18.40722484610859
590400.0,6600.316315102804,0.001553173101011914,96.72219510049779,18.441164647845785
594000.0,6588.648215422257,0.002614310641321426,96.72734376411474,18.490461257170832
597600.0,6605.852068587279,0.001318568790183473,96.71603205534716,18.534549386476005
601200.0,6596.704081432259,0.0017748112450981653,96.7194687408235,18.568461787753694
604800.0,6589.334460921919,0.002553329338200684,96.72231438187934,18.619075655892427
608400.0,6606.215698102972,0.0014082002542623862,96.7135300789304,18.660321439247717
612000.0,6593.195211780144,0.0019006298727785736,96.72163618290554,18.69599946009026
615600.0,6590.541746252161,0.0023776072896399504,96.72333822963297,18.747678044765628
619200.0,6605.734385794155,0.0014163155809190067,96.71713509182655,18.78641143137605
622800.0,6589.884509626206,0.0019735686745388685,96.72613483152094,18.825699182932237
626400.0,6592.125565866369,0.0021556940650319214,96.72568785356623,18.878256118585345
630000.0,6604.466148165114,0.0013230296931787619,96.71952739268337,18.91466060956104
633600.0,6586.902297769434,0.001999301065350823,96.72715776880246,18.95581591937852
637200.0,6594.035665596952,0.0018636609400271822,96.7235665543323,19.00671923725843
640800.0,6602.242533745295,0.0010665070849450345,96.71688564159582,19.040473746148937
644400.0,6584.5140504243445,0.001943817810521618,96.7265294131784,19.08497909587546
648000.0,6596.074109472537,0.0014638408313245512,96.71874328365651,19.136558484362205
651600.0,6599.27548719241,0.0006857650813272888,96.71676289155936,19.170713056108706
655200.0,6583.0147242493895,0.0017405675294547237,96.72499813048506,19.21839448357978
658800.0,6597.8193466563835,0.001034250194669278,96.71837791914363,19.265364481810327
662400.0,6595.741875763712,0.0003651365367100948,96.72121744917148,19.298589061634317
666000.0,6582.317426274928,0.0014936712979170628,96.72804647003503,19.347372466339248
669600.0,6599.182820594707,0.0006683111550363935,96.7200758189294,19.39158106260742
673200.0,6591.691960254479,0.0005421088916258096,96.72420481393254,19.425432744723253
676800.0,6582.594505031703,0.0011616408562328511,96.72933506245295,19.4759746209478
680400.0,6599.8074233674415,0.00045879631531493944,96.71928105157228,19.51782013110568
684000.0,6587.585164299478,0.0010344616971349862,96.72410391362308,19.554627927443317
687600.0,6583.650951465558,0.0007531442176685178,96.72408816743427,19.605657683170698
691200.0,6599.251838704282,0.0005490649052290062,96.71521087433005,19.643675507756086
694800.0,6583.633019773738,0.0015365740521629328,96.72235039311684,19.682856956707152
698400.0,6585.302076027219,0.00033897975229263834,96.72327668451457,19.73415018645612
702000.0,6597.8939425061035,0.0007723748314634498,96.71698606102805,19.770332735526843
705600.0,6580.117781387588,0.002029220984882022,96.72763801116056,19.812051710451303
709200.0,6587.460077606498,0.000299686826661899,96.72474689366139,19.863373413281327
712800.0,6595.466506365073,0.0010669830051899677,96.72114105348824,19.899322948320428
716400.0,6577.530724552128,0.002408193739269908,96.7305635440321,19.94385033204346
720000.0,6589.689156111952,0.0007582963486922894,96.72349912958279,19.99255335561956
723600.0,6591.919470124624,0.0013470226863220957,96.72165674010625,20.02709301762169
727200.0,6576.028868179294,0.002623672254004436,96.72780351192654,20.07357425033671
730800.0,6591.535549507166,0.001090840698918659,96.71972023499531,20.120670666548794
734400.0,6587.704727009305,0.0015594973899776005,96.71976033163787,20.156493855638086
738000.0,6575.5395450583865,0.0026856453620770332,96.72607557780948,20.207200447094486
741600.0,6592.627855947334,0.00130666169498902,96.7173971442316,20.250857635048323
745200.0,6583.076194211667,0.001693214610017195,96.72302050554599,20.286851665409806
748800.0,6576.077694896037,0.002549332067818295,96.7276042086024,20.337594409335974
752400.0,6592.787748399402,0.0013824466385814352,96.71982943751321,20.377589005764424
756000.0,6578.4188359818345,0.0018257617547916625,96.72757011922985,20.415059090792774
759600.0,6577.607459762912,0.002274346962915698,96.72792361691725,20.466209908033537
763200.0,6591.539197797858,0.0012917476348621704,96.7211005642063,20.504020247871825
766800.0,6574.203028747625,0.001906815418373725,96.72864933334952,20.54367355141298
770400.0,6579.8358320211755,0.00191111060438249,96.72511234273212,20.595598646084078
774000.0,6589.029049157847,0.001029846369853579,96.71793540505867,20.631735915989335
777600.0,6571.006689628369,0.001855714013664119,96.72563076833382,20.674071022744158
781200.0,6582.298978654976,0.0013920380130859283,96.71965383321573,20.723294571864848
784800.0,6585.104490508652,0.0005730513213742794,96.71885657898116,20.758170368261613
788400.0,6568.88752647193,0.0016467567332120075,96.72841817633734,20.805423227647697
792000.0,6584.259046789808,0.0008746452893051634,96.72128508715139,20.852158812992286
795600.0,6580.207474142752,0.0003923359658128914,96.72458858556739,20.886629050279602
799200.0,6568.123553550259,0.0012902673579049339,96.73102130001303,20.937513635106917
802800.0,6585.338268935195,0.0004995710288398292,96.72226991690658,20.98215025649827
806400.0,6574.785139986237,0.0009450727496539884,96.72727340025175,21.016682585868985
810000.0,6568.870709450288,0.0008192561504097623,96.72817813595904,21.067690980610323
813600.0,6585.09379197124,0.0005277869179762463,96.71974721515991,21.10850371068443
817200.0,6569.640792082467,0.0015587843107673447,96.72541361670508,21.146951481927932
820800.0,6570.656677827943,0.0003959472633158319,96.72449341294555,21.200589021537525
824400.0,6583.188036598906,0.0008206711346976657,96.7170318387519,21.239248056664945
828000.0,6565.132528850303,0.0021499624409548113,96.72690608148875,21.28062937430905
831600.0,6573.141835630923,0.00047706237016646713,96.72312426254693,21.33204584660553
835200.0,6579.5445605974555,0.0011005620913494957,96.7206905411883,21.366997995835778
838800.0,6561.764498771018,0.002517520344389939,96.7303965457721,21.41180771495012
842400.0,6575.576255864957,0.0008842920713882126,96.72378606016134,21.459971196548068
846000.0,6585.11830570876,0.0010566347228442288,96.72458844833902,21.49403567039508
849600.0,6570.811357461023,0.002061457008407789,96.73138440472576,21.542020346433468
853200.0,6587.6368605434045,0.0008026387498690993,96.72188934227954,21.5877277388863
856800.0,6590.931781913024,0.0015626181469100154,96.7238566474112,21.6219533982808
860400.0,6581.618488093915,0.0015839856355603556,96.72744725580502,21.672372762541983
864000.0,6598.902495807104,0.001024423526987633,96.71722403887253,21.714750287843174
867600.0,6597.542522411866,0.0022684927650123755,96.72348647374362,21.749310878998855
871200.0,6593.369068297207,0.0012815119135405168,96.7254549496578,21.800636005765575
874800.0,6609.293754006703,0.0014648547398476313,96.71938543218626,21.84026969455828
878400.0,6605.195822502461,0.0029497196042181546,96.7277784481317,21.87792952018792
882000.0,6605.214571352186,0.0014400028313564424,96.72874562167716,21.929688872695998
885600.0,6619.316312710674,0.0019950423070879218,96.72221507004319,21.967334590281947
889200.0,6602.9361661144985,0.0032082797039883104,96.73054725734555,22.00742677761134
892800.0,6606.495718633086,0.0016621043854827201,96.7290364354184,22.058610760860887
896400.0,6618.315795235055,0.002113723381443782,96.72131794590626,22.093001631428205
900000.0,6600.804559960086,0.0034704037855789157,96.72967031364104,22.133755509260315
903600.0,6607.994705842133,0.001872366520959535,96.72444619156586,22.18584354493374
907200.0,6616.615258959239,0.0021550268998944675,96.71868100975607,22.221141278194533
910800.0,6599.138516751833,0.003612495357266809,96.72746827658098,22.265799672251624
914400.0,6609.444424396534,0.001971360457780221,96.7229396200238,22.315688265805235
918000.0,6614.718338017161,0.0021679933977315877,96.72158792550204,22.348858040496097
921600.0,6597.794764522416,0.00370156399327829,96.73074239016742,22.394399827667133
925200.0,6610.883850368267,0.002088346399718106,96.72471830653599,22.441964699085
928800.0,6612.383689696362,0.002140085873706851,96.72470330898025,22.474518901065903
932400.0,6596.906627241784,0.003730209705705597,96.73322178765338,22.521383001083116
936000.0,6612.212730648692,0.0021619812841222924,96.72483558136577,22.567145990516988
939600.0,6609.677564300619,0.0020138724870010965,96.7256273647323,22.601198053290744
943200.0,6596.598878621252,0.003637035018506343,96.73058978379963,22.648615592234908
946800.0,6613.136085740427,0.002130411780383971,96.7215006774398,22.69338526889307
950400.0,6606.8326823894595,0.0018390540568716484,96.7225961811929,22.728022165747788
954000.0,6596.651066537245,0.003508807588845433,96.72817260329104,22.777011162664472
957600.0,6613.728016479429,0.0020525137499698837,96.71953560809796,22.818630275359904
961200.0,6603.7520451460905,0.0016071449003851631,96.72635721703392,22.85447203686553
964800.0,6597.170650129054,0.003233875513675125,96.73060471244659,22.90540201199022
968400.0,6613.898432360425,0.001891197932874791,96.72298147761877,22.94619022908997
972000.0,6600.682688680541,0.0013020962783748984,96.73073372762948,22.983098794711925
975600.0,6598.174547917737,0.0028767395641681255,96.73176998977453,23.03486226818211
979200.0,6613.463052643083,0.0016870625393798821,96.72386113663035,23.074213469353744
982800.0,6597.840964423887,0.0009528168902758355,96.73042500818434,23.11060835627355
986400.0,6599.549145127757,0.002509441530007807,96.72884133452342,23.161443437583078
990000.0,6612.477396659109,0.0014896363699364874,96.72100929934477,23.199915248892307
993600.0,6595.369767524615,0.0006548604679197094,96.72863976700219,23.241145915976606
997200.0,6601.086528280182,0.002110304050268344,96.72517847280318,23.293001121371862
1000800.0,6610.799687624035,0.0013103334555710014,96.72062103401727,23.32929563669882
1004400.0,6593.179172153051,0.00040735651383861044,96.73078567617138,23.370846018405796
1008000.0,6602.874330789838,0.0017060659528551397,96.72685112932821,23.420725708074826
1011600.0,6608.631405706131,0.0012599894327158822,96.72449696881665,23.455118518240344
1015200.0,6591.454314283471,0.00029669486168013606,96.73362450394987,23.498968967677474
1018800.0,6604.570269901652,0.0013989266087943986,96.72792979969593,23.546889472915083
1022400.0,6605.948104241875,0.0013933432694320134,96.72683409351208,23.580538141716595
1026000.0,6590.371862023052,0.0005591453647947003,96.73402818570811,23.62747477482818
1029600.0,6605.929501431554,0.0012630706898861498,96.72368797124413,23.674324347399295
1033200.0,6602.746916271622,0.0017210462086099001,96.72403468634727,23.707272007653522
1036800.0,6590.087972225234,0.0008805274169798213,96.72940878683683,23.755957356912813
1040400.0,6607.071431900431,0.0013483349116876942,96.72088391278031,23.800167593668952
1044000.0,6599.450535506165,0.0021065224807766503,96.72595862112303,23.83378741945553
1047600.0,6590.478853325147,0.001168106770595297,96.73099925020827,23.884369489070444
1051200.0,6607.61941047372,0.0015238788919633933,96.72375143898371,23.92623553939386
1054800.0,6596.046321269047,0.002474367224241331,96.73053437926878,23.9626498782069
1058400.0,6591.3636752235325,0.0014438152808236703,96.7337021057231,24.014916051250804
1062000.0,6607.527537787289,0.001737665371814572,96.7254566641904,24.05427092574327
1065600.0,6592.703527057261,0.0028468812664968223,96.73188677134833,24.092336108840197
1069200.0,6592.805851114263,0.0016711413537664564,96.73172933215821,24.14360954765021
1072800.0,6606.680728663223,0.0019332889379596358,96.72243572229529,24.179807090904866
1076400.0,6589.553879544249,0.0031944739690637682,96.73153497642184,24.220697185799292
1080000.0,6594.643555951937,0.0018109321188464276,96.72712787444094,24.27378530771123
1083600.0,6604.786695572782,0.0019333324356524755,96.72145236428159,24.309401827218675
1087200.0,6587.077645445405,0.0033633924140145065,96.73054294852541,24.353225728483054
1090800.0,6596.5428498635965,0.0018766422919764165,96.72662593185609,24.402948855576778
1094400.0,6602.366582209247,0.0019225016208688917,96.72539262602035,24.436515966572774
1098000.0,6585.160893755493,0.0034564524162839566,96.73416595920474,24.481828257329642
1101600.0,6598.467904749806,0.0019346046807804148,96.72782960161265,24.529580736583235
1105200.0,6599.16580417717,0.0018014498901010386,96.72808198233349,24.562548577401962
1108800.0,6584.07789646601,0.0034130017245443743,96.7360695329643,24.610024698700663
1112400.0,6600.024263932752,0.0019112349508025837,96.72685837062915,24.655944993501116
1116000.0,6595.490502586886,0.001537154483883906,96.72753446593137,24.6905954555432
1119600.0,6583.913657429205,0.003208678467607532,96.73163556578163,24.739196947597048
1123200.0,6600.924781972083,0.0017691812192506668,96.72232552549235,24.781844359588064
1126800.0,6591.534915369994,0.0012147847458101237,96.72601067864939,24.817713492749665
1130400.0,6584.422823748422,0.0029052036229628704,96.731353051949,24.868337695983687
1134000.0,6601.137467024427,0.001551672490212154,96.72286676439647,24.908406226705527
1137600.0,6587.456351915246,0.0008065096051121437,96.73158589147023,24.945726636177532
1141200.0,6585.723581000971,0.00240840436320013,96.73324580370686,24.997833948281738
1144800.0,6600.428121300293,0.0012779773823908866,96.72617528601253,25.036993998707466
1148400.0,6583.717641314787,0.00040396534968577914,96.73490657368856,25.07628248286295
1152000.0,6587.584950587247,0.0018534581370959742,96.7319627036099,25.127560839224515
1155600.0,6598.553221895865,0.0010640051157471673,96.7262093575289,25.16412823159528
1159200.0,6580.712437791475,0.00036418265679617767,96.7328878808088,25.205096308240805
1162800.0,6589.685803811042,0.0013858762356182314,96.72864165335541,25.25596568910999
1166400.0,6595.863270456015,0.0010627419495733827,96.72316980072684,25.29250436689346
1170000.0,6578.499173032463,0.0007137013518675703,96.73226237232207,25.338285433631455
1173600.0,6591.76410923466,0.0010280461634139533,96.72536760877482,25.386959177029787
1177200.0,6592.1563667980545,0.0013204810846379365,96.72603182540801,25.4214852161086
1180800.0,6577.167057208347,0.001039312922129733,96.73482460384226,25.468452223056733
1184400.0,6593.493894058244,0.0010505387930631973,96.72707947904804,25.513978163528922
1188000.0,6587.918182118938,0.0017897735388672906,96.73043757191465,25.548307748576647
1191600.0,6576.943641932569,0.0013518967917804535,96.73595072334129,25.597487908252745
1195200.0,6594.36343762018,0.0013541098885468746,96.72764459510144,25.64047057768702
1198800.0,6583.4147497233635,0.0023100502167565317,96.73174015082219,25.675718672249083
1202400.0,6577.885109100717,0.001632624768075614,96.73370028538804,25.727458648753917
1206000.0,6594.233500306648,0.0016307562225912964,96.72310582691539,25.76791547979341
1209600.0,6578.971080051423,0.0027833307714737283,96.72924897679282,25.804388085040532
1213200.0,6579.772126247417,0.0017744916109749577,96.72855745162458,25.856077910960842
1216800.0,6592.793577866636,0.0017866484414921506,96.72305230357158,25.893583913711126
1220400.0,6575.193303898334,0.003072512797867493,96.73312767089377,25.934438229132923
1224000.0,6582.023835148775,0.001813686329477505,96.7303915465909,25.985638744898026
1227600.0,6590.056893660574,0.001759639798845272,96.72737079948008,26.020684188924694
1231200.0,6572.171240752077,0.0031930289380764617,96.73699983392143,26.066240839743944
1234800.0,6584.262722693871,0.0017853619804251975,96.73090904531338,26.116321683107355
1238400.0,6586.109567496976,0.001541308050541696,96.72969954586773,26.149273019317857
1242000.0,6570.345233604507,0.0031214222916045352,96.73545242625751,26.195892296287333
1245600.0,6586.143114049138,0.0016509541510557782,96.72680264426513,26.24336123657363
1249200.0,6581.2114803834575,0.0011800559487712204,96.72732829080202,26.27748478600861
1252800.0,6569.888657254367,0.0028446865496307957,96.73298053319658,26.32920977346301
1256400.0,6587.078744080158,0.001383124325106466,96.72331795233785,26.374211192915386
1260000.0,6576.078056604305,0.0007183556492992177,96.72954327784787,26.40943400908136
1263600.0,6570.699785351754,0.0023474858605074585,96.73242986620554,26.46181294563365
1267200.0,6586.657805079636,0.0010735927290225684,96.72518689293419,26.501328041805245
1270800.0,6570.871105211773,0.00041414849937451936,96.73404278614382,26.53896271288314
1274400.0,6572.590912486502,0.0017129103526236935,96.7335583645852,26.590585713668023
1278000.0,6584.649542313039,0.0007880766050345052,96.7274955862472,26.627194401417068
