Event_Midpoint_s,Duration_s
9938046.18064202,1211.227092494209
9943375.737450445,1216.0423460778243
9948704.58474622,1220.600363794488
9954032.52885872,1224.984059567578
9959359.770996554,1229.4353364741173
9964686.206642846,1233.6418448144016
9970011.861578993,1237.8172853485285
9975337.02949188,1242.5286566638722
9980661.888280187,1246.6169858060891
9985985.833436862,1251.080083925546
9991308.72234786,1255.9631734519473
9996630.522727631,1260.826837221417
10001951.384846637,1265.6602510830305
10007271.343541587,1270.49257531768
10012590.333422096,1274.8424767812305
10017908.688257677,1279.1099247046018
10023226.340217035,1283.538923365317
10028543.046730094,1288.6786285724759
10033858.875359979,1293.6770845364524
10039173.56212079,1298.6067752660201
10044487.163222717,1303.55521600298
10049799.795901833,1308.3422356280996
10055111.305602217,1313.1738745187631
10060421.925761607,1318.356263078302
10065731.938621059,1323.3443894016243
10071035.514641803,1313.6162700581303
10076361.340790296,1304.4721137799615
10081680.854083328,1309.1117891676386
10086996.715505492,1272.52738901031
10092327.979360925,1275.7174611619569
10097658.022574948,1279.2781173849057
10102999.218339236,1234.8796795136307
10108341.547456425,1238.0663871102006
10113693.906035477,1192.5242869923131
10119048.436890252,1195.9724923754902
10124412.137552379,1148.7356850266883
10129778.88824892,1151.9672848635637
10135145.331271539,1154.9164526481197
10140511.36171084,1157.7907274346112
10145877.142081222,1160.7675215479267
10151243.032980924,1163.8524693840573
10156608.695642108,1166.6495001932094
10161973.834425338,1169.9521285786955
10167338.369242605,1173.401722827445
10172702.410163268,1176.6078157124648
10178066.057299435,1179.8741319870367
10183429.246629547,1182.8788579142702
10188792.199951192,1185.4065152257674
10194155.075815339,1188.1370311235107
10199517.621851094,1191.3667875093392
10204879.77052901,1194.690926715862
10210241.516686277,1197.7410043872135
10215602.7842168,1200.8694070391675
10220963.658633176,1203.7070265894697
10226324.136226797,1206.4955565825794
10231684.268076317,1209.3415774142934
10237044.482550366,1212.3708575368348
10242404.509608958,1215.1091899708435
10247763.959881263,1218.2520394798667
10253122.745463336,1221.587012953113
10258481.008368602,1224.6928667132133
10263838.822446441,1227.8944836294706
10269196.152194181,1230.868760798392
10274553.157636518,1233.3561391906076
10279910.02745399,1235.9567725885802
10285266.607300293,1239.0083288375856
10290622.699337682,1242.296307841211
10295978.324092241,1245.2632565465087
10301333.45641373,1248.3204378977334
10306688.13037288,1251.203947694802
10312042.377027703,1253.9438479036955
10317396.216207122,1256.7107861381842
10322750.012228504,1259.768224034
10328103.68478365,1262.3323347476462
10333456.724827766,1265.3540858246429
10338809.078394635,1268.6609582673477
10344160.792588685,1271.7510940802867
10349512.038262391,1274.911312420711
10354862.734895773,1277.9245735716306
10360212.978095843,1280.3963694658614
10365563.05007439,1282.9730700019509
10370912.774525315,1285.7607383239115
10376262.070997242,1289.0547875920038
10381610.85441501,1292.093053730719
10386958.965324963,1295.0621473978836
10392306.650625488,1297.9419817486973
10397653.805145893,1300.7101318244522
10403000.464341542,1303.3906270964678
10408346.98188326,1306.4532183399351
10413693.3801565,1309.0007247102144
10419039.095400797,1311.9570836818552
10424384.094123054,1315.201803307496
10429728.398959542,1318.2889271271965
10435072.105959829,1321.4487796945734
10440415.248347338,1324.4300252515593
10445757.817049375,1327.0356987501161
10451100.139109857,1329.609937305726
10456442.068023322,1332.4485683271337
10461783.431332896,1335.7439392958868
10467124.253966015,1338.836210907853
10472464.35226426,1341.801135196809
10477803.90398697,1344.7822361924837
10483142.84033721,1347.56353362474
10488481.196923254,1350.3056842898218
10493819.254471349,1353.4802637194562
10499157.14105519,1356.1287978937187
10504494.345508058,1359.1322293079036
10509830.71774855,1362.3985783196363
10515166.247764759,1365.6647761775725
10520501.085447907,1368.876830274932
10525835.266370986,1372.0548685450508
10531168.701346757,1374.8850984374976
10536501.7482423,1377.5701713219237
10541834.301030217,1380.4689453016315
10547166.237180134,1383.8325345430121
10552497.518564958,1386.9973348222818
10557828.015974008,1390.138340297716
10563157.81413487,1393.339431754086
10568486.875462774,1396.3140705812057
10573815.195645336,1399.2206011625226
10579143.016366387,1402.4844889234314
10584470.502363632,1405.5687142100705
10589797.309121087,1408.623468392751
10595123.131805073,1412.0518667053082
10600447.946650567,1415.5963173905038
10605771.886128115,1418.9699279342756
10611095.011920314,1422.478695798691
10616417.218182368,1425.6651001962532
10621738.788793765,1428.6631070750595
10627059.770460367,1431.8301498570859
10632379.892377038,1435.4975381183788
10637699.176356101,1439.1325315087468
10643017.507028613,1442.6360214135689
10648334.847746776,1446.209442685814
10653651.26452915,1449.6255773719938
10658966.691045713,1453.0439414161406
10664281.29687048,1456.6135240707583
10669595.348957194,1460.2810537647165
10674908.53169959,1463.8304932567305
10680220.49952611,1467.734609339667
10685531.165436301,1471.8982329406824
10690840.651854182,1475.870731926236
10696152.488925694,1441.265050827985
10701472.914703019,1444.618752639517
10706791.803680731,1446.1242473357859
10712126.99398813,1418.3664562908016
10717457.97270791,1420.242309975633
10722804.1115312,1391.1212740783724
10728147.13383587,1393.106753021257
10733504.389026707,1362.3596457954936
10738859.825695112,1364.6553282281734
10744214.834655825,1366.8771848128977
10749569.43942146,1369.0985265589197
10754924.019167667,1371.5723329627742
10760278.424108142,1373.7285038825767
10765632.216873536,1376.1910811998414
10770985.346702062,1378.848663075325
10776337.88314799,1381.374602634487
10781689.946796179,1383.922279207282
10787041.495682089,1386.3638106664812
10792392.600442605,1388.3952336659142
10797743.504383402,1390.5334340604168
10803094.100170083,1392.9524949533652
10808444.166830514,1395.667636388298
10813793.739676263,1398.1150296291376
10819142.749226164,1400.53657146633
10824491.258250168,1402.9392524715286
10829839.272791915,1405.1519375350035
10835186.808003986,1407.334522619913
10840534.173272748,1409.914372607269
10845881.372075278,1412.0134161289952
10851227.947451703,1414.4979061101462
10856573.807381826,1417.160259036846
10861918.956815258,1419.7307413929448
10867263.573213905,1422.3005239637093
10872607.614585003,1424.7880585364946
10877951.067209719,1426.9128672326235
10883294.299109126,1429.087234270699
10888637.067118375,1431.4629946237349
10893979.339357369,1434.05612116571
10899321.103988623,1436.5449134852477
10904662.151073813,1439.1128309561213
10910002.613121543,1441.5410353497093
10915342.524326647,1443.8333375006616
10920681.85093031,1446.0780602869036
10926020.867876094,1448.6523668610453
10931359.710604342,1450.845187340474
10936697.861514088,1453.3590258706345
10942035.24411238,1456.048557328536
10947371.80295553,1458.6663133408958
10952707.740464047,1461.3031637892764
10958043.021777948,1463.90720776805
10963377.59608677,1466.2036769119343
10968711.796493718,1468.4372441629414
10974045.505086739,1470.899219037317
10979378.596455231,1473.6231559765074
10984711.095879393,1476.2980215187515
10990042.762742868,1478.9383415890288
10995373.71312368,1481.521776013984
11000704.0010752,1483.9822158336797
11006033.55924319,1486.4355421397474
11011362.644922337,1489.1082523269095
11016691.441150835,1491.5454322996734
11022019.517287344,1494.1267101876774
11027346.691167971,1496.9442368019927
11032672.887207272,1499.852590769534
11037998.29706057,1502.570014678093
11043322.939194629,1505.4218998809692
11048646.660142152,1508.0365251037808
11053969.803040689,1510.4761230660781
11059292.371667515,1513.155802126741
11064614.150517194,1516.1597444767797
11069935.129391782,1519.0772785393253
11075255.165367762,1521.9483419759522
11080574.257123698,1524.9409327974645
11085892.477392081,1527.7333583630548
11091209.791643068,1530.5322563717546
11096526.31666595,1533.4623022507296
11101842.332948685,1536.4913712596233
11107157.509804979,1539.3397818766548
11112471.554148125,1542.554069698666
11117784.382891975,1545.9253351844316
11123096.100721521,1549.1416520433438
11128412.446063172,1517.9542507433916
11133735.29877657,1520.626191289005
11139061.856430234,1488.717988503474
11144396.727078432,1490.9013082775352
11149730.109099913,1491.4640147976756
11155080.07954947,1468.5391167007951
11160426.269677458,1470.6844053169725
11165771.90698086,1472.8233745694092
11171117.029113816,1474.9271533959811
11176461.608018031,1476.88012548926
11181805.748315282,1478.8563451608788
11187149.760432689,1481.0513393343456
11192493.445028448,1482.9327952092335
11197836.45556313,1485.1430607710463
11203178.738106536,1487.5034337928882
11208520.331005154,1489.7351442279596
11213861.373893844,1491.9833704426974
11219201.797391718,1494.160748257465
11224541.676928496,1496.012694063119
11229881.258195527,1497.989212627448
11235220.37132167,1500.1773364858352
11240558.936381148,1502.6131837320918
11245896.894112967,1504.8450753645002
11251234.145143135,1507.0498072065834
11256570.782252798,1509.2218423527
11261906.835796835,1511.2920439089144
11267242.308449406,1513.350525012539
11272577.475420583,1515.684278533466
11277912.337409116,1517.683687438832
11283246.453845784,1520.0158703308932
11288579.736228338,1522.4779199494888
11293912.16884831,1524.8899516130414
11299243.94452123,1527.293553452054
11304574.999647632,1529.653591642997
11309905.315877514,1531.7282183349225
11315235.250392906,1533.8263619799632
11320564.590488128,1536.1613702233033
11325893.227423072,1538.6856097218301
11331221.197399015,1541.094855684242
11336548.316522202,1543.5362855536027
11341874.670272322,1545.9516255320762
11347200.268306663,1548.241676842918
11352525.112941565,1550.49849485969
11357849.4864681,1553.0759096425554
11363173.433320522,1555.3457446609896
11368496.536373736,1557.8610431706352
11373818.642278567,1560.5435154256852
11379139.72346911,1563.2472775177207
11384459.941405222,1565.916521470882
11389779.276434703,1568.578095843774
11395097.653244479,1571.0351460229167
11400415.387924863,1573.4218394264112
11405732.436494479,1576.0465725306024
11411048.56628888,1578.9642798211037
11416363.752369655,1581.886218051252
11421677.842828777,1584.6843920305128
11426994.832213253,1555.6617709316783
11432320.277727554,1557.9336075068677
11437644.073944641,1558.484932031709
11442983.976205869,1535.9975807991455
11448320.379095923,1536.7721212848237
11453671.877766917,1512.9771723902365
11459020.810809568,1514.927376412088
11464369.053385155,1516.945464875262
11469716.763570987,1518.8348750620871
11475063.973102387,1520.7898729765434
11480410.597394783,1522.5006992076057
11485756.89730483,1524.0496652322797
11491102.937899107,1525.7489581148116
11496448.494002128,1527.7580597613892
11501793.560551705,1529.715429298249
11507138.049587686,1531.5857253208403
11512481.960281642,1533.542505935436
11517825.331719073,1535.2979034191856
11523168.161751222,1537.011205300743
11528510.595133577,1538.8169749770234
11533852.888148582,1540.6978238615966
11539194.75685234,1542.3950720104813
11544535.930217007,1544.389790668693
11549876.349399371,1546.495990178879
11555216.121720096,1548.420110485666
11560555.338528754,1550.436912537768
11565893.889511399,1552.2918126724865
11571231.958200902,1553.9288236600314
11576569.700683527,1555.7163721529644
11581906.91212152,1557.7548599069255
11587243.56536279,1559.8348523731465
11592579.560931632,1561.8120993521525
11597914.842187533,1563.8163090737833
11603249.498397842,1565.7266676661409
11608583.545777628,1567.5782225500566
11613917.037581453,1569.4761778483844
11619250.248134656,1571.5369224015276
11624583.04979663,1573.34301422701
11629915.034035306,1575.4354032250374
11635246.178742884,1577.66802121179
11640576.518007038,1579.7632564895216
11645906.186756747,1581.9011232931728
11651235.098754933,1583.96788838254
11656563.330404703,1585.7865211900998
11661891.130029645,1587.7253679076603
11667218.297116198,1589.8560372528277
11672544.790991804,1592.177451071522
11677870.509171914,1594.3564149528447
11683195.350899149,1596.5284126049232
11688519.43844698,1598.7083200522077
11693842.754626445,1600.7890379505743
11699165.317061039,1602.85100830968
11704487.418880546,1605.2448624769502
11709809.000922048,1607.3040981100814
11715129.671672676,1609.6023191819877
11720449.31686388,1612.0660207086748
11725771.59727283,1584.7651341809833
11731102.646771293,1586.8175915713127
11736432.182548763,1587.2020048065465
11741777.36059357,1565.6738530648888
11747119.269607194,1565.9377982714636
11752476.316639835,1543.5772307494633
11757831.210918767,1545.3130652421341
11763185.700919447,1546.9144990739635
11768539.641066289,1548.4889542418423
11773893.131045952,1550.0364713064646
11779246.186567813,1551.4540035116172
11784598.810303433,1552.8152182548286
11789951.275005339,1554.4277643905361
11795303.651651252,1555.783868226178
11800655.51815747,1557.350742607192
11806006.786569893,1559.0404437130287
11811357.408496324,1560.679614870292
11816707.582689835,1562.3151993622882
11822057.26801396,1563.9220202892782
11827406.42466416,1565.2989157134182
11832755.35488537,1566.6177379708004
11838103.987203483,1568.1181923833096
11843452.177361693,1569.84554348448
11848799.919087777,1571.4963084086091
11854147.023724558,1573.1018976718817
11859493.635824123,1574.6783290737176
11864839.777493725,1576.179403444062
11870185.39822933,1577.5870577195788
11875530.761322951,1579.1874763346668
11880876.017953705,1580.7080224835572
11886220.736974733,1582.2326921348142
11891564.80667067,1583.944484225324
11896908.17171069,1585.6758267370637
11902250.962656032,1587.3569660324847
11907593.225701649,1589.0441155891947
11912934.87396123,1590.5207318603966
11918276.17881822,1591.8908822219064
11923617.180989325,1593.3791972025206
11928957.66410914,1595.1829527638542
11934297.575993938,1596.9444955153426
11939636.823269673,1598.6040304896346
11944975.50854436,1600.304919469354
11950313.6022896,1601.8801946152878
11955651.100316763,1603.391375388931
11960988.201909557,1605.0348200763265
11966325.11069266,1606.6709081316094
11971661.508752808,1608.245223736408
11976997.17333742,1610.0238214240965
11982332.038890846,1611.8877956620413
11987666.224117648,1613.6100940382034
11992999.812560717,1615.4266286375587
11998332.679547312,1617.086627116767
12003665.04383694,1618.5716301064276
12008997.013613153,1620.1978397441658
12014328.40170591,1622.0706148510312
12019659.125148015,1623.9647173468395
12024989.120567372,1625.761038320085
12030318.376639392,1627.6105384515038
12035646.944323774,1629.3948453563667
12040974.7941278,1631.0954731727682
12046302.066165656,1632.8403733345326
12051629.00207137,1634.7522061313625
12056955.39287427,1636.412430210067
12062280.928821625,1638.3677472956713
12067605.536106765,1640.398689288881
12072929.303963881,1642.340792984266
12078252.271551212,1644.3599935279185
12083574.41650839,1646.2798926480111
12088895.828158675,1648.0221585120732
12094216.707339158,1649.8576419481524
12099536.896492355,1651.9198957851527
12104856.25001056,1654.0909444959284
12110174.698464604,1656.202267798989
12115492.176500805,1658.3102270351521
12120808.827866932,1660.4317747307102
12126124.538373033,1662.468231076846
12131439.376475338,1664.4962433999865
12136753.657603832,1666.7911414484768
12142067.292793188,1668.8560868584736
12147379.81435746,1671.1575933475592
12152691.20951921,1673.60261581931
12158007.115255887,1648.1479622449413
12163329.670947893,1650.1397904412208
12168650.136349056,1649.661829416288
12173987.274933195,1631.5662238107423
12179319.997435736,1631.101795223816
12184668.840360072,1612.0404486045165
12190013.985096097,1612.078350420993
12195374.510347635,1592.2971875303585
12200732.600010488,1593.6370939453366
12206090.276688734,1594.8848350926269
12211447.5762653,1596.0645410744728
12216804.457545865,1597.1501889941562
12222161.231626492,1598.4383726511344
12227517.936774837,1599.527840737319
12232874.17170413,1600.7631101701204
12238229.863757275,1602.1402092758124
12243584.97690992,1603.481031892985
12248939.666150652,1604.7961788388975
12254293.919943932,1606.0710536475585
12259647.693621837,1607.1525906257327
12265001.297498075,1608.191385753302
12270354.636162328,1609.397753291023
12275707.546676703,1610.7933032241244
12281060.085038098,1612.1240015375981
12286412.060246186,1613.4464948979137
12291763.55636114,1614.7165194000413
12297114.630116232,1615.8844478228043
12302465.25046374,1616.993064598627
12307815.690621443,1618.3190263314455
12313166.017564768,1619.4656937494278
12318515.892591298,1620.731518915322
12323865.160585763,1622.1121640387987
12329213.7782148,1623.5066837338416
12334561.92816366,1624.8380542326474
12339909.596778546,1626.1818341293863
12345256.687855113,1627.344045600367
12350603.54407273,1628.4164072482665
12355950.107889837,1629.5670375081586
12361296.281103173,1630.994668713025
12366641.975441108,1632.4319413355452
12371987.033207098,1633.7616229981209
12377331.578361997,1635.087613481875
12382675.641867548,1636.3333958678231
12388019.165772546,1637.5231137295104
12393362.393937413,1638.8121141209574
12398705.523442302,1640.079802802822
12404048.144894835,1641.3476949991605
12409390.133834789,1642.7577175077038
12414731.405657947,1644.2179424416793
12420072.103279045,1645.6075241096846
12425412.273090301,1647.0258001325824
12430751.815895023,1648.285494122659
12436090.981936868,1649.414009044261
12441429.832822258,1650.6572564857768
12446768.194021601,1652.1349031278942
12452105.982957957,1653.6264512225548
12457443.12905039,1655.0275371679375
12462779.672045324,1656.477705636719
12468115.610067936,1657.8055650046947
12473450.949405959,1659.087875177733
12478785.8558806,1660.440065839568
12484120.575277321,1661.8769984672647
12489454.783983598,1663.180525997071
12494788.278324233,1664.6754420794364
12500120.978540117,1666.2599193374551
12505452.966078622,1667.7390067215367
12510784.292446874,1669.3074286956517
12516114.940080997,1670.731265856415
12521445.029407838,1672.0087145298999
12526774.731694786,1673.3621601462435
12532103.872760016,1674.9534080081858
12537432.32889635,1676.6026040822046
12542760.010344235,1678.2072162700752
12548086.914645461,1679.7908046906202
12553413.165429562,1681.3459058706712
12558738.666921515,1682.8314303072143
12564063.519733591,1684.3002882294911
12569388.012950553,1685.9726495178493
12574712.009928303,1687.4195038194944
12580035.13620088,1689.101492204298
12585357.342829624,1690.8679792866676
12590678.674731005,1692.5615709917308
12595999.212105328,1694.327326195752
12601318.921484068,1696.0270137242346
12606637.813894039,1697.5639949117149
12611956.172793763,1699.175702501226
12617273.795713935,1700.9151316064838
12622590.627707899,1702.8417338851305
12627906.548487145,1704.7282575853164
12633227.32965912,1680.8350415503298
12638554.664593047,1682.3356479993417
12643880.07028918,1681.2509581364225
12649222.21202069,1664.4435564467558
12654560.103903696,1663.718986008024
12659914.425122743,1646.017494766449
12665265.792764852,1647.122481593557
12670616.604230467,1648.3332318541377
12675966.80855969,1649.4799521485081
12681316.611172423,1650.6292139017442
12686665.916513313,1651.7682687720492
12692014.74951025,1652.690484495416
12697363.387667209,1653.6062563129644
12702711.750745635,1654.6448657625126
12708059.684873825,1655.9434888210355
12713407.16117075,1657.1113444315356
12718754.049732415,1658.2583977144172
12724100.460810853,1659.401704155329
12729446.40098614,1660.456219851709
12734791.878178563,1661.4392566068943
12740137.171484113,1662.6322200329928
12745482.29124848,1663.6452126266797
12750826.932346486,1664.761576455298
12756170.935363768,1665.9996469898033
12761514.271626297,1667.2522179461464
12766857.101247435,1668.447244727759
12772199.41285477,1669.6424067071214
12777541.152294016,1670.668430228901
12782882.610158918,1671.6338612367942
12788223.75722656,1672.7433334654086
12793564.394677855,1674.0576685550332
12798904.532073881,1675.300199612196
12804244.027471479,1676.525279600062
12809582.986785214,1677.7848299879863
12814921.380482053,1678.9079863757388
12820259.240181273,1680.0013604771357
12825596.747977937,1681.2344094087434
12830934.067669282,1682.3461403683377
12836270.893813461,1683.5203370074214
12841607.030208329,1684.81892709963
12846942.419653589,1686.1719693185366
12852277.159099348,1687.4389532406103
12857611.348236278,1688.7450151627543
12862944.850621056,1689.9428686675665
12868277.934241325,1691.003631046839
12873610.646491554,1692.205307249807
12878942.817684919,1693.5810369419503
12884274.368205754,1694.9530430954605
12889605.207804397,1696.287057742488
12894935.37286654,1697.6776455463455
12900264.894386305,1698.943047707486
12905593.77472618,1700.1937259047727
12910922.127923239,1701.4915230882052
12916250.21294978,1702.8498170243643
12921577.74088457,1704.1135482233194
12926904.493785797,1705.554144321856
12932230.38244929,1707.0684708563845
12937555.4825577,1708.4992440265446
12942879.904348029,1709.9921201441439
12948203.522544397,1711.3973999594182
12953526.501523672,1712.6584651202925
12958849.021375392,1714.0196031347098
12964174.736841988,1691.0862820650182
12969509.15744098,1692.3675065150705
12974842.104384178,1692.002966828669
12980190.39752073,1673.9905295967765
12985535.59961313,1673.7633849471001
12990895.557273708,1654.9510288306988
12996253.851807639,1655.7504290811476
13001612.113967605,1656.706985595864
13006970.231914468,1657.4315034915678
13012327.84992786,1658.3755843010135
13017684.94605265,1659.4228367172404
13023041.55194129,1660.3481691158258
13028397.780280054,1661.3365113985801
13033753.578275457,1662.2216739074556
13039109.02487367,1662.9253921836423
13044464.34944343,1663.6863351512836
13049819.40308861,1664.5793171797445
13055174.090520557,1665.6210094541934
13060528.331402848,1666.6021297574343
13065882.076600932,1667.5361932495878
13071235.460179726,1668.4636827472143
13076588.410026155,1669.289107731894
13081941.00623501,1670.0690710411925
13087293.54144279,1671.0470480519652
13092645.93235129,1671.8079138482397
13097997.813022496,1672.7520045944705
13103349.154121172,1673.782652263315
13108699.959173704,1674.7508774310313
13114050.338849224,1675.7375905175195
13119400.281630924,1676.6761893919193
13124749.78075537,1677.443646410618
13130099.134255504,1678.2283071175584
13135448.170410756,1679.1673041325314
13140796.748878336,1680.2365315911284
13146144.920608489,1681.224311504923
13151492.56342129,1682.2387046595654
13156839.718574101,1683.1902908832237
13162186.461340588,1684.07599342817
13167532.757493362,1684.9067042261734
13172878.89819128,1685.928045167364
13178224.900898175,1686.7405670110713
13183570.40181884,1687.7280546100435
13188915.303970343,1688.7960318673229
13194259.548385235,1689.842168659591
13199603.353504676,1690.8617936402334
13204946.641644994,1691.9010689187319
13210289.404502563,1692.7404047317432
13215631.939284384,1693.567064002159
13220974.167653996,1694.5097387077055
13226315.927535988,1695.6490109118695
13231657.195442518,1696.7053833025197
13236997.8210209,1697.7618146636294
13242337.947169662,1698.7982957037855
13247677.589033289,1699.7836654586586
13253016.69018477,1700.6726745448757
13258355.537568267,1701.718884577391
13263694.214870386,1702.652048260131
13269032.371992765,1703.6471965762607
13274369.888038892,1704.773273151497
13279706.68004516,1705.909412660286
13285042.943571892,1707.0026300439204
13290378.639106883,1708.124502714572
13295713.716573924,1709.0874339925429
13301048.45008672,1709.9931561451583
13306382.834831404,1710.9247746597698
13311716.734340059,1712.1409501537642
13317050.04414305,1713.3831172335658
13322382.631199053,1714.525040016525
13327714.625218514,1715.6658811675782
13333046.03818501,1716.755722691807
13338376.8142301,1717.8074744139187
13343707.180111997,1718.9234806983973
13349037.349552512,1720.0241580487145
13354366.927840168,1721.1379644948354
13359695.775628883,1722.3715597752466
13365023.806377688,1723.6618921159256
13370351.132625168,1724.905171679721
13375677.818504874,1726.175597884406
13381003.744647142,1727.333801956915
13386329.16971916,1728.3836054928186
13391654.130659858,1729.4913935957493
13396978.545302432,1730.8374598907658
13402302.233427385,1732.2336196123142
13407625.110788874,1733.5490382732748
13412947.212531993,1734.8959583610833
13418268.59599819,1736.178926949246
13423589.238255685,1737.4536863631652
13428909.234792264,1738.7445552813713
13434228.849396551,1740.1285550844482
13439547.907588474,1741.4209302653273
13444866.00438017,1742.8818237440464
13450187.233070279,1720.8590116374144
