Event_Midpoint_s,Duration_s
10123182.240446957,763.3429940156832
10128654.344044339,767.1778878327234
10134126.30473772,770.5040389291901
10139598.180937001,773.7552423863083
10145070.207637077,777.3493884814359
10150542.554757442,780.153024203066
10156014.865558071,783.0169711053379
10161486.9983084,786.7494421652864
10166958.843067767,790.8080236401835
10172430.547663508,794.6245619320239
10177902.162392989,798.3619422406163
10183373.566164928,801.5361365205044
10188845.12180501,804.2166927355476
10194316.83543073,807.0849894523794
10199788.525379505,810.7885955352127
10205260.147708276,814.2535115834589
10210731.55154245,817.7333070914583
10216202.931167511,821.1027932801057
10221674.159830343,824.0214035048182
10227145.3204807,826.9421344479538
10232616.727580491,830.2219336305053
10238088.359114591,832.5388836691587
10243559.93309094,835.3980363428216
10249031.290106619,838.910945712991
10254502.35511477,842.4784523961296
10259973.31976012,845.9768886742348
10265444.162067693,849.3963798388074
10270914.827598115,852.0514916637271
10276385.708893266,854.4906568841168
10281856.723520918,857.3278509411083
10287327.652916998,860.762539066448
10292798.506891036,863.833388922643
10298269.176324956,866.9763670184191
10303739.790047003,869.9398177544992
10309210.27329804,872.6111508783251
10314680.70910717,875.2830761551618
10320151.451642558,878.2141709773928
10325622.3338057,880.1554231123482
10331093.128697107,882.957672275807
10336563.685567096,886.2829682213003
10342034.00225249,889.470098779148
10347504.221399497,892.6390895434911
10352974.298660742,895.6778744739281
10358444.26897111,897.9601237765215
10363914.45431534,900.2097524300152
10369384.695629168,902.9613371735602
10374854.900219887,906.013405816323
10380324.993534315,908.9096977508516
10385794.918617176,911.7498647594227
10391264.78480901,914.3684505706749
10396734.536096368,916.8218960782065
10402204.301835012,919.3410166503022
10407674.400304088,921.9401981719758
10413144.587650703,923.7700637243163
10418614.603652284,926.4516387617858
10424084.382116234,929.5675939364621
10429553.968037661,932.4505362180478
10435023.46059044,935.4688303131079
10440492.771251442,938.1538737148409
10445962.059185116,940.1973372315131
10451431.560534025,942.2915422338526
10456901.083702682,944.974229892478
10462370.575044675,947.736320201923
10467839.898151254,950.3769245952922
10473309.120058062,953.0414808106469
10478778.215512883,955.3533463347057
10484247.222237477,957.6517977844561
10489716.326371832,960.040245543471
10495185.717063578,962.2455330694819
10500655.16277913,964.124497190719
10506124.407294944,966.6703463531175
10511593.396627888,969.5287121487075
10517062.22424864,972.2232251464702
10522530.980061637,974.9487829954456
10527999.532051478,977.3143372417082
10533468.158562927,979.1898816963189
10538936.937900225,981.2069708637734
10544405.725857163,983.8026400157349
10549874.456805317,986.3880364705108
10555342.980006829,988.8693304953968
10560811.4483168,991.3284526727673
10566279.778844519,993.429010870591
10571748.034017518,995.5146766585281
10577216.462356575,997.8221008899422
10582685.167438285,999.5874234039488
10588153.852347177,1001.4941287149775
10593622.341106884,1003.9409743212273
10599090.561566187,1006.5377542305348
10604558.660938334,1009.0556129422444
10610026.67458725,1011.5760517267511
10615494.478654439,1013.6150479769794
10620962.438968858,1015.3376624749435
10626430.535608983,1017.3270418909588
10631898.605992507,1019.7070792600695
10637366.604512615,1022.056139316428
10642834.37642642,1024.3328841257708
10648302.108027006,1026.6277791238915
10653769.71798085,1028.5826797471614
10659237.250495858,1030.523146511262
10664705.04525484,1032.7380951598439
10670173.027961243,1034.2492845057618
10675640.94494761,1036.1652500880482
10681108.66596892,1038.5543106239654
10686576.123780986,1040.9866559575987
10692043.47480488,1043.3368483532067
10697510.724228272,1045.6551778381936
10702977.798707752,1047.42444107533
10708445.073283587,1049.0642600079555
10713912.464738509,1051.0367462518057
10719379.783422392,1053.4131609125345
10724847.011439329,1055.5587193054719
10730314.04610917,1057.704432486081
10735781.021420402,1059.7665383541132
10741247.872569863,1061.5969656216234
10746714.680466138,1063.4193717782823
10752181.792097533,1065.4340455207712
10757649.041338867,1066.7502839366246
10763116.183678066,1068.6894167265336
10768583.102596203,1071.0026428146273
10774049.802935403,1073.209079969783
10779516.399531696,1075.418449796879
10784982.866665557,1077.5154795723156
10790449.229379626,1079.0850986893772
10795915.79539801,1080.626786839781
10801382.41586861,1082.5624671752587
10806848.991178796,1084.7074839677343
10812315.460420888,1086.6968431051482
10817781.752931083,1088.7139397079366
10823247.97937496,1090.5345833158153
10828714.102120996,1092.2517162645495
10834180.250857562,1093.9949918747907
10839646.70279135,1095.8103474417098
10845113.221589351,1097.085508619533
10850579.597528787,1098.9915434147667
10856045.7464805,1101.2051512409291
10861511.7062753,1103.233797609406
10866977.583939504,1105.3591160151866
10872443.284650568,1107.2642906295875
10877908.956112986,1108.6920629851143
10883374.818799796,1110.1647979612374
10888840.738419008,1112.0872264362706
10894306.576294042,1114.0409889115967
10899772.273916762,1115.926470271128
10905237.845096556,1117.8181387013278
10910703.3130993,1119.5068461043334
10916168.699471416,1121.1362311415123
10921634.16751468,1122.8470360723795
10927099.929988926,1124.4559413910583
10932565.710756933,1125.7649225511973
10938031.3182532,1127.6090834164106
10943496.678641839,1129.6956395342875
10948961.89601069,1131.6264212225922
10954427.022336032,1133.586743093524
10959891.97031432,1135.2748404816339
10965356.979335308,1136.6004800037235
10970822.135038724,1138.075885267964
10976287.332333116,1139.9973158368705
10981752.4407186,1141.861846698379
10987217.360643094,1143.7037121353142
10992682.167324902,1145.4692288468934
10998146.858812908,1147.0443014039474
11003611.473362492,1148.5357697903266
11009076.233141342,1150.2245516458481
11014541.254124567,1151.5217365423828
11020006.248352444,1152.8683992935466
11025471.069994291,1154.6500661454172
11030935.630248753,1156.6292233714298
11036400.077685507,1158.4441894628364
11041864.401011111,1160.2717875966814
11047328.559429137,1161.770039370293
11052792.845514579,1163.030888534032
11058257.241392914,1164.412503219819
11063721.633253912,1166.2842332909627
11069185.945950089,1167.970161724685
11074650.067004686,1169.7453439487845
11080114.110997336,1171.396085555867
11085578.026224835,1172.8529881561587
11091041.887642857,1174.2621744523658
11096505.96395279,1175.8861222667535
11101970.243102,1177.0285465254096
11107434.428005971,1178.4372677561864
11112898.435932273,1180.1779552228584
11118362.19909266,1181.9808428934073
11123825.859434204,1183.739989862854
11129289.404080862,1185.4414033592438
11134752.779983822,1186.7864234220103
11140216.33294671,1187.9979825171358
11145679.967684181,1189.3194725937947
11151143.621561576,1191.1063459445857
11156607.126442023,1192.6776834245325
11162070.46868183,1194.3027459592422
11167533.725358559,1195.8160532861873
11172996.87745838,1197.179836305052
11178459.993890127,1198.4945918621695
11183923.36212321,1200.0547067121086
11189386.901596542,1201.0489342276037
11194850.29659358,1202.4732727143926
11200313.5039583,1204.173257513512
11205776.484386649,1205.8185674316203
11211239.38360837,1207.5268934775459
11216702.136827195,1209.071637947955
11222164.776289523,1210.271831525186
11227627.623792164,1211.4520736115173
11233090.537615327,1212.7383998356436
11238553.413366595,1214.4259365710418
11244016.117830344,1215.9033286283748
11249478.686244998,1217.497885916223
11254941.145166557,1218.886233364853
11260403.504392266,1220.1996607815017
11265862.455853228,1213.3618227183952
11271346.403464546,1197.9841771751974
11276825.606489105,1198.9641993126334
11282304.607893102,1200.220001335877
11287799.662786147,1161.0118305303965
11293294.950271511,1162.6867025765143
11298790.200222831,1164.4525604806922
11304285.306528237,1165.9957238548777
11309780.400350174,1167.1746742930113
11315275.688138943,1168.4197506894814
11320771.063571196,1169.9837240004658
11326266.34945826,1171.6687568817736
11331761.519124774,1173.2496816714254
11337256.580902997,1174.838850384193
11342751.559729507,1176.2401670334252
11348246.476742694,1177.5978743469916
11353741.49711384,1178.9988587715452
11359236.787448723,1180.3124540998856
11364732.13105488,1181.4773377536628
11370227.313861312,1183.019599547355
11375722.284014957,1184.7471678674533
11381217.131313143,1186.350111648856
11386711.905000962,1188.0107365514527
11392206.516170837,1189.3742247238192
11397701.223181995,1190.455606005657
11403196.087956954,1191.680310533789
11408691.015620522,1193.2553602482362
11414185.852941103,1194.792707213155
11419680.539377343,1196.3007341527057
11425175.130434964,1197.7940811896713
11430669.640959123,1199.1024594852022
11436164.088117087,1200.3321483081027
11441658.732773136,1201.7476950696919
11447153.606329616,1202.7917697428443
11452648.468262555,1204.0338762160322
11458143.147951795,1205.5705631285955
11463637.605712174,1207.1523043323173
11469131.971678492,1208.6794673056652
11474626.26843415,1210.189197571656
11480120.415119987,1211.3612538943812
11485614.74430598,1212.4129308079036
11491109.198786829,1213.6546254160726
11496603.648430094,1215.2234651941271
11502097.985191317,1216.6843936006433
11507592.161431722,1218.1200873976807
11513086.261322023,1219.4777954982792
11518580.288028207,1220.6859057468284
11524074.298048217,1221.838773024587
11529568.558157697,1223.2084448608919
11535062.996581176,1224.126591170058
11540557.323973106,1225.3980180739159
11546051.482148414,1226.9319216464364
11551545.433788195,1228.3720597996175
11557039.299656115,1229.8775015961799
11562533.07168719,1231.2521148878582
11568026.76122925,1232.2655744610383
11573520.657499673,1233.2517085441482
11579014.652651927,1234.5246049965058
11584508.600016259,1235.9562476805977
11590002.432170307,1237.2733794251717
11595496.134984557,1238.6340853793395
11600989.759204125,1239.8378600934764
11606483.32027006,1240.9982902649822
11611976.92262599,1242.1249346780191
11617470.798445392,1243.3268235619203
11622964.755696185,1244.230805509713
11628458.593672829,1245.4941526938549
11633952.237840908,1246.9769448150187
11639445.698607294,1248.3344113368944
11644939.12773352,1249.7408061492197
11650432.406827778,1250.9574582793732
11655925.711818337,1251.866057009452
11661419.20478218,1252.806308893272
11666912.77634,1254.121474712711
11672406.255654449,1255.430265229918
11677899.587770471,1256.7490116872227
11683392.811159704,1258.035699461282
11688885.956191853,1259.1524936421113
11694379.036417317,1260.1969940611277
11699872.26077836,1261.3531371037618
11705365.732464662,1262.3169830366317
11710859.22876654,1263.288305445613
11716352.5620798,1264.556783067748
11721845.684244256,1265.9394150070548
11727338.70059868,1267.2193557020637
11732831.64311611,1268.5664974219012
11738324.422136372,1269.6209277227572
11743817.328262074,1270.4732439000193
11749310.389856013,1271.4702011617183
11754803.480615139,1272.7700381122472
11760296.468735218,1273.9992132097846
11765789.308119839,1275.2594196358743
11771282.060051264,1276.4513801727312
11776774.720538529,1277.4911469761712
11782267.343914399,1278.4797358641792
11787760.176846629,1279.6368421330735
11793253.205417082,1280.4449877421587
11798746.167772477,1281.4775354892759
11804238.983466705,1282.751538402378
11809731.585883692,1284.028681350079
11815224.097974073,1285.295236510375
11820716.528822083,1286.4962514262972
11826208.828666126,1287.3952549615356
11831701.328022998,1288.218994989488
11837193.93866308,1289.2435127518534
11842686.533817347,1290.4981735520357
11848179.01525399,1291.7031542088814
11853671.324383227,1292.888115576197
11859163.56236941,1293.9849496044924
11864655.726553462,1294.9664952724634
11870147.891417325,1295.900593374278
11875640.31565383,1296.9942764677526
11881132.879200082,1297.7413980003867
11886625.336377826,1298.7887104889471
11892117.615345681,1300.049676713895
11897609.697330927,1301.20690077932
11903101.739131505,1302.4201001291365
11908593.646243908,1303.5102986984784
11914085.511766467,1304.2963250224984
11919577.573916769,1305.10224617036
11925069.744343394,1306.151257870955
11930561.833097937,1307.3186434371867
11936053.799991924,1308.4192294523586
11941545.645881973,1309.529558718933
11947037.4186453,1310.5059152735482
11952529.128796458,1311.4276738235349
11958020.896162648,1312.3608925613707
11963512.939419754,1313.310885299397
11969005.031078791,1314.05790379879
11974496.99411709,1315.1025168306674
11979988.76066913,1316.3084021862874
11985480.365089338,1317.4034293090333
11990971.92464031,1318.5684546856123
11996463.335702822,1319.5240885237442
12001954.807103306,1320.2364848837972
12007446.462302303,1321.0454528477176
12012938.162635546,1322.1012860538826
12018429.788848136,1323.174857261514
12023921.2479421,1324.2281117211578
12029412.604637828,1325.2793922625694
12034903.898196165,1326.1905896351145
12040395.117241021,1327.0271321295916
12045886.493289819,1327.995847501355
12051378.098438924,1328.7384510090728
12056869.710544914,1329.5061950499933
12062361.166729314,1330.5599353277948
12067852.397705019,1331.7108137980704
12073343.553402511,1332.75757911064
12078834.63647032,1333.831169300831
12084325.561070064,1334.6531821271628
12089816.642134074,1335.3212997215196
12095307.876340304,1336.1381994430303
12100799.10920392,1337.1809456272651
12106290.234008674,1338.2146696227287
12111781.177005216,1339.2158889402563
12117272.062811121,1340.2005576815113
12122762.86894592,1341.0237026518596
12128253.63836417,1341.7965921937468
12133744.646831868,1342.7495422661095
12139235.826743301,1343.3455842130816
12144726.928055052,1344.2037294255997
12150217.8772239,1345.2482618639506
12155708.623362495,1346.277160790122
12161199.300464185,1347.3436227328648
12166689.86580599,1348.3106600839544
12172180.32686366,1349.0345390251603
12177670.987782152,1349.7008144996469
12183161.76693101,1350.5011232766667
12188652.500444384,1351.529733311707
12194143.122539412,1352.5091857991222
12199633.577842457,1353.4780468226722
12205123.973055886,1354.3745561025048
12210614.29515301,1355.1641294343108
12216104.615209004,1355.915104690133
12221595.212255197,1356.789421391901
12227085.885083813,1357.365872954994
12232576.466405354,1358.2369590848782
12238066.875045054,1359.2805590119283
12243557.101133043,1360.249753981981
12249047.274432605,1361.2428122744786
12254537.29882443,1362.113478564264
12260027.322241055,1362.7255754312616
12265517.54464496,1363.3851785828942
12271007.82988189,1364.2265989192629
12276498.048950627,1365.2416418540947
12281988.104303394,1366.1471863002962
12287478.064521344,1367.107743466154
12292967.939609895,1367.9028178660706
12298457.731745455,1368.6189300117078
12303947.623419588,1369.401484613139
12309437.775348267,1370.1155419389247
12314927.95650809,1370.6972954085852
12320418.013602044,1371.5722895713361
12325907.86353893,1372.5807299047342
12331397.602946391,1373.470087021778
12336887.268293394,1374.4109890937043
12342376.787438974,1375.1672198686565
12347866.387223452,1375.724721467298
12353356.167891582,1376.361252584053
12358845.960514395,1377.247536616728
12364335.696684947,1378.1305662427967
12369825.248746498,1379.0074639202905
12375314.737749796,1379.8969073620697
12380804.147785366,1380.6022122379443
12386293.481630312,1381.2681940582645
12391783.012520313,1382.0644119665753
12397272.71339137,1382.6284860549376
12402762.41231205,1383.3038847825114
12408251.968137868,1384.1723187569653
12413741.30948057,1385.130314487441
12419230.559061388,1386.0052568589922
12424719.708565978,1386.8754316975915
12430208.734399606,1387.5373165441565
12435697.918004118,1388.0700161779714
12441187.231784752,1388.6640928984964
12446676.574598528,1389.5460869919605
12452165.79292879,1390.363092101368
12457654.839817269,1391.1961375126423
12463143.848437946,1391.9806753831747
12468632.758311933,1392.6402748805338
12474121.648236683,1393.2805846199244
12479610.758218274,1394.04172243272
12485100.028917184,1394.4902412151343
12490589.242134314,1395.2070076980824
12496078.293976156,1396.0978840403754
12501567.150114425,1396.9284384591915
12507055.91715041,1397.7995672579336
12512544.595240857,1398.582528538186
12518033.185881965,1399.1293377145987
12523521.976434339,1399.6386084688716
12529010.840346877,1400.2733949998533
12534499.699553078,1401.1388577470352
12539988.40998813,1401.907137068307
12545477.004070591,1402.741750528165
12550965.502800947,1403.449183293105
12556453.925591292,1404.0829696665878
12561942.377236221,1404.6883096307365
12567431.0880781,1405.3650398299912
12572919.887830608,1405.8232027585104
12578408.599835347,1406.5326758362594
12583897.130194003,1407.4036303494377
12589385.480336837,1408.1680415361952
12594873.781819755,1408.9814326424514
12600361.957221871,1409.6912311828853
12605850.118121186,1410.1624734535621
12611338.46099377,1410.640682399801
12616826.918465495,1411.349470909145
12622315.277433675,1412.1331334741924
12627803.491503386,1412.8994996562703
12633291.619020304,1413.6518262337495
12638779.653053518,1414.2761596835558
12644267.626020178,1414.8717855884563
12649755.696456922,1415.4863200156558
12655244.00242466,1416.045112233483
12660732.372891769,1416.5379250842286
12666220.591959378,1417.2589477921142
12671708.612461457,1418.0883891765768
12677196.51418199,1418.8155423721958
12682684.341038354,1419.611230578593
12688172.012647728,1420.2081845365196
12693659.779037988,1420.6294967480328
12699147.725423979,1421.1318591004622
12704635.69593059,1421.8519286118642
12710123.583495062,1422.58672500559
12715611.321054414,1423.29665887609
12721098.96530989,1424.016709309537
12726586.542698443,1424.6024798421224
12732074.044972021,1425.1240404978048
12737561.72875099,1425.782570015165
12743049.61158248,1426.2082224642986
12748537.491144571,1426.720956667378
12754025.22146985,1427.4407197356063
12759512.730187941,1428.1985205282308
12765000.152941529,1428.9329227161863
12770487.49954494,1429.6357221754542
12775974.706539439,1430.144707144569
12781462.090515489,1430.5520147558695
12786949.618048377,1431.0617960587329
12792437.135151798,1431.7872885754239
12797924.533733787,1432.4869102317962
12803411.746758478,1433.1826873751202
12808898.914919185,1433.8480960640318
12814385.992853142,1434.3863667951416
12819873.030328397,1434.87544568179
12825360.321356578,1435.5121022369087
12830847.756389676,1435.8124539009027
12836335.110449307,1436.393569161993
12841822.31145242,1437.129577509055
12847309.330951747,1437.811181142371
12852796.288860586,1438.5213378836502
12858283.124305416,1439.156854447525
12863769.88767994,1439.586784277185
12869256.855798474,1439.9928641300708
12874743.92034495,1440.4934257412629
12880230.931163395,1441.2192370700545
12885717.79822808,1441.852749981602
12891204.53853388,1442.5358269129824
12896691.205440298,1443.1086323900695
12902177.798675252,1443.6024740743678
12907664.428025993,1444.0841934345206
12913151.313302137,1444.6146627321475
12918638.277093088,1444.9610306669101
12924125.15183893,1445.5500340082172
12929611.838410636,1446.2741634445608
12935098.36395598,1446.9157017808068
12940584.822368639,1447.5888877240254
12946071.149123905,1448.1766825799698
12951557.47608676,1448.526702371561
12957043.99120166,1448.8730535752038
12962530.59002521,1449.4587255538536
12968017.126726165,1450.1151241299817
12973503.48191985,1450.742460963006
12978989.766159726,1451.3873863788726
12984475.949308474,1451.8739962346601
12989962.0586503,1452.3318785767447
12995448.289139368,1452.8342709195495
13000934.727454344,1453.2675122807382
13006421.218598465,1453.6532437033761
13011907.57092173,1454.2434234973196
13017393.728455076,1454.9424405786087
13022879.762162866,1455.535387999866
13028365.714416489,1456.196116798757
13033851.518645216,1456.6698645475649
13039337.420081334,1456.9813249674442
13044823.48979607,1457.3507526307721
13050309.600591779,1457.9698822417008
13055795.60337355,1458.5744918950088
13061281.466500042,1459.1760941413647
13066767.229048623,1459.7700744207366
13072252.912579358,1460.2379911615903
13077738.530965997,1460.6485312508253
13083224.33053873,1461.1631032969035
13088710.32667855,1461.4826042074567
13094196.321096055,1461.8991800180759
13099682.15777686,1462.493750325126
13105167.789541721,1463.1128750826422
13110653.31843863,1463.7138935987705
13116138.7734246,1464.2871470847176
13121624.092417395,1464.6773885252096
13127109.589959795,1464.9764221752014
13132595.227666868,1465.377744000867
13138080.855483811,1465.972942152171
13143566.363007652,1466.5590201870991
13149051.687505893,1467.1370931432625
13154536.957197776,1467.6779371649484
13160022.146827277,1468.107630308955
13165507.296128683,1468.4784380785493
13170992.695118746,1468.99774573552
13176478.237708814,1469.2021947152627
13181963.691783534,1469.6664745650496
13187448.99342238,1470.2705957858416
13192934.114717664,1470.8274934587978
13198419.178701907,1471.4185187960084
13203904.114887947,1471.9328277308964
13209388.980543736,1472.2554248972783
13214874.050618755,1472.5533851469213
13220359.227592917,1472.966346026461
13225844.336856859,1473.563647871142
13231329.303117938,1474.083178966132
13236814.143069208,1474.6420852053645
13242298.91244096,1475.1023460769281
13247783.609221896,1475.485957328487
13253268.341002213,1475.8578281582952
13258753.323412588,1476.274958085372
13264238.381787373,1476.522254038378
13269723.352227818,1476.9942842165528
13275208.1368028,1477.5920066219999
13280692.76121696,1478.1136759336634
13286177.317304501,1478.6659743058847
13291661.742547283,1479.1386557039164
13297146.167290695,1479.3889949400266
13302630.779270789,1479.630400679154
13308115.47679724,1480.0992416959812
13313600.111474747,1480.633072514133
13319084.565564718,1481.1498410478766
13324568.948806792,1481.674703439578
13330053.229188679,1482.0545181667899
13335537.43933844,1482.4076326927297
13341021.765220387,1482.7956495723834
13346506.299018843,1483.1248535388672
13351990.88723488,1483.4096249575975
13357475.33666369,1483.883639602315
13362959.592755074,1484.4584107024673
13368443.724808631,1484.935614385548
13373927.777167113,1485.4800996496176
13379411.678764109,1485.848293960855
13384895.67603428,1486.0624282876063
13390379.848402126,1486.3334338399582
13395864.056226142,1486.8201163440701
13401348.163027931,1487.3165808859421
13406832.126758104,1487.7970637199815
13412315.993415361,1488.2794504129681
13417799.788673664,1488.6428319207926
13423283.514329923,1488.9490499102135
13428767.418972407,1489.3695300612112
13434251.506769435,1489.5892733206206
13439735.591177274,1489.8881216567543
13445219.52952025,1490.36511045315
13450703.252160558,1490.8722486612176
13456186.886110073,1491.365281920893
13461670.441541413,1491.8280048324782
13467153.85940881,1492.1245025895846
13472637.452510433,1492.3254440847043
13478121.19502883,1492.610706438156
13483604.924832873,1493.0902291020732
13489088.534900732,1493.557463582391
13494571.962578332,1494.0270768856858
13500055.345786126,1494.4587693257633
13505538.63399468,1494.7805396131052
13511021.887076495,1495.0635556521638
13516505.382564792,1495.4630066418713
13521989.006997883,1495.5783024681418
13527472.57071212,1495.935960968404
13532955.982082933,1496.431166363879
13538439.214140633,1496.8762668113159
13543922.372991815,1497.3446052227825
13549405.426225996,1497.7572340770114
13554888.405642621,1497.983897611557
13560371.584193172,1498.1735164660865
13565854.845710916,1498.44973705354
13571338.08818453,1498.9405240657666
13576821.17344612,1499.3575293274982
13582304.141048973,1499.8249508032359
13587787.01945996,1500.1878973855607
13593269.82225463,1500.479902111553
13598752.65612828,1500.7500680768753
13604235.731330447,1501.0712216088857
13609718.891119692,1501.2301306602096
13615201.966681408,1501.585791447925
13620684.865772724,1502.0710115150214
13626167.588223761,1502.473404428596
13631650.259820165,1502.9167649749609
13637132.806309042,1503.2747854676836
13642615.337735957,1503.4420131292886
13648098.052134102,1503.5993690834523
13653580.883714583,1503.9500131686289
13659063.61300651,1504.384683345459
13664546.202128015,1504.805357554401
13670028.69000675,1505.2096121110071
13675511.100478629,1505.5159096476634
13680993.446876291,1505.7829253053346
13686475.875821495,1506.0674571758464
13691958.528869634,1506.3082861585206
13697441.244453777,1506.4788563335278
13702923.821323307,1506.846729830329
13708406.199238399,1507.299926101706
13713888.466528682,1507.673391554407
13719370.660634857,1508.1077125010625
13724852.70159592,1508.3848357587112
13730334.82538143,1508.5131412674693
13735817.137503961,1508.6888496637243
13741299.461668288,1509.043954973337
13746781.72106224,1509.4405048800725
13752263.803444386,1509.811566779757
13757745.823083358,1510.2023656122626
13763227.773321854,1510.4574382067158
13768709.646189775,1510.671871850473
13774191.709493484,1510.9982708688435
13779673.921830425,1511.1257662556632
13785156.126026846,1511.3546936769249
13790638.199277166,1511.7224680508425
13796120.067604013,1512.1574041264503
13801601.837253304,1512.539663440516
13807083.510969043,1512.9151115931445
13812565.059598181,1513.1349233697724
13818046.761188809,1513.2455499375928
13823528.598699957,1513.387184267988
13829010.473493781,1513.7637885180711
13834492.220266966,1514.1126563239188
13839973.79962967,1514.4838619014085
13845455.33287276,1514.8000255886122
13850936.778237455,1515.0314618847651
13856418.198536424,1515.22527650042
13861899.82314173,1515.5228166039205
13867381.60203486,1515.6016117005438
13872863.320492245,1515.8620665075653
13878344.885096662,1516.2498170681474
13883826.241263418,1516.600436453645
13889307.516828047,1516.9997894694973
13894788.697164312,1517.318757988473
13900269.774732186,1517.464429290693
13905751.051024169,1517.556503947844
13911232.43909671,1517.7995667709058
13916713.787623158,1518.1621142391923
13922195.005196508,1518.5265319133046
13927676.07780581,1518.8663107739437
13933157.074119309,1519.143501806399
13938638.00793727,1519.359707705612
13944118.938266777,1519.534861555359
13949600.114386914,1519.7959889223025
13955081.355253981,1519.8644757967754
13960562.512124356,1520.1208769673362
13966043.506589592,1520.4993249339204
13971524.323027367,1520.8320093527498
13977005.081448067,1521.1830711735738
13982485.696500959,1521.4576475831805
13987966.305829447,1521.5417882012305
13993447.116716828,1521.6348474744213
13998927.984455165,1521.8669436602677
14004408.800567249,1522.239106058985
14009889.440736642,1522.5587981613376
14015369.996406024,1522.8983677285735
14020850.459215267,1523.1228942701416
14026330.835907543,1523.2976079129944
14031811.309621492,1523.489871268218
14037292.009440564,1523.620124746367
14042772.759093553,1523.7018582741719
14048253.40430455,1523.9699544704117
14053733.857455002,1524.3511213745091
14059214.17430082,1524.6311781258694
14064694.410154464,1524.9645757642115
14070174.50973037,1525.1639650570953
14075654.678573953,1525.2147268770468
14081135.036814163,1525.2971499537969
14086615.439967498,1525.5916462666164
14092095.742541512,1525.884356063276
14097575.889059355,1526.196153934757
14103055.934782159,1526.4962437537754
14108535.899850102,1526.6796628090472
14114015.803048324,1526.8204495619968
14119495.85453724,1527.032406148466
14124976.105432622,1527.1050374366725
14130456.365228405,1527.1998181221304
14135936.478228636,1527.475142598533
14141416.377684832,1527.8073969294046
14146896.20082264,1528.0822569106838
14152375.95506354,1528.3676329109944
14157855.55738255,1528.5066677041116
14163335.302822175,1528.5284964623315
14168815.220138466,1528.618907148043
14174295.121911231,1528.893080567091
14179774.92756896,1529.1852226428605
14185254.542491881,1529.4671235368676
14190734.102992058,1529.7329013043877
14196213.574978437,1529.8832317346564
14201693.003826614,1529.9837218606876
14207172.646413784,1530.1981499003516
14212652.436799292,1530.1734236078848
14218132.185101805,1530.3371655962574
14223611.785707954,1530.6267720087994
14229091.197211096,1530.898897903064
14234570.527556812,1531.1761505066538
14240049.762282467,1531.4150007469052
14245528.8936799,1531.4876244541433
14251008.214033645,1531.5061109100748
14256487.617560228,1531.603025242518
14261967.044182204,1531.8899053915445
14267446.322212521,1532.1547562041142
14272925.464667557,1532.4360999195942
14278404.529858867,1532.6250253101864
14283883.521461515,1532.7557566719731
14289362.522742502,1532.848381758243
14294841.742456969,1533.0260794044145
14300321.055074874,1533.0077331840805
14305800.30201337,1533.1704764654569
14311279.382057896,1533.4563655184857
14316758.277045999,1533.685495536611
14322237.123793228,1533.9473072017802
14327715.842753703,1534.147679473881
14333194.51804204,1534.1593817777612
14338673.391405953,1534.1610038041117
14344152.37436295,1534.3015618995519
14349631.2830484,1534.575987908061
14355110.04267433,1534.8088697592034
14360588.684539037,1535.058053784202
14366067.26425625,1535.2143205556572
14371545.765337618,1535.29952073229
14377024.331281463,1535.4087195125735
14382503.136287432,1535.4963817018875
14387981.965359975,1535.4865979406388
14393460.700506128,1535.6659566008605
