Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
154800.0,6757.496771515733,0.0002934860203293412,96.70827621399106,13.198768934996254
158400.0,6742.720711255581,0.0011418869368781113,96.71563072870995,13.23517587996163
162000.0,6742.385594210163,0.001056029629951049,96.71541112448331,13.282200517290631
165600.0,6757.356922371698,0.0002654720456650462,96.70702920167656,13.319737690940759
169200.0,6747.839100282855,0.00034235943085102487,96.70997393242615,13.353134910113177
172800.0,6739.151802174536,0.001682412980254969,96.71337883263544,13.398278071625363
176400.0,6754.2503613356885,0.0008012222633405708,96.70603634837798,13.438782367655364
180000.0,6753.015445308874,0.00044296573927953616,96.70736742658579,13.471162987526123
183600.0,6738.713198578677,0.001986971959335386,96.71596174651059,13.513840052065806
187200.0,6749.371764461685,0.0013713339437446148,96.71156983689787,13.558867455365109
190800.0,6756.680726264426,0.0010059743728249582,96.70918642501928,13.591449032251253
194400.0,6741.203233069589,0.001963771274349135,96.71760678734731,13.630770031996287
198000.0,6743.9887621803655,0.001904866848512812,96.71662894524663,13.678520110053714
201600.0,6757.71147724481,0.0012201713664750909,96.7096260239373,13.71309379518307
205200.0,6745.768765654114,0.0017019419313732337,96.71423670728925,13.747569649229678
208800.0,6739.93748444755,0.0021940812318714305,96.71612896724659,13.794365801685194
212400.0,6755.569258752621,0.0009483837456398877,96.7081719983486,13.834271898657443
216000.0,6751.061214842566,0.0012486432654407024,96.70906661065764,13.867710931006869
219600.0,6738.357896964805,0.002130015579920558,96.71577179660353,13.912498139550753
223200.0,6751.122085442782,0.000357378743210824,96.70947354948119,13.956532673930683
226800.0,6755.407795123427,0.0007308804377514888,96.7083857089144,13.98892217049138
230400.0,6739.7638753755045,0.0016944829311687508,96.7176228272941,14.028049446547236
234000.0,6745.791433083974,0.00043623068796143886,96.7151778945114,14.074546472360867
237600.0,6757.498946378825,0.00027980210489199673,96.71022066905198,14.108620310150544
241200.0,6743.6855101329265,0.0009659585348723434,96.71730896766574,14.143603826181602
244800.0,6741.1003660875,0.001179198751046207,96.71925826208334,14.19078969434544
248400.0,6756.628813384531,0.0004223664638578189,96.71052958190798,14.22893435719581
252000.0,6748.955813842425,0.00015158575494918436,96.71318247517797,14.262086423107583
255600.0,6738.53667354988,0.0017515535305260102,96.7168596678953,14.306384814736614
259200.0,6752.894289766898,0.0010219063092881352,96.70938320680959,14.348198960117303
262800.0,6753.916912542862,0.0006658434664453899,96.7081709610086,14.380611986154259
266400.0,6738.847342335269,0.0020332019082404244,96.717456287934,14.421677353332937
270000.0,6747.81617158058,0.001591843678492731,96.71329461039402,14.467303771323909
