Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
370800.0,6622.991572701882,0.000828720286960238,96.71457104417433,15.845162752408639
374400.0,6605.470780695142,0.002059047557563428,96.72365790631605,15.887507907332663
378000.0,6616.132766551305,0.0003299632194841907,96.71634128778916,15.935823827815192
381600.0,6621.296082501084,0.0010200043976679816,96.71405430745055,15.970344771564314
385200.0,6604.54600913113,0.0021977040743329356,96.72047365444028,16.015511418148954
388800.0,6617.2782009457715,0.0005405726084337823,96.71360779606134,16.064644945922947
392400.0,6619.539542344939,0.0011546253361680854,96.71145013804667,16.09970161273817
396000.0,6603.817377859149,0.002341505009740052,96.72055885135752,16.145719349922704
399600.0,6618.511315743951,0.0007608970845271845,96.71382000774427,16.19247386128279
403200.0,6617.468079110727,0.0012896276229392087,96.71537062457737,16.226321185752536
406800.0,6603.356142610186,0.002418059457741389,96.7233257376014,16.273108851288725
410400.0,6619.574271896615,0.0009742169773419608,96.7158232252893,16.317845623425825
414000.0,6615.241367163564,0.0014560266849823274,96.71858496248376,16.351654793311436
417600.0,6603.267430284762,0.002461303638813421,96.72430890157506,16.39974442855158
421200.0,6620.290288866493,0.0011635577564242494,96.71487579652238,16.443974199530974
424800.0,6612.8871345893585,0.0016604493464007328,96.71711802741711,16.477853299765318
428400.0,6603.653571015079,0.0024851708571795228,96.72078179948984,16.527632982326544
432000.0,6620.883447810507,0.0012927615956189232,96.71076321225614,16.570054407725657
435600.0,6610.5086827552805,0.0017961491459573182,96.71632225698815,16.603752213697067
439200.0,6604.398459456081,0.0024090897627168303,96.71935652769098,16.654601123852157
442800.0,6621.011488762595,0.0013575523608081045,96.71295762288207,16.695243440987184
446400.0,6608.191352198391,0.001896106771168826,96.72044588371543,16.731519891194377
450000.0,6605.26912815346,0.0023289874302648184,96.72302396548072,16.78324410651558
453600.0,6620.829995869943,0.001413584433665654,96.71567001246596,16.822326714680823
457200.0,6605.907472178622,0.0019949452938823322,96.7233428760697,16.860916507249794
460800.0,6606.397941159166,0.0022167558677539645,96.723450326131,16.91227026984685
464400.0,6620.3203171125415,0.0014005831314452006,96.7146597182642,16.94794888470219
468000.0,6603.661007392211,0.002076317964047321,96.72270053660233,16.987173752423608
471600.0,6607.791980452812,0.0020271549698987175,96.71899636131535,17.039713735775372
475200.0,6619.078190086814,0.0012257220936344624,96.7119649550785,17.076130780603417
478800.0,6601.803025917045,0.002048471284670655,96.72060522222004,17.118889281174443
482400.0,6609.215278413073,0.0017771971194447435,96.71766790245174,17.169677782619697
486000.0,6617.670434621059,0.0010305368445973385,96.71472893963524,17.203669408170015
489600.0,6600.219671067259,0.001995582436058019,96.72420060592857,17.247325099798598
493200.0,6610.727972061901,0.0015281642302468013,96.71949003918628,17.29618168178225
496800.0,6615.863729754624,0.0008319852458695048,96.7177325501034,17.329186141353443
500400.0,6599.001342600566,0.0019438769108260274,96.7269578684922,17.37422840219569
504000.0,6612.228435908599,0.0012898630928655562,96.719742420119,17.421516371036237
507600.0,6613.639908908747,0.0006136336060647476,96.71839839319185,17.455654155208162
511200.0,6598.321925367578,0.001826506876089905,96.72455968446421,17.501307621662068
514800.0,6613.48619885107,0.0010794381067374445,96.71631455345636,17.547968037705104
518400.0,6611.237327481321,0.00037100222720123997,96.71540075897516,17.5822873810624
522000.0,6598.046975990021,0.0016701495785554034,96.7226157894559,17.629676232424902
525600.0,6614.621358377148,0.0008065425628609995,96.71419057195705,17.67356066816573
529200.0,6608.505894083442,0.00034838165622374666,96.71918773514805,17.70845718981369
532800.0,6598.12774753969,0.0014175057687961185,96.72536964109511,17.758323479587702
536400.0,6615.347726078361,0.0005836816665930259,96.71750758964859,17.801294599785017
540000.0,6605.697349328407,0.000641424148398787,96.72352773494664,17.83673333428705
543600.0,6598.726110664422,0.0011123176240658977,96.72684636791797,17.88776467939235
547200.0,6615.611456370456,0.0004833428128465032,96.71830417140917,17.929347087564402
550800.0,6602.904346602209,0.0010194810642577712,96.72321463971433,17.9637793471771
554400.0,6599.75380692383,0.0008059209779410784,96.72433496706223,18.014428496069804
558000.0,6615.504631625655,0.0004982434647324991,96.71494965915673,18.055136005793997
561600.0,6600.400829772138,0.0013814092614549485,96.72166545954673,18.093913855140745
565200.0,6601.083690757799,0.00046943269744968095,96.72085719986735,18.14638680869503
568800.0,6614.722326218884,0.0006407850544822366,96.7144501046713,18.184385683126038
572400.0,6597.99247860584,0.0017322695062970354,96.72426901980745,18.223296897817075
576000.0,6602.753863174323,0.00016161468516891786,96.72274277258587,18.27439819939366
579600.0,6613.493584409378,0.0008194625836655187,96.71805236770255,18.309994383694736
583200.0,6595.8757889891895,0.002029563397307532,96.72745583655623,18.351002542207965
586800.0,6604.550198544917,0.0002876534396891816,96.72402149433049,18.400801208009316
590400.0,6611.728757156955,0.0010310650116720694,96.71991057294937,18.435069059815103
594000.0,6594.220695937279,0.0022943062696232776,96.72826402292367,18.479374223341342
597600.0,6606.217866919347,0.0006333712319917611,96.71989248611365,18.528491566817653
601200.0,6609.353372312415,0.001280492022642499,96.71706642940269,18.561522510745064
604800.0,6593.192195926659,0.0024950973950437836,96.72418213146275,18.60771455817091
608400.0,6607.8591745359445,0.0009116190086480977,96.71707234815078,18.654716457594926
612000.0,6606.711394767797,0.0014604414032783454,96.71867806333672,18.687381429548932
615600.0,6592.736874214739,0.0025971313241968186,96.72649393788163,18.735932182162756
619200.0,6609.134504185781,0.0011871494256248546,96.71950600029321,18.78119686833274
622800.0,6603.78010135085,0.0016499501428599685,96.72326006227819,18.815745290011133
626400.0,6592.82817539241,0.0026404117518080633,96.72975556712261,18.86635224576399
630000.0,6610.05451232007,0.0014070243967459132,96.720841942876,18.90940708333814
633600.0,6600.630258872031,0.0018261159571102005,96.72480956163444,18.94496414629083
637200.0,6593.513484396035,0.0026095084684604783,96.72818261341033,18.995188470065187
640800.0,6610.491315446862,0.0015027603954360083,96.71757261775686,19.035010955501253
644400.0,6597.342147364817,0.0019637698219728216,96.72450218246607,19.07258893406368
648000.0,6594.732275050727,0.0024436872268108496,96.72417682756459,19.125716021322134
651600.0,6609.925281654325,0.001430254523461984,96.71588791501435,19.164526481740353
655200.0,6594.4576016981255,0.0019793030093844376,96.72393232623995,19.20407715618948
658800.0,6596.2769583679865,0.002199717665127714,96.72408804611347,19.25529826940111
662400.0,6609.041414263409,0.0013150069070463873,96.71919842574158,19.291264627322004
666000.0,6591.818828924238,0.001995282513517597,96.72819738550669,19.33213755359166
669600.0,6598.133423704461,0.0019219227818308938,96.72539173043401,19.382444423537347
673200.0,6607.345741908951,0.0011290747207579894,96.72153373186781,19.41688297483734
676800.0,6589.6395455928805,0.0019739755074847324,96.73072946778986,19.459850420555625
680400.0,6600.083920107828,0.0016304189461855425,96.72462892122894,19.509252077166224
684000.0,6605.03261389085,0.000888322171552263,96.72015525606491,19.544133542349716
687600.0,6588.242324264341,0.0018658295363797354,96.72706593571257,19.588423507626924
691200.0,6601.977537571369,0.001295226427873071,96.71956038016071,19.6357931217097
694800.0,6602.122538334219,0.0005467330817812818,96.71857830005295,19.67039735124095
698400.0,6587.460535266764,0.0016774195318444945,96.72781872815129,19.717675029099535
702000.0,6603.545482976859,0.0009260319637537437,96.71971509914435,19.76293117460918
705600.0,6598.704381848742,0.0004218729757650273,96.72398884907705,19.79740317986493
709200.0,6587.330111793965,0.001367434277001559,96.7305740970127,19.847569415536313
712800.0,6604.569989835864,0.0006455716055365626,96.72235546463014,19.891815192812313
716400.0,6595.122245060522,0.0007469568183392886,96.72740631270263,19.926783995043987
720000.0,6588.037826066212,0.0009822265694729086,96.7299607707518,19.97744034905825
723600.0,6604.8823381909615,0.0005549169042730676,96.72159812647295,20.018798151095705
727200.0,6591.619232390403,0.0011918307648958904,96.72560792488447,20.05415103345487
730800.0,6589.361245150637,0.0006017724301895153,96.72757828304067,20.10626426532972
734400.0,6604.529733264106,0.000631905701822609,96.71751002139558,20.147058505298645
738000.0,6588.425650287198,0.0016747874944448681,96.72592808168321,20.18637178923199
741600.0,6591.19720826967,0.00021604791904433358,96.72433193631062,20.23848759120313
745200.0,6603.170327768322,0.0008551528621190655,96.71918017712379,20.27506025128433
748800.0,6585.553202027755,0.002074313144499812,96.72966428943396,20.315709236294108
752400.0,6593.405991454385,0.00035073652632503427,96.72609631767206,20.36619270474636
756000.0,6601.004587198383,0.001097898236762097,96.72297687324543,20.400872893457493
759600.0,6583.34936335748,0.0023892410794774115,96.73196967290285,20.44427513949774
763200.0,6595.567635811794,0.0007407949795840737,96.72645866052883,20.493418189107995
766800.0,6598.115510951851,0.001356450995603354,96.72374919940133,20.527164847415282
770400.0,6582.026867729107,0.002640513593821633,96.73081003240266,20.57439186374197
774000.0,6597.375755292797,0.0010970630978463004,96.72062898830615,20.621627617956566
777600.0,6594.463514415244,0.0015919479992103447,96.72083674284983,20.65380765611508
781200.0,6581.739515105889,0.002708071034098375,96.72707465669448,20.70326228260258
784800.0,6598.732242142546,0.0013356445865504414,96.72000871718754,20.74759586709081
788400.0,6590.628599265818,0.0017642116920733963,96.72494413265379,20.781940115019893
792000.0,6582.305790290183,0.002664869631477789,96.73036989173748,20.833058781325033
795600.0,6599.360049377407,0.0014977397334713133,96.7226459309013,20.874701778865166
799200.0,6586.668616372577,0.0019034999252023033,96.7296883435887,20.91228499034339
802800.0,6583.622121519608,0.0025047095269073775,96.73152033998197,20.964815009315483
806400.0,6599.022404417057,0.0015172708244863835,96.72339246261183,21.002456656292356
810000.0,6582.855647751788,0.0019880108602775446,96.72964154717906,21.041123366530776
813600.0,6585.621226252965,0.0022169775229272854,96.72723299231913,21.09324986083073
817200.0,6597.4242340316205,0.0013024694404585506,96.7198765766184,21.129603684505412
820800.0,6579.643583622282,0.0019526727942391217,96.72852996608908,21.173089814711723
824400.0,6587.900620900391,0.0017895912627679032,96.72385716405539,21.225259757906528
828000.0,6594.828249119896,0.0009424848149855132,96.72103351742115,21.259414400272902
831600.0,6577.342905025058,0.0017843325825721396,96.7302698400304,21.305194036238447
835200.0,6590.15896724918,0.0013117730082569624,96.7246866043169,21.353422195530676
838800.0,6591.359933450545,0.000557231799025853,96.72514961104507,21.386608076792637
842400.0,6576.042177794387,0.001563989373581956,96.73322501445155,21.434153382756385
846000.0,6592.146313430716,0.0008679533040536453,96.7250773752853,21.479798688594666
849600.0,6587.109575569355,0.000485508535888022,96.72776527071306,21.513831880502423
853200.0,6575.967692006076,0.0012217019073029539,96.73275880356665,21.5632444167907
856800.0,6593.251134284602,0.0005902232856896489,96.72279553558322,21.607137050013776
860400.0,6582.67773611572,0.0009488854900352739,96.7258848366395,21.64299191849017
864000.0,6576.88649114596,0.0008171155928554471,96.72749912861136,21.693914535019026
867600.0,6593.1229521489695,0.0005813245956497511,96.71945039844152,21.73258615258943
871200.0,6578.246804042176,0.001510365201980276,96.7271206302451,21.771356022517374
874800.0,6578.688213623683,0.0003378410043227229,96.72848223363664,21.823280526978056
878400.0,6592.010281009678,0.0008213099895828773,96.72265840514832,21.860265445482625
882000.0,6574.304402665287,0.0020707322492143476,96.73278240580905,21.901678189377773
885600.0,6581.0944428662915,0.0003560736827064945,96.72965954066375,21.953730797834634
889200.0,6589.503422238956,0.0011351175109322767,96.72535203473433,21.98980254876996
892800.0,6571.481590659967,0.002497108020648971,96.73459827564409,22.033418122203717
896400.0,6583.712712205193,0.0008446304401294909,96.72629851480498,22.081889141824657
900000.0,6585.654411660588,0.0014185489195994187,96.72543897725734,22.116520597582443
903600.0,6569.9493037002985,0.0027041824833511285,96.73119337692287,22.164694813609273
907200.0,6585.710191728266,0.001180774417014479,96.72257117766824,22.21227660963681
910800.0,6581.114934110819,0.001610764869608682,96.7235788862944,22.247952819116875
914400.0,6569.634848222796,0.002742909003202875,96.73043928418058,22.298344434587445
918000.0,6586.922179112623,0.0013852854611218492,96.72244896138055,22.341252922505966
921600.0,6576.082549239384,0.001738287420533436,96.72866948641962,22.377520413354684
925200.0,6570.582237815152,0.00255347743481021,96.73196516389127,22.42871723937749
928800.0,6586.812630691541,0.0014065750789619333,96.724390822362,22.467711234667807
932400.0,6571.180874388196,0.001839142776907324,96.73281912755097,22.506337629783452
936000.0,6572.66324801028,0.0021855870695234336,96.7314563742847,22.55744387493229
939600.0,6584.982173842435,0.0012332674127145248,96.72396743606367,22.594925244140196
943200.0,6567.0254750582235,0.0018615855187462838,96.73141530568569,22.635791770842822
946800.0,6575.323534129141,0.0017196777299362893,96.72651101391511,22.687000236705344
950400.0,6581.692127164163,0.0008285146831391806,96.72107891073405,22.72252960396834
954000.0,6564.2379914853755,0.0017132612771543865,96.73036728389842,22.76697122369308
957600.0,6577.953379515495,0.0011188184758807568,96.72305243500776,22.81502042495254
961200.0,6576.939302775944,0.0004134086110115586,96.72534903218471,22.849855696041153
964800.0,6562.819982255521,0.0013853173569561097,96.73328418795707,22.89913522843753
968400.0,6579.690044314454,0.0006174363387171322,96.72532199078037,22.9445321323177
972000.0,6571.3757138853625,0.0007789215688133126,96.73048288092521,22.980003416216615
975600.0,6563.134854473291,0.0009175468446106147,96.7342939118814,23.031864923241486
979200.0,6580.025482323865,0.0005243444632405942,96.72544992130501,23.074051106086735
982800.0,6565.676032995229,0.0014873240155213181,96.73103301755792,23.10964023282931
986400.0,6564.922117425431,0.00043795606735986246,96.73060093052611,23.16148402458484
990000.0,6578.603606865271,0.0008087104794307775,96.72211004947042,23.201032846733998
993600.0,6560.779486654315,0.002111585120750114,96.72994350170426,23.24315865295441
997200.0,6567.509694134543,0.00047442772244713264,96.72576025151734,23.295782529479162
1000800.0,6592.028718547348,0.0006993578452723999,96.7220478652377,23.331881433822883
1004400.0,6574.338725958189,0.0015811341962000394,96.73221726556683,23.375447623624606
1008000.0,6586.838362385699,0.00036668478727376684,96.72687871518427,23.424556600987916
1011600.0,6605.468331022994,0.0015263981083606624,96.72646517795842,23.458650462089846
1015200.0,6589.829222621198,0.0011120192271138253,96.73481459832233,23.504596176773237
1018800.0,6605.3717656561585,0.0012672126942700397,96.72790241299252,23.55069080746795
1022400.0,6619.57263830539,0.002588314740794539,96.72906402574925,23.584340777126158
1026000.0,6606.43405922048,0.0013230231756889868,96.73499184262151,23.632297505106884
1029600.0,6623.057148263783,0.002209359203332232,96.7241773348106,23.677264513015196
1033200.0,6617.409648389871,0.0028610121740025142,96.7258869768495,23.710288310954667
1036800.0,6606.60691722812,0.0016110371509546215,96.73040215446714,23.75926798530752
1040400.0,6623.720901659506,0.0023307015063765146,96.72183075442484,23.802289507224256
1044000.0,6615.311443335848,0.0031184301222616654,96.72740990089679,23.83594875977214
1047600.0,6607.036468319861,0.0018757801117077145,96.73211854786524,23.8862179603983
1051200.0,6624.086565199551,0.0024492880450732593,96.72499893230489,23.92767036578591
1054800.0,6613.174616526581,0.0033446169355443897,96.73151198453291,23.963651491201254
1058400.0,6607.619749180553,0.002130824456010166,96.7351830146731,24.01528897656838
1062000.0,6624.203774314845,0.0025918512008914784,96.72678239727267,24.055060654295044
1065600.0,6611.018682884731,0.0035949005933859426,96.73253151644752,24.09203521799438
1069200.0,6608.494545919772,0.0023621972140387415,96.73370817042029,24.142668444589273
1072800.0,6624.060857132228,0.002755930038982387,96.72378669356623,24.18001501767859
1076400.0,6608.822480158418,0.0038734353116007905,96.73188784607405,24.21886382516756
1080000.0,6609.597922485585,0.002529894353076819,96.72980024732098,24.271716123563472
1083600.0,6623.244478196786,0.0027826365559953724,96.72237715757846,24.308845389152697
1087200.0,6606.955289230744,0.0040210667050113716,96.73083860987605,24.349386098858822
1090800.0,6610.784719456172,0.0026454304765336925,96.72992134831108,24.399984356404264
1094400.0,6622.427127200702,0.002853660181466946,96.72568797891643,24.435012544004547
1098000.0,6605.200929998122,0.004175133366583668,96.73467819595454,24.476212158813027
1101600.0,6612.11684095209,0.0027838209234255355,96.73157075757685,24.525982734536836
1105200.0,6621.16305477466,0.0028923589258167503,96.72785979169376,24.559995763439392
1108800.0,6603.665989999244,0.004291879654678067,96.73695593425863,24.60256061119142
1112400.0,6613.4947536057825,0.002882920476319033,96.73119147336642,24.65176468083394
1116000.0,6619.596345649363,0.0028471127157782996,96.72617802647436,24.686461412028947
1119600.0,6602.5695554327,0.004334958815248623,96.73324170456824,24.729622328469073
1123200.0,6614.878589783193,0.0028981317375383966,96.72642808227516,24.77747649021381
1126800.0,6617.643968592483,0.0027546988313049835,96.72419586642611,24.811802023680833
1130400.0,6601.7226098769,0.004309904602508594,96.73409308746807,24.85728446870002
1134000.0,6616.173425525461,0.002867351086275784,96.72685459824261,24.903891387483732
1137600.0,6615.395856735382,0.002559832180697364,96.72907128125705,24.9376426342757
1141200.0,6601.173785679287,0.004180399020023059,96.73716134515676,24.98582021504702
1144800.0,6617.213112126307,0.0027867487202345824,96.72960130271991,25.032145268102045
1148400.0,6612.9835094266255,0.002319777808647442,96.73203890565384,25.0656936626726
1152000.0,6601.063501186522,0.003988561779278225,96.73700682353932,25.114214676227295
1155600.0,6617.96631769318,0.002661911146932754,96.72862595190337,25.15858437521497
1159200.0,6610.366408214043,0.002039711001030477,96.72974426799877,25.19146606754006
1162800.0,6601.356685612784,0.003774400081631459,96.73532143633818,25.241874433233686
1166400.0,6618.529873866963,0.002508535285436466,96.72442837384769,25.286366058827745
1170000.0,6607.883831320954,0.001686846762251287,96.72988601848765,25.32183616951532
1173600.0,6602.023648182436,0.003454609389491697,96.73270148891366,25.37341517089876
1177200.0,6618.593806805522,0.00230468628237715,96.72519877439153,25.413632025292713
1180800.0,6605.245541412841,0.0013422722011668673,96.73372472244762,25.44943692515521
1184400.0,6603.041268191809,0.0031142669829096266,96.73514603251022,25.500382850437873
1188000.0,6618.279167215279,0.002139738367348046,96.72822119533038,25.53857977651087
1191600.0,6602.739280379936,0.001001211051708506,96.73621378948637,25.575909195536205
1195200.0,6604.359396106313,0.0027612690515041536,96.73611396001004,25.62706903310903
1198800.0,6617.5577281710985,0.0020071363606356508,96.72807744263801,25.663820210682026
1202400.0,6600.490806642921,0.0007133088506998421,96.7355690861974,25.70433288224124
1206000.0,6605.750399471024,0.002423938910878267,96.73078778509677,25.754956720243058
1209600.0,6616.116857205132,0.0019716897373857007,96.72441617815618,25.788896101689687
1213200.0,6598.583271699839,0.0006644093023702187,96.73295940825163,25.831416656408802
1216800.0,6607.338703922521,0.0021522286100173504,96.73041535920466,25.880913623487043
1220400.0,6614.463222390623,0.0019810597839422265,96.72708441177656,25.91486103809973
1224000.0,6596.979471279471,0.0008899218448876542,96.73746412478559,25.95921648803113
1227600.0,6608.904818446193,0.0019415254419012696,96.73238135934663,26.008231142530136
1231200.0,6612.3530541211,0.002120389487735004,96.73119455653882,26.043105953135978
1234800.0,6595.9671251230875,0.0012525408471492693,96.73990239625888,26.089364809830293
1238400.0,6610.445005668014,0.0018982133927557385,96.73188549702806,26.135862336164195
1242000.0,6609.787519879864,0.002401996386518896,96.73141896041892,26.17005999221092
1245600.0,6595.503759616634,0.0016295665288530033,96.73695117040982,26.217160849515338
1249200.0,6611.684726164407,0.0020186011142824404,96.72861588717363,26.26272890887109
1252800.0,6607.008325936132,0.0027120549973036695,96.72927593772688,26.298405154486016
1256400.0,6595.48580154179,0.0019136300662391556,96.7352741451979,26.348665980034323
1260000.0,6612.539438845255,0.0021513532118630266,96.7267536951599,26.391838219454346
1263600.0,6604.089080634378,0.0030085609051145375,96.73190695405958,26.427312922468005
1267200.0,6595.909244688987,0.0021874405093794624,96.73716650155079,26.47705868728149
1270800.0,6613.083001830034,0.0023776844471229868,96.72928693182541,26.51768531519327
1274400.0,6601.120422921393,0.0033479050796549844,96.73593029755693,26.553707860760486
1278000.0,6596.852527043507,0.0024578196124992427,96.7381192668331,26.603991030153903
