Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
18831600.0,False,7.7313353693667395,78
18835200.0,False,7.7313353693667395,78
18838800.0,False,7.7313353693667395,78
18842400.0,False,7.7313353693667395,78
18846000.0,False,7.7313353693667395,78
18849600.0,False,7.7313353693667395,78
18853200.0,False,7.7313353693667395,78
18856800.0,False,7.7313353693667395,78
18860400.0,False,7.7313353693667395,78
18864000.0,False,7.7313353693667395,78
18867600.0,False,7.7313353693667395,78
18871200.0,False,7.7313353693667395,78
18874800.0,False,7.7313353693667395,78
18878400.0,False,7.7313353693667395,78
18882000.0,False,7.7313353693667395,78
18885600.0,False,7.7313353693667395,78
18889200.0,False,7.7313353693667395,78
18892800.0,False,7.7313353693667395,78
18896400.0,False,7.7313353693667395,78
18900000.0,False,7.7313353693667395,78
18903600.0,False,7.7313353693667395,78
18907200.0,False,7.7313353693667395,78
18910800.0,False,7.7313353693667395,78
18914400.0,False,7.7313353693667395,78
18918000.0,False,7.7313353693667395,78
18921600.0,False,7.7313353693667395,78
18925200.0,False,7.7313353693667395,78
18928800.0,False,7.7313353693667395,78
18932400.0,False,7.7313353693667395,78
18936000.0,False,7.7313353693667395,78
18939600.0,False,7.7313353693667395,78
18943200.0,False,7.7313353693667395,78
18946800.0,False,7.7313353693667395,78
18950400.0,False,7.7313353693667395,78
18954000.0,False,7.7313353693667395,78
18957600.0,False,7.7313353693667395,78
18961200.0,False,7.7313353693667395,78
18964800.0,False,7.7313353693667395,78
18968400.0,False,7.7313353693667395,78
18972000.0,False,7.7313353693667395,78
18975600.0,False,7.7313353693667395,78
18979200.0,False,7.7313353693667395,78
18982800.0,False,7.7313353693667395,78
18986400.0,False,7.7313353693667395,78
18990000.0,False,7.7313353693667395,78
18993600.0,False,7.7313353693667395,78
18997200.0,False,7.7313353693667395,78
19000800.0,False,7.7313353693667395,78
19004400.0,False,7.7313353693667395,78
19008000.0,False,7.7313353693667395,78
19011600.0,False,7.7313353693667395,78
19015200.0,False,7.7313353693667395,78
19018800.0,False,7.7313353693667395,78
19022400.0,False,7.7313353693667395,78
19026000.0,False,7.7313353693667395,78
19029600.0,False,7.7313353693667395,78
19033200.0,False,7.7313353693667395,78
19036800.0,False,7.7313353693667395,78
19040400.0,False,7.7313353693667395,78
19044000.0,False,7.7313353693667395,78
19047600.0,False,7.7313353693667395,78
19051200.0,False,7.7313353693667395,78
19054800.0,False,7.7313353693667395,78
19058400.0,False,7.7313353693667395,78
19062000.0,False,7.7313353693667395,78
19065600.0,False,7.7313353693667395,78
19069200.0,False,7.7313353693667395,78
19072800.0,False,7.7313353693667395,78
19076400.0,False,7.7313353693667395,78
19080000.0,False,7.7313353693667395,78
19083600.0,False,7.7313353693667395,78
19087200.0,False,7.7313353693667395,78
19090800.0,False,7.7313353693667395,78
19094400.0,False,7.7313353693667395,78
19098000.0,False,7.7313353693667395,78
19101600.0,False,7.7313353693667395,78
19105200.0,False,7.7313353693667395,78
19108800.0,False,7.7313353693667395,78
19112400.0,False,7.7313353693667395,78
19116000.0,False,7.7313353693667395,78
19119600.0,False,7.7313353693667395,78
19123200.0,False,7.7313353693667395,78
19126800.0,False,7.7313353693667395,78
19130400.0,False,7.7313353693667395,78
19134000.0,False,7.7313353693667395,78
19137600.0,False,7.7313353693667395,78
19141200.0,False,7.7313353693667395,78
19144800.0,False,7.7313353693667395,78
19148400.0,False,7.7313353693667395,78
19152000.0,False,7.7313353693667395,78
19155600.0,False,7.7313353693667395,78
19159200.0,False,7.7313353693667395,78
19162800.0,False,7.7313353693667395,78
19166400.0,False,7.7313353693667395,78
19170000.0,False,7.7313353693667395,78
19173600.0,False,7.7313353693667395,78
19177200.0,False,7.7313353693667395,78
19180800.0,False,7.7313353693667395,78
19184400.0,False,7.7313353693667395,78
19188000.0,True,7.702249925384262,79
19191600.0,True,7.702249925384262,79
19195200.0,True,7.702249925384262,79
19198800.0,True,7.702249925384262,79
19202400.0,True,7.673164481401784,80
19206000.0,True,7.673164481401784,80
19209600.0,True,7.673164481401784,80
19213200.0,False,7.673164481401784,80
19216800.0,False,7.673164481401784,80
19220400.0,False,7.673164481401784,80
19224000.0,False,7.673164481401784,80
19227600.0,False,7.673164481401784,80
19231200.0,False,7.673164481401784,80
19234800.0,False,7.673164481401784,80
19238400.0,False,7.673164481401784,80
19242000.0,False,7.673164481401784,80
19245600.0,False,7.673164481401784,80
19249200.0,False,7.673164481401784,80
19252800.0,False,7.673164481401784,80
19256400.0,False,7.673164481401784,80
19260000.0,False,7.673164481401784,80
19263600.0,False,7.673164481401784,80
19267200.0,False,7.673164481401784,80
19270800.0,False,7.673164481401784,80
19274400.0,False,7.673164481401784,80
19278000.0,False,7.673164481401784,80
19281600.0,False,7.673164481401784,80
19285200.0,False,7.673164481401784,80
19288800.0,False,7.673164481401784,80
19292400.0,False,7.673164481401784,80
19296000.0,False,7.673164481401784,80
19299600.0,False,7.673164481401784,80
19303200.0,False,7.673164481401784,80
19306800.0,False,7.673164481401784,80
19310400.0,False,7.673164481401784,80
19314000.0,False,7.673164481401784,80
19317600.0,False,7.673164481401784,80
19321200.0,False,7.673164481401784,80
19324800.0,False,7.673164481401784,80
19328400.0,False,7.673164481401784,80
19332000.0,False,7.673164481401784,80
19335600.0,False,7.673164481401784,80
19339200.0,False,7.673164481401784,80
19342800.0,False,7.673164481401784,80
19346400.0,False,7.673164481401784,80
19350000.0,False,7.673164481401784,80
19353600.0,False,7.673164481401784,80
19357200.0,False,7.673164481401784,80
19360800.0,False,7.673164481401784,80
19364400.0,False,7.673164481401784,80
19368000.0,False,7.673164481401784,80
19371600.0,False,7.673164481401784,80
19375200.0,False,7.673164481401784,80
19378800.0,False,7.673164481401784,80
19382400.0,False,7.673164481401784,80
19386000.0,False,7.673164481401784,80
19389600.0,False,7.673164481401784,80
19393200.0,False,7.673164481401784,80
19396800.0,False,7.673164481401784,80
19400400.0,False,7.673164481401784,80
19404000.0,False,7.673164481401784,80
19407600.0,False,7.673164481401784,80
19411200.0,False,7.673164481401784,80
19414800.0,False,7.673164481401784,80
19418400.0,False,7.673164481401784,80
19422000.0,False,7.673164481401784,80
19425600.0,False,7.673164481401784,80
19429200.0,False,7.673164481401784,80
19432800.0,False,7.673164481401784,80
19436400.0,False,7.673164481401784,80
19440000.0,False,7.673164481401784,80
19443600.0,False,7.673164481401784,80
19447200.0,False,7.673164481401784,80
19450800.0,False,7.673164481401784,80
19454400.0,False,7.673164481401784,80
19458000.0,False,7.673164481401784,80
19461600.0,False,7.673164481401784,80
19465200.0,False,7.673164481401784,80
19468800.0,False,7.673164481401784,80
19472400.0,False,7.673164481401784,80
19476000.0,False,7.673164481401784,80
19479600.0,False,7.673164481401784,80
19483200.0,False,7.673164481401784,80
19486800.0,False,7.673164481401784,80
19490400.0,False,7.673164481401784,80
19494000.0,False,7.673164481401784,80
19497600.0,False,7.673164481401784,80
19501200.0,False,7.673164481401784,80
19504800.0,False,7.673164481401784,80
19508400.0,False,7.673164481401784,80
19512000.0,False,7.673164481401784,80
19515600.0,False,7.673164481401784,80
19519200.0,False,7.673164481401784,80
19522800.0,False,7.673164481401784,80
19526400.0,False,7.673164481401784,80
19530000.0,False,7.673164481401784,80
19533600.0,False,7.673164481401784,80
19537200.0,False,7.673164481401784,80
19540800.0,False,7.673164481401784,80
19544400.0,False,7.673164481401784,80
19548000.0,False,7.673164481401784,80
19551600.0,False,7.673164481401784,80
19555200.0,False,7.673164481401784,80
19558800.0,False,7.673164481401784,80
19562400.0,False,7.673164481401784,80
19566000.0,False,7.673164481401784,80
19569600.0,False,7.673164481401784,80
19573200.0,False,7.673164481401784,80
19576800.0,False,7.673164481401784,80
19580400.0,False,7.673164481401784,80
19584000.0,False,7.673164481401784,80
19587600.0,False,7.673164481401784,80
19591200.0,False,7.673164481401784,80
19594800.0,False,7.673164481401784,80
19598400.0,False,7.673164481401784,80
19602000.0,False,7.673164481401784,80
19605600.0,False,7.673164481401784,80
19609200.0,True,7.644079037419306,81
19612800.0,True,7.644079037419306,81
19616400.0,True,7.644079037419306,81
19620000.0,True,7.644079037419306,81
19623600.0,True,7.614993593436829,82
19627200.0,True,7.614993593436829,82
19630800.0,True,7.614993593436829,82
19634400.0,False,7.614993593436829,82
19638000.0,False,7.614993593436829,82
19641600.0,False,7.614993593436829,82
19645200.0,False,7.614993593436829,82
19648800.0,False,7.614993593436829,82
19652400.0,False,7.614993593436829,82
19656000.0,False,7.614993593436829,82
19659600.0,False,7.614993593436829,82
19663200.0,False,7.614993593436829,82
19666800.0,False,7.614993593436829,82
19670400.0,False,7.614993593436829,82
19674000.0,False,7.614993593436829,82
19677600.0,False,7.614993593436829,82
19681200.0,False,7.614993593436829,82
19684800.0,False,7.614993593436829,82
19688400.0,False,7.614993593436829,82
19692000.0,False,7.614993593436829,82
19695600.0,False,7.614993593436829,82
19699200.0,False,7.614993593436829,82
19702800.0,False,7.614993593436829,82
19706400.0,False,7.614993593436829,82
19710000.0,False,7.614993593436829,82
19713600.0,False,7.614993593436829,82
19717200.0,False,7.614993593436829,82
19720800.0,False,7.614993593436829,82
19724400.0,False,7.614993593436829,82
19728000.0,False,7.614993593436829,82
19731600.0,False,7.614993593436829,82
19735200.0,False,7.614993593436829,82
19738800.0,False,7.614993593436829,82
19742400.0,False,7.614993593436829,82
19746000.0,False,7.614993593436829,82
19749600.0,False,7.614993593436829,82
19753200.0,False,7.614993593436829,82
19756800.0,False,7.614993593436829,82
19760400.0,False,7.614993593436829,82
19764000.0,False,7.614993593436829,82
19767600.0,False,7.614993593436829,82
19771200.0,False,7.614993593436829,82
19774800.0,False,7.614993593436829,82
19778400.0,False,7.614993593436829,82
19782000.0,False,7.614993593436829,82
19785600.0,False,7.614993593436829,82
19789200.0,False,7.614993593436829,82
19792800.0,False,7.614993593436829,82
19796400.0,False,7.614993593436829,82
19800000.0,False,7.614993593436829,82
19803600.0,False,7.614993593436829,82
19807200.0,False,7.614993593436829,82
19810800.0,False,7.614993593436829,82
19814400.0,False,7.614993593436829,82
19818000.0,False,7.614993593436829,82
19821600.0,False,7.614993593436829,82
19825200.0,False,7.614993593436829,82
19828800.0,False,7.614993593436829,82
19832400.0,False,7.614993593436829,82
19836000.0,False,7.614993593436829,82
19839600.0,False,7.614993593436829,82
19843200.0,False,7.614993593436829,82
19846800.0,False,7.614993593436829,82
19850400.0,False,7.614993593436829,82
19854000.0,False,7.614993593436829,82
19857600.0,False,7.614993593436829,82
19861200.0,False,7.614993593436829,82
19864800.0,False,7.614993593436829,82
19868400.0,False,7.614993593436829,82
19872000.0,False,7.614993593436829,82
19875600.0,False,7.614993593436829,82
19879200.0,False,7.614993593436829,82
19882800.0,False,7.614993593436829,82
19886400.0,False,7.614993593436829,82
19890000.0,False,7.614993593436829,82
19893600.0,False,7.614993593436829,82
19897200.0,False,7.614993593436829,82
19900800.0,False,7.614993593436829,82
19904400.0,False,7.614993593436829,82
19908000.0,False,7.614993593436829,82
19911600.0,False,7.614993593436829,82
19915200.0,False,7.614993593436829,82
19918800.0,False,7.614993593436829,82
19922400.0,False,7.614993593436829,82
19926000.0,False,7.614993593436829,82
19929600.0,False,7.614993593436829,82
19933200.0,False,7.614993593436829,82
19936800.0,False,7.614993593436829,82
19940400.0,False,7.614993593436829,82
19944000.0,False,7.614993593436829,82
19947600.0,False,7.614993593436829,82
19951200.0,False,7.614993593436829,82
19954800.0,False,7.614993593436829,82
19958400.0,False,7.614993593436829,82
19962000.0,False,7.614993593436829,82
19965600.0,False,7.614993593436829,82
19969200.0,False,7.614993593436829,82
19972800.0,False,7.614993593436829,82
19976400.0,False,7.614993593436829,82
19980000.0,False,7.614993593436829,82
19983600.0,False,7.614993593436829,82
19987200.0,False,7.614993593436829,82
19990800.0,False,7.614993593436829,82
19994400.0,False,7.614993593436829,82
19998000.0,False,7.614993593436829,82
20001600.0,False,7.614993593436829,82
20005200.0,False,7.614993593436829,82
20008800.0,False,7.614993593436829,82
20012400.0,False,7.614993593436829,82
20016000.0,False,7.614993593436829,82
20019600.0,False,7.614993593436829,82
20023200.0,False,7.614993593436829,82
20026800.0,False,7.614993593436829,82
20030400.0,False,7.614993593436829,82
20034000.0,False,7.614993593436829,82
20037600.0,False,7.614993593436829,82
20041200.0,True,7.585908149454351,83
20044800.0,True,7.585908149454351,83
20048400.0,True,7.585908149454351,83
20052000.0,True,7.556822705471873,84
20055600.0,False,7.556822705471873,84
20059200.0,False,7.556822705471873,84
20062800.0,False,7.556822705471873,84
20066400.0,False,7.556822705471873,84
20070000.0,False,7.556822705471873,84
20073600.0,False,7.556822705471873,84
20077200.0,False,7.556822705471873,84
20080800.0,False,7.556822705471873,84
20084400.0,False,7.556822705471873,84
20088000.0,False,7.556822705471873,84
20091600.0,False,7.556822705471873,84
20095200.0,False,7.556822705471873,84
20098800.0,False,7.556822705471873,84
20102400.0,False,7.556822705471873,84
20106000.0,False,7.556822705471873,84
20109600.0,False,7.556822705471873,84
20113200.0,False,7.556822705471873,84
20116800.0,False,7.556822705471873,84
20120400.0,False,7.556822705471873,84
20124000.0,False,7.556822705471873,84
20127600.0,False,7.556822705471873,84
20131200.0,False,7.556822705471873,84
20134800.0,False,7.556822705471873,84
20138400.0,False,7.556822705471873,84
20142000.0,False,7.556822705471873,84
20145600.0,False,7.556822705471873,84
20149200.0,False,7.556822705471873,84
20152800.0,False,7.556822705471873,84
20156400.0,False,7.556822705471873,84
20160000.0,False,7.556822705471873,84
20163600.0,False,7.556822705471873,84
20167200.0,False,7.556822705471873,84
20170800.0,False,7.556822705471873,84
20174400.0,False,7.556822705471873,84
20178000.0,False,7.556822705471873,84
20181600.0,False,7.556822705471873,84
20185200.0,False,7.556822705471873,84
20188800.0,False,7.556822705471873,84
20192400.0,False,7.556822705471873,84
20196000.0,False,7.556822705471873,84
20199600.0,False,7.556822705471873,84
20203200.0,False,7.556822705471873,84
20206800.0,False,7.556822705471873,84
20210400.0,False,7.556822705471873,84
20214000.0,False,7.556822705471873,84
20217600.0,False,7.556822705471873,84
20221200.0,False,7.556822705471873,84
20224800.0,False,7.556822705471873,84
20228400.0,False,7.556822705471873,84
20232000.0,False,7.556822705471873,84
20235600.0,False,7.556822705471873,84
20239200.0,False,7.556822705471873,84
20242800.0,False,7.556822705471873,84
20246400.0,False,7.556822705471873,84
20250000.0,False,7.556822705471873,84
20253600.0,False,7.556822705471873,84
20257200.0,False,7.556822705471873,84
20260800.0,False,7.556822705471873,84
20264400.0,False,7.556822705471873,84
20268000.0,False,7.556822705471873,84
20271600.0,False,7.556822705471873,84
20275200.0,False,7.556822705471873,84
20278800.0,False,7.556822705471873,84
20282400.0,False,7.556822705471873,84
20286000.0,False,7.556822705471873,84
20289600.0,False,7.556822705471873,84
20293200.0,False,7.556822705471873,84
20296800.0,False,7.556822705471873,84
20300400.0,False,7.556822705471873,84
20304000.0,False,7.556822705471873,84
20307600.0,False,7.556822705471873,84
20311200.0,False,7.556822705471873,84
20314800.0,False,7.556822705471873,84
20318400.0,False,7.556822705471873,84
20322000.0,False,7.556822705471873,84
20325600.0,False,7.556822705471873,84
20329200.0,False,7.556822705471873,84
20332800.0,False,7.556822705471873,84
20336400.0,False,7.556822705471873,84
20340000.0,False,7.556822705471873,84
20343600.0,False,7.556822705471873,84
20347200.0,False,7.556822705471873,84
20350800.0,False,7.556822705471873,84
20354400.0,False,7.556822705471873,84
20358000.0,False,7.556822705471873,84
20361600.0,False,7.556822705471873,84
20365200.0,False,7.556822705471873,84
20368800.0,False,7.556822705471873,84
20372400.0,False,7.556822705471873,84
20376000.0,False,7.556822705471873,84
20379600.0,False,7.556822705471873,84
20383200.0,False,7.556822705471873,84
20386800.0,False,7.556822705471873,84
20390400.0,False,7.556822705471873,84
20394000.0,False,7.556822705471873,84
20397600.0,False,7.556822705471873,84
20401200.0,False,7.556822705471873,84
20404800.0,False,7.556822705471873,84
20408400.0,False,7.556822705471873,84
20412000.0,False,7.556822705471873,84
20415600.0,False,7.556822705471873,84
20419200.0,False,7.556822705471873,84
20422800.0,False,7.556822705471873,84
20426400.0,False,7.556822705471873,84
20430000.0,False,7.556822705471873,84
20433600.0,False,7.556822705471873,84
20437200.0,False,7.556822705471873,84
20440800.0,False,7.556822705471873,84
20444400.0,False,7.556822705471873,84
20448000.0,False,7.556822705471873,84
20451600.0,False,7.556822705471873,84
20455200.0,False,7.556822705471873,84
20458800.0,False,7.556822705471873,84
20462400.0,False,7.556822705471873,84
20466000.0,False,7.556822705471873,84
20469600.0,False,7.556822705471873,84
20473200.0,False,7.556822705471873,84
20476800.0,False,7.556822705471873,84
20480400.0,False,7.556822705471873,84
20484000.0,False,7.556822705471873,84
20487600.0,False,7.556822705471873,84
20491200.0,False,7.556822705471873,84
20494800.0,False,7.556822705471873,84
20498400.0,False,7.556822705471873,84
20502000.0,False,7.556822705471873,84
20505600.0,False,7.556822705471873,84
20509200.0,False,7.556822705471873,84
20512800.0,False,7.556822705471873,84
20516400.0,False,7.556822705471873,84
20520000.0,False,7.556822705471873,84
20523600.0,False,7.556822705471873,84
20527200.0,True,7.527737261489396,85
20530800.0,True,7.527737261489396,85
20534400.0,True,7.527737261489396,85
20538000.0,True,7.527737261489396,85
20541600.0,True,7.498651817506918,86
20545200.0,True,7.498651817506918,86
20548800.0,True,7.498651817506918,86
20552400.0,False,7.498651817506918,86
20556000.0,False,7.498651817506918,86
20559600.0,False,7.498651817506918,86
20563200.0,False,7.498651817506918,86
20566800.0,False,7.498651817506918,86
20570400.0,False,7.498651817506918,86
20574000.0,False,7.498651817506918,86
20577600.0,False,7.498651817506918,86
20581200.0,False,7.498651817506918,86
20584800.0,False,7.498651817506918,86
20588400.0,False,7.498651817506918,86
20592000.0,False,7.498651817506918,86
20595600.0,False,7.498651817506918,86
20599200.0,False,7.498651817506918,86
20602800.0,False,7.498651817506918,86
20606400.0,False,7.498651817506918,86
20610000.0,False,7.498651817506918,86
20613600.0,False,7.498651817506918,86
20617200.0,False,7.498651817506918,86
20620800.0,False,7.498651817506918,86
20624400.0,False,7.498651817506918,86
20628000.0,False,7.498651817506918,86
20631600.0,False,7.498651817506918,86
20635200.0,False,7.498651817506918,86
20638800.0,False,7.498651817506918,86
20642400.0,False,7.498651817506918,86
20646000.0,False,7.498651817506918,86
20649600.0,False,7.498651817506918,86
20653200.0,False,7.498651817506918,86
20656800.0,False,7.498651817506918,86
20660400.0,False,7.498651817506918,86
20664000.0,False,7.498651817506918,86
20667600.0,False,7.498651817506918,86
20671200.0,False,7.498651817506918,86
20674800.0,False,7.498651817506918,86
20678400.0,False,7.498651817506918,86
20682000.0,False,7.498651817506918,86
20685600.0,False,7.498651817506918,86
20689200.0,False,7.498651817506918,86
20692800.0,False,7.498651817506918,86
20696400.0,False,7.498651817506918,86
20700000.0,False,7.498651817506918,86
20703600.0,False,7.498651817506918,86
20707200.0,False,7.498651817506918,86
20710800.0,False,7.498651817506918,86
20714400.0,False,7.498651817506918,86
20718000.0,False,7.498651817506918,86
20721600.0,False,7.498651817506918,86
20725200.0,False,7.498651817506918,86
20728800.0,False,7.498651817506918,86
20732400.0,False,7.498651817506918,86
20736000.0,False,7.498651817506918,86
20739600.0,False,7.498651817506918,86
20743200.0,False,7.498651817506918,86
20746800.0,False,7.498651817506918,86
20750400.0,False,7.498651817506918,86
20754000.0,False,7.498651817506918,86
20757600.0,False,7.498651817506918,86
20761200.0,False,7.498651817506918,86
20764800.0,False,7.498651817506918,86
20768400.0,False,7.498651817506918,86
20772000.0,False,7.498651817506918,86
20775600.0,False,7.498651817506918,86
20779200.0,False,7.498651817506918,86
20782800.0,False,7.498651817506918,86
20786400.0,False,7.498651817506918,86
20790000.0,False,7.498651817506918,86
20793600.0,False,7.498651817506918,86
20797200.0,False,7.498651817506918,86
20800800.0,False,7.498651817506918,86
20804400.0,False,7.498651817506918,86
20808000.0,False,7.498651817506918,86
20811600.0,False,7.498651817506918,86
20815200.0,False,7.498651817506918,86
20818800.0,False,7.498651817506918,86
20822400.0,False,7.498651817506918,86
20826000.0,False,7.498651817506918,86
20829600.0,False,7.498651817506918,86
20833200.0,False,7.498651817506918,86
20836800.0,False,7.498651817506918,86
20840400.0,False,7.498651817506918,86
20844000.0,False,7.498651817506918,86
20847600.0,False,7.498651817506918,86
20851200.0,False,7.498651817506918,86
20854800.0,False,7.498651817506918,86
20858400.0,False,7.498651817506918,86
20862000.0,False,7.498651817506918,86
20865600.0,False,7.498651817506918,86
20869200.0,False,7.498651817506918,86
20872800.0,False,7.498651817506918,86
20876400.0,False,7.498651817506918,86
20880000.0,False,7.498651817506918,86
20883600.0,False,7.498651817506918,86
20887200.0,False,7.498651817506918,86
20890800.0,False,7.498651817506918,86
20894400.0,False,7.498651817506918,86
20898000.0,False,7.498651817506918,86
20901600.0,False,7.498651817506918,86
20905200.0,False,7.498651817506918,86
20908800.0,False,7.498651817506918,86
20912400.0,False,7.498651817506918,86
20916000.0,False,7.498651817506918,86
20919600.0,False,7.498651817506918,86
20923200.0,False,7.498651817506918,86
20926800.0,False,7.498651817506918,86
20930400.0,False,7.498651817506918,86
20934000.0,False,7.498651817506918,86
20937600.0,False,7.498651817506918,86
20941200.0,False,7.498651817506918,86
20944800.0,False,7.498651817506918,86
20948400.0,True,7.46956637352444,87
20952000.0,True,7.46956637352444,87
20955600.0,True,7.46956637352444,87
20959200.0,True,7.4404809295419625,88
20962800.0,False,7.4404809295419625,88
20966400.0,False,7.4404809295419625,88
20970000.0,False,7.4404809295419625,88
20973600.0,False,7.4404809295419625,88
20977200.0,False,7.4404809295419625,88
20980800.0,False,7.4404809295419625,88
20984400.0,False,7.4404809295419625,88
20988000.0,False,7.4404809295419625,88
20991600.0,False,7.4404809295419625,88
20995200.0,False,7.4404809295419625,88
20998800.0,False,7.4404809295419625,88
21002400.0,False,7.4404809295419625,88
21006000.0,False,7.4404809295419625,88
21009600.0,False,7.4404809295419625,88
21013200.0,False,7.4404809295419625,88
21016800.0,False,7.4404809295419625,88
21020400.0,False,7.4404809295419625,88
21024000.0,False,7.4404809295419625,88
21027600.0,False,7.4404809295419625,88
21031200.0,False,7.4404809295419625,88
21034800.0,False,7.4404809295419625,88
21038400.0,False,7.4404809295419625,88
21042000.0,False,7.4404809295419625,88
21045600.0,False,7.4404809295419625,88
21049200.0,False,7.4404809295419625,88
21052800.0,False,7.4404809295419625,88
21056400.0,False,7.4404809295419625,88
21060000.0,False,7.4404809295419625,88
21063600.0,False,7.4404809295419625,88
21067200.0,False,7.4404809295419625,88
21070800.0,False,7.4404809295419625,88
21074400.0,False,7.4404809295419625,88
21078000.0,False,7.4404809295419625,88
21081600.0,False,7.4404809295419625,88
21085200.0,False,7.4404809295419625,88
21088800.0,False,7.4404809295419625,88
21092400.0,False,7.4404809295419625,88
21096000.0,False,7.4404809295419625,88
21099600.0,False,7.4404809295419625,88
21103200.0,False,7.4404809295419625,88
21106800.0,False,7.4404809295419625,88
21110400.0,False,7.4404809295419625,88
21114000.0,False,7.4404809295419625,88
21117600.0,False,7.4404809295419625,88
21121200.0,False,7.4404809295419625,88
21124800.0,False,7.4404809295419625,88
21128400.0,False,7.4404809295419625,88
21132000.0,False,7.4404809295419625,88
21135600.0,False,7.4404809295419625,88
21139200.0,False,7.4404809295419625,88
21142800.0,False,7.4404809295419625,88
21146400.0,False,7.4404809295419625,88
21150000.0,False,7.4404809295419625,88
21153600.0,False,7.4404809295419625,88
21157200.0,False,7.4404809295419625,88
21160800.0,False,7.4404809295419625,88
21164400.0,False,7.4404809295419625,88
21168000.0,False,7.4404809295419625,88
21171600.0,False,7.4404809295419625,88
21175200.0,False,7.4404809295419625,88
21178800.0,False,7.4404809295419625,88
21182400.0,False,7.4404809295419625,88
21186000.0,False,7.4404809295419625,88
21189600.0,False,7.4404809295419625,88
21193200.0,False,7.4404809295419625,88
21196800.0,False,7.4404809295419625,88
21200400.0,False,7.4404809295419625,88
21204000.0,False,7.4404809295419625,88
21207600.0,False,7.4404809295419625,88
21211200.0,False,7.4404809295419625,88
21214800.0,False,7.4404809295419625,88
21218400.0,False,7.4404809295419625,88
21222000.0,False,7.4404809295419625,88
21225600.0,False,7.4404809295419625,88
21229200.0,False,7.4404809295419625,88
21232800.0,False,7.4404809295419625,88
21236400.0,False,7.4404809295419625,88
21240000.0,False,7.4404809295419625,88
21243600.0,False,7.4404809295419625,88
21247200.0,False,7.4404809295419625,88
21250800.0,False,7.4404809295419625,88
21254400.0,False,7.4404809295419625,88
21258000.0,False,7.4404809295419625,88
21261600.0,False,7.4404809295419625,88
21265200.0,False,7.4404809295419625,88
21268800.0,False,7.4404809295419625,88
21272400.0,False,7.4404809295419625,88
21276000.0,False,7.4404809295419625,88
21279600.0,False,7.4404809295419625,88
21283200.0,False,7.4404809295419625,88
21286800.0,False,7.4404809295419625,88
21290400.0,False,7.4404809295419625,88
21294000.0,False,7.4404809295419625,88
21297600.0,False,7.4404809295419625,88
21301200.0,False,7.4404809295419625,88
21304800.0,False,7.4404809295419625,88
21308400.0,False,7.4404809295419625,88
21312000.0,False,7.4404809295419625,88
21315600.0,False,7.4404809295419625,88
21319200.0,False,7.4404809295419625,88
21322800.0,False,7.4404809295419625,88
21326400.0,False,7.4404809295419625,88
21330000.0,False,7.4404809295419625,88
21333600.0,False,7.4404809295419625,88
21337200.0,False,7.4404809295419625,88
21340800.0,False,7.4404809295419625,88
21344400.0,False,7.4404809295419625,88
21348000.0,False,7.4404809295419625,88
21351600.0,False,7.4404809295419625,88
21355200.0,False,7.4404809295419625,88
21358800.0,False,7.4404809295419625,88
21362400.0,False,7.4404809295419625,88
21366000.0,False,7.4404809295419625,88
21369600.0,False,7.4404809295419625,88
21373200.0,False,7.4404809295419625,88
21376800.0,False,7.4404809295419625,88
21380400.0,False,7.4404809295419625,88
21384000.0,False,7.4404809295419625,88
21387600.0,True,7.411395485559485,89
21391200.0,True,7.411395485559485,89
21394800.0,True,7.411395485559485,89
21398400.0,True,7.382310041577007,90
21402000.0,True,7.382310041577007,90
21405600.0,True,7.382310041577007,90
21409200.0,True,7.353224597594529,91
21412800.0,False,7.353224597594529,91
21416400.0,False,7.353224597594529,91
21420000.0,False,7.353224597594529,91
21423600.0,False,7.353224597594529,91
21427200.0,False,7.353224597594529,91
21430800.0,False,7.353224597594529,91
21434400.0,False,7.353224597594529,91
21438000.0,False,7.353224597594529,91
21441600.0,False,7.353224597594529,91
21445200.0,False,7.353224597594529,91
21448800.0,False,7.353224597594529,91
21452400.0,False,7.353224597594529,91
21456000.0,False,7.353224597594529,91
21459600.0,False,7.353224597594529,91
21463200.0,False,7.353224597594529,91
21466800.0,False,7.353224597594529,91
21470400.0,False,7.353224597594529,91
21474000.0,False,7.353224597594529,91
21477600.0,False,7.353224597594529,91
21481200.0,False,7.353224597594529,91
21484800.0,False,7.353224597594529,91
21488400.0,False,7.353224597594529,91
21492000.0,False,7.353224597594529,91
21495600.0,False,7.353224597594529,91
21499200.0,False,7.353224597594529,91
21502800.0,False,7.353224597594529,91
21506400.0,False,7.353224597594529,91
21510000.0,False,7.353224597594529,91
21513600.0,False,7.353224597594529,91
21517200.0,False,7.353224597594529,91
21520800.0,False,7.353224597594529,91
21524400.0,False,7.353224597594529,91
21528000.0,False,7.353224597594529,91
21531600.0,False,7.353224597594529,91
21535200.0,False,7.353224597594529,91
21538800.0,False,7.353224597594529,91
21542400.0,False,7.353224597594529,91
21546000.0,False,7.353224597594529,91
21549600.0,False,7.353224597594529,91
21553200.0,False,7.353224597594529,91
21556800.0,False,7.353224597594529,91
21560400.0,False,7.353224597594529,91
21564000.0,False,7.353224597594529,91
21567600.0,False,7.353224597594529,91
21571200.0,False,7.353224597594529,91
21574800.0,False,7.353224597594529,91
