Event_Midpoint_s,Duration_s
9022785.887300732,896.2844396298071
9028139.846800147,834.9313349163135
9033481.296855325,840.2807681964782
9038821.934421971,846.8016838600665
9044161.729001394,853.5494456725702
9049500.840968598,859.6539371927547
9054839.353267748,866.0463295478181
9060177.211029781,871.7581379065768
9065514.699266123,876.6492599081798
9070851.945042063,881.9382491826345
9076188.67174081,888.1428733850985
9081524.76853023,894.3498864257751
9086860.20456589,900.032762215968
9092194.974705195,906.0415631030883
9097529.12974489,911.6446121552937
9102862.634624625,916.906644220765
9108195.5925416,922.427092581891
9113528.395733671,928.5761958683834
9118860.888372347,933.5691084439989
9124192.507881584,939.6509964606937
9129523.170712342,946.0196951285113
9134852.990746565,951.833340560778
9140182.105810922,957.9272146582113
9145510.455698678,963.6325972620275
9150838.201355463,968.4720280373124
9156165.621573258,973.570814208088
9161492.48672976,979.2817470341993
9166818.516477255,985.394320102533
9172143.822535304,991.0815215133412
9177468.303227725,996.763507352307
9182792.056758748,1002.4684203585671
9188114.955917044,1007.7441946212792
9193437.066907289,1013.0899017586235
9198758.833534004,1019.216150942049
9204080.295572298,1024.385916629757
9209400.704996277,1030.2447172206842
9214720.023336627,1036.6145066599029
9220038.300657125,1042.6586961311825
9225355.640347382,1048.832693036645
9230672.051085977,1054.8681194449014
9235987.525015539,1060.1310001434915
9241302.459023798,1065.524999098323
9246616.64169759,1071.148505195613
9251929.870249145,1077.549215017692
9257242.138900261,1083.7833241593244
9262553.277349226,1090.0475902670817
9267855.876076635,1077.0149318821952
9273196.88134933,1038.7404414239304
9278525.877477022,1043.289101961176
9283854.42484914,1048.5695503395073
9289199.251830209,935.1485627157548
9294547.950069388,940.0074526538806
9299895.96181804,945.287610742605
9305243.230435735,950.4969075025733
9310590.06234658,955.4479230242503
9315936.351945672,960.4837663167441
9321282.101889953,964.6488582606407
9326627.724823238,968.6170838208814
9331973.061211461,972.879623074172
9337317.972656673,977.8387638252914
9342662.49455609,982.6517961793398
9348006.342702739,987.409688767972
9353349.695111744,992.0229215123926
9358692.585948968,996.2967524364738
9364034.911429612,1000.4109142259762
9369376.949446307,1005.1226344616073
9374719.070443442,1009.5235370969375
9380060.719262796,1013.8647492538198
9385401.60488154,1018.7714901536151
9390741.673699372,1023.7824527393859
9396081.168802219,1028.505409066092
9401420.077245727,1033.3276908081828
9406758.375760803,1037.4968889559316
9412096.396527259,1041.2458875447944
9417434.15010253,1045.21901289886
9422771.376946395,1049.8446320764992
9428108.087261517,1054.6101894308235
9433444.129457265,1059.237370225072
9438779.588008879,1063.8055385479322
9444114.471037688,1068.053498061643
9449448.706123244,1072.0698496745426
9454782.498274952,1076.513110950648
9460116.24005226,1081.0344518467264
9465449.525099076,1084.9937907906483
9470781.999715282,1089.7273313038522
9476113.58348921,1094.6455505943964
9481444.41112852,1099.2440246932956
9486774.578318158,1104.067314152343
9492104.0137653,1108.4612569042447
9497432.977649113,1112.2418669559927
9502761.601848224,1116.2677130932393
9508089.698641133,1120.896395895213
9513417.052000793,1125.7840306792054
9518743.65543518,1130.3392039336231
9524069.517061569,1134.9341016672117
9529394.719403017,1139.3387187553676
9534719.14961355,1143.5763943214677
9540042.887616407,1147.873378957773
9545366.380179487,1152.607323430219
9550689.509220557,1156.7359090366901
9556011.67259842,1161.4822636264703
9561332.778147463,1166.5647244616107
9566652.929144863,1171.379909699664
9571972.27543635,1176.3707257710223
9577290.732400607,1181.169346364811
9582608.405176235,1185.264533670883
9587925.581587585,1189.5550191701798
9593242.039899586,1194.1553050706366
9598557.737579133,1199.2970217095433
9603872.525390767,1204.211759904882
9609186.27317765,1209.2403362461946
9614499.116228038,1214.0710840255183
9619811.016333787,1218.691626961399
9625121.955269236,1223.4181906214633
9630432.24004466,1228.8080110104374
9635742.04551955,1233.3425573054199
9641050.682986341,1238.610970760741
9646358.012622818,1244.208330766979
9651664.032438256,1249.7830757901177
9656960.107786449,1231.2422093768994
9662293.864834666,1208.995685816488
9667617.48977822,1212.6509590645187
9672940.646084767,1216.0822480429624
9678283.571545273,1132.5454930091296
9683626.467028713,1136.6131018079086
9688987.385762502,1047.4331265227618
9694350.269345297,1051.0484283811727
9699712.840244947,1054.7387425480213
9705075.056164086,1057.9089421848244
9710436.925982546,1061.0836847480928
9715798.7068306,1064.874524704297
9721160.672675867,1067.927309926106
9726522.2821342,1071.4293743410872
9731883.3241852,1075.272106190853
9737243.759050688,1079.0991932598467
9742603.863441048,1082.6879993053685
9747963.54115282,1086.3852028632882
9753322.806499518,1089.3765222543495
9758682.028946966,1092.2223508102861
9764041.113633148,1095.232098108208
9769399.86901802,1098.9111231241855
9774758.334463049,1102.5049868334536
9780116.28507043,1105.964968683511
9785473.88448545,1109.3339481268588
9790831.124411382,1112.4105991614556
9796187.96981838,1115.3339745599997
9801544.667169485,1118.7957814304993
9806901.462537643,1121.9017884640382
9812257.994756036,1125.0309073507094
9817613.90961691,1128.6167376455646
9822969.192631168,1132.325064750049
9828324.04488034,1135.6574308020186
9833678.48882159,1139.1911371296078
9839032.462255597,1142.2126337780498
9844386.305682747,1144.874245153391
9849740.001439983,1147.8555415941028
9855093.322231293,1151.294577503786
9860446.323341405,1154.673362137586
9865798.830384446,1157.9955994394375
9871150.875008004,1161.2707083542107
9876502.57514258,1164.270582597278
9881853.827981709,1167.173371371006
9887204.83175375,1170.366415478252
9892555.939012716,1173.463300913458
9897906.786811205,1176.3450810830684
9903256.982195674,1179.729928439644
9908606.49106953,1183.3244485084153
9913955.51388834,1186.5955420107903
9919304.062930025,1190.0301251490275
9924652.12090645,1193.0098666119745
9929999.92524875,1195.5871617082344
9935347.595779316,1198.355122278701
9940694.860415598,1201.6766998604744
9946041.71948353,1205.0601780073157
9951388.084038984,1208.1334753689166
9956733.976219913,1211.333746154979
9962079.403095774,1214.3304339506449
9967424.361542838,1217.152928978383
9972768.976443207,1220.137406879456
9978113.604509503,1223.3078233945484
9983457.971053116,1225.9954127334945
9988801.69668867,1229.2759181009744
9994144.72079535,1232.7749989124484
9999487.110505326,1236.01479090582
10004829.03849897,1239.2912690759465
10010170.400747715,1242.3741585965777
10015511.366366781,1244.9366119512595
10020852.170064123,1247.7180818030163
10026192.545211727,1250.8721393153087
10031532.416389827,1254.2944604597144
10036871.79773434,1257.3886281334132
10042210.588612074,1260.5514599124708
10047548.844959307,1263.5343640712504
10052886.605978455,1266.4059837784978
10058223.877382305,1269.3321950841178
10063561.040118046,1272.5590385628243
10068898.019395843,1275.259070442665
10074234.269523202,1278.4396709557927
10079569.746921437,1281.9379548176817
10084904.484614823,1285.2217880774815
10090238.665927572,1288.5641606518084
10095572.210744837,1291.786390979269
10100905.190208826,1294.4592718697072
10106237.919007612,1297.2998454730746
10111570.194310172,1300.3614275255727
10116901.943841787,1303.710979818707
10122233.127097616,1306.943231846533
10127563.588447144,1310.1978605994452
10132893.43519852,1313.312901837532
10138222.6713154,1316.2488528652848
10143551.288025001,1319.206676363098
10148879.575688062,1322.6201981750885
10154207.708327288,1325.3759109514554
10159535.045317851,1328.7088756400144
10164861.52248756,1332.2489361280866
10170187.09570014,1335.7080036076027
10175511.970768396,1339.1747046535884
10180836.143256897,1342.5824273678054
10186159.545344608,1345.564650025072
10191482.565847797,1348.5096367819765
10196804.99311781,1351.7121931033494
10202126.716118488,1355.3241770450359
10207447.806037236,1358.8423403073123
10212767.997563379,1362.2728376799535
10218087.433312846,1365.6800767209518
10223406.071786,1368.8869210687344
10228723.93426288,1372.0847787392695
10234041.247371914,1375.6898365910379
10239358.171168024,1378.99474828193
10244674.274138134,1382.4107560606537
10249989.335348403,1386.1997401975889
10255303.298808808,1390.076438581913
10260616.347113915,1393.8440029458206
10265928.468148865,1397.730987802896
10271239.57988767,1401.211365377541
10276550.017565588,1404.5744081704058
10281859.737412252,1408.070598226644
10287168.54202786,1412.1291757475844
10292476.44194763,1416.1848607549039
10297775.281137379,1399.8714656900902
10303109.911390938,1381.6087735218166
10308435.754773313,1384.3413303714347
10313760.787698928,1386.8558237374095
10319105.031333743,1324.2423104435684
10324450.408755876,1326.6036712609853
10329813.551566338,1261.0104555958917
10335179.09149097,1263.5307226250445
10340561.076638944,1195.9735359803942
10345946.860116975,1198.4349972756095
10351332.371303694,1201.0231962362768
10356717.603453342,1203.229487381636
10362102.76732484,1205.0683240462236
10367487.993146943,1207.1568624815463
10372872.999443611,1209.589896025004
10378257.817086786,1212.0949433733401
10383642.348299315,1214.528377508759
10389026.576671818,1216.8867637203723
10394410.61607376,1219.0401695880628
10399794.375060858,1221.0648850540397
10405178.045246257,1223.2322949415998
10410561.927616583,1225.5186241039137
10415945.7304749,1227.4685330581306
10421329.123231506,1229.9078309179963
10426712.065084068,1232.5301993946039
10432094.665234396,1234.8331612270686
10437477.044633225,1237.2684052312854
10442859.084367452,1239.3927305191219
10448241.04638442,1241.1201893555492
10453623.02385818,1243.011820337113
10459004.919728098,1245.3325035459677
10464386.540510064,1247.7813825549474
10469767.825404858,1249.993161181986
10475148.854806619,1252.241058899117
10480529.627820289,1254.3096980529936
10485910.153034765,1256.2267901173695
10491290.537531203,1258.2959633632024
10496671.104194714,1260.4547623807093
10502051.64558447,1262.3590145579146
10507431.748621473,1264.6362803513948
10512811.381481202,1267.1155829817822
10518190.671683509,1269.3377905069292
10523569.697511453,1271.672598215945
10528948.403040823,1273.7261468112733
10534326.988357123,1275.3791126034346
10539705.602808148,1277.1902995906307
10545084.050702171,1279.4155828192954
10550462.240762707,1281.7570041696404
10555840.162006736,1283.85547101611
10561217.752953533,1285.9879864101486
10566595.10241923,1287.9110580800177
10571972.196899809,1289.7714305053169
10577349.098680433,1291.6429205930694
10582726.206617517,1293.7157721529868
10588103.24089636,1295.500078469089
10593479.896786587,1297.6495858448907
10598856.079692174,1299.9545305201516
10604231.881101819,1302.0892547891797
10609607.420946067,1304.2310478951456
10614982.644659266,1306.2224041483325
10620357.688284382,1307.7945744635115
10625732.758185657,1309.5306058532638
10631107.661542282,1311.4718993134488
10636482.33631145,1313.708262535113
10641856.715073192,1315.8186112160358
10647230.7338729,1317.841205313085
10652604.521261606,1319.739822475749
10657978.007928224,1321.5156949259479
10663351.288150026,1323.2746473667617
10668724.727645213,1325.3108121068196
10674098.134252734,1326.9385775952876
10679471.136704426,1328.9800123099983
10684843.669091655,1331.2187384158437
10690215.775993941,1333.2696993330408
10695587.614684938,1335.3663006680906
10700959.108152907,1337.3158725358217
10706330.382565007,1338.8362017709503
10711701.659277994,1340.4692039743347
10717072.79545177,1342.3160022375114
10722443.639221873,1344.5274035426978
10727814.185685525,1346.5195036930766
10733184.389396342,1348.478310511384
10738554.306431603,1350.3670979585622
10743923.935085215,1352.0865770752848
10749293.320592444,1353.7932973600734
10754662.783864515,1355.7605236212435
10760032.259583032,1357.317512638621
10765401.309317363,1359.242402058323
10770769.88346737,1361.4049785156699
10776138.001100294,1363.404965637932
10781505.829450572,1365.4349966259988
10786873.304464368,1367.3526048756446
10792240.502321536,1368.8381784548642
10797607.684587734,1370.4112123105049
10802974.723174792,1372.1649970592894
10808341.45571813,1374.3175499301926
10813707.898098359,1376.2406346625044
10819073.9525715,1378.1094397160998
10824439.714379093,1379.9557367012253
10829805.144606208,1381.6043814724612
10835170.306665963,1383.2133919670669
10840535.489443496,1385.2059991908723
10845900.710683124,1386.7132496611644
10851265.510291453,1388.6197809221285
10856629.812139746,1390.6916350399604
10861993.610700771,1392.640641952134
10867357.101888075,1394.6143725064305
10872720.230873173,1396.5087771195758
10878083.0241703,1397.999863917062
10883445.793006215,1399.5438721788162
10888808.383980567,1401.230772144942
10894170.713941276,1403.2793418141227
10899532.711258374,1405.1713436104844
10904894.214988135,1406.9870168723828
10910255.453767426,1408.7661223764953
10915616.341198213,1410.4046066501257
10920976.934708241,1411.9563444041812
10926337.508276481,1413.891775224622
10931698.099564282,1415.3796787726246
10937058.285625055,1417.198643512653
10942417.952937542,1419.1897413118163
10947777.088348195,1421.124925578574
10953135.863726899,1423.036063596669
10958494.27563065,1424.897908405248
10963852.288433317,1426.4204255530124
10969210.245841745,1427.9138265638637
10974567.992115665,1429.577990604418
10979925.43937902,1431.5276508716167
10985282.57480713,1433.4010815426968
10990639.195524897,1435.2311789201106
10995995.497936143,1436.989678959084
11001351.445435734,1438.6417267787156
11006707.026560165,1440.1866610238214
11012062.516646383,1442.0178661121006
11017418.04712793,1443.509809950184
11022773.162548644,1445.2086589722146
11028127.75674892,1447.1400693016558
11033481.794664932,1449.06203953646
11038835.421088582,1450.9352260839166
11044188.6624853,1452.7665758178164
11049541.458264029,1454.3302787178839
11054894.12629893,1455.7552582460914
11060246.5957759,1457.3435384655365
11065598.743537225,1459.2912471737977
11070950.55131605,1461.0928853281057
11076301.874829479,1462.8862416335814
11081652.78707862,1464.7303608244438
11087003.312308064,1466.33711539077
11092353.444711441,1467.9159058294945
11097703.398112798,1469.711200378155
11103053.35482663,1471.265790257056
11108402.955310687,1472.9241384191753
11113751.992536215,1474.8126741014994
11119100.406025928,1476.7788133559973
11124448.400454339,1478.5572614402095
11129795.973048186,1480.446255774488
11135143.023680016,1482.0409277176716
11140489.897682287,1483.4815863088047
11145836.556476682,1485.0268697903048
11151182.867076121,1486.9326872608437
11156528.812271586,1488.844586293859
11161874.223675193,1490.6298939394107
11167219.133479748,1492.4168514992934
11172563.641036918,1494.0706604382503
11177907.677496122,1495.6690205309228
11183251.457091704,1497.4047795354597
11188595.214929951,1499.153174613053
11193938.604772259,1500.726753306599
11199281.388600089,1502.609817412899
11204623.509465659,1504.625198840748
11209965.10842471,1506.451823896306
11215306.239026306,1508.3917796640953
11220646.811771974,1510.0876510700004
11225987.055513913,1511.574157748318
11231327.067411734,1513.1571492190374
11236666.675245473,1515.108392386108
11242005.837734181,1517.0718907517955
11247344.406323047,1518.9023376745843
11252682.44794274,1520.7654265137137
11258020.006933175,1522.5452512222955
11263357.03747101,1524.216181114422
11268693.67630665,1525.9299101200806
11274030.211168949,1527.8163813819629
11279366.401062382,1529.4110964445783
11284701.943057155,1531.3393113911852
11290036.76821069,1533.3716866696577
11295370.958913626,1535.2985321576496
11300704.589581748,1537.2478760447273
11306037.636990055,1539.0953332250876
11311370.202674683,1540.68818412375
11316702.474071866,1542.3681564780397
11322034.336196685,1544.332724094737
11327365.616861066,1546.4200366732107
11332696.288486874,1548.3446909775257
11338026.293927716,1550.2855040227087
11343355.724917611,1552.2187529927946
11348684.562368814,1554.0216257781274
11354012.857676206,1555.8137209141055
11359340.904716576,1557.8519986655967
11364668.613898119,1559.5845364860775
11369995.577180667,1561.5900777661973
11375321.747275101,1563.7431285352563
11380647.14748062,1565.835150999661
11385971.898607962,1567.944319489921
11391295.942836244,1569.9830308624812
11396619.33070158,1571.7773458964293
11401942.327747067,1573.5987581280804
11407264.812716335,1575.6392906242747
11412586.617433388,1577.9760201745244
11417907.717001598,1580.1253680512302
11423227.9310347,1582.2838660564819
11428547.46550746,1584.4286425564135
11433866.271877559,1586.5264566146489
11439184.315560404,1588.5387163483485
11444501.909734556,1590.804338410464
11449819.114760447,1592.8218034409206
11455135.461125944,1595.063021035936
11460450.870176593,1597.4731049076472
11465765.266423235,1599.8555515891103
11471078.862615919,1602.2602257061387
11476391.59257921,1604.6808674519618
11481703.388311744,1606.8835715657144
11487014.57839384,1609.0610049931872
11492325.059846627,1611.4383347239504
11497634.637153668,1614.0629753256721
11502943.37129232,1616.6284954723408
11508251.019503156,1619.2029469197564
11513566.640358731,1572.2081042346579
11518893.451435978,1574.0417101980352
11524217.782419153,1572.133781025979
11529569.884688985,1538.545185161165
11534914.988513585,1537.0857335017192
11540286.60183199,1502.07558304648
11545653.331111452,1503.5488081636956
11551019.57325359,1505.096470317345
11556385.48026388,1506.4490773224213
11561751.103243055,1507.8991220192759
11567116.31955323,1509.111301033321
11572481.455858564,1510.1630822447237
11577846.490648605,1511.3194003456622
11583211.307080014,1512.7854324762109
11588575.858162066,1514.276171748998
11593939.997456467,1515.6429998751835
11599303.784882851,1517.0053997386478
11604667.277693462,1518.2448609782864
11610030.43252285,1519.4047369260109
11615393.459563294,1520.6963018134677
11620756.559349334,1521.9826054935947
11626119.44410847,1523.1713473608565
11631481.864484811,1524.6025549263925
11636843.776380816,1526.1260623659914
11642205.319852466,1527.455738972662
11647566.552718038,1528.902833679634
11652927.37162539,1530.1260766597366
11658288.032242687,1531.1658611231255
11663648.577648902,1532.3051598589589
11669008.898586528,1533.7694977178178
11674368.931281708,1535.2375198045368
11679728.553856155,1536.5787436098885
11685087.777320761,1537.9412438288548
11690446.67987226,1539.1618064906095
11695805.228201402,1540.334423393973
11701163.594515014,1541.5673985004823
11706522.025474727,1542.8911546882941
11711880.23135205,1544.015155325326
11717237.964206427,1545.4136604621895
11722595.168865243,1546.9249042972829
11727951.950690977,1548.2648557506595
11733308.375091609,1549.6535965342377
11738664.403397411,1550.9089850308385
11744020.17922436,1551.9502389277745
11749375.859816734,1553.117596045708
11754731.252292467,1554.5001163207821
11760086.339260876,1555.944926647342
11765441.029411815,1557.3083906952997
11770795.250191305,1558.653053104241
11776149.135712294,1559.894126778981
11781502.660181435,1561.0907392788856
11786855.891591515,1562.289436113957
11792209.148845311,1563.6002934956337
11797562.25651228,1564.7764446394158
11802914.838090155,1566.1459997539848
11808266.861027999,1567.6339797169496
11813618.428986989,1568.9822302206667
11818969.604094656,1570.40936851303
11824320.349071134,1571.707740786629
11829670.773234002,1572.7630405157013
11835021.071488826,1573.9025935822644
11840371.122445744,1575.2605351340076
11845720.77415974,1576.743297885707
11851069.9982565,1578.092940669337
11856418.738806665,1579.4381743820734
11861767.092396835,1580.7623774835704
11867115.045917548,1581.966235725273
11872462.66274815,1583.154539453853
11877810.210651875,1584.545869930573
11883157.61449994,1585.6583890339489
11888504.492249085,1587.0146364847024
11893850.819176791,1588.5025209819205
11899196.588312075,1589.9023850825722
11904541.943332056,1591.3031079533137
11909886.845703518,1592.6584333335409
11915231.31235576,1593.7732482790948
11920575.62195171,1594.9361898512893
11925919.625288477,1596.2724821283884
11931263.192343999,1597.7359698940909
11936606.370345209,1599.132578168152
11941949.004095366,1600.556226403994
11947291.155919751,1601.895418021931
11952632.899131002,1603.160379403833
11957974.190082721,1604.371123872656
11963315.32765079,1605.7962995944647
11968656.365728805,1606.964520403882
11973996.858167145,1608.3704411190852
11979336.746190028,1609.8778534498013
11984675.968050411,1611.3321113755783
11990014.74870871,1612.7781230696414
11995353.008852063,1614.2272871721402
12000690.735306464,1615.4335532207876
12006028.24809327,1616.6315783385576
12011365.433298768,1617.965683121047
12016702.159182964,1619.5119476719497
12022038.414246079,1620.9736025156576
12027374.016787829,1622.4492934006462
12032709.106437594,1623.8709231781827
12038043.719861107,1625.235485592962
12043377.781679636,1626.5059792113163
12048711.580679389,1627.9713367760264
12054045.238606067,1629.2731640056772
12059378.348886391,1630.6940026837424
12064710.786759604,1632.2517035464823
12070042.482985904,1633.825574712544
12075373.637498885,1635.3463500065864
12080704.223105062,1636.8890736359688
12086034.138539879,1638.2558325443022
12091363.735591648,1639.528630357873
12096692.946621412,1640.9040369196941
12102021.67636966,1642.5224348295053
12107349.846508045,1644.137740414887
12112677.29047399,1645.6970991691314
12118004.0854794,1647.2837404514219
12123330.307195224,1648.753623945309
12128655.897970507,1650.2135296960805
12133981.042015929,1651.7909512130605
12139305.953014713,1653.2783709791536
12144630.303195773,1654.7799295109085
12149953.877605043,1656.4539501264167
12155276.60694928,1658.206691073169
12160598.619908348,1659.8393577502634
12165919.98552665,1661.5649861613165
12171240.56840717,1663.1632371203132
12176560.615457062,1664.6030732135482
12181880.20709432,1666.2098630543728
12187199.165077794,1668.0078160315827
12192517.381005444,1669.8310263966282
12197834.805224976,1671.580408600611
12203151.430798639,1673.3985143267437
12208467.277608635,1675.1341686955363
12213782.358287064,1676.8247412902936
12219096.781590274,1678.5680069533241
12224410.780487372,1680.4798943660849
12229729.91576874,1639.3906286232059
12235063.508462152,1640.7805521557752
12240395.209789425,1639.980385193618
12245751.78430871,1607.2365091064028
12251104.569970183,1608.4153751615918
12256456.96311274,1609.4972491423591
12261809.047336195,1610.3847671241654
12267161.030087395,1611.3216052593134
12272512.749033654,1612.4947273990972
12277864.113773445,1613.7565898074868
12283215.067242732,1614.9050847166209
12288565.544703554,1616.0552062378904
12293915.647361923,1617.1401044319377
12299265.388223346,1618.1599469541297
12304614.806519195,1619.1667997669556
12309964.191590916,1620.3450607184175
12315313.457901638,1621.3051440621348
12320662.189165521,1622.4577503714115
12326010.386075614,1623.7343076417144
12331358.069005366,1624.9175411249694
12336705.360538857,1626.1321364561286
12342052.213378586,1627.2752412459427
12347398.656314876,1628.1947889437051
12352744.972270437,1629.1713883898406
12358090.987107858,1630.2625562288026
12363436.656266086,1631.569279715183
12368781.890083902,1632.7792389317813
12374126.558825918,1633.962614654576
12379470.854075836,1635.1082071192966
12384814.727568196,1636.2057535466172
12390158.183371691,1637.2055888920831
12395501.549662223,1638.4104971503027
12400844.77544021,1639.4188525396878
12406187.50171912,1640.557202364212
12411529.647564517,1641.8442214660927
12416871.203937853,1643.0747382797028
12422212.312162776,1644.3233476662954
12427552.936255518,1645.517906659738
12432893.094406324,1646.518032021384
12438233.051183864,1647.4969242391282
12443572.744558346,1648.6001377704742
12448911.976752,1649.9903226965962
12454250.758115165,1651.237954623244
12459588.936327165,1652.4524982447795
12464926.639443172,1653.6792416412536
12470263.864664374,1654.8123365316633
12475600.620082583,1655.8815498314893
12480937.18326388,1657.1679568704153
12486273.574039262,1658.2554993065
12491609.47324552,1659.4500365453189
12496944.719164068,1660.7818611578728
12502279.28192827,1662.1319284228791
12507613.324837856,1663.4291578469752
12512946.832785629,1664.7259215719216
12518279.756219963,1665.856688359394
12523612.383035807,1666.9174256495712
12528944.687186958,1668.124899221299
12534276.471469713,1669.5550919420539
12539607.694675403,1670.9603700014943
12544938.272052897,1672.2779510476253
12550268.31683138,1673.6291177159312
12555597.769096714,1674.8694276321346
12560926.648798121,1676.0480420367876
12566255.173680417,1677.3864202708812
12571583.517487977,1678.680362100463
12576911.299337063,1679.948274740712
12582238.372595988,1681.3723810244517
12587564.657091068,1682.8458001944855
12592890.282299114,1684.2796384038134
12598215.30943996,1685.7348399207613
12603539.627575688,1687.060230795973
12608863.487878801,1688.257179364758
12614186.951393578,1689.5478448368717
12619509.857264902,1691.0748415830044
12624832.094203493,1692.6492011127818
12630153.580302855,1694.1239613387572
12635474.359620098,1695.6378262088192
12640794.451290501,1697.0680652548008
12646113.851070026,1698.490068209865
12651432.677846713,1699.9460475284773
12656751.196031118,1701.4782310212795
12662069.154485166,1702.8874058253616
12667386.266517734,1704.4992897917857
12672702.452708624,1706.25015191945
12678017.82140224,1707.851723203034
12683332.410649266,1709.5940436751512
12688646.147802787,1711.2171724747157
12693959.152231276,1712.6826042397777
12699271.64711651,1714.260588051638
12704583.379841944,1715.999690673459
12709894.33325353,1717.850689787009
12715204.393079737,1719.6596508251828
12720513.461791012,1721.5023130792047
12725821.653513154,1723.319115324828
12731128.951285461,1725.0973110754337
12736435.385564785,1726.890006483987
12741741.210387478,1728.9012807934064
12747046.358632768,1730.6832830844724
12752350.406156393,1732.7125428549007
12757653.302193498,1734.8537794652034
12762966.575851971,1696.1792005399575
12768288.449774701,1697.7058831300208
12773619.186008362,1658.9194053180083
12778960.805060977,1659.8470434325052
12784300.262761325,1656.8190537029188
12789667.24056536,1629.9954196333765
12795029.07411707,1631.0596468697124
12800390.593921764,1631.9730349346119
12805751.692827022,1632.8599082702194
12811112.48276629,1633.7425939259488
12816472.957570462,1634.5223766677082
12821833.152440563,1635.2508942032293
12827193.330872348,1636.2035144028123
12832553.480750993,1636.8992918161748
12837913.286017297,1637.7886251560021
12843272.617434539,1638.7711239742712
12848631.440766733,1639.7324839779772
12853989.956806405,1640.6651972948996
12859348.113551212,1641.5963763727282
12864705.895366363,1642.3146427606298
12870063.602253227,1643.0077455004557
12875421.149261309,1643.8200508724744
12880778.396063395,1644.854704080975
12886135.314580755,1645.7888131147247
12891491.768322472,1646.6935609847733
12896847.889231842,1647.5908425116615
12902203.676283292,1648.4070583621
12907559.131971274,1649.1432261068462
12912914.53166788,1650.0692304038866
12918269.902857972,1650.8149846109309
12923624.939340973,1651.6645393488445
12928979.48302925,1652.640933115811
12934333.506836817,1653.6370280564288
12939687.167770956,1654.5758901124084
12945040.4640465,1655.5104359008703
12950393.337766716,1656.274580082952
12955746.080473887,1656.969288549984
12961098.6553106,1657.7972056541946
12966450.878599264,1658.8077274001137
12971802.796432711,1659.7743390917603
12977154.225175142,1660.7204870865764
12982505.244771654,1661.6802415695354
12987855.922563335,1662.5113595747432
12993206.216552053,1663.3187121304904
12998556.346517812,1664.2195718563928
13003906.497322373,1665.0121085258957
13009256.274731433,1665.8676292574542
13014605.57275252,1666.8483831951576
13019954.304704454,1667.859956455033
13025302.62425631,1668.8148079943314
13030650.552109689,1669.7985686556574
13035998.002941702,1670.6133460014867
13041345.272122078,1671.3287738809404
13046692.354796115,1672.0922899604852
13052039.157754451,1673.0947833692196
13057385.544994062,1674.1624262348616
13062731.426115824,1675.1262029078925
13068076.885452505,1676.085189559176
13073421.932368876,1676.9627110177296
13078766.551264191,1677.784392940816
13084110.938298205,1678.6851748102574
13089455.295275271,1679.606497598128
13094799.318280838,1680.4509648383937
13100142.815863825,1681.4564285861647
13105485.713586362,1682.530947490698
13110828.108677648,1683.5071743858102
13116170.103063677,1684.5396010312786
13121511.578265054,1685.4575945338875
13126852.741837295,1686.220050771089
13132193.713978542,1687.0812136830912
13137534.321850153,1688.1333011440242
13142874.458954178,1689.217481550832
13148214.0917395,1690.2202234404856
13153553.214911874,1691.2625026227588
