Event_Midpoint_s,Duration_s
10727043.512504585,1186.7981662253974
10732473.164651874,1188.8074966799736
10737902.742138857,1190.660319539174
10743332.167736877,1192.3185857634671
10748761.567210292,1194.0218336332414
10754191.201736739,1195.8940132697956
10759620.974793041,1197.4070084635723
10765050.508896163,1199.3020923751365
10770479.750142451,1201.432473702986
10775908.750028005,1203.4071150038703
10781337.636837946,1205.4213600746084
10786766.326821657,1207.252820401976
10792194.976298463,1208.631052023707
10797623.80650516,1210.0915960838065
10803052.66559497,1211.9128597608121
10808481.388496902,1213.8623916445836
10813909.964224871,1215.7291496593843
10819338.330504963,1217.6536294960047
10824766.61062118,1219.3518409387832
10830194.735879373,1220.939925817071
10835622.8600965,1222.564055328116
10841051.224661753,1224.3467719698178
10846479.683578076,1225.7595240200403
10851907.88726528,1227.6014235363696
10857335.784631094,1229.6063788428257
10862763.468453469,1231.3814918552334
10868191.034553973,1233.2652298300975
10873618.40365862,1234.9224710207534
10879045.767376881,1236.1993639040597
10884473.309925204,1237.5683999111009
10889900.865956541,1239.2720684044343
10895328.28040389,1241.094544430554
10900755.514956838,1242.79769670687
10906182.584243024,1244.6086826413514
10911609.541221876,1246.1330370618805
10917036.367801998,1247.6175151178438
10922463.20112094,1249.135271502842
10927890.315770416,1250.7739601454666
10933317.475878498,1252.0830692959662
10938744.38111287,1253.8165277998146
10944170.975889577,1255.730094608526
10949597.373155473,1257.4095592000474
10955023.639921924,1259.1752002826365
10960449.718863344,1260.7154166955652
10965875.810841206,1261.9040579396476
10971302.060525175,1263.20653067205
10976728.31316734,1264.8143260823495
10982154.44486786,1266.5542424080606
10987580.365276903,1268.1530620219576
10993006.162650485,1269.8354388936018
10998431.823416071,1271.2502113719963
11003857.36641164,1272.6372769108373
11009282.934612777,1274.0855640028612
11014708.802911341,1275.5642129809578
11020134.65459303,1276.7976282283644
11025560.273873575,1278.4448500513292
11030985.596378418,1280.2648850605979
11036410.70584613,1281.847230310363
11041835.699282719,1283.556421771582
11047260.475682827,1284.969343683923
11052685.29782735,1286.0881674397585
11058110.274114368,1287.3249139049055
11063535.172707979,1288.8996011239844
11068959.98552224,1290.529792640886
11074384.593409214,1292.118127777203
11079809.06440064,1293.688891415314
11085233.396620791,1295.0461908200853
11090657.607222626,1296.3293090417994
11096081.869457688,1297.7656495757824
11101506.39733444,1299.0746298901313
11106930.887106638,1300.3012873539442
11112355.146424193,1301.8598924359953
11117779.113287134,1303.5559218912008
11123202.877473688,1305.0473218399584
11128626.532755574,1306.6515650786437
11134049.964672325,1307.9406910593812
11139473.472711945,1308.9872083690052
11144897.12022077,1310.13557799528
11150320.670129167,1311.6496895191751
11155744.13877766,1313.155053788526
11161167.392550612,1314.6630177133102
11166590.517640319,1316.11027930374
11172013.5189234,1317.3891414350742
11177436.387095567,1318.5619539079519
11182859.341812134,1319.9581645530363
11188282.540002694,1321.1166418294033
11193705.722574195,1322.335408633527
11199128.63129957,1323.8093661032462
11204551.22348098,1325.375500067143
11209973.653065922,1326.8080738848907
11215395.940641655,1328.2842712966062
11220818.039351873,1329.4894430129157
11226240.226559164,1330.4720340133003
11231662.515267216,1331.5237916241535
11237084.75835752,1332.9253948574021
11242506.892556164,1334.3535980714541
11247928.81044945,1335.7825587429707
11253350.59572371,1337.1798144662262
11258772.265166631,1338.3784756319155
11264193.797439761,1339.5004604287012
11269615.441090742,1340.844815882775
11275037.327304102,1341.9386720406144
11280459.152210647,1343.1133066242771
11285880.706035277,1344.5224555201467
11291301.937374903,1345.9948207606244
11296723.026382636,1347.3607991249962
11302143.953198353,1348.755662156225
11307564.703573043,1349.8601538777552
11312985.547495058,1350.788368672808
11318406.497337487,1351.881931971101
11323827.3524029,1353.2318407761657
11329248.123984734,1354.601489898617
11334668.645850206,1355.941487300512
11340089.060937509,1357.2325453627373
11345509.325179962,1358.3370495465995
11350929.479617994,1359.3928351851364
11356349.740095867,1360.6833154526594
11361770.243030349,1361.6595112525727
11367190.647499194,1362.7698057910604
11372610.788878698,1364.1107959175029
11378030.625454938,1365.5110433565685
11383450.307165785,1366.7768156099467
11388869.84478687,1368.101963501617
11394289.189341892,1369.1069329063043
11399708.663191864,1369.9859076900725
11405128.235135432,1370.984853456673
11410547.698919576,1372.3242433289322
11415967.055702263,1373.5536087025082
11421386.200436397,1374.8209032977763
11426805.194936777,1376.0230855738353
11432224.0843875,1377.0768686659364
11437642.838057326,1378.0382082840706
11443061.755814338,1379.2810450410507
11448480.856201794,1380.1504465020403
11453899.88401555,1381.2274251170884
11459318.647148674,1382.5176257463145
11464737.085470432,1383.8244436839723
11470155.394818686,1385.0864039140006
11475573.530506875,1386.3384392295593
11480991.497181455,1387.3024274611937
11486409.582534164,1388.143540472407
11491827.704902299,1389.1297584939555
11497245.767946238,1390.393084011009
11502663.720990552,1391.6352933562985
11508081.423463091,1392.8310330930537
11513499.021347595,1393.991500782899
11518916.46997008,1394.9714046778554
11524333.807895407,1395.9246998950339
11529751.295666907,1397.0964064805055
11535169.003616964,1397.949020955805
11540586.559229154,1398.9698460878833
11546003.850372553,1400.1996256491805
11551420.8385785,1401.4409512031675
11556837.692453466,1402.5970345649894
11562254.38857476,1403.7798801896804
11567670.90763273,1404.6476041357128
11573087.563620558,1405.4338540898943
11578504.296163287,1406.397087965167
11583920.89240513,1407.622865507385
11589337.390564008,1408.7341755033995
11594753.651188316,1409.8903966855937
11600169.783365067,1410.9502160434301
11605585.788106,1411.903282196457
11611001.680585472,1412.7716673376517
11616417.755859954,1413.8960782004347
11621834.002933927,1414.6255603335483
11627250.098488746,1415.6374721062548
11632665.92401841,1416.830278167372
11638081.450866317,1417.9778007374157
11643496.825347343,1419.118448956726
11648912.066307385,1420.2140260064114
11654327.122619582,1421.0464778656362
11659742.333643483,1421.8148013217983
11665157.575339898,1422.6473810713933
11670572.724059835,1423.830586373278
11675987.707074646,1424.9468556731506
11681402.478382358,1426.0023450925794
11686817.141318895,1427.0512091907178
11692231.66008852,1427.9227823548272
11697646.067558747,1428.7784486833502
11703060.645258712,1429.8093626778748
11708475.442327498,1430.535556639424
11713890.05605026,1431.469030928755
11719304.396384029,1432.6085296403303
11724718.44899641,1433.7213982432122
11730132.337314418,1434.8134330753749
11735546.086739542,1435.8671320138515
11740959.65877506,1436.6458467042985
11746373.372874336,1437.3440975657797
11751787.134432247,1438.1455551039066
11757200.780213166,1439.2779428894905
11762614.284496007,1440.3446132142042
11768027.577578962,1441.4039201126525
11773440.745953688,1442.395175987346
11778853.767356778,1443.2599074333652
11784266.677461023,1444.0735604619001
11789679.788374063,1445.094487664975
11795093.063029466,1445.771062887714
11800506.144388618,1446.7027973696447
11805918.94073444,1447.797830944024
11811331.45053102,1448.8216840295845
11816743.80811654,1449.8715462869377
11822156.023671921,1450.8481296214077
11827568.073401898,1451.578210300077
11832980.283040786,1452.2668127647146
11838392.501199212,1453.038628361417
11843804.614589872,1454.1006288740543
11849216.56691895,1455.1187773718993
11854628.291768445,1456.084711657835
11860039.920092948,1457.0220271562434
11865451.387942793,1457.8153983699212
11870862.76828894,1458.5889236293883
11876274.337430893,1459.5440785524545
11881686.084512753,1460.1793931223144
11887097.621029537,1461.0511631861664
11892508.889423445,1462.1050694481894
11897919.88368033,1463.099788019649
11903330.707629204,1464.1103730050158
11908741.388265906,1465.0551730454456
11914151.896696348,1465.7403600952134
11919562.551528895,1466.4071489999744
11924973.22165579,1467.1625868229726
11930383.790287111,1468.2334793214434
11935794.179015726,1469.1998218111762
11941204.352299636,1470.1164356219833
11946614.3973972,1470.9902623345624
11952024.303058678,1471.7462354811505
11957434.110423082,1472.4853845074135
11962844.10580405,1473.3702824644724
11968254.2684205,1473.964406490827
11973664.22322623,1474.791108696035
11979073.893787349,1475.8024651646124
11984483.280701028,1476.7616939294185
11989892.508504769,1477.7377522028116
11995301.571098149,1478.6452624308092
12000710.475538177,1479.2833942242721
12006119.519353876,1479.8882118097144
12011528.599651676,1480.627632046355
12016937.53810684,1481.6438824993613
12022346.31040223,1482.5580345633023
12027754.876275638,1483.4911236805851
12033163.296584077,1484.3068808839164
12038571.578419346,1485.0585322450447
12043979.748420183,1485.7458939704127
12049388.136706334,1486.61616044123
12054796.645474399,1487.1717152551237
12060204.953205196,1488.0001459622508
12065612.968289787,1488.9833082461623
12071020.690750634,1489.8624120003276
12076428.272363337,1490.799246971598
12081835.67863963,1491.6323437848066
12087242.955134455,1492.2377523217579
12092650.366150258,1492.8125429862926
12098057.787356699,1493.548276103577
12103465.075809136,1494.470613207367
12108872.21780326,1495.3442996110166
12114279.106400747,1496.2285342704145
12119685.88984828,1497.0187104862496
12125092.499795673,1497.725026740592
12130499.035496315,1498.3801986996368
12135905.768325979,1499.2309048765255
12141312.61776013,1499.7436439994021
12146719.237112438,1500.5379688858586
12152125.579362512,1501.4783280144823
12157531.652859302,1502.3130187261409
12162937.568201048,1503.2137829933822
12168343.321768368,1504.00076473519
12173748.93193191,1504.5813872590963
12179154.681987632,1505.1569592006047
12184560.389016148,1505.8521280775108
12189966.009849552,1506.7504741463542
12195371.45318898,1507.6010324915057
12200776.642131453,1508.4104299971607
12206181.733346913,1509.1671815498053
12211586.649093362,1509.818529697973
12216991.498685583,1510.463078367401
12222396.525842559,1511.2518758723322
12227801.705433372,1511.737418317086
12233206.63527098,1512.476354775198
12238611.290293977,1513.376431460909
12244015.68652719,1514.1940694437542
12249419.89949621,1515.067632961521
12254823.956428142,1515.8346013568937
12260227.851012468,1516.3873782623352
12265631.882873962,1516.9484119068247
12271035.88528949,1517.593316525702
12276439.794989169,1518.4835409538568
12281843.497613417,1519.303074817677
12287246.969049381,1520.0701386073583
12292650.31685896,1520.78821673902
12298053.506781545,1521.4092389000907
12303456.6129592,1522.0315518464195
12308859.896282941,1522.7589581372345
12314263.332015505,1523.2297490210942
12319666.524166172,1523.9263497729808
12325069.432136318,1524.7938362362115
12330472.075816602,1525.593636583566
12335874.5311936,1526.4357566979816
12341276.822185962,1527.1846720615424
12346678.946611062,1527.707335961156
12352081.199714303,1528.2379856441398
12357483.444867332,1528.8539240897392
12362885.576552121,1529.7308722301127
12368287.492285434,1530.5154288051954
12373689.188367777,1531.257678649628
12379090.739791285,1531.9413035442092
12384492.142730119,1532.5423429057594
12389893.448434696,1533.1357839544255
12395294.934366912,1533.8218353946836
12400696.557767672,1534.2745854705634
12406097.945360444,1534.940079844794
12411499.040906953,1535.7773663069133
12416899.86417081,1536.553386502286
12422300.500365397,1537.3643562960979
12427700.96287991,1538.0907819385643
12433101.25824467,1538.58751528805
12438501.675611857,1539.0891522077222
12443902.091961551,1539.6826320070847
12449302.38230938,1540.5351654884337
12454702.455027567,1541.2892039452727
12460102.308237256,1542.0072821121344
12465502.007786093,1542.66303126508
12470901.558567058,1543.2423060183103
12476301.00619718,1543.8093754422744
12481700.63156823,1544.4672634075732
12487100.387292122,1544.8981603571228
12492499.907075424,1545.5362311494857
12497899.131268257,1546.3437662140443
12503298.078692717,1547.0927948268927
12508696.836137686,1547.87593692078
12514095.415690271,1548.57671384687
12519493.82383214,1549.0534080406724
12524892.351026723,1549.5339790435305
12530290.86907996,1550.10267872247
12535689.261009993,1550.9244157755631
12541087.431953851,1551.6542753653328
12546485.375294281,1552.3440896517393
12551883.166802283,1552.9785340533879
12557280.801295392,1553.5316648356584
12562678.333438661,1554.0770172423356
12568076.033817006,1554.7172120417513
12573473.86869718,1555.1231527663053
12578871.458647689,1555.7363696718728
12584268.75425081,1556.5145284096373
12589665.77255558,1557.2330615035244
12595062.593621343,1557.991860594878
12600459.237586524,1558.6630945467512
12605855.703103375,1559.125488334205
12611252.288487451,1559.5909844707865
12616648.8403266,1560.1363390607871
12622045.276904512,1560.917162978844
12627441.493352458,1561.628393017254
12632837.462194832,1562.2899893605183
12638233.294581028,1562.9093196697663
12643628.95061241,1563.4361173970985
12649024.513567202,1563.9598386938133
12654420.233563986,1564.6003751486028
12659816.089562405,1564.974791615317
12665211.687780172,1565.5725571957773
12670606.996484157,1566.3233227927872
12676002.02526866,1567.0045090494436
12681396.857002528,1567.7393748633908
12686791.50956415,1568.3760161231087
12692185.984592833,1568.8263718066937
12697580.578716611,1569.2681146154946
12702975.106483588,1569.8105525802484
12708369.524941202,1570.5429865979015
12713763.744082538,1571.2322561740439
12719157.6827748,1571.885065435158
12724551.50327043,1572.488984366577
12729945.124975853,1573.0066848275796
12735338.658413123,1573.4958561360916
12740732.350045491,1574.1487159342992
12746126.143287426,1574.4951423970235
12751519.687277144,1575.0929930705804
12756912.936559066,1575.822738650371
12762305.884565933,1576.4675088332049
12767698.658463392,1577.1724985868327
12773091.232285868,1577.7833996085458
12778483.64478218,1578.2141349962353
12783876.162963213,1578.6120799800697
12789268.639241358,1579.1598634572947
12794660.960360298,1579.8520838648035
12800053.108310055,1580.5063730204715
12805444.97416811,1581.1820945130394
12810836.696626572,1581.763238468276
12816228.227518799,1582.2908293606001
12821619.631591944,1582.7443114893345
12827011.212163541,1583.3757011720174
12832402.867793767,1583.7210552429815
12837794.30730876,1584.2989198652647
12843185.42777092,1585.0081954980658
12848576.213619158,1585.650055399136
12853966.828472842,1586.3360639076775
12859357.225503536,1586.9561695597135
12864747.443817833,1587.3696838149988
12870137.758634835,1587.7390504429343
12875528.068778122,1588.240280461897
12880918.194522297,1588.9633126697354
12886308.125705097,1589.6088676398954
12891697.811109321,1590.256934907975
12897087.309162274,1590.8211320824037
12902476.639934769,1591.3208693865304
12907865.82381191,1591.776086986081
12913255.156339075,1592.3614275543855
12918642.013968363,1586.3308662189659
12924044.011694064,1580.7509413113867
12929443.121425755,1581.392265160919
12934841.752546748,1581.6502373694218
12940250.779574007,1565.5853775040164
12945659.287917027,1565.7869618149052
12951078.253467744,1549.5982017148515
12956496.980800625,1549.5019529064996
12961926.514553849,1533.6192349190724
12967355.430996729,1533.8085343106575
12972795.204316806,1518.4403458741933
12978234.35125725,1519.045560736159
12983673.414313221,1519.5546371022183
12989112.35722673,1519.986884139603
12994551.276910791,1520.3718898342215
12999990.412235424,1520.9060321246664
13005429.724311015,1521.1820619466762
13010868.85785819,1521.6676263982963
13016307.774678972,1522.3051647101313
13021746.48102186,1522.8892926430017
13027185.069062682,1523.4917719524608
13032623.527735367,1524.0249117963099
13038061.90697235,1524.3262822323034
13043500.4498211,1524.6045738574594
13048939.049632693,1525.057637824974
13054377.549393155,1525.654877443577
13059815.927923229,1526.2260082764374
13065254.117123216,1526.7911928807175
13070692.24651005,1527.2605443665254
13076130.257619701,1527.644376599663
13081568.268609228,1528.0203014963931
13087006.510523075,1528.4822665377676
13092444.890233051,1528.7520511377352
13097883.098263066,1529.2427384217053
13103321.072729934,1529.8499667829692
13108758.826808719,1530.375405550692
13114196.505777946,1530.9529878508336
13119634.021341626,1531.434764691661
13125071.508844513,1531.7032617082268
13130509.16101572,1531.9666540240391
13135946.81444724,1532.4243031946023
13141384.376952263,1533.0132973546924
13146821.806950359,1533.5554477144244
13152259.093892608,1534.1002716982325
13157696.271026205,1534.5342342174697
13163133.351526806,1534.9116868717406
13168570.443377262,1535.2820146617419
13174007.796545831,1535.7153562976314
13179445.219746467,1535.9650830051628
13184882.474902423,1536.444130382171
13190319.496082079,1537.043683793217
13195756.306857914,1537.5394425776808
13201193.037670542,1538.0993847797497
13206629.595828824,1538.5330050941518
13212066.159891337,1538.7678897334956
13217502.888852214,1539.0248246625365
13222939.595681874,1539.4887817573122
13228376.214462388,1540.0405905155053
13233812.676888729,1540.5650091546781
13239249.008111203,1541.06284003221
13244685.22527272,1541.4601810342683
13250121.353774352,1541.8014094645102
13255557.518705525,1542.1753565435695
13260993.952799262,1542.530447719877
13266430.396335494,1542.7795109158105
13271866.679012856,1543.2468975095212
13277302.72028799,1543.8278394016638
13282738.565114876,1544.299404814594
13288174.32479918,1544.8314759640218
13293609.910017531,1545.2156494590874
13299045.532126429,1545.421300650294
13304481.311092941,1545.6829601190177
13309917.054225368,1546.1174708507338
13315352.71698896,1546.6487890656601
13320788.18941138,1547.1465438675323
13326223.564022642,1547.6170422069106
13331658.813331073,1547.9704743245218
13337093.97410305,1548.2806765559824
13342529.206346555,1548.6398515849537
13347964.706091153,1548.9377806870446
13353400.196830943,1549.1899999986701
13358835.511388527,1549.6379075382126
13364270.558178343,1550.175170341418
13369705.460868403,1550.6223120497882
13375140.25255022,1551.1165068761986
13380574.891519025,1551.4468386514927
13386009.599482289,1551.6298164837738
13391444.433132352,1551.8940022024958
13396879.214548973,1552.3399934656882
13402313.91086061,1552.843575606325
13407748.412389709,1553.3183215816264
13413182.807119679,1553.7795173814616
13418617.088376746,1554.1098551324053
13424051.261840383,1554.3981221199024
13429485.547395479,1554.7744138007804
13434920.07397503,1555.0296572116224
13440354.574765006,1555.3044091570596
13445788.869955668,1555.7387509247103
13451222.893368345,1556.2412461249758
13456656.79229603,1556.6786297932863
13462090.570008233,1557.1409554144739
13467524.196209773,1557.4318419152046
13472957.919138247,1557.5975409463497
13478391.742113614,1557.8487790633499
13483825.512934748,1558.3026646540793
13489259.198734056,1558.7784849468524
13494692.683517689,1559.2103374511748
13500126.076776586,1559.6280436298625
13505559.350420984,1559.9134653720785
13510992.536319515,1560.1760121948596
13516425.852950126,1560.53208291334
13521859.40071473,1560.7452357051152
13527292.879951634,1561.0262230417839
13532726.151492905,1561.4472223797752
13538159.156553997,1561.9188552712244
13543592.058218371,1562.32975725923
13549024.827327847,1562.7609208179665
13554457.455249788,1563.0041608356514
13559890.202071702,1563.1568518153108
13565323.025077963,1563.410428414128
13570755.802281162,1563.8497194163958
13576188.48414761,1564.2973251989984
13581620.95623965,1564.6989385914749
13587053.34218875,1565.0915980657965
13592485.61175575,1565.354673295464
13597917.79646126,1565.5973322050784
13603350.142234545,1565.9416915588272
13608782.689699093,1566.126284782933
13614215.149830155,1566.393852491777
13619647.396401508,1566.809579142981
13625079.382397372,1567.2450715379628
13630511.277450502,1567.6343592397832
13635943.038374448,1568.0250307733113
13641374.667307898,1568.2305175041008
13646806.433323381,1568.3609526447167
13652238.268422147,1568.5609504085196
13657670.042619407,1568.9909004281722
13663101.702747645,1569.4095622080176
13668533.17762903,1569.7767949963718
13673964.57476789,1570.1342054730844
13679395.855176995,1570.3661762021957
13684827.066045921,1570.572350442743
13690258.461254545,1570.8928354188479
13695690.071608456,1571.011802168845
13701121.571269287,1571.2776507416033
13706552.843505522,1571.6889229614699
13711983.864632651,1572.0805039942331
13717414.771776887,1572.4729598715094
13722845.566688543,1572.8220364717508
13728276.234269626,1572.998068658918
13733707.068570336,1573.117220837079
13739137.951394528,1573.3103926646477
13744568.7616504,1573.7196839076128
13749999.440042239,1574.1144869178183
13755429.936193112,1574.4570334965701
13760860.354076413,1574.77750085199
13766290.657549052,1574.9928622659859
13771720.90474661,1575.1769293365996
13777151.358607704,1575.479070217481
13782581.992889747,1575.5682101599982
13788012.494232997,1575.8230414056768
13793442.772752961,1576.2238519859814
13798872.811152756,1576.59680421195
13804302.734807137,1576.9784967978037
13809732.526002655,1577.3091380833105
13815162.20924336,1577.44353871289
13820592.054118605,1577.533034621443
13826021.9713198,1577.7530210542534
13831451.782395167,1578.1339903388507
13836881.482731156,1578.4891232213354
13842310.976276593,1578.8380657035614
13847740.40545596,1579.120683948927
13853169.705939878,1579.3188265691122
13858598.984099407,1579.495087817362
13864028.462996386,1579.7762324343748
13869458.112091344,1579.8460172131263
13874887.594149087,1580.0938095483618
13880316.853594225,1580.4845258319663
13885745.88930399,1580.834307707242
13891174.808699176,1581.1987625132806
13896603.584877064,1581.505975703099
13902032.27560488,1581.6071859222443
13907461.122273639,1581.672992808786
13912890.024710065,1581.9067900944453
13918318.818327984,1582.2729183502672
13923747.487570368,1582.6116065028261
13929175.96804126,1582.962547726332
13934604.36672764,1583.2105735593345
13940032.63552875,1583.3981610361516
13945460.888881654,1583.553896211091
13950889.355349682,1583.8201172715505
