Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
14396400.0,323.06827633828374,1.1654100710215705e-11,96.73095698990649,0.0015950189836944617,171.7151592755191
14400000.0,351.9692174023854,4.461916388650886e-12,96.74052956736637,0.0030184186614339785,171.75735863856474
14403600.0,333.92535680747136,6.773946330133549e-12,96.73694441599523,0.001689330212298181,171.80557055447792
14407200.0,322.54412223359213,1.18927077598857e-11,96.73270816740265,0.001642975746742909,171.8403484517404
14410800.0,350.6755361885875,4.27604444735463e-12,96.7410805559892,0.002844522279089404,171.87950024092657
14414400.0,335.1527976478573,7.376885075460242e-12,96.73765917590693,0.0016386374222725074,171.9278608710604
14418000.0,322.9892467604576,1.1891241306034985e-11,96.73145861006024,0.0015488295099461164,171.96376094582794
14421600.0,348.4850449516399,4.246081256174576e-12,96.73630416895723,0.002529631320119848,171.99985850980735
14425200.0,336.6755802995975,7.926769484436172e-12,96.73716158300809,0.0015740854050667788,172.0495763198268
14428800.0,323.98150964788476,1.1705917394648715e-11,96.72758714473233,0.0013965030484039383,172.0892566757718
14432400.0,346.20932771066924,4.297042864902502e-12,96.73385804220769,0.0022095830129290036,172.12437310208102
14436000.0,337.62897290323224,8.388165876170011e-12,96.73639725983617,0.0014982359260964236,172.17374041753175
14439600.0,325.64692329763767,1.1251273055234528e-11,96.7291547142257,0.0011860879090399956,172.21349516895086
14443200.0,343.2202953131003,4.541882431874361e-12,96.73485306372508,0.0018048850521122305,172.24644607311967
14446800.0,338.06771764050205,8.80849287414074e-12,96.73973680436156,0.0013373350919629473,172.29384085803585
14450400.0,328.3586283712022,1.049403565299635e-11,96.7321725721553,0.0009099256350141798,172.33566256537753
14454000.0,339.9893495018881,5.0693683462645805e-12,96.73443303463368,0.0013700533439691988,172.3678326346315
14457600.0,337.9195699750125,9.131818217688024e-12,96.74106740106039,0.001119621183475792,172.4134298819309
14461200.0,331.78360911173104,9.370781637416093e-12,96.73294404950367,0.0007593214159107665,172.45803287568557
14464800.0,336.8865203693681,5.8020741306102924e-12,96.73042044182515,0.0009818111671860078,172.49114647734746
14468400.0,337.3083477448787,9.430193036223391e-12,96.73649316414495,0.0008828001740064639,172.5336486849444
14472000.0,335.39062416077064,8.13759266391996e-12,96.73024272468558,0.0009537705879231813,172.57957141549036
14475600.0,334.2607699454536,6.399110286493944e-12,96.72692560429817,0.0007598597283497468,172.61334542256753
14479200.0,336.0310138353131,9.851055863191512e-12,96.73675154212458,0.0006455976042648475,172.65420387473685
14482800.0,338.9653719600352,7.101427707913025e-12,96.73323318418915,0.0013278450347173824,172.7019564164958
14486400.0,332.0516864598772,6.824663560396492e-12,96.72959964233311,0.0007950991305855792,172.73630616200646
14490000.0,334.0106152006815,1.0296970168965243e-11,96.73845276514393,0.000444041878458731,172.775985775242
14493600.0,342.5380171948788,6.2156165315448874e-12,96.73742149689124,0.001787994003551396,172.82554948460998
14497200.0,330.3579733144557,7.080057627393769e-12,96.73070224130656,0.0009962163589551441,172.8611616321204
14500800.0,331.8062378984043,1.040688539374911e-11,96.73644936359365,0.0005252881906779154,172.89800555493972
14504400.0,345.7708863775912,5.356729783206992e-12,96.73689985349036,0.0022201985749171972,172.9466250069442
14508000.0,329.51775949186145,7.051097962245534e-12,96.72744435733594,0.0011752573038731249,172.98406110207523
14511600.0,329.62382708653854,1.0154819389469143e-11,96.73302556292076,0.0007343178118966645,173.02001861960778
14515200.0,348.2090659838217,4.896428795432758e-12,96.73483859558202,0.0025622384543385144,173.06972124198575
14518800.0,329.63199926209535,6.806828260019241e-12,96.72626558284475,0.0013728754095615194,173.1103196002826
14522400.0,327.03700283706905,1.0025890341035988e-11,96.73024382094248,0.0009950861000715644,173.1445991851692
14526000.0,349.9075407824618,4.8501599699027685e-12,96.73662445448586,0.002820832706536264,173.19108188719397
14529600.0,330.1898395609838,6.716264525385303e-12,96.72967040697083,0.0015045525757161947,173.2336279732794
14533200.0,324.90615335479424,1.0392250879813085e-11,96.73159277997384,0.0012468543313594097,173.26635420150023
14536800.0,350.7592340698999,4.886749908722177e-12,96.7386905078684,0.0029502899491962893,173.3108687070133
14540400.0,331.0631617375482,6.6878961638514265e-12,96.73247336119424,0.0015655540074014948,173.35566977210007
14544000.0,323.37907220235417,1.1144790659101237e-11,96.73087624114112,0.0014313241633976354,173.38797171312896
14547600.0,350.82963569687837,4.793784367055406e-12,96.73799181477479,0.0029627739324867702,173.43153486084464
14551200.0,332.17195246505185,6.661183838928727e-12,96.73011525762122,0.0015844551670374245,173.47860058131891
14554800.0,322.5692408191063,1.1828155827648471e-11,96.72566607559595,0.0015035429925412467,173.51077367503507
14558400.0,350.04993149051666,4.567882711215973e-12,96.7329298726317,0.0028582067136490906,173.5519938973889
14562000.0,333.89043138852406,6.824756849107358e-12,96.73013173560433,0.00159008692664692,173.59979828535936
14565600.0,322.1470600413833,1.2245683445615995e-11,96.72517353525257,0.0015021270260096341,173.63325844236132
14569200.0,348.448922359269,4.388665796016321e-12,96.73453986607036,0.002654930167363487,173.67252854412942
14572800.0,335.15174405328656,7.350813454706346e-12,96.73410545477486,0.0015579769319801126,173.7215649258065
14576400.0,322.6327327482216,1.2247490872016965e-11,96.72798402096802,0.0014234230075004211,173.75818702011523
14580000.0,346.19207131840915,4.3979097514031544e-12,96.735783494378,0.00234754791192409,173.79493460562603
14583600.0,336.1757947063721,7.92605623914366e-12,96.73638546201572,0.001466394095896215,173.8441266933111
14587200.0,324.06508822828215,1.1816078307005876e-11,96.72853096580052,0.0012187205452981458,173.8831028274257
14590800.0,343.4237865554798,4.629601166860492e-12,96.73199388049798,0.0019589969330074844,173.91586827559058
14594400.0,337.2187618872672,8.36583249571461e-12,96.73539925443683,0.0013824198969134577,173.96381887571536
14598000.0,326.1030238803485,1.1104269343172639e-11,96.72538236177945,0.00095642001986626,174.00656379027146
14601600.0,340.647943237705,5.062969815989196e-12,96.7278989808043,0.0015676957657154405,174.04035541589937
14605200.0,337.5694737269595,8.782874598569518e-12,96.73297060409296,0.0012644319378014278,174.08866208926068
14608800.0,328.51945657845806,1.0204334249171568e-11,96.7257805236026,0.0007666199982222668,174.13207564389205
14612400.0,337.7925133659109,5.625972968073676e-12,96.72841097196056,0.0011874988704461305,174.16393885290628
14616000.0,337.2876153912233,9.2136421587941e-12,96.73568674556861,0.0010945549812395549,174.20962235879756
14619600.0,331.6301887039857,9.119658765976835e-12,96.72934354231623,0.0007123905230565745,174.25425239754907
14623200.0,334.83267214792215,6.302238289805338e-12,96.72884476788546,0.0008355181115390746,174.28596461908572
14626800.0,336.52165537013616,9.585133175272025e-12,96.7372866744546,0.0008912161542574896,174.32919627314837
14630400.0,335.1091108775662,7.926080543611836e-12,96.7313149584112,0.0009560398620630866,174.37536651046895
14634000.0,332.1382204095046,6.806394880578762e-12,96.72661052514906,0.0006638209623030503,174.40924448598054
14637600.0,335.1981896976299,9.986118759274046e-12,96.73324655915803,0.0006788500101875626,174.44899626434156
14641200.0,338.77593047778714,6.9100812541733446e-12,96.7292429894609,0.0013884645190559801,174.4971796833528
14644800.0,330.3198389710222,6.999201436677967e-12,96.72219424813333,0.0007321944009091983,174.53241673197564
14648400.0,333.525035399103,1.039126643225438e-11,96.73094245536029,0.0005434475082455683,174.56965950236224
14652000.0,341.930328133483,6.274074724886132e-12,96.72958463162698,0.0017886654231350342,174.6184088225707
14655600.0,328.99323133558585,7.104480487318967e-12,96.72450749908036,0.0009333185120054285,174.65519999122813
14659200.0,331.13543894993273,1.069360241860585e-11,96.73221670584034,0.0005555163131358346,174.691493757536
14662800.0,344.8968973117513,5.68485743397515e-12,96.73440132932407,0.002206574613505899,174.74099649557763
14666400.0,328.1555084533572,7.142779128642102e-12,96.72671198367405,0.001149136281271217,174.7798985507792
14670000.0,328.8161106018402,1.059886146139216e-11,96.73184605879318,0.0007701626834689005,174.81503248638256
14673600.0,347.30941026039335,5.014304523386747e-12,96.73558230369098,0.0025499090560571927,174.86300565508068
14677200.0,328.11296280764236,7.039075916064479e-12,96.72525061294522,0.0013002324714929984,174.90263024890123
14680800.0,326.73473165514906,1.0320432498969938e-11,96.72883934991576,0.0009799612918752125,174.93636153508643
14684400.0,348.7293261563658,4.741881945406378e-12,96.73228129507703,0.0027505117094601284,174.98425295609417
14688000.0,328.9800357425757,6.927052794954552e-12,96.72380878831198,0.0014091358335431572,175.02818610884324
14691600.0,324.4934310220818,1.0398320512295231e-11,96.72412092850738,0.001199295315030544,175.06200175053215
14695200.0,349.5856202048116,4.775424730551223e-12,96.73214709431505,0.0028928127760517878,175.1068394597418
14698800.0,330.2464019533196,6.925560854765526e-12,96.72601257327241,0.0014990721383654104,175.15214635844276
14702400.0,322.738433922239,1.1002374096808895e-11,96.72553371977767,0.0013692656403258782,175.18492455826552
14706000.0,349.37189225302984,4.7992689298765256e-12,96.73411623178035,0.0028789569801552207,175.22709266669352
14709600.0,331.5937137072691,7.00491578012759e-12,96.72941927009823,0.0015184118993286178,175.27371768989246
14713200.0,321.83819079226413,1.1750251417730984e-11,96.72601849465426,0.0014433638733981678,175.30682313387257
14716800.0,348.31691034684644,4.661188108126593e-12,96.73398282230465,0.0027404754582463844,175.34726873009907
14720400.0,332.945166942093,7.166501611211898e-12,96.72958201249166,0.0014856170572578012,175.39557403968405
14724000.0,321.8642081067255,1.224015342894943e-11,96.722926325622,0.0014128438718277944,175.4302734334999
14727600.0,346.70117255243224,4.465759579454252e-12,96.7289783749205,0.0025211408464068425,175.46869132671145
14731200.0,334.6314471636914,7.509039658074619e-12,96.72689334010842,0.0014818035280060819,175.51736506198847
14734800.0,322.2759419382844,1.2424748598094604e-11,96.72046599437208,0.001277255378260545,175.55226290121
14738400.0,344.358761339267,4.4935455506959346e-12,96.72775824203374,0.0022103761277653075,175.58934876763934
14742000.0,335.81167230908477,7.985792027289592e-12,96.7302545412058,0.0014383655989277696,175.63841053997982
14745600.0,323.44469491101205,1.2133944527660635e-11,96.72332869677912,0.0011115495553285768,175.67661600431552
14749200.0,341.6614708784756,4.773366089440766e-12,96.72989966941485,0.0018450638923851919,175.7115155578909
14752800.0,336.4984812989501,8.400982311237972e-12,96.73345571505789,0.0013398106725331373,175.76052343328396
14756400.0,325.5108815901558,1.134366437842885e-11,96.72531393343078,0.0008543089691319204,175.80209429323173
14760000.0,338.6966394694338,5.280152514046655e-12,96.72827013940734,0.0014359809581474914,175.83407711652018
14763600.0,336.952453457683,8.766705012072244e-12,96.7318986571976,0.0012344095914038657,175.8802603424929
14767200.0,328.1920556976039,1.0295072744917647e-11,96.72329457600735,0.0006140260249980859,175.92441895672056
14770800.0,335.7489511198586,5.978943823157673e-12,96.72282980664136,0.001039292125353399,175.95718852918372
14774400.0,336.91955550554303,9.172698426789626e-12,96.72949533458453,0.0011172194000072355,176.00407041292297
14778000.0,330.98109625820683,9.176808831581328e-12,96.72239531973497,0.0006428750237265559,176.05051410656256
14781600.0,333.3379289334695,6.6302728303746365e-12,96.72207294802475,0.0007552180749832731,176.08246977366164
14785200.0,336.05869662938153,9.572215546027001e-12,96.73040073187597,0.0009430710525741589,176.12649519677643
14788800.0,334.08943476476065,8.033584883092642e-12,96.72586062844422,0.0009112408789951631,176.17282602530491
14792400.0,330.8808493298539,7.15385114048084e-12,96.72339757627213,0.0005838447138481912,176.2052811761792
14796000.0,334.7851567867998,9.929328747328685e-12,96.73203232704651,0.0007648810996591092,176.2461460069099
14799600.0,337.4024379388534,6.982278035387933e-12,96.72849072884573,0.0013089892156350413,176.29347852126475
14803200.0,328.7762357727414,7.335643711236798e-12,96.72313849814131,0.0006522924169867956,176.3282281669084
14806800.0,333.08873476425214,1.0281606446838896e-11,96.72970939733324,0.0006442043163496474,176.3659896976604
14810400.0,340.7980336713751,6.247863286885686e-12,96.72791347239948,0.0017630502292506065,176.4152204727786
14814000.0,327.50182762304115,7.293903957802576e-12,96.71891123261138,0.0008632868072025086,176.4521177702457
14817600.0,331.2293487890629,1.0585639825498021e-11,96.72476381483703,0.0006227799106097313,176.4870124930064
14821200.0,343.48585105007095,5.8995104716362366e-12,96.72556856745464,0.002114983318245728,176.5358942546039
14824800.0,326.9746132220584,7.242098655111823e-12,96.71928880533981,0.001036088374110448,176.57463154042674
14828400.0,328.82897849812593,1.0805828993679446e-11,96.7255738039045,0.0007283425655515184,176.6089121178124
14832000.0,345.7847690399174,5.543003094870035e-12,96.72996139647469,0.0024462707765077764,176.6574787427449
14835600.0,326.82933145392315,7.194198414128882e-12,96.72252650624316,0.0012069161990091721,176.69842251111152
14839200.0,326.5696248496956,1.0752316150214658e-11,96.72644456769451,0.0009365633844470415,176.73268180249107
14842800.0,347.3960092207766,5.035052363939562e-12,96.73203429785612,0.002687004841688542,176.78018425540608
14846400.0,327.2685536458998,7.119205308016019e-12,96.72310866471892,0.0013224929613634352,176.82212801715195
14850000.0,324.6823750239578,1.0636308140866819e-11,96.72379384988673,0.001112177400546751,176.8551858986237
14853600.0,348.0563032953501,4.7931333820895975e-12,96.72873847062753,0.0027844351049427967,176.90030276734194
14857200.0,328.57410334475367,7.132604537484288e-12,96.7216860034314,0.0013613445191547901,176.94584573772752
14860800.0,322.9668801981791,1.087674422339748e-11,96.71884103184176,0.0012542069873917115,176.9800209544231
14864400.0,348.1569234358688,4.764955766164297e-12,96.72720464273681,0.002817054668611911,177.02380207513448
14868000.0,330.20213571241493,7.275633752627827e-12,96.72157679869593,0.0014307542439638405,177.07087124570262
14871600.0,321.55011341349916,1.1464523133349643e-11,96.71938425229268,0.0013579077332649128,177.10429532647643
14875200.0,347.2253443952783,4.723278144214816e-12,96.72884051101774,0.002706776449203101,177.14458116944232
14878800.0,331.7972149092284,7.488651906018264e-12,96.72544174145611,0.0014341655753232969,177.1925122607738
14882400.0,321.1663564548098,1.2048148706706296e-11,96.72097653299278,0.0013525101400211144,177.2266229841389
14886000.0,345.53458790099137,4.559803321404528e-12,96.72893666286492,0.0024845572216589226,177.2647367363281
14889600.0,333.28308891425604,7.764098870964898e-12,96.72772468437074,0.001396595522639993,177.31370204303798
14893200.0,321.70046761465,1.234386081106188e-11,96.71960530036367,0.0012424769185766442,177.34970542033074
14896800.0,343.36374944858295,4.449133746022929e-12,96.72539804830609,0.0021852938270610104,177.38683195713762
14900400.0,334.7048977930425,8.138556048133201e-12,96.72429648467602,0.0013676467691375695,177.4353977211334
14904000.0,322.7756004775208,1.2292749589520678e-11,96.71614336532372,0.0010340604593830076,177.47209811654548
14907600.0,340.6867076937411,4.691994501123973e-12,96.72121901960372,0.0018228036521125241,177.5077409748749
14911200.0,335.872943956121,8.458306635590278e-12,96.72587950125322,0.001346590980414113,177.55610597061053
14914800.0,324.38257172601146,1.1776073352703638e-11,96.71796488385415,0.0008151227851563048,177.59572853353933
14918400.0,337.8397254963454,5.213313064461419e-12,96.72345648382085,0.0014381824773768773,177.62960145328648
14922000.0,336.2340280628719,8.764967887071463e-12,96.72904937080877,0.001255746275553848,177.6776769151389
14925600.0,326.7678765694139,1.0787870443677971e-11,96.72145643169992,0.0005748009080266617,177.72099672292646
14929200.0,334.85479268420454,5.909627763076848e-12,96.72335003373722,0.00102985172483861,177.7533795412684
14932800.0,336.17735166615694,9.122704724538155e-12,96.72839562366264,0.0011343960070929059,177.7986845319004
14936400.0,329.7219136635221,9.607292778199606e-12,96.72112966910996,0.0005447846368015536,177.84385759516854
14940000.0,331.97605465586287,6.7201196193411904e-12,96.71824047672534,0.0006746836057443008,177.87545643056183
14943600.0,335.9206836354741,9.490381513079572e-12,96.7264506509843,0.0010482787640386684,177.92020400667494
14947200.0,332.6460275736506,8.473741852899041e-12,96.718931891359,0.0007976161311860811,177.9686835255338
14950800.0,329.9052146559037,7.3215710086412e-12,96.71616023925617,0.0005386889357197959,178.00161678962303
14954400.0,334.73826274352774,9.839065162309444e-12,96.72438225730413,0.0008836532478221211,178.04435621650373
14958000.0,335.62310637308093,7.363175610553458e-12,96.72123516494848,0.0011784806736399134,178.09178540048495
14961600.0,327.9795214402485,7.637069399831403e-12,96.71791837714319,0.0005714940689571195,178.12519618780655
14965200.0,333.17925769614595,1.0109962378030873e-11,96.7261634082961,0.0007443552184749284,178.16462646745708
14968800.0,338.66813274533945,6.479632146101761e-12,96.72449406546971,0.0015895453051768585,178.21270284072975
14972400.0,326.415449841187,7.605175113659213e-12,96.7187605209407,0.0007425294446090386,178.24791732705947
14976000.0,331.3407191882137,1.0345337296379288e-11,96.72590940363789,0.0006912280007874717,178.2848591289133
14979600.0,341.5861892637855,5.950058553841318e-12,96.72542575577289,0.001993665196653525,178.33364961966925
14983200.0,325.4261526730052,7.49013682158584e-12,96.71529411671413,0.0009607536940452752,178.3719857904742
14986800.0,329.4170791168248,1.058800353557148e-11,96.72002396777923,0.0007403510659578533,178.40603949768976
14990400.0,343.93685699779155,5.749066902996621e-12,96.72176094275414,0.002309138784534612,178.45452425135338
14994000.0,325.4837542661825,7.364580169991862e-12,96.71385269660713,0.0010784174643995014,178.49458660998286
14997600.0,327.1835211481555,1.0834286591838444e-11,96.71935448913169,0.0008350179991357438,178.5275621297607
15001200.0,345.5996916699384,5.557997041849952e-12,96.72457041500961,0.0025498030139233345,178.57552419395324
15004800.0,325.8171814818154,7.267284101585039e-12,96.71757841773784,0.001205453509998003,178.61767924516153
15008400.0,324.9856998359814,1.0939697427472794e-11,96.72064258054587,0.0010173844952432094,178.65112969220354
15012000.0,346.6288391037776,5.171844430338405e-12,96.72761477561929,0.002712847278058093,178.69807233864745
15015600.0,326.566434910865,7.219603767110195e-12,96.71972169117058,0.001275424667727648,178.7421755323734
15019200.0,323.2676359869188,1.0972425840766994e-11,96.71900054029943,0.0011657007209674448,178.77532799312706
15022800.0,346.8795885610481,4.906712128826276e-12,96.72550284648919,0.002757327974427377,178.81848137142177
15026400.0,328.0481307417197,7.339751045043349e-12,96.71834286646111,0.0012779434712679157,178.86419646705588
15030000.0,322.028292236596,1.1211137879842072e-11,96.71498331766983,0.0012316635577900117,178.8984500846244
15033600.0,346.3376248872807,4.841328911498011e-12,96.72223516286536,0.002691303310939585,178.94157990354554
15037200.0,329.8115122195312,7.602535766892387e-12,96.71714489646875,0.001331712603717115,178.98988843527505
15040800.0,320.9212233283802,1.1711713635701448e-11,96.71336226526647,0.001283186814784706,179.02437804917855
15044400.0,345.0777332310868,4.7380894841865525e-12,96.72281403826662,0.0025360405782050375,179.06337876285014
15048000.0,331.51735739583575,7.909909002277817e-12,96.7209005641063,0.0013485208866562222,179.11211651373213
15051600.0,320.79092081356333,1.2152700229934419e-11,96.71558670831965,0.0012306350584942252,179.14714708189896
15055200.0,343.03280418066026,4.586507393215496e-12,96.72350953427765,0.002269081901538443,179.18398901948785
15058800.0,333.0553157152955,8.22289749896347e-12,96.72383469553385,0.001324466054911245,179.2329622776223
15062400.0,321.51834483928116,1.2331551120275951e-11,96.71562427998917,0.0010831252754606665,179.26956634631594
15066000.0,340.5212497564815,4.544891028237699e-12,96.72161490821598,0.0019266805660425237,179.30586714133608
15069600.0,334.23665292702685,8.58054721671912e-12,96.72148445437864,0.0012780064260346168,179.3540646485133
15073200.0,323.02896422621563,1.2119542015013452e-11,96.71264684122414,0.0008353184909734288,179.3928118101682
15076800.0,337.81339286054396,4.9047879508739165e-12,96.71587191021182,0.0015541956545871136,179.42751662162343
15080400.0,335.3898606377501,8.788999328453716e-12,96.72059678856183,0.0012832966900981906,179.47500751102135
15084000.0,324.8484903969567,1.1493754398348335e-11,96.71227904896402,0.0006002135524140849,179.51545503778198
15087600.0,334.92092794903846,5.5749332598364395e-12,96.71711529005007,0.0011659608656024324,179.54923354163805
15091200.0,335.6060970955524,9.031853249074489e-12,96.72357956942899,0.0012145183158707217,179.59633120779597
15094800.0,327.33343498860097,1.0440624359802746e-11,96.71646691305945,0.00044860675671507303,179.64019996144407
15098400.0,331.9870994175106,6.363830448964471e-12,96.7180191159755,0.0007721438670919399,179.67303006553198
15102000.0,335.35769463331866,9.373016457486069e-12,96.72463544038794,0.0011143131294854463,179.7182681564794
15105600.0,330.2853733276378,9.251252497520388e-12,96.71812727060428,0.0006210426489894394,179.76431495139445
15109200.0,329.27646203314595,7.190757129873953e-12,96.71449297282925,0.0004889001672750096,179.79543005968884
15112800.0,334.91134224150915,9.721270685523436e-12,96.72248773429376,0.0010491826329204169,179.8380709901652
15116400.0,333.1905875415242,8.138072465462612e-12,96.71554198547943,0.0009501794463860679,179.8871711158785
15120000.0,327.2975945616231,7.796549202757222e-12,96.71071007495934,0.00047470495541568114,179.92104378114885
15123600.0,333.6408332395035,1.0012717052897295e-11,96.71883611128376,0.0009142408067894012,179.96318796886845
15127200.0,336.08358559832106,7.086916375067423e-12,96.71630343401262,0.0013533274914551974,180.01170360005585
15130800.0,325.7554390615212,7.959524703912606e-12,96.71218181380029,0.0006124386262581686,180.0456078368278
15134400.0,331.95510523119646,1.0202410331917725e-11,96.72049830912582,0.0007957677190944475,180.08456191003197
15138000.0,338.8392850258488,6.308322822735528e-12,96.71979286086226,0.0017414709851288881,180.1329530768825
15141600.0,324.5180013103591,7.835524301978537e-12,96.71366322001333,0.0008043021977947707,180.1684017656452
15145200.0,330.121264865731,1.033559409850164e-11,96.72112284915907,0.0007644938891147164,180.2050238143588
15148800.0,341.32753066041977,5.878654317114969e-12,96.72155710020145,0.0020936196485553103,180.25310151601127
15152400.0,323.7306415487109,7.686147322546163e-12,96.71215735041382,0.000982868805915213,180.29213815767582
15156000.0,328.2141789457783,1.0551621446841347e-11,96.71635117843145,0.0008380600592800198,180.3261584503355
15159600.0,343.4745309532212,5.7302943246500415e-12,96.7185033988286,0.0023872111534554976,180.37448582203274
15163200.0,324.01397604724605,7.532797099340247e-12,96.70910375813379,0.0010853520208366062,180.41537460978844
15166800.0,326.20402161797847,1.0845054832578696e-11,96.71345680229749,0.0008934494342134008,180.44744638122222
15170400.0,344.71747563492187,5.641722304687501e-12,96.71843386000577,0.002562694474120811,180.49512402712665
15174000.0,324.64067510202284,7.394337544557416e-12,96.71206394350759,0.001160713049176888,180.53809354241054
15177600.0,324.0702427621051,1.1091899846209366e-11,96.71468019688466,0.0010315747957554374,180.57069703095553
15181200.0,345.46844869382926,5.337185527922711e-12,96.72240274749412,0.002689369494594313,180.6170471579768
15184800.0,325.54121730021325,7.343508688885892e-12,96.71527804791089,0.0012055341764308333,180.66239072528734
15188400.0,322.47770320171134,1.1206177581906243e-11,96.71456420351407,0.0011478636924904051,180.69568170858594
15192000.0,345.46590011839083,5.0557933827724885e-12,96.72236769042381,0.0027033632523695422,180.73873222159204
15195600.0,326.9879105278459,7.516757694888115e-12,96.71438730816827,0.0012000824870480344,180.78440171456563
15199200.0,321.46965689130485,1.1406066894218344e-11,96.7118529089837,0.0011759346536916024,180.81806854555575
15202800.0,344.529721869602,4.966677347877544e-12,96.718018672481,0.002574650448404623,180.86032129123893
15206400.0,328.87142919973877,7.858453332679059e-12,96.71324605371827,0.0012187155533738504,180.90938229088385
15210000.0,320.565332962521,1.1808648323081413e-11,96.70805139102615,0.0011948143316190055,180.9447167077019
15213600.0,343.28015510879254,4.846335758142752e-12,96.7170312807368,0.0024161955521042966,180.98357927469235
15217200.0,330.662256200608,8.18441863853887e-12,96.7153951296612,0.001254564959785551,181.0327575500667
15220800.0,320.42523299422965,1.2183845437158503e-11,96.70996653005542,0.00112687163866123,181.06813752866924
15224400.0,341.1275400608728,4.724287619331437e-12,96.71819909245413,0.002137469489759654,181.10467916665482
15228000.0,332.19593565732714,8.515982940592436e-12,96.71876263413904,0.0012468066674107064,181.15344836981686
15231600.0,321.1802492719478,1.2314102492821882e-11,96.71114334555563,0.000966594800401839,181.19047925692567
15235200.0,338.4619935335931,4.701114188126201e-12,96.71741030158545,0.0017794271424230908,181.22584181917426
15238800.0,333.36748774118547,8.849596518669854e-12,96.71860804523273,0.0012148765856281692,181.2741806560454
15242400.0,322.81327514343997,1.2065532190903578e-11,96.7094640676111,0.0007111340244760734,181.31412997585392
15246000.0,335.754445958445,5.067371857713731e-12,96.71199042277314,0.0014047235744932536,181.34832191084632
15249600.0,334.4850900689036,9.0264462440044e-12,96.71533147496173,0.0012345532459860304,181.39552471434186
15253200.0,324.64423631465394,1.1452111484504581e-11,96.70729767443875,0.00047977085176397773,181.43610619860897
15256800.0,332.8721358441281,5.790391658678349e-12,96.71075756612642,0.001018221901728599,181.4699065013265
15260400.0,334.8095649739033,9.211203079482169e-12,96.7178640624066,0.0012063196073821164,181.51674755971365
15264000.0,327.0097659169173,1.0435442429498252e-11,96.71100633656297,0.00040815191686259614,181.56026200158541
15267600.0,330.03398169679826,6.607493568109565e-12,96.7127792585502,0.0006511227571340534,181.5930585912197
15271200.0,334.53854406677226,9.52471094023269e-12,96.72021208945003,0.0011357268205273712,181.6387932469908
15274800.0,329.84712241730335,9.271112183653315e-12,96.71374663552871,0.0006537628062125042,181.68517197217656
15278400.0,327.4035282361746,7.439660630086675e-12,96.71161217448882,0.0004158521167170375,181.71671386902528
15282000.0,333.9986501705861,9.875768601797125e-12,96.71778540490992,0.001080952266937733,181.7587478889118
15285600.0,332.76284597348996,8.167586034157158e-12,96.71173427750192,0.0010226392016365,181.8071109115149
15289200.0,325.3140588925069,8.092398948386563e-12,96.70663578661404,0.0004414893092055078,181.84073715124597
15292800.0,332.97362694534166,1.0145418491674007e-11,96.71451720072918,0.001006307772567828,181.88300284230922
15296400.0,335.5055069633912,7.147743476121914e-12,96.71126175030669,0.0014050188727721667,181.9324648634204
15300000.0,323.9705108205769,8.257285726857648e-12,96.70651376741547,0.0006358615442778074,181.96653550713205
15303600.0,331.29169318644523,1.0276244073138727e-11,96.71487667691105,0.0008900715585943303,182.00575105243743
15307200.0,338.0212119992637,6.387316764244606e-12,96.71462607050006,0.0017654472401003444,182.05417822115228
15310800.0,322.8602252282142,8.12127851596331e-12,96.70849173154178,0.0008194419888752681,182.08975408675994
15314400.0,329.5049828756197,1.0351771343422796e-11,96.71596798614222,0.0008537984561314586,182.12622880093414
15318000.0,340.33936909958095,5.949373175738714e-12,96.71691275717471,0.002100595806700012,182.1743210948235
15321600.0,322.17299847631705,7.930100364873628e-12,96.70916402570047,0.0009686694842380843,182.2129772552633
15325200.0,327.65099169512433,1.0530717462103037e-11,96.71329203018595,0.0009035600364474198,182.24718053946168
15328800.0,342.40847804465915,5.790337701011121e-12,96.71567163545554,0.002389106704249775,182.29589220586084
15332400.0,322.2808991800806,7.78737938266808e-12,96.70534435189565,0.0010806087568535686,182.3369058586732
15336000.0,325.8351084011981,1.0829630627638245e-11,96.7080910170516,0.0009402417143087071,182.3687725953427
15339600.0,343.5428496888531,5.75913826380126e-12,96.71286070961817,0.002541459686782333,182.4164528723977
15343200.0,323.07791759142356,7.609250476037026e-12,96.70654808787614,0.0011029199934472465,182.459259050293
15346800.0,323.7741378338721,1.1156176010550968e-11,96.70891753363142,0.0010209998537360268,182.4915413622426
15350400.0,344.21798090171274,5.5313152173962456e-12,96.71674702976844,0.002655313532234322,182.53776791637063
15354000.0,324.0094350639184,7.515254617070372e-12,96.71019823145028,0.0011373311022959136,182.582835376511
15357600.0,322.16316174398787,1.1319834611659457e-11,96.71013614386256,0.0011108925624826495,182.61632170167883
15361200.0,344.1606667810011,5.237512928015541e-12,96.71811373657462,0.0026644952073453148,182.6604160968233
15364800.0,325.3032090863998,7.662692773410414e-12,96.71086007490503,0.0011295338826269727,182.70617870726298
15368400.0,321.124492648197,1.1485537277992843e-11,96.7081381809345,0.0011319946283839231,182.73961365434255
15372000.0,343.23337091171237,5.115753427509104e-12,96.71412093048662,0.002536191721164166,182.78083550356257
15375600.0,327.21425546361525,7.991428662689827e-12,96.70996624241707,0.0011067266490621982,182.8293335908477
