Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
464400.0,6754.320401450219,0.0011589849801790792,96.75574091162015,16.205658821598043
468000.0,6738.833596545441,0.0020339786218914755,96.76257294383085,16.247497007406423
471600.0,6746.904150963916,7.254810004665626e-05,96.75660498487305,16.293999190796324
475200.0,6756.918672167923,0.0007062977975919849,96.75094343392539,16.326235306875116
478800.0,6742.238476806776,0.0012942664327268128,96.7580037555012,16.363917112118216
482400.0,6741.863810593577,0.0008329613811470317,96.75996670851607,16.41117743538459
486000.0,6756.822943095928,0.0005580012954894861,96.75277259188167,16.44789432246839
489600.0,6747.270097944043,0.0005004247432489664,96.7594210510114,16.481813585191837
493200.0,6738.639601045205,0.0015248289492188864,96.7645948829953,16.528627546745394
496800.0,6753.891129713258,0.0010600668989634095,96.75766052633313,16.571061984309928
500400.0,6752.528721821459,0.0007114961535620369,96.75878731345584,16.60278035737638
504000.0,6738.213462263568,0.001979383375886573,96.76485537207658,16.645492900849664
507600.0,6748.986657516383,0.0017414536210648287,96.75970556156777,16.69137605685144
511200.0,6756.245468262046,0.0013156011941861446,96.75402253287326,16.72309507619297
514800.0,6740.616791690934,0.00214150840118592,96.76243775592269,16.762569823751075
518400.0,6743.733715674708,0.002265226105336098,96.75945070331338,16.811774268755542
522000.0,6757.104535171968,0.0014989319954805977,96.75239837353736,16.847621564537228
525600.0,6745.249265187282,0.0019444637309472437,96.75861019369646,16.883247731502166
529200.0,6739.573563767372,0.002533835797665731,96.76272841247265,16.93001065675881
532800.0,6755.291808322928,0.0013125150556969436,96.75618267031149,16.969526998531283
536400.0,6750.5378398975845,0.0015834987866854766,96.75917448118862,17.00194102932272
540000.0,6737.9110462205535,0.0024376049859327975,96.76602876828848,17.04561075572629
543600.0,6750.99477850966,0.0007463693273068572,96.76049608183104,17.089388606865576
547200.0,6755.014037884699,0.0011239907545356447,96.7581551998084,17.1213084922294
550800.0,6739.252471205486,0.001959786432958567,96.7656055666262,17.162006180486735
554400.0,6745.607446215177,0.00011866856372862426,96.76064897114199,17.20881675847455
558000.0,6757.120338768699,0.0007105976890880674,96.75407043469235,17.242775818823073
561600.0,6743.147238858732,0.0011811912810726366,96.759760387603,17.27917948727899
565200.0,6740.811121974847,0.0009569987095063606,96.76143142903553,17.326173415139888
568800.0,6756.234042481004,0.000706153662366628,96.75395974251148,17.363468007764194
572400.0,6748.346171706874,0.00048124830654563624,96.7597153202533,17.39714289996854
576000.0,6738.154512025136,0.0016272428590795467,96.76578458599765,17.443119694138073
579600.0,6752.800770310116,0.001264867953260021,96.7593355802733,17.485968622817808
583200.0,6753.400516159126,0.0009225687437092035,96.76011880549453,17.518067380912772
586800.0,6738.386816538863,0.002046576264706618,96.7674958638822,17.560619926441507
590400.0,6747.661634233593,0.0019510800897712447,96.76328744503536,17.607146062885032
594000.0,6756.641333264597,0.0014918650955178297,96.75728658850501,17.638990583758194
597600.0,6741.351687870352,0.002174483027437379,96.76470660855482,17.676589217135138
601200.0,6742.545051198948,0.002451432317308515,96.76265537796739,17.725642568575424
604800.0,6756.84049438695,0.001594892637249553,96.75483466851152,17.762798091385243
608400.0,6746.260533274414,0.0019666528144080733,96.75954506918995,17.79794285478427
612000.0,6738.870068755787,0.002647655669375339,96.76439122443082,17.844918954052215
615600.0,6754.354371209631,0.0013028342240909863,96.75751871933299,17.885492730739852
619200.0,6751.4901968253125,0.0015739730498343623,96.75990621987978,17.91783127438526
622800.0,6737.8361251243905,0.0024515747211355248,96.76760244622515,17.960736569824853
626400.0,6749.731178587659,0.0006750875378224298,96.76237898657666,18.005152662505026
630000.0,6755.535839681032,0.0011063111830099015,96.75989273948716,18.037441210923806
633600.0,6739.774486598964,0.0018709657082370817,96.76769756577839,18.076553127437595
637200.0,6744.3763371295,0.0002168434596914664,96.76496002667618,18.123727921799176
640800.0,6757.12767468123,0.0007280946588490823,96.75755232275559,18.159165133336423
644400.0,6744.074334419921,0.0010747256324007573,96.76240315390957,18.194607234942172
648000.0,6739.933285242666,0.0010627797434168498,96.76348942131685,18.24136294871572
651600.0,6755.533694936432,0.000877806867315227,96.75598260066286,18.27940430152371
655200.0,6749.374404729449,0.0005585658461370892,96.75960716923629,18.312699142126927
658800.0,6737.849042689269,0.0017253171150827839,96.76688042974699,18.3579112342548
662400.0,6751.6791623917625,0.001471775370830151,96.76086630236117,18.401117902861685
666000.0,6754.1091943277115,0.0011128614244270236,96.76099852391603,18.433185602440147
669600.0,6738.701991018638,0.002100898245398972,96.76932982918203,18.4753443902078
673200.0,6746.404572805298,0.0021520668994252667,96.76585739635337,18.522583521882886
676800.0,6756.842707993518,0.0016368792047664771,96.76054144769444,18.555392235786627
680400.0,6742.183735720351,0.0021955389325588447,96.76628896753672,18.592066522620694
684000.0,6741.483242490721,0.0026281949913266726,96.76580276625845,18.640108215871535
687600.0,6756.517481570102,0.0016841043656051506,96.75779972340031,18.677664366061627
691200.0,6747.234654149586,0.001993143683218912,96.7614272482303,18.71245266956949
694800.0,6738.315741902658,0.0027438493054563703,96.7661524992756,18.759626369726984
698400.0,6753.351462537777,0.0012921335256439776,96.7587436081367,18.80134769115573
702000.0,6752.326015283696,0.001575626852249427,96.76028172273813,18.833784685906856
705600.0,6737.897190983808,0.0024469095154580327,96.7688469521698,18.87582586106752
709200.0,6748.484486008721,0.0006058563050089157,96.76415435137865,18.921141076332123
712800.0,6755.93995043677,0.0011012034095870123,96.7612622226492,18.95383785819657
716400.0,6740.376035997976,0.0017903520681239575,96.7692142687785,18.991664799533144
720000.0,6743.210079471029,0.0003262023475109725,96.76847300253132,19.03915947060113
723600.0,6756.96141963603,0.0007619908945821299,96.76047823603737,19.075002641254898
727200.0,6744.984797763513,0.000992906008240685,96.76541573254978,19.1101346389697
730800.0,6739.187096708328,0.0011561009309915794,96.76671785353653,19.156406777844325
734400.0,6754.782651770083,0.0010572516226058364,96.75859039488344,19.19565467753293
738000.0,6750.328868839025,0.0007010442230922674,96.76004307329252,19.228636235229857
741600.0,6737.681302417924,0.001814715343384644,96.768160107413,19.272611672209738
745200.0,6750.570495816751,0.001677757402713679,96.76196551945047,19.316442182813926
748800.0,6754.704892544609,0.0012879193645189203,96.76160958941789,19.348829856154868
752400.0,6739.113377039395,0.002149124932712354,96.7704201763355,19.389745127445565
756000.0,6745.215477133768,0.002339903055349627,96.76810326528188,19.437506062605138
759600.0,6756.878121525691,0.0017525571311764188,96.76250476191076,19.471749617587268
763200.0,6743.04890792303,0.0022143730006344304,96.76846094437465,19.508034799538066
766800.0,6740.5296756883545,0.0027832482141151365,96.76972115461564,19.555339775304724
770400.0,6756.049272415421,0.0017502958002636475,96.76033124951753,19.592860519280034
774000.0,6748.142487558448,0.002015161112768679,96.76439356259519,19.626784889761883
777600.0,6737.885606438762,0.002816521562301704,96.76827264794642,19.673766769208125
781200.0,6752.340218499194,0.0012749122326030607,96.76061431274256,19.71683376205496
784800.0,6753.073621210551,0.001585950993876753,96.76063167375322,19.749661406123657
788400.0,6738.0751923399375,0.0024386123962608663,96.76948686363528,19.790932780402702
792000.0,6747.260213827686,0.0005380557512984876,96.76585919278011,19.83706825310475
795600.0,6756.230068838482,0.0010997550903376581,96.7621848705084,19.870346267088337
799200.0,6741.031089238508,0.00171851218855606,96.77032474497342,19.907221231229364
802800.0,6742.1280543285075,0.00043024222595826263,96.77065567994298,19.954612184802375
806400.0,6756.652942064886,0.0008185343931863526,96.76283996346065,19.99093672668712
810000.0,6745.863923191767,0.0009374362257590984,96.76796811541954,20.025350077287396
813600.0,6738.547636077824,0.0012504576172627107,96.77008736489536,20.071170775844617
817200.0,6753.976489892953,0.0012326689973257514,96.76187989664513,20.11220142595059
820800.0,6751.172410559599,0.000869470190025856,96.76150587916194,20.144771387844315
824400.0,6737.616139803318,0.0018921543000096298,96.76893636206714,20.18746550856456
828000.0,6749.45846789065,0.0018790227108180315,96.7629536788497,20.231903505231358
831600.0,6755.182775798227,0.0014507769900109998,96.76206989234005,20.26489691515108
835200.0,6739.570657775233,0.002197669703253351,96.77085197499116,20.304413690451955
838800.0,6744.108193813247,0.0025150422892652917,96.7695415988874,20.35216607316154
842400.0,6756.774901287642,0.001846460214425892,96.763867418483,20.387510899218533
846000.0,6743.878906126816,0.00223407041895069,96.77042631946883,20.423501768674644
849600.0,6739.683495208055,0.0029092791007372856,96.77293341092864,20.470934133028777
853200.0,6755.426016115693,0.0017978544512273918,96.76342184871169,20.508834828469542
856800.0,6749.0074884581445,0.0020274240690895126,96.7667514123375,20.541778182809328
860400.0,6737.554080983321,0.002864928998468926,96.77072325806472,20.58767817212298
864000.0,6751.301030786955,0.0012483502309793108,96.76348993283543,20.631829753437255
867600.0,6753.727814469333,0.001597336952069874,96.76146393945812,20.665136345860887
871200.0,6738.321285517077,0.002421724771739109,96.77028176509356,20.706119098464015
874800.0,6746.0711633868095,0.0004713526675109188,96.76691407225398,20.752914524555827
878400.0,6756.383218225318,0.0011085230242560429,96.76282801364108,20.78668588023405
882000.0,6741.702388278011,0.0016522998440711937,96.77121555363628,20.822887025356376
885600.0,6741.138578847035,0.0005293657069730395,96.77209146021522,20.87015860216752
889200.0,6756.218402455066,0.0009059840339911949,96.76475163567501,20.90728619096768
892800.0,6746.706128382776,0.0009096566786877085,96.76969324811093,20.940540186451557
896400.0,6737.985573481926,0.0013417112410666827,96.77353569213764,20.986259100910296
900000.0,6753.118856177203,0.0014014285833814494,96.76527124121424,21.028593560370567
903600.0,6751.916801301579,0.001044412179578579,96.76386685553993,21.060896378959274
907200.0,6737.618032922869,0.001959881682516976,96.77007328541123,21.102656092620602
910800.0,6748.333362866907,0.0020783232142002565,96.76467686536404,21.147657944338413
914400.0,6755.556677121901,0.0016046617721064364,96.76211360356191,21.181047798520687
918000.0,6740.064520294283,0.0022482986376386152,96.77115243191942,21.21947403756569
921600.0,6743.088028215657,0.002675932784582843,96.77064645338777,21.26706879235024
925200.0,6756.58729342528,0.001923302608223747,96.76497103824983,21.30292424602108
928800.0,6744.660345049947,0.002253613143745413,96.77161759517222,21.338492255414426
932400.0,6738.967692542511,0.003014815926073206,96.77493099200274,21.386256207595974
936000.0,6754.687474967983,0.0018174878594512387,96.76659174653366,21.425277426665577
939600.0,6749.854822070072,0.002032837427845446,96.76819650202114,21.457946068175037
943200.0,6737.324404917146,0.0029146690649694946,96.77305643232171,21.502082699383685
946800.0,6750.298080048083,0.001222025123189728,96.76668456338867,21.546396474123878
950400.0,6754.266277641268,0.0016042972265137713,96.76296180371443,21.580148322188855
954000.0,6738.627825096575,0.002395205264708008,96.77126101286846,21.621138946770465
957600.0,6744.960035038659,0.0004237952187719959,96.76800121194987,21.66844279050645
961200.0,6756.401624448215,0.0011334449433893852,96.76325416713698,21.703003485145906
964800.0,6742.3896194980725,0.0015886554488435223,96.7719130519953,21.738518680567122
968400.0,6740.258249337349,0.0006220832450291689,96.77333983048193,21.785937920841995
972000.0,6755.706332080742,0.0010119157863692613,96.7663812788786,21.823810037387062
975600.0,6747.522178188902,0.0009260535979229955,96.77086126129034,21.856194372227307
979200.0,6737.530054142474,0.0014241974493071612,96.77636023834737,21.901944417537376
982800.0,6752.26087344365,0.001553311904977088,96.76817643787382,21.944375847297476
986400.0,6752.552931349655,0.0012112652361373829,96.76651431400641,21.97683760029993
990000.0,6737.676895707264,0.0020204869779419554,96.77247173959667,22.017940619000257
993600.0,6747.228938239939,0.002270657068940337,96.76722755300914,22.063547235469635
997200.0,6755.821429221874,0.0017410250317871918,96.76243815562991,22.097358265437535
1000800.0,6740.578034456257,0.0022930732121259714,96.77177209942155,22.13453382878139
1004400.0,6742.156223042684,0.0028242735535951137,96.77137310247831,22.182170838919625
1008000.0,6756.332669686863,0.0019885756039206702,96.76580745896278,22.218728526028865
1011600.0,6745.411097024418,0.0022709973421887486,96.77224559985324,22.253283164123136
1015200.0,6738.367631419941,0.0031031601141265994,96.77668816095627,22.300991223982532
1018800.0,6753.917916798105,0.0018147586327624213,96.76879865323274,22.34162584722397
1022400.0,6750.622145930298,0.002039199754387397,96.769915116711,22.374257950547523
1026000.0,6737.174556055723,0.0029555551442824613,96.77622144029398,22.41725283667237
1029600.0,6749.366390260002,0.0011974796201323053,96.76906411269827,22.461292695240925
1033200.0,6754.652154962423,0.001620086966991399,96.76572843154977,22.494871899765418
1036800.0,6738.971649987376,0.0023607218816953783,96.77261959154797,22.535550247815916
1040400.0,6743.936669035791,0.00039349952378417994,96.76967370742113,22.583560142930107
1044000.0,6756.345472870662,0.0011695422284273241,96.76403372432952,22.619270815795055
1047600.0,6743.092981338919,0.001542018639226345,96.7720791888186,22.654075279471833
1051200.0,6739.4905886854685,0.0007087673165211941,96.77456526972314,22.70173440968319
1054800.0,6755.144020995812,0.0011256491447129593,96.76765211622953,22.740350177094886
1058400.0,6748.287482212133,0.0009799719427063891,96.77168231298918,22.77219222953509
1062000.0,6737.196470391544,0.0014961142558577117,96.7779864181501,22.8175412846666
1065600.0,6751.399264990172,0.0016985234359932087,96.77042486452439,22.860127384026086
1069200.0,6753.052593499608,0.001350767812686955,96.76901224891066,22.892500907818576
1072800.0,6737.80482759091,0.002077017056700631,96.77517358183381,22.933045672463454
1076400.0,6746.188412149776,0.0024496408921478793,96.77055576851593,22.979642030978354
1080000.0,6755.985362172781,0.0018644033719876448,96.76405310233474,23.013854012237694
1083600.0,6741.103715499691,0.0023351611832126582,96.77206040035053,23.049762062512013
1087200.0,6741.300737332444,0.0029660426597123484,96.7718861187962,23.09742787591413
1090800.0,6755.972337126662,0.002039773235056058,96.7664657539917,23.134877539048478
1094400.0,6746.127357859436,0.0022922272678674678,96.77238237254657,23.16836417327191
1098000.0,6737.865308449764,0.003184965910354085,96.77770274698416,23.215455835505328
1101600.0,6753.158474171456,0.0018092393210541718,96.77047533810355,23.25730600308609
1105200.0,6751.270215803537,0.0020444147079598457,96.77157923340326,23.289961379978337
1108800.0,6737.096056390874,0.0029762474883549563,96.77901472050205,23.33284395024679
1112400.0,6748.411844824592,0.0011800697961120595,96.77159029013352,23.377123262800502
1116000.0,6754.910382767558,0.0016373135235362964,96.7686266409438,23.410266438635432
1119600.0,6739.320130012358,0.0023200243945060437,96.77450976706291,23.4496292089778
1123200.0,6742.995403282576,0.00038720968811465137,96.77242991231672,23.498078205939155
1126800.0,6756.22697235774,0.0012128297496963587,96.76526381393593,23.53500112456538
1130400.0,6743.7560766482875,0.0015155421389087492,96.77240753564543,23.569554113636887
1134000.0,6738.823186904125,0.0007942128771388294,96.77525273445558,23.617404208212196
1137600.0,6754.551844903182,0.0012455638873966866,96.7685159224248,23.656644623607765
1141200.0,6748.978788819709,0.0010587843960294242,96.77244579552702,23.688341825759927
1144800.0,6736.95365462524,0.0015613931868611417,96.77894632145511,23.733070849119187
1148400.0,6750.531840729394,0.0018540088775767644,96.77233374382784,23.776246169514582
1152000.0,6753.496159427653,0.0014743761419408708,96.77117146408611,23.80824406156538
1155600.0,6737.9834550453925,0.0021233656478283967,96.77810517824074,23.848387584812485
1159200.0,6745.217825418184,0.0026166857890200412,96.77409040589846,23.895605564214392
1162800.0,6756.066689113098,0.001991029461069259,96.76667637394576,23.930242881741812
1166400.0,6741.618108877694,0.0023758071514898157,96.77269444508501,23.965379063892787
1170000.0,6740.496564639415,0.003108750681557467,96.77314313884723,24.01299017082436
1173600.0,6755.565059625207,0.002091499842469851,96.76702680027219,24.051036685555243
1177200.0,6746.773866751828,0.0023207320679784513,96.77240006069927,24.083798076080097
1180800.0,6737.433322491788,0.0032612114991940463,96.77834222629164,24.130268189791867
1184400.0,6752.3876591374465,0.0018015426260049963,96.77183166336971,24.17252208576304
1188000.0,6751.812117968143,0.002056949585775396,96.77272915228632,24.205258132116438
1191600.0,6737.075326147295,0.0029909839743393098,96.78059289526051,24.248255522573807
1195200.0,6747.423243594989,0.0011517915194754521,96.77457346806972,24.293376850682574
1198800.0,6755.133513142626,0.001649240539056741,96.77071194477351,24.326782941467037
1202400.0,6739.665937712015,0.0023058604646839015,96.77638478358904,24.3641628515203
1206000.0,6742.137640689723,0.00040848322908991795,96.77577294793969,24.41204560514239
1209600.0,6756.036511511221,0.0012623354550004796,96.76690888130977,24.450111601991903
1213200.0,6744.348339738647,0.0015059794324723892,96.77304631572129,24.48482238362325
1216800.0,6738.241141080418,0.0008726435448621639,96.77600167268594,24.53267436427406
1220400.0,6753.939899556205,0.0013782210277962785,96.76915745828688,24.572823098584553
1224000.0,6749.584083415443,0.0011545633629330254,96.77317821049489,24.604400512517348
1227600.0,6736.775426991626,0.0016185383387911014,96.77977237392045,24.648811159876022
1231200.0,6749.6512668121095,0.002016442572290473,96.77390255879105,24.6925889836749
1234800.0,6753.879002696167,0.001602865130922793,96.77257137289789,24.724170919356634
1238400.0,6738.194780744676,0.0021606265370276065,96.78065880030005,24.764294294825373
1242000.0,6744.312090630294,0.00275967690174974,96.77702581088218,24.811059574953955
1245600.0,6755.9934793513075,0.0020989101118667115,96.76912268419733,24.846226631238682
1249200.0,6742.110370850914,0.0024169349639857223,96.77480088694504,24.881179296523516
1252800.0,6739.752058904942,0.0032443007073729496,96.77537536788999,24.928624954341164
1256400.0,6755.1633909662805,0.002149129361496298,96.76765875768521,24.967269524333826
1260000.0,6747.333112181602,0.0023498469682616953,96.77288379211022,24.999231030848584
1263600.0,6737.072849612027,0.00332826126570962,96.77870235580073,25.04542037429049
1267200.0,6751.607262624737,0.0017951793560589738,96.77270692837824,25.088120926523814
1270800.0,6752.255358664556,0.00207339014657606,96.77346493707499,25.120373257177103
1274400.0,6737.098240664163,0.003003672463467284,96.78199662796563,25.163192662047773
1278000.0,6746.501508566462,0.0011161490245539141,96.77707164780415,25.20938124678885
