Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
15192000.0,False,10.0,0
15195600.0,False,10.0,0
15199200.0,False,10.0,0
15202800.0,False,10.0,0
15206400.0,False,10.0,0
15210000.0,False,10.0,0
15213600.0,False,10.0,0
15217200.0,False,10.0,0
15220800.0,False,10.0,0
15224400.0,False,10.0,0
15228000.0,False,10.0,0
15231600.0,False,10.0,0
15235200.0,False,10.0,0
15238800.0,False,10.0,0
15242400.0,False,10.0,0
15246000.0,False,10.0,0
15249600.0,False,10.0,0
15253200.0,False,10.0,0
15256800.0,False,10.0,0
15260400.0,False,10.0,0
15264000.0,False,10.0,0
15267600.0,False,10.0,0
15271200.0,False,10.0,0
15274800.0,False,10.0,0
15278400.0,False,10.0,0
15282000.0,False,10.0,0
15285600.0,False,10.0,0
15289200.0,False,10.0,0
15292800.0,False,10.0,0
15296400.0,False,10.0,0
15300000.0,False,10.0,0
15303600.0,False,10.0,0
15307200.0,False,10.0,0
15310800.0,False,10.0,0
15314400.0,False,10.0,0
15318000.0,False,10.0,0
15321600.0,False,10.0,0
15325200.0,False,10.0,0
15328800.0,False,10.0,0
15332400.0,False,10.0,0
15336000.0,False,10.0,0
15339600.0,False,10.0,0
15343200.0,False,10.0,0
15346800.0,False,10.0,0
15350400.0,False,10.0,0
15354000.0,False,10.0,0
15357600.0,False,10.0,0
15361200.0,False,10.0,0
15364800.0,False,10.0,0
15368400.0,False,10.0,0
15372000.0,False,10.0,0
15375600.0,False,10.0,0
15379200.0,False,10.0,0
15382800.0,False,10.0,0
15386400.0,False,10.0,0
15390000.0,False,10.0,0
15393600.0,True,9.999033953061389,1
15397200.0,True,9.998067906122778,1
15400800.0,True,9.997101859184166,1
15404400.0,True,9.996135812245555,1
15408000.0,True,9.996135812245555,1
15411600.0,True,9.995169765306944,2
15415200.0,True,9.994203718368333,2
15418800.0,True,9.994203718368333,2
15422400.0,True,9.993237671429721,3
15426000.0,True,9.99227162449111,3
15429600.0,True,9.99227162449111,3
15433200.0,True,9.991305577552499,4
15436800.0,True,9.990339530613888,4
15440400.0,True,9.990339530613888,4
15444000.0,True,9.989373483675276,5
15447600.0,True,9.988407436736665,5
15451200.0,True,9.987441389798054,5
15454800.0,True,9.986475342859443,5
15458400.0,True,9.985509295920831,5
15462000.0,True,9.98454324898222,5
15465600.0,True,9.983577202043609,5
15469200.0,True,9.982611155104998,5
15472800.0,True,9.981645108166386,5
15476400.0,True,9.980679061227775,5
15480000.0,True,9.980679061227775,5
15483600.0,True,9.979713014289164,6
15487200.0,True,9.978746967350553,6
15490800.0,True,9.978746967350553,6
15494400.0,True,9.977780920411941,7
15498000.0,True,9.97681487347333,7
15501600.0,True,9.97681487347333,7
15505200.0,True,9.975848826534719,8
15508800.0,True,9.974882779596108,8
15512400.0,True,9.974882779596108,8
15516000.0,True,9.973916732657496,9
15519600.0,True,9.972950685718885,9
15523200.0,True,9.972950685718885,9
15526800.0,True,9.971984638780274,10
15530400.0,True,9.971018591841663,10
15534000.0,True,9.971018591841663,10
15537600.0,True,9.970052544903051,11
15541200.0,True,9.96908649796444,11
15544800.0,True,9.96908649796444,11
15548400.0,True,9.968120451025829,12
15552000.0,True,9.967154404087218,12
15555600.0,True,9.967154404087218,12
15559200.0,True,9.966188357148607,13
15562800.0,True,9.965222310209995,13
15566400.0,True,9.965222310209995,13
15570000.0,True,9.964256263271384,14
15573600.0,True,9.963290216332773,14
15577200.0,True,9.963290216332773,14
15580800.0,True,9.962324169394162,15
15584400.0,True,9.96135812245555,15
15588000.0,True,9.960392075516939,15
15591600.0,True,9.959426028578328,15
15595200.0,True,9.958459981639717,15
15598800.0,True,9.957493934701105,15
15602400.0,True,9.956527887762494,15
15606000.0,True,9.955561840823883,15
15609600.0,True,9.954595793885272,15
15613200.0,True,9.95362974694666,15
15616800.0,True,9.95362974694666,15
15620400.0,True,9.95266370000805,16
15624000.0,True,9.951697653069438,16
15627600.0,True,9.951697653069438,16
15631200.0,True,9.950731606130827,17
15634800.0,True,9.949765559192215,17
15638400.0,True,9.949765559192215,17
15642000.0,True,9.948799512253604,18
15645600.0,True,9.947833465314993,18
15649200.0,True,9.947833465314993,18
15652800.0,True,9.946867418376382,19
15656400.0,True,9.94590137143777,19
15660000.0,True,9.94590137143777,19
15663600.0,True,9.94493532449916,20
15667200.0,True,9.943969277560548,20
15670800.0,True,9.943969277560548,20
15674400.0,True,9.943003230621937,21
15678000.0,True,9.942037183683325,21
15681600.0,True,9.942037183683325,21
15685200.0,True,9.941071136744714,22
15688800.0,True,9.940105089806103,22
15692400.0,True,9.940105089806103,22
15696000.0,True,9.939139042867492,23
15699600.0,True,9.93817299592888,23
15703200.0,True,9.93720694899027,23
15706800.0,True,9.936240902051658,23
15710400.0,True,9.935274855113047,23
15714000.0,True,9.934308808174436,23
15717600.0,True,9.933342761235824,23
15721200.0,True,9.932376714297213,23
15724800.0,True,9.931410667358602,23
15728400.0,True,9.93044462041999,23
15732000.0,True,9.93044462041999,23
15735600.0,True,9.92947857348138,24
15739200.0,True,9.928512526542768,24
15742800.0,True,9.928512526542768,24
15746400.0,True,9.927546479604157,25
15750000.0,True,9.926580432665546,25
15753600.0,True,9.926580432665546,25
15757200.0,True,9.925614385726934,26
15760800.0,True,9.924648338788323,26
15764400.0,True,9.924648338788323,26
15768000.0,True,9.923682291849712,27
15771600.0,True,9.9227162449111,27
15775200.0,True,9.9227162449111,27
15778800.0,True,9.92175019797249,28
15782400.0,True,9.920784151033878,28
15786000.0,True,9.920784151033878,28
15789600.0,True,9.919818104095267,29
15793200.0,True,9.918852057156656,29
15796800.0,True,9.917886010218044,29
15800400.0,True,9.916919963279433,29
15804000.0,True,9.915953916340822,29
15807600.0,True,9.91498786940221,29
15811200.0,True,9.9140218224636,29
15814800.0,True,9.9140218224636,29
15818400.0,True,9.913055775524988,30
15822000.0,True,9.912089728586377,30
15825600.0,False,9.912089728586377,30
15829200.0,False,9.912089728586377,30
15832800.0,False,9.912089728586377,30
15836400.0,False,9.912089728586377,30
15840000.0,False,9.912089728586377,30
15843600.0,False,9.912089728586377,30
15847200.0,False,9.912089728586377,30
15850800.0,False,9.912089728586377,30
15854400.0,False,9.912089728586377,30
15858000.0,False,9.912089728586377,30
15861600.0,False,9.912089728586377,30
15865200.0,False,9.912089728586377,30
15868800.0,False,9.912089728586377,30
15872400.0,False,9.912089728586377,30
15876000.0,False,9.912089728586377,30
15879600.0,False,9.912089728586377,30
15883200.0,False,9.912089728586377,30
15886800.0,False,9.912089728586377,30
15890400.0,False,9.912089728586377,30
15894000.0,False,9.912089728586377,30
15897600.0,False,9.912089728586377,30
15901200.0,False,9.912089728586377,30
15904800.0,False,9.912089728586377,30
15908400.0,False,9.912089728586377,30
15912000.0,False,9.912089728586377,30
15915600.0,False,9.912089728586377,30
15919200.0,False,9.912089728586377,30
15922800.0,False,9.912089728586377,30
15926400.0,False,9.912089728586377,30
15930000.0,False,9.912089728586377,30
15933600.0,False,9.912089728586377,30
15937200.0,False,9.912089728586377,30
15940800.0,False,9.912089728586377,30
15944400.0,False,9.912089728586377,30
15948000.0,False,9.912089728586377,30
15951600.0,False,9.912089728586377,30
15955200.0,False,9.912089728586377,30
15958800.0,False,9.912089728586377,30
15962400.0,False,9.912089728586377,30
15966000.0,False,9.912089728586377,30
15969600.0,False,9.912089728586377,30
15973200.0,False,9.912089728586377,30
15976800.0,False,9.912089728586377,30
15980400.0,False,9.912089728586377,30
15984000.0,False,9.912089728586377,30
15987600.0,False,9.912089728586377,30
15991200.0,False,9.912089728586377,30
15994800.0,False,9.912089728586377,30
15998400.0,False,9.912089728586377,30
16002000.0,False,9.912089728586377,30
16005600.0,False,9.912089728586377,30
16009200.0,False,9.912089728586377,30
16012800.0,False,9.912089728586377,30
16016400.0,False,9.912089728586377,30
16020000.0,False,9.912089728586377,30
16023600.0,False,9.912089728586377,30
16027200.0,False,9.912089728586377,30
16030800.0,False,9.912089728586377,30
16034400.0,False,9.912089728586377,30
16038000.0,False,9.912089728586377,30
16041600.0,False,9.912089728586377,30
16045200.0,False,9.912089728586377,30
16048800.0,False,9.912089728586377,30
16052400.0,False,9.912089728586377,30
16056000.0,False,9.912089728586377,30
16059600.0,False,9.912089728586377,30
16063200.0,False,9.912089728586377,30
16066800.0,False,9.912089728586377,30
16070400.0,False,9.912089728586377,30
16074000.0,False,9.912089728586377,30
16077600.0,False,9.912089728586377,30
16081200.0,False,9.912089728586377,30
16084800.0,False,9.912089728586377,30
16088400.0,False,9.912089728586377,30
16092000.0,False,9.912089728586377,30
16095600.0,False,9.912089728586377,30
16099200.0,False,9.912089728586377,30
16102800.0,False,9.912089728586377,30
16106400.0,False,9.912089728586377,30
16110000.0,False,9.912089728586377,30
16113600.0,False,9.912089728586377,30
16117200.0,False,9.912089728586377,30
16120800.0,False,9.912089728586377,30
16124400.0,False,9.912089728586377,30
16128000.0,False,9.912089728586377,30
16131600.0,False,9.912089728586377,30
16135200.0,False,9.912089728586377,30
16138800.0,False,9.912089728586377,30
16142400.0,False,9.912089728586377,30
16146000.0,False,9.912089728586377,30
16149600.0,False,9.912089728586377,30
16153200.0,False,9.912089728586377,30
16156800.0,False,9.912089728586377,30
16160400.0,False,9.912089728586377,30
16164000.0,False,9.912089728586377,30
16167600.0,False,9.912089728586377,30
16171200.0,False,9.912089728586377,30
16174800.0,False,9.912089728586377,30
16178400.0,False,9.912089728586377,30
16182000.0,False,9.912089728586377,30
16185600.0,False,9.912089728586377,30
16189200.0,False,9.912089728586377,30
16192800.0,False,9.912089728586377,30
16196400.0,False,9.912089728586377,30
16200000.0,False,9.912089728586377,30
16203600.0,False,9.912089728586377,30
16207200.0,False,9.912089728586377,30
16210800.0,False,9.912089728586377,30
16214400.0,False,9.912089728586377,30
16218000.0,False,9.912089728586377,30
16221600.0,False,9.912089728586377,30
16225200.0,False,9.912089728586377,30
16228800.0,False,9.912089728586377,30
16232400.0,False,9.912089728586377,30
16236000.0,False,9.912089728586377,30
16239600.0,False,9.912089728586377,30
16243200.0,False,9.912089728586377,30
16246800.0,False,9.912089728586377,30
16250400.0,False,9.912089728586377,30
16254000.0,False,9.912089728586377,30
16257600.0,False,9.912089728586377,30
16261200.0,False,9.912089728586377,30
16264800.0,False,9.912089728586377,30
16268400.0,False,9.912089728586377,30
16272000.0,False,9.912089728586377,30
16275600.0,False,9.912089728586377,30
16279200.0,False,9.912089728586377,30
16282800.0,False,9.912089728586377,30
16286400.0,False,9.912089728586377,30
16290000.0,False,9.912089728586377,30
16293600.0,False,9.912089728586377,30
16297200.0,False,9.912089728586377,30
16300800.0,False,9.912089728586377,30
16304400.0,False,9.912089728586377,30
16308000.0,False,9.912089728586377,30
16311600.0,False,9.912089728586377,30
16315200.0,False,9.912089728586377,30
16318800.0,False,9.912089728586377,30
16322400.0,False,9.912089728586377,30
16326000.0,False,9.912089728586377,30
16329600.0,False,9.912089728586377,30
16333200.0,False,9.912089728586377,30
16336800.0,False,9.912089728586377,30
16340400.0,False,9.912089728586377,30
16344000.0,False,9.912089728586377,30
16347600.0,False,9.912089728586377,30
16351200.0,False,9.912089728586377,30
16354800.0,False,9.912089728586377,30
16358400.0,False,9.912089728586377,30
16362000.0,False,9.912089728586377,30
16365600.0,False,9.912089728586377,30
16369200.0,False,9.912089728586377,30
16372800.0,False,9.912089728586377,30
16376400.0,False,9.912089728586377,30
16380000.0,False,9.912089728586377,30
16383600.0,False,9.912089728586377,30
16387200.0,False,9.912089728586377,30
16390800.0,False,9.912089728586377,30
16394400.0,False,9.912089728586377,30
16398000.0,False,9.912089728586377,30
16401600.0,False,9.912089728586377,30
16405200.0,False,9.912089728586377,30
16408800.0,False,9.912089728586377,30
16412400.0,False,9.912089728586377,30
16416000.0,False,9.912089728586377,30
16419600.0,False,9.912089728586377,30
16423200.0,False,9.912089728586377,30
16426800.0,False,9.912089728586377,30
16430400.0,False,9.912089728586377,30
16434000.0,False,9.912089728586377,30
16437600.0,False,9.912089728586377,30
16441200.0,False,9.912089728586377,30
16444800.0,False,9.912089728586377,30
16448400.0,False,9.912089728586377,30
16452000.0,False,9.912089728586377,30
16455600.0,False,9.912089728586377,30
16459200.0,False,9.912089728586377,30
16462800.0,False,9.912089728586377,30
16466400.0,False,9.912089728586377,30
16470000.0,False,9.912089728586377,30
16473600.0,False,9.912089728586377,30
16477200.0,False,9.912089728586377,30
16480800.0,False,9.912089728586377,30
16484400.0,False,9.912089728586377,30
16488000.0,False,9.912089728586377,30
16491600.0,False,9.912089728586377,30
16495200.0,False,9.912089728586377,30
16498800.0,False,9.912089728586377,30
16502400.0,False,9.912089728586377,30
16506000.0,False,9.912089728586377,30
16509600.0,False,9.912089728586377,30
16513200.0,False,9.912089728586377,30
16516800.0,False,9.912089728586377,30
16520400.0,False,9.912089728586377,30
16524000.0,False,9.912089728586377,30
16527600.0,False,9.912089728586377,30
16531200.0,False,9.912089728586377,30
16534800.0,False,9.912089728586377,30
16538400.0,False,9.912089728586377,30
16542000.0,False,9.912089728586377,30
16545600.0,False,9.912089728586377,30
16549200.0,False,9.912089728586377,30
16552800.0,False,9.912089728586377,30
16556400.0,False,9.912089728586377,30
16560000.0,False,9.912089728586377,30
16563600.0,False,9.912089728586377,30
16567200.0,False,9.912089728586377,30
16570800.0,False,9.912089728586377,30
16574400.0,False,9.912089728586377,30
16578000.0,False,9.912089728586377,30
16581600.0,False,9.912089728586377,30
16585200.0,False,9.912089728586377,30
16588800.0,False,9.912089728586377,30
16592400.0,False,9.912089728586377,30
16596000.0,False,9.912089728586377,30
16599600.0,False,9.912089728586377,30
16603200.0,False,9.912089728586377,30
16606800.0,False,9.912089728586377,30
16610400.0,False,9.912089728586377,30
16614000.0,False,9.912089728586377,30
16617600.0,False,9.912089728586377,30
16621200.0,False,9.912089728586377,30
16624800.0,False,9.912089728586377,30
16628400.0,False,9.912089728586377,30
16632000.0,False,9.912089728586377,30
16635600.0,False,9.912089728586377,30
16639200.0,False,9.912089728586377,30
16642800.0,False,9.912089728586377,30
16646400.0,False,9.912089728586377,30
16650000.0,False,9.912089728586377,30
16653600.0,False,9.912089728586377,30
16657200.0,False,9.912089728586377,30
16660800.0,False,9.912089728586377,30
16664400.0,False,9.912089728586377,30
16668000.0,False,9.912089728586377,30
16671600.0,False,9.912089728586377,30
16675200.0,False,9.912089728586377,30
16678800.0,False,9.912089728586377,30
16682400.0,False,9.912089728586377,30
16686000.0,False,9.912089728586377,30
16689600.0,False,9.912089728586377,30
16693200.0,False,9.912089728586377,30
16696800.0,False,9.912089728586377,30
16700400.0,False,9.912089728586377,30
16704000.0,False,9.912089728586377,30
16707600.0,False,9.912089728586377,30
16711200.0,False,9.912089728586377,30
16714800.0,False,9.912089728586377,30
16718400.0,False,9.912089728586377,30
16722000.0,False,9.912089728586377,30
16725600.0,False,9.912089728586377,30
16729200.0,False,9.912089728586377,30
16732800.0,False,9.912089728586377,30
16736400.0,False,9.912089728586377,30
16740000.0,False,9.912089728586377,30
16743600.0,False,9.912089728586377,30
16747200.0,False,9.912089728586377,30
16750800.0,False,9.912089728586377,30
16754400.0,False,9.912089728586377,30
16758000.0,False,9.912089728586377,30
16761600.0,False,9.912089728586377,30
16765200.0,False,9.912089728586377,30
16768800.0,False,9.912089728586377,30
16772400.0,False,9.912089728586377,30
16776000.0,False,9.912089728586377,30
16779600.0,False,9.912089728586377,30
16783200.0,False,9.912089728586377,30
16786800.0,False,9.912089728586377,30
16790400.0,False,9.912089728586377,30
16794000.0,False,9.912089728586377,30
16797600.0,False,9.912089728586377,30
16801200.0,False,9.912089728586377,30
16804800.0,False,9.912089728586377,30
16808400.0,False,9.912089728586377,30
16812000.0,False,9.912089728586377,30
16815600.0,False,9.912089728586377,30
16819200.0,False,9.912089728586377,30
16822800.0,False,9.912089728586377,30
16826400.0,False,9.912089728586377,30
16830000.0,False,9.912089728586377,30
16833600.0,False,9.912089728586377,30
16837200.0,False,9.912089728586377,30
16840800.0,False,9.912089728586377,30
16844400.0,False,9.912089728586377,30
16848000.0,False,9.912089728586377,30
16851600.0,False,9.912089728586377,30
16855200.0,False,9.912089728586377,30
16858800.0,False,9.912089728586377,30
16862400.0,False,9.912089728586377,30
16866000.0,False,9.912089728586377,30
16869600.0,False,9.912089728586377,30
16873200.0,False,9.912089728586377,30
16876800.0,False,9.912089728586377,30
16880400.0,False,9.912089728586377,30
16884000.0,False,9.912089728586377,30
16887600.0,False,9.912089728586377,30
16891200.0,False,9.912089728586377,30
16894800.0,False,9.912089728586377,30
16898400.0,False,9.912089728586377,30
16902000.0,False,9.912089728586377,30
16905600.0,False,9.912089728586377,30
16909200.0,False,9.912089728586377,30
16912800.0,False,9.912089728586377,30
16916400.0,False,9.912089728586377,30
16920000.0,False,9.912089728586377,30
16923600.0,False,9.912089728586377,30
16927200.0,False,9.912089728586377,30
16930800.0,False,9.912089728586377,30
16934400.0,False,9.912089728586377,30
16938000.0,False,9.912089728586377,30
16941600.0,False,9.912089728586377,30
16945200.0,False,9.912089728586377,30
16948800.0,False,9.912089728586377,30
16952400.0,False,9.912089728586377,30
16956000.0,False,9.912089728586377,30
16959600.0,False,9.912089728586377,30
16963200.0,False,9.912089728586377,30
16966800.0,False,9.912089728586377,30
16970400.0,False,9.912089728586377,30
16974000.0,False,9.912089728586377,30
16977600.0,False,9.912089728586377,30
16981200.0,False,9.912089728586377,30
16984800.0,False,9.912089728586377,30
16988400.0,False,9.912089728586377,30
16992000.0,False,9.912089728586377,30
16995600.0,False,9.912089728586377,30
16999200.0,False,9.912089728586377,30
17002800.0,False,9.912089728586377,30
17006400.0,False,9.912089728586377,30
17010000.0,False,9.912089728586377,30
17013600.0,False,9.912089728586377,30
17017200.0,False,9.912089728586377,30
17020800.0,False,9.912089728586377,30
17024400.0,False,9.912089728586377,30
17028000.0,False,9.912089728586377,30
17031600.0,False,9.912089728586377,30
17035200.0,False,9.912089728586377,30
17038800.0,False,9.912089728586377,30
17042400.0,False,9.912089728586377,30
17046000.0,False,9.912089728586377,30
17049600.0,False,9.912089728586377,30
17053200.0,False,9.912089728586377,30
17056800.0,False,9.912089728586377,30
17060400.0,False,9.912089728586377,30
17064000.0,False,9.912089728586377,30
17067600.0,False,9.912089728586377,30
17071200.0,False,9.912089728586377,30
17074800.0,False,9.912089728586377,30
17078400.0,False,9.912089728586377,30
17082000.0,False,9.912089728586377,30
17085600.0,False,9.912089728586377,30
17089200.0,False,9.912089728586377,30
17092800.0,False,9.912089728586377,30
17096400.0,False,9.912089728586377,30
17100000.0,False,9.912089728586377,30
17103600.0,False,9.912089728586377,30
17107200.0,False,9.912089728586377,30
17110800.0,False,9.912089728586377,30
17114400.0,False,9.912089728586377,30
17118000.0,False,9.912089728586377,30
17121600.0,False,9.912089728586377,30
17125200.0,False,9.912089728586377,30
17128800.0,False,9.912089728586377,30
17132400.0,False,9.912089728586377,30
17136000.0,False,9.912089728586377,30
17139600.0,False,9.912089728586377,30
17143200.0,False,9.912089728586377,30
17146800.0,False,9.912089728586377,30
17150400.0,False,9.912089728586377,30
17154000.0,False,9.912089728586377,30
17157600.0,False,9.912089728586377,30
17161200.0,False,9.912089728586377,30
17164800.0,False,9.912089728586377,30
17168400.0,False,9.912089728586377,30
17172000.0,False,9.912089728586377,30
17175600.0,False,9.912089728586377,30
17179200.0,False,9.912089728586377,30
17182800.0,False,9.912089728586377,30
17186400.0,False,9.912089728586377,30
17190000.0,False,9.912089728586377,30
17193600.0,False,9.912089728586377,30
17197200.0,False,9.912089728586377,30
17200800.0,False,9.912089728586377,30
17204400.0,False,9.912089728586377,30
17208000.0,False,9.912089728586377,30
17211600.0,False,9.912089728586377,30
17215200.0,False,9.912089728586377,30
17218800.0,False,9.912089728586377,30
17222400.0,False,9.912089728586377,30
17226000.0,False,9.912089728586377,30
17229600.0,False,9.912089728586377,30
17233200.0,False,9.912089728586377,30
17236800.0,False,9.912089728586377,30
17240400.0,False,9.912089728586377,30
17244000.0,False,9.912089728586377,30
17247600.0,False,9.912089728586377,30
17251200.0,False,9.912089728586377,30
17254800.0,False,9.912089728586377,30
17258400.0,False,9.912089728586377,30
17262000.0,False,9.912089728586377,30
17265600.0,False,9.912089728586377,30
17269200.0,False,9.912089728586377,30
17272800.0,False,9.912089728586377,30
17276400.0,False,9.912089728586377,30
17280000.0,False,9.912089728586377,30
17283600.0,False,9.912089728586377,30
17287200.0,False,9.912089728586377,30
17290800.0,False,9.912089728586377,30
17294400.0,False,9.912089728586377,30
17298000.0,False,9.912089728586377,30
17301600.0,False,9.912089728586377,30
17305200.0,False,9.912089728586377,30
17308800.0,False,9.912089728586377,30
17312400.0,False,9.912089728586377,30
17316000.0,False,9.912089728586377,30
17319600.0,False,9.912089728586377,30
17323200.0,False,9.912089728586377,30
17326800.0,False,9.912089728586377,30
17330400.0,False,9.912089728586377,30
17334000.0,False,9.912089728586377,30
17337600.0,False,9.912089728586377,30
17341200.0,False,9.912089728586377,30
17344800.0,False,9.912089728586377,30
17348400.0,False,9.912089728586377,30
17352000.0,False,9.912089728586377,30
17355600.0,False,9.912089728586377,30
17359200.0,False,9.912089728586377,30
17362800.0,False,9.912089728586377,30
17366400.0,False,9.912089728586377,30
17370000.0,False,9.912089728586377,30
17373600.0,False,9.912089728586377,30
17377200.0,False,9.912089728586377,30
17380800.0,False,9.912089728586377,30
17384400.0,False,9.912089728586377,30
17388000.0,False,9.912089728586377,30
17391600.0,False,9.912089728586377,30
17395200.0,False,9.912089728586377,30
17398800.0,False,9.912089728586377,30
17402400.0,False,9.912089728586377,30
17406000.0,False,9.912089728586377,30
17409600.0,False,9.912089728586377,30
17413200.0,False,9.912089728586377,30
17416800.0,False,9.912089728586377,30
17420400.0,False,9.912089728586377,30
17424000.0,False,9.912089728586377,30
17427600.0,False,9.912089728586377,30
17431200.0,False,9.912089728586377,30
17434800.0,False,9.912089728586377,30
17438400.0,False,9.912089728586377,30
17442000.0,False,9.912089728586377,30
17445600.0,False,9.912089728586377,30
17449200.0,False,9.912089728586377,30
17452800.0,False,9.912089728586377,30
17456400.0,False,9.912089728586377,30
17460000.0,False,9.912089728586377,30
17463600.0,False,9.912089728586377,30
17467200.0,False,9.912089728586377,30
17470800.0,False,9.912089728586377,30
17474400.0,False,9.912089728586377,30
17478000.0,False,9.912089728586377,30
17481600.0,False,9.912089728586377,30
17485200.0,False,9.912089728586377,30
17488800.0,False,9.912089728586377,30
17492400.0,False,9.912089728586377,30
17496000.0,False,9.912089728586377,30
17499600.0,False,9.912089728586377,30
17503200.0,False,9.912089728586377,30
17506800.0,False,9.912089728586377,30
17510400.0,False,9.912089728586377,30
17514000.0,False,9.912089728586377,30
17517600.0,False,9.912089728586377,30
17521200.0,False,9.912089728586377,30
17524800.0,False,9.912089728586377,30
17528400.0,False,9.912089728586377,30
17532000.0,False,9.912089728586377,30
17535600.0,False,9.912089728586377,30
17539200.0,False,9.912089728586377,30
17542800.0,False,9.912089728586377,30
17546400.0,False,9.912089728586377,30
17550000.0,False,9.912089728586377,30
17553600.0,False,9.912089728586377,30
17557200.0,False,9.912089728586377,30
17560800.0,False,9.912089728586377,30
17564400.0,False,9.912089728586377,30
17568000.0,False,9.912089728586377,30
17571600.0,False,9.912089728586377,30
17575200.0,False,9.912089728586377,30
17578800.0,False,9.912089728586377,30
17582400.0,False,9.912089728586377,30
17586000.0,False,9.912089728586377,30
17589600.0,False,9.912089728586377,30
17593200.0,False,9.912089728586377,30
17596800.0,False,9.912089728586377,30
17600400.0,False,9.912089728586377,30
17604000.0,False,9.912089728586377,30
17607600.0,False,9.912089728586377,30
17611200.0,False,9.912089728586377,30
17614800.0,False,9.912089728586377,30
17618400.0,False,9.912089728586377,30
17622000.0,False,9.912089728586377,30
17625600.0,False,9.912089728586377,30
17629200.0,False,9.912089728586377,30
17632800.0,False,9.912089728586377,30
17636400.0,False,9.912089728586377,30
17640000.0,False,9.912089728586377,30
17643600.0,False,9.912089728586377,30
17647200.0,False,9.912089728586377,30
17650800.0,False,9.912089728586377,30
17654400.0,False,9.912089728586377,30
17658000.0,False,9.912089728586377,30
17661600.0,False,9.912089728586377,30
17665200.0,False,9.912089728586377,30
17668800.0,False,9.912089728586377,30
17672400.0,False,9.912089728586377,30
17676000.0,False,9.912089728586377,30
17679600.0,False,9.912089728586377,30
17683200.0,False,9.912089728586377,30
17686800.0,False,9.912089728586377,30
17690400.0,False,9.912089728586377,30
17694000.0,False,9.912089728586377,30
17697600.0,False,9.912089728586377,30
17701200.0,False,9.912089728586377,30
17704800.0,False,9.912089728586377,30
17708400.0,False,9.912089728586377,30
17712000.0,False,9.912089728586377,30
17715600.0,False,9.912089728586377,30
17719200.0,False,9.912089728586377,30
17722800.0,False,9.912089728586377,30
17726400.0,False,9.912089728586377,30
17730000.0,False,9.912089728586377,30
17733600.0,False,9.912089728586377,30
17737200.0,False,9.912089728586377,30
17740800.0,False,9.912089728586377,30
17744400.0,False,9.912089728586377,30
17748000.0,False,9.912089728586377,30
17751600.0,False,9.912089728586377,30
17755200.0,False,9.912089728586377,30
17758800.0,False,9.912089728586377,30
17762400.0,False,9.912089728586377,30
17766000.0,False,9.912089728586377,30
17769600.0,False,9.912089728586377,30
17773200.0,False,9.912089728586377,30
17776800.0,False,9.912089728586377,30
17780400.0,False,9.912089728586377,30
17784000.0,False,9.912089728586377,30
17787600.0,False,9.912089728586377,30
17791200.0,False,9.912089728586377,30
17794800.0,False,9.912089728586377,30
17798400.0,False,9.912089728586377,30
17802000.0,False,9.912089728586377,30
17805600.0,False,9.912089728586377,30
17809200.0,False,9.912089728586377,30
17812800.0,False,9.912089728586377,30
17816400.0,False,9.912089728586377,30
17820000.0,False,9.912089728586377,30
17823600.0,False,9.912089728586377,30
17827200.0,False,9.912089728586377,30
17830800.0,False,9.912089728586377,30
17834400.0,False,9.912089728586377,30
17838000.0,False,9.912089728586377,30
17841600.0,False,9.912089728586377,30
17845200.0,False,9.912089728586377,30
17848800.0,False,9.912089728586377,30
17852400.0,False,9.912089728586377,30
17856000.0,False,9.912089728586377,30
17859600.0,False,9.912089728586377,30
17863200.0,False,9.912089728586377,30
17866800.0,False,9.912089728586377,30
17870400.0,False,9.912089728586377,30
17874000.0,False,9.912089728586377,30
17877600.0,False,9.912089728586377,30
17881200.0,False,9.912089728586377,30
17884800.0,False,9.912089728586377,30
17888400.0,False,9.912089728586377,30
17892000.0,False,9.912089728586377,30
17895600.0,False,9.912089728586377,30
17899200.0,False,9.912089728586377,30
17902800.0,False,9.912089728586377,30
17906400.0,False,9.912089728586377,30
17910000.0,False,9.912089728586377,30
17913600.0,False,9.912089728586377,30
17917200.0,False,9.912089728586377,30
17920800.0,False,9.912089728586377,30
17924400.0,False,9.912089728586377,30
17928000.0,False,9.912089728586377,30
17931600.0,False,9.912089728586377,30
17935200.0,False,9.912089728586377,30
17938800.0,False,9.912089728586377,30
17942400.0,False,9.912089728586377,30
17946000.0,False,9.912089728586377,30
17949600.0,False,9.912089728586377,30
17953200.0,False,9.912089728586377,30
17956800.0,False,9.912089728586377,30
17960400.0,False,9.912089728586377,30
17964000.0,False,9.912089728586377,30
17967600.0,False,9.912089728586377,30
17971200.0,False,9.912089728586377,30
17974800.0,False,9.912089728586377,30
17978400.0,False,9.912089728586377,30
17982000.0,False,9.912089728586377,30
17985600.0,False,9.912089728586377,30
17989200.0,False,9.912089728586377,30
17992800.0,False,9.912089728586377,30
17996400.0,False,9.912089728586377,30
18000000.0,False,9.912089728586377,30
18003600.0,False,9.912089728586377,30
18007200.0,False,9.912089728586377,30
18010800.0,False,9.912089728586377,30
18014400.0,False,9.912089728586377,30
18018000.0,False,9.912089728586377,30
18021600.0,False,9.912089728586377,30
18025200.0,False,9.912089728586377,30
