Event_Midpoint_s,Duration_s
47620631.74394987,1558.0274844785042
47626115.303645216,1557.9923676874203
47631598.75494942,1557.911501005726
47637082.05005505,1557.7118409397146
47642565.48754421,1557.419479477835
47648049.03600902,1557.1800073257475
47653532.57364621,1557.1408097898538
47659015.995754816,1557.0577763580213
47664499.24585428,1557.0042752504526
47669982.41798317,1556.8962346405472
47675465.49304314,1556.691649917707
47680948.55640488,1556.4743227666734
47686431.854555294,1556.3154732913447
47691915.15884243,1555.918671078658
47697398.43351284,1555.7253786836693
47702881.57400356,1555.6506768285115
47708364.524129376,1555.582603256731
47713847.40922854,1555.5220884687087
47719330.16618254,1555.419864417983
47724812.80080524,1555.1578949847735
47730295.61198781,1554.8450812674348
47735778.50663948,1554.6433696246897
47741261.38285223,1554.606872503017
47746744.088603005,1554.5163115887322
47752226.67473237,1554.4316049494942
47757709.15228944,1554.2577378267015
47763191.560663976,1554.0509504780812
47768674.019445315,1553.8114649194601
47774156.67495551,1553.5845261473248
47779639.3512827,1553.2215395595526
47785121.94729067,1553.0192590102472
47790604.38911449,1552.948576438654
47796086.64970311,1552.8465670913938
47801568.84029649,1552.8008684301028
47807050.87337301,1552.6460247854168
47812532.863309845,1552.3373207647005
47818015.033268884,1552.0021251356854
47823497.27560274,1551.8665950300576
47828979.438630946,1551.7636157065433
47834461.46076742,1551.6408081814548
47839943.361154035,1551.51867110849
47845425.17825525,1551.299933123713
47850906.927999325,1551.057968231147
47856388.81052349,1550.8353797133786
47861870.834814325,1550.5143638779227
47867352.85039421,1550.1453599922038
47872834.77892166,1549.9623151478902
47878316.52399058,1549.8892799748057
47883798.13869972,1549.7811339937111
47889279.67673689,1549.6939041576802
47894761.02081918,1549.495457020867
47900242.42285329,1549.1470570926974
47905724.00620807,1548.8086055914887
47911205.584257215,1548.6927375520886
47916687.07422752,1548.57263376333
47922168.37566534,1548.43822225749
47927649.60576801,1548.3178744804427
47933130.72446411,1548.0675709171874
47938611.77722187,1547.7965207384966
47944093.03934373,1547.5815462624828
47949574.3788023,1547.146915027503
47955055.69850349,1546.843816500168
47960536.917161584,1546.6756045136876
47966017.935349785,1546.5740861414033
47971498.850181684,1546.473660351565
47976979.65825088,1546.3477007263664
47982460.29398837,1546.0851461370466
47987941.0648488,1545.707343710626
47993421.944298066,1545.3964158245612
47998902.85281283,1545.2836298496482
48004383.61602444,1545.1343205450225
48009864.23370959,1544.9952429491736
48015344.7411507,1544.8041978405329
48020825.164609835,1544.5522358419835
48026305.56384321,1544.251017713992
48031786.178224884,1544.0284328506366
48037266.8513767,1543.547185899074
48042747.49377178,1543.2466680071327
48048228.00524565,1543.0958594947815
48053708.298969,1542.9401171499092
48059188.54036482,1542.8255029392215
48064668.65646398,1542.6505985034594
48070148.63432584,1542.321193592821
48075628.78923253,1541.9301305132878
48081109.05389746,1541.650536087777
48086589.26294134,1541.5506174413017
48092069.323223814,1541.3810139452544
48097549.24221894,1541.2109949936507
48103029.07003394,1540.9839665233978
48108508.80177388,1540.6971947843726
48113988.57126178,1540.3933816384429
48119468.55320311,1540.0836221540894
48124948.535143025,1539.592077821944
48130428.48172907,1539.3129439713312
48135908.26808084,1539.1866751744624
48141387.88024434,1539.0144255067783
48146867.41545666,1538.8703715348072
48152346.80877553,1538.6539953822669
48157826.139378406,1538.275783597758
48163305.65183816,1537.8522800078772
48168785.21909147,1537.6063034362166
48174264.74788277,1537.4534962061869
48179744.07609331,1537.2734544608666
48185223.326289155,1537.1074972426818
48190702.45573176,1536.8194688129784
48196181.507540084,1536.5146429015158
48201660.67696701,1536.2133849876832
48207139.99288096,1535.8239167588565
48212619.31719388,1535.3498066265204
48218098.56044872,1535.080841119317
48223577.62605661,1534.9477622896482
48229056.537386104,1534.748688596928
48234535.39053583,1534.6044314772646
48240014.052234955,1534.3224567670209
48245492.75039225,1533.900536454161
48250971.61610463,1533.5009358149373
48256450.50921547,1533.2967742478356
48261929.29374391,1533.1192001694133
48267407.91525713,1532.9109892712688
48272886.43012459,1532.7189709966328
48278364.84794432,1532.409899730067
48283843.19059822,1532.0487137535815
48289321.72999798,1531.768100347836
48294800.375260696,1531.2765991554259
48300278.98315357,1530.8497836024164
48305757.50051992,1530.59677476493
48311235.81553166,1530.4261204333907
48316714.02184327,1530.2530140555743
48322192.13178785,1530.0468459745662
48327670.06210127,1529.72331265897
48333148.106723994,1529.2791305884975
48338626.26266224,1528.8809874519734
48344104.44490224,1528.707222104774
48349582.50337889,1528.4974282844196
48355060.39022591,1528.2992796312712
48360538.18032656,1528.043499832617
48366015.86282052,1527.7019071304012
48371493.51860238,1527.3307887678125
48376971.386206165,1527.012572142816
48382449.31617607,1526.4467050091816
48387927.2310133,1526.0667776208745
48393405.0078948,1525.8361587654945
48398882.56570482,1525.6049791909577
48404360.057476565,1525.4236460280338
48409837.43371098,1525.1847697924295
48415314.63976828,1524.7954465378198
48420792.01968068,1524.3035226272643
48426269.5027923,1523.9366083413965
48431746.965880945,1523.7051025455048
48437224.291927375,1523.4681405881088
48442701.47605663,1523.2244908782689
48448178.55145915,1522.9333405716832
48453655.544695966,1522.5682998594175
48459132.548303485,1522.1707789274888
48464609.79332068,1521.8020864358034
48470087.03713165,1521.2066617053065
48475564.242289186,1520.8271036104718
48481041.2954536,1520.6075461891164
48486518.15537486,1520.3761370053294
48491994.95373775,1520.1566028687912
48497471.60511867,1519.8800291842506
48502948.16158762,1519.4283250508342
48508424.907216124,1518.9316855167365
48513901.71310495,1518.5732977295265
48519378.48349033,1518.3572856065875
48524855.062757626,1518.0959673595396
48530331.54598269,1517.847212262345
48535807.911047734,1517.483522141554
48541284.20115316,1517.1028773935932
48546760.57769017,1516.7101767737965
48552237.13396032,1516.263442309433
48557713.693689674,1515.7207490374465
48563190.16941537,1515.3541057102386
48568666.47894684,1515.1376705954958
48574142.615771346,1514.856088366609
48579618.69111646,1514.6516238211861
48585094.58142787,1514.311693627035
48590570.45937103,1513.8160915136486
48596046.510501646,1513.320124556646
48601522.598140314,1513.0405937817154
48606998.60212881,1512.7901094344707
48612474.447490014,1512.5051356405572
48617950.17873093,1512.2451570006226
48623425.80261172,1511.8526453469512
48628901.340408966,1511.419137934844
48634377.055035144,1511.048492653682
48639852.87197733,1510.4809528399546
48645328.685407564,1509.9279569392759
48650804.41516997,1509.5823032913922
48656279.95085295,1509.3510120221827
48661755.361806065,1509.0571888310853
48667230.6831298,1508.8093189702927
48672705.814892225,1508.4260309746467
48678181.01815746,1507.8911511330514
48683656.37626956,1507.3376645175974
48689131.76210422,1507.0782522545092
48694607.026718974,1506.7555042870922
48700082.12964991,1506.4733205763198
48705557.13944123,1506.1438606929853
48711032.03158584,1505.714290921865
48716506.88518157,1505.2593408960768
48721981.94871048,1504.870253887879
48727457.09068128,1504.201790772187
48732932.213541836,1503.6976954455959
48738407.21839801,1503.3653589910318
48743882.00046019,1503.0786673219936
48749356.69633135,1502.822219360051
48754831.28622015,1502.50615016041
48760305.69391605,1502.0538342565114
48765780.249442406,1501.4904557264977
48771254.91892733,1500.9954744002853
48776729.56779196,1500.7069527439157
48782204.09479882,1500.3804433193613
48787678.43974008,1500.0778530652437
48793152.71053953,1499.7146428683695
48798626.87452603,1499.248749191004
48804101.02639802,1498.7779723809601
48809575.413962945,1498.3489296070493
48815049.81424655,1497.6387839417569
48820524.190458484,1497.1797846212364
48825998.424968615,1496.8671710618523
48831472.45280789,1496.552977191114
48836946.402842715,1496.2609693326017
48842420.2155005,1495.9292611777223
48847893.886726245,1495.4017953192158
48853367.74105933,1494.8075977317205
48858841.68501213,1494.36571521101
48864315.57372112,1494.0996929879354
48869789.30547001,1493.7633172672204
48875262.90737038,1493.420745035456
48880736.3949602,1493.0075883585782
48886209.79217657,1492.5359020471064
48891683.2244129,1492.0353067803237
48897156.88992134,1491.5312042722092
48902630.54108918,1490.8088018396797
48908104.13295317,1490.3304176765616
48913577.56046689,1490.019128374312
48919050.81220987,1489.6770969920474
48924524.00010613,1489.360908959125
48929997.01273201,1488.9703337377694
48935469.965700276,1488.3927664397256
48940943.108251356,1487.7672964899793
48946416.29895144,1487.3061913561835
48951889.442667045,1486.9869982835253
48957362.38493378,1486.604808541627
48962835.25104133,1486.2622869783495
48968307.98429784,1485.7759737082076
48973780.634152986,1485.2735677130556
48979253.4120923,1484.7913276605702
48984726.331121646,1484.1772406803914
48990199.26599205,1483.469371503087
48995672.11219417,1483.0032644740375
49001144.76804158,1482.698853374814
49006617.262250446,1482.322960109616
49012089.68804083,1482.0169593011933
49017561.90995604,1481.5519037542817
49023034.162932366,1480.9221795115673
49028506.589284346,1480.3209918764373
49033979.02229911,1479.931396029432
49039451.35910469,1479.5689109362588
49044923.516985014,1479.170973373367
49050395.57455028,1478.8000761174658
49055867.51852263,1478.28583029266
49061339.375011705,1477.7310972721523
49066811.43894513,1477.254054854354
49072283.5823496,1476.5082471958106
49077755.74194425,1475.857042087478
49083227.79485262,1475.4057561252132
49088699.63960863,1475.0648043833876
49094171.364919946,1474.6771648906254
49099642.987726144,1474.3081514130922
49105114.414644845,1473.792579712088
49110585.94863711,1473.124058831868
49116057.59245689,1472.495141296968
49121529.280463785,1472.1313586968497
49127000.81319463,1471.739691595274
49132472.18111326,1471.3316092198847
49137943.44801886,1470.87958227629
49143414.60287914,1470.3370318943382
49148885.70330793,1469.760938824054
49154357.033074394,1469.2715505049023
49159828.4096606,1468.4397375430285
49165299.74927279,1467.8137426531264
49170770.9818271,1467.3744736739939
49176241.98725121,1466.990935442638
49181712.901500985,1466.6370740495677
49187183.67239331,1466.214861085805
49192654.27977754,1465.6234516457994
49198125.06031588,1464.9384309684324
49203595.90590042,1464.3147549111513
49209066.76695102,1463.9590011166301
49214537.44489246,1463.5053788342832
49220007.97894451,1463.1048789649212
49225478.40219298,1462.5873221086154
49230948.71670584,1462.0148102471803
49236419.04314821,1461.4119847049142
49241889.5921933,1460.8381751640839
49247360.15267455,1459.9979990178006
49252830.67503096,1459.381516784876
49258301.05155473,1458.9622393740704
49263771.19008496,1458.5436292141305
49269241.264342815,1458.1716904450618
49274711.17408101,1457.7215163134426
49280180.95293181,1457.061154159496
49285650.92068137,1456.323877872074
49291120.968488626,1455.7213608248787
49296590.96183264,1455.3255914338515
49302060.78373257,1454.8189696237753
49307530.49442764,1454.3656911844014
49313000.10133686,1453.7969983735575
49318469.599138215,1453.1866714000644
49323939.16585144,1452.586003659375
49329408.925509304,1451.913436549978
49334878.66536904,1451.0890997483582
49340348.3638737,1450.4805384329954
49345817.88832303,1450.064895729599
49351287.193710275,1449.6100181148267
49356756.42169034,1449.2194125727237
49362225.472698726,1448.6993077818718
49367694.465317644,1447.9695976518847
49373163.642700635,1447.2054670481286
49378632.91115869,1446.6903867788387
49384102.059800945,1446.2161331723896
49389571.05559214,1445.7333498836094
49395039.91386967,1445.2308558090824
49400508.68123634,1444.611701075133
49405977.355938725,1443.957396585008
49411446.17394216,1443.357636441327
49416915.12809313,1442.5685262726988
49422384.08680722,1441.7101513699135
49427852.94790688,1441.1166373457143
49433321.603360355,1440.6953423344148
49438790.10523481,1440.190135762883
49444258.51977296,1439.7593161065427
49449726.735445395,1439.1712111132063
49455194.97566865,1438.3957227062501
49460663.3748235,1437.6007601611473
49466131.82599547,1437.1000967904033
49471600.14436214,1436.563197870305
49477068.312952004,1436.0463248088945
49482536.35971277,1435.508805601562
49488004.30460087,1434.856764720375
49493472.17462553,1434.155949331203
49498940.24260517,1433.560231180345
49504408.39649089,1432.6670221269487
49509876.52151392,1431.8426394025967
49515344.54324237,1431.2565748194822
49520812.34134572,1430.784129086871
49526280.029498845,1430.306249571904
49531747.60101054,1429.801382178891
49537214.96082713,1429.1489482152156
49542682.43894792,1428.3363562211398
49548150.02853701,1427.5460369074926
49553617.64920359,1427.070663591591
49559085.10914904,1426.5456355856309
49564552.403677285,1426.0212382329064
49570019.59590239,1425.4337821365234
49575486.66211184,1424.7449190401348
49580953.67501003,1424.0246103616118
49586420.91759575,1423.387670643404
49591888.215506285,1422.3721608821784
49597355.47572104,1421.5736768498057
49602822.6173997,1421.004238840362
49608289.514983535,1420.4767932811185
49613756.32638692,1420.000109728088
49619222.995285586,1419.4365908501359
49624689.48532352,1418.696552592198
49630156.15278893,1417.8562122722656
49635622.89495079,1417.066049718191
49641089.63409425,1416.5863425064729
49646556.192244254,1415.988454580297
49652022.596112646,1415.454950482163
49657488.89455402,1414.7896997403286
49662955.07239099,1414.0602702812844
49668421.26051683,1413.3121199507827
49673887.674662344,1412.5795170793117
49679354.09444527,1411.541208084279
49684820.48025097,1410.7648460786163
49690286.71253266,1410.2106352982369
49695752.691756874,1409.6516364014606
49701218.60578919,1409.1559726386627
49706684.34284169,1408.5722288500415
49712149.94195634,1407.7534992238793
49717615.73676991,1406.8404126820114
49723081.60802684,1406.0782412372462
49728547.41675795,1405.542562293947
49734013.04595054,1404.8902282973595
49739478.571298584,1404.3019701485252
49744943.97442351,1403.5670476904427
49750409.26983694,1402.8044702466093
49755874.63006996,1402.0444691179484
49761340.18716958,1401.2155009235373
49766805.72777328,1400.1943540977716
49772271.212903194,1399.4202104252302
49777736.52176937,1398.8549337721554
49783201.59916812,1398.2594892008303
49788666.61759815,1397.736362774132
49794131.42105906,1397.0814650929228
49799596.16283105,1396.184270586268
49805061.10477046,1395.2533303771052
49810526.130974315,1394.5291209897182
49815991.03266473,1393.9326478659113
49821455.76437164,1393.2501017329716
49826920.37336938,1392.6296333542875
49832384.86759809,1391.8539690094776
49837849.25332939,1391.0366024785715
49843313.78328129,1390.2869257089092
49848778.44917284,1389.3055836364174
49854243.13564281,1388.2457531385744
49859707.72030816,1387.480950542942
49865172.09048826,1386.9129764753325
49870636.28818424,1386.265587400076
49876100.39962347,1385.7049336116042
49881564.295521446,1384.9547142816416
49887028.216586754,1383.994256536754
49892492.31563419,1383.0677193703136
49897956.42096857,1382.3800146899373
49903420.414971836,1381.7306921469485
49908884.21720332,1381.0539097312362
49914347.91483775,1380.3986040106493
49919811.48402036,1379.5716313313549
49925274.95332145,1378.7091584025343
49930738.63652092,1377.9423047020473
49936202.37949719,1376.8171339720636
49941666.16155758,1375.8017459812081
49947129.81816192,1375.0435724021952
49952593.24449771,1374.4311405634226
49958056.52785321,1373.7617016854667
49963519.71073442,1373.1518488428046
49968982.66924143,1372.3184025291764
49974445.72407169,1371.2923856842117
49979908.903999515,1370.343122765276
49985372.11779535,1369.6518326266118
49990835.17069207,1368.9616645555038
49996298.05303286,1368.2348094416284
50001760.846616104,1367.4961249175144
50007223.50619599,1366.6147452215532
50012686.09505393,1365.7270992853637
50018148.91810743,1364.930924647871
50023611.78686992,1363.7008233104866
50029074.627929926,1362.729100054687
50034537.32778339,1361.9859164797258
50039999.78908853,1361.2927560511237
50045462.12661094,1360.6504505345708
50050924.349486,1359.976405494267
50056386.34032308,1359.0681844239218
50061848.49679398,1357.9916330620729
50067310.78275831,1357.0223599321166
50072773.04478406,1356.289053265651
50078235.14196284,1355.5357892241427
50083697.05553319,1354.7769884082034
50089158.89065245,1353.967026048211
50094620.60511105,1353.0327692475678
50100082.28919528,1352.1113328266792
50105544.22687347,1351.2280786294905
50111006.15749155,1349.9103139318327
50116468.05486823,1348.9564964449048
50121929.79735011,1348.2320460378692
50127391.30845869,1347.4900799136278
50132852.71049449,1346.8133179243246
50138313.96532017,1346.077095937244
50143775.035258986,1345.06691965375
50149236.310050964,1343.940370449661
50154697.687451795,1343.0263904239036
50160158.9622747,1342.3068343121518
50165620.08419341,1341.5113354329967
50171081.05456324,1340.7634047190725
50176541.89670818,1339.8783475776302
50182002.613538854,1338.934104491602
50187463.35441494,1337.9882073211631
50192924.317445196,1336.998406009748
50198385.2615108,1335.6732723278844
50203846.172857925,1334.6912605064758
50209306.90386829,1333.9701279859944
50214767.37935376,1333.189751175802
50220227.77036941,1332.5042123918179
50225687.97082203,1331.695541646805
50231148.060243785,1330.599457820029
50236608.35310674,1329.430425693688
50242068.75370113,1328.5293754697839
50247528.99626646,1327.7514313574254
50252989.07070394,1326.8631867502636
50258449.01678573,1326.0553395484317
50263908.84428474,1325.0820301911947
50269368.55326646,1324.074026805013
50274828.361075096,1323.120843862206
50280288.33785866,1321.9604397834976
50285748.27597225,1320.636945951236
50291208.166505754,1319.6427617096624
50296667.85648497,1318.901669909659
50302127.33198317,1318.0636822245056
50307586.710044645,1317.3287990528156
50313045.8797825,1316.4204068028248
50318505.0120472,1315.2432168732485
50323964.334390596,1314.0655481122124
50329423.699869014,1313.1276098811281
50334882.95973194,1312.2957904176108
50340342.01814066,1311.453653571933
50345800.96737289,1310.6072876988817
50351259.76709454,1309.5749674523397
50356718.4568554,1308.514544424942
50362177.30636091,1307.5421466754094
50367636.2628007,1306.2084466141719
50373095.241935134,1304.8974516048079
50378554.10661028,1303.894920902842
50384012.739839524,1303.0971173463788
50389471.193640076,1302.2360050570783
50394929.554269224,1301.4538917954765
50400387.668284506,1300.438540200484
50405845.84292221,1299.1768723629334
50411304.20149011,1297.999561480969
50416762.53891473,1297.0809642172135
50422220.75709765,1296.1565788949827
50427678.7488681,1295.2467720786633
50433136.66041527,1294.313978259296
50438594.411494106,1293.1984963237517
50444052.078451335,1292.0833326343322
50449509.9561177,1291.0660386468785
50454967.87542753,1289.5698890439721
50460425.82764035,1288.2819974708927
50465883.552842535,1287.1165285775978
50471341.721208975,1284.5314273164809
50476800.62342065,1281.945522929385
50482260.30269658,1279.3652909300029
50487720.60114194,1276.5379623430572
50493181.90653698,1273.4823439461718
50498643.77698883,1271.8473955137633
50504106.41585386,1269.2008867450418
50509569.25129386,1267.8475933375364
50515032.73194663,1265.1639476353275
50520496.447510004,1263.745210667879
50525960.86250937,1260.817334141679
50531425.52855985,1259.182229776451
50536891.31748186,1256.304162316378
50542357.40950133,1254.165852782214
50547824.426635444,1251.09122923752
50553291.517145224,1249.5155434507574
50558759.31712335,1246.7711016246367
50564227.21472105,1245.2183179639476
50569695.9858586,1242.477858156207
50575164.703370094,1240.5010951293066
50580634.64219189,1237.3430837221433
50586104.861926444,1235.2170592680304
50591576.04314869,1232.4011290059311
50597047.94505769,1229.4776427048675
50602520.55980545,1226.5832328973215
50607993.98590569,1223.5917932087414
50613468.16642531,1220.463853935497
50618943.22914855,1217.3390184560826
50624419.438048795,1214.1960218973854
50629896.51283693,1210.5179055244553
50635374.462628655,1207.3096376055687
50640853.140050076,1204.404743926042
50646331.97445392,1202.903159453446
50651811.54078993,1200.020892419647
50657291.27556015,1198.4526109286214
50662771.74573706,1195.1045888225449
50668252.742892325,1193.0257870189625
50673734.73821021,1189.8711078244596
50679216.918285415,1188.1421229701007
50684699.84830235,1185.077532437375
50690182.88775271,1183.2717467271705
50695666.77776359,1180.0264894694124
50701150.76148998,1177.8897881315097
50706635.846019976,1174.5775812909424
50712122.00704926,1171.0654727274168
50717609.06860695,1167.286145084018
50723096.949600734,1163.918273534422
50728585.56037751,1160.8459601843967
50734074.85745582,1157.6514130925016
50739564.98070199,1154.6064250808756
50745055.79355264,1151.3249917974022
50750547.48811215,1147.6686504209079
50756040.2783642,1143.9868188315895
50761533.58753668,1142.2174322704564
50767027.574545436,1138.9091275810479
50772521.71592301,1137.1238971140278
50778016.642591365,1133.785914438625
50783511.74173335,1131.7089766022382
50789007.70900093,1128.1619745517255
50794504.09130744,1126.0554465378743
50800001.562374994,1122.111916331177
50805499.2517261,1119.4923200724736
50810997.842804015,1115.974360394768
50816497.120912634,1112.6561650072435
50821997.15873912,1109.2955860903796
50827498.0128155,1105.952330185387
50832999.3075448,1104.207755896045
50838500.67393753,1102.2833656451903
50844002.19073732,1100.4008745397002
50849503.80118566,1099.0136659224595
50855005.23655329,1097.4284426329334
50860506.52832086,1095.9766975739608
50866007.718275286,1094.4176941650928
50871508.800728075,1092.691973356601
50877009.85671277,1090.9345532559873
50882511.17031701,1089.242369126864
50888012.516422324,1086.9062469943026
50893513.90116578,1085.0348788760664
50899015.16216359,1083.5219510259485
50904516.21820733,1082.057741956381
50910017.18301061,1080.6394355312134
50915518.01362152,1079.187503552146
50921018.676931806,1077.3225851591023
50926519.56402669,1075.3144790561496
50932020.57658036,1073.4525018827767
50937521.581281714,1072.013211112748
50943022.41616814,1070.3180030029007
50948523.121961564,1068.7817614395608
50954023.74468182,1067.0233566443974
50959524.25382879,1065.1898093123455
50965024.82189285,1063.380050320646
50970525.60908888,1061.4110533299563
50976026.41288091,1058.937537044901
50981527.21486176,1057.047246987362
50987027.86802941,1055.542972507772
50992528.334540375,1053.9331142689032
50998028.753567286,1052.4316994960604
51003528.97238484,1050.767104220184
51009029.1401197,1048.6802567022437
51014529.54744791,1046.566139566726
51020030.05041082,1044.7303330083694
51025530.490418,1043.0487901645165
51031030.753593124,1041.2716622597939
51036530.89338243,1039.5728386694163
51042030.94241174,1037.6547680252602
51047530.9059821,1035.679882327422
51053031.02877645,1033.7942018081353
51058531.31108419,1031.4288946472607
51064031.58405419,1028.997414200988
51069531.81010083,1027.0835040223578
51075031.85386627,1025.469987306803
51080531.74571044,1023.8275146660361
51086031.57031261,1022.2081076542972
51091531.154745914,1020.3104261142742
51097030.832715854,1018.0178973599964
51102530.70360074,1015.8598960861523
51108030.660341345,1014.0834004233452
51113530.453950524,1012.2764991387959
51119030.07496865,1010.4350699888059
51124529.60662994,1008.5452379576777
51130029.03226928,1006.4789749303868
51135528.406770706,1004.3766391565123
51141028.02811536,1002.3817531149534
51146527.70914272,999.638240671685
51152027.421415456,997.2467905091587
51157527.02938204,995.3299666228163
51163026.410454884,993.5438326894555
51168525.72323763,991.794947302038
51174024.91481442,990.0159785702904
51179523.89446148,987.8272730511799
51185023.06831063,985.3483225837381
51190522.39865785,983.1413553843588
51196021.764084354,981.2759770496707
51201520.93956871,979.2355901162659
51207019.99345603,977.271093447035
51212518.93020146,975.1515329277167
51218017.7691769,972.9442220181231
51223516.62434199,970.6889432362527
51229015.75291869,968.3677758146014
51234514.873044245,965.3560934268703
51240014.027530774,962.9704084342616
51245513.04308228,961.0901808798612
51251011.84047547,959.1251409233346
51256510.5599855,957.3008702764015
51262009.1264193,955.3028707931364
51267507.563878365,952.8052562756562
51273006.23490824,950.2167453644192
51278505.02831163,948.0314030638822
51284003.78655859,946.0020336197524
51289502.32287516,943.8670176569802
51295000.77246366,941.7939862859523
51300499.09246484,939.4094949170494
51305997.32398935,937.0235471123683
51311495.68912464,934.7050265528628
51316994.235758245,931.9246684330174
51322492.792709626,928.8481804765431
51327991.32773307,926.4120886217756
51333489.69005877,924.4773294826275
51338987.88198864,922.3728003947849
51344485.981317945,920.3850220538463
51349983.87602129,918.1674728276398
51355481.7877493,915.3888281733493
51360979.91157798,912.5862001127623
51366478.14752053,910.434026427431
51371976.24082128,908.0986375805902
51377474.15540808,905.7442168115911
51382972.01626298,903.4619493106126
51388469.72507796,900.8591326436544
51393967.35460987,898.2647272664509
51399465.2381193,895.7945988843605
51404963.207588606,892.3661177374412
51410461.20776364,889.2828818580167
51415959.144819245,886.812404323354
51421456.87872212,884.6585337636702
51426954.49058668,882.4653909422525
51432451.99547414,880.240245169181
51437949.262877375,877.6762519282906
51443446.685644664,874.6626085338507
51448944.30696775,871.7708170936203
51454441.9405759,869.4851399606949
51459939.430889845,866.9109082495822
51465436.745781586,864.5142234324129
51470933.98691334,861.8950700934924
51476431.098891,859.0645980896215
51481928.19609928,856.2309196882038
51487425.606596515,853.4993555115029
51492922.99789506,849.5927786880477
51498420.4089009,846.486085158899
51503917.72493585,843.9752102353893
51509414.803787574,841.5913809485195
51514911.821765944,839.2658250771983
51520408.66097112,836.7987284745452
51525905.34095697,833.7702981129637
51531402.23921846,830.5228478018196
51536899.270780936,827.5901990510874
51542396.241853096,825.017213934002
51547893.062775746,822.2272364564465
51553389.71714081,819.5513463739474
51558886.28973571,816.6318490399319
51564382.74352153,813.5625164597825
51569879.27589692,810.5776847678053
51575376.08018452,807.1497511453751
51580872.86362219,802.9348229026984
51586369.65028935,799.6719879211894
51591866.284381576,797.0490885488908
51597362.7180287,794.3601300769826
51602859.11397182,791.8289024984672
51608355.28315755,789.0210605126997
51613851.39287943,785.5226219398764
51619347.74132086,782.0084507887182
51624844.20433918,778.9246087194695
51630340.54240488,776.0499047710568
51635836.70348933,773.0136772059911
51641332.739492305,769.9915351862505
51646828.65977069,766.684202159118
51652324.495824695,763.31857521538
51657820.516510434,760.0754868443234
51663316.7057827,755.9121300723518
51668812.90391129,751.5456054527274
51674309.05256731,748.1590413906486
51679805.00180783,745.3664420175555
51685300.78707403,742.4752024436557
51690796.50710616,739.697859728376
51696291.957203716,736.3920422177056
51701787.50552247,732.4106544800611
51707283.24734293,728.6555970743786
51712779.03489952,725.5578304028484
51718274.661359265,722.2821138044469
51723770.11475074,718.9372755807121
51729265.471149035,715.5386583080988
51734760.711620495,711.8271668771063
51740255.89001867,708.0684933716235
51745751.36326098,704.4698470438511
51751246.89523891,699.480224129999
51756742.47076656,695.0215919581829
51762237.9450487,691.4717154547632
51767733.16871643,688.1939091750269
51773228.3051623,685.0790224076236
51778723.316720426,681.7601046974128
51784218.098519206,677.8386981019464
51789713.07449061,673.3337653736479
51795208.19091339,669.2068332397289
51800703.33229309,665.6360398293366
51806198.29280597,661.8510955444488
51811693.10737217,658.0765204378475
51817187.81936617,654.0603245208745
51822682.42566397,649.879294274107
51828177.03448482,645.659493599373
51833671.959090695,641.3072450166723
51839166.91577371,635.3591890760672
51844661.877115756,630.596585748855
51850156.71979138,626.8340857598037
51855651.29239797,622.9358727819688
51861145.80986777,619.4356456908063
51866640.15122342,615.5293680862753
51872134.33852365,610.7041590282253
51877628.775126375,605.5763720341672
51883123.34280625,601.0521029660515
51888617.81314513,597.0412332517885
51894112.11416034,592.72477007283
51899606.307757325,588.4122361093225
51905100.33504357,583.6445027074722
51910594.281492144,578.8131817665333
51916088.35246663,574.0112202263421
51921582.68789249,568.2481043963571
51927077.02716694,561.6079421907402
51932571.32525347,556.3561394006915
51938065.45825392,552.0613649416681
51943559.359396406,547.5828866606894
51949053.21378956,543.4575694833148
51954546.822611794,538.7127027195265
51960040.42078095,532.7466705895565
51965534.229956165,526.739127466517
51971028.18321765,521.8898366857848
51982015.58962317,511.6534651903728
51987509.09625962,506.43302726522523
51993002.477912456,500.5877818318718
51998495.7852518,494.7204556341345
52069908.46083343,411.43761087668236
52091879.54319906,381.4484078498511
52102865.56590372,360.90466139447864
52207219.527168095,127.23082653495655
61235879.287324324,251.2816415325297
61246859.59024263,262.9618528991623
61351162.10661754,353.21821296667264
61362140.52353013,360.154712223275
61433494.17809692,409.4431528417399
61455447.755206615,421.10661120860516
61466424.15108962,429.1192213344841
61477400.60335638,433.81122108151004
61537765.4492372,465.65398343110564
61548740.396322206,472.9304613536983
61570689.61298161,483.09223424484117
61581663.71130877,489.4384908927182
61592637.61984613,494.22764588196503
61609097.65781368,500.5635943727941
61614584.45288545,502.6458130608965
61620071.289860904,504.86985458231675
61625558.03382341,507.01085194144457
61631044.705248356,510.22285090872583
61636531.27970287,513.5649885739559
61642017.82824656,515.4388902700593
61647504.424781024,517.1618488794192
61652990.84295646,519.6108539841466
61658477.12730042,522.5405946591942
61663963.36027311,525.318341250706
61669449.51040118,528.1840184519763
61674935.582163505,530.9019945063925
61680421.77604017,532.0942685271161
61685907.59376051,533.8412668862426
61691393.399445884,536.0885620968236
61696879.3095167,537.5787054356472
61702365.283170335,539.5056936067529
61707851.27793075,541.272636658765
61713337.181712314,543.3690136986961
61718823.00827556,546.532781753372
61724308.71869275,549.1521211375314
61729794.42983664,550.4862904764552
61735280.211353526,552.1189280845365
61740765.73591549,554.4768590124127
61746251.20617202,557.0674608142158
61751736.590741135,559.5627939232646
61757221.85725168,562.253884095499
61762707.15483348,564.294724731564
