Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
309600.0,333.50666835074463,1.462747202175653e-11,96.7178399960915,0.002299096977759666,15.01286104858025
313200.0,310.22340217855873,1.700222908505279e-11,96.71078891872573,0.0012039775073235737,15.051902440643591
316800.0,326.49940708701445,1.3867402774345583e-11,96.71626688889074,0.0016296597777556879,15.086231752790953
320400.0,333.95678197240215,1.4116911891840595e-11,96.72131423163565,0.0023526305577528154,15.13339526953545
324000.0,311.06154806918073,1.656806842685985e-11,96.71389534591341,0.001093140499741763,15.174170725781403
327600.0,325.04640777223943,1.4618664590827906e-11,96.71748353827671,0.001473815395465441,15.207212854536149
331200.0,333.9889202453871,1.3939075660880778e-11,96.72292939669165,0.0023481586498951827,15.253284117668617
334800.0,312.16854535103624,1.5853453715544558e-11,96.714420587706,0.0009257177731207925,15.297000922215538
338400.0,323.80864690210456,1.5318769319575073e-11,96.71428291197707,0.001340653729766444,15.329317306795762
342000.0,333.79299023338774,1.3667359074712236e-11,96.72002073586414,0.0023024478918530268,15.374635916635285
345600.0,313.99256413869284,1.4667586106494656e-11,96.71181184758959,0.000666132761109854,15.419699553118027
349200.0,322.5636880690728,1.605893439764891e-11,96.71154672380595,0.0011384832019053128,15.450658961757068
352800.0,332.82854749515207,1.3322817253967885e-11,96.7193841871267,0.002149686045645513,15.494983704704056
356400.0,315.91796962749356,1.3383091894656668e-11,96.71532500233144,0.0003826383965106086,15.541486546578973
360000.0,321.33613085422206,1.6857559663057846e-11,96.71389599780188,0.0009434091066526616,15.574128262916805
363600.0,331.6144574289809,1.294964131292337e-11,96.72345993902537,0.0019804480398408655,15.61654564100956
367200.0,317.8065676040915,1.2261970958748661e-11,96.71938288472676,0.00010834959051776028,15.664796405128124
370800.0,320.6027926493224,1.746813057933688e-11,96.71536724999957,0.0007735924369149921,15.699287692016537
374400.0,329.97568573079786,1.2631251582402823e-11,96.72387104592583,0.0017489578467321158,15.738500664401847
378000.0,319.9512164656678,1.1347674196220982e-11,96.71915799065982,0.00020292646388217546,15.786276264779184
381600.0,320.3092874439797,1.7673540688163305e-11,96.71380877600208,0.0006196644337624634,15.821607479155768
385200.0,327.79192845418953,1.2290700745581246e-11,96.71975835090294,0.0014214480225919668,15.860074995658854
388800.0,322.36021388985193,1.0692861796212214e-11,96.71851931134404,0.0005743123621604121,15.91022372977283
392400.0,319.9726428211893,1.7466543427946113e-11,96.71104260880992,0.00045301860656646705,15.947966727926264
396000.0,325.7581054900359,1.1889560111651957e-11,96.71908902168701,0.001120747868798798,15.984072740800789
399600.0,324.460569762896,1.0406193648086752e-11,96.72027877116173,0.0008822440436145092,16.033590307202452
403200.0,320.0736650484149,1.686790436549199e-11,96.7137415821268,0.00038944820755682554,16.071174424190936
406800.0,323.1110165207161,1.208657941207204e-11,96.72091286315687,0.000773497423043911,16.10552509251204
410400.0,326.28859621091044,1.0399023643117781e-11,96.7239957984072,0.0011778834340356952,16.153887813100585
414000.0,320.80914260161455,1.5991223885998756e-11,96.71604559522653,0.0005057273234688735,16.193108822528863
417600.0,320.25500461091036,1.2811889993055705e-11,96.72098840393075,0.00043957367982740044,16.226778130882927
421200.0,327.743377026359,1.0582583167057927e-11,96.72465641966515,0.0014423031536815842,16.274175125081047
424800.0,322.1314696265704,1.4951848190132082e-11,96.71562887587571,0.0007715364577148324,16.3161957370829
428400.0,317.61165885917205,1.3451819671821152e-11,96.71664903539735,0.00030953732852546066,16.349540362974825
432000.0,329.10520246608365,1.068512458776078e-11,96.72131471589441,0.0016946306976978287,16.395418500102164
435600.0,323.3790329068905,1.4039661710596427e-11,96.71366197360483,0.0010156563513387226,16.437731436410616
439200.0,315.0597102514072,1.3799747154745457e-11,96.71561026166296,0.00048244779808133534,16.47105456751989
442800.0,329.8592831988794,1.0761504154005187e-11,96.7239515575591,0.0018736791353249982,16.516634188213942
446400.0,324.8226929552752,1.3488641987030044e-11,96.71775559010352,0.0012609250259603085,16.561251076242023
450000.0,312.7014595747177,1.4189902916711608e-11,96.71862222558069,0.0007752214155755108,16.593886573900935
453600.0,330.08185910482615,1.094764518228609e-11,96.72690810506309,0.0019984677324845174,16.638731951031954
457200.0,326.57576688053945,1.3594440891617975e-11,96.72124166854134,0.0015505908800608197,16.685816355044526
460800.0,310.5803724617598,1.4968141126930652e-11,96.71884321552439,0.0010609801477059276,16.71764207883429
464400.0,330.14238270917474,1.1306758344423123e-11,96.72517100196318,0.002096769693750902,16.759059252026262
468000.0,328.31224404914025,1.4317657742206368e-11,96.71989881159635,0.0018261405871339681,16.807485039049038
471600.0,308.97009985725794,1.6015918975342634e-11,96.7146085562141,0.001252576357494123,16.840980990483267
475200.0,329.885784389509,1.1817283214893353e-11,96.7227629440237,0.0021369840211880493,16.882872454540877
478800.0,329.78513635816273,1.4949185241975625e-11,96.71946938110668,0.0020253582813704583,16.932620614996654
482400.0,308.08308246182446,1.6928675290047377e-11,96.71477274094512,0.0013618883519841136,16.96667205765475
486000.0,329.0357997774739,1.2394024625398777e-11,96.72328296642434,0.002086919922418086,17.00601294947175
489600.0,331.0435921312715,1.487246694074458e-11,96.72306138776253,0.0022108449646233426,17.054425288885017
493200.0,307.34657796187724,1.7754896899794872e-11,96.71745419100205,0.0014626005272269467,17.089620214760124
496800.0,328.11963509896225,1.2766199171624735e-11,96.72533270691315,0.0020470106858494277,17.126436932733235
500400.0,332.21167604459777,1.4453150414220705e-11,96.72598247997338,0.0023893380125176718,17.17465675957454
504000.0,306.91291616967317,1.8409665620826603e-11,96.71891019429125,0.0015114960575364094,17.212344177846653
507600.0,327.07243936661524,1.3080657612301709e-11,96.72407221587777,0.001998364786593256,17.247123570087023
511200.0,333.317162488963,1.4304337058602108e-11,96.7257747186093,0.002542015903010139,17.296192047836787
514800.0,307.05874478297596,1.8707809061028944e-11,96.71561289985038,0.0014944214937398167,17.33606460846247
518400.0,326.00692714211783,1.3528951289169543e-11,96.71936767142921,0.0019039589119938972,17.36859127661311
522000.0,333.7724620844148,1.4339889211923626e-11,96.72311804351266,0.002578579322250364,17.416871100097264
525600.0,307.88292633381747,1.833670468946178e-11,96.71654690075248,0.0013587258210951765,17.458114492957204
529200.0,324.51797800343115,1.430663821266716e-11,96.72077710432745,0.0017438711967916062,17.490811980944624
532800.0,333.941950049122,1.3996619312099898e-11,96.72753666736904,0.0025915105643503694,17.538251985431483
536400.0,308.868227871908,1.735193010431839e-11,96.7206252792692,0.0012231233042434427,17.581328898508886
540000.0,323.16974927943653,1.5256803650201107e-11,96.72286175552406,0.001599300249703728,17.614908370426914
543600.0,333.67569979623187,1.3373175985067522e-11,96.73006777005853,0.0025527626564199996,17.661188344007893
547200.0,310.1740178929714,1.5889888842451562e-11,96.72209865446655,0.0010376870714909128,17.704960798287136
550800.0,322.11529079096033,1.6241819160069297e-11,96.72143942994076,0.0014540045152604479,17.737980046086346
554400.0,332.8302388800462,1.2953977631600141e-11,96.72732331478366,0.002423608938210554,17.78159214339214
558000.0,312.1767205560949,1.4221776414952351e-11,96.72121722745288,0.0007325806487833641,17.82792199531063
561600.0,321.0716310480054,1.7113068124410937e-11,96.71743080873975,0.001255379273313903,17.862387620112905
565200.0,331.7727771383585,1.2730106692810907e-11,96.72601584016458,0.0022403290151220994,17.905562847641463
568800.0,314.3666282984521,1.2862733150023189e-11,96.72097649182537,0.00041907248931759744,17.953131917704376
572400.0,319.9915236020953,1.7703510001272816e-11,96.71841237635827,0.0010445301246013892,17.98686118657636
576000.0,330.07325988069255,1.2671239743516318e-11,96.7282195931491,0.001993355090767876,18.026828473081093
579600.0,316.4905126055972,1.1922828326024251e-11,96.7252100850609,0.00011580088231612901,18.074868409439706
583200.0,319.6087821553009,1.7696220701939306e-11,96.72097065899962,0.0008627549119630687,18.109029010590884
586800.0,327.92728920637103,1.2699211136264482e-11,96.7292706253076,0.0017039001477216935,18.147296670608394
590400.0,318.5657263994498,1.126499053958975e-11,96.72809240682159,0.00023875369745902,18.196147772377113
594000.0,319.741783333896,1.7320820260664838e-11,96.72050164666463,0.0007220712401697146,18.231641769366203
597600.0,325.601461640488,1.2876959125612143e-11,96.72707237278559,0.0014123239066829493,18.26953838900435
601200.0,320.60443053290624,1.0921774274803905e-11,96.72512989130648,0.0005763235086743299,18.318198572965635
604800.0,320.08812669043203,1.6828823260790305e-11,96.71724555208435,0.0006734251574130607,18.354036277781567
608400.0,322.97316199625044,1.2999247599227595e-11,96.72326061141591,0.0010707901677028911,18.39056779731695
612000.0,322.6706200901814,1.0796616325047191e-11,96.72673639624519,0.0009186574752249619,18.439117248251378
615600.0,320.5366465776777,1.627275703602787e-11,96.71902282705705,0.00067708019546577,18.477200829285536
619200.0,320.3196130201463,1.2738441082019288e-11,96.72635006220871,0.0007799732443180573,18.512159775277592
622800.0,324.12155381020136,1.0856577587795692e-11,96.73053825841993,0.0011823251647213083,18.561016006495326
626400.0,321.48165369467705,1.557891124286259e-11,96.72293365977,0.0008144960910314176,18.602333018389153
630000.0,317.56932976994415,1.24570648963461e-11,96.72731935401272,0.0005926761863498413,18.63567528167896
633600.0,325.37373178352203,1.0991087922917868e-11,96.73119144516566,0.0014397596285507994,18.68286085690253
637200.0,322.8018343626268,1.49702900642578e-11,96.72337605920796,0.0010522707129511342,18.72565584449955
640800.0,314.77046668922515,1.269791200136984e-11,96.72319590719559,0.0005968809374024991,18.757218739174437
644400.0,326.7352816266898,1.1220815382903863e-11,96.73030810947412,0.0016968828078162822,18.80408372746352
648000.0,324.0245489686352,1.471030441092555e-11,96.72089722082423,0.001270199718714924,18.85034087503158
651600.0,312.61174749678753,1.3459979460460695e-11,96.72144622348837,0.0007576481519807407,18.88295971606275
655200.0,327.36997772447955,1.1684107912973515e-11,96.72870617721946,0.001848121973761979,18.929024564689353
658800.0,325.34231020125435,1.459580055746681e-11,96.72299439508029,0.0015028380470279547,18.97423118278875
662400.0,310.3602868631728,1.4679321683987658e-11,96.72363809341195,0.0009794256762860106,19.006185992136754
666000.0,327.7410609707904,1.2087888982388609e-11,96.73176091510331,0.0019931648890280573,19.049646976849168
669600.0,326.9228025578518,1.422159710793973e-11,96.7266607983166,0.001775075875281129,19.095918785552833
673200.0,308.21339154454625,1.5878636019582017e-11,96.72463358320674,0.0012309119314819433,19.128303636287704
676800.0,327.8193403296122,1.2215886070825612e-11,96.73318680111436,0.0021169644493989723,19.169775599201973
680400.0,328.65752111874014,1.3679485260231922e-11,96.72832723659221,0.002071066456482423,19.21740016529787
684000.0,306.4086601598846,1.6882845394593268e-11,96.72188406811337,0.001477044683149929,19.2519451990324
687600.0,327.6453229786284,1.2186293616180811e-11,96.7287189937312,0.0022022878893332414,19.29062882517922
691200.0,330.2543521231017,1.3559414434626093e-11,96.72551905275563,0.0023072404046987427,19.338964536093457
694800.0,305.3040746619665,1.773871092025743e-11,96.71930700412284,0.0016043299059910724,19.3744729532743
698400.0,327.15723136591726,1.2321263346000336e-11,96.72891244074228,0.0022150644078372307,19.41183853406837
702000.0,331.48281806201,1.4092747931927687e-11,96.72830053630526,0.0024832389111430183,19.46089828382315
705600.0,304.521147656716,1.8620481073044594e-11,96.72303109726832,0.0017059587325112709,19.49733160647191
709200.0,326.13029666922694,1.2797347571411401e-11,96.73114759464977,0.0021817235356825643,19.534393994430463
712800.0,332.6576334183617,1.4677310079833504e-11,96.73280713429864,0.0026652642686492115,19.58441242581397
716400.0,304.07976033830204,1.923447511620218e-11,96.72516798851589,0.0017678880543821232,19.622132223242275
720000.0,325.1133710345776,1.3473138982878705e-11,96.73038308684193,0.002145185752255973,19.65766556773551
723600.0,333.5773621930333,1.4620399767400106e-11,96.73280508884513,0.002801407865722161,19.706011446150878
727200.0,304.29798234207294,1.9164555015497087e-11,96.72289881582182,0.0017285770858608837,19.744680348215248
730800.0,324.16121620394034,1.4259517421234016e-11,96.72792304139821,0.002073882517688702,19.779736871985154
734400.0,333.90464250578424,1.4016222368973484e-11,96.73056962195946,0.002833557764151465,19.829252239660136
738000.0,305.21300968275426,1.8413887374508477e-11,96.72197829823597,0.0015683088690194597,19.870833015506207
741600.0,322.73900228001196,1.518507896875535e-11,96.72545248789474,0.0019092258702791034,19.90495948099736
745200.0,333.86988599185537,1.3546439092389874e-11,96.73229969325604,0.002812565671690764,19.95150812192868
748800.0,306.37029659308183,1.7468319354504997e-11,96.72559730645561,0.0014123688395692947,19.99419211817913
752400.0,321.60413333628844,1.598064009724859e-11,96.7277906759385,0.0017662030854522193,20.027030468842437
756000.0,333.3397165518883,1.3445579443990213e-11,96.73500206296721,0.0027449075389321988,20.0720129123668
759600.0,307.6952594297323,1.6449813332991075e-11,96.72865837630866,0.0012111599349890726,20.11622573774796
763200.0,320.7325810147591,1.657329111290316e-11,96.72826776610319,0.0016227207994300797,20.14857039544991
766800.0,332.47852755601684,1.3380763368417572e-11,96.73530794477918,0.002638246023789128,20.193051596916536
770400.0,309.1351784592948,1.5362518717641833e-11,96.72679730899742,0.000979770015432016,20.239387281012355
774000.0,320.16834284120404,1.697558558906635e-11,96.72388446759412,0.0014949920846395704,20.2713385258824
777600.0,331.27403803423834,1.3184157483175719e-11,96.73101135078917,0.0024652381565752578,20.314200451928794
781200.0,311.23638658202736,1.412216851035383e-11,96.72631687799992,0.0006649018876364544,20.361118616711952
784800.0,319.5277129141633,1.7401104767394434e-11,96.72359950120233,0.0013022665045109099,20.393398794756326
788400.0,329.5112285756473,1.3019814959700283e-11,96.73306255225735,0.002231864652475831,20.435111932553525
792000.0,313.1061750679002,1.3202305117521777e-11,96.73051102812661,0.0003900903845858467,20.48334302373643
795600.0,319.1446440920967,1.773833596056582e-11,96.72660396522375,0.001142971536051427,20.517881397729482
799200.0,327.49522010531683,1.2800370759271571e-11,96.73585214063563,0.0019772049732492427,20.55771031261333
802800.0,314.9315960630534,1.2537548953737619e-11,96.73351624722663,0.00021441717173081704,20.60683778526723
806400.0,319.24624145464486,1.7757865197978723e-11,96.72723041984949,0.001015848524887903,20.642940681157295
810000.0,325.1865591687776,1.2459022434695088e-11,96.73378357115924,0.0016872719350653385,20.678875889954927
813600.0,317.09643573460056,1.1987068340048472e-11,96.73283013706568,0.0003811896919362234,20.72744805693252
817200.0,319.58815726200976,1.7407478705608695e-11,96.72432958537786,0.0009019397521848046,20.765943344673435
820800.0,322.76540766818187,1.2098788057278088e-11,96.73031038646398,0.001363343411355044,20.802803468130108
824400.0,319.07135239350646,1.1696087873894417e-11,96.73127260114673,0.0006623967903117188,20.852938423485934
828000.0,319.8888392520222,1.6821142707276795e-11,96.7240011177465,0.0008556201874882131,20.892109854133743
831600.0,320.19821618779105,1.2186376611429886e-11,96.73117506209674,0.001063731997719031,20.92613818299943
835200.0,320.825928993164,1.1673409198060839e-11,96.73481112071255,0.0009519009166337266,20.974990285245354
838800.0,320.67797474630237,1.6018592614739824e-11,96.72752529154972,0.0009117383478519021,21.014723367402144
842400.0,317.2920329875964,1.2973724296971008e-11,96.73249602904576,0.0008301792309421701,21.047628624702416
846000.0,322.34991917229604,1.1841168500192126e-11,96.73774588147002,0.0012505639383536171,21.095431323262666
849600.0,321.9027152660135,1.5077279081137986e-11,96.72897108671835,0.0010844186236567744,21.136656092081
853200.0,314.34285865106034,1.401923601489942e-11,96.73155664610101,0.0007828481011227898,21.170145415052744
856800.0,323.5008090187473,1.2013267991124137e-11,96.7357224584035,0.0015231576837604656,21.215939380034904
860400.0,323.5298705025561,1.4056019329185467e-11,96.72743635585203,0.0013741795815587754,21.259478616523324
864000.0,311.72071525746605,1.473672526336523e-11,96.72672163893047,0.0008818298228529786,21.292706663194902
867600.0,324.6343427642755,1.1967956823780656e-11,96.73418300733462,0.0017695807524298803,21.337242914920417
871200.0,324.8939146468771,1.3356714349896492e-11,96.72701832017428,0.0016009091718186738,21.38158101141406
874800.0,309.2717369633351,1.526405710980262e-11,96.72855758567812,0.0010806334939241554,21.414774435405505
878400.0,325.0088048090753,1.2016659476350548e-11,96.7371754259184,0.0019378737543232704,21.45901861776998
882000.0,326.5178635338745,1.319763505132371e-11,96.7318704412884,0.0018754633699315326,21.505662376056357
885600.0,306.9639798717854,1.6022844841472132e-11,96.73070672325997,0.001347551743076281,21.53874511155509
889200.0,325.1626331969733,1.2234241673318244e-11,96.73876548772601,0.002095753376498098,21.581665244734424
892800.0,328.2501785241074,1.3715481795365342e-11,96.73425939924333,0.0021668290153967003,21.62959891594465
896400.0,304.9805245066123,1.7124100676534825e-11,96.7288640880467,0.001581429780825507,21.661561096572854
900000.0,325.2984969192708,1.2617641352576722e-11,96.73687865658972,0.0022200695138100577,21.70188334634096
903600.0,329.6867259168635,1.4538885306099149e-11,96.73193854074133,0.002406333268479929,21.75197061436151
907200.0,303.69593160642984,1.822853502893015e-11,96.72567349603766,0.001708060472875647,21.7868674538679
910800.0,324.8614545375131,1.3189214991608144e-11,96.7336478883387,0.002256312047275952,21.82730668604556
914400.0,330.9849235600925,1.480979934497972e-11,96.73266955374939,0.002598591868389521,21.876680682257337
918000.0,302.84596592496877,1.9177362563210817e-11,96.72764311053936,0.0018053271865663921,21.91149160300845
921600.0,324.17512594676435,1.3685535530023591e-11,96.73588055514328,0.0022549574937882283,21.94942390209145
925200.0,332.05345212878956,1.4451781989710723e-11,96.73637333584274,0.002782168726106529,21.998063186249556
928800.0,302.10635378649727,2.00164341590265e-11,96.72998709632489,0.0018944049058083306,22.034117874898925
932400.0,323.5355954495483,1.3965941708784268e-11,96.73739307968178,0.0022622379067571458,22.070227200085935
936000.0,332.9108161000275,1.4130867562607004e-11,96.73847995897266,0.0029336430302468425,22.11835930078635
939600.0,301.6265805968905,2.0696137290970054e-11,96.72961921950676,0.0019337301128458321,22.157491379138428
943200.0,322.83389598944,1.4237504171523709e-11,96.7338949697296,0.002272519858945751,22.19154436120811
946800.0,333.6728872029894,1.4098535798636565e-11,96.73615142699698,0.0030476166230200574,22.240198014640978
950400.0,301.94152672404505,2.0804306928588134e-11,96.72666750591364,0.0018856671872057688,22.280750666487865
954000.0,322.03430765849555,1.4683846878521837e-11,96.73132259870077,0.0021928002275436002,22.312963381378335
957600.0,333.78769003122545,1.408550964001301e-11,96.73580932238347,0.003061708379733993,22.36116555066999
961200.0,302.5679504327122,2.0287843160926738e-11,96.729565922497,0.0017687037829675763,22.403207425573296
964800.0,320.8832053030852,1.5432957775490348e-11,96.73337786459284,0.002089339448067729,22.43600126534494
968400.0,333.71602394745435,1.3671809535888999e-11,96.74048961803706,0.003066288764857946,22.483418277772618
972000.0,303.3511869066558,1.917761133804581e-11,96.73310192681734,0.001649433782841753,22.527370228311227
975600.0,320.01938981330676,1.6278048011930153e-11,96.73438950998535,0.001993342847921305,22.560741908942102
979200.0,333.2373203215102,1.3113552253070652e-11,96.741708719624,0.0030154695173957896,22.60598257902673
982800.0,304.58882736872226,1.761881797127445e-11,96.73271862946041,0.0014654821239427833,22.649819534431924
986400.0,319.4097041733054,1.7111096594989492e-11,96.7325868160297,0.0018751548292916848,22.682899448835556
