Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6698.137000000001,1.0000000161269895e-08,96.7,11.500000000000004
3600.0,6684.219422578343,0.0009757355557993207,96.7064680901765,11.537030531445609
7200.0,6682.310632566047,0.001284064068446525,96.7092487674093,11.585578757151609
10800.0,6697.843424503027,0.00016637303575866053,96.70173335628202,11.622974090085235
14400.0,6686.266150888005,0.0006754436180139715,96.70943097053585,11.658230042072624
18000.0,6680.65251636194,0.0014984041810528026,96.71312435837508,11.707166990479731
21600.0,6697.028504519718,0.00033698371081105315,96.70555958808175,11.747933963701772
25200.0,6688.48440175207,0.00034780965152634614,96.71025756635183,11.781378031924032
28800.0,6679.421896210635,0.0016871823244920933,96.71384612651623,11.828677977193559
32400.0,6695.647202007333,0.0005542467983015231,96.70600736066768,11.87108780076862
36000.0,6690.674318604822,0.00012626362393218843,96.70599732797339,11.90261840004485
39600.0,6678.702365848487,0.0018822556291807244,96.71298318671697,11.949501819093335
43200.0,6693.975082764618,0.0007605387136976078,96.70355955065577,11.995549870157332
46800.0,6692.814078574227,0.00030261941036120407,96.70410919377139,12.028085794666955
50400.0,6678.51029480379,0.001957648670429282,96.71135415889421,12.074043596611881
54000.0,6691.870193241407,0.0009597787178622479,96.70571104752926,12.119194503103856
57600.0,6694.610573610503,0.0005546337318513391,96.70618100929335,12.151092326039196
61200.0,6678.773568763185,0.0020061653305506635,96.71433816911546,12.194277919107082
64800.0,6689.618515115885,0.0012115888804157537,96.70945067443346,12.24059250526497
68400.0,6696.021001164116,0.0007869742613364896,96.70711364040181,12.273026756452134
72000.0,6679.559876291382,0.0020144189167916036,96.71565171604917,12.314034358160786
75600.0,6687.229141034953,0.0014867375233756383,96.71121176006055,12.361716258630569
79200.0,6697.0665968397425,0.0009782677583851712,96.70430931304934,12.396487567019996
82800.0,6680.865246780843,0.001976396876724985,96.71104926532544,12.434541455928255
86400.0,6685.0261652044,0.0017074382671536078,96.70844832523188,12.482925546247388
90000.0,6697.577335352581,0.0010605999205469173,96.70181052048105,12.518837150831004
93600.0,6682.561264569272,0.0018712949436940336,96.7110692193971,12.555394310628705
97200.0,6682.944239723141,0.0018699035418072143,96.71130694108777,12.604394600308588
100800.0,6697.5493301740335,0.0010921138791199065,96.70559097263094,12.641510431440322
104400.0,6684.552554698749,0.0017073768387169106,96.71313618840273,12.677699695448744
108000.0,6681.024144609574,0.0020356840374324754,96.71581454731553,12.727404487569515
111600.0,6697.016444502183,0.0010796717149569519,96.707836969411,12.766089957056344
115200.0,6686.67780995905,0.0015529633838300572,96.7122732813399,12.800855812168532
118800.0,6679.532915121959,0.0021526065217844625,96.71572743421274,12.8485053737938
122400.0,6696.017685671235,0.0009660250940915989,96.70585119171687,12.888366644471283
126000.0,6688.725668245201,0.0013871684457595732,96.70960759000518,12.922735163531346
129600.0,6678.499139475215,0.0021652733862387702,96.71342832374012,12.971233891333549
133200.0,6694.367759730908,0.0007379113771323996,96.70505716398301,13.014223179192115
136800.0,6690.875860305311,0.0011379488963918776,96.7071307393764,13.047853758923171
140400.0,6677.905745506425,0.00212214519985316,96.71501720564726,13.09298176301311
144000.0,6692.609597912545,0.0005159071397787736,96.70886185103194,13.13720489969708
147600.0,6692.839478458698,0.0009275557691489357,96.70940794893427,13.169818286966068
151200.0,6677.840656114604,0.0020187680961434797,96.71748091255871,13.213132673768854
154800.0,6690.516325396589,0.0002647329234089106,96.71216839932355,13.258774605446128
158400.0,6694.550795474618,0.0007372005117998582,96.709829932206,13.291288138971993
162000.0,6678.310257844801,0.0018660493023011618,96.7175117675099,13.333896335296853
165600.0,6688.196666316981,0.00010723026308730765,96.71059004611055,13.381318542382727
169200.0,6695.788747841377,0.0005807335280348213,96.70577178018488,13.414068667414165
172800.0,6679.309738026441,0.0016502932066167588,96.71295071977292,13.454731383953328
176400.0,6685.851902908652,0.00041159330861415,96.71013650372649,13.502594543945188
180000.0,6696.547415499919,0.0003838927761651845,96.70542754775714,13.53600460178593
183600.0,6680.634383985227,0.0013833524097554835,96.71477977642539,13.575349626738937
187200.0,6683.641399772339,0.0007016825890371689,96.71439930529537,13.62424776424811
190800.0,6696.965622126759,0.00024140653937251857,96.7087641354255,13.660424796109345
194400.0,6682.326796232783,0.0010829920598078634,96.71717917908148,13.69770619754392
198000.0,6681.6169575458825,0.0009805787617815313,96.71739275067927,13.747047986796824
201600.0,6696.769419081767,0.00023909726131999054,96.7098950251923,13.785298921477855
205200.0,6684.343182954004,0.000745228463222696,96.71477248569761,13.81878117504561
208800.0,6679.8980557383275,0.0012901197666989103,96.71671074916448,13.86691551341309
212400.0,6696.177138095358,0.00038648744545392556,96.70722779256329,13.908117434445897
216000.0,6686.587396001185,0.0003988232678158498,96.71111606929647,13.94269889857259
219600.0,6678.585529762478,0.0015327692558894878,96.71491252895447,13.991951578435517
223200.0,6694.987227878677,0.0005507258036640652,96.7073881264332,14.033905710249451
226800.0,6688.759357735433,8.887903252494639e-05,96.71200867848155,14.066186162325133
230400.0,6677.673508055688,0.0017278491152499288,96.71821604231157,14.113490224432706
234000.0,6693.417815445361,0.0007929491645528122,96.71119652611758,14.156132464121532
237600.0,6690.774362580879,0.000283399574869849,96.71326943841609,14.187790668868653
241200.0,6677.244494413476,0.0018982809854646814,96.72083904806455,14.233324727841907
244800.0,6691.5536865720105,0.0010688376148109855,96.71323295013858,14.277478491816684
248400.0,6692.604179030829,0.0006139088157150926,96.71219352279738,14.310407428530974
252000.0,6677.373264893002,0.002014478634478949,96.71835261258592,14.353206031721129
255600.0,6689.355357158542,0.0013653968654447613,96.71194206847001,14.399698472058164
259200.0,6694.2310475720005,0.0008747650755988434,96.70772111885866,14.433189017012719
262800.0,6678.003548967024,0.002087929418869843,96.71652082097513,14.474034434376911
266400.0,6687.244573216103,0.0015866788693561082,96.71182582799942,14.521232657889122
270000.0,6695.383174304208,0.0010759762953211716,96.70982165978425,14.555347757473472
273600.0,6679.030719132145,0.002063549599159497,96.71902906747077,14.59557627168047
277200.0,6684.929797657728,0.0018288181531141215,96.71704529662352,14.644474765361382
280800.0,6696.163704853319,0.0012507841156501204,96.7122163907548,14.679421590226543
