Event_Midpoint_s,Duration_s
10715273.572696233,1170.9087563415947
10720696.05021065,1172.9828019210004
10726118.373942548,1174.8663220825488
10731540.488214022,1176.7615536403614
10736962.516416093,1178.6194046691942
10742384.426001549,1180.2183719352147
10747806.267883947,1181.8267049341773
10753228.335779903,1183.7005291278374
10758650.604033014,1185.1054791800098
10764072.68217197,1186.896303115468
10769494.489437023,1188.959031938804
10774916.024326283,1190.9126765127328
10780337.451391274,1192.8551190299581
10785758.7045475,1194.7052534204195
10791179.854900524,1196.0787346620718
10796601.198003545,1197.4409058681983
10802022.63701426,1199.0747304070696
10807443.946855268,1201.0128275755262
10812865.135914167,1202.8198557606738
10818286.101950698,1204.6837213598035
10823706.997428445,1206.4046472568464
10829127.747108974,1207.9292711399708
10834548.460755318,1209.4464138917451
10839969.411690632,1211.2469956818486
10845390.540553195,1212.5491000966895
10850811.441963252,1214.26543905561
10856232.0825793,1216.2261317243904
10861652.495126812,1218.0485977460887
10867072.765118536,1219.8968168621102
10872492.89495242,1221.6224782760416
10877912.902161362,1222.9076748802897
10883333.100283613,1224.2677628946376
10888753.37056876,1225.772753044923
10894173.542942913,1227.7088520178288
10899593.53286409,1229.4323492191131
10905013.36306325,1231.1427293520285
10910433.069302524,1232.7292722659138
10915852.673328921,1234.1820835122487
10921272.214820003,1235.6310626724935
10926692.040851023,1237.2782866925668
10932111.979743315,1238.511560133351
10937531.717749756,1240.1577487123322
10942951.167143848,1242.0371272234029
10948370.36185667,1243.7184965679103
10953789.452802861,1245.4798598881505
10959208.37043527,1247.0596841688098
10964627.22471756,1248.2548597964246
10970046.271586278,1249.5318287783875
10975465.346789489,1251.0191348063624
10980884.346765151,1252.7537042621386
10986303.165905895,1254.410144639688
10991721.789128413,1256.0109428203416
10997140.333277157,1257.533449856685
11002558.743929878,1258.870712507365
11007977.133559618,1260.2704380701698
11013395.773510776,1261.7720806039677
11018814.538859788,1262.9633216409825
11024233.076021535,1264.5063320542063
11029651.323132498,1266.2714368352122
11035069.337045396,1267.9114932110178
11040487.242702225,1269.5823574587284
11045904.959154006,1271.1112418351863
11051322.628612071,1272.217238625717
11056740.475635901,1273.36102886233
11062158.37881482,1274.8248549774785
11067576.131292019,1276.4526216976296
11072993.740848852,1277.9753407507972
11078411.16480518,1279.5917405978514
11083828.495127426,1280.9590372713583
11089245.690716034,1282.2710667358442
11094662.87238383,1283.5656497209636
11100080.327836314,1285.0461477188921
11105497.87565817,1286.1199927868633
11110915.196968574,1287.6411809379229
11116332.224024953,1289.3606081762885
11121749.024436496,1290.84442581912
11127165.710260006,1292.4519736104949
11132582.20622472,1293.850708202822
11137998.683809662,1294.8988032938503
11143415.345818754,1295.9987924056034
11148831.995175172,1297.3517933640321
11154248.558270631,1298.8889688564186
11159664.962029018,1300.3887662958612
11165081.189107664,1301.9272609874126
11170497.306849761,1303.26451256753
11175913.294519842,1304.50703166056
11181329.290394949,1305.7946340904607
11186745.546559498,1307.176469995436
11192161.870738737,1308.2612659062597
11197577.958119119,1309.7109588353348
11202993.751439195,1311.3100856317974
11208409.324172378,1312.7180679212481
11213824.794869395,1314.2297886567248
11219240.058915367,1315.5472988274014
11224655.324821632,1316.5279720785884
11230070.769934675,1317.5676458266307
11235486.230414586,1318.9266116542835
11240901.538308445,1320.3865098085987
11246316.677229285,1321.747783796236
11251731.657411091,1323.211324697509
11257146.518091775,1324.4174298063167
11262561.259894768,1325.5943070404744
11267976.00639981,1326.791215237531
11273391.03627029,1328.0742111098111
11278806.103773415,1329.0583386123276
11284220.945734926,1330.4421166747557
11289635.496592669,1332.0121436519626
11295049.81943595,1333.361605978879
11300464.028446652,1334.8373362833258
11305878.029079609,1336.0798817216428
11311292.046887554,1337.0144413603139
11316706.238270529,1338.0203406214898
11322120.385443993,1339.3409142324683
11327534.42326213,1340.7395299536008
11332948.295130655,1342.1189963429129
11338361.98846652,1343.4763760209526
11343775.577096995,1344.6714122342912
11349189.013785275,1345.7624663351821
11354602.495093672,1346.952868999883
11360016.21548303,1348.1356977659811
11365429.982150039,1349.1546366256136
11370843.497066274,1350.470963726116
11376256.710720962,1351.910426169247
11381669.733888729,1353.2041901037771
11387082.650604237,1354.5442963255434
11392495.366686016,1355.724709398704
11397908.101313287,1356.5963394620312
11403320.984131355,1357.5497283683067
11408733.87859613,1358.7954958465566
11414146.63842394,1360.1524363413519
11419559.190733459,1361.3870406101564
11424971.625656882,1362.6923662542863
11430383.912576688,1363.7751456275626
11435796.093328388,1364.832210288617
11441208.297590878,1365.9438119862887
11446620.803646417,1367.0442755627464
11452033.28085941,1367.9687125650537
11457445.553065497,1369.2307619964324
11462857.538798794,1370.6419031690125
11468269.287926167,1371.8847891955047
11473680.950759334,1373.2113923302604
11479092.375827307,1374.3243631592898
11484503.848655287,1375.1606858546122
11489915.474997174,1376.0548347341612
11495327.061417272,1377.3536800191562
11500738.498206384,1378.6347900698606
11506149.772548184,1379.8283420189894
11511560.874349976,1381.0598881796247
11516971.873402495,1382.0980481678107
11522382.723916965,1383.0886218973137
11527793.636050927,1384.1470399971047
11533204.807905078,1385.212161371107
11538615.975457802,1386.0801650375877
11544026.891581198,1387.29680494752
11549437.511615848,1388.6679227542127
11554847.933155635,1389.8458546289248
11560258.232969647,1391.130612489079
11565668.3222223,1392.1759592815943
11571078.451729225,1392.9707570022522
11576488.735609865,1393.854761359116
11581898.940150311,1395.0400586138776
11587309.0480253,1396.2722662677722
11592718.963602867,1397.4782642081288
11598128.724416265,1398.6465597652825
11603538.36051593,1399.6593151562035
11608947.855304198,1400.598344483419
11614357.421366706,1401.6742076358255
11619767.240645388,1402.6409771550339
11625177.047484819,1403.5539409725639
11630586.598010601,1404.707017760653
11635995.841504399,1405.9624453264382
11641404.901728338,1407.1002978443373
11646813.849273795,1408.268087478018
11652222.593184648,1409.2651480371558
11657631.384433001,1410.0203950861217
11663040.299272,1410.858004184866
11668449.204730667,1411.9672301701935
11673857.960012894,1413.1564522731485
11679266.489729783,1414.241969867712
11684674.91788117,1415.377850014271
11690083.188917913,1416.3087324766439
11695491.34837654,1417.21169260211
11700899.560337707,1418.2147909156752
11706308.04796629,1419.1090039940502
11711716.481306314,1419.9476403742433
11717124.698244896,1421.055327766098
11722532.626111273,1422.2822692260054
11727940.345531227,1423.3621750917218
11733347.970496932,1424.516434806972
11738755.363960331,1425.451409510293
11744162.816820187,1426.1712884277642
11749570.380246334,1426.9398976871798
11754977.91382532,1428.1036141099398
11760385.305027291,1429.2225037246935
11765792.51592714,1430.265453439961
11771199.56732217,1431.352402898142
11776606.504031902,1432.2374693817878
11782013.301111434,1433.1013448937438
11787420.17549096,1434.0558126898236
11792827.314180141,1434.9152488742343
11798234.405876374,1435.6969412386175
11803641.247695992,1436.7604097104677
11809047.777969664,1437.957440833722
11814454.127537774,1438.9914831986353
11819860.343057448,1440.1183463873836
11825266.350910638,1440.9903850473024
11830672.427116914,1441.6698631404445
11836078.623195758,1442.4276010161293
11841484.728426531,1443.4638508728367
11846890.73632456,1444.521935803097
11852296.536009505,1445.5911082047537
11857702.186234854,1446.5968543336337
11863107.724713134,1447.4744077932419
11868513.112799633,1448.2761267017165
11873918.596951509,1449.229925912024
11879324.332031902,1450.0423559468531
11884730.035460059,1450.8323783040235
11890135.471698318,1451.849728640087
11895540.58708651,1452.9730035948498
11900945.539470797,1453.9758246496206
11906350.337871986,1455.0397935214928
11911754.947139122,1455.8727295952115
11917159.61302208,1456.5204249413362
11922564.40198645,1457.28793276438
11927969.079591246,1458.275140087779
11933373.656891594,1459.296971597354
11938778.01304188,1460.322948429426
11944182.227505371,1461.2871332917275
11949586.314022532,1462.1246382570052
11954990.250371417,1462.8767630580862
11960394.284204485,1463.7927940602274
11965798.555003027,1464.537934387117
11971202.811816094,1465.2931167996974
11976606.80163243,1466.2671989094395
11982010.46971883,1467.3457690571142
11987413.972926453,1468.3159361678454
11992817.320355544,1469.3386346075174
11998220.480343184,1470.1432390642087
12003623.689888937,1470.759722346363
12009027.006327162,1471.500130995565
12014430.22389834,1472.4551814382046
12019833.343047792,1473.4530887957205
12025236.22778059,1474.4377948372517
12030638.97372643,1475.3618969588313
12036041.583226142,1476.1619258259782
12041444.046848651,1476.8832301748598
12046846.597864741,1477.7619197986278
12052249.380681586,1478.4529848497482
12057652.150272345,1479.1740014582995
12063054.653439622,1480.1076706392612
12068456.833366543,1481.1443929729219
12073858.844590679,1482.0772076805963
12079260.70159387,1483.060998941713
12084662.36857749,1483.8352963816196
12090064.083674176,1484.422096464703
12095465.890970876,1485.1188243815664
12100867.614334293,1486.0421093044745
12106269.236832993,1487.0113912325012
12111670.621050537,1487.9568006920945
12117071.868127497,1488.8549815916504
12122472.967982298,1489.619890093842
12127873.923266843,1490.3144511920086
12133274.958811752,1491.1564311010015
12138676.224618083,1491.8088331433098
12144077.471765896,1492.4960505852903
12149478.452988649,1493.3914256873536
12154879.1094497,1494.3889369133585
12160279.593489718,1495.2843192711664
12165679.924201868,1496.2314357348932
12171080.061357236,1496.9741846090312
12176480.24542529,1497.5327994583315
12181880.514497666,1498.1921880641403
12187280.70344586,1499.0840952232193
12192680.7879428,1500.020118172716
12198080.63397132,1500.928199374528
12203480.34024783,1501.7942143995103
12208879.895655105,1502.5262248536742
12214279.304465441,1503.1913707706938
12219678.790725749,1503.9973527985287
12225078.504808728,1504.6188749672383
12230478.198120771,1505.272624013891
12235877.625798736,1506.1314464065954
12241276.72739925,1507.0923088525624
12246675.653298065,1507.9531350617158
12252074.424636992,1508.8657925616449
12257472.999475997,1509.5780095273003
12262871.617457323,1510.1099536531358
12268270.320338206,1510.7445237993268
12273668.935371075,1511.6054193229659
12279067.44273181,1512.5057293702098
12284465.712070173,1513.378477854168
12289863.836067505,1514.2052771893884
12295261.81111532,1514.906551033323
12300659.634399252,1515.5387508599456
12306057.536476986,1516.3094852429267
12311455.662665464,1516.9067684892054
12316853.770129869,1517.5273972117802
12322251.61200681,1518.3513122445806
12327649.126729473,1519.2779952344786
12333046.462900456,1520.1066814114074
12338443.641254783,1520.9870598716004
12343840.620256,1521.6687616654185
12349237.637083342,1522.1755528528777
12354634.746397095,1522.7940598580278
12360031.747771777,1523.6242847185144
12365428.637077577,1524.4843898946328
12370825.293043213,1525.323822945837
12376221.792743348,1526.1059678519343
12381618.154215537,1526.7786166586823
12387014.355055338,1527.3775723948468
12392410.640928537,1528.1137849568686
12397807.149870327,1528.6998525162956
12403203.637734754,1529.287739407801
12408599.859814702,1530.0786444844707
12413995.753717849,1530.9734748125495
12419391.4660199,1531.768688450697
12424787.017325075,1532.618865368011
12430182.363683842,1533.267411201908
12435577.74618519,1533.7505073077245
12440973.232185753,1534.342158110334
12446368.58829476,1535.1419740995036
12451763.824168103,1535.9582371911738
12457158.840804107,1536.7663569127265
12462553.691371713,1537.52358274253
12467948.406710887,1538.1697522400707
12473342.953033928,1538.7474274477356
12478737.586016,1539.4496473797353
12484132.449733984,1540.0375924992125
12489527.2727942,1540.5931946929147
12494921.830113165,1541.3538935375532
12500316.057443475,1542.2192484684656
12505710.09698629,1542.9764664600348
12511103.977028042,1543.7985380426728
12516497.642272105,1544.417451190445
12521891.347011637,1544.8784549373322
12527285.150751522,1545.4090560710813
12532678.845296655,1546.1684258457049
12538072.411016405,1546.954803063586
12543465.765927859,1547.733427637751
12548858.937765105,1548.4688378877693
12554251.989014661,1549.0904338083524
12559644.873395415,1549.6642275289676
12565037.820439767,1550.3326013215983
12570431.001757322,1550.9035565663753
12575824.13535312,1551.4272807313507
12581217.005285919,1552.159460939856
12586609.547042778,1553.0044457750057
12592001.882340746,1553.7278007888567
12597394.086739887,1554.523439582855
12602786.05049127,1555.1321020377777
12608178.046180252,1555.5728500664538
12613570.124668177,1556.0572536972445
12618962.154844385,1556.8486788471507
12624354.00528663,1557.6260376210469
12629745.637434108,1558.3160802190616
12635137.111663934,1559.0511306163671
12640528.421614219,1559.6250979288648
12645919.587887876,1560.1797773592077
12651310.781573977,1560.7970624127486
12656702.224165421,1561.3357817743681
12662093.591104079,1561.851763226108
12667484.738767754,1562.5506844448735
12672875.578697136,1563.33461367923
12678266.185812332,1564.0427807555297
12683656.671585169,1564.7666127556936
12689046.91980933,1565.3721547383918
12694437.178892964,1565.7928303234664
12699827.52268642,1566.2803907472146
12705217.835571852,1566.9455094940724
12710607.969054434,1567.7165011491018
12715997.840359826,1568.434449404114
12721387.576513937,1569.122632394804
12726777.141097259,1569.7171544043317
12732166.552925894,1570.2392813188378
12737555.99610909,1570.8657435942216
12742945.651201239,1571.3931903336759
12748335.282964502,1571.894309232908
12753724.640196828,1572.5674356021495
12759113.667388722,1573.347303186806
12764502.486042064,1574.03034099677
12769891.14259391,1574.7696194939667
12775279.582754731,1575.3560381504265
12780668.00885164,1575.7568938786728
12786056.5448427,1576.2296663859765
12791444.9807788,1576.907431554889
12796833.28888677,1577.6460979358014
12802221.378448008,1578.3469094196703
12807609.26677472,1579.0045428318388
12812997.019669734,1579.5722728300227
12818384.592122478,1580.0731364878447
12823772.186897276,1580.6224670344457
12829159.994432265,1581.1759103971012
12834547.773164956,1581.585310729638
12839935.292871686,1582.2436005505167
12845322.503049318,1583.0210921876874
12850709.459028315,1583.6779856199764
12856096.276454369,1584.4022701241956
12861482.838810533,1584.9797459795127
12866869.385467758,1585.3676085633451
12872256.032683969,1585.7784425682394
12877642.630326541,1586.463242535025
12883029.02796983,1587.194657443253
12888415.197007453,1587.8165033167422
12893801.204189077,1588.4677875927387
12899187.030435242,1588.9928928521733
12904572.720921863,1589.4955797476782
12909958.387187706,1590.0390604439945
12915344.290058289,1590.5421660896181
12920730.157516384,1590.9750287539537
12926115.789982777,1591.592202581635
12931501.097893696,1592.2993773918329
12936886.168766629,1592.9388037961858
12942271.090435911,1593.6003187880824
12947655.790489795,1594.1655042907373
12953040.433387758,1594.5348413652669
12958425.189029405,1594.96033632663
12963809.86539981,1595.5352776355685
12969194.40910532,1596.232980175106
12974578.716010753,1596.9026056913883
12979962.823782798,1597.5241305331501
12985346.78309343,1598.069915640812
12990730.555987613,1598.5420918066636
12996114.316864299,1599.0520981056645
13001498.2926812,1599.5888478450656
13006882.264393535,1599.9584776395166
13012265.972263021,1600.5545262629603
13017649.361382185,1601.282046909028
13023032.225217529,1601.2808625814098
13028416.401570663,1601.346377181123
13033801.080040747,1600.283635181167
13039185.68428047,1600.610666030393
13044571.373138975,1599.3654405654886
13049957.01215911,1599.9577259486318
13055343.427248167,1599.009713584066
13060729.65866683,1599.5733260756665
13066116.643094514,1598.532658424293
13071503.501272695,1598.9965553366178
13076891.14357374,1597.8003929955073
13082278.79482756,1598.235924216072
13087667.603489548,1597.0883386342582
13093056.495378384,1597.3992051638174
13098446.069008177,1596.2930667156777
13103835.425011056,1596.9497230278853
13109225.406481847,1595.8666039454847
13114615.3497816,1596.4844836990392
13120005.952865094,1595.347343466706
13125396.58634375,1595.661546814831
13130788.217468357,1594.33036768148
13136179.929721087,1594.851325919156
13141572.33327694,1593.8404133695578
13146964.653536018,1594.391696779953
13152357.67001072,1593.2968590927844
13157750.643380456,1593.766395951772
13163144.338891583,1592.5156237259039
13168538.1328682,1592.9445209020794
13173933.004080264,1591.7490494543595
13179328.064378329,1592.0665979880728
13184723.733613534,1590.9042246820713
13190119.262115614,1591.5256899501637
13195515.377388328,1590.3985690907318
13200911.525367789,1590.9828919310426
13206308.302418971,1589.8088318107577
13211705.171939705,1590.1030940957032
13217103.00076781,1588.7321069799827
13222500.962237477,1589.1996410842746
13227899.611963456,1588.1549268385866
13233298.232946202,1588.701550655418
13238697.522550113,1587.5797443743136
13244096.824233914,1588.039781708832
13249496.818747269,1586.7652729097153
13254896.955940558,1587.1713324380887
13260298.14646105,1585.9581786678298
13265699.566195836,1586.2547378317206
13271101.584742889,1585.0760694752455
13276503.491528694,1585.6727290545139
13281905.987633139,1584.5312210121551
13287308.538602527,1585.089370080972
13292711.726547586,1583.903915295845
13298115.022928542,1584.1715765262097
13303519.291478142,1582.7927816138213
13308923.704706242,1583.2391560082237
13314328.817691699,1582.1892887989143
13319733.903819261,1582.7005592262333
13325139.689632036,1581.5813987563965
13330545.477925124,1582.0032600428801
13335952.000176115,1580.7335463131155
13341358.65134389,1581.1059310339454
13346766.404459238,1579.89934813596
13352174.352702959,1580.1640721282624
13357582.960580671,1579.002349655477
13362991.43854174,1579.5783545707263
13368400.54932489,1578.4530728322936
13373809.688954027,1578.99018606463
13379219.513310943,1577.8209994271256
13384629.4149548,1578.05593460378
13390040.35344406,1576.7056532849206
13395451.397332156,1577.1682957345026
13400863.185534421,1576.1424468114299
13406274.902356656,1576.6114507360567
13411687.385563573,1575.5241499757096
13417099.82444926,1575.8913980430666
13422513.077543035,1574.659870066644
13427926.403905876,1574.9865396752398
13433340.926232439,1573.8225687995082
13438755.558270944,1574.0320342980385
13444170.952154208,1572.9382960838288
13449586.150019525,1573.5301298068414
13455001.125884257,1574.0163423221638
13460416.007161228,1574.564670713918
13465830.70327706,1574.9874866642717
13471245.38622796,1575.2165913489598
13476660.222353617,1575.4678519434601
13482075.040623294,1575.9418038030124
13487489.743841287,1576.4970421020948
13492904.293039,1577.0023008158778
13498318.682510091,1577.477943490501
13503732.974994984,1577.8644432631695
13509147.135322489,1578.188506138408
13514561.33709822,1578.543763872509
13519975.777883517,1578.9267064066619
13525390.269859059,1579.1885611642033
13530804.54588727,1579.639712559124
13536218.556444217,1580.1869559627714
13541632.387463188,1580.646299265113
13547046.111326909,1581.134998216703
13552459.6723824,1581.5261017326216
13557873.223410519,1581.7274556143273
13563286.921408193,1581.9749689896757
13568700.620615676,1582.3802161349902
13574114.219312808,1582.916905847517
13579527.610819435,1583.3769260344084
13584940.89604825,1583.835240464746
13590354.041625386,1584.1858162747149
13595767.098135605,1584.4993677353275
13601180.177452186,1584.8407825825718
13606593.527207306,1585.1701255894131
13612006.874156041,1585.4086342996804
13617420.050730392,1585.8432238654834
13622832.971034043,1586.373105889244
13628245.672501631,1586.8198418643237
13633658.289634066,1587.3100605570398
13639070.70272112,1587.675095898285
13644483.136792688,1587.8619822278156
13649895.717591392,1588.0763433940433
13655308.276093127,1588.5473628471673
13660720.698357195,1589.0469441953649
13666132.954706563,1589.4835615538452
13671545.056221722,1589.91263663652
13676957.063668774,1590.2460434708457
13682368.939840471,1590.5231960541926
13687780.877640584,1590.837945008925
13693193.046894602,1591.1619120192395
13698605.240494788,1591.3765690363673
13704017.214485675,1591.7972961618782
13709428.920891566,1592.3225340398299
13714840.450478155,1592.7385391696923
13720251.860281197,1593.2135097327914
13725663.097100664,1593.5462816993434
13731074.350320438,1593.711388580752
13736485.746658774,1593.9416653801677
13741897.096960643,1594.3264392421643
13747308.357884154,1594.8138930704652
13752719.418274099,1595.2717274065765
13758130.349156553,1595.6782981889264
13763541.158349782,1596.005282942228
13768951.84713372,1596.262738819739
13774362.600428715,1596.6014830248357
13779773.58493997,1596.8639949700496
13785184.572880585,1597.1220651437886
13790595.350838112,1597.5166500854157
13796005.854774527,1597.9809906629157
13801416.182284575,1598.3876204790688
13806826.409074608,1598.8007421289772
13812236.454541095,1599.1142741620492
13817646.535859074,1599.2622568658285
13823056.735855736,1599.4593043514876
13828466.953498311,1599.8410722252947
13833877.014615666,1600.3029419470859
13839286.861644296,1600.6858010084038
13844696.60967675,1601.0886950796223
13850106.220888654,1601.3665862777084
13855515.728802977,1601.6127248683708
13860925.295085402,1601.9033202201038
13866335.11831693,1602.1462188181852
13871744.908508243,1602.3563806695527
13877154.523889381,1602.734858358467
13882563.877988214,1603.1995935633306
13887973.036107179,1603.5748586230532
13893382.10582394,1603.997725508417
13898790.969374595,1604.2755378025636
13904199.884613246,1604.4051713349995
13909608.918030724,1604.5708523019705
13915017.9075527,1604.9536451024562
13920426.787410324,1605.3769800262214
13925835.490235927,1605.777723277387
13931244.040171135,1606.1538037218418
13936652.492238034,1606.4232762239278
13942060.81049202,1606.6471656702524
13947469.218149932,1606.936717654329
13952877.863542551,1607.1694898541728
13958286.493523972,1607.357436557953
13963694.909962082,1607.7191126347168
13969103.042992907,1608.1664195536032
13974511.00918629,1608.5254528593973
13979918.85289249,1608.9361013062075
13985326.511015765,1609.1838720793976
13990734.224753706,1609.297704537323
13996142.069197692,1609.4816449283467
14001549.82199862,1609.8628210719035
14006957.467034247,1610.2619033806263
14012364.928306669,1610.6421903346063
14017772.246552743,1610.9863495676766
14023179.455679528,1611.236052919958
14028586.527118342,1611.4230022206204
14033993.705580302,1611.6987697875456
14039401.10633033,1611.889150348181
14044808.51095487,1612.0644243487206
14050215.700581685,1612.4060746592108
14055622.60725441,1612.8317149976642
14061029.347869143,1613.1810785555201
14066435.962993754,1613.5712120159506
14071842.39609437,1613.8099125345054
14077248.87783094,1613.9070477439363
14082655.47163662,1614.078719163617
14088061.994590284,1614.4470244964987
14093468.412035353,1614.8471621689607
14098874.624895459,1615.2075444053191
14104280.70557775,1615.5453862118616
14109686.6580721,1615.7762702023415
14115092.48325667,1615.9572968985237
14120498.397479774,1616.2183804281149
14125904.532230336,1616.3722203912935
14131310.663156128,1616.5344223680077
