Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
745200.0,389.0360018363279,4.985966598765134e-12,96.72539221227002,0.0016041553430223982,19.688061503845038
748800.0,371.5155560897774,4.307451595641705e-12,96.72520213237978,0.0012054321882832223,19.719333983427784
752400.0,390.4648865830344,3.837006043578158e-12,96.73326335224155,0.0020961120407025366,19.75965802935408
756000.0,393.2250912995914,4.914233246783434e-12,96.73062198481647,0.0022614325866943115,19.80573481957933
759600.0,367.9365766186977,4.80027303054767e-12,96.72586420350218,0.0016504587053779553,19.839270125782768
763200.0,389.19048810926773,4.033707397899477e-12,96.73299101154406,0.002159113041432944,19.875108591616044
766800.0,396.4321149327075,4.7636320026951785e-12,96.7335120275294,0.0027232928094788455,19.922061972619016
770400.0,367.4985526634133,4.972789110783549e-12,96.7236134665362,0.0016999349274191386,19.960732164937028
774000.0,386.79890428884346,4.5651766248987384e-12,96.72659380447236,0.0019864515384198037,19.992504207074695
777600.0,397.2102248106431,4.4965367799382375e-12,96.73087498298493,0.002788625815578073,20.038037267666667
781200.0,370.6403318434394,4.363872910543125e-12,96.72395194403767,0.0012561806626413916,20.08028285448825
784800.0,384.189002218346,5.320899188147045e-12,96.72473124928977,0.0015728064340484458,20.110961471162888
788400.0,394.8935187824167,4.08292006368313e-12,96.73313602582023,0.002440486459946068,20.153522377135378
792000.0,375.61818681946136,3.526216345507992e-12,96.72962502208097,0.0005463875908300227,20.199296670647357
795600.0,382.7613449538902,5.841965083847388e-12,96.72635827689322,0.0011155322494613754,20.232600010767964
799200.0,389.8738684963936,3.86102123297811e-12,96.73500844372334,0.00176244851743374,20.270705423843786
802800.0,381.2018487448787,3.215940673095011e-12,96.73409619487802,0.0004097283993554185,20.318262851060197
806400.0,383.609728361339,5.694310293270969e-12,96.7270960541486,0.0008513215576714106,20.355218801155647
810000.0,382.9547121411813,3.5995167964330924e-12,96.73117134159106,0.0009689746842506105,20.38738760408968
813600.0,386.36891699898075,3.350102452382377e-12,96.73448224950329,0.0012348027446732522,20.43331516825719
817200.0,386.3886313904008,5.138673220398713e-12,96.72538734612608,0.0011660076128241729,20.475753951297033
820800.0,375.94319208160425,3.8262453917726245e-12,96.72597007061778,0.0008287818766765661,20.50806704194334
824400.0,389.34633067437653,3.676452926529873e-12,96.7325780533419,0.0018318681037422298,20.55303126156755
828000.0,390.2774463310999,4.935523577813544e-12,96.72737531430396,0.0018038259479407667,20.59801405793122
831600.0,370.3503138117737,4.431767394739595e-12,96.72608942346226,0.0013637083770242798,20.62942561194885
835200.0,389.83562468183084,3.946102555522947e-12,96.73453481278372,0.002136910598290184,20.669328337872173
838800.0,394.326205206967,4.9206280872568165e-12,96.73279026371982,0.00243425834987871,20.715767920908853
842400.0,367.21385335639144,4.90933777548363e-12,96.72756946225661,0.0017515560761477839,20.749574298485122
846000.0,388.40142762830743,4.185183864846806e-12,96.73479367946258,0.0021724502435590217,20.784944695891316
849600.0,397.04642447195386,4.6935855737048176e-12,96.73629935831589,0.0028309495883166755,20.83122959161435
853200.0,367.220946668834,4.944689549106759e-12,96.72768645392179,0.0017280199730303897,20.87053678729232
856800.0,386.0478098535518,4.737718794533003e-12,96.7297848255581,0.0019961717220667087,20.9025068109445
860400.0,397.38330621776936,4.388439515203544e-12,96.73440446333721,0.0028503998092331974,20.94756483776888
864000.0,370.6700082764091,4.252017468270161e-12,96.72630442050337,0.0012382741782214414,20.99066582260388
867600.0,383.8234703331599,5.4339139529891e-12,96.72581322345802,0.0015801138230378648,21.02089835108728
871200.0,394.405388045992,4.0312149684359694e-12,96.73359192928312,0.002416327754576488,21.062812636664685
874800.0,375.9308557549697,3.4904647281902914e-12,96.73127396997037,0.00048601159787712536,21.108948159822383
878400.0,382.807603943012,5.836470517294339e-12,96.72743880314472,0.0011195820607391772,21.14213382392713
882000.0,388.90234871900384,3.836800686289698e-12,96.73615310326126,0.001694538766637475,21.179495522639723
885600.0,381.44143759703377,3.268827442087501e-12,96.73659447720537,0.0005063449995951158,21.22742945924836
889200.0,384.1327065800233,5.5732512871078056e-12,96.72949238614973,0.0009252489464366522,21.26520089636819
892800.0,381.7064383519863,3.6375657922940624e-12,96.73435747240292,0.00095392756059827,21.297538447073737
896400.0,386.1956350747709,3.430902904035213e-12,96.73686674875032,0.001309545999165097,21.342905935070046
900000.0,387.4086633354437,4.985963017961939e-12,96.72890620300862,0.0013438712705755153,21.385057503557732
903600.0,374.4680713552363,3.950803862855308e-12,96.72822401841886,0.0009841312855573168,21.416743779566705
907200.0,389.0457397904946,3.742154532228565e-12,96.73529085740573,0.001915502026914475,21.46117586376072
910800.0,391.4770881014508,4.879691299097968e-12,96.72946567956673,0.0019986986752999324,21.507603566982805
914400.0,369.2536644961768,4.549149623133866e-12,96.7269884103408,0.0015193288971581413,21.539456564284556
918000.0,389.20804094204686,4.044347053372537e-12,96.73527703441965,0.0021823514637815274,21.578971934782093
921600.0,395.32914335625685,4.902794963389468e-12,96.73459641241352,0.002593191522209731,21.62557701752008
925200.0,366.55980091699087,4.989622151826882e-12,96.72907105698869,0.0018410224760397101,21.660104281071813
928800.0,387.61628412837433,4.3333204692973064e-12,96.73586181766419,0.002197365125281617,21.694769736993702
932400.0,397.66196483650907,4.596038578920118e-12,96.73854986572194,0.0029387019148340815,21.74089860202149
936000.0,367.05462072790084,4.873814097573386e-12,96.73132699603116,0.001748633764162347,21.780468097597883
939600.0,385.3360499749475,4.905218932776162e-12,96.73288398093091,0.0019955630118741532,21.81227417370539
943200.0,397.46541277474546,4.277817956110485e-12,96.73818744586349,0.002900927400291185,21.85714536215985
946800.0,370.60194958849627,4.146603306747758e-12,96.72948120107003,0.0012277437558845979,21.901021830576216
950400.0,383.51006663909834,5.530813506983082e-12,96.7269956370919,0.0015960953051052961,21.93126140208798
954000.0,393.96675903605336,3.971257179025353e-12,96.73465857159424,0.002401677631218094,21.97244269093225
957600.0,376.15044096631834,3.464599535702052e-12,96.7330214966053,0.000442536666901385,22.01858562287114
961200.0,382.9647440800476,5.8069059895744664e-12,96.72791794835437,0.0011385026090140564,22.05191877063388
964800.0,387.9791120546534,3.8274988847420035e-12,96.73682282198214,0.0016389687979883219,22.088692345873042
968400.0,381.5978816160742,3.3219084866511393e-12,96.73838834464159,0.0005936187680725747,22.136350373153682
972000.0,384.691162857003,5.4417498562724595e-12,96.73141278334569,0.001012947472956667,22.174770175149572
975600.0,380.5230308374919,3.705624257701804e-12,96.73619689033754,0.0009651799367225493,22.207583426934885
979200.0,385.95532646531234,3.5070007637707388e-12,96.73990692007014,0.001382493846932526,22.252976236972735
982800.0,388.3391210002994,4.839481707487635e-12,96.73273585766866,0.001508988635526305,22.2954205913684
986400.0,373.2091919099408,4.063817435046198e-12,96.73065182792521,0.0011427251648935986,22.325974959666766
990000.0,388.60928028229034,3.80502491252805e-12,96.73873498240523,0.0019855153166654883,22.36892668139247
993600.0,392.57916906275096,4.8204842097318285e-12,96.73214261407946,0.0021809727037273587,22.41643766363332
997200.0,368.21015355878677,4.6547334645667785e-12,96.72802542309336,0.0016620691954652822,22.44922152520283
