Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
363600.0,6741.481102271391,0.0022519212940884364,96.72169380211778,15.49397774801263
367200.0,6756.748747594042,0.0013009645739990056,96.71466025780443,15.532036470539273
370800.0,6748.433304455851,0.0016232085956289588,96.71898512804114,15.565608686023818
374400.0,6738.547678215502,0.0023773990332964976,96.72433207473698,15.611068683318384
378000.0,6753.410507736997,0.0008965080425833131,96.71528735776411,15.651965914842869
381600.0,6753.301657974298,0.001194975542861867,96.71563725534885,15.684148856203626
385200.0,6738.555769833108,0.0020626548070288935,96.72112159831141,15.72667198550717
388800.0,6748.169501182368,0.0001273981006171509,96.71605691560197,15.773175093899665
392400.0,6756.677944580457,0.0006834767670000508,96.71120400961006,15.80747770705978
396000.0,6741.430763726223,0.0014475002292931697,96.71980132247634,15.844778081072416
399600.0,6742.982777336355,0.0006901712590613401,96.719487972413,15.892463134441
403200.0,6757.234000913177,0.00036697908063543336,96.71356097133966,15.928431390931397
406800.0,6746.182876129613,0.0006109277317886015,96.72018225153072,15.961620398025175
410400.0,6739.2519533213435,0.0014131944013798024,96.72419557927408,16.007914844371296
414000.0,6754.899076285317,0.0007896688137001961,96.71663049589178,16.047903653327694
417600.0,6751.431566985454,0.0004254256278403504,96.71867620336472,16.079603632312697
421200.0,6738.109858961238,0.0019026117897446957,96.7246741123141,16.12251070343428
424800.0,6750.193148514673,0.0014853642177724594,96.71821059341414,16.167447269259277
428400.0,6755.680332017891,0.0010913428942988144,96.71350183509578,16.200106270920042
432000.0,6739.971242833528,0.0020954006637653867,96.72024806491137,16.238149589749014
435600.0,6744.961555320481,0.0020390245917835254,96.71770054652168,16.284776845796422
439200.0,6757.322460014299,0.0013958521196942642,96.71285807538841,16.319938449968753
442800.0,6744.19435369315,0.0019450580572645895,96.72055516822662,16.354803269405277
446400.0,6740.443972361944,0.0023912523097417908,96.72359355981828,16.402082269014997
450000.0,6756.0167066696395,0.001311376492155456,96.71692280779487,16.440974559375913
453600.0,6749.51349818278,0.0016007118945805768,96.72080810587919,16.47422218969827
457200.0,6738.102177315925,0.0024192696028631036,96.72703144388778,16.519613138093774
460800.0,6752.108598027083,0.0008364902883822925,96.71943483985261,16.56185021717548
464400.0,6754.144718298639,0.0011669069502887727,96.71809002485628,16.594115853094742
468000.0,6738.7895797306055,0.0020192085551310876,96.72400433068198,16.634382117053327
471600.0,6746.7794944824955,4.1374062302114274e-05,96.72048232955254,16.680865223576667
475200.0,6756.944315031429,0.0006712663140385685,96.71357746524221,16.71622157431029
478800.0,6742.249643317738,0.0013177616804929803,96.72131925095806,16.753270654334518
482400.0,6741.7725920047615,0.0008026529397677158,96.72147184369504,16.801216923505006
486000.0,6756.762962372332,0.0004909800464043268,96.71503598807776,16.83838601854772
489600.0,6747.271077454793,0.0004895709559697603,96.72159190056945,16.87098695037142
493200.0,6738.570480304701,0.0015056859684235543,96.72619768789123,16.916990757964754
496800.0,6753.825397364409,0.0009931543684291596,96.71931307040172,16.957967706084183
500400.0,6752.39630582442,0.0006349703197755586,96.72068353265385,16.989041022548193
504000.0,6738.081553470638,0.001962579295833846,96.72819241915914,17.0316389767831
507600.0,6748.854218481639,0.001690638150556496,96.72223198419641,17.076610146031012
511200.0,6756.1328406814855,0.0012719943696162224,96.71682520261042,17.109776094640257
514800.0,6740.5463109132015,0.002116880915072392,96.72320055266775,17.1470774293271
518400.0,6743.634874934364,0.002245260643119826,96.72116861633818,17.193997373894835
522000.0,6757.1529725124865,0.0014961948788546143,96.7142340016096,17.229977807747243
525600.0,6745.144279222158,0.0019518907971670279,96.72175944089157,17.263554279003845
529200.0,6739.553515793631,0.0025127467258580865,96.72511577091474,17.310581439176172
532800.0,6755.1587923761435,0.0013112061168534216,96.71879066010503,17.350391236683286
536400.0,6750.496767110969,0.0015867047704772469,96.72216764783721,17.382830665914557
540000.0,6737.807204902395,0.0024441079427296036,96.72946451433305,17.427764901394227
543600.0,6750.797751482212,0.0007622335780638504,96.72286472483458,17.4716559277736
547200.0,6754.842935888369,0.0011473611108429327,96.72057678179404,17.504255284887826
550800.0,6739.1072330519755,0.001976040623651535,96.7276987938787,17.54303436714495
554400.0,6745.476844836457,0.00011593644614218531,96.72386489890724,17.58911119637394
558000.0,6756.995842949634,0.0006901072845178981,96.7170683099724,17.62474905268568
561600.0,6743.063851295759,0.0011900320365144388,96.72317468922152,17.66134065686794
565200.0,6740.709944331248,0.0009180373522705975,96.72402209640411,17.709619987274444
568800.0,6756.179203259479,0.00064730760016149,96.7169997872225,17.748399683488966
572400.0,6748.287799797829,0.00046415640828550243,96.72241839591113,17.78036528132022
576000.0,6738.048990907347,0.0015884416579743808,96.72814415560661,17.82622510554907
579600.0,6752.680651371712,0.0012031056032079765,96.72170904421003,17.868123730734645
583200.0,6753.213006702397,0.0008411431651485562,96.72226955691667,17.89891706518075
586800.0,6738.198765937689,0.002012837267136463,96.73046482786965,17.940840271399882
590400.0,6747.546223983003,0.0018824114545319328,96.72549171873943,17.985848011821282
594000.0,6756.367008752641,0.0014180179310741333,96.72027848535713,18.019389497940267
597600.0,6741.193154491382,0.0021406389028517095,96.72650203779206,18.056014519459975
601200.0,6742.405881688695,0.0024301906605210515,96.72540619555332,18.10345772658472
604800.0,6756.841351193838,0.0015846633402393506,96.7169152377814,18.140332234980765
608400.0,6746.061104328148,0.00196265224621993,96.72269718220291,18.172683723738402
612000.0,6738.800308260745,0.002615918816001191,96.72631330491262,18.21940939631833
615600.0,6754.203877444743,0.0012954443866365034,96.72051809668159,18.260284542011593
619200.0,6751.368444860051,0.0015773658218559787,96.7230369521168,18.291875956142817
622800.0,6737.650167126346,0.002458977529193324,96.73112084446005,18.335864944250087
626400.0,6749.5369591265735,0.0006911892151737892,96.72567205752067,18.380947417088347
630000.0,6755.356725853541,0.0011297025336848138,96.72301138315777,18.413945519852497
633600.0,6739.503613128907,0.0019145510355350432,96.73109366058317,18.452369972286256
637200.0,6744.225160976305,0.00020080818086811464,96.72705979018053,18.498635615216966
640800.0,6756.84650352036,0.0007393747170789917,96.72095283218536,18.534057648319102
644400.0,6743.849536371271,0.0010739148347671975,96.72558861344913,18.56927602265902
648000.0,6739.78697834568,0.0010312780257784565,96.72756541409161,18.617543597936056
651600.0,6755.4968072077145,0.0008186988212262776,96.71927867149762,18.658031676414254
655200.0,6749.197467203804,0.0005415660496359837,96.72332519496784,18.68982536481231
658800.0,6737.682490387056,0.0016690098933087303,96.72950245968573,18.73549310909398
662400.0,6751.541702060213,0.001405583424715216,96.72371876080513,18.77813074346392
666000.0,6753.884794513763,0.0010327179149235085,96.72381063295137,18.809145927887865
669600.0,6738.430214206881,0.002055446030831217,96.73198661034536,18.850099609319443
673200.0,6746.285687453647,0.002074717486800001,96.72828087227639,18.895625126370632
676800.0,6756.519472183391,0.0015402765571845582,96.72360827451612,18.929242060717925
680400.0,6741.883676767399,0.002153706961162394,96.729951304873,18.96526984781838
684000.0,6741.300751907912,0.0025930142371855588,96.7298019476831,19.01295275023233
687600.0,6756.368625066067,0.0016557693445734326,96.7203580864913,19.050715251354166
691200.0,6746.936896303891,0.0019739231163282125,96.72391869129707,19.08240787899062
694800.0,6738.179712073949,0.0027079412131280935,96.72815486088653,19.128660150300465
698400.0,6753.261267804062,0.0012740858029948402,96.72234472132955,19.170215333125565
702000.0,6752.117730772723,0.001572972278162816,96.7236554792426,19.201351536151897
705600.0,6737.620802282308,0.002457219025135068,96.7323053899733,19.244469673037628
709200.0,6748.3306233724215,0.0006157135747453775,96.72794579463647,19.28992702255241
712800.0,6755.71794658015,0.0011172378733726954,96.72492611079142,19.32334679708749
716400.0,6739.986438045071,0.001839886442344193,96.73319632054243,19.36173337769635
720000.0,6743.057266743865,0.00029970709824849416,96.73079535644253,19.408616753186305
723600.0,6756.612498918152,0.0007925171221919485,96.72436520183332,19.444618945172603
727200.0,6744.616569538983,0.0010017727232038921,96.72796830231854,19.47784427522062
730800.0,6738.995497687957,0.001136713736987829,96.73164292920937,19.525074321842855
734400.0,6754.758352554521,0.0009930518006146096,96.722031950154,19.56707463690376
738000.0,6750.004094713367,0.0006750748304458812,96.72450259752898,19.59918623902333
741600.0,6737.449913432185,0.0017470926733153202,96.73078726933619,19.64445699121913
745200.0,6750.4432712706075,0.0016041553430223982,96.72539221227002,19.688061503845038
748800.0,6754.40051522504,0.0012054321882832223,96.72520213237978,19.719333983427784
752400.0,6738.747950894881,0.0020961120407025366,96.73326335224155,19.75965802935408
756000.0,6745.100992727194,0.0022614325866943115,96.73062198481647,19.80573481957933
759600.0,6756.57610208735,0.0016504587053779553,96.72586420350218,19.839270125782768
763200.0,6742.592128971455,0.002159113041432944,96.73299101154406,19.875108591616044
766800.0,6740.336658016641,0.0027232928094788455,96.7335120275294,19.922061972619016
770400.0,6755.769304545716,0.0016999349274191386,96.7236134665362,19.960732164937028
774000.0,6747.748332828083,0.0019864515384198037,96.72659380447236,19.992504207074695
777600.0,6737.68093485139,0.002788625815578073,96.73087498298493,20.038037267666667
781200.0,6752.336701128952,0.0012561806626413916,96.72395194403767,20.08028285448825
784800.0,6752.7175863967495,0.0015728064340484458,96.72473124928977,20.110961471162888
788400.0,6737.695556616635,0.002440486459946068,96.73313602582023,20.153522377135378
792000.0,6747.180498576331,0.0005463875908300227,96.72962502208097,20.199296670647357
795600.0,6755.927524384425,0.0011155322494613754,96.72635827689322,20.232600010767964
799200.0,6740.514571784712,0.00176244851743374,96.73500844372334,20.270705423843786
802800.0,6742.009414924601,0.0004097283993554185,96.73409619487802,20.318262851060197
806400.0,6756.337963821442,0.0008513215576714106,96.7270960541486,20.355218801155647
810000.0,6745.358517426602,0.0009689746842506105,96.73117134159106,20.38738760408968
813600.0,6738.339252878117,0.0012348027446732522,96.73448224950329,20.43331516825719
817200.0,6753.99643259605,0.0011660076128241729,96.72538734612608,20.475753951297033
820800.0,6750.687109612866,0.0008287818766765661,96.72597007061778,20.50806704194334
824400.0,6737.312009805877,0.0018318681037422298,96.7325780533419,20.55303126156755
828000.0,6749.380222133809,0.0018038259479407667,96.72737531430396,20.59801405793122
831600.0,6754.786981672368,0.0013637083770242798,96.72608942346226,20.62942561194885
835200.0,6739.1163883412455,0.002136910598290184,96.73453481278372,20.669328337872173
838800.0,6744.015853267466,0.00243425834987871,96.73279026371982,20.715767920908853
842400.0,6756.512433553387,0.0017515560761477839,96.72756946225661,20.749574298485122
846000.0,6743.280591946111,0.0021724502435590217,96.73479367946258,20.784944695891316
849600.0,6739.499815808462,0.0028309495883166755,96.73629935831589,20.83122959161435
853200.0,6755.181546120361,0.0017280199730303897,96.72768645392179,20.87053678729232
856800.0,6748.528654214847,0.0019961717220667087,96.7297848255581,20.9025068109445
860400.0,6737.287936127646,0.0028503998092331974,96.73440446333721,20.94756483776888
864000.0,6751.362521480095,0.0012382741782214414,96.72630442050337,20.99066582260388
867600.0,6753.212989761702,0.0015801138230378648,96.72581322345802,21.02089835108728
871200.0,6737.852387963531,0.002416327754576488,96.73359192928312,21.062812636664685
874800.0,6746.093061413743,0.00048601159787712536,96.73127396997037,21.108948159822383
878400.0,6756.019252109701,0.0011195820607391772,96.72743880314472,21.14213382392713
882000.0,6741.063065441009,0.001694538766637475,96.73615310326126,21.179495522639723
885600.0,6741.074128029622,0.0005063449995951158,96.73659447720537,21.22742945924836
889200.0,6755.970776331896,0.0009252489464366522,96.72949238614973,21.26520089636819
892800.0,6746.073021396906,0.00095392756059827,96.73435747240292,21.297538447073737
896400.0,6737.788165122776,0.001309545999165097,96.73686674875032,21.342905935070046
900000.0,6753.149455380545,0.0013438712705755153,96.72890620300862,21.385057503557732
903600.0,6751.27189653092,0.0009841312855573168,96.72822401841886,21.416743779566705
907200.0,6737.2364682042635,0.001915502026914475,96.73529085740573,21.46117586376072
910800.0,6748.361446205184,0.0019986986752999324,96.72946567956673,21.507603566982805
914400.0,6755.071834845627,0.0015193288971581413,96.7269884103408,21.539456564284556
918000.0,6739.508077117125,0.0021823514637815274,96.73527703441965,21.578971934782093
921600.0,6743.033544445382,0.002593191522209731,96.73459641241352,21.62557701752008
925200.0,6756.32475928611,0.0018410224760397101,96.72907105698869,21.660104281071813
928800.0,6743.9263249719115,0.002197365125281617,96.73586181766419,21.694769736993702
932400.0,6738.780836923093,0.0029387019148340815,96.73854986572194,21.74089860202149
936000.0,6754.588753420033,0.001748633764162347,96.73132699603116,21.780468097597883
939600.0,6749.241955800094,0.0019955630118741532,96.73288398093091,21.81227417370539
943200.0,6736.983870067558,0.002900927400291185,96.73818744586349,21.85714536215985
946800.0,6750.374992849015,0.0012277437558845979,96.72948120107003,21.901021830576216
950400.0,6753.63964490938,0.0015960953051052961,96.7269956370919,21.93126140208798
954000.0,6738.0578482374185,0.002401677631218094,96.73465857159424,21.97244269093225
957600.0,6745.072842558429,0.000442536666901385,96.7330214966053,22.01858562287114
961200.0,6756.015772440744,0.0011385026090140564,96.72791794835437,22.05191877063388
964800.0,6741.61450033137,0.0016389687979883219,96.73682282198214,22.088692345873042
968400.0,6740.240860458506,0.0005936187680725747,96.73838834464159,22.136350373153682
972000.0,6755.536767545321,0.001012947472956667,96.73141278334569,22.174770175149572
975600.0,6746.753432375796,0.0009651799367225493,96.73619689033754,22.207583426934885
979200.0,6737.320209698985,0.001382493846932526,96.73990692007014,22.252976236972735
982800.0,6752.282532300303,0.001508988635526305,96.73273585766866,22.2954205913684
986400.0,6751.812666504493,0.0011427251648935986,96.73065182792521,22.325974959666766
990000.0,6737.210074264257,0.0019855153166654883,96.73873498240523,22.36892668139247
993600.0,6747.404242585004,0.0021809727037273587,96.73214261407946,22.41643766363332
997200.0,6755.227573333797,0.0016620691954652822,96.72802542309336,22.44922152520283
1000800.0,6739.89769437568,0.0022335515754835517,96.73589774050156,22.488318716338792
1004400.0,6742.151625057459,0.0027483962891763697,96.73591363765598,22.535303979455154
1008000.0,6756.055270127911,0.001919542105367235,96.73048181610349,22.57050654764313
1011600.0,6744.533099247212,0.0022254113891449485,96.73671968106488,22.604860940813666
1015200.0,6738.176490014845,0.003044280496142003,96.74039863701134,22.650852186710257
1018800.0,6753.960625880405,0.0017712967658938034,96.73355498995473,22.69049649270892
1022400.0,6749.8117729065225,0.0019991286332992097,96.73549463726683,22.722279144062636
1026000.0,6736.7698274288705,0.0029334443966415593,96.74137423003604,22.766354921626732
1029600.0,6749.490049962838,0.0012233596121777445,96.73300940847068,22.810766124956853
1033200.0,6754.016834984911,0.0016209583778010299,96.72981325376999,22.84198965186393
1036800.0,6738.285928790759,0.002398614911933373,96.7366880360643,22.88214662888127
1040400.0,6744.136290366772,0.00042325776679305474,96.73426225067026,22.928486091426702
1044000.0,6755.906661353383,0.0011788700385812754,96.72891099018904,22.961778994464026
1047600.0,6742.149535446066,0.001597381597336907,96.73727150589953,22.9982852108436
1051200.0,6739.506319798276,0.0006694493654346111,96.73959029839506,23.045611941413785
1054800.0,6755.062487938127,0.0011120192439629882,96.73277981970482,23.084087863894375
1058400.0,6747.361221174918,0.001003761394293136,96.73771326634764,23.117088762964094
1062000.0,6736.941377354092,0.001454651561691161,96.74270195157237,23.16272411530607
1065600.0,6751.49696352136,0.001653917551474358,96.7358015030688,23.205878581255895
1069200.0,6752.294624665038,0.0012966837437645036,96.73383646343456,23.236026639912918
1072800.0,6737.248589811879,0.002041835651270123,96.74113648408677,23.277299169031128
1076400.0,6746.500572526144,0.002352564400446524,96.73518957593353,23.32498121180243
1080000.0,6755.341321806475,0.0017947065441740401,96.72969031764896,23.358545477030102
1083600.0,6740.265724893281,0.0022927618616936088,96.73711218614277,23.397292755830954
1087200.0,6741.360339347459,0.002898427990269765,96.73753598850186,23.44502577212121
1090800.0,6755.741659232528,0.0019927897959179613,96.73157680491614,23.480755699106965
1094400.0,6745.0863311881385,0.0022559494161442837,96.73764872396775,23.514957862278983
1098000.0,6737.672752233884,0.003141841875090535,96.74210431885726,23.560743469573215
1101600.0,6753.31468166575,0.0017973046195215116,96.73514349990121,23.60074070697087
1105200.0,6750.271229838346,0.0020201106006197977,96.73717666041244,23.63249521180722
1108800.0,6736.639749019389,0.002958715770262225,96.74370502747935,23.67551624637475
1112400.0,6748.683885100373,0.001214244805350296,96.73715943585023,23.720287505507553
1116000.0,6754.329111261398,0.001642026228629206,96.73324434871452,23.752486416603563
1119600.0,6738.511077200264,0.0023952939849745765,96.73963002322476,23.79191276709487
1123200.0,6743.287156828601,0.0004225744093770069,96.73616052163256,23.838654919122146
1126800.0,6755.734295038102,0.0012329485646391787,96.7304880820858,23.871939150920156
1130400.0,6742.64290760213,0.0015720669584499438,96.73735807910202,23.907996572728102
1134000.0,6738.855529712589,0.0007377261782580608,96.74077859952496,23.955149048431803
1137600.0,6754.539490690161,0.001213783989948862,96.73401251427563,23.9935810882909
1141200.0,6747.868679806414,0.0010642340938283963,96.73873773660831,24.026300442012396
1144800.0,6736.6373400557695,0.0015073486539551597,96.74474590660476,24.072033056392176
1148400.0,6750.751284854588,0.0017887879091669006,96.73811065181101,24.115779954699015
1152000.0,6752.6746033427235,0.0014310654678188935,96.73710826218081,24.146514426405382
1155600.0,6737.3252655592105,0.0020803391826609862,96.74298488812315,24.187052552911045
1159200.0,6745.635765525529,0.0025163212234590193,96.73824344619445,24.234110832833828
1162800.0,6755.462311750213,0.0019244765156009823,96.73227488580895,24.267528071374567
1166400.0,6740.5936674166705,0.0023478814627829964,96.73933402722471,24.305925459054315
1170000.0,6740.654959187645,0.0030367757814191,96.73933432926155,24.354420324094413
1173600.0,6755.359822707649,0.0020655036668221806,96.73248386019829,24.390862359845794
1177200.0,6745.567057332854,0.002292749466793492,96.73817309933314,24.42495145953619
1180800.0,6737.24762237186,0.003228764605908639,96.74353120368087,24.47047182709702
1184400.0,6752.659755670624,0.001822877151099934,96.73662445872026,24.51117178104527
1188000.0,6750.67137107601,0.0020516175241047556,96.7383831955577,24.542823639861357
1191600.0,6736.557407002872,0.0029958349140073682,96.74554347746266,24.585131902692915
1195200.0,6747.898931468925,0.0012011492012970568,96.74061063100325,24.630124433965545
1198800.0,6754.526229472852,0.0016533146808895285,96.73616123102931,24.66238019156104
1202400.0,6738.724826802355,0.0023992432828618708,96.74303077896062,24.701732393057775
1206000.0,6742.539378941697,0.00044342387216962024,96.73931515205986,24.748592690083996
1209600.0,6755.601738879328,0.0012825804008260195,96.73233086266777,24.782462263967783
1213200.0,6743.0697872109895,0.0015737613512877772,96.73806670122542,24.817995814855557
1216800.0,6738.287191222924,0.0007966198090042398,96.74220171429666,24.86463649023007
1220400.0,6754.025678131609,0.0013138024610457742,96.73467737898287,24.903294643611726
1224000.0,6748.286062495179,0.0011370102989395933,96.73936885278967,24.935904580045534
1227600.0,6736.396673470035,0.0015492137886248686,96.7461475795364,24.98107740420838
1231200.0,6750.037095802532,0.0019158200533720246,96.74007855146176,25.0252226429819
1234800.0,6752.957016261965,0.001549264985850404,96.73903113620078,25.05686120556602
1238400.0,6737.409886573041,0.0021174682227750583,96.74558599988886,25.09738911006202
1242000.0,6744.835604094787,0.0026581983082409793,96.74209763676009,25.144069891163298
1245600.0,6755.510834139365,0.00204265333362591,96.73486831295398,25.17687241632907
1249200.0,6740.886511520715,0.0023958227249906657,96.74257874677566,25.214227735630928
1252800.0,6740.022781133504,0.003160139234022943,96.74164621541962,25.26316784947714
1256400.0,6754.971312745815,0.0021326729308295705,96.73384398565202,25.300669811205665
1260000.0,6745.979371970249,0.002339958622613418,96.73860906708708,25.334700399090192
1263600.0,6736.89443369994,0.003316251301118026,96.74447352469727,25.38017293229243
1267200.0,6752.033912619884,0.0018498018141646217,96.73816370867657,25.42148484482515
1270800.0,6751.011112011246,0.002085533038788908,96.73931323363577,25.45328865071555
1274400.0,6736.504071666865,0.003041681157145048,96.74706133077323,25.495104851392014
1278000.0,6747.159610328257,0.0011999025586643102,96.74275128276922,25.54003985406548
