Event_Midpoint_s,Duration_s
12218549.557294898,1366.1129737882857
12224030.078874936,1366.793838037812
12229510.590137895,1367.502539637136
12234990.948928775,1368.4646260370516
12240471.06931337,1369.5547154811775
12245951.065164153,1370.5163080321138
12251430.943126097,1371.5331325515087
12256910.664708527,1372.3060788821238
12262390.498032494,1372.931323539448
12267870.454612747,1373.6275897709875
12273350.382698063,1374.6579455671188
12278830.2051241,1375.5858561647606
12284309.82945023,1376.5641567483729
12289789.385160169,1377.4850970441078
12295268.807432009,1378.2492230223165
12300748.167677095,1378.986094316459
12306227.71155792,1379.863961939539
12311707.421550907,1380.435639647011
12317187.052027222,1381.223028243047
12322666.514510402,1382.1959409026883
12328145.743860886,1383.1546778626978
12333624.85887973,1384.1224812589512
12339103.86825456,1385.0303578622754
12344582.726003127,1385.6941991493075
12350061.76141921,1386.2836772933836
12355540.895452553,1387.0407208469
12361019.974341929,1387.9935734211913
12366498.92617078,1388.91439164523
12371977.668841142,1389.8307716718032
12377456.338282537,1390.6828473666126
12382934.892954217,1391.4139076659148
12388413.407797813,1392.0922639086884
12393892.168873379,1392.922162864318
12399371.054453146,1393.4049508687526
12404849.808498094,1394.1890122206196
12410328.374073397,1395.145637588385
12415806.728253977,1396.0496278881744
12421285.007102331,1396.9683758336462
12426763.127854181,1397.802975892894
12432241.181866096,1398.3801078056404
12437719.432381155,1398.9705010946948
12443197.750337552,1399.7258883674672
12448675.981023869,1400.6588272729634
12454154.0260506,1401.4894420817334
12459631.949951384,1402.3836254921123
12465109.755343076,1403.132493089241
12470587.453877486,1403.827631756314
12476065.193814266,1404.5155193143219
12481543.162292046,1405.2165249467512
12487021.193590196,1405.74978578019
12492499.095374111,1406.5271647516736
12497976.781132318,1407.4651950032037
12503454.264952067,1408.3086936007717
12508931.688776555,1409.1868369295428
12514408.94873364,1409.9322636704298
12519886.207331875,1410.4528080953967
12525363.623139825,1410.9971449219734
12530841.10299703,1411.789840681312
12536318.451887613,1412.630937435527
12541795.640472863,1413.4624806473557
12547272.683716606,1414.298884267612
12552749.638485145,1415.0008235809548
12558226.483468512,1415.634315117899
12563703.437242446,1416.3452760842556
12569180.591728762,1416.9417010584345
12574657.760738542,1417.4824647880832
12580134.773859724,1418.2737151712743
12585611.550464978,1419.1855524459547
12591088.19614614,1419.9777703012535
12596564.738698961,1420.8046594134871
12602041.116769208,1421.4604796494914
12607517.578807771,1421.9471033343866
12612994.186922744,1422.4906228095163
12618470.770515436,1423.34167752775
12623947.250948982,1424.1260531591481
12629423.54875009,1424.945930076233
12634899.734161556,1425.7340827216829
12640375.797329199,1426.3593187032902
12645851.783060495,1426.9526222445381
12651327.946403725,1427.6538376338704
12656804.2801987,1428.1301614973631
12662280.57886348,1428.752613052308
12667756.689948618,1429.5446814049228
12673232.569986142,1430.3589606848327
12678708.324590461,1431.1468417708884
12684183.98229052,1431.9102602299222
12689659.477551231,1432.471111820888
12695135.131930523,1432.9373935912135
12700610.902080731,1433.5192183224103
12706086.638616651,1434.306514773381
12711562.2337939,1435.077877139138
12717037.615253346,1435.8403047054476
12722512.924973503,1436.5708382562143
12727988.12211367,1437.1701048071297
12733463.252615653,1437.7205782694648
12738938.616060939,1438.420229327393
12744414.100697292,1438.7767391917248
12749889.489570482,1439.4196494779162
12755364.698702747,1440.222488443769
12760839.696863048,1440.9647236520655
12766314.593950639,1441.7321588134914
12771789.365123989,1442.4361645694105
12777264.031191494,1442.9220515298448
12782738.875666346,1443.3692371137877
12788213.769154945,1443.9271074695805
12793688.630632488,1444.709107390915
12799163.316617768,1445.4042167220505
12804637.864959816,1446.1566070443757
12810112.28967173,1446.8002508140557
12815586.617029674,1447.375616820042
12821060.934710452,1447.9136296224297
12826535.488898087,1448.5366818093864
12832010.108776389,1448.9431833490241
12837484.613497734,1449.5720059371015
12842958.91781146,1450.348767288785
12848433.01234664,1451.0588835844694
12853907.03475198,1451.797425409466
12859380.891751021,1452.4284216992053
12864854.721745372,1452.8463992538727
12870328.7266334,1453.3004193822442
12875802.777251296,1453.8990102380076
12881276.73292718,1454.6681785623136
12886750.493780749,1455.3542697411544
12892224.14416032,1456.0729663324348
12897697.675505845,1456.652862296929
12903171.092752183,1457.1703577989053
12908644.578438746,1457.7253727622772
12914118.290702164,1458.2116162543293
12919592.032994404,1458.6243875617583
12925065.637545763,1459.2658578644762
12930539.017785368,1460.0391137598126
12936012.23202345,1460.6872023023775
12941485.341851572,1461.4023109221116
12946958.287720745,1461.957603462692
12952431.277600905,1462.3350477440329
12957904.438011682,1462.760651099098
12963377.61466667,1463.4164158882936
12968850.666332178,1464.0709835775554
12974323.53746291,1464.7287049035226
12979796.280436544,1465.3938230193714
12985268.932522655,1465.9282625665396
12990741.476396626,1466.4029437121494
12996214.156949699,1466.9892376908385
13001687.014110152,1467.3993793788297
13007159.851120511,1467.8172243888782
13012632.53283926,1468.4547189059715
13018104.973854696,1469.1923711711063
13023577.295935083,1469.822376216864
13029049.499622531,1470.4959430069528
13034521.546239689,1470.9794669799876
13039993.700888243,1471.3371319776584
13045465.986569464,1471.7401636250818
13050938.239625363,1472.4416169587037
13056410.370500607,1473.066093547196
13061882.307949565,1473.7294199840867
13067354.164179029,1474.3339966507176
13072825.890467104,1474.8218576867553
13078297.550143769,1475.2745944663789
13083769.375551643,1475.8487028007544
13089241.359688884,1476.1770401990316
13094713.2641281,1476.681600817959
13100184.99868558,1477.3270090276758
13105656.498698914,1477.9619892402497
13111127.8828251,1478.621390087962
13116599.145876015,1479.2199144940505
13122070.258396339,1479.635899861911
13127541.537662672,1479.972518358648
13133012.917972859,1480.3894578185336
13138484.251942243,1481.0346056461012
13143955.452443747,1481.6244026007766
13149426.456439568,1482.2463706016572
13154897.39445731,1482.795200977423
13160368.20699939,1483.2490415104623
13165838.984768728,1483.6880307216509
13171309.964115594,1484.212799887071
13176781.042547777,1484.4937445558887
13182252.038060186,1485.0052617828442
13187722.83377118,1485.66109865822
13193193.405129371,1486.2495066663678
13198663.872267332,1486.8724690881243
13204134.210667443,1487.4355774329106
13209604.449738743,1487.7721726567333
13215074.86469168,1488.0710599219456
13220545.38821987,1488.519101091269
13226015.812367015,1489.1200454245868
13231486.07241532,1489.6786292278089
13236956.188352818,1490.2489180030502
13242426.20934076,1490.7450788590616
13247896.136298832,1491.1665403425736
13253366.068794716,1491.5808827514654
13258836.232961638,1492.044132268585
13264306.436819842,1492.3298324491566
13269776.518630631,1492.8387948564323
13275246.38706727,1493.468269279832
13280716.071904214,1494.0287330455665
13286185.656640785,1494.6172837016366
13291655.084804762,1495.1274609571512
13297124.481224783,1495.4153827468024
13302594.038993165,1495.6921799816594
13308063.670505721,1496.192014619605
13313533.192957884,1496.7486438996277
13319002.533312969,1497.312336608504
13324471.758649983,1497.851751751586
13329940.86848455,1498.2874692627609
13335409.889572546,1498.6892954978337
13340878.966503318,1499.1095285670003
13346348.252434697,1499.4939015119087
13351817.576507071,1499.7843396944288
13357286.735066514,1500.2917486219385
13362755.660218138,1500.8901454410004
13368224.447779477,1501.3969984388043
13373693.136728471,1501.9642126848069
13379161.646657335,1502.379482299609
13384630.20936956,1502.63800246993
13390098.939510975,1502.9351802912208
13395567.66440283,1503.4622452700496
13401036.276513893,1503.9901523530016
13406504.695967851,1504.5411169502613
13411973.00802866,1505.0776740644096
13417441.19337192,1505.4621602330362
13422909.300680561,1505.824244259395
13428377.53597669,1506.2506104291413
13433845.949978001,1506.5482915991913
13439314.356291719,1506.8628073118787
13444782.57594648,1507.368048090875
13450250.549259888,1507.931050774952
13455718.415510643,1508.4300916642126
13461186.190114468,1508.94377094802
13466653.77707526,1509.2999405805394
13472121.48139153,1509.5313455621354
13477589.331864849,1509.8276194866526
13483057.128046237,1510.3347026608478
13488524.813843107,1510.8430975896558
13493992.280455349,1511.3517965311253
13499459.679316487,1511.845814618706
13504926.941668458,1512.2122841790988
13510394.130825484,1512.5391775143455
13515861.496443978,1512.9830681235092
13521329.000531388,1513.1820332743634
13526796.438870715,1513.5652507513907
13532263.702179242,1514.0802083104807
13537730.730323143,1514.5765765848305
13543197.638652733,1515.095667253573
13548664.429748496,1515.5626540347648
13554131.068633959,1515.8508193791806
13559597.875464521,1516.0668371359716
13565064.788781151,1516.3866356562369
13570531.631102562,1516.8948781260328
13575998.34534277,1517.368868103658
13581464.852888437,1517.8615491892608
13586931.289869681,1518.2886439788463
13592397.602374967,1518.625853139988
13597863.87431914,1518.9434401872038
13603330.349477278,1519.3390926733227
13608796.91170269,1519.5034540873285
13614263.39429391,1519.8921059423394
13619729.67614239,1520.4115998918178
13625195.734666357,1520.8697204102916
13630661.687719557,1521.3587283515737
13636127.507964298,1521.7946935659145
13641593.226069767,1522.0199535949653
13647059.118393485,1522.2044235986039
13652525.11915109,1522.526231182354
13657991.021765752,1522.998277335788
13663456.75788066,1523.4364821528352
13668922.34678541,1523.8830219260803
13674387.839410393,1524.2611956542892
13679853.234245848,1524.5640417111197
13685318.63172396,1524.857914832265
13690784.249739043,1525.1967142830863
13696249.912267148,1525.3746288833586
13701715.455577683,1525.758673373939
13707180.785243459,1526.2596674146507
13712645.922405167,1526.680874049926
13718110.964842262,1527.1396174282695
13723575.854742799,1527.5209508776147
13729040.698069284,1527.7066154941353
13734505.700602233,1527.880175467683
13739970.79276586,1528.2432502249776
13745435.753640153,1528.7010865122993
13750900.5444845,1529.1393710145328
13756365.192218928,1529.5712819233963
13761829.746881826,1529.908429888991
13767294.20037111,1530.180241292866
13772758.708268743,1530.492271669061
13778223.429623222,1530.7560155922388
13783688.152851107,1530.9254531635765
13789152.736411003,1531.3077980465898
13794617.091934655,1531.7962706857418
13800081.29110885,1532.1798532790394
13805545.384066464,1532.620361217938
13811009.306171017,1532.9260319132309
13816473.27160425,1533.080325895862
13821937.404925004,1533.2617897371117
13827401.555656949,1533.6633485962616
13832865.568947172,1534.0648151601322
13838329.401690144,1534.4748160889944
13843793.103241282,1534.8868923773477
13849256.705817308,1535.1784279125095
13854720.196532585,1535.418050432856
13860183.817880852,1535.7532302186544
13865647.59855838,1535.9331096220137
13871111.352465454,1536.1297932512477
13876574.96027543,1536.5049980843016
13882038.331532266,1536.9716419466881
13887501.565230161,1537.3471333007146
13892964.679376557,1537.7704785574426
13898427.62830805,1538.0208063897292
13903890.675551375,1538.1515049107904
13909353.846792195,1538.3315616688428
13914817.02529536,1538.7598151499553
13920280.040910147,1539.1445051084677
13925742.887940293,1539.5369754864803
13931205.60813418,1539.8921958527064
13936668.22413687,1540.1595352046936
13942130.752438035,1540.3620528670172
13947593.450012708,1540.6869675034964
13953056.293891067,1540.7938996816958
13958519.067039559,1541.0562916355782
13963981.662921634,1541.4320699641726
13969444.02951141,1541.8159493433432
13974906.281550467,1542.2066093785554
13980368.405703045,1542.5609613762754
13985830.376313338,1542.760851146101
13991292.49400307,1542.8760443703463
13996754.70550949,1543.0618479186182
14002216.896687305,1543.4455539530186
14007678.92858892,1543.8255401770828
14013140.771012336,1544.2077347317938
14018602.506423403,1544.5282895492862
14024064.148250245,1544.771541510784
14029525.722157152,1544.9478568260447
14034987.51191289,1545.2691503078413
14040449.40129559,1545.308974586615
14045911.182138916,1545.5748180357077
14051372.780726021,1545.9634404173657
14056834.168076778,1546.3074920796757
14062295.45253937,1546.672887275479
14067756.601619557,1546.993544810936
14073217.63973654,1547.1332007883432
14078678.849109508,1547.2258646937448
14084140.106767735,1547.4343673738902
14089601.333270384,1547.8073693134572
14095062.377879206,1548.1618945429514
14100523.269677183,1548.5096872937168
14105984.043937113,1548.7940779909839
14111444.723168703,1549.0150718040516
14116905.364319433,1549.1959442657817
14122366.224687515,1549.466616979607
14127827.122323249,1549.5467564388136
14133287.900843188,1549.8098877078085
14138748.482454162,1550.184583856945
14144208.857952205,1550.5149300182456
14149669.135521904,1550.861185630018
14155129.249826549,1551.1549772785238
14160589.296743048,1551.2480903060728
14166049.51979916,1551.3135674131672
14171509.826840514,1551.549419298181
14176970.019654516,1551.883420529155
14182430.04186536,1552.2133241836902
14187889.91250631,1552.523258928868
14193349.688526101,1552.7590027047584
14198809.36827036,1552.9372617946417
14204269.069871252,1553.1302505217666
14209728.99067431,1553.3163839356162
14215188.907180637,1553.3945417808059
14220648.693814082,1553.6615845692072
14226108.260221466,1554.0312361964227
14231567.656087091,1554.3153399799874
14237026.94583322,1554.647130640202
14242486.07664608,1554.887324855124
14247945.194292845,1554.9500229249475
14253404.471515132,1555.0036038860069
14258863.808946136,1555.270794060344
14264323.01703944,1555.573907326825
14269782.03843973,1555.8892762166954
14275240.910888232,1556.2111798302376
14280699.681313446,1556.418854561493
14286158.332919642,1556.575222844206
14291617.07690193,1556.7858651892063
14297075.983749669,1556.9148483352355
14302534.887390057,1556.9993146190695
14307993.645649409,1557.2626331668903
14313452.174140837,1557.622860376736
14318910.544136273,1557.888651804431
14324368.799557757,1558.2165425866317
14329826.872490767,1558.390838893178
14335285.01006864,1558.4249333184669
14340743.300619114,1558.5027020030097
14346201.594477728,1558.7626109790228
14351659.762431541,1559.0609631576851
14357117.734134195,1559.3206451296821
14362575.599848315,1559.60494408753
14368033.368328579,1559.7657032653995
14373491.024330469,1559.886427760206
14378948.837793449,1560.1087858454512
14384406.76685834,1560.1557856333586
14389864.671712039,1560.2928830170981
14395322.398406459,1560.5515898673484
14400779.896664288,1560.855214296454
14406237.253708733,1561.117995479953
14411694.511442672,1561.4131677037944
14417151.576443775,1561.5366997325948
14422608.764328761,1561.549511244597
14428066.090423757,1561.636548161464
14433523.38384191,1561.900042201354
14438980.530158307,1562.1821108765064
14444437.449146604,1562.459006973317
14449894.284196002,1562.719256683378
14455350.989121826,1562.8650533798757
14460807.614951296,1562.9657625099876
14466264.415151274,1563.1750960209756
14471721.329114998,1563.159472741168
14477178.179763058,1563.3145937522443
14482634.849827798,1563.5890249594245
14488091.281858023,1563.846868626928
14493547.59021022,1564.128936223608
14499003.771439308,1564.3644443192725
14504459.794106076,1564.4445541712391
14509915.976074759,1564.4520333083606
14515372.258825194,1564.5156585120121
14520828.494073572,1564.7935105098838
14526284.577057892,1565.017249008886
14531740.472370995,1565.2830337154433
14537196.28172856,1565.4713728133358
14542651.964971503,1565.5896003072412
14548107.610946894,1565.679938110204
14553563.434415957,1565.8606475592721
