Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
216000.0,385.38592487958556,5.085617774307532e-12,96.7091011988387,0.0012678641700789657,13.867861360750817
219600.0,394.683637794342,4.231627706788668e-12,96.71572625142902,0.0021416125951071543,13.912768804162505
223200.0,377.41405796955365,3.352991661260838e-12,96.70935295868419,0.00038243229034020537,13.95669020719099
226800.0,381.76728621621066,5.927947832817079e-12,96.70839873319436,0.0007517890714955474,13.98905349106631
230400.0,392.0346414950737,4.038391978594566e-12,96.71762134349564,0.0017167068198016943,14.02832658691795
234000.0,382.96014740362733,2.951823819511404e-12,96.71504378641737,0.00040491989967098187,14.074771523212108
237600.0,380.33583222571946,6.103231292026151e-12,96.71018794061084,0.00029840035720600673,14.108741743352256
241200.0,386.9472197465923,3.917616566037338e-12,96.71734731101814,0.000996538828144322,14.143867041892925
244800.0,388.20850430445955,3.0358319037815756e-12,96.71914042159884,0.0011494820731792416,14.191087458252037
248400.0,381.4407405678913,5.641348890498522e-12,96.71042951748343,0.0004062302833149172,14.229075463347614
252000.0,380.7747222250031,3.984679742133848e-12,96.71324387279263,0.00018080012973231726,14.262316820342008
255600.0,391.8223660776896,3.274127000721377e-12,96.71678639068011,0.0017317260661170871,14.306749973266909
259200.0,384.604886965247,4.951846922168099e-12,96.70924344026396,0.0010013714734121556,14.348392080744345
262800.0,375.0610942997646,4.066889778511146e-12,96.7082081743249,0.0006411760270262125,14.380802417070095
266400.0,393.0562862208491,3.4257153541299317e-12,96.71744247648519,0.0020287821993389423,14.422068124784403
270000.0,388.643663589616,4.812295627895191e-12,96.71311696561435,0.0015725961345358702,14.467577187491983
273600.0,371.30067438055073,4.34893916256949e-12,96.71040373617201,0.0011459441556142076,14.50076519632012
277200.0,391.4081764245806,3.774104138671471e-12,96.718951757206,0.001970417791523684,14.538782521519385
280800.0,392.54950486004367,5.209996728056532e-12,96.71924537004115,0.0020727157906809584,14.586869867201663
284400.0,370.3387338973767,4.703681130812412e-12,96.71219174443948,0.0012896717740017076,14.62306376941116
288000.0,388.1661060881158,4.396031635094432e-12,96.71673149027917,0.0016927049335242808,14.657239311472502
291600.0,394.81197185631623,4.703356663972216e-12,96.72030960085613,0.0023139489736020424,14.70312448242795
295200.0,372.64780995737226,4.196069618658653e-12,96.71117354469779,0.0009808444715408936,14.743001475952575
298800.0,384.57066228656413,5.264184705970777e-12,96.7125392147658,0.0012705957321780426,14.775882955077082
302400.0,394.2667171933612,4.141429285650098e-12,96.71814198655522,0.002149984104315901,14.820365583401461
306000.0,377.49840589687636,3.2492359269049853e-12,96.71188055472304,0.0003167668887420761,14.865519454304255
309600.0,381.41194279628064,6.0169522570296965e-12,96.70947288519801,0.0007556849871229136,14.898662531209771
313200.0,391.0314699735554,3.9735242284520895e-12,96.71861889506297,0.00164099135788996,14.937005471826255
316800.0,383.1902543340733,2.959211592223495e-12,96.7172713133635,0.00048235385182028627,14.984101303135121
320400.0,380.4895774866162,6.045795239726018e-12,96.71188462590261,0.00032540004730420146,15.018864594128429
324000.0,385.42828351304644,3.850721916413079e-12,96.71890357360694,0.0008595101425097821,15.053087588600741
327600.0,388.2978814765932,3.1233700467688103e-12,96.72179366710024,0.0012354222723717613,15.100025171529728
331200.0,382.041597604669,5.517392180332893e-12,96.71345863678518,0.0005514203832806701,15.138532024990136
334800.0,378.9576747620843,3.981953194513469e-12,96.71635602963187,0.00019831019211509197,15.17126093779292
338400.0,391.4719390343301,3.36978111673095e-12,96.72055600564705,0.001788577448801606,15.21508598612082
342000.0,385.68377201315116,4.878346648401249e-12,96.71331875666219,0.001202891170932805,15.25835317286623
345600.0,373.42149607745307,4.142181890665031e-12,96.71035561693768,0.0008295914554229634,15.290721813455708
349200.0,392.4235942622344,3.4818731917033827e-12,96.71866894687953,0.0020660887625084936,15.330557029309498
352800.0,389.72146302622707,4.830812120783632e-12,96.71470898748737,0.0017728744469726098,15.37650968736242
356400.0,370.1017503321985,4.4819462737454556e-12,96.71167582270293,0.0012717188403258326,15.41055142579079
360000.0,390.4980705319982,3.844164526489109e-12,96.71990470394958,0.0019806679652026307,15.447169464465075
363600.0,393.3235642759643,5.143647052972158e-12,96.72130132667084,0.0022277937374845644,15.494989733533503
367200.0,369.6677638979941,4.775016490977455e-12,96.71442685279358,0.0013413532093151557,15.532493753525596
370800.0,387.2112467051398,4.518264932153551e-12,96.71922879636773,0.0016884732298332796,15.566404470916256
374400.0,395.01059666978875,4.57594868209118e-12,96.72410368105294,0.00240019662716827,15.612278383801149
378000.0,372.32462207306116,4.132047226815036e-12,96.71488413557208,0.0009925905077931244,15.6525854593225
381600.0,383.8879860733189,5.404272476874226e-12,96.715828800143,0.0012779295001460321,15.68478957651926
385200.0,393.67035261929357,4.111211519568401e-12,96.72110697583973,0.0021411601911990913,15.727963823436482
388800.0,377.5057740458337,3.1964860103849504e-12,96.7155428183,0.0002578544149670051,15.774034114079313
392400.0,381.2570629365218,6.060488827475249e-12,96.71121960762609,0.0007691627103217283,15.808009764065712
396000.0,389.98755183968177,3.9229571423594915e-12,96.7199704823311,0.001569661320731761,15.845997474598109
399600.0,383.28542877274083,2.995633336344774e-12,96.71900424672393,0.0005540994672711432,15.89356491373866
403200.0,380.73497260238497,5.979319217457836e-12,96.71338028348994,0.00038585117161545903,15.92897187822058
406800.0,384.0040782067211,3.7844852267866744e-12,96.7204736631301,0.0007513955679816302,15.962688739169348
410400.0,388.180461545574,3.216263796561005e-12,96.72384723854091,0.0013017376651340423,16.00925863766111
414000.0,382.73197793712546,5.420185689017492e-12,96.71621995863114,0.0007020734139115668,16.04857653709055
417600.0,377.3680197593391,3.987535499698174e-12,96.71896485034809,0.00033706871119437015,16.080463210005654
421200.0,391.03716417017705,3.4593018403138074e-12,96.72457668852117,0.0018388935030576143,16.124033371443485
424800.0,386.6597193105909,4.858373424900073e-12,96.71761582206639,0.0013870725611603847,16.168391222133472
428400.0,371.9385555295683,4.23896413110209e-12,96.71364456561356,0.0010064190184588635,16.200803925557622
432000.0,391.66916526154483,3.548897184910179e-12,96.72039500939213,0.0020941372401063825,16.239689253836076
435600.0,390.72030417991164,4.852029406954022e-12,96.71711206927235,0.001960987670818671,16.285988195509848
439200.0,369.03494050792517,4.62222654396274e-12,96.71274649887994,0.0013833049767508557,16.320580518548255
442800.0,389.66853283783075,3.918592202919893e-12,96.7209044622435,0.0020014204059290077,16.35621857786544
446400.0,393.93554865699497,5.072595865693532e-12,96.72307721136852,0.002362544496203994,16.403652620064097
450000.0,369.0974117611899,4.831759876125807e-12,96.71653664223034,0.0013830649721163417,16.4416956858904
453600.0,386.35989391533525,4.63620167144845e-12,96.72120840589236,0.0016964149404260502,16.475371323846538
457200.0,395.05705247609075,4.494230463339157e-12,96.72677549252684,0.0024664651042780933,16.521443182342896
460800.0,372.03652574146884,4.088493868933329e-12,96.71886339065263,0.0009872724126398637,16.562816356283676
464400.0,383.2662647189632,5.521347144216063e-12,96.7183131452587,0.0012852158895822806,16.595011637694714
468000.0,393.176026725377,4.087571992800553e-12,96.72408812793165,0.002149522392132992,16.636300437346552
471600.0,377.41143886560786,3.192205756828706e-12,96.71970564675998,0.00022391846705272175,16.68225114167841
475200.0,381.2410814703148,6.072675716275229e-12,96.71359845716316,0.000788626871198919,16.716982821568195
478800.0,388.9325979212616,3.882758365646151e-12,96.72166183954644,0.001507019795668805,16.75503683621487
482400.0,383.17986251257105,3.0539206460051982e-12,96.72083347341518,0.0006085428475074481,16.8028964787694
486000.0,381.1010718861567,5.907165480159703e-12,96.71474824276048,0.00047810823316064236,16.83919467233142
489600.0,382.66815368745955,3.729571271920922e-12,96.72204597195133,0.0006734240519451102,16.872473169044422
493200.0,387.9199787945041,3.3067327935315227e-12,96.72578804091711,0.0013539251502733157,16.91897560900312
496800.0,383.45679835767953,5.348457710352537e-12,96.71873649243155,0.0008558955789302913,16.958982086713323
500400.0,375.99735675885563,4.00601840584582e-12,96.72109249663156,0.0004917026523518604,16.990230172239002
504000.0,390.5646798934742,3.545154624505492e-12,96.7281376384644,0.0018819517209247548,17.03381884440018
507600.0,387.46213606113463,4.879125675133091e-12,96.72138174684339,0.00154463468706751,17.078043019145326
511200.0,370.60364796267686,4.3528544501438896e-12,96.71709807915477,0.0011611653553302845,17.110758029360717
514800.0,390.8457779566228,3.6308039149125345e-12,96.72351335106853,0.0021204122211315964,17.149194347287466
518400.0,391.6078188118531,4.868511705217075e-12,96.72040853557358,0.0021368905468378157,17.195793037984416
522000.0,368.04664777451984,4.763022295971522e-12,96.71403619116072,0.0014890462142492166,17.230894060769028
525600.0,388.9286061416948,3.997890904870203e-12,96.7223330248112,0.0020325346799343266,17.26549179748979
529200.0,394.408959573046,5.004955074715967e-12,96.72448926229505,0.0024839773417199154,17.312815718809027
532800.0,368.5191993202855,4.883213107110138e-12,96.71825965337322,0.0014254877508434434,17.351444455805826
536400.0,385.630244470702,4.744665210227059e-12,96.72275666496922,0.0017174668858941143,17.384371371817686
540000.0,395.0183338144676,4.446396781317067e-12,96.72922411541013,0.0025255233753027225,17.4303158626236
543600.0,371.7363716381367,4.070077599296371e-12,96.72202230068537,0.000980122348679129,17.473089100364195
547200.0,382.7462209286499,5.6124906463418604e-12,96.72091323188977,0.001306382453221287,17.505455805255725
550800.0,392.7455767891663,4.074785232616727e-12,96.72795271731714,0.002170742285859899,17.54567819885282
554400.0,377.17211334384416,3.221428567996001e-12,96.72284248918166,0.00022512480325024035,17.591119204937183
558000.0,381.27741941136776,6.07828567521278e-12,96.71716838916718,0.0008330505079701449,17.625787482008125
561600.0,387.8827133690501,3.854766572600553e-12,96.72376861723744,0.001457765753205137,17.66372134387419
565200.0,382.93416646876534,3.121775892211593e-12,96.7232248880533,0.0006578984937013165,17.712030460512338
568800.0,381.55322016405023,5.834273996483399e-12,96.7165417469894,0.0005879166771697561,17.74953225819719
572400.0,381.48959576488767,3.6892658287159555e-12,96.72309404703591,0.0006475336495587779,17.782329195167797
576000.0,387.5147635233195,3.392586681565968e-12,96.72769600841471,0.0013920461127855403,17.828969927418058
579600.0,384.12300651679936,5.299575442286171e-12,96.72090195031019,0.0010034147078846608,17.8695659105701
583200.0,374.772847404995,4.040606793692824e-12,96.72283942689339,0.0006401131923941544,17.90047898594889
586800.0,389.99196850343577,3.63492644626091e-12,96.73049325096892,0.001914202788906622,17.94376904068388
590400.0,388.13809275920806,4.92054274752307e-12,96.72436924828251,0.0016798904830108126,17.987876660403234
594000.0,369.4380615757354,4.4724085241717445e-12,96.72058327920396,0.001281494784551869,18.02066499597294
597600.0,390.0399890424184,3.7244176452463815e-12,96.72700605927302,0.0021504830058546214,18.058765398651396
601200.0,392.3259945295134,4.8814896878256986e-12,96.72445515324307,0.0022933992561540552,18.105986605404826
604800.0,367.109144756514,4.897013925212222e-12,96.71661038178532,0.0015914238796918576,18.14156736940474
608400.0,388.19805999716203,4.085908283944538e-12,96.72350019809785,0.0020716221474518376,18.17517981089807
612000.0,394.78928101834856,4.943456258782642e-12,96.7256017797942,0.002597935669344496,18.222409617081315
615600.0,367.90641228447413,4.931974051590866e-12,96.71975915997938,0.0014672796378159135,18.261739339194307
619200.0,384.9993823940743,4.841672341719883e-12,96.72382419210437,0.0017518390308509713,18.2938495301492
622800.0,394.99601461392484,4.417500047302639e-12,96.73090677800833,0.002589985125032854,18.33922541203584
626400.0,371.33835560107065,4.080554856471748e-12,96.72450768754102,0.0009912639951980134,18.382930481380683
630000.0,382.35935324171777,5.6759658708704706e-12,96.72346660518541,0.0013381913359624877,18.415477691961463
633600.0,392.29870986261074,4.073011458379775e-12,96.73150978971685,0.002191181122330057,18.455799110652524
637200.0,376.67837600697777,3.284760744077713e-12,96.72585490068818,0.0002574907641550382,18.501307276348648
640800.0,381.31481238397305,6.066258892423744e-12,96.72105013241092,0.000896509606241975,18.535438760640062
644400.0,386.8864661375151,3.8491199334201445e-12,96.72646315143692,0.0014274749973380225,18.572335924891373
648000.0,382.53114961974626,3.193582980142634e-12,96.7266147245487,0.000694572276549201,18.62082809978081
651600.0,382.0047667397105,5.767888389081346e-12,96.71863473273838,0.0007019531050181046,18.65952612225002
655200.0,380.45639320197495,3.668326426253944e-12,96.72426530362746,0.0006738952674171621,18.692309471819375
658800.0,387.00172035369155,3.469678778549561e-12,96.72901376815894,0.0014199034651208547,18.73911895629794
662400.0,384.6994719528752,5.264719937455692e-12,96.72257245931468,0.0011331528288059175,18.780103124819718
666000.0,373.731296541537,4.082595246915258e-12,96.72453699073161,0.0007718432998860391,18.811103780980744
669600.0,389.29916174206363,3.72910163370152e-12,96.73213311494435,0.0019349094443573552,18.853895985395503
673200.0,388.78067885655537,4.962056379744496e-12,96.72686876642317,0.0018084885563970808,18.89833919015765
676800.0,368.49615913486736,4.581972241047417e-12,96.72381456573056,0.0013790881369556219,18.930837332729613
680400.0,389.2405276924127,3.828529053432095e-12,96.73070438296045,0.002172545650180442,18.968760719942892
684000.0,392.8994255922604,4.890089725369229e-12,96.72860904146623,0.0024285968607725456,19.016336332582284
687600.0,366.1961612017438,5.0202407228895885e-12,96.72000692656452,0.0016912300731799057,19.052309123113982
691200.0,387.44767094424674,4.181188538917579e-12,96.72499782610268,0.0021123153241290105,19.0855008626997
694800.0,395.1686325174766,4.883678463377133e-12,96.72738395941805,0.0027106828243044258,19.132557398362707
698400.0,367.2665481736062,4.978002082610174e-12,96.72118552251776,0.001518242451619624,19.172201769552295
702000.0,384.45459356439164,4.925137702801781e-12,96.7247125726664,0.0017979736981329501,19.20383980509641
705600.0,394.9935635543183,4.401475851848664e-12,96.7321498136742,0.00265567786757806,19.248753472057388
709200.0,370.87600568584054,4.110796135078203e-12,96.72646074059439,0.0010126065351472545,19.2925417266174
712800.0,382.0042073373455,5.723273122261567e-12,96.7254907614888,0.001381527556092006,19.325258704782865
716400.0,391.9260161382658,4.074019233489633e-12,96.73380742308154,0.002218963888896117,19.36601960191191
720000.0,376.10623582631627,3.3598998537642475e-12,96.72933781112944,0.00029259680425011426,19.41209382263642
723600.0,381.26128046488816,6.059146280895182e-12,96.72418575116558,0.0009547981666640581,19.44639314227077
727200.0,386.22036334131764,3.836158071653751e-12,96.72914199019948,0.001446868416818726,19.481638545955796
730800.0,381.94693744888923,3.2673523487559554e-12,96.73050273841869,0.0007061956109712938,19.529366745542017
734400.0,382.37679866525013,5.71357472497107e-12,96.72105985113666,0.0008055895378028724,19.569034372870497
738000.0,379.5775264559243,3.66608948398739e-12,96.72574483146757,0.0007320366768036992,19.602258174597427
741600.0,386.3380616886872,3.5397162675917358e-12,96.73030170601,0.0014301317260601975,19.649098947543887
745200.0,385.21446087226593,5.231832951772732e-12,96.72385737683751,0.0012462716775436024,19.690688116609543
748800.0,372.87865849373674,4.124146534979384e-12,96.72612949115943,0.0008825505711187326,19.721755233000824
752400.0,388.52958463976836,3.82111280309085e-12,96.7335770238824,0.0019432157344500087,19.76444994593664
756000.0,389.3375374411597,4.998072124601629e-12,96.72888440720196,0.001924795718577553,19.809246104525148
759600.0,367.7309699762904,4.676351212139483e-12,96.72604776908764,0.0014653289862788165,19.841267260720922
763200.0,388.44632636051415,3.938592446624228e-12,96.73401139203749,0.002184570961684003,19.87949446375381
766800.0,393.2762520888557,4.901818445218725e-12,96.73203388857758,0.0025314862259185273,19.926432481276407
770400.0,365.3677741278507,5.123620437442521e-12,96.72310563001852,0.0017704234543877793,19.962759833245183
774000.0,386.6742477995108,4.280324867095734e-12,96.72794595167034,0.0021540913648228246,19.996176851212393
777600.0,395.51915934425494,4.828351066798796e-12,96.73006380091707,0.002819254683869175,20.042968497760626
781200.0,366.58872733792674,5.023653714222888e-12,96.72242959719023,0.0015848998783779932,20.082886021587278
784800.0,383.97707237762995,4.994916838183018e-12,96.72604912284697,0.0018518284736234252,20.113988142826265
788400.0,395.00218880520504,4.39456595770884e-12,96.73304585431036,0.002721374159463011,20.158828459217666
792000.0,370.30462615836734,4.15847635150814e-12,96.72777721675855,0.0010494489993453419,20.20268321317267
795600.0,381.6710145597964,5.757608931209058e-12,96.72702835278932,0.0014360436343457638,20.234956058927867
799200.0,391.66997571130105,4.075064933478879e-12,96.73586430924036,0.002259743509152921,20.275940294496973
802800.0,375.51528778918953,3.435029399234924e-12,96.73228164192571,0.0003297672688559885,20.3227343314447
806400.0,381.1511565153392,6.055210879567295e-12,96.72670916905658,0.0010138273731958654,20.357416434589037
810000.0,385.85919475335436,3.828807266209121e-12,96.73268324633798,0.0015027235450255645,20.39196805772891
813600.0,381.2320998388714,3.336551063388969e-12,96.7331271957604,0.0006945829344713205,20.43877143558487
817200.0,382.65397697352347,5.676065194233008e-12,96.72417904860336,0.0008980312205078038,20.47824655776533
820800.0,378.8723751672089,3.6789923376392975e-12,96.7275869379026,0.0008056426493340403,20.511773070259245
824400.0,385.60057804540736,3.597980841292276e-12,96.7321429697736,0.00143255377208717,20.558811330576205
828000.0,385.6373889982168,5.197186109145972e-12,96.72544003805217,0.0013447438856665206,20.601384235865677
831600.0,372.23932923704143,4.156635012750949e-12,96.72712608915894,0.000974279148402423,20.632327562505242
835200.0,387.71029127513793,3.9047661289757426e-12,96.7350440340625,0.0019409042802656085,20.67523756508514
838800.0,389.7526906314193,5.026457904055513e-12,96.73066187460955,0.0020201876244663013,20.720231800076508
842400.0,367.0829434258539,4.754623060854282e-12,96.72773858492786,0.0015408868914329426,20.752040940300553
846000.0,387.6583600745854,4.048874085343768e-12,96.73612162702001,0.002194667193542522,20.790322640621373
849600.0,393.54604574656634,4.9138609138500035e-12,96.73454092885636,0.002611203077380439,20.836733490643017
853200.0,364.6826703700772,5.200725049505773e-12,96.72674169165956,0.0018307409305389542,20.87311151305719
856800.0,385.9392984869455,4.375296786885714e-12,96.73134121243258,0.0021955535242882017,20.90676250024723
860400.0,395.78725486872423,4.780988380654827e-12,96.73356144427642,0.002917813277716592,20.953681103765966
864000.0,365.8477744086179,5.07333552001284e-12,96.72459497621806,0.0016617757848760091,20.993912162601152
867600.0,383.5290039012186,5.053507711576674e-12,96.72726877668232,0.0019179558137736826,21.024468050767037
871200.0,395.057315693661,4.3913980386135694e-12,96.73361752308878,0.002793982399944249,21.069248767447345
874800.0,369.6310797395374,4.218806955047032e-12,96.7289857114516,0.0011020327371238457,21.11327075526489
878400.0,381.37994686757304,5.779124755039821e-12,96.72811358455495,0.0014996629541768865,21.14497599831294
882000.0,391.5868635132038,4.073107428408218e-12,96.7372512663156,0.002322186307967303,21.18576525193042
885600.0,374.78656410292353,3.5141940329589896e-12,96.73441464212601,0.0003841594769466886,21.2329813164491
889200.0,381.0427189464118,6.049816850803196e-12,96.72902498189103,0.0010794210326442706,21.26786851237302
892800.0,385.6474571508997,3.837656607205475e-12,96.73615563516151,0.0015678476962321538,21.30297468995248
896400.0,380.2784546086634,3.40950606125021e-12,96.73539235388206,0.0006500775406660407,21.34963541217142
900000.0,382.8267212453649,5.646206839525916e-12,96.72765958566224,0.0009926536903680535,21.38813648190474
903600.0,378.3210003591391,3.708543593997947e-12,96.7301458118696,0.0008824505630171652,21.421096014637495
907200.0,384.7906952364277,3.645348795936714e-12,96.7349726613694,0.0014229793099970894,21.46817519775969
910800.0,385.95761469088507,5.159310150873846e-12,96.72712397289204,0.0014306932142247528,21.511761142860728
914400.0,371.74874187793273,4.180214728172702e-12,96.72819186728566,0.0010611891341672222,21.54288917037963
918000.0,386.8988729222942,3.972377622537083e-12,96.73600215305542,0.0019373454745593966,21.58610465565334
921600.0,390.04386419386304,5.041269020984212e-12,96.73202505366095,0.002096096742283724,21.631085505725284
925200.0,366.5486538227509,4.813334370252078e-12,96.72929445933312,0.0016057685692106695,21.66308168511897
928800.0,386.8775092081555,4.153737190739675e-12,96.73751294532313,0.0022094183184403282,21.70116901910944
932400.0,393.82419550547985,4.920673116870093e-12,96.73649362261965,0.002690280169531291,21.7476806921609
936000.0,364.1050246237086,5.256971795948551e-12,96.7300703806946,0.0018887557856493442,21.783623127568656
939600.0,385.2487341149286,4.4628105866837666e-12,96.73485913259263,0.002229076284914569,21.81740199512629
943200.0,396.04085944712193,4.735855065207658e-12,96.73729342101855,0.003013152463195215,21.864548612297995
946800.0,364.9802330626909,5.136226934126171e-12,96.72743825081653,0.001750187428779146,21.904988669474886
950400.0,383.0802013718548,5.10308815342473e-12,96.72867328123289,0.0019968021497349686,21.935425915565553
954000.0,395.26871396038644,4.382331936292642e-12,96.73486997787725,0.002888355127267667,21.98010395887413
957600.0,368.81314999759184,4.29410591228511e-12,96.73023456637357,0.0011796171269641824,22.023919112530212
961200.0,381.1398266896059,5.788631452939924e-12,96.72877323927344,0.0015800005614199182,22.05530676469238
964800.0,391.6684272526218,4.069548441596765e-12,96.73819127976282,0.0024051751480229752,22.09606843171177
968400.0,373.92338746101734,3.595863776974335e-12,96.73585032195723,0.0004555496581969282,22.143024328669597
972000.0,380.9012170100772,6.047196397670115e-12,96.73081557573583,0.001158481110911572,22.177944704695793
975600.0,385.6133448796194,3.8589898885008965e-12,96.7383428562584,0.0016496283677980234,22.213952845547972
979200.0,379.2239042928863,3.478521808446206e-12,96.73829801954695,0.0006009485151799961,22.26101670933045
982800.0,382.82018574042183,5.638138012955729e-12,96.73099337133226,0.0010708093245737657,22.299265619034884
986400.0,378.11425573538145,3.733768174265841e-12,96.73279162043238,0.0009817802688790026,22.33100627365856
990000.0,383.8268185945488,3.688817529080974e-12,96.73847037423572,0.0013915133962829924,22.377239699761912
993600.0,386.14706855871594,5.1219277732058635e-12,96.72931869553409,0.001500371719568786,22.42149005723607
997200.0,371.37494739820846,4.194870708677884e-12,96.72951322017322,0.0011394112861022427,22.453244181653016
