Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
352800.0,390.9140330187071,2.938816510423476e-12,96.7540876741193,0.0018263102801538529,14.983172701796226
356400.0,370.8433499726375,2.3425851300486844e-12,96.74997747044468,0.001265402396848317,15.016496550455301
360000.0,390.84579394159886,2.0826759715347872e-12,96.75778675301999,0.0019365242352129754,15.053457583586395
363600.0,394.2647586386916,2.866288623087225e-12,96.75931862276578,0.002250338409841658,15.100461348012365
367200.0,370.8329449908278,2.2924977772157924e-12,96.75254964928712,0.0012856840674439225,15.137523858398524
370800.0,387.57281744692284,2.419520211609124e-12,96.757467860328,0.0016234467057918605,15.170720125991826
374400.0,395.5123772749001,2.645956382650576e-12,96.76198629324516,0.002356758713262246,15.215996172774863
378000.0,373.736255971994,2.0232058433224325e-12,96.75390364488676,0.0008910406037443958,15.258649093898631
381600.0,384.3546384682042,2.885790474620702e-12,96.75282192344677,0.0012105123196676057,15.290350760270083
385200.0,394.1341848628813,2.3620398119387117e-12,96.7589820806696,0.0020940235273247706,15.332831096757587
388800.0,379.0578335193348,1.7065533004448173e-12,96.75289888316112,0.0001519457820442609,15.378641925777742
392400.0,382.2270595891006,3.2501304481916574e-12,96.7493185642587,0.0007134394764595275,15.4101705664083
396000.0,389.73379808243067,2.2406547438351764e-12,96.75722580081963,0.001438323207104971,15.449017940692121
399600.0,384.84521165378186,1.5230482851921133e-12,96.75795825269074,0.0006795953377565466,15.49654292792095
403200.0,382.09639453793125,3.266079656467531e-12,96.75195790036288,0.0004353866047309494,15.5325531580159
406800.0,383.66121886289665,2.1580874729298693e-12,96.75895320547014,0.0006241303638338087,15.567135671802376
410400.0,389.4557898463243,1.5622747475589574e-12,96.76273866212243,0.0014020627337301434,15.614676865398264
414000.0,384.4360689238172,2.9132268897454217e-12,96.75527248683022,0.000848291560992885,15.65608223146341
417600.0,377.17754683488766,2.123517760949866e-12,96.75703499391415,0.000476917992986411,15.687127484635036
421200.0,392.1485951116286,1.7440936323201582e-12,96.7619539770027,0.0019122751975934583,15.730325032390885
424800.0,388.36899074747146,2.7541816504896813e-12,96.75531650495408,0.00150493842153306,15.775923404303567
428400.0,372.0586338222745,2.2602531242438474e-12,96.75139434895408,0.0011024575021998128,15.8081578849327
432000.0,392.3344342174173,1.9555424835850933e-12,96.75920224128613,0.0021019154808801076,15.849482249084721
435600.0,392.38762152542444,2.902046533042017e-12,96.75644516964712,0.0020508467407394223,15.897896738220549
439200.0,369.8747370606107,2.388998626567847e-12,96.75100565377626,0.0013920650841021884,15.932188601417616
442800.0,389.97666080824973,2.1887152567778582e-12,96.75827827397329,0.0019395074948591335,15.968515800436188
446400.0,395.2228503890088,2.7657606486289527e-12,96.76124469864504,0.002399092506464095,16.015351944639963
450000.0,370.589686271237,2.2669273682379992e-12,96.7542998234933,0.0013135716625969455,16.053604959645238
453600.0,386.6724681594621,2.5649805947688223e-12,96.75844300002532,0.0016091100705842678,16.08622293690344
457200.0,395.73557117778614,2.531675718299338e-12,96.76419741029164,0.0024086042863090597,16.13074067940114
460800.0,374.1259500056007,1.9454745271343255e-12,96.75782676141509,0.0008319009647962098,16.174012675106503
464400.0,383.7624177926647,3.010212909527603e-12,96.75576767952947,0.0011719042878452636,16.205748233630096
468000.0,393.5136864859563,2.2965289218727277e-12,96.76258212843511,0.0020483267317302524,16.247680304329293
471600.0,379.51029062177975,1.6784213955089081e-12,96.75652593206982,8.706042104662975e-05,16.294143483101895
475200.0,382.3439981612439,3.2688991260630622e-12,96.75093326319573,0.0007175190791591811,16.326312478011694
478800.0,388.45964788993217,2.224798888504912e-12,96.75803741748719,0.0013144135338957238,16.364090126634267
482400.0,385.42709065454613,1.5557109282558768e-12,96.75990036734498,0.0008127324242641838,16.4113530088323
486000.0,382.8070694831348,3.1741655079710705e-12,96.75273810474671,0.0005544809167863162,16.44797541312894
489600.0,382.00463977565283,2.1792969121378294e-12,96.75946933964549,0.0005172048099285926,16.481962807944445
493200.0,389.6946204029434,1.6204596866715816e-12,96.76455402796236,0.0015092922348331466,16.52883332855347
496800.0,385.61152255042,2.788745635623492e-12,96.75759108702765,0.0010462029353239144,16.57116778492087
500400.0,375.5042384759856,2.1757551660910375e-12,96.7588283299829,0.000696475248884882,16.602897851759135
504000.0,391.7863302108639,1.8051820257051013e-12,96.76485318222664,0.001971671307888093,16.645708721068033
507600.0,389.8246980734341,2.6997093350826265e-12,96.75962225816095,0.0017273321336890464,16.69152393634846
511200.0,370.62702543647407,2.311029239350531e-12,96.75403415651739,0.0013051819912839454,16.723188469646008
514800.0,391.6776912171491,2.0226285991469973e-12,96.76247031571282,0.0021427103861782417,16.762775344380778
518400.0,393.66374878593655,2.852965313030435e-12,96.75936600520569,0.002255981788359575,16.811967991602195
522000.0,369.0141083788915,2.427754249636246e-12,96.7523753539019,0.001500623447380398,16.847712047811186
525600.0,389.1103640699485,2.2908707998843146e-12,96.75866460109006,0.0019539259136869894,16.883435507482243
529200.0,396.0605312225066,2.635439336129705e-12,96.76266429639712,0.0025331035538194184,16.93025064333892
532800.0,370.45397429645215,2.224007929001679e-12,96.75612031375813,0.0013262064142305144,16.969636519069823
536400.0,385.85120705540606,2.704740586869788e-12,96.7592294833006,0.001598204629448353,17.002092575340598
540000.0,395.8360253653597,2.4123880047268e-12,96.76600737108753,0.0024483836657257035,17.045867912908648
543600.0,374.5063194516342,1.869379086289528e-12,96.7604024123796,0.0007700939582369791,17.08953910313239
547200.0,383.2588528074791,3.116080007301915e-12,96.75819518648059,0.0011414429460023926,17.12142984891592
550800.0,392.7353766677329,2.235250676445833e-12,96.76562940892063,0.0019816425964006663,17.162257188691978
554400.0,379.9604511824903,1.6591248554282165e-12,96.76054293195618,0.00011004397156755556,17.209030963038277
558000.0,382.5298776150651,3.26707490414804e-12,96.75405005981088,0.0007241852293070733,17.24288045858935
561600.0,387.1881957276322,2.201998218392255e-12,96.7598160604122,0.0012092232792573886,17.279406620122476
565200.0,385.8376233012549,1.594483083270289e-12,96.76134714734194,0.0009304139583761031,17.32642864921839
568800.0,383.6143328600225,3.073124726842326e-12,96.75391052356821,0.00069695638897246,17.363581320746512
572400.0,380.37485819198713,2.194432111571738e-12,96.759782051829,0.0004924018885680454,17.397334415852693
576000.0,389.7982180429662,1.673345139942704e-12,96.76574120080922,0.0016078575316800518,17.44340526826272
579600.0,386.82347945627725,2.6808182669897624e-12,96.75923926376494,0.001244647888586653,17.486118945258355
583200.0,373.93377396101073,2.2121246074096867e-12,96.76017695644555,0.0009020991791378232,17.518217902064766
586800.0,391.45422129980955,1.853808824649896e-12,96.76750521423199,0.002037899858146604,17.560908894554174
590400.0,391.14641037774436,2.664802562971718e-12,96.7631717280424,0.001931987317919583,17.607357512484604
594000.0,369.4213977449143,2.3537275558634246e-12,96.7572997097248,0.0014800448550872133,17.639113468161142
597600.0,390.980240191902,2.0813547927096794e-12,96.76475418057159,0.002177171864012392,17.67685173996838
601200.0,394.7515733044581,2.7788594178157516e-12,96.76255121968182,0.0024405858829314236,17.725910875779924
604800.0,368.3053560846167,2.463335457540898e-12,96.75477739491248,0.0015997633422611941,17.762920773115273
608400.0,388.33433442101216,2.384747772260504e-12,96.75962473140187,0.001979623091590525,17.798179942988014
612000.0,396.7123193402676,2.4924510699536172e-12,96.7643202393849,0.0026491994387475345,17.845246312341892
615600.0,370.399234969784,2.1696515542514642e-12,96.75743455901711,0.00132336028368676,17.885643321183007
619200.0,385.12555514962196,2.8329919156014866e-12,96.75998254235178,0.0015931702997250459,17.918023305981073
622800.0,395.7667209607052,2.3024792914526936e-12,96.76758980774031,0.002468768755843307,17.961079000279597
626400.0,374.8546715172967,1.8004771136335014e-12,96.76225532605646,0.0007076753235107481,18.00536309755782
630000.0,382.936908870288,3.1957682239485707e-12,96.75993726596711,0.0011284998013256753,18.037593820357717
633600.0,391.87216302256854,2.179819412061894e-12,96.76774196365965,0.0019020770566838447,18.076880842669777
637200.0,380.4395243415331,1.6476991230860582e-12,96.76483237392272,0.00019120138284493308,18.12401760911221
640800.0,382.8231015004095,3.246049863518365e-12,96.75752634828048,0.000741350525010362,18.159301787102336
644400.0,385.8451285366642,2.174850215054855e-12,96.76248730395385,0.0011107018401803348,18.194895383617347
648000.0,386.06930143434505,1.6376590181739838e-12,96.76339191782314,0.001029540116153805,18.241718946148318
651600.0,384.54917195908513,2.9703720826344267e-12,96.75590921335923,0.0008609755393482044,18.27956001837664
655200.0,378.78183895897337,2.199565891890497e-12,96.7596941960936,0.0005564494408490733,18.31293657268894
658800.0,389.8128181949515,1.71823343421743e-12,96.7668404098548,0.0017021869974496444,18.358294196613514
662400.0,388.0542850770643,2.5970827957331226e-12,96.76073867388443,0.0014442160349366904,18.40132513519802
666000.0,372.50966643765986,2.2362520505897073e-12,96.76107043615082,0.0010872595477067477,18.43337347789819
669600.0,391.0221586329882,1.894977619220038e-12,96.76935656617727,0.0020916358460073667,18.47572355047804
673200.0,392.40113279658016,2.6431818692111194e-12,96.76571078084172,0.0021278398187847083,18.5228690275587
676800.0,368.3845063975991,2.396213329536716e-12,96.7605541939214,0.001624956093297018,18.55555031209696
680400.0,390.1560676230316,2.1373259092873644e-12,96.76635901165501,0.002200460611748779,18.592394438075413
684000.0,395.839292500607,2.685283578213868e-12,96.7656803295018,0.0026159969533655647,18.64047021958044
687600.0,367.69246237934067,2.4847550840348293e-12,96.75771244951675,0.001693850239094827,18.677828472139183
691200.0,387.66788208784567,2.4718781182692357e-12,96.76154032766884,0.002010344315921067,18.712744849084995
694800.0,397.2002939495717,2.352617212133768e-12,96.76607849374759,0.0027490736064425636,18.76005360446798
698400.0,370.32336479855917,2.1140327874129078e-12,96.75862434228294,0.0013208994956292973,18.80155347895981
702000.0,384.57340418579605,2.9420711011738085e-12,96.76037487708341,0.001599813902210616,18.83401833329321
705600.0,395.54758743796606,2.209171173734505e-12,96.76884663114998,0.002472257505116386,18.876264454882694
709200.0,375.1601580379632,1.7423666259317382e-12,96.76399693916204,0.0006483224909307661,18.921425591586505
712800.0,382.7985614750069,3.2493673868084762e-12,96.7613019840426,0.0011281001979691198,18.954024467404295
716400.0,391.0186412160524,2.1292730261883088e-12,96.76928499987885,0.0018322742034167555,18.992077843195855
720000.0,380.8904390963586,1.645152334234846e-12,96.76832278364398,0.0002874909025896696,19.03953307599767
723600.0,383.1683369661529,3.2140635399027955e-12,96.76043848356474,0.0007720299249542033,19.075176854561192
727200.0,384.4857259600056,2.1438215419204606e-12,96.76553556872057,0.0010350940609495701,19.110489810077077
730800.0,386.13415328106674,1.6833755846779333e-12,96.76661168652114,0.0011152308349201986,19.156873980675716
734400.0,385.56371978592614,2.8764907508093906e-12,96.75847346235999,0.0010310279411261916,19.19586881164139
738000.0,377.30911958878255,2.1957495838984782e-12,96.76015634269675,0.0006849505086770947,19.22892310649112
741600.0,389.72552093600365,1.7556219258577797e-12,96.76812904180557,0.001787576933683537,19.27310694173092
745200.0,389.30003413947924,2.5403030215019535e-12,96.76179667266217,0.001642282767640469,19.3167221245088
748800.0,371.2379086424606,2.2576539419981577e-12,96.76168714365856,0.0012573410991158565,19.349056584065067
752400.0,390.53193641597704,1.9293038241136667e-12,96.7704738952016,0.002139327052108964,19.390228954432896
756000.0,393.5787491859363,2.6314837600311346e-12,96.7679213528524,0.0023108405411330422,19.437884931129023
759600.0,367.5062416158909,2.440864085522342e-12,96.76250847018044,0.0017420562563484347,19.471945496228113
763200.0,389.3157919028061,2.189201125436682e-12,96.76856759852755,0.0022222058986232614,19.508442975631684
766800.0,396.80720858992345,2.5905784823290444e-12,96.76958489805017,0.0027708683410098424,19.555813314617197
770400.0,367.2019667426158,2.4974519075718905e-12,96.76022441266028,0.0017668720675080372,19.593075709504916
774000.0,386.9761104058313,2.5536925126148065e-12,96.7645385099241,0.0020375443251333483,19.627131761049586
777600.0,397.50312030703554,2.240110244309313e-12,96.76820433132828,0.0028281101568986174,19.674305826847917
781200.0,370.2783595662418,2.0594244061638367e-12,96.76045186706486,0.0013145954485548643,19.71710944497289
784800.0,384.15694337968466,3.0322816331362327e-12,96.76073216893967,0.0016164673660477445,19.74993247320594
788400.0,395.3019631920832,2.133978615060083e-12,96.76950694304004,0.0024748299980043528,19.79147795891054
792000.0,375.4293351720548,1.6968649950367895e-12,96.76566829361244,0.00059184660279059,19.837436902069307
795600.0,382.76622226126335,3.283476143211139e-12,96.76221573892767,0.0011316258128476156,19.870571448414008
799200.0,390.1696966694635,2.085715616391169e-12,96.77042718378878,0.0017731107334248224,19.907724562170888
802800.0,381.2143972151206,1.6533571533460978e-12,96.7704809071726,0.0003789807349254202,19.95508472342736
806400.0,383.5590729897891,3.176514858258354e-12,96.76278419769433,0.0008234079071018897,19.991157390511315
810000.0,383.156850134114,2.112717859439106e-12,96.76812190566882,0.0009825610045398672,20.025774321077556
813600.0,386.14259826368084,1.7270262679526446e-12,96.76997868949721,0.0012005225174170956,20.071753553512927
817200.0,386.5606007781313,2.8016929515919265e-12,96.76171837561573,0.0011956523949930363,20.112485081448764
820800.0,375.9545316741391,2.1919119325389924e-12,96.76164468824925,0.0008410770635183749,20.14510563645433
824400.0,389.4890232220266,1.7893352811268981e-12,96.76891971968901,0.0018597959526374227,20.18808120270803
828000.0,390.50744043871083,2.5113824450750304e-12,96.76274885867964,0.0018349218004820873,20.232266634587905
831600.0,370.07457028466433,2.2864158585671224e-12,96.76214741699411,0.0014154977877558368,20.26516235229716
835200.0,389.98536541507525,1.9601061466594864e-12,96.77093860650714,0.0021870080544146623,20.30500568256479
838800.0,394.68574265491253,2.6255008796567176e-12,96.76932144365615,0.002481184769610631,20.352654419885432
842400.0,366.7560578217983,2.488118747804801e-12,96.7638536594758,0.0018383345934779474,20.387744646272147
846000.0,388.56943795553843,2.2354825408750128e-12,96.77057942648024,0.002245089061893933,20.424001928407375
849600.0,397.5584582695714,2.511367836365474e-12,96.77277763041562,0.0028984142286389895,20.471529540049318
853200.0,366.8063421270273,2.5034350361526808e-12,96.76329834798373,0.0018227504806986989,20.509106345213702
856800.0,386.2984172798635,2.6317029461706888e-12,96.76690599789302,0.0020552772828406696,20.542172178033557
860400.0,397.6153562713848,2.1530268179827497e-12,96.77066529317956,0.002885503852599748,20.588342298026436
864000.0,370.26424713183053,2.0128581115963533e-12,96.76328089183983,0.00130148740182392,20.632186397104512
867600.0,383.85162639204293,3.104791871886689e-12,96.76157218851412,0.0016353998622119662,20.665443114312133
871200.0,394.95163365527,2.0838102636462412e-12,96.77033358721707,0.0024716242457157975,20.706777240791183
874800.0,375.6677804570894,1.6652268366150845e-12,96.76668557572268,0.0005366587767343312,20.753378454344194
878400.0,382.7953330916277,3.3035536399689735e-12,96.76285716020354,0.0011450631428141713,20.786951851610763
882000.0,389.3064386617354,2.0506258776933422e-12,96.7713568936426,0.0017206764742285295,20.82347921246611
885600.0,381.4034957356028,1.6709970361182624e-12,96.77189355867873,0.0004647374342861626,20.870748738410256
889200.0,384.0546490754609,3.1344820629999133e-12,96.76467071941308,0.0009029675664704587,20.907558983744217
892800.0,381.9324562454262,2.0844739860703126e-12,96.76987635161375,0.0009533313732502007,20.94102670494399
896400.0,386.1041246864993,1.7684090112382393e-12,96.7734336040953,0.001281869204700306,20.98696163949108
900000.0,387.5004881224186,2.749928632286427e-12,96.76505648679182,0.0013520699061395033,21.028951003465185
903600.0,374.65084825868706,2.198903980697157e-12,96.76402656750498,0.0010037899285630935,21.06127531390502
907200.0,389.0979338728663,1.8240774405066486e-12,96.77008699182916,0.0019214907882334285,21.10339265880905
910800.0,391.6924724104405,2.5048074297367923e-12,96.76444050296134,0.0020246341585818776,21.148111483125305
914400.0,368.997490283589,2.3271549271769474e-12,96.76217983195774,0.001565895205257084,21.181352227433756
918000.0,389.41874289950056,1.990040775936317e-12,96.7712786532103,0.0022372603883163136,21.220172785612117
921600.0,395.69444576035295,2.623096261182642e-12,96.77039249426848,0.0026375550781436454,21.267675186073962
925200.0,366.13690512414036,2.534653931853778e-12,96.76492221388226,0.001918764028810022,21.303203409931342
928800.0,387.80464556306106,2.284035236595142e-12,96.77181688829607,0.0022679825138229846,21.339081808470265
932400.0,398.17831364638437,2.4515843654826728e-12,96.77475854366206,0.0030071919578404703,21.3869855884566
936000.0,366.5258712180319,2.5026440450805447e-12,96.76643703749953,0.001852931141467321,21.425610424474375
939600.0,385.5857651117423,2.7090475236765525e-12,96.7683627112122,0.002066922667976657,21.45839013117546
943200.0,397.77853764826176,2.093836254109067e-12,96.77301523276655,0.0029461847461419687,21.502887446212142
946800.0,370.2557998135354,1.975118212173172e-12,96.76639900376061,0.00129047249778709,21.54685764776286
950400.0,383.63936327005416,3.1647165900575988e-12,96.76309375731279,0.0016509081851140944,21.580499579253217
954000.0,394.4984856881018,2.0573790727877734e-12,96.77134699260367,0.0024608549570417403,21.621919738949273
957600.0,375.8088107954077,1.6509167513112797e-12,96.76772761076667,0.0004986489365412645,21.669022327015625
961200.0,382.92810560599986,3.3099356006603218e-12,96.76327363997491,0.0011737176689592278,21.70331418634079
964800.0,388.4314953918906,2.0232290189158086e-12,96.7720890100618,0.0016714364949492262,21.739197831292547
968400.0,381.49707502529594,1.6957006244654031e-12,96.7731189157647,0.0005429509152339244,21.78665733741236
972000.0,384.6230739574093,3.0927727353018757e-12,96.7662646529812,0.0009983063930771984,21.824139415524233
975600.0,380.84590956779095,2.061667499076846e-12,96.77107539449901,0.0009631465861152787,21.856749108488167
979200.0,386.0063918601276,1.8094901994268144e-12,96.77625591281327,0.0013538945031360662,21.90277466668114
982800.0,388.33496089467724,2.722137229375224e-12,96.76790447211613,0.001490107516199621,21.944814906292404
986400.0,373.46065620928306,2.217292570679588e-12,96.76671669236718,0.0011592295091778562,21.977278969594803
990000.0,388.5634228480491,1.8644406008570036e-12,96.77251838456586,0.0019760126794430874,22.018800187856193
