Event_Midpoint_s,Duration_s
46334458.2335918,1559.0332044708655
46339953.61321751,1559.1348981660794
46345449.06315927,1559.1039160109594
46350944.67205769,1559.066428255825
46356440.319692746,1559.263620276189
46361935.86747614,1559.4545561589375
46367431.22770536,1559.6492966748972
46372926.50525746,1559.8101558200956
46378421.689321935,1559.873448168209
46383916.83403529,1559.9091769295915
46389412.17658658,1560.0103649584194
46394907.59383164,1559.9089601595538
46400402.99305425,1559.9589851076487
46405898.267483465,1560.1197367742893
46411393.346766934,1560.3180333203795
46416888.3350183,1560.5156713556926
46422383.20344808,1560.6986882448723
46427877.92954639,1560.7246244561302
46433372.81454573,1560.6742287351997
46438867.782305464,1560.6922793054205
46444362.75079519,1560.9204607413205
46449857.57681998,1561.074466608945
46455352.24577054,1561.270955463575
46460846.83805783,1561.3952201476427
46466341.32857586,1561.4455247688588
46471835.82311422,1561.4712908139943
46477330.526311375,1561.5352518438513
46482825.24841617,1561.4096319668079
46488319.93060142,1561.4639539260202
46493814.470463395,1561.6525376557875
46499308.82742297,1561.8150359067304
46504803.11257799,1561.9897875282543
46510297.272619404,1562.110530387013
46515791.347028896,1562.0794370359843
46521285.604043506,1562.0152166563075
46526779.923417725,1562.0658501022608
46532274.224185124,1562.2473043777022
46537768.33958228,1562.393925542291
46543262.35302471,1562.5618823265575
46548756.27333686,1562.6231908108412
46554250.10317844,1562.6530077412046
46559744.01311028,1562.6914718936468
46565238.08978175,1562.6773979815187
46570732.18124161,1562.5632482997335
46576226.19898665,1562.6396673762617
46581720.04640031,1562.827610500811
46587213.74381182,1562.9613342049481
46592707.374142274,1563.1356524969733
46598200.82884153,1563.2113152606978
46603694.293684445,1563.1383480556874
46609187.93264746,1563.0505831127305
46614681.623910815,1563.1708865480057
46620175.23123312,1563.309452830556
46625668.660870306,1563.4379507418441
46631162.01624003,1563.5775140621784
46636655.25082104,1563.6028075827526
46642148.415722005,1563.6060994734307
46647641.75117352,1563.6430757749922
46653135.200211085,1563.5241181567694
46658628.652232304,1563.4664580042725
46664122.004246354,1563.5529410711931
46669615.16456761,1563.7148007032426
46675108.21539246,1563.854913806836
46680601.16867967,1563.9786805828232
46686093.962011576,1563.9884996905519
46691586.86507868,1563.8914683961948
46697079.88885311,1563.8451934403429
46702572.93764743,1563.991612642124
46708065.871906646,1564.1073078238524
46713558.627981186,1564.244596303256
46719051.296188824,1564.3396840374548
46724543.8609514,1564.3345583698563
46730036.396781765,1564.3086108682019
46735529.138724655,1564.3341727745203
46741021.92922594,1564.1626151554706
46746514.70628853,1564.1594338429816
46752007.349244215,1564.26205183438
46757499.79586992,1564.3813842905154
46762992.16008053,1564.5156847175422
46768484.38956114,1564.6155273497423
46773976.500223495,1564.5608040183306
46779468.779523395,1564.4487986345762
46784961.145276345,1564.3925527295091
46790453.52271754,1564.5414725598107
46795945.74154212,1564.6208597025852
46801437.82882675,1564.7132665465654
46806929.832593165,1564.7442543240477
46812421.75032823,1564.72552249816
46817913.69617207,1564.6846333576934
46823405.8405168,1564.661834523089
46828897.9990008,1564.4877258600486
46834390.1124357,1564.4871078837396
46839882.06828027,1564.62045696362
46845373.84248169,1564.7033910013515
46850865.5345566,1564.824116971477
46856357.099116154,1564.8651906946302
46861848.60146863,1564.759596369429
46867340.2815346,1564.6157937790895
46872832.01285225,1564.6201811343083
46878323.722906895,1564.7296064816778
46883815.24072363,1564.8072489641495
46889306.671902165,1564.912723161778
46894797.98481609,1564.8964332763505
46900289.22290729,1564.8550136771328
46905780.57608496,1564.8169764631407
46911272.07794633,1564.711536874082
46916763.585906595,1564.5450031006355
46922255.01121402,1564.5559809342126
46927746.26108295,1564.675501547852
46933237.37063912,1564.7263307670546
46938728.41646407,1564.8217830906938
46944219.290610164,1564.8150108692193
46949710.195983216,1564.6726733232892
46955201.25795696,1564.5109329991442
46960692.38378434,1564.5822293948481
46966183.39283753,1564.634454304936
46971674.246244416,1564.7044511148783
46977165.021283604,1564.7575858919856
46982655.67884472,1564.7081654720032
46988146.27752972,1564.6453753551555
46993637.05646141,1564.61660805483
46999127.9333535,1564.4098604557275
47004618.799660034,1564.3172559597908
47010109.54796891,1564.34278846419
47015600.10001478,1564.426329191561
47021090.552332826,1564.5053318095345
47026580.899196506,1564.570830121565
47032071.07870901,1564.5013775500697
47037561.38759986,1564.325040472555
47043051.809155345,1564.2130569496812
47048542.25716149,1564.2881761050523
47054032.56297608,1564.3327184254144
47059522.72315462,1564.391938973275
47065012.77227351,1564.4020631247774
47070502.732729904,1564.34445817889
47075992.67076823,1564.2447774828224
47081482.81598013,1564.2034440787947
47086973.02346865,1563.9556245804058
47092463.209786825,1563.878793705712
47097953.2462482,1563.9274084055392
47103443.081033155,1563.964677081766
47108932.84467672,1564.0237578958422
47114422.49474289,1564.0435547366058
47119912.01592603,1563.9067327477715
47125401.71318555,1563.723387167901
47130891.50839039,1563.6574613752468
47136381.26605606,1563.7391422859898
47141870.862856515,1563.7788051158516
47147360.31747905,1563.81235216316
47152849.66976595,1563.7791779765994
47158338.950019404,1563.7011733429447
47163828.26151967,1563.581190869935
47169317.78118007,1563.4948448669686
47174807.322176024,1563.2547100346085
47180296.772010274,1563.184396151314
47185786.067561686,1563.2334443898803
47191275.19038169,1563.2514902655178
47196764.244911924,1563.324469738911
47202253.14085113,1563.2918802186782
47207741.99286885,1563.1122941952194
47213231.022003606,1562.9077880075101
47218720.12320897,1562.8935175073436
47224209.147109054,1562.9141947806315
47229698.0264219,1562.9146239826982
47235186.78628055,1562.9185075201929
47240675.4583773,1562.829181329803
47246164.064015605,1562.7174273295882
47251652.790805325,1562.619276847385
47257141.65896357,1562.4424741808953
47262630.51536947,1562.2206541367939
47268119.27533394,1562.1672541327357
47273607.85110748,1562.2113628504137
47279096.29112928,1562.2259776677108
47284584.66470576,1562.2569753052367
47290072.84210961,1562.1743912728805
47295561.08669738,1561.9541591213908
47301049.50217386,1561.77881711752
47306537.91864052,1561.771452646043
47312026.217017084,1561.8029963003564
47317514.35403038,1561.7898142216213
47323002.38954978,1561.7857106559736
47328490.34345112,1561.6828156728081
47333978.22557803,1561.5360354616744
47339466.30441172,1561.4621799434738
47344954.44926342,1561.1719697468511
47350442.56838657,1560.9915545766025
47355930.59110856,1560.956230433271
47361418.40541345,1560.973750997425
47366906.13465908,1560.9919664300248
47372393.75160306,1560.969086661965
47377881.21307529,1560.826895436578
47383368.81123763,1560.5934517337298
47388856.517944686,1560.411841524545
47394344.21173316,1560.4283476595206
47399831.78877831,1560.4030283306367
47405319.190208964,1560.404833902462
47410806.51173709,1560.3560907670328
47416293.73533793,1560.2113599569211
47421780.93903067,1560.050461669701
47427268.37184598,1559.9557381918446
47432755.81094715,1559.625374225977
47438243.211808115,1559.4878350859938
47443730.47771978,1559.4675226406175
47449217.55665341,1559.4542079196406
47454704.56840255,1559.4537692748045
47460191.4455503,1559.40576506724
47465678.20199199,1559.2031553688996
47471165.12965598,1558.9512900159866
47476652.13680634,1558.7991370687653
47482139.125262424,1558.8121556183519
47487625.93912861,1558.7635837332418
47493112.63918197,1558.7406912051424
47498599.23908173,1558.6216763272594
47504085.75322029,1558.4674939724707
47509572.32642769,1558.3000218503694
47515059.07965747,1558.1206222235605
47520545.84396382,1557.8290384551708
47526032.544486836,1557.6906773684739
47531519.079289414,1557.694411658092
47537005.432652876,1557.6469513325112
47542491.69845546,1557.640628736317
47547977.821136735,1557.5427628291384
47553463.90389015,1557.2922177018359
47558950.16164374,1557.0015406395885
47564436.48748233,1556.928076235953
47569922.740851976,1556.8807321833751
47575408.835954905,1556.8151048693576
47580894.824388675,1556.7585229002193
47586380.70332418,1556.5986155045432
47591866.51420653,1556.42241676091
47597352.45076948,1556.2608183162736
47602838.51843852,1556.0065300334634
47608324.58578365,1555.7221182773537
47613810.55109095,1555.6004033134182
47619296.3294266,1555.5801824635566
47624781.96305947,1555.5193201918958
47630267.54212742,1555.4827730666607
47635752.92317398,1555.322193867934
47641238.373600185,1555.032141906234
47646723.97235495,1554.7819193601574
47652209.60806076,1554.7135867426248
47657695.10043748,1554.6576930302085
47663180.451011926,1554.588803909439
47668665.69024638,1554.5025391078996
47674150.843229644,1554.3317915466728
47679635.93287839,1554.1157719456312
47685121.21932234,1553.9694464227248
47690606.577891804,1553.5973174820335
47696091.91313811,1553.3453814921372
47701577.14396039,1553.2432316852655
47707062.16123919,1553.1882729922631
47712547.096266516,1553.1416301456397
47718031.922603786,1553.0492151399972
47723516.58495881,1552.8365908532767
47729001.38631229,1552.5294700076004
47734486.303240724,1552.2832371295847
47739971.19521434,1552.222367512168
47745455.974773265,1552.1294041254519
47750940.574334756,1552.0565438852732
47756425.09835287,1551.9375131878296
47761909.52588184,1551.7246091465634
47767393.929988906,1551.4923846780316
47772878.5632207,1551.330558160204
47778363.200350225,1550.9188439927143
47783847.796635404,1550.7060857410168
47789332.258699216,1550.6164455487112
47794816.52995109,1550.537055685058
47800300.7347591,1550.4717306567882
47805784.80008239,1550.3576838701906
47811268.74116087,1550.0839680102974
47816752.85333362,1549.7578779918729
47822237.04281737,1549.5355307499444
47827721.21091416,1549.4844288901984
47833205.20251904,1549.3684494849128
47838689.08051268,1549.2750809592892
47844172.85200609,1549.0836914142349
47849656.53957122,1548.8590691175004
47855140.28428533,1548.6174925180412
47860624.2104127,1548.365805200781
47866108.147033505,1547.9949454937248
47871592.01600894,1547.7807635912009
47877075.721622184,1547.710904493519
47882559.237362586,1547.5961212327375
47888042.666565105,1547.5312362011969
47893525.949696064,1547.3627426030848
47899009.186478235,1547.0382843586938
47904492.595122315,1546.674577911218
47909976.07425084,1546.5303069252827
47915459.478068516,1546.408871101642
47920942.73227223,1546.2739290739548
47926425.87060936,1546.1402804693132
47931908.90680137,1545.9074872618726
47937391.87269214,1545.6573927562476
47942874.96586611,1545.4236567489027
47948358.19171491,1545.092614921739
47953841.407304615,1544.7164731175856
47959324.52244707,1544.5196523185973
47964807.44764605,1544.4302670582904
47970290.23181173,1544.308977528483
47975772.948838115,1544.210069730261
47981255.46030966,1543.9862497501867
47986738.03750834,1543.62035944075
47992220.78784216,1543.2984366399744
47997703.528615,1543.1587977693844
48003186.15431987,1543.0504645027963
48008668.60824587,1542.8953128690896
48014150.96206609,1542.7574953341311
48019633.22592779,1542.5056562023785
48025115.415385015,1542.2163030262727
48030597.808006704,1542.00148148194
48036080.26001196,1541.5459885349492
48041562.680705786,1541.213076614822
48047045.00792314,1541.0344589409158
48052527.12374281,1540.920462538955
48058009.14107656,1540.809366237152
48063491.04242216,1540.660244310373
48068972.77584698,1540.3791865043731
48074454.64725009,1539.9958888251278
48079936.6080519,1539.6598261297167
48085418.589839056,1539.553007155296
48090900.422184944,1539.3853130123287
48096382.09734213,1539.255135016512
48101863.66852447,1539.0566375757148
48107345.12945468,1538.774620691807
48112826.5779054,1538.4691402352848
48118308.242174044,1538.2025766650604
48123789.94911746,1537.7106625072122
48129271.636056796,1537.4208421822643
48134753.171590514,1537.2644742343734
48140234.49933015,1537.0976905620173
48145715.750441216,1536.9572856457085
48151196.87644663,1536.778336280495
48156677.86256879,1536.426532745273
48162159.024745844,1536.019549682156
48167640.28029637,1535.746387570026
48173121.48293707,1535.6327660857055
48178602.52574817,1535.4619556746588
48184083.42792037,1535.2787867420293
48189564.223657876,1535.0381639929928
48195044.931958616,1534.7412466992694
48200525.67010758,1534.4096459500165
48206006.63141385,1534.0934300532115
48211487.588375434,1533.5897825415068
48216968.46741727,1533.2945923251689
48222449.18602974,1533.1384481311313
48227929.73425251,1532.95414937639
48233410.221541144,1532.8012010186642
48238890.53146109,1532.5676699918015
48244370.78784189,1532.1753012972554
48249851.22768964,1531.7550240479693
48255331.73621296,1531.4606246072235
48260812.169413194,1531.2987174723912
48266292.43060287,1531.0797535133916
48271772.57524654,1530.9012777008054
48277252.6165937,1530.5944930278224
48282732.57271092,1530.2567052413403
48288212.66304525,1529.943766947279
48293692.89161483,1529.5187108409937
48299173.12194771,1529.031731582632
48304653.26494039,1528.7529340535525
48310133.21950131,1528.6052505680243
48315613.02735892,1528.3831954536213
48321092.76187879,1528.2170444508358
48326572.309120685,1527.929746428602
48332051.88246446,1527.4940342379814
48337531.60993429,1527.0363248394099
48343011.39467456,1526.8360200060617
48348491.04963406,1526.605608557561
48353970.55433634,1526.389545468892
48359449.95370268,1526.153094258345
48364929.24694601,1525.8203046134045
48370408.479711555,1525.4692225417177
48375887.89496537,1525.1602342757715
48381367.38317587,1524.6687080983238
48386846.860661075,1524.2424563563186
48392326.21773957,1523.9768818699558
48397805.361049056,1523.7731330493932
48403284.40295229,1523.588613737035
48408763.34710205,1523.3801733482746
48414242.09240331,1523.035268076287
48419720.94934178,1522.5604612369884
48425199.920723595,1522.1492171688726
48430678.90153629,1521.9362165654238
48436157.765786216,1521.7061945131854
48441636.443100445,1521.4703849873915
48447115.04690808,1521.2063607896953
48452593.54654555,1520.8386832031285
48458072.00223726,1520.4482398476573
48463550.68481517,1520.1279490029824
48469029.38615118,1519.5306842132384
48474508.05852068,1519.1551892941366
48479986.603657685,1518.9066371813647
48485464.9404566,1518.678775702007
48490943.1808306,1518.4861413413362
48496421.27448309,1518.2440727378598
48501899.22718098,1517.8265841876278
48507377.3571124,1517.3382533613226
48512855.55370929,1516.9302158565083
48518333.73806057,1516.747404960959
48523811.757328905,1516.4683337007164
48529289.658171184,1516.2087250682819
48534767.44430295,1515.8672726730315
48540245.15086893,1515.4843348760974
48545722.87799929,1515.0770365379917
48551200.824420035,1514.680719869535
48556678.76864049,1514.090597609933
48562156.64991741,1513.6964135362032
48567634.3764653,1513.454816232174
48573111.90145994,1513.1985590314603
48578589.359078005,1512.9978397946147
48584066.64588986,1512.6992734322414
48589543.8408645,1512.228399112066
48595021.21599683,1511.7185539611146
48600498.68341494,1511.3339743537897
48605976.05344575,1511.106409422167
48611453.260065936,1510.8008039714337
48616930.341508076,1510.5312618797084
48622407.327760406,1510.168147443748
48627884.2192113,1509.750924163677
48633361.195214555,1509.3584237182376
48638838.340985656,1508.8688103871332
48644315.488464735,1508.2556420840401
48649792.55799831,1507.884031667763
48655269.44029335,1507.6619395787602
48660746.161149114,1507.3812188167835
48666222.79765263,1507.1591265731577
48671699.23962131,1506.8113151937184
48677175.67465325,1506.2917896117697
48682652.27149248,1505.7453119733598
48688128.91086472,1505.4524164242662
48693605.44955543,1505.1471721622906
48699081.8303879,1504.848526511284
48704558.102446705,1504.5333189594935
48710034.25783202,1504.1112369746913
48715510.34917029,1503.6744525461072
48720986.59171641,1503.27680167388
48726462.93674306,1502.7199453280307
48731939.27597664,1502.1546933800078
48737415.49647841,1501.7921189450983
48742891.50390335,1501.536756393402
48748367.37535101,1501.2618372685743
48753843.164893135,1500.9935288666036
48759318.737056926,1500.5701322158934
48764794.40595825,1500.0033054626153
48770270.21806984,1499.5003453682616
48775746.03268344,1499.1834494798368
48781221.740044706,1498.8849705497191
48786697.25912842,1498.549939390577
48792172.70028025,1498.1972470076403
48797648.029122405,1497.7424010169148
48803123.302650765,1497.2662340632096
48808598.793332875,1496.8657333621409
48814074.333873145,1496.1626306658156
48819549.84614753,1495.6656153877743
48825025.22834574,1495.3190092413022
48830500.39623911,1495.0167700950688
48835975.4572271,1494.7403009881427
48841450.38906921,1494.4344069457534
48846925.13493699,1493.950325051061
48852400.04022572,1493.3515451608657
48857875.02419787,1492.8528106580275
48863350.026298456,1492.5319143676038
48868824.8533533,1492.1898523962566
48874299.53552524,1491.8441513735377
48879774.10099656,1491.4408111740624
48885248.574070446,1490.9854310752937
48890723.034727685,1490.4770154957118
48896197.711947806,1490.035050208622
48901672.407403655,1489.3144467322807
48907147.0549484,1488.8048346238934
48912621.55326999,1488.465328935312
48918095.828812145,1488.1425465307825
48923570.039183475,1487.8564499406182
48929044.08331167,1487.501096039707
48934517.99198256,1486.9531917097227
48939992.07738173,1486.3340277464044
48945466.23496558,1485.8367254161299
48950940.34888656,1485.5423191728676
48956414.28241539,1485.1507980287806
48961888.107381605,1484.7997213079605
48967361.81511364,1484.3333514221276
48972835.42410354,1483.8343751899843
48978309.09190334,1483.328949833947
48983782.94613179,1482.7818434317642
48989256.790398635,1482.0907958256303
48994730.57408769,1481.5915010031922
49000204.18487466,1481.2655923555458
49005677.58125575,1480.9070962198496
49011150.898674056,1480.610197913872
49016624.03610104,1480.1912376821554
49022097.11339642,1479.5795667732
49027570.36815395,1478.9367755652686
49033043.70792223,1478.519952529537
49038516.93092326,1478.1476808453058
49043990.00098596,1477.7618734178711
49049462.929919295,1477.363045584491
49054935.766230635,1476.8537627376522
49060408.5115868,1476.313618868594
49065881.39166498,1475.8154095397847
49071354.40412657,1475.1589187912814
49076827.411581025,1474.4336581908706
49082300.32040687,1473.953037785627
49087773.026478454,1473.6273120791334
49093245.58317094,1473.230270867528
49098718.04555979,1472.8909805496476
49104190.306013554,1472.415482491288
49109662.5897021,1471.76287621362
49115135.032174855,1471.0789230228359
49120607.513224,1470.6937877799712
49126079.866831355,1470.2549889905388
49131552.06214185,1469.8458734344529
49137024.1452557,1469.408900733239
49142496.11431115,1468.867162922086
49147968.01586057,1468.3051686631852
49153440.10582512,1467.8024259100268
49158912.259950146,1467.0658996926181
49164384.39839407,1466.3891665572742
49169856.415865846,1465.9189215019237
49175328.206366695,1465.5304506454956
49180799.87931492,1465.1645193830054
49186271.4545086,1464.7659700806428
49191742.81228191,1464.2224708293868
49197214.28006208,1463.5289751179926
49202685.85883939,1462.8779400446842
49208157.45013628,1462.4866128559572
49213628.90819503,1462.0693705854267
49219100.18307845,1461.6576193669086
49224571.36519609,1461.1838541325067
49230042.41376856,1460.600127566358
49235513.42860092,1460.003498993769
49240984.65562967,1459.456040195344
49246455.933139764,1458.5910287357533
49251927.18920281,1457.9692160376353
49257398.29410045,1457.5231997776825
49262869.166224346,1457.0762748337247
49268339.9458596,1456.7003136698345
49273810.60054747,1456.2521828182792
49279281.05822049,1455.6298298970883
49284751.688514836,1454.8887671592988
49290222.417981826,1454.2668902590215
49295693.11310119,1453.8148217131786
49301163.66228295,1453.3516093151075
49306634.036666214,1452.8785406426127
49312104.319403,1452.3621022067377
49317574.49234752,1451.761627270141
49323044.65954869,1451.134469541744
49328515.07099728,1450.529687788077
49333985.460152365,1449.622302250587
49339455.81795594,1448.9841031436206
49344926.00849502,1448.5509480271485
49350395.969924375,1448.1051429859754
49355865.85660875,1447.6863330677606
49361335.580827504,1447.2061871426608
49366805.180183455,1446.5023284710323
49372274.96474085,1445.723112825248
49377744.83222543,1445.163166801552
49383214.602568164,1444.7257550598986
49388684.200321935,1444.2453561929444
49394153.66283912,1443.757957705909
49399622.992106535,1443.1730559218324
49405092.23233697,1442.5455237147885
49410561.526059106,1441.9040977460368
49416031.036533035,1441.1892009095732
49421500.52622796,1440.2791440171463
49426969.949340805,1439.6559502298246
49432439.17590892,1439.2088220453327
49437908.218025774,1438.7293829093394
49443377.18877802,1438.2782450768025
49448845.950898744,1437.724025657712
49454314.6713359,1436.9641087211373
49459783.5822255,1436.1702455387895
49465252.499582246,1435.621810839264
49470721.346987955,1435.1253160163687
49476190.0058138,1434.6182014726023
49481658.547973365,1434.0991655166945
49487126.952865176,1433.448427862393
49492595.2621614,1432.7807550535817
49498063.710009344,1432.1603044505523
49503532.27801414,1431.3401998087961
49509000.84415481,1430.4645643822944
49514469.293677725,1429.8446935080738
49519937.52534678,1429.3847541329883
49525405.600623935,1428.8894400264458
49530873.58165998,1428.4358718976885
49536341.32993633,1427.8124107476483
49541809.12908719,1426.9935456588817
49547277.11240933,1426.2123415036485
49552745.050499514,1425.6878016019057
49558212.89114334,1425.1271964421217
49563680.527644925,1424.5830856619418
49569148.07842765,1424.027794880063
49574615.48540063,1423.3230826651654
49580082.812261924,1422.615560992894
49585550.34335424,1421.971093196569
49591017.92354373,1421.0052348626414
49596485.517041646,1420.194762340484
49601952.96792737,1419.5895286512712
49607420.188419364,1419.071882796086
49612887.26958918,1418.5790218792863
49618354.24983254,1418.0677834423416
49623820.99426536,1417.3772475454834
49629287.854245104,1416.5115309475655
49634754.83058042,1415.691288977725
49640221.81083755,1415.1514596641848
49645688.64476383,1414.5938912129784
49651155.29040411,1414.033800631576
49656621.853835635,1413.4218581615082
49662088.27597966,1412.6771694993759
49667554.65495806,1411.9326219760599
49673021.25728203,1411.240617263667
49678487.8935702,1410.1743862740207
49683954.50576707,1409.3987957121362
49689420.96417467,1408.8139144562608
49694887.18707998,1408.2307641437649
49700353.29730955,1407.7293023934726
49705819.28017613,1407.1529794691055
49711285.050468296,1406.3746657960328
49716750.99612859,1405.4572878850925
49722217.040949844,1404.6716600302673
49727683.04951007,1404.0756721267044
49733148.89705036,1403.4682773025154
49738614.565321326,1402.8468352461684
49744080.13914581,1402.179405945904
49749545.59450103,1401.418761348484
49755011.03624715,1400.6409215304523
49760476.7232413,1399.8851192811287
49765942.3812841,1398.7673549659758
49771408.01071688,1397.9629808453874
49776873.46591675,1397.3932726314722
49782338.67264565,1396.801146781095
49787803.80083316,1396.2554559852424
49793268.75351393,1395.63783081562
49798733.56995406,1394.7715294023087
49804198.578848585,1393.8143032961152
49809663.68005588,1393.0840029875228
49815128.66515038,1392.498600421485
49820593.485509366,1391.847916506962
49826058.15517277,1391.2089062083264
49831522.704998635,1390.4745196828835
49836987.139464684,1389.6777225096298
49842451.62385199,1388.8949689901992
49847916.32357836,1387.9992113347907
49853380.97067217,1386.8909707080456
49858845.58446365,1386.0942366006816
49864309.997412875,1385.5280516339642
49869774.18880938,1384.901380801533
49875238.28379623,1384.3183525178756
49880702.184691206,1383.632622705488
49886166.02107632,1382.690923453095
49891630.03407072,1381.6868318511442
49897094.11103857,1381.0108516225944
49902558.07543023,1380.3375404952087
49908021.86494927,1379.6850235600473
49913485.51658742,1378.9846989476387
49918949.0538212,1378.1720949392932
49924412.48444104,1377.3247495650962
49929876.04399936,1376.5481801302076
49935339.73255398,1375.524392741404
49940803.41527978,1374.4316906286715
49946266.9839049,1373.6379093576395
49951730.326601475,1373.0409906269542
49957193.500631824,1372.3637775440206
49962656.5638204,1371.7654226115385
49968119.41063235,1370.996039743311
49973582.269691706,1369.9995785202966
49979045.281652115,1368.9780646155139
49984508.340680175,1368.279159986295
49989971.24928412,1367.5441647824664
49995433.99082775,1366.8458760818112
50000896.5966267,1366.1144080307367
50006359.0858451,1365.2576937109548
50011821.481338456,1364.3444229669299
50017284.071479775,1363.560202982413
50022746.73681801,1362.3817415603853
50028209.374037884,1361.317685019285
50033671.89187269,1360.5267686619106
50039134.168421775,1359.887959922055
50044596.31869358,1359.2097235172328
50050058.32621493,1358.5400704887684
50055520.10978187,1357.6900524605949
50060981.994199134,1356.6402322783033
50066443.99411923,1355.596582470556
50071906.02267714,1354.9257717534672
50077367.848562665,1354.1963644576308
50082829.50864606,1353.4592380881675
50088291.05072892,1352.6837611592312
50093752.44916141,1351.7781107667
50099213.76770749,1350.853891183368
50104675.31657963,1350.027757848489
50110136.895564914,1348.739316202665
50115598.43068961,1347.7142027184389
50121059.83248597,1346.9354733238667
50126520.98927677,1346.2424217528433
50131982.00857451,1345.5758673406106
50137442.87533674,1344.8653608544212
50142903.52484418,1343.91419414469
50148364.343248956,1342.8043530515324
50153825.24027224,1341.7852410915414
50159286.14900683,1341.0421784987536
50164746.83636665,1340.2533388253873
50170207.36262156,1339.4447581754541
50175667.7713176,1338.5878806102633
50181128.065074295,1337.6407895881032
50186588.31621143,1336.6685912068174
50192048.80393081,1335.7666990106336
50197509.28124569,1334.3829855141737
50202969.6979454,1333.3649185281931
50208429.9618842,1332.5943225126084
50213889.98558254,1331.8441601819973
50219349.906910114,1331.1321464034081
50224809.567252435,1330.2060876202725
50230269.63061065,1327.89379623901
50235730.58169189,1325.454578819054
50241192.300779186,1323.2257451122387
50246654.62995613,1321.1855708821442
50252117.48029097,1319.0833770495285
50257580.87420502,1317.0198738871322
50263044.82120693,1314.8052975149612
50268509.3369786,1312.521185185209
50273974.565601245,1310.226404581148
50279440.71494974,1307.869687359103
50284907.52822526,1305.1184941073006
50290374.998153985,1302.7774990406638
50295842.97490544,1300.6999178640679
50301311.418204665,1298.5587104633687
50306780.47826848,1296.4626475328337
50312250.03405631,1294.2704379500692
50317720.196887426,1291.7703764092607
50323191.26046109,1289.1820181376468
50328663.08070764,1286.9293406482277
50334135.50276984,1284.717969172216
50339608.42047888,1282.497603675331
50345081.93062154,1280.2619815401877
50350555.98332418,1277.8490706553941
50356030.65088386,1275.4272334339048
50361506.12507737,1273.0196173606196
50366982.45259131,1270.3884799673785
50372459.47868464,1267.6170054261895
50377937.10885945,1265.1804494596552
50383415.23241859,1262.9750433512918
50388893.870611526,1260.7078800294353
50394373.120371,1258.4956531571042
50399852.8533036,1256.096656249768
50405333.30932101,1253.4018918618297
50410814.66871226,1250.7243784658474
50416296.757589936,1248.3079471818944
50421779.430490375,1245.9630674899347
50427262.59953744,1243.5925548202047
50432746.374589644,1241.2232238060626
50438230.728361435,1238.6593888944258
50443715.689624436,1236.0371099628492
50449201.568665184,1233.54403481295
50454688.236966096,1230.5268969190781
50460175.61253963,1227.6964574879767
50465663.59010763,1225.1792737463265
50471152.046204545,1222.8315285243384
50476641.09433103,1220.4648854361951
50482130.71820347,1218.0693201019799
50487620.82954499,1215.4503659203856
50493111.7759195,1212.583667611788
50498603.59574305,1209.7403178323307
50504096.130627245,1207.2927863730483
50509589.20823422,1204.7299534727779
50515082.83733216,1202.2364387172688
50520577.09001761,1199.6644236032985
50526071.91498545,1196.8952240461092
50531567.40978246,1194.1281242835205
50537063.87755043,1191.4349285727276
50542561.06193863,1188.1717425309157
50548058.942147344,1185.2878451146228
50553557.4137889,1182.7038825732348
50559056.37338583,1180.1723260766503
50564555.946028665,1177.6667350434059
50570056.07852742,1175.0642566919648
50575556.76452278,1172.14869251835
50581058.1453553,1170.4627209947123
50586559.634893,1169.0012416864283
50592061.062144585,1167.8325682014975
50597562.34978939,1166.5620422527468
50603063.487388,1165.3777992845967
50608564.533243775,1164.0204777336492
50614065.46715972,1162.5850839747068
50619566.453942925,1161.156844641668
50625067.674747646,1159.6425975417803
50630568.90420803,1157.6639052486153
50636070.096973635,1156.1907874833007
50641571.138152756,1155.0128339869514
50647071.98283817,1153.7680826324295
50652572.78826864,1152.6502676474706
50658073.37965794,1151.3566270718754
50663573.92936455,1149.702439571357
50669074.70950232,1148.0294355630062
50674575.59441193,1146.6996693437238
50680076.36069389,1145.378809527252
50685576.97817748,1144.0813957545906
50691077.47738417,1142.742980862101
50696577.86411938,1141.2481227747062
50702078.17530586,1139.7230403014426
50707578.63377541,1138.281525638213
50713079.2427695,1136.4427536178055
50718579.859226234,1134.5871389717677
50724080.39443593,1133.118445556466
50729580.73685086,1131.8884720721635
50735080.91844175,1130.598575910192
50740581.02946596,1129.3714933509148
50746080.93241846,1127.8864184196816
50751580.919753246,1126.0893686759157
50757081.067973174,1124.355366393879
50762581.32318546,1122.9987602270187
50768081.41264952,1121.5478650692266
50773581.34436212,1120.20224968715
50779081.19243607,1118.7385099065848
50784580.903989814,1117.1140141483734
50790080.574935295,1115.4937427133086
50795580.4908942,1113.9582025004233
50801080.44591155,1111.8203794181022
50806580.4336703,1110.0229888323856
50812080.303509995,1108.578927605553
50817579.950960696,1107.2204389623066
50823079.50860106,1105.8807814003262
50828578.938530184,1104.5641958317153
50834078.17138338,1102.8739026989213
50839577.60406762,1100.9813412742792
50845077.16245942,1099.2280070435233
50850576.74350393,1097.8983418522582
50856076.12039967,1096.3561856909391
50861575.37287751,1094.9411187502274
50867074.51865742,1093.3307507876252
50872573.54521363,1091.6123319490075
50878072.59241942,1089.913527431031
50883571.90595123,1088.165982422504
50889071.19881322,1085.8190746694397
50894570.49300263,1084.038808550098
