Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
100800.0,394.10440150768414,3.299465241699827e-12,96.714860350923,0.0019401846043751035,12.60604007677906
104400.0,386.27028809591496,4.865605866020531e-12,96.70964262968604,0.0011469730953010022,12.650602088812002
108000.0,374.3678797671442,4.1143629075773225e-12,96.70802836139224,0.0008389135030618408,12.682869838686003
111600.0,393.40862579074616,3.6335879085232303e-12,96.71579064725573,0.001972102412283402,12.722938426806659
115200.0,390.7203433749271,5.274164074286155e-12,96.7137319983449,0.001704558559740272,12.770036575966616
118800.0,372.2440853211602,4.5090628682884046e-12,96.70602405841441,0.00113479470841894,12.803313189910897
122400.0,390.70835084475584,4.131095021055278e-12,96.71252983827344,0.0017478471704152063,12.838681228909874
126000.0,393.8764518875217,5.075369640366538e-12,96.71277505795663,0.0020487412277465874,12.88691045252784
129600.0,373.5854819420057,4.31941536110564e-12,96.70463027878684,0.0009313825722415488,12.926148079061218
133200.0,386.46093289263564,4.889797495263278e-12,96.70708671550851,0.00126788908363719,12.959750433612045
136800.0,395.035727573745,4.365911177651649e-12,96.71388581996953,0.002101035818489671,13.0046968330843
140400.0,377.5772411834676,3.478185552403516e-12,96.70766824757133,0.00043387714545303367,13.047536383000523
144000.0,382.52804669753795,5.772181480910597e-12,96.70765839729363,0.0007536026566178479,13.079475778348607
147600.0,393.17189891531496,4.103897284197364e-12,96.71624817874738,0.001784096605380628,13.119742031981064
151200.0,382.9370843753639,2.966278224036136e-12,96.71294598727584,0.0003402106473813232,13.165476332854581
154800.0,380.5272606675117,6.112640976839465e-12,96.7082786601496,0.0002921447359938346,13.19876190520928
158400.0,388.6802407375967,3.959151699291162e-12,96.71563026400243,0.001140208624114803,13.235160081064976
162000.0,388.25257752659644,2.950207195613882e-12,96.71542017132202,0.0010579840669517574,13.282183075788907
165600.0,381.1331923587527,5.761966281371494e-12,96.70703608559414,0.00026626871390043454,13.319729490187429
169200.0,382.8868929347233,3.9697210995142745e-12,96.70997196365884,0.0003404162493444807,13.353120367662434
172800.0,392.38646986382247,3.1600933354077864e-12,96.71338590244089,0.0016838018892272352,13.398255764128074
176400.0,383.746299424905,5.061332484889292e-12,96.7060459268771,0.0008023461219717399,13.438771296455618
180000.0,377.0777967854277,3.984728960012633e-12,96.70736640546295,0.00044458679604286006,13.471150336758273
183600.0,393.85316208944124,3.3580380173468868e-12,96.7159651672113,0.001987375050207318,13.513814865753996
187200.0,387.8033433408404,4.802895907821954e-12,96.71158287656631,0.0013724628647105528,13.558850704191148
190800.0,372.91485196802813,4.211947768709617e-12,96.70918752699016,0.0010066874128283635,13.591437889475616
194400.0,392.59213996767534,3.696968087171751e-12,96.71760590238222,0.001963004042108127,13.630744520219697
198000.0,392.0133942316509,5.238259829385198e-12,96.71664225090768,0.001905592102720897,13.678496200128066
201600.0,371.47455342222105,4.59136131859548e-12,96.70963173185842,0.001219448953330502,13.713082144528038
205200.0,389.5248203868972,4.260682964281459e-12,96.71423406741806,0.0017000842134319038,13.747547376693934
208800.0,394.7004421138797,4.8352137176548705e-12,96.7161396789718,0.002193838402859903,13.794334756348961
212400.0,373.43600244269857,4.220533679065275e-12,96.70818552668656,0.0009460228725144649,13.834256624513607
216000.0,385.5874557926074,5.086219538638475e-12,96.70906194930191,0.0012460328821267475,13.867690731142003
219600.0,394.9658038395142,4.195102808865882e-12,96.71577780431896,0.0021284234955911254,13.912461620193561
223200.0,377.99074821270375,3.297731033856791e-12,96.70948983341674,0.00035400289990073663,13.95651131751749
226800.0,382.00799807263763,5.915551394213565e-12,96.70838400217623,0.0007280524195777609,13.988904526069826
230400.0,392.23976991868807,4.004843818972158e-12,96.7176228870025,0.0016914647334685823,14.028012121862293
234000.0,383.5898602516334,2.921546267837037e-12,96.71519592707787,0.00044046788877665264,14.074515978715354
237600.0,380.66531276905874,6.062793966630992e-12,96.71022517976729,0.00027731666950681045,14.108603941395499
241200.0,387.09031720375947,3.885889080468382e-12,96.71730369396522,0.0009618322789763655,14.143568449516383
244800.0,388.8291857467005,3.0210986259667287e-12,96.71927401524006,0.0011831833314793186,14.190749398854622
248400.0,381.88208156720054,5.5832312724843315e-12,96.71054322217745,0.00042457769000493295,14.228915229336597
252000.0,380.9068617001034,3.9545844764561506e-12,96.71317416151757,0.00014779095766458296,14.262055503306128
255600.0,392.37139441004894,3.258311451589613e-12,96.7168693183926,0.0017541799953339095,14.306335525898115
259200.0,385.1474098235879,4.901809023690708e-12,96.70940210183754,0.0010246618679495554,14.34817275222656
262800.0,375.2627172594773,4.039131583069645e-12,96.70816602879064,0.0006691209932430431,14.380586463367765
266400.0,393.48599978671166,3.407411097883767e-12,96.71745789237588,0.0020337308641915374,14.421624712323187
270000.0,389.2379370571478,4.798224337724539e-12,96.71331854035576,0.0015944043036625576,14.467266648214
273600.0,371.6489006128319,4.3295796831291215e-12,96.7104155218637,0.0011566359676216996,14.500578129812832
277200.0,391.71728093272725,3.765269157310641e-12,96.7188959478408,0.0019565793108725217,14.538353327312223
280800.0,393.12269704404366,5.175698936549868e-12,96.71943794503049,0.0020851886949295514,14.586447905901645
284400.0,370.88427043242086,4.657217002861041e-12,96.71228200981585,0.0012756512966391007,14.622867479861144
288000.0,388.40195356571206,4.4017423198120184e-12,96.7166482106619,0.0016637299310324602,14.656879416977333
291600.0,395.28044594968196,4.625071621005753e-12,96.72043792299523,0.0023079218155505716,14.702601527464301
295200.0,373.4017033950832,4.095881006421125e-12,96.71137594455058,0.0009408851533844879,14.742738099748383
298800.0,384.80545374346616,5.2784037790608925e-12,96.71243846807626,0.001231736697592309,14.775575431642112
302400.0,394.5817000048097,4.093882065221048e-12,96.71818654461671,0.002120142992561401,14.819786068728654
306000.0,378.4044489541034,3.168889276868914e-12,96.71211861492077,0.00026112669125280373,14.865160617841106
309600.0,381.73361254901636,5.999014766902626e-12,96.70944983011987,0.0007147045495608819,14.898405997182522
313200.0,391.1941980652381,3.92467691173219e-12,96.71857672055465,0.001589693954637427,14.936439246801905
316800.0,384.1467465609155,2.9250194315793195e-12,96.71751474938053,0.0005461831820692415,14.983615919865462
320400.0,380.97363309571324,5.97941018422469e-12,96.71195841156732,0.0003006842411043467,15.018616283546853
324000.0,385.488999077245,3.805814786226882e-12,96.71878847954027,0.0007943992800673028,15.052568154339594
327600.0,389.19089323505546,3.111127732979341e-12,96.72198863437933,0.0012911472362053646,15.09941361590962
331200.0,382.7122619255483,5.4311858391571594e-12,96.71364683106148,0.0005884167176662752,15.138234253381311
334800.0,379.01775195552733,3.946687155102324e-12,96.71620917541003,0.00021413842277204735,15.170823295311761
338400.0,392.2078520566632,3.3500469016458367e-12,96.72064403561598,0.001823296964066661,15.214365502814545
342000.0,386.4949105353614,4.817956446471818e-12,96.7135902201257,0.0012468244172004694,15.257939103678464
345600.0,373.6241577013326,4.114328788881651e-12,96.7102764723278,0.000874157839402042,15.290371581757089
349200.0,392.9434045211486,3.4614364354052267e-12,96.71864683147538,0.0020705150383453687,15.32980777848751
352800.0,390.57637025467875,4.822817416430646e-12,96.71501967958152,0.0018107227673383709,15.375956235958148
356400.0,370.5699239962299,4.466620376662792e-12,96.71170011887071,0.0012839569226083803,15.410241332765798
360000.0,390.82441523569156,3.845519139957008e-12,96.7197718473067,0.001955213201208746,15.446466334474648
363600.0,394.09420848391255,5.086539534662268e-12,96.72158925039687,0.002245925297873104,15.494253838526628
367200.0,370.4555641860626,4.699898378934423e-12,96.71459457538384,0.0013126899366173019,15.532161302004722
370800.0,387.44218872904014,4.5459991766128654e-12,96.71905118461753,0.0016412299751544966,15.565821574454937
374400.0,395.5660003677776,4.468552052906666e-12,96.72427305709932,0.002384274142682552,15.611397669430117
378000.0,373.42559952332175,3.9787314579205185e-12,96.7151766238276,0.0009231646059282788,15.652136066715396
381600.0,384.1516539311195,5.436077028331945e-12,96.71568820638863,0.0012175767563687397,15.684320304814026
385200.0,393.9503157456037,4.054571161813134e-12,96.721121064412,0.0020845853620397006,15.727021317300089
388800.0,378.814404235298,3.094403655284003e-12,96.71591749668278,0.00016273561057123363,15.773411257072715
392400.0,381.68302824689465,6.0305431957266736e-12,96.7112056122792,0.0007065738227561053,15.807620703544252
396000.0,390.0295780900398,3.853135598189143e-12,96.71984978822772,0.0014810323381000013,15.845105805818836
399600.0,384.61747084799026,2.9633494743090675e-12,96.71935873302986,0.000653549860772015,15.892764694599068
403200.0,381.424644914143,5.8786826462175176e-12,96.71350856571307,0.00036959106100780504,15.928578233636037
406800.0,383.9088923577235,3.728341040598129e-12,96.7202622211756,0.0006487152545876065,15.96190593338746
410400.0,389.3652799549334,3.2100032666107978e-12,96.7241047908658,0.0013838000746767482,16.008280862491922
414000.0,383.6964511772932,5.306251082552423e-12,96.71651594671354,0.0007655296670339244,16.048088722221244
417600.0,377.30983926948824,3.956528926005591e-12,96.71875317838241,0.0003992999071811224,16.079832489744216
421200.0,391.94997600396,3.4358046957290838e-12,96.72465243466081,0.0018865170559426042,16.122922630340156
424800.0,387.79661790480986,4.7944570439039516e-12,96.71804908737668,0.001459113881458469,16.16770701338213
428400.0,372.13218916805295,4.2208983562601434e-12,96.71353723879048,0.0010695901058379751,16.200292376730765
432000.0,392.2507293443557,3.5309410889184004e-12,96.72029255370612,0.0020963739851893723,16.23856346426272
435600.0,391.8691326765368,4.847808793474396e-12,96.71754270465769,0.002018706217804185,16.285109649527936
439200.0,369.64587692152185,4.6133929225035734e-12,96.71282319642368,0.0013940871683263602,16.320111831593557
442800.0,389.98572045851677,3.93996128361556e-12,96.72065280781416,0.0019613963366212385,16.355181264875963
446400.0,394.8938658631397,4.985116679574773e-12,96.72345852691639,0.0023847780079785776,16.40251114185511
450000.0,370.18253391626416,4.71305034778276e-12,96.71681383915026,0.0013324732592417553,16.44117237747861
453600.0,386.57390445295306,4.695764771974613e-12,96.72091605043676,0.0016272668051081974,16.47452690857255
457200.0,395.6480742605286,4.3604222582594895e-12,96.72696911822175,0.0024335824525759356,16.520110247866683
460800.0,373.55175633978706,3.8755556546491925e-12,96.71927768422651,0.000878509766896922,16.56211696681236
464400.0,383.5708102164472,5.571361329686111e-12,96.71814719068013,0.001199131468149293,16.594353844555876
468000.0,393.3388729793726,4.0218031415478385e-12,96.72403454303122,0.0020558360503985075,16.63489886955694
471600.0,379.18560167661315,3.073448646060336e-12,96.72027367172072,8.45924387448275e-05,16.68124760213343
475200.0,381.80830396344265,6.0223569159365926e-12,96.71357654936713,0.0007022300362425715,16.71642527242989
478800.0,388.7604783847574,3.78544473214127e-12,96.72141755607711,0.0013697749674358413,16.753742202229738
482400.0,384.9278309992856,3.0283620946929884e-12,96.72130389354714,0.0007507713797555956,16.80167742873485
486000.0,382.0635176603365,5.764137432133198e-12,96.71495055115513,0.0004827653231259435,16.838606438451695
489600.0,382.33641875213897,3.670100180610533e-12,96.72171676340734,0.0005367000885026632,16.871380984220988
493200.0,389.40428117710235,3.3099806873929997e-12,96.72609508806433,0.001466351471657751,16.917531198146506
496800.0,384.7854902279218,5.2095655957157685e-12,96.71915161848241,0.0009554269187876123,16.958248022395175
500400.0,375.7692503263885,3.993544883526027e-12,96.72079125532792,0.0005947186299538424,16.989354742433953
504000.0,391.6364175291893,3.522047696830996e-12,96.72818761603298,0.001943148053332464,17.03222703898178
507600.0,388.9767954359284,4.816846744223739e-12,96.72200199431792,0.0016521101099460532,17.077006648790764
511200.0,370.76781998268933,4.356372148352882e-12,96.71689193368074,0.0012447155272059243,17.110035772225654
514800.0,391.46188449037817,3.6222922143317236e-12,96.7232929353842,0.002120419227701962,17.147641883445353
518400.0,393.0758242251931,4.860069947544378e-12,96.72096702352563,0.002217982490976612,17.194491657601972
522000.0,368.8106747663271,4.75898030979912e-12,96.71416945259878,0.001497730103122718,17.23022486121057
525600.0,389.20488119129624,4.0511277953058904e-12,96.7219191612214,0.0019758515349123243,17.264066635127303
529200.0,395.53459740655614,4.882103368590183e-12,96.72495592285348,0.002507831496143332,17.311191040365582
532800.0,369.9473722389799,4.7045100395094165e-12,96.71863844538719,0.001345504713943645,17.3506805783146
536400.0,385.81003354155007,4.845267960915481e-12,96.72232469974844,0.001623394587913598,17.383234033811778
540000.0,395.5897337182468,4.28886704765187e-12,96.72941281039544,0.0024692177673048855,17.42845474301338
543600.0,373.7241955667817,3.7952217350693215e-12,96.72263273237311,0.000823310309230689,17.472053307310162
547200.0,383.1056382190397,5.679217040979081e-12,96.72065883989737,0.0011908462391488814,17.50457024529515
550800.0,392.7122841826763,3.9947261838536446e-12,96.72778057634883,0.002031263978969343,17.543741113375965
554400.0,379.4485414443628,3.0918466386696815e-12,96.72359199917734,9.301331210098342e-05,17.589665929798116
558000.0,382.0400408414535,5.997166390884811e-12,96.71708046049002,0.000725980857954132,17.6250248708041
561600.0,387.3955741238902,3.726061950672192e-12,96.72334353927397,0.0012631775797850868,17.66196989258025
565200.0,385.1247140078245,3.1060459900159754e-12,96.723816213228,0.0008491979870774585,17.71028093470362
568800.0,382.85529079738205,5.641496791732427e-12,96.71686187262895,0.0006241534891401755,17.748709517532006
572400.0,380.8343901567992,3.640668618004767e-12,96.72260233431635,0.000502193608929454,17.78087955880125
576000.0,389.29285777679365,3.4091125908239818e-12,96.72803779589204,0.0015387709287100042,17.82697116026293
579600.0,385.88069090188225,5.139483484290153e-12,96.72148124513012,0.0011486676841002703,17.868524184766702
583200.0,374.3164889701869,4.063346990194472e-12,96.72241496661421,0.0007863770028721897,17.899323458239888
586800.0,391.1965091336558,3.618663067281567e-12,96.73048944838244,0.001990667497914328,17.941626620232505
590400.0,390.07206767505227,4.861549104771319e-12,96.72518839612032,0.0018298419785574445,17.986411656505467
594000.0,369.56633686606,4.505944528835788e-12,96.7203428758002,0.0013864370768478331,18.019723978259737
597600.0,390.66271693934794,3.733383173866678e-12,96.72664934948388,0.002147962507608221,18.056741014343956
601200.0,394.1057703966315,4.85875289671444e-12,96.72515718296077,0.0023976157437375248,18.10415449373956
604800.0,368.0630606672293,4.886680115863283e-12,96.7168137986052,0.0015934055829552784,18.140666495682098
608400.0,388.41230162801526,4.181843815644937e-12,96.72291787555423,0.001995965224988953,18.173336164922386
612000.0,396.03582339649,4.78418872774011e-12,96.72613676741972,0.002616697021206153,18.220228283799216
615600.0,369.752664958406,4.6737539955931555e-12,96.72029482563535,0.0013479580473272175,18.26068826821798
619200.0,385.1358073299533,4.989722414076767e-12,96.72324107893978,0.0016269530011121728,18.29238603386138
622800.0,395.4771628176516,4.237745832501107e-12,96.73108431640846,0.0025002763836615973,18.33677040310733
626400.0,373.8746786150256,3.740557749787583e-12,96.72535031509881,0.0007758540561866667,18.38150156665655
630000.0,382.78928615169826,5.7563140697288e-12,96.72311570034188,0.0011868653148547168,18.414343536547722
633600.0,391.9809291081034,3.971452457028967e-12,96.73122577920897,0.0019939140407238395,18.453279420907855
637200.0,379.5174320757431,3.1435941389426647e-12,96.72673757179881,0.00014498859138253073,18.4993800011288
640800.0,382.3303041390711,5.943889557986175e-12,96.7209563410486,0.0007753554217836211,18.534425114494784
644400.0,385.9873919719541,3.689180604042447e-12,96.72583588420379,0.001169135740804629,18.570076222947165
648000.0,385.209652230804,3.1870438921016538e-12,96.72732758829645,0.0009428373852508249,18.61844381592615
651600.0,383.70022076217964,5.51812525561354e-12,96.71908186250808,0.0007773033031578882,18.658444224393975
655200.0,379.3962735321591,3.647620361232972e-12,96.72357589861413,0.0005522159574917666,18.690467332939235
658800.0,389.09491755353264,3.5011483963053515e-12,96.72939513537531,0.0016076197184202578,18.73647861751634
662400.0,386.9415218320318,5.0864299551805346e-12,96.72339339851241,0.001331902270503762,18.778684620109402
666000.0,373.000892523314,4.1549860015258404e-12,96.72399014766837,0.0009634818405764953,18.809650982189698
669600.0,390.6334344664929,3.724860988268996e-12,96.73205298665582,0.0020303928638331047,18.851115617090002
673200.0,391.1665166253449,4.9043325453595376e-12,96.72789938557524,0.002006942307235125,18.896385736382907
676800.0,368.5930262651329,4.6483159244738624e-12,96.72363311230882,0.0015059736295149203,18.929660790256143
680400.0,389.84809842017506,3.861710082491956e-12,96.73017089643554,0.0021663114400893363,18.96618404216586
684000.0,394.98152037146895,4.840916595582712e-12,96.72949536141266,0.0025563347424656835,19.013888014287517
687600.0,367.382408962372,4.986010622407001e-12,96.72023419810644,0.0016768549451058345,19.051150100536915
691200.0,387.6061118769124,4.326960274825509e-12,96.72421409705204,0.0020173443062429727,19.08320843177243
694800.0,396.48102242837973,4.688107160268734e-12,96.72797369780181,0.0027180026014681767,19.12972577006757
698400.0,369.60700956270387,4.621883279555143e-12,96.72200534495796,0.001349290218446548,19.170775152358722
702000.0,384.5738154499946,5.122000832204177e-12,96.72392535715905,0.0016372217058638003,19.201988044409198
705600.0,395.2917363212941,4.196607145543154e-12,96.73229789970814,0.0025203132020345043,19.245621582122812
709200.0,374.03864536443865,3.7005462470559045e-12,96.72753477324893,0.0007273688999060708,19.290666317656036
712800.0,382.55800582479685,5.80998184713921e-12,96.72504730939607,0.0011888504064457616,19.32384099057273
716400.0,391.2081037921111,3.9469360185913886e-12,96.73339162396043,0.0019489051451657667,19.362862948830006
720000.0,379.5862445208837,3.201731987602799e-12,96.73040987927456,0.00021130862564810996,19.409595700226635
723600.0,382.5949194793809,5.883655305768845e-12,96.72428343129864,0.0008228696401971359,19.44509661315904
727200.0,384.78067579532564,3.6560943498111695e-12,96.72829822606073,0.0011175026419876063,19.47882415532014
730800.0,385.1820256934117,3.267121521645071e-12,96.73137045526582,0.0010248049236033616,19.526251486580055
734400.0,384.52316020623886,5.396738430697706e-12,96.72173478226433,0.0009281540772435158,19.567624718594516
738000.0,378.0054291689394,3.691399298916661e-12,96.72483127816112,0.0006513366550928343,19.599970781760764
741600.0,388.7952379172989,3.585363274329552e-12,96.73069836929682,0.0016711822031825908,19.645717323797175
745200.0,387.9925398586954,5.0362352100833034e-12,96.72495832970797,0.0015071232477616241,19.688807949876352
748800.0,371.80599485821267,4.258728702303396e-12,96.72542564773694,0.0011212067956760865,19.719953334802234
752400.0,390.0262859299635,3.831626813553944e-12,96.73339056251248,0.0020664096572624645,19.76093552675391
756000.0,392.2029286362128,4.937270250518871e-12,96.73015296283535,0.002177013711104707,19.8067325252725
759600.0,367.77027969482367,4.776243201606738e-12,96.72586709985278,0.0016144864630671405,19.839795899296305
763200.0,389.0523036761982,3.998239781180567e-12,96.73329443758114,0.002176736889517403,19.876253890850403
766800.0,395.65445604004833,4.812602706248599e-12,96.73314450912133,0.002683661941941204,19.923275557500236
770400.0,366.80310810531324,5.0470316088243566e-12,96.72341991205249,0.0017353579290871257,19.96129356676398
774000.0,386.79360291929265,4.480055100158315e-12,96.72696058083343,0.0020402348490367855,19.99344221370347
777600.0,396.8514030115044,4.594540236687813e-12,96.73070167025215,0.002810972222672169,20.03938632405386
781200.0,369.45804534112096,4.556882437616224e-12,96.72351068394092,0.001357747318782387,20.081024652201773
784800.0,384.11032436395504,5.239998779858696e-12,96.72506291247531,0.0016523570714799406,20.111726909707482
788400.0,395.0268741224648,4.158016303639973e-12,96.73316675394584,0.002530041273691096,20.154945183423102
792000.0,374.1465170587145,3.671647353964889e-12,96.72911539631689,0.0006863777229843919,20.20026748726042
795600.0,382.40479445448375,5.842904127321736e-12,96.72649294073102,0.001200397263760321,20.2332068020029
799200.0,390.43492757708657,3.923084616792939e-12,96.73528701765638,0.0019047733831620546,20.272075751180036
802800.0,379.6929054572236,3.254050383385848e-12,96.7336301781203,0.0002871887276460966,20.319528313440774
806400.0,382.8702943180443,5.814282203695393e-12,96.72693654645518,0.0008706981797171715,20.355816360217833
810000.0,383.7557214330914,3.6434880967843034e-12,96.73159481854616,0.0010988679938004587,20.38855457672421
813600.0,385.07024468399146,3.339689205353799e-12,96.73417516206214,0.0010969601468377977,20.434816313088465
817200.0,385.321509283137,5.277237522499557e-12,96.72500877988284,0.0010725510561587536,20.476463593064917
820800.0,376.67625509890064,3.764727546475042e-12,96.72639182011592,0.0007700820231190811,20.50899776740624
824400.0,388.4630951301498,3.656587045127355e-12,96.73252873327016,0.0017395819542381937,20.55459562603973
828000.0,389.0065983610918,4.981980389033432e-12,96.7268302027284,0.0016790243701569848,20.598984656834226
831600.0,370.73376613531923,4.362869923961157e-12,96.72632155820172,0.0012636015818496141,20.63016055892575
835200.0,389.3918222205456,3.932994815426379e-12,96.73473880901733,0.002101516542244212,20.670896383108765
838800.0,393.1345801523275,4.95700930117774e-12,96.73222288842823,0.0023321681998274627,20.717051540819167
842400.0,367.01257377895587,4.887997668710663e-12,96.72755055788114,0.0017149388562950963,20.750225675440596
846000.0,388.28979145483714,4.134250681960503e-12,96.73519718941526,0.0021933046463152948,20.786338331584297
849600.0,396.21301489160726,4.7701389660957395e-12,96.73587908206107,0.002789904650248318,20.832765429468544
853200.0,366.36313337854074,5.065215326824941e-12,96.72735419483924,0.0017786251817183097,20.871263871202995
856800.0,386.04743074682676,4.629841190631675e-12,96.73019879236432,0.0020615227029934084,20.903578700101107
860400.0,397.0981033571252,4.504953726202416e-12,96.73425221514312,0.002889585334735367,20.949238308058376
864000.0,369.24833133107074,4.4878414821813616e-12,96.72580384520032,0.0013695861221653873,20.991602275209505
867600.0,383.7012792307486,5.345864129331116e-12,96.72616279957231,0.0016764932802181502,21.021787572265417
871200.0,394.73013956998614,4.116600851355532e-12,96.73368195687908,0.00253790225572626,21.064531040763843
874800.0,374.1891815397674,3.648442422133696e-12,96.73065644263765,0.0006544587826341168,21.110197334908335
878400.0,382.32083919928573,5.8580680967067e-12,96.72755201582362,0.0012166418811813266,21.142862301340266
882000.0,389.730846602882,3.901957211789979e-12,96.73651777333286,0.0018732444965248447,21.181122397818424
885600.0,379.69457291173666,3.3053387248548017e-12,96.73605199812087,0.0003499248718535358,21.22900668091758
889200.0,383.1875103797714,5.7345758902017775e-12,96.72928318343801,0.000927493867840564,21.265930532808603
892800.0,382.78083535146624,3.662112891440861e-12,96.73486264218752,0.0010888333668299167,21.29890378037156
896400.0,384.73768776639827,3.4152317797715877e-12,96.7365574067647,0.001143784064218338,21.3447636713612
900000.0,386.086589594931,5.151526851576276e-12,96.7284953577912,0.0012189201290589244,21.385941746240718
903600.0,375.40873654317784,3.86029768093088e-12,96.72870752168076,0.0008902240474702708,21.417814073856995
907200.0,388.08836257497404,3.716293205826644e-12,96.73530701054902,0.0018057424209744898,21.463060830940695
910800.0,389.9660459761551,4.919664546686555e-12,96.72880003862797,0.0018446058448736242,21.50882323684794
914400.0,369.7347413420614,4.461820787004564e-12,96.727244978772,0.0014040837586843887,21.540318334237497
918000.0,388.7668653488871,4.022380871425342e-12,96.73557181823242,0.0021411089961806597,21.580855026075668
921600.0,393.9745657368604,4.959567722577108e-12,96.73392332547314,0.002473752872523368,21.627178025801058
925200.0,366.3145931364587,4.979217428349826e-12,96.7290373089122,0.0018063638587698413,21.660893255560037
928800.0,387.5349967517961,4.265169730284502e-12,96.73636500671294,0.002221417878002411,21.69640402704224
932400.0,396.7950115011215,4.706505715229172e-12,96.73807809235949,0.002899199347844391,21.742807257899646
936000.0,366.0114293198769,5.050551955915697e-12,96.73089462365392,0.0018193760406109158,21.781371714170298
939600.0,385.34020212714586,4.773752175284542e-12,96.73341443965641,0.0020745620715015853,21.81355403580893
943200.0,397.29898044183375,4.412436845681201e-12,96.73806107256821,0.002962502709453066,21.85917123785114
946800.0,368.91336054287194,4.424988712301512e-12,96.72885512069506,0.0013918316429573094,21.902196423392773
950400.0,383.31271974117175,5.441862863146759e-12,96.72736266706927,0.0017117863440626,21.932282103651925
954000.0,394.5354823125599,4.0644436840102834e-12,96.73483143571123,0.0025617362671964666,21.97448312962817
957600.0,374.11485421439505,3.6325840082656388e-12,96.7322838479,0.0006394302858872641,22.02013659237165
961200.0,382.3114761114911,5.857272444470757e-12,96.72803522013764,0.0012457990027944536,22.05278173513744
964800.0,389.12007107294977,3.8871255970471854e-12,96.7372824915613,0.0018561112619862672,22.090593089855773
968400.0,379.59983748886435,3.3545393674091295e-12,96.73777109147517,0.00040158556054345127,22.13826225377667
972000.0,383.5073478323233,5.6509142428778374e-12,96.73112153695602,0.0009945151196364742,22.175650205661857
975600.0,381.902318793544,3.7059081843772054e-12,96.73679758912584,0.0010951975513101698,22.209164083852023
979200.0,384.3329040737093,3.4862261478422077e-12,96.73959784129026,0.0011867348474133021,22.255205179195386
982800.0,386.7294864522971,5.032714916266997e-12,96.73217119395977,0.00134970565408408,22.29654810165229
986400.0,374.3830790677596,3.949553062232524e-12,96.73116598577327,0.0010155634327116004,22.3271955557415
990000.0,387.5768877270863,3.773191942188423e-12,96.73880576206571,0.0018568755184704322,22.371152488385555
993600.0,390.82629647924773,4.850589787974913e-12,96.73134691512811,0.0019972456029090637,22.41794257321599
997200.0,368.79045873838686,4.5507837903437624e-12,96.72831336389402,0.0015334767273157864,22.450219746685864
