Event_Midpoint_s,Duration_s
10378520.381776342,891.5733972000934
10383995.703347938,894.5324970624242
10389470.9421428,897.2965785409917
10394946.069366664,899.7933237623545
10400421.146763358,902.2676011998808
10405896.487642225,905.0647961703983
10411372.03029513,906.9891631458139
10416847.498684136,909.497480838128
10422322.76005335,912.5353748108051
10427797.751753125,915.5454419398704
10433272.662411109,918.5976678738261
10438747.440276371,921.4682583393487
10444222.071665898,923.686191219775
10449696.924076559,925.7956403140035
10455171.900706163,928.3023126969181
10460646.796485795,931.2616621219158
10466121.609234545,933.9772855485014
10471596.254439741,936.6433844303501
10477070.829533387,939.2027345803237
10482545.306582866,941.491816578101
10488019.76311124,943.7882759007484
10493494.552394247,946.2801194593703
10498969.453355618,947.9232809982061
10504444.228459748,950.4002314531562
10509918.777392253,953.315581874619
10515393.113944266,956.0179638183702
10520867.361773187,958.8704640929786
10526341.452693243,961.4355738176071
10531815.487449,963.3801669734562
10537289.735378118,965.3243338257178
10542764.027031546,967.7731112847573
10548238.290225476,970.3891545547358
10553712.417674951,972.8772672023194
10559186.419123868,975.3460393260062
10564660.328575477,977.5695152279741
10570134.15350379,979.7094665966438
10575608.04441636,981.9332916438814
10581082.239028612,984.1127303967178
10586556.504679268,985.7842426052757
10592030.594727872,988.1406887716207
10597504.448723858,990.8505416570897
10602978.118280582,993.3552129336855
10608451.736936985,995.9871551648666
10613925.14683981,998.2060835704237
10619398.615318254,999.9578246697988
10624872.276032193,1001.8990647386539
10630345.937090239,1004.2358142060182
10635819.556075744,1006.7186380542242
10641292.988423342,1009.0128520543884
10646766.363884171,1011.3168079109466
10652239.624955753,1013.3073942897054
10657712.806795353,1015.2687483035597
10663186.148696017,1017.4394160089398
10668659.760887753,1019.1367379327476
10674133.377858313,1020.9453917207759
10679606.818030065,1023.2249685701722
10685080.017354103,1025.731108101135
10690553.069664713,1028.0945701465469
10696026.038247734,1030.5169578762036
10701498.809397403,1032.4849061870093
10706971.710158603,1034.1069489991173
10712444.749843638,1035.944079009066
10717917.823003264,1038.208569619253
10723390.801839644,1040.4299980615078
10728863.607982831,1042.576570575974
10734336.324079739,1044.6958522281902
10739808.95790945,1046.5929819255043
10745281.508956663,1048.3756950700858
10750754.29295558,1050.5155361395111
10756227.302045368,1051.932040866976
10761700.23121597,1053.7279034777437
10767172.99467758,1055.9378213783634
10772645.50990852,1058.2675758284688
10778117.933311319,1060.488158426811
10783590.248128675,1062.6980989115293
10789062.399174562,1064.4244814540539
10794534.729096018,1065.9726573754444
10800007.14599326,1067.7195831304643
10805479.57975144,1070.0161933610266
10810951.883362766,1072.0353875384292
10816424.046976626,1074.0832838758806
10821896.118302377,1076.0049333451211
10827368.0982144,1077.7479961996119
10832840.045779165,1079.4316713757178
10838312.27746781,1081.3989627360452
10843784.684067989,1082.6811460660283
10849256.965808807,1084.4620298866462
10854729.055583918,1086.6150252774682
10860200.912596332,1088.7159775433347
10865672.694060089,1090.8898726519433
10871144.340557862,1092.8593777650663
10876615.8746351,1094.3830531091796
10882087.624308703,1095.8967203413404
10887559.479206244,1097.5904908578293
10893031.266360588,1099.7089998407296
10898502.942824129,1101.584858332205
10903974.454169223,1103.571683163235
10909445.891018437,1105.3073970169366
10914917.219898112,1106.943217939646
10920388.591034539,1108.5756201712493
10925860.247910883,1110.2922064674374
10931332.015908409,1111.4883415521022
10936803.659451423,1113.2684149860524
10942275.08637338,1115.3845205437192
10947746.300304351,1117.2754018992996
10953217.460019652,1119.3042868162267
10958688.46117018,1121.0798295991513
10964159.433009714,1122.4366853135975
10969630.599011598,1123.8782784776884
10975101.826868989,1125.6629209114965
10980572.973294433,1127.6310803089614
10986043.980874473,1129.4061634120342
10991514.847997569,1131.2698928525938
10996985.645359382,1132.8892080876578
11002456.342920452,1134.399445994063
11007927.14572372,1136.0370419896822
11013398.234710589,1137.523629970573
11018869.333917152,1138.752324570139
11024340.293551486,1140.5117956501103
11029811.017638702,1142.5214411341071
11035281.592331862,1144.349573079686
11040752.078842072,1146.223877733807
11046222.400697002,1147.8313690773969
11051692.785779418,1149.0827495151016
11057163.328526286,1150.4817544094683
11062633.92016596,1152.2893903038198
11068104.425155347,1154.0722615295788
11073574.748013558,1155.8099356254154
11079044.959682602,1157.484389362734
11084515.07476735,1158.9898712045913
11089985.111586222,1160.4016013022172
11095455.303326394,1162.014450733645
11100925.752266131,1163.238194615691
11106396.181671388,1164.5178784634213
11111866.449136008,1166.2160325821544
11117336.46480103,1168.1036680456107
11122806.375991784,1169.8351111371064
11128276.17254159,1171.5721056186571
11133745.811301991,1172.993494532231
11139215.584682865,1174.1868527149124
11144685.478387967,1175.4982454809124
11150155.36196163,1177.2600813107217
11155625.182690844,1178.8681295259344
11161094.804011013,1180.554928742163
11166564.375306726,1182.1465505507972
11172033.814903043,1183.5174696808285
11177503.209291773,1184.867627977897
11182972.829048628,1186.413385765916
11188442.644589249,1187.4925933441618
11193912.378389273,1188.8425737349817
11199381.945853828,1190.5178362576266
11204851.273889737,1192.2334090987986
11210320.503005806,1193.9282331871855
11215789.629164822,1195.5441910408802
11221258.59201995,1196.8054373262523
11226727.749878246,1197.9506935096658
11232197.027922237,1199.242443422716
11237666.274768151,1200.9373699982948
11243135.410039507,1202.4394228219805
11248604.363785164,1203.9857863992058
11254073.26681635,1205.4374964772755
11259542.051959848,1206.7243322025408
11265010.819044322,1208.0190793322602
11270479.844243314,1209.4628392271827
11275949.009920422,1210.4447899767395
11281418.079823054,1211.8265738498812
11286886.950290836,1213.492992129829
11292355.600274414,1215.0453430549096
11297824.1482443,1216.6680990207444
11303292.590678219,1218.1549038931507
11308760.92689858,1219.2578978822826
11314229.464849647,1220.337672539389
11319698.098498428,1221.7136897079677
11325166.66383504,1223.265870287767
11330635.119418114,1224.678532862204
11336103.410815146,1226.1651007873352
11341571.633795481,1227.475721484286
11347039.765188076,1228.694060558754
11352507.935791904,1229.920733725382
11357976.381026093,1231.2074121050678
11363444.899187062,1232.1276550089833
11368913.303160755,1233.504457140742
11374381.49349348,1235.1109128257683
11379849.49783848,1236.5545497779083
11385317.434527107,1238.0760315807315
11390785.213671627,1239.4429225412332
11396252.965546144,1240.4459844523537
11401720.903492074,1241.4944627993314
11407188.933468893,1242.859103857368
11412656.849506963,1244.3127461678125
11418124.630759438,1245.6885838344926
11423592.28359385,1247.0826441599147
11429059.85623897,1248.3178468926153
11434527.34598936,1249.474784181816
11439994.921003008,1250.713681970392
11445462.778219072,1251.8642928094632
11450930.646124208,1252.8041276760641
11456398.3678381,1254.1500012357187
11461865.858071372,1255.6860277298954
11467333.218213854,1257.071978040723
11472800.486130418,1258.5050607765888
11478267.592789749,1259.712605867358
11483734.765551688,1260.6459817651657
11489202.104802886,1261.7050691649606
11494669.480093524,1263.1000705088081
11500136.764414271,1264.444559005414
11505603.866143895,1265.804735462493
11511070.849994684,1267.1196229621005
11516537.737497695,1268.2721473522824
11522004.548578318,1269.3466393577917
11527471.509550603,1270.5820405024165
11532938.707107013,1271.5240304428523
11538405.891243296,1272.4975875582338
11543872.913018672,1273.811737780898
11549339.690382166,1275.2785687532405
11554806.366840206,1276.597653424573
11560272.928440744,1277.9458837074405
11565739.336304005,1279.0265849691493
11571205.875747403,1279.9246076508944
11576672.544113135,1280.9164852637712
11582139.196378464,1282.3018126146824
11587605.768090468,1283.5447460578616
11593072.15158455,1284.8676412426098
11598538.468395615,1286.0999103879471
11604004.664872527,1287.1481394201592
11609470.813393723,1288.174336691629
11614937.164942905,1289.3731396618412
11620403.713097423,1290.1994699012373
11625870.175027814,1291.2578300615003
11631336.47524944,1292.5574527783454
11636802.546793373,1293.8783677209194
11642268.519442981,1295.193884026588
11647734.383825548,1296.4373067155934
11653200.095589451,1297.409600714413
11658665.992387421,1298.2775597409923
11664131.989664994,1299.2275331483168
11669597.99646745,1300.5438455685223
11675063.862786302,1301.7134448689014
11680529.56114843,1302.941457897371
11685995.196263842,1304.0664704893966
11691460.7220697,1305.0657112281176
11696926.228478653,1306.0356530330423
11702391.965273906,1307.1861214765102
11707857.869841203,1307.9363997988341
11713323.643500118,1309.0014913315579
11718789.239020046,1310.288821361631
11724254.611032285,1311.4985855671011
11729719.897121826,1312.7980441687837
11735185.058016846,1313.9385322432463
11740650.11738755,1314.7984001051534
11746115.38531733,1315.648025894292
11751580.755027758,1316.6390395358412
11757046.048111958,1317.8957063637088
11762511.19970022,1319.0017117825707
11767976.201150345,1320.2060267607528
11773441.111861475,1321.2458135711051
11778905.930311276,1322.201232246357
11784370.773828387,1323.1373120563358
11789835.88477832,1324.159249314297
11795301.077685297,1324.8804981308922
11800766.161757672,1325.9320601352074
11806231.044774309,1327.1857684427623
11811695.72019739,1328.3162465469602
11817160.34499758,1329.51200356817
11822624.810135681,1330.5563344872346
11828089.256627608,1331.3236497519986
11833553.894274455,1332.1528162076788
11839018.594444765,1333.181469452359
11844483.213778652,1334.3964835867503
11849947.650536451,1335.4790743336184
11855411.990399122,1336.6280228420221
11860876.216658778,1337.588224008017
11866340.337618448,1338.4865511406952
11871804.54743735,1339.4301317213365
11877269.013613151,1340.290993592841
11882733.526441656,1341.0483886404677
11888197.904786905,1342.0918756171618
11893662.062274542,1343.3058615379523
11899126.041413516,1344.3722595719605
11904589.952393418,1345.5314975575175
11910053.697652638,1346.4798389002408
11915517.491957186,1347.1865912198823
11920981.46962595,1347.9853061875765
11926445.468846777,1349.0056576892669
11931909.394864807,1350.0629987519624
11937373.12669463,1351.0927467026163
11942836.759784956,1352.15270746247
11948300.314455364,1353.0283139452508
11953763.77512975,1353.8625724535573
11959227.393004654,1354.819752959937
11964691.208145319,1355.5778296425262
11970155.040409602,1356.3794877948947
11975618.70178266,1357.4119324745084
11981082.140151145,1358.5511902771043
11986545.447996734,1359.5845780566733
11992008.673269188,1360.6922810594517
11997471.711682307,1361.5424228320069
12002934.865112307,1362.2105217727124
12008398.19079185,1362.9955202482406
12013861.484273123,1364.014454808212
12019324.70562828,1365.0276810712073
12024787.730429512,1366.0155420963342
12030250.685098518,1367.0365224288357
12035713.548398847,1367.8612911837354
12041176.321249213,1368.647591187917
12046639.310201071,1369.6108037878337
12052102.472027978,1370.2314101654415
12057565.589718053,1371.0545282751953
12063028.548454147,1372.0766591939057
12068491.286049142,1373.1268663490505
12073953.909627158,1374.1386303052057
12079416.44730031,1375.1285779527566
12084878.825202338,1375.880065317882
12090341.379837347,1376.5311009832142
12095804.062840503,1377.3158418809587
12101266.723270094,1378.3381864554394
12106729.25464505,1379.3143173951314
12112191.574781705,1380.2814424915773
12117653.84665744,1381.2249873118524
12123115.999482429,1382.0065909086316
12128578.104239162,1382.7655152459658
12134040.440565512,1383.6642604497406
12139502.925816657,1384.2050367007764
12144965.337836877,1385.046183581181
12150427.570004225,1386.0732695954243
12155889.575679686,1387.0384215459687
12161351.481171437,1388.068161782002
12166813.27648418,1388.9865403085541
12172274.94358263,1389.6611456992869
12177736.812031776,1390.2871370445687
12183198.786897458,1391.0931004257463
12188660.69345292,1392.070983637216
12194122.476519026,1393.0086480708064
12199584.068886658,1393.9412953209094
12205045.600267949,1394.8057708246433
12210507.023046555,1395.5406372554996
12215968.435233582,1396.2632519334215
12221430.110553235,1397.080102969246
12226891.877771268,1397.6306322352862
12232353.55321584,1398.4651912611594
12237815.023320332,1399.4574219949766
12243276.28720215,1400.3623766395176
12248737.487654591,1401.3087428244057
12254198.541559398,1402.167917015127
12259659.53498417,1402.7566326291583
12265120.721671462,1403.3664953379914
12270582.003381418,1404.1502868761231
12276043.190254692,1405.1094488127662
12281504.21797354,1405.974706604144
12286965.111359874,1406.8980294476085
12292425.926989583,1407.6818650690798
12297886.631383695,1408.376264390101
12303347.397648497,1409.1050424949942
12308808.410709891,1409.8067834771389
12314269.48599873,1410.3622511735455
12319730.445116904,1411.1653142492669
12325191.191314049,1412.1311167948147
12330651.74204217,1412.9952603367788
12336112.242206875,1413.900491533363
12341572.581084566,1414.6678689351518
12347032.92878371,1415.2077339945301
12352493.445330808,1415.794337086593
12357954.030986777,1416.5843660937123
12363414.503001017,1417.4953506192126
12368874.811823545,1418.3234870280417
12374335.00053629,1419.1892853731745
12379795.121317834,1419.900383486051
12385255.126442933,1420.5583318391007
12390715.249713136,1421.2912881355621
12396175.574465496,1421.9281292636067
12401635.937513111,1422.5060172417093
12407096.138968678,1423.316542260963
12412556.121810032,1424.2440999601363
12418015.964159101,1425.0519359120938
12423475.489109611,1415.2048269953898
12428941.486943554,1415.6600016187067
12434407.384564172,1416.0045977856632
12439879.789712686,1405.467614990097
12445352.140136937,1406.02659669077
12450831.143512186,1396.2473507940977
12456309.50818218,1396.693162880215
12461794.911514964,1387.5378510231872
12467279.377279544,1387.6832092269362
12472771.261104928,1379.0462701428698
12478262.06406451,1379.0650936631978
12483760.920752574,1371.1664184823358
12489258.080475565,1370.722432103306
12494763.34522766,1364.0723733731447
12500266.32147931,1363.523792443451
12505777.79034979,1357.8724807870121
12511287.74289502,1358.7785887077791
12516796.74990184,1349.8473214184075
12522313.347689927,1349.991470231099
12527829.874455169,1350.6940934119905
12533346.40285962,1351.6370569592436
12538862.82520195,1352.5481302657868
12544379.086140031,1353.4398895738377
12549895.286123166,1354.2607006394192
12555411.42480666,1354.9703878459793
12560927.565388523,1355.6360288611374
12566443.934756082,1356.4449264830487
12571960.460116165,1356.962365310034
12577476.912644157,1357.7424878887582
12582993.20123766,1358.7008278103644
12588509.31679415,1359.5862904987657
12594025.38247424,1360.4913655336834
12599541.32995988,1361.3076372630549
12605057.245801872,1361.8622272599018
12610573.3756239,1362.4338827172508
12616089.599898808,1363.1849819621737
12621605.771208402,1364.1089079888648
12627121.80233063,1364.9306036373353
12632637.722651431,1365.794457096561
12638153.590012604,1366.5248728236518
12643669.39844738,1367.1863425795161
12649185.271720638,1367.8583336706558
12654701.422094703,1368.5485905762996
12660217.621386781,1369.0763080320355
12665733.708313627,1369.856360730185
12671249.618624067,1370.7775699274648
12676765.388464078,1371.5859886151043
12682281.107884733,1372.4550342893622
12687796.70455338,1373.1445122341356
12693312.379378857,1373.6351992894622
12698828.24138828,1374.2035914217984
12704344.143396685,1375.030502542103
12709859.973003525,1375.8379963838604
12715375.64203311,1376.6640356715873
12720891.246252574,1377.47698507003
12726406.77958497,1378.1140913607235
12731922.251328463,1378.7073214957816
12737437.928141093,1379.4355169065745
12742953.780076502,1379.9275242304216
12748469.631817697,1380.5199496599423
12753985.361106472,1381.3185702649635
12759500.882175827,1382.1689656991732
12765016.333039416,1382.9803721963265
12770531.719761692,1383.7597113939469
12776046.98304948,1384.3255611666395
12781562.428569155,1384.797308431395
12787078.010976069,1385.3928934985322
12792593.599939091,1386.2036029165763
12798109.076554766,1386.9922471514028
12803624.402704043,1387.7733236072545
12809139.67051325,1388.470031012935
12814654.871676363,1389.0687439120743
12820170.079783803,1389.636309121306
12825685.515014352,1390.320806854304
12831201.091960493,1390.7346529777797
12836716.608540084,1391.4058139653607
12842231.961298782,1392.2355476862301
12847747.14460745,1393.0036580862661
12853262.2801574,1393.785511861001
12858777.29677936,1394.4814131239732
12864292.285846006,1394.9365009647229
12869807.485450823,1395.4089197205196
12875322.783849096,1396.044618081583
12880838.024073614,1396.8453619181455
12886353.128594609,1397.5610231591127
12891868.123363838,1398.2988451669635
12897383.065394972,1398.9181502736456
12902897.95317775,1399.4813320470819
12908412.90697235,1400.0454888360828
12913928.126723407,1400.6315723793778
12919443.39935374,1401.0718015150387
12924958.561458942,1401.7412842067047
12930473.54734247,1402.5467624276607
12935988.396881083,1403.2407603755428
12941503.189677533,1403.9909120613231
12947017.86179729,1404.5732253633541
12952532.613720592,1404.9719097912266
12958047.553982573,1405.4385304851594
12963562.530192394,1406.1506576396835
12969077.435387716,1406.8494373141475
12974592.178883659,1407.560503364456
12980106.861801688,1408.2633585719268
12985621.477443317,1408.8021286066698
12991136.030415596,1409.2957218538595
12996650.787626658,1409.921979898473
13002165.716554083,1410.3192960668248
13007680.645546114,1410.8126725429668
13013195.45383258,1411.5012076835364
13018710.056995634,1412.2335040608618
13024224.587732961,1412.934283246428
13029739.054630809,1413.603261791356
13035253.400557462,1414.0724725674522
13040767.928534977,1414.4523784186981
13046282.592319345,1414.9473351519828
13051797.263938958,1415.6461041466273
13057311.821022136,1416.3281361309796
13062826.23057593,1417.006071967353
13068340.582055481,1417.599282790376
13073854.867282975,1418.102243565983
13079369.160164755,1418.5758994858452
13084883.677255336,1419.1553920822432
13090398.332058715,1419.4834798126426
13095912.930408318,1420.0532365878091
13101427.366782833,1420.7715997256832
13106941.634122875,1421.4323944153534
13112455.853225827,1422.1058209108562
13117969.954312561,1422.6996895585185
13123484.02851075,1423.0665277444903
13128998.313015882,1423.4470387546153
13134512.69895482,1423.9809164559954
13140027.024506744,1424.6751176047574
13145541.21186593,1425.2920639307383
13151055.29214873,1425.929605797868
13156569.319611501,1426.4541787010853
13162083.29262216,1426.923054763348
13167597.331666265,1427.3927685026194
13173111.634537488,1427.8812420174556
13178625.985114349,1428.2335478289554
13184140.226745915,1428.8021834921794
13189654.294301217,1429.497324674258
13195168.226320809,1430.0906116670799
13200682.10258494,1430.739467790611
13206195.85798301,1431.2274382172254
13211709.692452954,1431.5423913725347
13217223.716630723,1431.9165994196176
13222737.77851354,1432.5262979815689
13228251.764927432,1433.126433658123
13233765.594116472,1433.7440882204635
13239279.359202478,1434.3500608723677
13244793.05296435,1434.7953278330726
13250306.688026588,1435.2018461215696
13255820.526117405,1435.727929666917
13261334.528625555,1436.0423218968465
13266848.53089877,1436.4537450501327
13272362.415991327,1437.0414110504648
13277876.097991623,1437.6767812216863
13283389.707619708,1438.2801242350436
13288903.250956602,1438.8510661330463
13294416.673110278,1439.2356415976678
13299930.276830135,1439.531073042128
13305444.021636793,1439.933571018183
13310957.77202613,1440.532135632792
13316471.408846218,1441.1214831239522
13321984.892896675,1441.7019993775664
13327498.315743897,1442.206265995713
13333011.678792544,1442.625015403557
13338525.04712477,1443.0062660114124
13344038.634383194,1443.4961987683012
13349552.366095237,1443.7511131329775
13355066.036806954,1444.2248126914833
13360579.549546449,1444.8450912792152
13366092.890154125,1445.4055716781586
13371606.182272645,1445.9813468109314
13377119.357681965,1446.4874954374168
13382632.50320325,1446.7741902560317
13388145.862337055,1447.0686790682078
13393659.32310298,1447.5092165870228
13399172.724090856,1448.107750791019
13404685.979121871,1448.6319145905659
13410199.133502616,1449.1898567198662
13415712.23092044,1449.6321577562953
13421225.267151706,1450.00767887154
13426738.371001938,1450.394268391299
13432251.74227268,1450.7859706602924
13437765.151558599,1451.052678977957
13443278.455693671,1451.5303702055453
13448791.587968482,1452.120574562603
13454304.584479854,1452.6281408744967
13459817.53291095,1453.1888047084738
13465330.35645834,1453.5920683635572
13470843.255346453,1453.828237552683
13476356.345711647,1454.1170574174153
13481869.48255785,1454.6305882944482
13487382.53847024,1455.1388491761331
13492895.444720589,1455.6708599943727
13498408.2755626,1456.1859313622958
13503921.024999505,1456.545207521884
13509433.72772967,1456.875628089132
13514946.625586143,1457.3008668711745
13520459.681295138,1457.5450754486756
13525972.747649493,1457.887430466765
13531485.691112695,1458.3828189821909
13536998.437413456,1458.938566171686
13542511.106960442,1459.45020251912
13548023.706035942,1459.9325517649645
13553536.182883471,1460.2441201259408
13559048.836919,1460.4603135172608
13564561.642535575,1460.7711898574005
13570074.450308116,1461.2788577557876
13575587.145142453,1461.7755985498939
13581099.67737699,1462.2623915190204
13586612.154716766,1462.6978881702696
13592124.573243866,1463.0415587823497
13597636.985025778,1463.3282107331722
13603149.619584557,1463.743388333161
13608662.416573878,1463.9132909740106
13614175.132868992,1464.291932228321
13619687.704261914,1464.8165873604219
13625200.095251974,1465.279746461711
13630712.424052186,1465.7725117480263
13636224.65669496,1466.2022197563545
13641736.84809266,1466.41533380896
13647249.254290558,1466.619199507637
13652761.76520558,1466.9715403116052
13658274.223224128,1467.4759144299867
13663786.532065574,1467.9124080097088
13669298.751696337,1468.3919855778681
13674810.899198927,1468.7544052345363
13680322.97134982,1469.0445768081952
13685835.126636459,1469.356408581987
13691347.537330879,1469.6511781794634
13696859.982458113,1469.842573926602
13702372.335358048,1470.241461775224
13707884.51503759,1470.7446952011373
13713396.56019096,1471.1859205097712
13718908.559027757,1471.660672632836
13724420.426404303,1471.9871134599678
13729932.361253804,1472.148382993515
13735444.491347823,1472.357056301607
13740956.679253042,1472.7691766229814
13746468.784084743,1473.1934188476887
13751980.742750233,1473.626990865067
13757492.615511687,1474.0497597399838
13763004.414352948,1474.3461112917635
13768516.171808034,1474.6056019195394
13774028.100765023,1474.9305202971987
13779540.206697274,1475.1146186318529
13785052.349963883,1475.3668468828157
13790564.354021043,1475.7742108388318
13796076.176288964,1476.2417829435499
13801587.907742303,1476.6558918915248
13807099.556121027,1477.0683103112365
13812611.09651944,1477.3145614236175
13818122.799905334,1477.4563772873787
13823634.656139543,1477.6581652191528
13829146.53062203,1478.0809669844257
13834658.293523747,1478.4816673464652
13840169.893272536,1478.8825308789471
13845681.458137218,1479.2482528664655
13851192.945995513,1479.5129693958554
13856704.411132434,1479.7233145247403
13862216.126168313,1480.0646606546898
13867727.987172397,1480.1373969149945
13873239.767863989,1480.436739046957
13878751.413012866,1480.8638215715382
13884262.885986999,1481.2453849442777
13889774.299238395,1481.6793545690707
13895285.615464624,1482.0276427096305
13900796.87996428,1482.1730829566113
13906308.347134147,1482.283729203033
13911819.944825392,1482.5530814393046
13917331.494120585,1482.957417320004
13922842.901381766,1483.312709557783
13928354.22212932,1483.6930035045236
13933865.463580001,1483.970759709247
13939376.644080952,1484.205336855797
13944887.904754791,1484.4326382338375
13950399.394792149,1484.6471549752523
13955910.95460897,1484.763357654073
13961422.440304,1485.0772716687404
13966933.755518802,1485.5032436461663
13972444.944273941,1485.855790815165
13977956.071234383,1486.2349954939914
13983467.06517435,1486.5045974625905
13988978.123873392,1486.598843410137
13994489.380155753,1486.732729214339
14000000.689567193,1487.032119968336
14005511.944652217,1487.3809564357505
14011023.048013626,1487.7186532800038
14016534.070862113,1488.065723163248
14022045.041178992,1488.2945155000489
14027555.949008299,1488.4731047424496
14033067.023273652,1488.7398476548026
14038578.295564944,1488.853964403488
14044089.592005746,1489.0034270102485
14049600.753361836,1489.3339016400394
14055111.723100822,1489.7088153427367
14060622.622553386,1490.03893441236
14066133.458684029,1490.3939665818161
14071644.166365795,1490.5644477975452
14077155.035849813,1490.6399309302262
14082666.042811908,1490.7570559548278
14088177.107803494,1491.101988188182
14093688.053462839,1491.4137234361576
14099198.851004595,1491.738998836478
14104709.61480836,1492.0169044630572
14110220.298365865,1492.2031766164366
14115730.975061681,1492.360977766427
14121241.878157826,1492.610193021109
14126752.916179594,1492.6129232702945
14132263.914482886,1492.8344277716549
14137774.776493564,1493.188589942151
14143285.479030484,1493.4976723756356
14148796.131358394,1493.8321593933426
14154306.674670696,1494.1005549530908
14159817.16387765,1494.1944288917146
14165327.857405258,1494.260289436086
14170838.676620916,1494.4518791288929
14176349.440346101,1494.7768889916513
14181860.085889723,1495.0591469634685
14187370.629190857,1495.3554698388768
14192881.108616712,1495.5702450729934
14198391.537442219,1495.7347497055496
14203902.015993636,1495.875932809405
14209412.745707745,1496.064828141935
14214923.538821993,1496.1092890680522
14220434.246457271,1496.3357192378176
14225944.792276416,1496.6841174911413
14231455.18360459,1496.961285219564
14236965.543947328,1497.2675220888082
14242475.786433982,1497.4725458846244
14247986.066157192,1497.50283843742
14253496.548034744,1497.5400835947648
14259007.093450125,1497.7879275435278
14264517.58516791,1498.067646463789
14270027.911789807,1498.340657929598
14275538.169286527,1498.6193038426982
14281048.370295273,1498.7683480840867
14286558.512777606,1498.8824963855466
14292068.823061062,1499.0748642916476
14297579.304420516,1499.1192621202356
14303089.814308008,1499.1996259403065
14308600.223068008,1499.4475883170644
14314110.438656658,1499.7771051078903
14319620.585512938,1500.0294602930885
14325130.658849152,1500.2945831086602
14330640.613460965,1500.4064870479351
14336150.717139965,1500.4049429525498
14341660.99505475,1500.4858664041162
14347171.288817216,1500.757955710847
14352681.465037,1501.024573705047
14358191.482920935,1501.2779752060098
14363701.451980637,1501.4896621401774
14369211.359256245,1501.6117883251034
14374721.253263276,1501.690583553967
14380231.366797226,1501.8776183144928
14385741.627502248,1501.8529856837151
14391251.837212868,1502.0051495062714
14396761.911329351,1502.2848427751326
14402271.801989917,1502.5259535737239
14407781.620194832,1502.8048273948684
14413291.361468088,1503.0082574095495
14418801.032928566,1503.0353748255113
14424310.908479199,1503.0237305865533
