Event_Midpoint_s,Duration_s
52269678.80793304,728.907134660439
52275168.93872147,725.9969089902647
52280658.91182706,722.8849805378236
52286148.74540889,719.931845422873
52291638.499220185,716.6881858655411
52297128.15830661,713.3067444247686
52302617.853674084,709.9845887613253
52308107.84531084,706.3158811432573
52313597.78164961,701.4337056751788
52319087.78618806,697.5156747376337
52324577.728419885,694.4335397646769
52330067.44070358,691.4516795954946
52335557.11306911,688.662365038138
52341046.60204226,685.6331801185721
52346535.952622496,681.8831917822549
52352025.5731913,677.9035615591004
52357515.373713225,674.2463303965992
52363005.08706337,670.9992455632483
52368494.6303165,667.5565016537234
52373984.0619612,664.242288528665
52379473.394707195,660.5468163631176
52384962.64419492,656.7987568851258
52390452.06200951,653.179409583412
52395941.639162734,648.4774506108777
52401431.205497906,643.193818879665
52406920.85507745,639.084101214886
52412410.37067876,635.8134645044752
52417899.697008155,632.3802677227479
52423388.999906845,629.1440371993004
52428878.05808395,625.674136522168
52434367.114265196,621.2833826496591
52439856.46482422,616.7517059176803
52445345.91469859,612.9429652465984
52450835.24532976,609.0980449819176
52456324.38294679,605.2170104382152
52461813.470648274,601.4554209252506
52467302.42662673,597.1954966352394
52472791.30701166,592.9606866065155
52478280.47113747,588.8661586785655
52483769.64556722,582.9383394924234
52489258.887359686,577.3789145345488
52494748.15721777,572.9368354301396
52500237.25642169,569.2383148858678
52505726.21449932,565.4202240593094
52511215.0880959,561.6798237515466
52516703.71905428,557.5086235693583
52522192.4886179,552.3684862679445
52527681.48159279,547.1919762511441
52533170.58069318,542.9375158639045
52538659.489392675,538.30343314931
52544148.2313455,534.07476844957
52549636.91262902,529.4253901669929
52555125.453669444,524.5086335433775
52560613.99205603,519.6577513924799
52566102.83521212,514.5580029448133
52571591.6112259,507.07229068183665
52577080.54408816,501.0630643411505
52599035.208872944,482.8493855425868
52610011.967494525,471.22667844269154
52620989.336476326,460.4131591550639
52631966.221339494,449.7413539896214
52642942.64568523,438.06173627260824
52714290.28189723,349.9439148404249
52736241.975003295,318.8155664336749
52747218.229597494,295.67807935606345
60011901.00889046,230.1889735135598
60022876.31397047,246.04337736644692
60127135.50933689,367.39325438156766
60138109.97054998,376.11895408600344
60209439.98089026,436.49558939938515
60220413.727663726,443.5349240114847
60231387.259536706,452.50589399027206
60242360.5909437,461.5458653112615
60253333.95137321,468.9237051975005
60302712.67408526,500.7568035650211
60308199.30103694,503.9763531461816
60313685.67485164,507.7315923778092
60319172.035585776,511.74040482844396
60324658.339591004,515.6556018964302
60330144.58417169,519.6577504903546
60335630.85496912,523.2677850336327
60341117.21868185,525.3843924502578
60346603.236167975,528.2847565795327
60352089.30910488,531.2225747525179
60357575.564888485,533.6678159170756
60363061.81767914,536.7450009078402
60368548.10684673,539.7869295842262
60374034.368367456,543.0668698382053
60385006.59455732,550.6691328840723
60390492.77669899,553.2945495592212
60395978.95808797,556.0217784761894
60401464.95373079,559.6338737854206
60406950.92232486,563.0034213698941
60412436.84763906,566.487677268753
60417922.70892248,570.1760039549176
60423408.69251786,572.8046170040327
60428894.59751436,574.8807548188306
60434380.27365182,577.3554215553074
60439866.0245275,579.8154606181779
60445351.9369211,582.081405620461
60450837.867355175,584.8826202626933
60456323.83450777,587.5714896293016
60461809.7132839,590.6597153323924
60467295.49337064,594.5513462972858
60472781.22107485,597.2159443171992
60478267.08974303,599.4043866047384
60483752.89194633,601.9891920525004
60489238.53582752,605.2614896992793
60494724.1825412,608.2944398163702
60500209.77891351,611.4299102941604
60505695.29817795,614.7075011628995
60511181.02125029,616.7212169400455
60516666.5075657,618.7283035610446
60522151.85428245,620.9800500897354
60527637.31556258,623.0866043504668
60533122.9069966,625.3151202348263
60538608.555196464,627.7757081139466
60544094.15593731,630.140696849322
60549579.69475104,633.2585827518379
60555065.12690472,636.6034643660814
60560550.56982985,638.7196598686276
60566036.13942612,640.8119737217075
60571521.56213514,643.3774972828676
60577006.867065,646.3376327960011
60582492.18138929,649.0758697728768
60587977.41856894,651.9087093800147
60593462.614389345,654.8155678667147
60598948.0154358,656.4539285263503
60604433.05254508,658.2841659627481
60609918.0715086,660.527444952912
60615403.24831175,662.2993600467962
60620888.502437934,664.4887347141004
60626373.77555247,666.6400099541356
60631859.010844,668.9688448363315
60637344.160454296,672.0279049575734
60642829.21942649,674.803484538556
60648314.304651596,676.5551301482501
60653799.54428013,678.6293083961519
60659284.526190735,681.0696152020246
60664769.474938855,683.693786430421
60670254.36629029,686.255216967972
60675739.193456426,688.899237959298
60681224.05503194,691.2825322479007
60686709.005930975,692.6199060885981
60692193.61345297,694.51982755993
60697678.27520013,696.4437214697896
60703163.11021,698.0463246169227
60708647.953490525,700.1219175708566
60714132.82795902,702.1551413391304
60719617.67188278,704.3573855908076
60725102.40829048,707.2671298594722
60730587.08027542,709.519696873884
60736071.87125384,711.306546414012
60741556.65827055,713.1815681050866
60747041.24341754,715.6394719905581
60752525.784566365,717.9290147431225
60758010.27381951,720.3250155548105
60763494.7061103,722.8667437099234
60768979.25048811,724.6562177551826
60774463.71702163,726.0203434811747
60779947.961849116,727.6909049694026
60785432.27263596,729.3921061094238
60790916.75133372,730.9535447573097
60796401.25208684,732.9117836273495
60801885.77326419,734.7752185472291
60807370.21053907,736.9541995191273
60812854.55982112,739.7130288421413
60818338.86128631,741.5801502372485
60823823.28835464,743.1934166738945
60829307.661811456,745.0420214341008
60834791.86309065,747.3428591510938
60840276.07149971,749.5185507404333
60845760.2120084,751.7154481807813
60851244.27682891,754.0531451946006
60856728.54169349,755.4317153024137
60862212.56032617,756.738616388096
60867696.44457047,758.3571254464182
60873180.44791651,759.8675555370593
60878664.5889671,761.4745615436818
60884148.77316707,763.191183276109
60889632.90613781,764.878671585067
60895116.992300436,767.1389708020619
60900600.974241875,769.5658247660094
60906084.96714021,771.0283693793988
60911569.10877149,772.6087342473552
60917053.107872665,774.3656187025988
60922536.988442026,776.5552447405179
60928020.83228606,778.5194623384543
60933504.61986421,780.587348340836
60938988.37893052,782.7191508090855
60944472.324810095,783.8222187277047
60949955.903054774,785.1074453666811
60955439.48434785,786.7685214179328
60960923.19677403,788.0235891656694
60966406.98606039,789.5849725346042
60971890.79857992,791.1794391765102
60977374.588172525,792.8711036031679
60982858.280225575,795.1326305988518
60988341.890874594,797.1718592435709
60993825.541890375,798.5220773069973
60999309.36657505,799.9681516554612
61004792.93956736,801.8055930914416
61010276.46136282,803.7167341354032
61015759.9224367,805.6155077115804
61021243.31273958,807.6063385504428
61026726.73371261,809.3763151002263
61032210.21637048,810.349868327476
61037693.39152125,811.7005059106881
61043176.58820077,813.12188827917
61048659.94736436,814.2622969046074
61054143.34410465,815.837574017527
61059626.78991691,817.3903099673063
61065110.16002209,819.0147816015433
61070593.43493763,821.243191293992
61076076.65380785,822.9498935856636
61081560.00845252,824.231184665072
61087043.35686832,825.6870474575087
61092526.50538891,827.4869453194955
61098009.614856794,829.239790026621
61103492.64849894,831.0495518267227
61108975.61421751,832.945794952373
61114458.676048465,834.3109033846861
61119941.6861413,835.2669682507694
61125424.427540675,836.4750924752743
61130907.253761135,837.7755638864996
61136390.24869766,838.9441332100179
61141873.2764739,840.4063768617434
61147356.28851463,841.7896554381007
61152839.2517208,843.489402316519
61158322.11294092,845.6056693210535
61163804.94108087,846.9930911682118
61169287.90317786,848.2845010250721
61174770.81595031,849.6771135394715
61180253.532015055,851.4621046954042
61185736.24990637,853.1114517289315
61191218.87215899,854.7820400645196
61196701.41988652,856.5921876241653
61202184.16285713,857.5967015002229
61207666.643427454,858.5134905692892
61213149.023609236,859.768538934886
61218631.49893475,860.8785237714806
61224114.11208366,862.0622889946053
61229596.72595081,863.3446618167218
61235079.33895531,864.7086974902641
61240561.88898172,866.4221814075742
61246044.3387053,868.3065234819451
61251526.77858629,869.4378724118529
61257009.41683173,870.6784161907958
61262491.85473002,872.0323556333647
61267974.193982,873.682389171157
61273456.49822014,875.2000191562306
61278938.73673987,876.8031688150459
61284420.92480572,878.458997626074
61289903.283503525,879.2147963052919
61295385.31808669,880.162872378005
61300867.3368396,881.3334169468102
61306349.47553524,882.2580441907364
61311831.682332136,883.4164850016176
61317313.96141764,884.6561885860633
61322796.18271683,885.8916380189801
61328278.32491556,887.6774492258139
61333760.37818432,889.2890886658372
61339242.49329677,890.3494893775169
61344724.71458012,891.3982837021501
61350206.76822657,892.8049334895104
61355688.71317122,894.3111317968886
61361170.63164959,895.7952920239013
61366652.46358016,897.3329820312167
61372134.304036655,898.7238154098854
61377616.25445735,899.4518085912957
61383097.838314384,900.3776739606565
61388579.482365064,901.5444882667954
61394061.27382046,902.4263550592575
61399543.11209267,903.624018191751
61405024.972041376,904.7099312617588
61410506.792571776,905.9916446914724
61415988.51861871,907.7730523781994
61421470.17110606,909.1217068250944
61426951.92005802,909.9666348128095
61432433.75695894,911.0845038718201
61437915.35382862,912.4557538564886
61443396.95585978,913.815772668713
61448878.48342026,915.217827912217
61454359.95172652,916.7144419640217
61459841.51235295,917.850465020529
61465322.99474739,918.4860363858447
61470804.257191524,919.521999781584
61476285.567796305,920.5284369087894
61481767.03836165,921.3917821413623
61487248.51839597,922.4603745163695
61492730.03057849,923.5863306940181
61498211.48159856,924.870351390728
61503692.81865317,926.5611284664208
61509174.1117591,927.6271354438043
61514655.57641389,928.6110491930966
61520136.97993215,929.6278321548119
61525618.22013139,931.0018213713088
61531099.44442182,932.2812851603273
61536580.620595016,933.596842751987
61542061.717433184,935.0584747891118
61547542.97889415,935.8390453741438
61553024.028227545,936.6263774123362
61558504.910809845,937.5551380338386
61563985.89198885,938.4070664178461
61569467.01491488,939.3108496908656
61574948.168196864,940.3761453365955
61580429.29621442,941.3803331012653
61585910.36044937,942.7640872408258
61591391.3309274,944.2868621749785
61596872.31976156,945.2050044738015
61602353.45053648,946.079203714829
61607834.47723062,947.1770556264469
61613315.35295892,948.4993747045619
61618796.225623555,949.7314055374785
61624277.01771546,950.9713205353864
61629757.74195628,952.3331107921663
61635238.659573495,952.9346674711294
61640719.227016725,953.635045227981
61646199.78171484,954.6119666408811
61651680.442829914,955.3298462199471
61657161.20011926,956.2726338559752
61662641.970738195,957.1959944937412
61668122.70513274,958.2443976364982
61673603.37265055,959.6480522921693
61679083.95655096,960.9539086068071
61684564.581240125,961.757809338568
61690045.365260825,962.6633859107122
61695525.93513755,963.7538785193688
61701006.43409246,964.9928633078966
61706486.872176595,966.159054926321
61711967.23986448,967.3883113312598
61717447.60813938,968.5388215493617
61722928.07597434,968.9962725737541
61728408.21771362,969.7876459180138
61733888.379736185,970.6218956939016
61739368.68064861,971.2608680693152
61744849.0154554,972.1856339219099
61750329.40921099,973.1070320796897
61755809.73503277,974.091089531531
61761289.96933828,975.5308337748635
61766770.14208386,976.6277765342629
61772250.43443124,977.3546598453801
61777730.78928767,978.2182709335523
61783210.91410502,979.3335917438644
61788690.999147676,980.4682591273954
61794171.02182314,981.6016650929142
61799650.96683057,982.78345446
61805130.974764585,983.681212694363
61810610.96948936,984.123839318298
61816090.68755705,984.7991070874488
61821570.486118324,985.5991982612081
61827050.43796661,986.2544537431411
61832530.41842534,987.1300757655913
61838010.3879029,987.9740344908315
61843490.322159305,989.0249339730999
61848970.1517031,990.4041994173069
61854449.94822276,991.2893786843497
61859929.86157123,991.9795249830227
61865409.794562474,992.7838741183805
61870889.50347698,993.964350297154
61876369.20560154,994.9824745683399
61881848.83179537,996.0390826924344
61887328.38303259,997.2270143598661
61892808.07930941,997.8596349964876
61898287.58312857,998.3456072015616
61903766.93715937,999.0794702343269
61909246.37791853,999.7402668925251
61914725.95084018,1000.3913021035305
61920205.52473159,1001.1766039548611
61925685.129936606,1001.9851682716021
61931164.65671988,1003.0337827085333
61936644.0894595,1004.2980201508924
61942123.50334778,1005.0221551545634
61947603.12108979,1005.6889246831602
61953082.59056769,1006.554195069729
61958561.92129918,1007.6185960486978
61964041.24010868,1008.6215416490617
61969520.48709332,1009.6250179129852
61974999.66523068,1010.7390959218387
61980479.01558998,1011.1920443666795
61985958.10400353,1011.6682340020952
61991437.102155015,1012.3684125360919
61996916.22335854,1012.947326893707
62002395.4425067,1013.6770296436621
62007874.69088659,1014.4048009700424
62013353.892658174,1015.202728021839
62018833.04072346,1016.3359859572442
62024312.09588498,1017.4297142577666
62029791.19210365,1018.0658311678123
62035270.43939868,1018.7589448719252
62040749.51092348,1019.5654843584834
62046228.50266343,1020.6411246305128
62051707.445683286,1021.5747807491141
62057186.325962484,1022.5424861923815
62062665.19316858,1023.5228368887986
62068144.2060171,1023.8250634739289
62073622.8708346,1024.383343077321
62079101.57211475,1025.0400849175182
62084580.38666186,1025.5334663412564
62090059.24151571,1026.2250237401222
62095538.132323034,1026.9336065583675
62101016.997932054,1027.7117490907867
62106495.76574747,1028.86850358323
62111974.46408592,1029.7672668510982
62117453.274872944,1030.3654443367618
62122932.15534063,1030.9452313354761
62128410.85057636,1031.8507134731778
62133889.48363391,1032.7784593642496
62139368.06027953,1033.6997029633585
62144846.56164168,1034.658297484358
62150325.10761616,1035.4340976249919
62155803.679103516,1035.7222188898231
62161281.967834204,1036.2172894611278
62166760.29838821,1036.8484453214921
62172238.77230332,1037.3111342672446
62177717.286969826,1038.0033854003625
62183195.82070518,1038.6279309888812
62188674.289777465,1039.4474540908163
62194152.657402374,1040.6084913122609
62199630.981870905,1041.335562123204
62205109.42914938,1041.8004440784532
62210587.93115319,1042.428400598486
62216066.19479934,1043.336571024692
62221544.46330419,1044.1956403641116
62227022.63214228,1045.0527907648575
62232500.72686944,1046.007882678784
62237978.9573383,1046.5993690118503
62243457.033077866,1046.8814217431568
62248934.95021726,1047.4658784522767
62254412.9207004,1047.9864174695174
62259891.03153281,1048.4701329215172
62265369.140548006,1049.0902640639786
62270847.27464079,1049.7116129703732
62276325.3444775,1050.5473052938528
62281803.30945429,1051.6100695545697
62287281.25866902,1052.1549194456684
62292759.41925527,1052.661686890603
62298237.45052198,1053.2340259634564
62303715.34612531,1054.1102144482393
62309193.22663253,1054.9078196276016
62314671.04717178,1055.7181396685862
62320148.800768405,1056.656724656318
62325626.720435314,1057.021407504766
62331104.40999064,1057.3375136433851
62336581.979460165,1057.8727753069074
62342059.65276127,1058.315188034801
62347537.43499488,1058.8524705066616
62353015.25012474,1059.4480238016051
62358493.01841178,1060.0304189376366
62363970.73558117,1060.9625835512356
62369448.35236092,1061.896048755053
62374926.02427185,1062.3255740709753
62380403.84925252,1062.8443820894129
62385881.52047271,1063.4504770970352
62391359.085942104,1064.3419880291915
62396836.59782221,1065.1032651673356
62402314.045767836,1065.8841221531643
62407791.460317776,1066.7207077432672
62413269.0373879,1066.9392256658134
62418746.26598719,1067.3352962364115
62424223.520704314,1067.8889808471845
62429700.86584175,1068.2380144524304
62435178.27496201,1068.7492669193414
62440655.70980907,1069.3015765808361
62446133.11175379,1069.9129969007606
62451610.40766469,1070.8648844546083
62457087.626328625,1071.623417085601
62462564.95202276,1072.036532252468
62468042.374815,1072.4539395969616
62473519.61924313,1073.1462343188323
62478996.785031125,1073.9005624272681
62484473.89833064,1074.645307023026
62489950.935684435,1075.4311752664578
62495427.979670994,1076.1098890243543
62500905.1129095,1076.3068841204372
62506381.922145404,1076.6326537665584
62511858.77229598,1077.1257190330953
62517335.75941096,1077.452791182388
62522812.77815935,1077.966592405459
62528289.82138497,1078.4440492073672
62533766.812933005,1079.0648262977484
62539243.70614313,1080.0316634412702
62544720.54521487,1080.6363051246424
62550197.51101944,1080.9232884587425
62555674.55372624,1081.3569108476815
62561151.35008305,1082.0384675374926
62566628.14963998,1082.7357805359088
62572104.87055508,1083.4224334996613
62577581.528770454,1084.1984616077361
62583058.29266254,1084.7104186991342
62588534.961452834,1084.8732502279868
62594011.44425883,1085.2493130299908
62599487.95719921,1085.6585380213155
62604964.618467666,1085.9791508785095
62610441.27116891,1086.4421695550363
62615917.97048235,1086.9607110376996
62621394.59555127,1087.5961335064794
62626871.10499368,1088.5101996938972
62632347.59472054,1088.9617180081252
62637824.29520515,1089.3015759447453
62643300.916343614,1089.7672905956351
62648777.350820005,1090.4844546195352
62654253.782506436,1091.1538217343261
62659730.12183652,1091.803638267885
62665206.39430376,1092.5668308500321
62670682.82941647,1092.8640123956159
62676159.07509072,1093.0500020760858
62681635.16758482,1093.44090584586
62687111.3402202,1093.769809211823
62692587.64475211,1094.1352774157288
62698063.9608987,1094.5767827634
62703540.23832361,1095.054850561474
62709016.460777454,1095.7825744380534
62714492.56645441,1096.57928641238
62719968.699306965,1096.8658646978554
62725445.0423509,1097.2230982940805
62730921.22394854,1097.649960591783
62736397.28634218,1098.3872113024008
62741873.307667084,1098.9706240984751
62747349.24331702,1099.589324735065
62752825.12683069,1100.329328277642
62758301.180232435,1100.458121231271
62763776.919105336,1100.673440405794
62769252.647263184,1101.0107849339438
62774728.46281197,1101.2503165574767
62780204.35410643,1101.6188747753263
62785680.28088878,1102.0085973938637
62791156.1741156,1102.4431365605394
62796631.978151366,1103.1987620120149
62802107.69246635,1103.8587861950368
62807583.50165796,1104.1252722451072
62813059.42539061,1104.3772240934497
62818535.177606866,1104.8469912769135
62824010.83260799,1105.4750137832716
62829486.46376263,1106.048832878788
62834962.02468448,1106.6486358229208
62840437.56404191,1107.2619589819044
62845913.25566591,1107.3186163997593
62851388.58744667,1107.5257821878947
62856863.97690148,1107.879649879223
62862339.47956146,1108.0892997740111
62867815.0203514,1108.4775658733333
62873290.568695284,1108.820016742337
62878766.09533376,1109.3004287403933
62884241.514003046,1110.0740638939342
62889716.87133059,1110.57560590292
62895192.34270295,1110.8097304588375
62900667.917656854,1111.0780043947846
62906143.27102013,1111.6457708351195
62911618.56785304,1112.2402998988941
62917093.8019539,1112.7995666688043
62922568.96385616,1113.4015025572219
62928044.18430157,1113.8426525192208
62933519.41124136,1113.8896877558782
62938994.39519999,1114.103188939132
62944469.397891045,1114.3934468034465
62949944.54247,1114.559934868418
62955419.69999219,1114.9346241070593
62960894.892016545,1115.2824251819502
62966369.99557559,1115.7781784144722
62971844.99077798,1116.549021210649
62977319.95952322,1116.917827676004
62982795.07372446,1117.0744550189033
62988270.21338089,1117.3792442565696
62993745.124724045,1117.9255766701158
62999220.034146756,1118.4692144605692
63004694.839313656,1118.9757976741437
63010169.56308301,1119.5834047337598
63015644.433759056,1119.8672920843107
63021119.15267276,1119.859502422586
63026593.71443681,1120.108462481975
63032068.33762127,1120.31833454852
63037543.09255921,1120.5179455473578
63043017.83263852,1120.8276251572163
63048492.58968239,1121.1630922749566
63053967.280992955,1121.6727020991752
63059441.85258406,1122.351860395813
63064916.43327807,1122.5836681501369
63070391.2290694,1122.7531169708893
63075865.88474858,1123.0268030238785
63081340.3977453,1123.5779438826337
63086814.89849492,1124.0521812725192
63092289.32841044,1124.52857244179
63097763.69942107,1125.1179859491049
63103238.24314454,1125.2273500902127
63108712.552154616,1125.2291476788791
63114186.7657421,1125.4446395706088
63119661.07645041,1125.5886602424368
63125135.48829734,1125.8442360216245
63130609.911177255,1126.1216873855437
63136084.289137855,1126.433676825482
63141558.615844466,1127.0272120054353
63147032.83011631,1127.601567435494
63152507.11368525,1127.7190932516758
63157981.56367353,1127.954317615954
63163455.829157114,1128.254443631216
63168930.000384994,1128.8099093095277
63174404.10999698,1129.2657985702365
63179878.14420148,1129.7315839076236
63185352.13366878,1130.254015185797
63190826.29444101,1130.201090989815
63196300.150991514,1130.297323798294
63201774.01039104,1130.4796814930867
63207247.96581341,1130.5550349212506
63212721.96514133,1130.7716370480669
63218196.006124966,1131.0485793471782
63223670.000252046,1131.3383322448892
63229143.88728057,1131.9662950520049
63234617.6909406,1132.4007411330547
63240091.626132,1132.4979673883502
63245565.63227554,1132.695122476787
63251039.44873832,1133.0474734708619
63256513.20119025,1133.540929132284
63261986.886665106,1133.9573263637876
63267460.49967848,1134.4016258173735
63272934.1174759,1134.8107826078335
63278407.85363967,1134.703644211651
63283881.25335425,1134.7334683023564
63289354.72053115,1134.925344975571
63294828.32167025,1134.9907484390678
63300301.925896,1135.2189677285978
63305775.55363513,1135.4756430140626
63311249.12929611,1135.8091553050938
63316722.59103274,1136.415711153071
63322196.01860123,1136.7135840974008
63327669.595231004,1136.8430934191842
63333143.190958306,1136.9699539424512
63338616.58132823,1137.4191144620245
63344089.92171874,1137.8406199823207
63349563.19475899,1138.2442274798414
63355036.398733445,1138.7031324008626
63360509.69909192,1138.9178979418566
63365982.96959742,1138.8216597103744
63371455.999789804,1138.8080578625236
63376929.08695926,1138.9367279043256
63382402.31825318,1139.0045612846966
63387875.547297224,1139.2454515551635
63393348.770925574,1139.4548369104239
63398821.9339817,1139.8393525221964
63404294.981008105,1140.421976860014
63409768.03014729,1140.6146251273785
63415241.21079072,1140.686288521403
63420714.37774288,1140.8655042725202
63426187.32311069,1141.3018952242005
63431660.261798635,1141.656210487196
63437133.09760592,1142.0225124294075
63442605.862763725,1142.4993197312524
63448078.77454745,1142.579877624712
63453551.51005749,1142.482568533379
63459024.13510387,1142.5653549574945
63464496.822102174,1142.6030848714108
63469969.62764121,1142.6798594385386
63475442.41544347,1142.8704555140648
63480915.22307433,1143.0828526232349
63486387.94027411,1143.4686071837946
63491860.545701444,1143.9691411965991
63497333.18262006,1144.0799847478816
63502805.993982464,1144.114986576683
63508278.67880803,1144.3517435892977
63513751.19413541,1144.7746815119665
63519223.70350717,1145.1096317978731
63524696.10356637,1145.4353396507454
63530168.45593746,1145.861078123261
63535640.99894778,1145.81918562697
63541113.24088347,1145.6569876842364
63546585.4607182,1145.745512420242
63552057.78112903,1145.7285358082925
63557530.18413172,1145.8543548155535
63563002.57272782,1146.0029119611067
63568474.94759887,1146.22963022331
63573947.21500598,1146.6859788192585
63579419.382289745,1147.065185537315
63584891.66022391,1147.047511451402
63590364.07560756,1147.0941680578937
63595836.27600565,1147.2997310124636
63601308.369696654,1147.6541038213004
63606780.42609554,1147.977667080337
63612252.397068545,1148.3081497443718
63617724.33362403,1148.6681032365925
63623196.423113495,1148.4940748271242
63628668.2087251,1148.3938108204704
63634139.9988497,1148.426513274517
63639611.93793025,1148.3736971558885
63645083.903358996,1148.529820433477
63650555.885274984,1148.655649466146
63656027.816821076,1148.8771309333613
63661499.63998216,1149.3705567399797
63666971.39470045,1149.62729043232
63672443.279918,1149.5439522233146
63677915.27095548,1149.668594970685
63683387.01035154,1149.8962842823944
63688858.73628136,1150.232110000742
63694330.36185229,1150.5000053561303
63699801.91950783,1150.8270468749924
63705273.5206619,1151.0712297922973
63710745.17085868,1150.8738431968995
63716216.558638796,1150.788983947354
63721687.9763721,1150.8188052074681
63727159.52597188,1150.742359996335
63732631.07022574,1150.8606281336886
63738102.65942542,1151.006490833685
63743574.14751265,1151.2202328263747
63749045.51482171,1151.7086444390022
63754516.86223962,1151.839336476225
63759988.390291646,1151.7777879328066
63765459.89356012,1151.827240960585
63770931.181922466,1152.0686191125485
63776402.4524356,1152.3576139543807
63781873.62180286,1152.6019369410483
63787344.709619656,1152.9408074164817
63792815.9232675,1153.0362927055282
63798287.047401704,1152.7873702825268
63803757.97958006,1152.7310798601634
63809228.97417344,1152.7048543484602
63814700.10870586,1152.6525386115604
63820171.20662157,1152.7089302432128
63825642.33758784,1152.8436613088754
63831113.39167581,1153.086528872242
63836584.29728801,1153.508428997617
63842055.21411401,1153.516971989104
63847526.33732384,1153.4156649714598
63852997.36577651,1153.4727389349505
63858468.2036694,1153.7884489018566
63863939.04454163,1154.0371978278235
63869409.77695099,1154.2619283270744
63874880.447557084,1154.593296299849
63880351.30111415,1154.5356219149312
63885821.96533341,1154.2843938277979
63891292.50879874,1154.2006117591773
63896763.126244985,1154.1174915477561
63902233.86291491,1154.1059766900596
63907704.59058405,1154.1449506821884
63913175.28543784,1154.2580930626987
63918645.90655546,1154.5677525936944
63924116.385072425,1154.911271931131
63929586.922809586,1154.807788950372
63935057.66153661,1154.7624293087938
63940528.21381193,1154.8072410871073
63945998.641588435,1155.1095375218852
63951469.01352967,1155.2861581838672
63956939.29843896,1155.5005405671336
63962409.53953945,1155.799834334121
63967879.96130435,1155.5756412619023
63973350.10353361,1155.3570247342852
63978820.21420703,1155.2351729819698
63984290.43536706,1155.0921692248253
63989760.71389758,1155.0989919169244
63995230.99439483,1155.1394206748098
64000701.2361814,1155.21307221289
64006171.38382106,1155.556876066985
64011641.429967724,1155.786178262345
64017111.588633224,1155.6263854092217
64022581.87349604,1155.6134731661243
64028051.93413719,1155.6956717079793
64033521.93541353,1155.984790568576
64038991.85997324,1156.1484583043064
64044461.71749352,1156.3343029645603
64049931.57431349,1156.5561975948349
64055401.58206632,1156.2075409865215
64060871.29132887,1155.9732226007238
64066341.01734376,1155.8433518708553
64071810.868488505,1155.6584220667974
64077280.72508127,1155.6634652628263
64082750.621412404,1155.7258771958618
64088220.43961741,1155.794917662913
64093690.13461695,1156.1593306435557
64099159.771051876,1156.2711440360256
64104629.57666088,1156.1269455169254
64110099.412206285,1156.0319338768304
64115569.0343281,1156.147857593426
64121038.60050682,1156.3609691406725
64126508.07906727,1156.5029174494236
64131977.481351815,1156.7079326025269
64137446.94195914,1156.8115017356415
64142916.444477014,1156.475669941537
64148385.67889321,1156.2622440085813
64153854.97137403,1156.132496464193
64159324.4102636,1155.9471932578672
64164793.80167689,1155.927783975225
64170263.225172155,1155.958504346557
64175732.59211721,1156.056927042412
64181201.81135182,1156.3835613508904
64186671.02561127,1156.3616144106534
64192140.4226163,1156.2562960786656
64197609.75870374,1156.1898276997904
64203078.90772068,1156.3544482695881
64208548.01055613,1156.5134109707697
64214017.00930594,1156.6369781472933
64219485.92453018,1156.8468958620965
64224954.97719658,1156.7907617616236
64230423.956538334,1156.4130058819337
64235892.70038261,1156.1840632605704
64241361.53746364,1156.0189979509892
64246830.51635015,1155.8582144331556
64252299.46150937,1155.8157221516924
64257768.40083071,1155.8230444493197
64263237.27214903,1155.9706479540143
64268705.97734868,1156.2603266286428
64274174.71351507,1156.11329064498
64279643.64348858,1155.8965235420324
64285112.46267868,1155.8066015205177
64290581.10183238,1155.9939491262205
64296049.72827356,1156.0977569613387
64301518.267751664,1156.1948318157179
64306986.741643,1156.406616463703
64312455.402925014,1156.2137283427714
64317923.86399165,1155.8682204399513
64323392.20541994,1155.6101810745602
64328860.62993368,1155.380079132212
64334329.169809565,1155.2538887270096
64339797.70160197,1155.204682808175
64345266.19233393,1155.191002512662
64350734.60069197,1155.3923480314115
64356202.86157719,1155.6020349975995
64361671.20924875,1155.3665372155365
64367139.73370477,1155.2202118818482
64372608.07318606,1155.12332761985
64378076.2881105,1155.320399616165
64383544.43743641,1155.3645921226303
64389012.49749307,1155.4541691190357
64394480.51573737,1155.6392255546675
64399948.72980377,1155.284034846634
64405416.66310416,1154.8993439014407
64410884.57199773,1154.6312613472212
64416352.594907835,1154.3528091135888
64421820.660406,1154.2359609932635
64427288.7295424,1154.177693474529
64432756.75125183,1154.1292027819177
64438224.67065114,1154.3637438442634
64443692.48316823,1154.4646992198277
64449160.41590368,1154.1846001254778
64454628.4651837,1154.052157869464
64460096.292226665,1154.0207122408385
64465564.057661,1154.1886223674362
64471031.745078675,1154.224984778553
64476499.36471863,1154.2918740390046
64481966.99177336,1154.3930245450663
64487434.77155074,1153.9214273249447
64492902.250522055,1153.5255351083251
64498369.75073386,1153.2551366896396
64503837.38327114,1152.9426884036593
64509305.010898724,1152.8301306198985
64514772.6786711,1152.7844793821855
64520240.259484895,1152.7456509248987
64525707.70571352,1152.9967324336767
64531175.095315486,1152.9875529539313
64536642.6585667,1152.7125066036642
64542110.24065067,1152.5206652931392
64547577.60346919,1152.506749170624
64553044.91673618,1152.5980761819483
64558512.135643065,1152.6188462764942
64563979.283365145,1152.7077187145635
64569446.49534868,1152.696320576485
64574913.7592822,1152.2277250717802
