Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
399600.0,False,15.0,0
403200.0,False,15.0,0
406800.0,False,15.0,0
410400.0,False,15.0,0
414000.0,False,15.0,0
417600.0,False,15.0,0
421200.0,False,15.0,0
424800.0,False,15.0,0
428400.0,False,15.0,0
432000.0,False,15.0,0
435600.0,False,15.0,0
439200.0,False,15.0,0
442800.0,False,15.0,0
446400.0,False,15.0,0
450000.0,False,15.0,0
453600.0,False,15.0,0
457200.0,False,15.0,0
460800.0,False,15.0,0
464400.0,False,15.0,0
468000.0,False,15.0,0
471600.0,False,15.0,0
475200.0,False,15.0,0
478800.0,False,15.0,0
482400.0,False,15.0,0
486000.0,False,15.0,0
489600.0,False,15.0,0
493200.0,False,15.0,0
496800.0,False,15.0,0
500400.0,False,15.0,0
504000.0,False,15.0,0
507600.0,False,15.0,0
511200.0,False,15.0,0
514800.0,False,15.0,0
518400.0,False,15.0,0
522000.0,False,15.0,0
525600.0,False,15.0,0
529200.0,False,15.0,0
532800.0,False,15.0,0
536400.0,False,15.0,0
540000.0,False,15.0,0
543600.0,False,15.0,0
547200.0,False,15.0,0
550800.0,False,15.0,0
554400.0,False,15.0,0
558000.0,False,15.0,0
561600.0,False,15.0,0
565200.0,False,15.0,0
568800.0,False,15.0,0
572400.0,False,15.0,0
576000.0,False,15.0,0
579600.0,False,15.0,0
583200.0,False,15.0,0
586800.0,False,15.0,0
590400.0,False,15.0,0
594000.0,False,15.0,0
597600.0,False,15.0,0
601200.0,False,15.0,0
604800.0,False,15.0,0
608400.0,False,15.0,0
612000.0,False,15.0,0
615600.0,False,15.0,0
619200.0,False,15.0,0
622800.0,False,15.0,0
626400.0,False,15.0,0
630000.0,False,15.0,0
633600.0,False,15.0,0
637200.0,False,15.0,0
640800.0,False,15.0,0
644400.0,False,15.0,0
648000.0,False,15.0,0
651600.0,False,15.0,0
655200.0,False,15.0,0
658800.0,False,15.0,0
662400.0,False,15.0,0
666000.0,False,15.0,0
669600.0,False,15.0,0
673200.0,False,15.0,0
676800.0,False,15.0,0
680400.0,False,15.0,0
684000.0,False,15.0,0
687600.0,False,15.0,0
691200.0,False,15.0,0
694800.0,False,15.0,0
698400.0,False,15.0,0
702000.0,False,15.0,0
705600.0,False,15.0,0
709200.0,False,15.0,0
712800.0,False,15.0,0
716400.0,False,15.0,0
720000.0,False,15.0,0
723600.0,False,15.0,0
727200.0,False,15.0,0
730800.0,False,15.0,0
734400.0,False,15.0,0
738000.0,False,15.0,0
741600.0,False,15.0,0
745200.0,False,15.0,0
748800.0,False,15.0,0
752400.0,False,15.0,0
756000.0,False,15.0,0
759600.0,False,15.0,0
763200.0,False,15.0,0
766800.0,False,15.0,0
770400.0,False,15.0,0
774000.0,False,15.0,0
777600.0,False,15.0,0
781200.0,False,15.0,0
784800.0,False,15.0,0
788400.0,False,15.0,0
792000.0,False,15.0,0
795600.0,True,14.997132048151,1
799200.0,True,14.997132048151,1
802800.0,True,14.994264096302,2
806400.0,True,14.994264096302,2
810000.0,True,14.991396144453,3
813600.0,True,14.991396144453,3
817200.0,True,14.988528192604,4
820800.0,True,14.988528192604,4
824400.0,True,14.985660240755001,5
828000.0,True,14.985660240755001,5
831600.0,True,14.982792288906001,6
835200.0,True,14.982792288906001,6
838800.0,True,14.979924337057001,7
842400.0,True,14.979924337057001,7
846000.0,True,14.977056385208002,8
849600.0,True,14.977056385208002,8
853200.0,True,14.977056385208002,8
856800.0,True,14.974188433359002,9
860400.0,True,14.974188433359002,9
864000.0,True,14.974188433359002,9
867600.0,True,14.971320481510002,10
871200.0,True,14.971320481510002,10
874800.0,True,14.971320481510002,10
878400.0,True,14.968452529661002,11
882000.0,True,14.968452529661002,11
885600.0,True,14.965584577812002,12
889200.0,True,14.965584577812002,12
892800.0,True,14.962716625963003,13
896400.0,True,14.962716625963003,13
900000.0,True,14.959848674114003,14
903600.0,True,14.959848674114003,14
907200.0,True,14.956980722265003,15
910800.0,True,14.956980722265003,15
914400.0,True,14.954112770416003,16
918000.0,True,14.954112770416003,16
921600.0,True,14.951244818567003,17
925200.0,True,14.951244818567003,17
928800.0,True,14.948376866718004,18
932400.0,True,14.948376866718004,18
936000.0,True,14.948376866718004,18
939600.0,True,14.945508914869004,19
943200.0,True,14.945508914869004,19
946800.0,True,14.942640963020004,20
950400.0,True,14.942640963020004,20
954000.0,True,14.939773011171004,21
957600.0,True,14.939773011171004,21
961200.0,True,14.936905059322005,22
964800.0,True,14.936905059322005,22
968400.0,True,14.936905059322005,22
972000.0,True,14.934037107473005,23
975600.0,True,14.934037107473005,23
979200.0,True,14.934037107473005,23
982800.0,True,14.931169155624005,24
986400.0,True,14.931169155624005,24
990000.0,True,14.931169155624005,24
993600.0,True,14.928301203775005,25
997200.0,True,14.928301203775005,25
1000800.0,True,14.925433251926005,26
1004400.0,True,14.925433251926005,26
1008000.0,True,14.922565300077006,27
1011600.0,True,14.922565300077006,27
1015200.0,True,14.919697348228006,28
1018800.0,True,14.919697348228006,28
1022400.0,True,14.916829396379006,29
1026000.0,True,14.916829396379006,29
1029600.0,True,14.913961444530006,30
1033200.0,True,14.913961444530006,30
1036800.0,True,14.911093492681006,31
1040400.0,True,14.911093492681006,31
1044000.0,True,14.908225540832007,32
1047600.0,True,14.908225540832007,32
1051200.0,True,14.905357588983007,33
1054800.0,True,14.905357588983007,33
1058400.0,True,14.902489637134007,34
1062000.0,True,14.902489637134007,34
1065600.0,True,14.899621685285007,35
1069200.0,True,14.899621685285007,35
1072800.0,True,14.896753733436007,36
1076400.0,True,14.896753733436007,36
1080000.0,True,14.893885781587008,37
1083600.0,True,14.893885781587008,37
1087200.0,True,14.891017829738008,38
1090800.0,True,14.891017829738008,38
1094400.0,True,14.888149877889008,39
1098000.0,True,14.888149877889008,39
1101600.0,True,14.885281926040008,40
1105200.0,True,14.885281926040008,40
1108800.0,True,14.882413974191008,41
1112400.0,True,14.882413974191008,41
1116000.0,True,14.879546022342009,42
1119600.0,True,14.879546022342009,42
1123200.0,True,14.876678070493009,43
1126800.0,True,14.876678070493009,43
1130400.0,True,14.873810118644009,44
1134000.0,True,14.873810118644009,44
1137600.0,True,14.87094216679501,45
1141200.0,True,14.87094216679501,45
1144800.0,True,14.86807421494601,46
1148400.0,True,14.86807421494601,46
1152000.0,True,14.86807421494601,46
1155600.0,True,14.86520626309701,47
1159200.0,True,14.86520626309701,47
1162800.0,True,14.86233831124801,48
1166400.0,True,14.86233831124801,48
1170000.0,True,14.85947035939901,49
1173600.0,True,14.85947035939901,49
1177200.0,True,14.85660240755001,50
1180800.0,True,14.85660240755001,50
1184400.0,True,14.85373445570101,51
1188000.0,True,14.85373445570101,51
1191600.0,True,14.85086650385201,52
1195200.0,True,14.85086650385201,52
1198800.0,True,14.84799855200301,53
1202400.0,True,14.84799855200301,53
1206000.0,True,14.845130600154011,54
1209600.0,True,14.845130600154011,54
1213200.0,True,14.842262648305011,55
1216800.0,True,14.842262648305011,55
1220400.0,True,14.839394696456012,56
1224000.0,True,14.839394696456012,56
1227600.0,True,14.836526744607012,57
1231200.0,True,14.836526744607012,57
1234800.0,True,14.833658792758012,58
1238400.0,True,14.833658792758012,58
1242000.0,True,14.830790840909012,59
1245600.0,True,14.830790840909012,59
1249200.0,True,14.827922889060012,60
1252800.0,True,14.827922889060012,60
1256400.0,True,14.825054937211013,61
1260000.0,False,14.825054937211013,61
1263600.0,False,14.825054937211013,61
1267200.0,False,14.825054937211013,61
1270800.0,False,14.825054937211013,61
1274400.0,False,14.825054937211013,61
1278000.0,False,14.825054937211013,61
1281600.0,False,14.825054937211013,61
1285200.0,False,14.825054937211013,61
1288800.0,False,14.825054937211013,61
1292400.0,False,14.825054937211013,61
1296000.0,False,14.825054937211013,61
1299600.0,False,14.825054937211013,61
1303200.0,False,14.825054937211013,61
1306800.0,False,14.825054937211013,61
1310400.0,False,14.825054937211013,61
1314000.0,False,14.825054937211013,61
1317600.0,False,14.825054937211013,61
1321200.0,False,14.825054937211013,61
1324800.0,False,14.825054937211013,61
1328400.0,False,14.825054937211013,61
1332000.0,False,14.825054937211013,61
1335600.0,False,14.825054937211013,61
1339200.0,False,14.825054937211013,61
1342800.0,False,14.825054937211013,61
1346400.0,False,14.825054937211013,61
1350000.0,False,14.825054937211013,61
1353600.0,False,14.825054937211013,61
1357200.0,False,14.825054937211013,61
1360800.0,False,14.825054937211013,61
1364400.0,False,14.825054937211013,61
1368000.0,False,14.825054937211013,61
1371600.0,False,14.825054937211013,61
1375200.0,False,14.825054937211013,61
1378800.0,False,14.825054937211013,61
1382400.0,False,14.825054937211013,61
1386000.0,False,14.825054937211013,61
1389600.0,False,14.825054937211013,61
1393200.0,False,14.825054937211013,61
1396800.0,False,14.825054937211013,61
1400400.0,False,14.825054937211013,61
1404000.0,False,14.825054937211013,61
1407600.0,False,14.825054937211013,61
1411200.0,False,14.825054937211013,61
1414800.0,False,14.825054937211013,61
1418400.0,False,14.825054937211013,61
1422000.0,False,14.825054937211013,61
1425600.0,False,14.825054937211013,61
1429200.0,False,14.825054937211013,61
1432800.0,False,14.825054937211013,61
1436400.0,False,14.825054937211013,61
1440000.0,False,14.825054937211013,61
1443600.0,False,14.825054937211013,61
1447200.0,False,14.825054937211013,61
1450800.0,False,14.825054937211013,61
1454400.0,False,14.825054937211013,61
1458000.0,False,14.825054937211013,61
1461600.0,False,14.825054937211013,61
1465200.0,False,14.825054937211013,61
1468800.0,False,14.825054937211013,61
1472400.0,False,14.825054937211013,61
1476000.0,False,14.825054937211013,61
1479600.0,False,14.825054937211013,61
1483200.0,False,14.825054937211013,61
1486800.0,False,14.825054937211013,61
1490400.0,False,14.825054937211013,61
1494000.0,False,14.825054937211013,61
1497600.0,False,14.825054937211013,61
1501200.0,False,14.825054937211013,61
1504800.0,False,14.825054937211013,61
1508400.0,False,14.825054937211013,61
1512000.0,False,14.825054937211013,61
1515600.0,False,14.825054937211013,61
1519200.0,False,14.825054937211013,61
1522800.0,False,14.825054937211013,61
1526400.0,False,14.825054937211013,61
1530000.0,False,14.825054937211013,61
1533600.0,False,14.825054937211013,61
1537200.0,False,14.825054937211013,61
1540800.0,False,14.825054937211013,61
1544400.0,False,14.825054937211013,61
1548000.0,False,14.825054937211013,61
1551600.0,False,14.825054937211013,61
1555200.0,False,14.825054937211013,61
1558800.0,False,14.825054937211013,61
1562400.0,False,14.825054937211013,61
1566000.0,False,14.825054937211013,61
1569600.0,False,14.825054937211013,61
1573200.0,False,14.825054937211013,61
1576800.0,False,14.825054937211013,61
1580400.0,False,14.825054937211013,61
1584000.0,False,14.825054937211013,61
1587600.0,False,14.825054937211013,61
1591200.0,False,14.825054937211013,61
1594800.0,False,14.825054937211013,61
1598400.0,False,14.825054937211013,61
1602000.0,False,14.825054937211013,61
1605600.0,False,14.825054937211013,61
1609200.0,False,14.825054937211013,61
1612800.0,False,14.825054937211013,61
1616400.0,False,14.825054937211013,61
1620000.0,False,14.825054937211013,61
1623600.0,False,14.825054937211013,61
1627200.0,False,14.825054937211013,61
1630800.0,False,14.825054937211013,61
1634400.0,False,14.825054937211013,61
1638000.0,False,14.825054937211013,61
1641600.0,False,14.825054937211013,61
1645200.0,False,14.825054937211013,61
1648800.0,False,14.825054937211013,61
1652400.0,False,14.825054937211013,61
1656000.0,False,14.825054937211013,61
1659600.0,False,14.825054937211013,61
1663200.0,False,14.825054937211013,61
1666800.0,False,14.825054937211013,61
1670400.0,False,14.825054937211013,61
1674000.0,False,14.825054937211013,61
1677600.0,False,14.825054937211013,61
1681200.0,False,14.825054937211013,61
1684800.0,False,14.825054937211013,61
1688400.0,False,14.825054937211013,61
1692000.0,False,14.825054937211013,61
1695600.0,False,14.825054937211013,61
1699200.0,False,14.825054937211013,61
1702800.0,False,14.825054937211013,61
1706400.0,False,14.825054937211013,61
1710000.0,False,14.825054937211013,61
1713600.0,False,14.825054937211013,61
1717200.0,False,14.825054937211013,61
1720800.0,False,14.825054937211013,61
1724400.0,False,14.825054937211013,61
1728000.0,False,14.825054937211013,61
1731600.0,False,14.825054937211013,61
1735200.0,False,14.825054937211013,61
1738800.0,False,14.825054937211013,61
1742400.0,False,14.825054937211013,61
1746000.0,False,14.825054937211013,61
1749600.0,False,14.825054937211013,61
1753200.0,False,14.825054937211013,61
1756800.0,False,14.825054937211013,61
1760400.0,False,14.825054937211013,61
1764000.0,False,14.825054937211013,61
1767600.0,False,14.825054937211013,61
1771200.0,False,14.825054937211013,61
1774800.0,False,14.825054937211013,61
1778400.0,False,14.825054937211013,61
1782000.0,False,14.825054937211013,61
1785600.0,False,14.825054937211013,61
1789200.0,False,14.825054937211013,61
1792800.0,True,14.822186985362013,62
1796400.0,True,14.822186985362013,62
1800000.0,True,14.819319033513013,63
1803600.0,True,14.819319033513013,63
1807200.0,True,14.816451081664013,64
1810800.0,True,14.816451081664013,64
1814400.0,True,14.813583129815013,65
1818000.0,True,14.813583129815013,65
1821600.0,True,14.810715177966014,66
1825200.0,True,14.810715177966014,66
1828800.0,True,14.807847226117014,67
1832400.0,True,14.807847226117014,67
1836000.0,True,14.804979274268014,68
1839600.0,True,14.804979274268014,68
1843200.0,True,14.802111322419014,69
1846800.0,True,14.802111322419014,69
1850400.0,True,14.799243370570014,70
1854000.0,True,14.799243370570014,70
1857600.0,True,14.796375418721015,71
1861200.0,True,14.796375418721015,71
1864800.0,True,14.793507466872015,72
1868400.0,True,14.793507466872015,72
1872000.0,True,14.790639515023015,73
1875600.0,True,14.790639515023015,73
1879200.0,True,14.787771563174015,74
1882800.0,True,14.787771563174015,74
1886400.0,True,14.784903611325015,75
1890000.0,True,14.784903611325015,75
1893600.0,True,14.782035659476016,76
1897200.0,True,14.782035659476016,76
1900800.0,True,14.779167707627016,77
1904400.0,True,14.779167707627016,77
1908000.0,True,14.776299755778016,78
1911600.0,True,14.776299755778016,78
1915200.0,True,14.773431803929016,79
1918800.0,True,14.773431803929016,79
1922400.0,True,14.770563852080016,80
1926000.0,True,14.770563852080016,80
1929600.0,True,14.767695900231017,81
1933200.0,True,14.767695900231017,81
1936800.0,True,14.764827948382017,82
1940400.0,True,14.764827948382017,82
1944000.0,True,14.761959996533017,83
1947600.0,True,14.761959996533017,83
1951200.0,True,14.761959996533017,83
1954800.0,True,14.759092044684017,84
1958400.0,True,14.759092044684017,84
1962000.0,True,14.756224092835017,85
1965600.0,True,14.756224092835017,85
1969200.0,True,14.753356140986018,86
1972800.0,True,14.753356140986018,86
1976400.0,True,14.750488189137018,87
1980000.0,True,14.750488189137018,87
1983600.0,True,14.747620237288018,88
1987200.0,True,14.747620237288018,88
1990800.0,True,14.744752285439018,89
1994400.0,True,14.744752285439018,89
1998000.0,True,14.741884333590018,90
2001600.0,True,14.741884333590018,90
2005200.0,True,14.739016381741019,91
2008800.0,True,14.739016381741019,91
2012400.0,True,14.736148429892019,92
2016000.0,True,14.736148429892019,92
2019600.0,True,14.733280478043019,93
2023200.0,True,14.733280478043019,93
2026800.0,True,14.73041252619402,94
2030400.0,True,14.73041252619402,94
2034000.0,True,14.72754457434502,95
2037600.0,True,14.72754457434502,95
2041200.0,True,14.72467662249602,96
2044800.0,True,14.72467662249602,96
2048400.0,True,14.72180867064702,97
2052000.0,True,14.72180867064702,97
2055600.0,True,14.71894071879802,98
2059200.0,True,14.71894071879802,98
2062800.0,True,14.71607276694902,99
2066400.0,True,14.71607276694902,99
2070000.0,True,14.71320481510002,100
2073600.0,True,14.71320481510002,100
2077200.0,True,14.71033686325102,101
2080800.0,True,14.71033686325102,101
2084400.0,True,14.707468911402021,102
2088000.0,True,14.707468911402021,102
2091600.0,True,14.704600959553021,103
2095200.0,True,14.704600959553021,103
2098800.0,True,14.701733007704021,104
2102400.0,True,14.701733007704021,104
2106000.0,True,14.698865055855022,105
2109600.0,True,14.698865055855022,105
2113200.0,True,14.698865055855022,105
2116800.0,True,14.695997104006022,106
2120400.0,True,14.695997104006022,106
2124000.0,True,14.693129152157022,107
2127600.0,True,14.693129152157022,107
2131200.0,True,14.690261200308022,108
2134800.0,True,14.690261200308022,108
2138400.0,True,14.687393248459022,109
2142000.0,True,14.687393248459022,109
2145600.0,True,14.684525296610023,110
2149200.0,True,14.684525296610023,110
2152800.0,True,14.681657344761023,111
2156400.0,True,14.681657344761023,111
2160000.0,True,14.678789392912023,112
2163600.0,True,14.678789392912023,112
2167200.0,True,14.675921441063023,113
2170800.0,True,14.675921441063023,113
2174400.0,True,14.673053489214023,114
2178000.0,True,14.673053489214023,114
2181600.0,True,14.670185537365024,115
2185200.0,False,14.670185537365024,115
2188800.0,False,14.670185537365024,115
2192400.0,False,14.670185537365024,115
2196000.0,False,14.670185537365024,115
2199600.0,False,14.670185537365024,115
2203200.0,False,14.670185537365024,115
2206800.0,False,14.670185537365024,115
2210400.0,False,14.670185537365024,115
2214000.0,False,14.670185537365024,115
2217600.0,False,14.670185537365024,115
2221200.0,False,14.670185537365024,115
2224800.0,False,14.670185537365024,115
2228400.0,False,14.670185537365024,115
2232000.0,False,14.670185537365024,115
2235600.0,False,14.670185537365024,115
2239200.0,False,14.670185537365024,115
2242800.0,False,14.670185537365024,115
2246400.0,False,14.670185537365024,115
2250000.0,False,14.670185537365024,115
2253600.0,False,14.670185537365024,115
2257200.0,False,14.670185537365024,115
2260800.0,False,14.670185537365024,115
2264400.0,False,14.670185537365024,115
2268000.0,False,14.670185537365024,115
2271600.0,False,14.670185537365024,115
2275200.0,False,14.670185537365024,115
2278800.0,False,14.670185537365024,115
2282400.0,False,14.670185537365024,115
2286000.0,False,14.670185537365024,115
2289600.0,False,14.670185537365024,115
2293200.0,False,14.670185537365024,115
2296800.0,False,14.670185537365024,115
2300400.0,False,14.670185537365024,115
2304000.0,False,14.670185537365024,115
2307600.0,False,14.670185537365024,115
2311200.0,False,14.670185537365024,115
2314800.0,False,14.670185537365024,115
2318400.0,False,14.670185537365024,115
2322000.0,False,14.670185537365024,115
2325600.0,False,14.670185537365024,115
2329200.0,False,14.670185537365024,115
2332800.0,False,14.670185537365024,115
2336400.0,False,14.670185537365024,115
2340000.0,False,14.670185537365024,115
2343600.0,False,14.670185537365024,115
2347200.0,False,14.670185537365024,115
2350800.0,False,14.670185537365024,115
2354400.0,False,14.670185537365024,115
2358000.0,False,14.670185537365024,115
2361600.0,False,14.670185537365024,115
2365200.0,False,14.670185537365024,115
2368800.0,False,14.670185537365024,115
2372400.0,False,14.670185537365024,115
2376000.0,False,14.670185537365024,115
2379600.0,False,14.670185537365024,115
2383200.0,False,14.670185537365024,115
2386800.0,False,14.670185537365024,115
2390400.0,False,14.670185537365024,115
2394000.0,False,14.670185537365024,115
2397600.0,False,14.670185537365024,115
2401200.0,False,14.670185537365024,115
2404800.0,False,14.670185537365024,115
2408400.0,False,14.670185537365024,115
2412000.0,False,14.670185537365024,115
2415600.0,False,14.670185537365024,115
2419200.0,False,14.670185537365024,115
2422800.0,False,14.670185537365024,115
2426400.0,False,14.670185537365024,115
2430000.0,False,14.670185537365024,115
2433600.0,False,14.670185537365024,115
2437200.0,False,14.670185537365024,115
2440800.0,False,14.670185537365024,115
2444400.0,False,14.670185537365024,115
2448000.0,False,14.670185537365024,115
2451600.0,False,14.670185537365024,115
2455200.0,False,14.670185537365024,115
2458800.0,False,14.670185537365024,115
2462400.0,False,14.670185537365024,115
2466000.0,False,14.670185537365024,115
2469600.0,False,14.670185537365024,115
2473200.0,False,14.670185537365024,115
2476800.0,False,14.670185537365024,115
2480400.0,False,14.670185537365024,115
2484000.0,False,14.670185537365024,115
2487600.0,False,14.670185537365024,115
2491200.0,False,14.670185537365024,115
2494800.0,False,14.670185537365024,115
2498400.0,False,14.670185537365024,115
2502000.0,False,14.670185537365024,115
2505600.0,False,14.670185537365024,115
2509200.0,False,14.670185537365024,115
2512800.0,False,14.670185537365024,115
2516400.0,False,14.670185537365024,115
2520000.0,False,14.670185537365024,115
2523600.0,False,14.670185537365024,115
2527200.0,False,14.670185537365024,115
2530800.0,False,14.670185537365024,115
2534400.0,False,14.670185537365024,115
2538000.0,False,14.670185537365024,115
2541600.0,False,14.670185537365024,115
2545200.0,False,14.670185537365024,115
2548800.0,False,14.670185537365024,115
2552400.0,False,14.670185537365024,115
2556000.0,False,14.670185537365024,115
2559600.0,False,14.670185537365024,115
2563200.0,False,14.670185537365024,115
2566800.0,False,14.670185537365024,115
2570400.0,False,14.670185537365024,115
2574000.0,False,14.670185537365024,115
2577600.0,False,14.670185537365024,115
2581200.0,False,14.670185537365024,115
2584800.0,False,14.670185537365024,115
2588400.0,False,14.670185537365024,115
2592000.0,False,14.670185537365024,115
2595600.0,False,14.670185537365024,115
2599200.0,False,14.670185537365024,115
2602800.0,False,14.670185537365024,115
2606400.0,False,14.670185537365024,115
2610000.0,False,14.670185537365024,115
2613600.0,False,14.670185537365024,115
2617200.0,False,14.670185537365024,115
2620800.0,False,14.670185537365024,115
2624400.0,False,14.670185537365024,115
2628000.0,False,14.670185537365024,115
2631600.0,False,14.670185537365024,115
2635200.0,False,14.670185537365024,115
2638800.0,False,14.670185537365024,115
2642400.0,False,14.670185537365024,115
2646000.0,False,14.670185537365024,115
2649600.0,False,14.670185537365024,115
2653200.0,False,14.670185537365024,115
2656800.0,False,14.670185537365024,115
2660400.0,False,14.670185537365024,115
2664000.0,False,14.670185537365024,115
2667600.0,False,14.670185537365024,115
2671200.0,False,14.670185537365024,115
2674800.0,False,14.670185537365024,115
2678400.0,False,14.670185537365024,115
2682000.0,False,14.670185537365024,115
2685600.0,False,14.670185537365024,115
2689200.0,False,14.670185537365024,115
2692800.0,False,14.670185537365024,115
2696400.0,False,14.670185537365024,115
2700000.0,False,14.670185537365024,115
2703600.0,False,14.670185537365024,115
2707200.0,False,14.670185537365024,115
2710800.0,False,14.670185537365024,115
2714400.0,False,14.670185537365024,115
2718000.0,False,14.670185537365024,115
2721600.0,False,14.670185537365024,115
2725200.0,False,14.670185537365024,115
2728800.0,False,14.670185537365024,115
2732400.0,False,14.670185537365024,115
2736000.0,False,14.670185537365024,115
2739600.0,False,14.670185537365024,115
2743200.0,False,14.670185537365024,115
2746800.0,False,14.670185537365024,115
2750400.0,True,14.667317585516024,116
2754000.0,True,14.667317585516024,116
2757600.0,True,14.664449633667024,117
2761200.0,True,14.664449633667024,117
2764800.0,True,14.661581681818024,118
2768400.0,True,14.661581681818024,118
2772000.0,True,14.658713729969024,119
2775600.0,True,14.658713729969024,119
2779200.0,True,14.655845778120025,120
2782800.0,True,14.655845778120025,120
2786400.0,True,14.652977826271025,121
2790000.0,True,14.652977826271025,121
2793600.0,True,14.650109874422025,122
2797200.0,True,14.650109874422025,122
2800800.0,True,14.647241922573025,123
2804400.0,True,14.647241922573025,123
2808000.0,True,14.644373970724025,124
2811600.0,True,14.644373970724025,124
2815200.0,True,14.641506018875026,125
2818800.0,True,14.641506018875026,125
2822400.0,True,14.638638067026026,126
2826000.0,True,14.638638067026026,126
2829600.0,True,14.635770115177026,127
2833200.0,True,14.635770115177026,127
2836800.0,True,14.632902163328026,128
2840400.0,True,14.632902163328026,128
2844000.0,True,14.630034211479026,129
2847600.0,True,14.630034211479026,129
2851200.0,True,14.627166259630027,130
2854800.0,True,14.627166259630027,130
2858400.0,True,14.624298307781027,131
2862000.0,True,14.624298307781027,131
2865600.0,True,14.621430355932027,132
2869200.0,True,14.621430355932027,132
2872800.0,True,14.618562404083027,133
2876400.0,True,14.618562404083027,133
2880000.0,True,14.615694452234028,134
2883600.0,True,14.615694452234028,134
2887200.0,True,14.612826500385028,135
2890800.0,True,14.612826500385028,135
2894400.0,True,14.609958548536028,136
2898000.0,True,14.609958548536028,136
2901600.0,True,14.607090596687028,137
2905200.0,True,14.607090596687028,137
2908800.0,True,14.607090596687028,137
2912400.0,True,14.604222644838028,138
2916000.0,True,14.604222644838028,138
2919600.0,True,14.601354692989029,139
2923200.0,True,14.601354692989029,139
2926800.0,True,14.598486741140029,140
2930400.0,True,14.598486741140029,140
2934000.0,True,14.595618789291029,141
2937600.0,True,14.595618789291029,141
2941200.0,True,14.59275083744203,142
2944800.0,True,14.59275083744203,142
2948400.0,True,14.58988288559303,143
2952000.0,True,14.58988288559303,143
2955600.0,True,14.58701493374403,144
2959200.0,True,14.58701493374403,144
2962800.0,True,14.58414698189503,145
2966400.0,True,14.58414698189503,145
2970000.0,True,14.58127903004603,146
2973600.0,True,14.58127903004603,146
2977200.0,True,14.57841107819703,147
2980800.0,True,14.57841107819703,147
2984400.0,True,14.57554312634803,148
2988000.0,True,14.57554312634803,148
2991600.0,True,14.57267517449903,149
2995200.0,True,14.57267517449903,149
2998800.0,True,14.56980722265003,150
3002400.0,True,14.56980722265003,150
3006000.0,True,14.566939270801031,151
3009600.0,True,14.566939270801031,151
3013200.0,True,14.564071318952031,152
3016800.0,True,14.564071318952031,152
