Event_Midpoint_s,Duration_s
10585619.227150409,937.0463845627864
10591117.347782005,939.5239157884309
10596615.260011882,942.4520851296272
10602112.961044967,945.1158455188381
10607610.603136683,947.9580417379855
10613108.104507567,950.4413555590367
10618605.579048883,952.3790914941767
10624103.256618144,954.4075186659156
10629601.000453133,956.890094726868
10635098.683180211,959.48035945119
10640596.250102762,961.9737804918555
10646093.711770233,964.4643616204675
10651591.074019242,966.6498367094096
10657088.361468023,968.807239626985
10662585.765766475,971.0536175052634
10668083.438805964,973.08360083619
10673581.173200574,974.928556788033
10679078.739887951,977.3347962336927
10684576.076245578,980.0308380640382
10690073.256376995,982.5607399544083
10695570.364477875,985.1470826573407
10701067.301917061,987.3255908661322
10706564.3392267,989.0780786941976
10712061.515617598,990.9709960234222
10717558.757536668,993.4814721761155
10723055.898554659,995.8655802458136
10728552.890255053,998.1998966816931
10734049.800996218,1000.4805309042051
10739546.602561569,1002.4813915571731
10745043.354950447,1004.4343272984706
10750540.315886864,1006.637683906063
10756037.508876886,1008.2181091835973
10761534.671378,1010.1884547788912
10767031.650770655,1012.540298476682
10772528.402183294,1014.9873460416653
10778025.05138991,1017.330808909755
10783521.609396067,1019.6771239059075
10789018.015967766,1021.510503972598
10794514.60188426,1023.1585075259939
10800011.285660613,1025.0290616986795
10805507.987080863,1027.450962059105
10811004.573523823,1029.5768559592088
10816501.029878104,1031.7518438135953
10821997.420197768,1033.7860807280463
10827493.710058868,1035.6275340342736
10832989.987265926,1037.4546938617107
10838486.539369619,1039.4908377723023
10843983.23898158,1040.9003517584376
10849479.859479211,1042.84323442626
10854976.272073556,1045.1605299071755
10860472.4808977,1047.3757893516427
10865968.607468106,1049.584456914385
10871464.60839168,1051.6647931584203
10876960.539829213,1053.2483378413904
10882456.68920941,1054.825751893654
10887952.881493501,1056.7630186050733
10893449.05777292,1058.9519425714695
10898945.106928764,1060.9625103910848
10904441.02407499,1063.0506039769268
10909936.8570386,1064.8580043764164
10915432.577948857,1066.5717740800567
10920928.383581584,1068.3433546164572
10926424.464556284,1070.0582884235291
10931920.638620187,1071.4050366936613
10937416.686599046,1073.317326472032
10942912.51901717,1075.5386605871468
10948408.187510988,1077.5465085551598
10953903.787777286,1079.6491558205184
10959399.212851427,1081.497979004482
10964894.687668452,1082.9076589063661
10970390.364910476,1084.417550876096
10975886.044413084,1086.337416032155
10981381.694834344,1088.3548387694473
10986877.16561167,1090.2409931989725
10992372.572219145,1092.116284735991
10997867.885562487,1093.741330193301
11003363.125490965,1095.3194629732968
11008858.53530911,1097.0924398067073
11014354.179910792,1098.4596506515124
11019849.826497553,1099.9223235229438
11025345.328823358,1101.79137183003
11030840.600634856,1103.8707733975352
11036335.752665177,1105.7939142134005
11041830.799735077,1107.7454047047772
11047325.701987859,1109.323804382235
11052820.739405839,1110.6499657951233
11058315.900209064,1112.1024894134052
11063811.057622796,1114.008493955981
11069306.17196648,1115.8041619003725
11074801.080449577,1117.6041790961874
11080295.9568617,1119.3828997942958
11085790.726191498,1120.8857090507015
11091285.439417925,1122.3622105086936
11096780.409027508,1124.0562595128488
11102275.561799714,1125.1890387828666
11107770.657937916,1126.688787032286
11113265.583872447,1128.5356792275152
11118760.298209652,1130.413022743847
11124254.93663901,1132.2363949565452
11129749.463004565,1133.9871421085795
11135243.870772056,1135.3482395082408
11140738.474596245,1136.6250767262306
11146233.160310669,1138.0403304215433
11151727.841509327,1139.8957779389038
11157222.40970632,1141.5337320330916
11162716.823926339,1143.2252977773423
11168211.19372609,1144.8133012503017
11173705.460106201,1146.2161816219755
11179199.725686058,1147.6310239490972
11184694.291384712,1149.173545220073
11190188.961431153,1150.2033849775803
11195683.52283579,1151.756176242124
11201177.891877925,1153.5865601328587
11206672.06825659,1155.2899583086137
11212166.181825785,1157.0654600736384
11217660.13414995,1158.643330567141
11223154.072533695,1159.823011975246
11228648.21978029,1161.065826926201
11234142.394560177,1162.595538475041
11239636.538435463,1164.3219758953278
11245130.521651674,1165.8787296573857
11250624.407073297,1167.5198594205087
11256118.199538793,1168.9231991356526
11261611.897320116,1170.2370957829328
11267105.708846975,1171.649415941215
11272599.794800228,1172.9372714960969
11278093.902637644,1174.0107716238213
11283587.880169623,1175.5473891392526
11289081.635271259,1177.2922093190552
11294575.263946699,1178.8928626818367
11300068.817106899,1180.52331218818
11305562.214487322,1181.9075333353353
11311055.68818446,1182.9876416105888
11316549.319519866,1184.1939745300629
11322042.972287934,1185.74644512356
11327536.585374236,1187.288219118783
11333029.997705972,1188.7812454661855
11338523.351156136,1190.2883127647676
11344016.621286523,1191.5576088385258
11349509.809481306,1192.778986089073
11355003.197568566,1194.1986009863658
11360496.783221638,1195.2235127136169
11365990.351712804,1196.418528530137
11371483.769460795,1197.9195458584077
11376976.94915829,1199.5509598073704
11382470.049815832,1201.083184787367
11387963.041250635,1202.5795570111657
11393455.894181587,1203.7838818867142
11398948.910984354,1204.8158443969269
11404442.058038123,1205.9605180904405
11409935.202953044,1207.532754814417
11415428.241986465,1208.9335522714443
11420921.11440075,1210.3340244002181
11426413.936865818,1211.7195810382386
11431906.650328947,1212.8971838696364
11437399.323080786,1214.06033751718
11442892.261322554,1215.400168902148
11448385.349689366,1216.2395677616141
11453878.36600287,1217.4817723191697
11459371.211507514,1219.001109147956
11464863.858733268,1220.4530695974286
11470356.428778712,1221.9153826888007
11475848.8833151,1223.2803421748235
11481341.2474039,1224.320145335859
11486833.818819163,1225.336298831406
11492326.475923855,1226.469202742512
11497819.093361821,1227.9518551976698
11503311.58967585,1229.264897180779
11508803.932763586,1230.662906889682
11514296.206183314,1231.8737722153612
11519788.39426352,1232.9953514488323
11525280.62896353,1234.1119513158778
11530773.132073982,1235.2880193084868
11536265.718861401,1236.1226027301434
11541758.199356528,1237.3895016237834
11547250.479750738,1238.8673243950923
11552742.593187118,1240.22391374662
11558234.63984111,1241.63074416824
11563726.529199706,1242.8911148724326
11569218.424478764,1243.7935085848462
11574710.524160102,1244.7454615391368
11580202.658168795,1246.0043125948243
11585694.73640624,1247.3901094579119
11591186.641933711,1248.6425565974255
11596678.462524235,1249.981342562119
11602170.201290635,1251.0866836528862
11607661.84703212,1252.1276038792612
11613153.623317197,1253.284645289865
11618645.630305216,1254.2483694170635
11624137.66360196,1255.1691939844534
11629629.55679604,1256.4123263681383
11635121.237337258,1257.8382601060148
11640612.793315666,1259.1215651534649
11646104.256982924,1260.431095689603
11651595.578074599,1261.5082769456696
11657087.002512526,1262.3530418488108
11662578.574964816,1263.2957328721532
11668070.160130039,1264.6182216215132
11673561.668945938,1265.8386849722517
11679053.002136692,1267.1091353422034
11684544.257023532,1268.3291331701223
11690035.412734484,1269.3333590613006
11695526.508876981,1270.3127647692254
11701017.820570625,1271.4734271929271
11706509.312733205,1272.2410232342572
11712000.777512113,1273.2514438069043
11717492.084176565,1274.4902042611627
11722983.182941914,1275.7824076591205
11728474.187739393,1277.018812333392
11733965.106351532,1278.230481367518
11739455.88437797,1279.1570438956344
11744946.83597276,1279.9747735885728
11750437.88777153,1280.903629177396
11755928.97180698,1282.1741272229065
11761419.917939788,1283.310174375801
11766910.715031572,1284.4895073275034
11772401.454816822,1285.5732195499459
11777892.095375817,1286.5268588716463
11783382.727012927,1287.4637653554755
11788873.59318136,1288.5407296728883
11794364.603765551,1289.2434026561575
11799855.530955449,1290.280071839575
11805346.27170018,1291.5400281769885
11810836.818403885,1292.7081542144851
11816327.27948117,1293.9068241696914
11821817.628293924,1295.021762463776
11827307.91219675,1295.815023713122
11832798.402454285,1296.58871747142
11838288.975670861,1297.608765777658
11843779.49464927,1298.7836557185851
11849269.873885944,1299.8505032855735
11854760.13259204,1300.9780899366556
11860250.294201331,1301.944505791627
11865740.379092978,1302.8716225028402
11871230.517653055,1303.7784252579086
11876720.90998188,1304.7077607778274
11882211.38601143,1305.4067186370287
11887701.747977065,1306.4238322394747
11893191.911991002,1307.6375676974387
11898681.894736703,1308.7237617980368
11904171.83558781,1309.8700525308823
11909661.628838837,1310.8619219339666
11915151.443771705,1311.569363056829
11920641.44815264,1312.2930669341483
11926131.516173897,1313.3616874004188
11931621.504559243,1314.4387972597028
11937111.318016935,1315.5188072263518
11942601.021028621,1316.5728117959663
11948090.642212598,1317.4649563149746
11953580.195758669,1318.2978574885105
11959069.888824133,1319.2257698214207
11964559.815275311,1319.9794190645941
11970049.766929435,1320.741258823755
11975539.553551018,1321.768861847032
11981029.126822019,1322.9004630832487
11986518.591813082,1323.9411384394677
11992007.980573863,1325.0464747673648
11997497.201497518,1325.8929113799525
12002986.54351222,1326.5526572335054
12008476.044026386,1327.339187611913
12013965.563252278,1328.382737918137
12019454.97607872,1329.3864002801886
12024944.236198561,1330.4066762405594
12030433.399514973,1331.3808419325055
12035922.475760518,1332.2212696677398
12041411.504007138,1333.0016812711096
12046900.732542465,1333.9361821448194
12052390.155829476,1334.5535279770259
12057879.508088993,1335.3766150501262
12063368.713478815,1336.41121869742
12068857.705398623,1337.4590519503604
12074346.602754185,1338.5094423700339
12079835.406534811,1339.4896343185487
12085324.073848197,1340.215836994627
12090812.93316892,1340.854910430571
12096301.916503914,1341.6556702596786
12101790.858313387,1342.6862302467525
12107279.695811767,1343.6648198524622
12112768.34468708,1344.638594847651
12118256.938564712,1345.551518099074
12123745.438293206,1346.3347195046797
12129233.919629602,1347.0656668101667
12134722.669146392,1347.9523950261027
12140211.556729406,1348.482375919203
12145700.322814044,1349.3131286151902
12151188.921622086,1350.3405798043586
12156677.321360793,1351.3022799570142
12162165.674139561,1352.2990598380215
12167653.885644283,1353.1869289011338
12173142.05381379,1353.8062636920865
12178630.424238747,1354.4502692545288
12184118.875861367,1355.2812385347409
12189607.25841257,1356.2845216443636
12195095.491813371,1357.1744066792469
12200583.596088482,1358.12760514061
12206071.635265823,1358.93746281094
12211559.585164506,1359.657819583261
12217047.594646564,1360.4139533280022
12222535.875001641,1361.1323441388158
12228024.185211573,1361.6977683384903
12233512.387117267,1362.5550290209906
12239000.387505045,1363.5632007286417
12244488.234157212,1364.487041924865
12249976.016313415,1365.4260214957153
12255463.631004263,1366.2270532456403
12260951.30131442,1366.783642997618
12266439.155861232,1367.410910883057
12271927.03183461,1368.243837031473
12277414.86666363,1369.1269079966592
12282902.514810966,1369.9875262804537
12288390.077194301,1370.8635723385669
12293877.56837175,1371.5723098513836
12299364.980861675,1372.2408800093344
12304852.553833228,1373.0202792676318
12310340.316264322,1373.599602845006
12315828.098155735,1374.2242573987878
12321315.740367929,1375.073291981958
12326803.170442073,1376.0463747451402
12332290.482370667,1376.906624977036
12337777.699531415,1377.8228253005207
12343264.77521737,1378.496597275572
12348751.977849355,1379.0232083799829
12354239.31714175,1379.6210653397948
12359726.653358035,1380.5454896131819
12365213.895116094,1381.3664483023822
12370700.959321681,1382.2385814644929
12376187.972052814,1383.0564825019649
12381674.870043451,1383.7195149098166
12387161.72305947,1384.3578244780274
12392648.779121133,1385.1258617817543
12398136.010746462,1385.5875158743202
12403623.185685495,1386.2691924344545
12409110.211297253,1387.137991339336
12414597.026547492,1387.9925471936115
12420083.746014826,1388.8436432195692
12425570.379743168,1389.64910928761
12431056.889743911,1390.2128914580226
12436543.591264935,1390.711169456978
12442030.380361369,1391.365507223918
12447517.172122516,1392.2139818224202
12453003.826734537,1393.0421964341817
12458490.315535557,1393.8601240052822
12463976.72400179,1394.5846746852274
12469463.054849815,1395.2240677390985
12474949.384505305,1395.8212237559842
12480435.956738763,1396.5393314390444
12485922.65202787,1396.9810799787194
12491409.250638094,1397.6646546910404
12496895.669745693,1398.5244861888773
12502381.889256485,1399.30581600353
12507868.062180778,1400.1292606436268
12513354.098782718,1400.8612678829736
12518840.089900207,1401.3426484160095
12524326.272245191,1401.8345141463956
12529812.555540932,1402.5085811774204
12535298.750544852,1403.3187991013324
12540784.810292078,1404.0696331611773
12546270.739902759,1404.8324311404383
12551756.603872973,1405.4872816406628
12557242.395239484,1406.077270956435
12562728.23294973,1406.6828294164325
12568214.344530344,1407.276014950738
12573700.476926815,1407.7174364517637
12579186.488214359,1408.4181769694449
12584672.302332314,1409.251947744903
12590157.959407562,1410.017064527627
12595643.55910198,1410.811470052853
12601128.993000994,1411.449879189035
12606614.482949838,1411.8795375481018
12612100.160645975,1412.3684327739747
12617585.863684589,1413.0458941343609
12623071.510905724,1413.7738232577813
12628556.977893146,1414.4826025785967
12634042.354897989,1415.2147905609231
12639527.664287321,1415.7917043718828
12645012.887206567,1416.3257728234605
12650498.2732098,1416.9712328616226
12655983.83958381,1417.4224141449629
12661469.421113597,1417.907055020015
12666954.871078676,1418.6078266475615
12672440.105980039,1419.425652775777
12677925.230685066,1420.1338434120505
12683410.256699428,1420.8913618459937
12688895.146312332,1421.4330618548543
12694380.162317509,1421.8398750745264
12699865.32072974,1422.3038945533049
12705350.46625969,1423.0692137887709
12710835.521127632,1423.7552055221017
12716320.39347922,1424.4784462509404
12721805.218585333,1425.1611885065388
12727289.926996252,1425.69898331061
12732774.588758646,1426.208233078726
12738259.451371282,1426.8389629979356
12743744.484066201,1427.1846607699163
12749229.463643486,1427.741329728332
12754714.293733446,1428.4648652924589
12760198.9147112,1429.1717409893313
12765683.439294772,1429.8811924111517
12771167.87710702,1430.546348243709
12776652.191942703,1430.991196788282
12782136.697126597,1431.3714983602313
12787621.292114273,1431.8971556974377
12793105.88607796,1432.6024777075752
12798590.342119746,1433.295932089264
12804074.631433323,1433.9811602312373
12809558.838982768,1434.5815395071106
12815042.969502741,1435.0989776578965
12820527.095803153,1435.5683452667051
12826011.462024651,1436.1592413469198
12831495.947135987,1436.4917964635788
12836980.332803555,1437.0437151370097
12842464.544470824,1437.7599267075207
12847948.556103108,1438.4083468254353
12853432.520348767,1439.0913877511944
12858916.348807946,1439.6929911236675
12864400.1311527,1440.0646818244568
12869884.107951034,1440.445687437629
12875368.181681281,1440.98443412173
12880852.170961415,1441.6752423302778
12886336.014334662,1442.2989056621607
12891819.729716914,1442.9476112133773
12897303.381111717,1443.4883260952145
12902786.95053146,1443.9532840714055
12908270.572272956,1444.4435354773714
12913754.457189467,1444.9081821733619
12919238.362774257,1445.247760303815
12924722.159061177,1445.827608714575
12930205.75892995,1446.5298138781034
12935689.208180273,1447.1648096708195
12941172.584709393,1447.8187060268174
12946655.799800972,1448.3510399388574
12952139.064728824,1448.678011660243
12957622.51960311,1449.0501441560077
12963105.996068843,1449.6082279695047
12968589.422882088,1450.2129136205194
12974072.66672377,1450.8084455257797
12979555.82058786,1451.4232919790288
12985038.900661808,1451.8831311221984
12990521.903927375,1452.310912073091
12996005.055736799,1452.8187799440825
13001488.394210959,1453.1814449074916
13006971.757445807,1453.578236194942
13012454.972528918,1454.1554717760075
13017937.98279405,1454.8291841366356
13023420.867084237,1455.4154394452196
13028903.663910348,1456.058340173897
13034386.312115792,1456.4926873852123
13039869.079543848,1456.7869902744005
13045351.99252218,1457.1597976853443
13050834.928125566,1457.7979732026738
13056317.73333574,1458.3691703401087
13061800.385488426,1458.9777176464884
13067282.949146977,1459.522962668531
13072765.417735718,1459.955916217923
13078247.84109576,1460.3534357748263
13083730.448930953,1460.8672861578898
13089213.23326412,1461.1369104307553
13094695.95463033,1461.5811251318003
13100178.53075753,1462.1748060056548
13105660.897095907,1462.7634883780347
13111143.165445954,1463.3734397797937
13116625.336631153,1463.9218510590322
13122107.377201093,1464.2815136080399
13127589.604413964,1464.5620090072114
13133071.956056012,1464.9576788937477
13138554.262985865,1465.5483855528048
13144036.461647566,1466.1109208409339
13149518.47325582,1466.6808459856202
13155000.431632651,1467.1872417213858
13160482.291422999,1467.5961620691144
13165964.126832932,1467.9602895425533
13171446.206432719,1468.4380825844798
13176928.41732424,1468.6259461649558
13182410.533849806,1469.076396424197
13187892.482260045,1469.6696275124066
13193374.241734596,1470.2224804345715
13198855.9390977,1470.7873713972035
13204337.497267945,1471.28505538796
13209819.007834166,1471.5664436421243
13215300.728709416,1471.8482758201912
13220782.535722543,1472.268852233272
13226264.271638995,1472.8523492685256
13231745.836913662,1473.361447175127
13237227.298615316,1473.9169710000904
13242708.660605371,1474.3484882742616
13248189.933857875,1474.7282455798882
13253671.27011984,1475.1038550332335
13259152.834814735,1475.4752749056527
13264634.471815566,1475.7200259910267
13270116.00701171,1476.1723550139527
13275597.349134875,1476.7594955969607
13281078.516703865,1477.2584135669122
13286559.634638261,1477.7989227797568
13292040.614146223,1478.2315383479392
13297521.60696278,1478.468946512654
13303002.779944593,1478.7031458639171
13308484.032331392,1479.1812672867516
13313965.18914693,1479.683427558381
13319446.177014181,1480.2060629318041
13324927.041519491,1480.7207769815845
13330407.825639391,1481.1052877658367
13335888.533323493,1481.440310765869
13341369.365459215,1481.830970209961
13346850.403328508,1482.1200680049142
13352331.476633852,1482.378312113562
13357812.40771418,1482.8455229078552
13363293.121990103,1483.3987275642432
13368773.73600196,1483.8731849368683
13374254.276128935,1484.3819452353687
13379734.65369155,1484.732738986754
13385215.140908645,1484.9422534484654
13390695.80743863,1485.2092649230153
13396176.44323448,1485.6966342590906
13401657.012772828,1486.179218942711
13407137.39352307,1486.661876193588
13412617.71230191,1487.147050674
13418097.943969626,1487.4813289177414
13423578.099049099,1487.7784900105198
13429058.459956449,1488.199172117313
13434538.975234926,1488.3664243893927
13440019.461166125,1488.7050725781005
13445499.798567872,1489.1778356017667
13450979.937142797,1489.667606091202
13456459.979654925,1490.1499345235986
13461939.92803725,1490.6005348968497
13467419.744800435,1490.882269311487
13472899.730923107,1491.0766826067002
13478379.826953761,1491.348565328632
13483859.934445674,1491.831683879001
13489339.897718495,1492.2887238338649
13494819.707807675,1492.7661044674703
13500299.4376901,1493.1555703931208
13505779.091617718,1493.4741852605187
13511258.727299547,1493.7468520244495
13516738.571533665,1494.139943175594
13522218.56865271,1494.277760220323
13527698.459196938,1494.6250086104915
13533178.189924836,1495.1111073493887
13538657.715209378,1495.5489903318976
13544137.164911281,1496.0473820740915
13549616.49485939,1496.4553071388254
13555095.743823603,1496.6651882313306
13560575.188264154,1496.8416568346527
13566054.757692376,1497.150694876124
13571534.248351032,1497.6096181680666
13577013.601448534,1498.0209275449226
13582492.823458062,1498.4526319933905
13587971.974000866,1498.8052039580305
13593451.051065164,1499.0869181870116
13598930.156889223,1499.3580177648237
13604409.505534148,1499.6695704597603
13609888.910053134,1499.8155527870335
13615368.217176134,1500.179347586877
13620847.33544529,1500.6594778183621
13626326.2924691,1501.0808759874772
13631805.171705432,1501.5254156975057
13637283.906641508,1501.8951081797004
13642762.641875457,1502.0488926061732
13648241.564254008,1502.1908471082154
13653720.557960987,1502.5531498668702
13659199.486603009,1502.9828051072657
13664678.222734455,1503.3958901560732
13670156.88308089,1503.8172596750142
13675635.431759987,1504.0982234005887
13681113.905135142,1504.3537460355542
13686592.485304344,1504.6367809431983
13692071.269247461,1504.8634990515231
13697550.101926846,1505.050889652474
13703028.788176516,1505.4178394360936
13708507.274294684,1505.8792336681568
13713985.63369199,1506.252767265247
13719463.909111263,1506.6932505829795
13724942.023564892,1506.9670068336156
13730420.22244343,1507.0899992243562
13735898.602037499,1507.270316785001
13741376.994454773,1507.6257543139045
13746855.304425647,1508.0228928030538
13752333.443817593,1508.3885710768225
13757811.49834802,1508.7740239210182
13763289.48412187,1509.0377638521427
13768767.384858971,1509.2488938230545
13774245.470305895,1509.584230233583
13779723.705372678,1509.7005732205419
13785201.91666215,1509.9127194757498
13790679.995575514,1510.2840236547402
13796157.856279287,1510.7179670555377
13801635.621135939,1511.1071344047436
13807113.293916484,1511.4735982703062
13812590.824061505,1511.6948750416482
13818068.504863942,1511.8049304604833
13823546.318920739,1511.946766074996
13829024.158914542,1512.3250954306554
13834501.864477172,1512.6745809229126
13839979.393172955,1513.047883570781
13845456.870257286,1513.3658269083955
13850934.252186595,1513.5985023972098
13856411.602634761,1513.7936475820352
13861889.153739385,1514.0930253096283
13867366.852932254,1514.1713225927256
13872844.482456014,1514.431647933904
13878321.951598832,1514.820233325109
13883799.203873713,1515.1748463266642
13889276.371492185,1515.5810417153239
13894753.43351363,1515.9047370639537
13900230.3823188,1516.0575751814304
13905707.525143836,1516.1537375243668
13911184.785248246,1516.3814047707365
13916661.99127681,1516.7513725332376
13922139.07195734,1517.1147879259704
13927615.984056646,1517.4626036097757
13933092.821442405,1517.7538325664598
13938569.582545377,1517.9636488337662
13944046.334631091,1518.1403482274745
13949523.330968536,1518.400522148614
13955000.383690067,1518.4678921727802
13960477.348203829,1518.7325862270154
13965954.141650183,1519.1154115780519
13971430.752663353,1519.453779406932
13976907.295822827,1519.8067736523315
13982383.692543687,1520.1006633170769
13987860.05915858,1520.187454916515
13993336.626623703,1520.2565266835493
13998813.273942249,1520.4998419745866
14004289.858645407,1520.8497309873096
14009766.271409072,1521.1785624749918
14015242.59546361,1521.5061033354652
14020718.812994303,1521.7311938420837
14026194.956514131,1521.928857497289
14031671.166601062,1522.1113728524658
14037147.597446913,1522.2992535256167
14042624.076387133,1522.3820188931059
14048100.427430516,1522.6425582617962
14053576.582463657,1523.0147061456719
14059052.580315184,1523.3103921569907
14064528.514212284,1523.6653527759822
14070004.291696321,1523.8772631997717
14075480.118999718,1523.929938213896
14080956.137138795,1524.015362396124
14086432.197915414,1524.27277377962
14091908.169768551,1524.5722114942196
14097383.970205944,1524.8636343153562
14102859.670935148,1525.1784300296968
14108335.300538855,1525.3602252231897
14113810.841474105,1525.5041099697785
14119286.536763227,1525.732265353769
14124762.394059418,1525.8089991685977
14130238.261373008,1525.922118959823
14135714.004036255,1526.1940358850673
14141189.539091755,1526.5587607126645
14146664.954213314,1526.839945245518
14152140.271458864,1527.1658916267324
14157615.447679434,1527.3181230364485
14163090.744204046,1527.3524269542245
14168566.182019746,1527.4354632553443
14174041.642102221,1527.7753333819223
14179516.970209507,1528.0559795225436
14184992.1427589,1528.3682491415334
14190467.223246822,1528.6239432750667
14195942.207759267,1528.7840036959547
14201417.145361876,1528.902597634337
14206892.263648478,1529.1240902549641
14212367.537518475,1529.1409752767756
14217842.751451889,1529.3074151182493
14223317.819539255,1529.5980862925942
14228792.679901881,1529.883693121171
14234267.444798341,1530.1935566661582
14239742.106931426,1530.4487413202726
14245216.638158023,1530.5496777684639
14250691.34821608,1530.5733463964243
14256166.179805351,1530.6522101524454
14261640.996285973,1530.951851174601
14267115.687438725,1531.2022941221812
14272590.210322421,1531.48660584197
14278064.682227489,1531.7040163145416
14283539.049822107,1531.839332382811
14289013.403359402,1531.9573218917972
14294487.97270376,1532.1390212882206
14299962.642112518,1532.1200042395487
14305437.247558739,1532.2975177032265
14310911.67752252,1532.606251828327
14316385.910666615,1532.8572859947403
14321860.06053124,1533.1379725979684
14327334.095363088,1533.3688229387312
14332808.053575063,1533.3999828132316
14338282.207557747,1533.3861368322146
14343756.4840967,1533.5188229325795
14349230.692234134,1533.7823923774931
14354704.745282384,1534.0150418367434
14360178.680705536,1534.2581491011422
14365652.53029075,1534.4307588801548
14371126.309829324,1534.544051178787
14376600.115882307,1534.642479945503
14382074.158778312,1534.785806385415
14387548.243758844,1534.7704072708493
14393022.22337918,1534.950438104097
14398496.019774416,1535.2368937958572
14403969.656331858,1535.480425352135
14409443.216351995,1535.740552482289
14414916.621835366,1535.926551679747
14420390.035834713,1535.9136407783972
