Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
158400.0,388.62719872532796,3.965916590331999e-12,96.7156315990108,0.0011450735688607082,13.235205886913285
162000.0,388.1240816858967,2.9547072623440886e-12,96.71539393459511,0.0010523160478570987,13.282233611721672
165600.0,381.0430411959807,5.773276157360444e-12,96.7070161532681,0.00026397075425814214,13.319753250183
169200.0,382.8349444965441,3.976771399470956e-12,96.70997766721824,0.00034605324480177377,13.353162541326085
172800.0,392.2639754871998,3.164180193297609e-12,96.71336538272031,0.0016797695212547915,13.39832041298019
176400.0,383.6351591652271,5.0728650475134825e-12,96.70601817854278,0.0007990874083442024,13.438803364981936
180000.0,377.0148414291594,3.99194981957744e-12,96.70736937840628,0.0004398820661045715,13.471187031126329
183600.0,393.74652200450026,3.3627729788264837e-12,96.7159552147267,0.0019861967880333464,13.51388787196266
187200.0,387.67661996664845,4.8084627349026115e-12,96.71154508368288,0.0013691862143234662,13.55889921865883
190800.0,372.8278532463612,4.218355716678264e-12,96.70918436726201,0.0010046081241283636,13.591470206544923
194400.0,392.5044339414864,3.700841580482278e-12,96.71760843089199,0.001965216145157357,13.630818493362042
198000.0,391.88316105422746,5.245175201100632e-12,96.7166036591638,0.0019034822002074968,13.678565463187786
201600.0,371.3513194805288,4.601358682059672e-12,96.70961522838056,0.0012215272587165547,13.71311591176982
205200.0,389.45212715626667,4.262623168407027e-12,96.71424170503937,0.001705459515755044,13.74761198180771
208800.0,394.58123484070927,4.8520757231112114e-12,96.71610857678654,0.002194530128380565,13.794424710961524
212400.0,373.2716354595439,4.2404674150254835e-12,96.70814634613006,0.0009528517542158156,13.8343008596765
216000.0,385.5180653568704,5.086001942565783e-12,96.70907546038721,0.0012535851231095323,13.867749355585811
219600.0,394.8688996980108,4.207590442968521e-12,96.71576029322819,0.002133018729564235,13.912567490100914
223200.0,377.79169894401764,3.316629103077316e-12,96.70944262950886,0.0003637906310560414,13.956573163654788
226800.0,381.9249288882192,5.919901454199293e-12,96.70838897731093,0.000736242529084135,13.98895572689748
230400.0,392.16938761675584,4.016377740210066e-12,96.71762261676525,0.0017002005331393224,14.028120370156772
234000.0,383.3728060487184,2.931839725228936e-12,96.71514360470054,0.00042819584885383263,14.074604294914273
237600.0,380.5515300253128,6.076788032887971e-12,96.71021215970492,0.0002845345662490691,14.108651405348171
241200.0,387.0410872622437,3.896792834879601e-12,96.71731891121459,0.0009737942236463706,14.143671095128957
244800.0,388.6156555201786,3.02610741522407e-12,96.71922824542887,0.0011716176864527055,14.190866135343413
248400.0,381.72968892776504,5.6032117227998834e-12,96.71050376511928,0.0004181855993139266,14.228970622527452
252000.0,380.861070230058,3.964927481036677e-12,96.71319823740654,0.0001588975686388248,14.262145246806037
255600.0,392.1828937945356,3.2637770198212285e-12,96.7168411810587,0.0017465342206050664,14.306478398326552
259200.0,384.96033099394504,4.918824128765473e-12,96.70934734538488,0.0010166599829960399,14.348248628758071
262800.0,375.1925223152279,4.048639338320791e-12,96.70818037971515,0.0006595828078675501,14.38066056347451
266400.0,393.33884177511305,3.4136768682484943e-12,96.71745306548401,0.0020321517599429643,14.421777369907467
270000.0,389.03336311514045,4.8029065294328696e-12,96.71324913862232,0.0015869532153365302,14.46737411347165
273600.0,371.5277349272626,4.3362287242118145e-12,96.71041106227774,0.001153116952644261,14.500642406524202
277200.0,391.6116643126254,3.76821488242407e-12,96.71891557232306,0.001961482252622842,14.538500820428743
280800.0,392.92580869478223,5.187835431488187e-12,96.71937192764891,0.002080999683395946,14.586593784015626
284400.0,370.69499012457425,4.6735006948619254e-12,96.71225040042633,0.001280665064683172,14.622935220857268
288000.0,388.32120112103206,4.399646472946071e-12,96.71667703706365,0.0016738102453418009,14.65700289125117
291600.0,395.12012355166803,4.651887137072971e-12,96.72039432932003,0.0023101528456247818,14.702782075212756
295200.0,373.1407940132638,4.130419526904857e-12,96.71130578546833,0.0009548135579807442,14.742829358266372
298800.0,384.7244679327934,5.273552601914187e-12,96.7124730180675,0.0012451744438020697,14.775680802382057
302400.0,394.4744665717913,4.110038107720134e-12,96.71817200376223,0.0021305888415811863,14.819985667377235
306000.0,378.0917141260879,3.1960624159202066e-12,96.71203650597181,0.00028025289250123566,14.865284957992158
309600.0,381.62208099121693,6.005520900558259e-12,96.70945723441777,0.0007288226323327539,14.898493982620618
313200.0,391.1391907328243,3.941515776251162e-12,96.71859197066266,0.001607486725787672,14.936633746830946
316800.0,383.81750513027555,2.936433724487689e-12,96.71743125047026,0.0005242088849830696,14.98378391946377
320400.0,380.8058691242054,6.002455666166675e-12,96.7119322732616,0.00030873979727285547,15.0187018153214
324000.0,385.4682999959152,3.821163793267839e-12,96.71882856883805,0.0008168349130727031,15.052746194845561
327600.0,388.8846705763915,3.115222169058225e-12,96.72192232489286,0.001272129624197866,15.099624918672143
331200.0,382.48021923074333,5.4606777947427e-12,96.71358111051134,0.0005755214422820679,15.138337434718105
334800.0,378.9961341515674,3.958700031292254e-12,96.71625976446632,0.00020652479680982556,15.170973049879326
338400.0,391.9565650462668,3.3569469932004304e-12,96.72061498699766,0.0018116275836685318,15.214613655995603
342000.0,386.2151762216438,4.8381271051821315e-12,96.7134965193013,0.0012317606362782325,15.258082666087791
345600.0,373.5519162018463,4.123732675100147e-12,96.71030295464146,0.0008591046064738454,15.290491399754979
349200.0,392.76694626865105,3.4683099686830945e-12,96.71865573298854,0.0020693627381464844,15.330065301385828
352800.0,390.2825223640879,4.825383914236414e-12,96.71491286263937,0.0017978766849471367,15.37614815160127
356400.0,370.405290520417,4.471980857467954e-12,96.71169057962929,0.0012802024714032496,15.410347836891692
360000.0,390.7140288031995,3.844745012095714e-12,96.71981850538674,0.0019643144435685764,15.446707245610314
363600.0,393.83072638048185,5.107064626850799e-12,96.72149114497311,0.00224000556218522,15.494508537512012
367200.0,370.18070445502264,4.726680318188054e-12,96.71453531570093,0.0013230417072902444,15.532276389124215
370800.0,387.36345060893336,4.536158091539578e-12,96.7191124317044,0.0016577151579648174,15.566020742798608
374400.0,395.37775696040677,4.504990063622338e-12,96.72421645096709,0.002390184174433015,15.611701860250122
378000.0,373.0435907452771,4.031393239861718e-12,96.71507495172244,0.0009474670785993168,15.65229227322015
381600.0,384.0600082174401,5.42542827114295e-12,96.71573609208768,0.001238449550989745,15.684480667119566
385200.0,393.85713858157465,4.073713089832867e-12,96.72111831162519,0.0021044817224587257,15.727345645267507
388800.0,378.3625798197555,3.128294445822252e-12,96.71578832140567,0.00019556261648842924,15.773627919989362
392400.0,381.5340609292697,6.041742357334311e-12,96.71120885375612,0.0007280729362151541,15.807754025582208
396000.0,390.01741250073565,3.877358643307942e-12,96.71989300828818,0.0015118324587061246,15.845411409479976
399600.0,384.1598645218339,2.9737640954113206e-12,96.71923770696078,0.0006194322464070793,15.893042257389542
403200.0,381.18429178555124,5.913673257478427e-12,96.71346228444438,0.0003737114453471191,15.928714074412563
406800.0,383.94174425574266,3.747196908749868e-12,96.72033573975669,0.0006839415901528359,15.962173258086006
410400.0,388.960875113878,3.212012545102291e-12,96.72401824476506,0.0013560163924876561,16.00861892920579
414000.0,383.36197116670803,5.344838176800588e-12,96.71641194816276,0.0007433968139060297,16.048258438389453
417600.0,377.3269926543237,3.9668166284004615e-12,96.71882541267293,0.00037627584262798846,16.08004732502783
421200.0,391.6407700794281,3.4440817225802493e-12,96.72462922803778,0.0018708234266538626,16.123304967807872
424800.0,387.4047147059317,4.815166755015465e-12,96.71789958444371,0.0014345181274930889,16.167945158329193
428400.0,372.05953846413837,4.226695951827673e-12,96.71357226962016,0.001048580298330277,16.200466821308947
432000.0,392.0560120893316,3.5366223726231592e-12,96.72033074913827,0.0020964137867015556,16.23894939221547
435600.0,391.47555898722936,4.8493602084659185e-12,96.71739528057971,0.0019993121042004157,16.285415158910627
439200.0,369.4282375902091,4.617000000726576e-12,96.71279398121276,0.0013913655225505815,16.320272922171974
442800.0,389.88038690513645,3.931841343032544e-12,96.72074141933376,0.0019758444789979754,16.355535368296895
446400.0,394.56891436968664,5.016888625580512e-12,96.72333009965345,0.0023779022695482326,16.40290655660169
450000.0,369.8014921952342,4.756083603235255e-12,96.71671569016212,0.0013509247677277122,16.441354125495145
453600.0,386.50122036287183,4.674779882702004e-12,96.72101655675436,0.0016514783083396373,16.474813814014635
457200.0,395.45152070189124,4.405146577211639e-12,96.72690668815855,0.0024458399444161577,16.5205703728138
460800.0,373.0247864913557,3.94806124862686e-12,96.71913350210102,0.0009167084830637015,16.5623609491619
464400.0,383.46356212956647,5.5550931892072165e-12,96.71820245061461,0.0012289005698041078,16.594577593933394
468000.0,393.2895872857351,4.044140581778387e-12,96.72405764067769,0.0020889269059257893,16.63538007196181
471600.0,378.5739487912232,3.111720704106885e-12,96.72007898294517,0.00013167912890412218,16.681597614570155
475200.0,381.6076459414179,6.041582543064344e-12,96.71358014646057,0.0007315565362764495,16.71661578143965
478800.0,388.82444786131947,3.819294783446678e-12,96.72150520584749,0.0014175229757718928,16.754184116205103
482400.0,384.3294438747205,3.0360278505413193e-12,96.72114486273922,0.000702188319529299,16.802100846853254
486000.0,381.72646877361075,5.813776625176135e-12,96.71487634083334,0.00047824882055614904,16.838809852578798
489600.0,382.4500470674257,3.68909510794489e-12,96.72183147129817,0.0005824057811042896,16.871752089984287
493200.0,388.9014906156562,3.30872514227045e-12,96.72599442755188,0.0014287055065493853,16.918030605182103
496800.0,384.32436164536756,5.255742231227986e-12,96.71900541057796,0.0009207546308655152,16.958504236164636
500400.0,375.84095149807666,3.997029797156411e-12,96.72089334397234,0.0005580293073227247,16.98965120745354
504000.0,391.27819692430796,3.53006046613797e-12,96.72817659945827,0.0019235483460884628,17.032774135695515
507600.0,388.456179201925,4.8361404969205054e-12,96.72178845183733,0.0016156863282334778,17.07736881136783
511200.0,370.6987493740164,4.354570075348362e-12,96.71695877223925,0.0012175772619819516,17.110280661528133
514800.0,391.2606028941903,3.6239957218126193e-12,96.72337380861018,0.0021220089148280157,17.14817136365803
518400.0,392.5766226199286,4.863842176487145e-12,96.72077726299881,0.0021912575051371017,17.19494487939783
522000.0,368.53248559520773,4.762476339911159e-12,96.71411705531926,0.0014968158580429302,17.230454564629678
525600.0,389.1173409229285,4.031205777665552e-12,96.7220647658203,0.0019966786270707282,17.26455010845986
529200.0,395.1583654411877,4.926957074958492e-12,96.7248012607362,0.002501326064649637,17.311753592849453
532800.0,369.4411649441866,4.770234823079858e-12,96.71850298811091,0.0013750913076669147,17.350946075456953
536400.0,385.74982110726853,4.8100431222647655e-12,96.7224723668846,0.0016565800740831603,17.383617300098496
540000.0,395.40669802384446,4.340394330117914e-12,96.72935616180558,0.002490458191513066,17.429095456566426
543600.0,373.0307308078193,3.887534795220714e-12,96.72242011834454,0.0008786156066617933,17.472415693289793
547200.0,382.97716743632867,5.658454526316917e-12,96.72074129882787,0.0012309053636562028,17.504868961309636
550800.0,392.7361432054814,4.022489960398755e-12,96.72784813696977,0.002080832677893239,17.54440303221823
554400.0,378.6651216247303,3.1319632034500004e-12,96.72333625802011,0.00011882822077318255,17.59017327455116
558000.0,381.7672094732349,6.028601088531888e-12,96.71710199653731,0.0007613447168225726,17.625284025737457
561600.0,387.5707714774246,3.770522197672301e-12,96.72349531761463,0.0013306696200408293,17.662563915329354
565200.0,384.3789928297948,3.1098384044345083e-12,96.72361867383374,0.0007842570293633524,17.71088874504537
568800.0,382.3978869333824,5.708053567799652e-12,96.7167433188765,0.0006071217913034242,17.748994547896114
572400.0,381.05674742363226,3.653943022966683e-12,96.7227728474449,0.0005461678914318794,17.781368220682147
576000.0,388.6973356339628,3.403320123040314e-12,96.72792937226592,0.0014903840027598856,17.827661516154386
579600.0,385.2709252080437,5.191192059562038e-12,96.72127618347663,0.001098275084214597,17.868888835323904
583200.0,374.45909988565916,4.054337370666794e-12,96.72255625484775,0.0007352959684742618,17.89971120859772
586800.0,390.80232472810104,3.624149734972566e-12,96.73050139988133,0.0019671227516547102,17.942360830874307
590400.0,389.41051223553006,4.879037577847442e-12,96.72490649742146,0.0017795014490983542,17.986925043149785
594000.0,369.49775654794456,4.4941939022283306e-12,96.72041514515888,0.0013535018121642328,18.02004107932376
597600.0,390.46733780179966,3.727875755494015e-12,96.72677933228451,0.0021517268695612564,18.05742721150058
601200.0,393.508129343777,4.8687513581335206e-12,96.72492054485865,0.002364331262637877,18.104792842875913
604800.0,367.7049562631408,4.895799143278363e-12,96.71673233992045,0.0015968694436239788,18.14097603032754
608400.0,388.35078078476823,4.1460878572649295e-12,96.72312114923052,0.0020243856293902826,18.17395680082677
612000.0,395.62939138241444,4.8424732431074666e-12,96.72596239600762,0.002613600155427154,18.220983665530785
615600.0,369.09080454168446,4.7695875168496516e-12,96.72009952342952,0.0013927329647133637,18.261055590436992
619200.0,385.0897521316092,4.9385085144293286e-12,96.7234371278173,0.0016714278421141712,18.29287484564766
622800.0,395.3371965633991,4.295284869715475e-12,96.73103653630588,0.002534694214961261,18.337613484899983
626400.0,372.9862948598387,3.852742693108972e-12,96.72505591398635,0.000852235494140519,18.382003875713643
630000.0,382.6311568762229,5.733164603825e-12,96.72322553970308,0.0012394922266758784,18.414723262770668
633600.0,392.1121774901193,4.007510213838001e-12,96.73133605605803,0.002064623965385521,18.454136014973805
637200.0,378.5405349673553,3.1854271582078152e-12,96.72643567901548,0.0001437759223251247,18.500056396482673
640800.0,381.9628774274821,5.991928217228811e-12,96.72097515838318,0.0008135749540817897,18.534769529628303
644400.0,386.30755150638106,3.7431749168888476e-12,96.7260591434286,0.001258093798097993,18.570837345945296
648000.0,384.3029154298111,3.1871812864284837e-12,96.7270938560178,0.0008589193878257618,18.619271993656124
651600.0,383.1027661453629,5.603779604170016e-12,96.71891427786476,0.0007448653325894542,18.65882084750387
655200.0,379.7527550704211,3.648140711657149e-12,96.72381192340592,0.0005798316943651677,18.691082842402565
658800.0,388.40320952526696,3.4903443264880506e-12,96.72927904297067,0.001546692408772902,18.73739057455877
662400.0,386.1646398075837,5.141646356131067e-12,96.72310118060349,0.0012632383993359064,18.77918465421369
666000.0,373.22491567255634,4.128951885457871e-12,96.7241686470984,0.0008975378962247595,18.810135357255206
669600.0,390.2079735530132,3.726079101185637e-12,96.73209726537988,0.002002195713991852,18.852066538617528
673200.0,390.3553952009326,4.9213761169104115e-12,96.72754429317156,0.0019410767541931937,18.897074047568168
676800.0,368.51678150878024,4.6268156301661846e-12,96.72367718164645,0.0014678780658155422,18.93005685632627
680400.0,389.6683749658,3.8462810499597204e-12,96.73036500787745,0.0021731844768487813,18.967052624785484
684000.0,394.2925571171831,4.861983990080616e-12,96.72919957563694,0.0025169692266390526,19.01474289999453
687600.0,366.9245842950415,5.009120957130654e-12,96.72013846591486,0.001688815337480086,19.05155006479256
691200.0,387.56872930474356,4.272692309149183e-12,96.72448698725877,0.002053780522629645,19.083975295734156
694800.0,396.06831056358084,4.759995319176143e-12,96.72778713178927,0.002721094634891258,19.13070775285717
698400.0,368.7612216731459,4.754200514956214e-12,96.72170666105978,0.001413193757946864,19.17127881274093
702000.0,384.5296045181843,5.055197587441302e-12,96.72418748496658,0.0016947426734214165,19.20260227088812
705600.0,395.2322073417286,4.261822345782367e-12,96.73226819530922,0.0025726970757523164,19.246695872818535
709200.0,372.9293695170904,3.832861012300537e-12,96.72715849348023,0.0008285201755754819,19.291330658916905
712800.0,382.34656730341874,5.788456275609548e-12,96.72518133432028,0.001255518719385539,19.324313693853203
716400.0,391.4901423802776,3.9927387418889374e-12,96.73355381441742,0.0020460913798344264,19.363931995460597
720000.0,378.39273770872734,3.2463160506084253e-12,96.73004491795334,0.00017848230863301708,19.41047890425488
723600.0,382.1056625516135,5.953654804254636e-12,96.72422945007378,0.0008609832393162777,19.44554026838879
727200.0,385.2906698963283,3.714096467266064e-12,96.72859761370133,0.00122909806008939,19.479764710107492
730800.0,384.0968023237721,3.264232031755296e-12,96.73109311256785,0.0009175149296850053,19.527334387497334
734400.0,383.7610648183573,5.504840851273373e-12,96.7214808312922,0.0008762331764553424,19.56812080798685
738000.0,378.53063232994003,3.671752560171905e-12,96.72514243363146,0.0006546552746073777,19.600729237586062
741600.0,387.9979982620972,3.569890587456526e-12,96.73058745169138,0.00159410720992403,19.646884951604793
745200.0,387.02816415009437,5.09360710145834e-12,96.72456647980987,0.0014166058368223,19.689476340469653
748800.0,372.1304959521372,4.212074274385547e-12,96.72565224239882,0.0010395478345565786,19.720550667577545
752400.0,389.5640322372118,3.827632623939439e-12,96.73348102010883,0.002031082956448437,19.762135226079387
756000.0,391.2329506192967,4.95676526423189e-12,96.72971496642297,0.002093904924538179,19.807626781681197
759600.0,367.6902795056804,4.746288302133982e-12,96.72590097423321,0.001571566292484941,19.840291700027358
763200.0,388.88536201231625,3.971819135637195e-12,96.73355856326125,0.002186186936880098,19.877344364821628
766800.0,394.8806807632817,4.850174104520955e-12,96.73278032211016,0.002638503775189325,19.92438195279053
770400.0,366.2363124068056,5.0929482963578755e-12,96.72327707974517,0.0017574891225225324,19.961803880542778
774000.0,386.7735066035953,4.405724047956101e-12,96.72730194255664,0.0020847080582891277,19.994349171371613
777600.0,396.4530375776248,4.681217609772534e-12,96.73050937300023,0.002822298488943817,20.04062960168303
781200.0,368.41580319345644,4.729602217573681e-12,96.72311851219165,0.0014439878553020643,20.08168710352426
784800.0,384.05396545176984,5.158941776757466e-12,96.7253880156126,0.0017237002926592975,20.112471276043493
788400.0,395.0837526557861,4.2334454751437765e-12,96.7331585411764,0.002604359211561128,20.156275710135308
792000.0,372.8003863540745,3.824386166777656e-12,96.72864596482682,0.0008145442475349362,20.20113172632865
795600.0,382.11613087438496,5.827415419566961e-12,96.72664916984391,0.00128095077213333,20.233788319824182
799200.0,390.9100533972249,3.977844325447399e-12,96.73551559871976,0.002032336839893738,20.273379741666034
802800.0,378.2704091647071,3.301969156718597e-12,96.73317859739798,0.00021985102118688568,20.32066693589662
806400.0,382.2310086934913,5.91208337145639e-12,96.72682395857292,0.0009063543939117062,20.356367118221737
810000.0,384.49604808916075,3.698505124841463e-12,96.7319802673185,0.0012316834263371935,20.38968601436502
813600.0,383.80218246770625,3.333928169969341e-12,96.73384910750734,0.0009624737185402976,20.436195615553125
817200.0,384.365556602515,5.412536301588294e-12,96.72468884695108,0.0009972828012699238,20.47709729349728
820800.0,377.4031351825097,3.719370441923637e-12,96.72679593160478,0.0007463179887850173,20.5099087201766
824400.0,387.55743956972935,3.6368744654151103e-12,96.73243701728678,0.0016430693272259753,20.55604891563434
828000.0,387.8319424778399,5.040846977545594e-12,96.72633528444062,0.0015620818544648907,20.599845939687604
831600.0,371.18161914474365,4.2936304213368315e-12,96.7265695249339,0.001164442892012428,20.630873633324335
835200.0,388.89481726060586,3.92264376127227e-12,96.7348843985844,0.0020566899342854164,20.672375224786524
838800.0,391.9943170502759,4.9827192481158235e-12,96.7316863224732,0.0022299536407455745,20.718192975676153
842400.0,366.9391974846261,4.851822966180711e-12,96.72757503627528,0.0016669040358545102,20.750837980939227
846000.0,388.13127560922806,4.0965817697248294e-12,96.73554319891424,0.0022029019528966524,20.7876736513899
849600.0,395.3619635575797,4.8301411210272584e-12,96.73544913742974,0.0027390399655762587,20.834161674528335
853200.0,365.68203739132633,5.142458539896701e-12,96.72709322229622,0.0018103861692603718,20.87191517440263
856800.0,386.0328556844354,4.5350022844481515e-12,96.73058914324243,0.0021146718759514046,20.90462475312197
860400.0,396.7367446646886,4.608160225430097e-12,96.7340585575711,0.0029118232594031674,20.9507813187414
864000.0,368.00492119201914,4.7032498335340604e-12,96.72536152252455,0.001480914734195122,20.99243079264195
867600.0,383.61989363242753,5.252361546563633e-12,96.72651767987527,0.0017628665438433333,21.022661176990873
871200.0,394.9381627071116,4.203890558903928e-12,96.73371001697889,0.0026381682124236917,21.066144334442527
874800.0,372.5936781737611,3.821808490814698e-12,96.73007604862873,0.0008117220251267838,21.11130517788546
878400.0,381.93865384039765,5.852564608125723e-12,96.7277021987968,0.0013119172561341255,21.143562095888313
882000.0,390.4392903417061,3.962054004122696e-12,96.73681318165552,0.0020343984831906305,21.18268084005945
885600.0,378.03553139018715,3.356505739281097e-12,96.73551301288154,0.00025520450481770427,21.230423040007803
889200.0,382.3780041754937,5.8652811224210315e-12,96.72914225593415,0.0009574023897527826,21.26659899789142
892800.0,383.7843880073991,3.707316883724479e-12,96.73532196643994,0.001240019896613514,21.300241046142062
896400.0,383.28852321661503,3.4060712036345853e-12,96.73620775542797,0.0009795764269034536,21.346468924579902
900000.0,384.9070092182581,5.318175162134273e-12,96.72815908256244,0.0011183581490789463,21.386725165884215
903600.0,376.3619638194663,3.787306721297282e-12,96.72918426714452,0.000838296384416649,21.41887684287618
907200.0,387.07363927994544,3.6923726606181575e-12,96.73525335067897,0.0016875306784821288,21.464818964150236
910800.0,388.564562409773,4.9792197674285345e-12,96.7281973258329,0.001698947942946791,21.509891063448034
914400.0,370.3217006289236,4.370174720671125e-12,96.7275279599073,0.0012867366201542866,21.541158302988645
918000.0,388.2408191648715,4.004471264427148e-12,96.73577994701903,0.0020858593463627343,21.582639084118107
921600.0,392.6595655830071,4.9945636145829015e-12,96.73327567447772,0.0023512950765870624,21.628590568194483
925200.0,366.25394098123576,4.9400199391025325e-12,96.7290664350722,0.0017539587717718959,21.661631422446487
928800.0,387.3891502318466,4.215592131461864e-12,96.73679566646702,0.0022299884403860154,21.697986980709643
932400.0,395.8725727633184,4.795277055496205e-12,96.7375773007134,0.00284315790585417,21.744533132070377
936000.0,365.2087601025211,5.166673482428817e-12,96.7305477567075,0.0018630271407470696,21.782172236696734
939600.0,385.3342557769792,4.657175867767451e-12,96.7339102674799,0.0021374161772764965,21.814811482326878
943200.0,397.000462167266,4.533540487161587e-12,96.73786340730615,0.0029986285888035738,21.861039363849848
946800.0,367.4555129174787,4.6855431335757025e-12,96.72831555434702,0.0015298320580246685,21.903214200309097
950400.0,383.19203526697254,5.33815573816321e-12,96.72776451381756,0.0018147786935740634,21.933294464866353
954000.0,394.92744509525085,4.1638716961337585e-12,96.73491381482832,0.0026920258381997993,21.97640166723918
957600.0,372.2549142915235,3.826821637019878e-12,96.73157953110132,0.0008289684545477941,22.021506100487827
961200.0,381.8159226891505,5.8660382154787364e-12,96.72821889385139,0.0013564164827425415,22.05361134871052
964800.0,390.0967626968157,3.947120607487817e-12,96.73765029919146,0.002053646554079461,22.092422342027582
968400.0,377.6909556905349,3.4081979623585416e-12,96.73714352593352,0.000284161387018781,22.139968513410718
972000.0,382.50753167267015,5.819268437816349e-12,96.73093245084127,0.0010179523240119162,22.17644445956919
975600.0,383.19888286362465,3.736157763078862e-12,96.73734449234927,0.0012619944796070013,22.21072366211586
979200.0,382.6956343668056,3.473338364251601e-12,96.73922010871293,0.0009911401556028947,22.257246098891663
982800.0,385.30112287913835,5.235008656479718e-12,96.7317022285953,0.0012219030509441698,22.297529138500206
986400.0,375.59339518291046,3.8505580113824654e-12,96.73168840942704,0.0009389286551210475,22.328415268989463
990000.0,386.4516300261474,3.744576380179456e-12,96.73877457055094,0.0017153182174139115,22.373237215816964
993600.0,389.19090980032735,4.909637178979864e-12,96.73061809916081,0.001821935480243035,22.419243908258615
997200.0,369.5277677191714,4.438127479846548e-12,96.72865686245956,0.0013991089582931701,22.451196906024553
