Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
280800.0,6742.553243044045,0.002080999683395946,96.71937192764891,14.586593784015626
284400.0,6757.114224530702,0.001280665064683172,96.71225040042633,14.622935220857268
288000.0,6746.716776666064,0.0016738102453418009,96.71667703706365,14.65700289125117
291600.0,6738.967643461019,0.0023101528456247818,96.72039432932003,14.702782075212756
295200.0,6754.452497505597,0.0009548135579807442,96.71130578546833,14.742829358266372
298800.0,6751.816742674922,0.0012451744438020697,96.7124730180675,14.775680802382057
302400.0,6738.085185578239,0.0021305888415811863,96.71817200376223,14.819985667377235
306000.0,6749.57425573993,0.00028025289250123566,96.71203650597181,14.865284957992158
309600.0,6755.754059018765,0.0007288226323327539,96.70945723441777,14.898493982620618
313200.0,6740.138186760401,0.001607486725787672,96.71859197066266,14.936633746830946
316800.0,6744.253550875374,0.0005242088849830696,96.71743125047026,14.98378391946377
320400.0,6757.1969303924,0.00030873979727285547,96.7119322732616,15.0187018153214
324000.0,6744.439132804394,0.0008168349130727031,96.71882856883805,15.052746194845561
327600.0,6739.936983026877,0.001272129624197866,96.72192232489286,15.099624918672143
331200.0,6755.687470786411,0.0005755214422820679,96.71358111051134,15.138337434718105
334800.0,6749.716851662505,0.00020652479680982556,96.71625976446632,15.170973049879326
338400.0,6737.9651681681435,0.0018116275836685318,96.72061498699766,15.214613655995603
342000.0,6751.485187111316,0.0012317606362782325,96.7134965193013,15.258082666087791
345600.0,6754.403811340175,0.0008591046064738454,96.71030295464146,15.290491399754979
349200.0,6738.926484043028,0.0020693627381464844,96.71865573298854,15.330065301385828
352800.0,6746.317723668797,0.0017978766849471367,96.71491286263937,15.37614815160127
356400.0,6756.88109518001,0.0012802024714032496,96.71169057962929,15.410347836891692
360000.0,6742.509526006342,0.0019643144435685764,96.71981850538674,15.446707245610314
363600.0,6741.343920448797,0.00224000556218522,96.72149114497311,15.494508537512012
367200.0,6756.47001516027,0.0013230417072902444,96.71453531570093,15.532276389124215
370800.0,6747.637507300388,0.0016577151579648174,96.7191124317044,15.566020742798608
374400.0,6738.239044236365,0.002390184174433015,96.72421645096709,15.611701860250122
378000.0,6753.302508296184,0.0009474670785993168,96.71507495172244,15.65229227322015
381600.0,6752.538975911931,0.001238449550989745,96.71573609208768,15.684480667119566
385200.0,6738.012572662693,0.0021044817224587257,96.72111831162519,15.727345645267507
388800.0,6748.141414422402,0.00019556261648842924,96.71578832140567,15.773627919989362
392400.0,6756.061930523847,0.0007280729362151541,96.71120885375612,15.807754025582208
396000.0,6740.661512835336,0.0015118324587061246,96.71989300828818,15.845411409479976
399600.0,6742.912276480711,0.0006194322464070793,96.71923770696078,15.893042257389542
403200.0,6756.844520163934,0.0003737114453471191,96.71346228444438,15.928714074412563
406800.0,6745.2703719006895,0.0006839415901528359,96.72033573975669,15.962173258086006
410400.0,6739.012446932168,0.0013560163924876561,96.72401824476506,16.00861892920579
414000.0,6754.738400334436,0.0007433968139060297,96.71641194816276,16.048258438389453
417600.0,6750.507738930484,0.00037627584262798846,96.71882541267293,16.08004732502783
421200.0,6737.609775826126,0.0018708234266538626,96.72462922803778,16.123304967807872
424800.0,6750.183708995943,0.0014345181274930889,96.71789958444371,16.167945158329193
428400.0,6754.889016387875,0.001048580298330277,96.71357226962016,16.200466821308947
432000.0,6739.190019397246,0.0020964137867015556,96.72033074913827,16.23894939221547
435600.0,6744.963041815607,0.0019993121042004157,96.71739528057971,16.285415158910627
439200.0,6756.78672959573,0.0013913655225505815,96.71279398121276,16.320272922171974
442800.0,6743.192480714907,0.0019758444789979754,96.72074141933376,16.355535368296895
446400.0,6740.306206742805,0.0023779022695482326,96.72333009965345,16.40290655660169
450000.0,6755.772161876288,0.0013509247677277122,96.71671569016212,16.441354125495145
453600.0,6748.4378264666775,0.0016514783083396373,96.72101655675436,16.474813814014635
457200.0,6737.688741518423,0.0024458399444161577,96.72690668815855,16.5205703728138
460800.0,6752.099070582423,0.0009167084830637015,96.71913350210102,16.5623609491619
464400.0,6753.17195965442,0.0012289005698041078,96.71820245061461,16.594577593933394
468000.0,6738.033359173301,0.0020889269059257893,96.72405764067769,16.63538007196181
471600.0,6746.852479996552,0.00013167912890412218,96.72007898294517,16.681597614570155
475200.0,6756.221620501551,0.0007315565362764495,96.71358014646057,16.71661578143965
478800.0,6741.188462866949,0.0014175229757718928,96.72150520584749,16.754184116205103
482400.0,6741.7393656296945,0.000702188319529299,96.72114486273922,16.802100846853254
486000.0,6756.3810270937,0.00047824882055614904,96.71487634083334,16.838809852578798
489600.0,6746.046712497256,0.0005824057811042896,96.72183147129817,16.871752089984287
493200.0,6738.263693670362,0.0014287055065493853,96.72599442755188,16.918030605182103
496800.0,6753.76122445448,0.0009207546308655152,96.71900541057796,16.958504236164636
500400.0,6751.210213070908,0.0005580293073227247,96.72089334397234,16.98965120745354
504000.0,6737.393034200588,0.0019235483460884628,96.72817659945827,17.032774135695515
507600.0,6748.975191828848,0.0016156863282334778,96.72178845183733,17.07736881136783
511200.0,6755.18963661473,0.0012175772619819516,96.71695877223925,17.110280661528133
514800.0,6739.47981478538,0.0021220089148280157,96.72337380861018,17.14817136365803
518400.0,6743.724563414069,0.0021912575051371017,96.72077726299881,17.19494487939783
522000.0,6756.5925233827165,0.0014968158580429302,96.71411705531926,17.230454564629678
525600.0,6743.81331080382,0.0019966786270707282,96.7220647658203,17.26455010845986
529200.0,6739.409320455887,0.002501326064649637,96.7248012607362,17.311753592849453
532800.0,6755.008845336738,0.0013750913076669147,96.71850298811091,17.350946075456953
536400.0,6749.120159341756,0.0016565800740831603,96.7224723668846,17.383617300098496
540000.0,6737.2568930663565,0.002490458191513066,96.72935616180558,17.429095456566426
543600.0,6750.936681724148,0.0008786156066617933,96.72242011834454,17.472415693289793
547200.0,6753.66542850792,0.0012309053636562028,96.72074129882787,17.504868961309636
550800.0,6738.089441012465,0.002080832677893239,96.72784813696977,17.54440303221823
554400.0,6745.688689103823,0.00011882822077318255,96.72333625802011,17.59017327455116
558000.0,6756.197537042301,0.0007613447168225726,96.71710199653731,17.625284025737457
561600.0,6741.664758181627,0.0013306696200408293,96.72349531761463,17.662563915329354
565200.0,6740.714520572508,0.0007842570293633524,96.72361867383374,17.71088874504537
568800.0,6755.857309214168,0.0006071217913034242,96.7167433188765,17.748994547896114
572400.0,6746.726522381662,0.0005461678914318794,96.7227728474449,17.781368220682147
576000.0,6737.647944237693,0.0014903840027598856,96.72792937226592,17.827661516154386
579600.0,6752.769428374964,0.001098275084214597,96.72127618347663,17.868888835323904
583200.0,6751.764534110425,0.0007352959684742618,96.72255625484775,17.89971120859772
586800.0,6737.274743929939,0.0019671227516547102,96.73050139988133,17.942360830874307
590400.0,6747.84089885771,0.0017795014490983542,96.72490649742146,17.986925043149785
594000.0,6755.297293354125,0.0013535018121642328,96.72041514515888,18.02004107932376
597600.0,6739.784658440035,0.0021517268695612564,96.72677933228451,18.05742721150058
601200.0,6742.59893406966,0.002364331262637877,96.72492054485865,18.104792842875913
604800.0,6756.303772575304,0.0015968694436239788,96.71673233992045,18.14097603032754
608400.0,6744.359474002892,0.0020243856293902826,96.72312114923052,18.17395680082677
612000.0,6738.62949105222,0.002613600155427154,96.72596239600762,18.220983665530785
615600.0,6754.196325199869,0.0013927329647133637,96.72009952342952,18.261055590436992
619200.0,6749.675243638518,0.0016714278421141712,96.7234371278173,18.29287484564766
622800.0,6736.918282102548,0.002534694214961261,96.73103653630588,18.337613484899983
626400.0,6749.866085756927,0.000852235494140519,96.72505591398635,18.382003875713643
630000.0,6753.985820945119,0.0012394922266758784,96.72322553970308,18.414723262770668
633600.0,6738.1662201964755,0.002064623965385521,96.73133605605803,18.454136014973805
637200.0,6744.589400660407,0.0001437759223251247,96.72643567901548,18.500056396482673
640800.0,6756.010270419756,0.0008135749540817897,96.72097515838318,18.534769529628303
644400.0,6742.064208113514,0.001258093798097993,96.7260591434286,18.570837345945296
648000.0,6739.820962212033,0.0008589193878257618,96.7270938560178,18.619271993656124
651600.0,6755.289486636714,0.0007448653325894542,96.71891427786476,18.65882084750387
655200.0,6747.270626896946,0.0005798316943651677,96.72381192340592,18.691082842402565
658800.0,6737.1476783276585,0.001546692408772902,96.72927904297067,18.73739057455877
662400.0,6751.828854994845,0.0012632383993359064,96.72310118060349,18.77918465421369
666000.0,6752.175150983706,0.0008975378962247595,96.7241686470984,18.810135357255206
669600.0,6737.214047004992,0.002002195713991852,96.73209726537988,18.852066538617528
673200.0,6746.784713632449,0.0019410767541931937,96.72754429317156,18.897074047568168
676800.0,6755.345100670041,0.0014678780658155422,96.72367718164645,18.93005685632627
680400.0,6740.0753116812875,0.0021731844768487813,96.73036500787745,18.967052624785484
684000.0,6741.598222463051,0.0025169692266390526,96.72919957563694,19.01474289999453
687600.0,6755.916608743284,0.001688815337480086,96.72013846591486,19.05155006479256
691200.0,6744.826001448884,0.002053780522629645,96.72448698725877,19.083975295734156
694800.0,6737.951366540726,0.002721094634891258,96.72778713178927,19.13070775285717
698400.0,6753.441680856795,0.001413193757946864,96.72170666105978,19.17127881274093
702000.0,6750.096779316006,0.0016947426734214165,96.72418748496658,19.20260227088812
705600.0,6736.65623498011,0.0025726970757523164,96.73226819530922,19.246695872818535
709200.0,6748.885427728638,0.0008285201755754819,96.72715849348023,19.291330658916905
712800.0,6754.173473569519,0.001255518719385539,96.72518133432028,19.324313693853203
716400.0,6738.26755487329,0.0020460913798344264,96.73355381441742,19.363931995460597
720000.0,6743.576924735925,0.00017848230863301708,96.73004491795334,19.41047890425488
723600.0,6755.792308375221,0.0008609832393162777,96.72422945007378,19.44554026838879
727200.0,6742.395867626207,0.00122909806008939,96.72859761370133,19.479764710107492
730800.0,6739.047366906194,0.0009175149296850053,96.73109311256785,19.527334387497334
734400.0,6754.718321601625,0.0008762331764553424,96.7214808312922,19.56812080798685
738000.0,6747.687602363038,0.0006546552746073777,96.72514243363146,19.600729237586062
741600.0,6736.740826989395,0.00159410720992403,96.73058745169138,19.646884951604793
745200.0,6750.974668559401,0.0014166058368223,96.72456647980987,19.689476340469653
748800.0,6752.444045375954,0.0010395478345565786,96.72565224239882,19.720550667577545
752400.0,6737.183181595455,0.002031082956448437,96.73348102010883,19.762135226079387
756000.0,6745.821605015206,0.002093904924538179,96.72971496642297,19.807626781681197
759600.0,6755.332209471528,0.001571566292484941,96.72590097423321,19.840291700027358
763200.0,6740.332219484743,0.002186186936880098,96.73355856326125,19.877344364821628
766800.0,6740.736143237373,0.002638503775189325,96.73278032211016,19.92438195279053
770400.0,6755.441297906339,0.0017574891225225324,96.72327707974517,19.961803880542778
774000.0,6745.197298533512,0.0020847080582891277,96.72730194255664,19.994349171371613
777600.0,6737.361950708097,0.002822298488943817,96.73050937300023,20.04062960168303
781200.0,6752.768174832803,0.0014439878553020643,96.72311851219165,20.08168710352426
784800.0,6750.373752045161,0.0017237002926592975,96.7253880156126,20.112471276043493
788400.0,6736.449272817278,0.002604359211561128,96.7331585411764,20.156275710135308
792000.0,6747.9958574058555,0.0008145442475349362,96.72864596482682,20.20113172632865
795600.0,6754.239871900882,0.00128095077213333,96.72664916984391,20.233788319824182
799200.0,6738.361105756733,0.002032336839893738,96.73551559871976,20.273379741666034
802800.0,6742.699360093527,0.00021985102118688568,96.73317859739798,20.32066693589662
806400.0,6755.5849638913105,0.0009063543939117062,96.72682395857292,20.356367118221737
810000.0,6742.6535086807335,0.0012316834263371935,96.7319802673185,20.38968601436502
813600.0,6738.394468129293,0.0009624737185402976,96.73384910750734,20.436195615553125
817200.0,6754.178248891052,0.0009972828012699238,96.72468884695108,20.47709729349728
820800.0,6747.968967121289,0.0007463179887850173,96.72679593160478,20.5099087201766
824400.0,6736.391230348308,0.0016430693272259753,96.73243701728678,20.55604891563434
828000.0,6750.205401094899,0.0015620818544648907,96.72633528444062,20.599845939687604
831600.0,6752.594188132938,0.001164442892012428,96.7265695249339,20.630873633324335
835200.0,6737.154283817386,0.0020566899342854164,96.7348843985844,20.672375224786524
838800.0,6744.974080714589,0.0022299536407455745,96.7316863224732,20.718192975676153
842400.0,6755.241352997861,0.0016669040358545102,96.72757503627528,20.750837980939227
846000.0,6740.536884490369,0.0022029019528966524,96.73554319891424,20.7876736513899
849600.0,6739.998029190841,0.0027390399655762587,96.73544913742974,20.834161674528335
853200.0,6755.007753220429,0.0018103861692603718,96.72709322229622,20.87191517440263
856800.0,6745.500428128876,0.0021146718759514046,96.73058914324243,20.90462475312197
860400.0,6736.846471740292,0.0029118232594031674,96.7340585575711,20.9507813187414
864000.0,6752.106981839587,0.001480914734195122,96.72536152252455,20.99243079264195
867600.0,6750.552382718715,0.0017628665438433333,96.72651767987527,21.022661176990873
871200.0,6736.275199941577,0.0026381682124236917,96.73371001697889,21.066144334442527
874800.0,6747.213443723549,0.0008117220251267838,96.73007604862873,21.11130517788546
878400.0,6754.2239889722905,0.0013119172561341255,96.7277021987968,21.143562095888313
882000.0,6738.429126810356,0.0020343984831906305,96.73681318165552,21.18268084005945
885600.0,6741.952353719112,0.00025520450481770427,96.73551301288154,21.230423040007803
889200.0,6755.327661498978,0.0009574023897527826,96.72914225593415,21.26659899789142
892800.0,6742.843090739047,0.001240019896613514,96.73532196643994,21.300241046142062
896400.0,6737.8285613487315,0.0009795764269034536,96.73620775542797,21.346468924579902
900000.0,6753.600537426543,0.0011183581490789463,96.72815908256244,21.386725165884215
903600.0,6748.125020107911,0.000838296384416649,96.72918426714452,21.41887684287618
907200.0,6736.0671969444575,0.0016875306784821288,96.73525335067897,21.464818964150236
910800.0,6749.514542811761,0.001698947942946791,96.7281973258329,21.509891063448034
914400.0,6752.660194116166,0.0012867366201542866,96.7275279599073,21.541158302988645
918000.0,6737.109835964212,0.0020858593463627343,96.73577994701903,21.582639084118107
921600.0,6744.251224742232,0.0023512950765870624,96.73327567447772,21.628590568194483
925200.0,6755.072963597758,0.0017539587717718959,96.7290664350722,21.661631422446487
928800.0,6740.665606907071,0.0022299884403860154,96.73679566646702,21.697986980709643
932400.0,6739.3681024062735,0.00284315790585417,96.7375773007134,21.744533132070377
936000.0,6754.635426409031,0.0018630271407470696,96.7305477567075,21.782172236696734
939600.0,6745.716523904306,0.0021374161772764965,96.7339102674799,21.814811482326878
943200.0,6736.3932734767495,0.0029986285888035738,96.73786340730615,21.861039363849848
946800.0,6751.455253012142,0.0015298320580246685,96.72831555434702,21.903214200309097
950400.0,6750.641963071743,0.0018147786935740634,96.72776451381756,21.933294464866353
954000.0,6736.0998615981825,0.0026920258381997993,96.73491381482832,21.97640166723918
957600.0,6746.541575771131,0.0008289684545477941,96.73157953110132,22.021506100487827
961200.0,6754.128368117059,0.0013564164827425415,96.72821889385139,22.05361134871052
964800.0,6738.453889277967,0.002053646554079461,96.73765029919146,22.092422342027582
968400.0,6741.313343749863,0.000284161387018781,96.73714352593352,22.139968513410718
972000.0,6755.0333093393065,0.0010179523240119162,96.73093245084127,22.17644445956919
975600.0,6742.960686419884,0.0012619944796070013,96.73734449234927,22.21072366211586
979200.0,6737.322955200225,0.0009911401556028947,96.73922010871293,22.257246098891663
982800.0,6753.042195428315,0.0012219030509441698,96.7317022285953,22.297529138500206
986400.0,6748.200477304574,0.0009389286551210475,96.73168840942704,22.328415268989463
990000.0,6735.754493488332,0.0017153182174139115,96.73877457055094,22.373237215816964
993600.0,6748.916086546824,0.001821935480243035,96.73061809916081,22.419243908258615
997200.0,6752.612269979213,0.0013991089582931701,96.72865686245956,22.451196906024553
1000800.0,6737.0234390188925,0.002116794981689278,96.73659502232749,22.49263851649673
1004400.0,6743.645878312787,0.0024697616733944986,96.73438165646395,22.538964705895374
1008000.0,6754.838508134024,0.0018333193838507061,96.73039936349838,22.57231272039297
1011600.0,6740.711100963977,0.0022629378298512997,96.73785034315225,22.60858499278335
1015200.0,6738.844274700706,0.002949734043903827,96.73928625362359,22.655271516124266
1018800.0,6754.274729749607,0.0019258485067681255,96.73259686746425,22.69254832017445
1022400.0,6745.782840048795,0.0021663928541799764,96.73682664635247,22.725347814473373
1026000.0,6735.997795495632,0.0030739778170733837,96.74103881487407,22.77098505923105
1029600.0,6750.917652408117,0.0015906842954487778,96.73144311865033,22.81351364365881
1033200.0,6750.64701998696,0.001880242416864143,96.7306110487183,22.844303079277555
1036800.0,6735.906892075361,0.0027644648702790796,96.73710184626954,22.886794291469187
1040400.0,6745.971247289385,0.0008744083143070714,96.73257795725583,22.932011424989867
1044000.0,6753.929516323165,0.0014191183958229979,96.7292775825818,22.96377520196284
1047600.0,6738.426538277102,0.002088126288999974,96.7382634935963,23.00260685800301
1051200.0,6740.776827299,0.0003126166312590998,96.73817386553193,23.049927893517815
1054800.0,6754.720171563529,0.0010916453387896014,96.73220520236575,23.08608237463926
1058400.0,6742.978126954603,0.0013034125826684986,96.73910011745413,23.12073681103694
1062000.0,6736.890215525288,0.0009989449541804882,96.74194534890326,23.167746396858107
1065600.0,6752.606330523107,0.0013032399016480434,96.73437898987044,23.208467905646437
1069200.0,6748.1983586000315,0.001042190001133433,96.73500834826004,23.238837910140354
1072800.0,6735.473012704871,0.0017265256147867504,96.74119997023588,23.282369288861368
1076400.0,6748.413054885522,0.0019318289993906063,96.73343997581627,23.328327084546302
1080000.0,6752.484291533732,0.0014971875612595869,96.73021964593178,23.360766441039516
1083600.0,6736.881438094235,0.0021538477460079784,96.73802348545128,23.402295357942425
1087200.0,6743.150126527935,0.002585110019366959,96.73577473519791,23.449423792367266
1090800.0,6754.588033829277,0.0019119228283243127,96.7313982268571,23.48287164207605
1094400.0,6740.666354239714,0.002298842909530125,96.73900513642882,23.519267040411375
1098000.0,6738.420960459147,0.0030499218396491867,96.7408489874002,23.566018458132387
1101600.0,6753.927474256101,0.0019976725158115456,96.73403280038046,23.603182238759157
1105200.0,6745.715693549139,0.00221417812529149,96.73869680246106,23.6360297561018
1108800.0,6735.66330798478,0.0031460608296277814,96.74335155710106,23.681005634501858
1112400.0,6750.518927597975,0.001655844090899113,96.73530053714872,23.723601621620045
1116000.0,6750.607588947623,0.0019463495382609007,96.73408881852124,23.755107317919126
1119600.0,6735.686938707971,0.0028403572094505797,96.74023185008572,23.79732226929831
1123200.0,6745.487918163863,0.0009425946022855289,96.73422799368454,23.8429128157318
1126800.0,6753.697395123487,0.0014975085971849825,96.73066864766894,23.874259674196292
1130400.0,6738.339182129915,0.002138602494247941,96.7385676712438,23.91297740619067
1134000.0,6740.33774823089,0.00034371971813713015,96.7392109026579,23.960237133003716
1137600.0,6754.405079026797,0.0011691342724932522,96.73329131082782,23.995959042462207
1141200.0,6742.8975454511765,0.001367785376363635,96.74035878770826,24.030509499389026
1144800.0,6736.531605001129,0.0009848365149050455,96.74392963771393,24.077856700259215
1148400.0,6752.253965402978,0.0013758309110562172,96.73645151462028,24.118827728146826
1152000.0,6748.108899828809,0.0011318549402946744,96.73844253647138,24.14976827522653
1155600.0,6735.209304885591,0.0017142138778857873,96.74316223504144,24.192946382184992
1159200.0,6747.973685967396,0.0020338953035354324,96.73632013017718,24.238075859108875
1162800.0,6752.33509519403,0.0015867600751030616,96.73273950308037,24.270055353485716
1166400.0,6736.678344254296,0.002187793534894987,96.74049775812927,24.3115785171742
1170000.0,6742.770168997343,0.002688604314568031,96.73732468373592,24.359606290708903
1173600.0,6754.316385837361,0.0019963802980050007,96.73228447861207,24.39331360984388
1177200.0,6740.532460938158,0.0023414949294122875,96.73977260124131,24.429898847558952
1180800.0,6738.0911052946685,0.00314008919927841,96.74212501442753,24.476651528192118
1184400.0,6753.596568646791,0.002071221411804097,96.73531911319634,24.514043783330976
1188000.0,6745.5646020091635,0.002274703068291495,96.74001275140024,24.546771046863505
1191600.0,6735.377808387341,0.0032315046898509945,96.74520677760046,24.59156644264047
1195200.0,6750.197015498134,0.0017229726658204772,96.73852612698988,24.633947588769004
1198800.0,6750.477738491596,0.00200398701429327,96.73724193155564,24.665405045730008
1202400.0,6735.438858343964,0.0029251581841769417,96.74380370981069,24.70794882692697
1206000.0,6745.125845407927,0.0010340895097449322,96.7370027083506,24.75373961605525
1209600.0,6753.510334985763,0.0015840391199074477,96.7321279390405,24.785107253201865
1213200.0,6738.167343153764,0.0022184362846763075,96.73955886501636,24.82365063718423
1216800.0,6739.991666246114,0.00037742906737817306,96.74044379838436,24.8705898558539
1220400.0,6754.119726371641,0.0012483622808942883,96.73372123533646,24.9060662443306
1224000.0,6742.719702739755,0.0014490743636835879,96.74121551269837,24.940646820909013
1227600.0,6736.233837127314,0.0009556400313450325,96.74527770857539,24.987755982471747
1231200.0,6751.964216446087,0.0014383971309808198,96.73812464268805,25.028750499511496
1234800.0,6747.929955253295,0.0012100884659884414,96.74054439816865,25.060533368265425
1238400.0,6734.935315019318,0.001694978175227433,96.74591245800228,25.10411321750555
1242000.0,6747.620805899373,0.0021093705003883295,96.73984491757601,25.148795135970214
1245600.0,6752.1435973346,0.0016674451218583132,96.73543341936237,25.179782939663024
1249200.0,6736.414196450762,0.0022071120085547227,96.74392138501298,25.22047036388573
1252800.0,6742.490635328239,0.002772749090394657,96.73945382140008,25.26911814292391
1256400.0,6754.018903967116,0.002072396693952917,96.73340755864487,25.303465799454717
1260000.0,6740.295743533292,0.0023902535429822934,96.74050241368973,25.340251552701243
1263600.0,6737.8433673050085,0.003227226505070266,96.74294475472976,25.387276642879314
1267200.0,6753.3123253272315,0.002143128129224179,96.73662668348607,25.424784113697775
1270800.0,6745.328787407184,0.002334434503279112,96.74115893138416,25.457707479078863
1274400.0,6735.126225479064,0.0033242234189058183,96.74675445032572,25.50251032400345
1278000.0,6749.94783948425,0.0018029202258408221,96.7403899684003,25.544411162034958
