Event_Midpoint_s,Duration_s
9277747.304370372,936.2764385604202
9283081.535972357,933.4190858562581
9288421.686847692,935.4593259786388
9293760.489024749,940.0748854412548
9299098.888548745,926.7293553819308
9304439.533002023,932.0448413758347
9309779.624558797,936.8580598822397
9315123.512696072,925.6678922648591
9320465.933911778,929.938478923857
9325812.229116693,916.8240197249891
9331157.687651508,920.975344721626
9336506.579370609,908.1891728551002
9341854.560035538,912.9669179559628
9347205.62340436,899.6199479960783
9352556.036241088,904.4899546867476
9357909.439804181,890.2259478222024
9363262.416074872,894.3632726712876
9368618.29796474,879.9602538758395
9373974.514251404,884.4184552110257
9379333.528475681,869.305707485784
9384692.34114251,874.2866664670619
9390053.266159562,859.8107526562901
9395414.419418873,864.5475736914
9400775.251309203,869.6402282364772
9406135.733517937,873.8945838015798
9411496.165311143,877.4838159413039
9416856.608761061,881.3217193582441
9422216.894737124,886.1291132410591
9427576.888152441,890.8799524745409
9432936.496018967,895.2571731073235
9438295.789092815,899.8313865922282
9443654.824652432,903.983089419704
9449013.532024471,907.8521384170613
9454372.100501856,912.0076713887197
9459730.876745647,916.5305276780468
9465089.623214124,920.1343843790121
9470447.860070487,924.7290794320329
9475805.563791212,929.6295217282202
9481162.843084583,933.9215708520112
9486519.845652793,938.4916085516556
9491876.449381676,942.5370708572593
9497232.90741915,945.7790002611354
9502589.404693464,949.3852253560112
9507945.711286046,953.3122318568223
9513301.74324349,957.6858530098259
9518657.441841882,961.9124792425255
9524012.719678355,966.1057822049916
9529367.771137582,969.9195697950224
9534722.460301118,973.5414649213385
9540076.894350274,977.1796763686335
9545431.501186784,981.388171261566
9550786.143173922,984.7815631698578
9556140.283207525,988.962946447245
9561493.855666671,993.3842124163903
9566846.965534957,997.3635050925773
9572199.747735165,1001.5226220823463
9577552.148397433,1005.3642279196888
9582904.319214515,1008.4622557202858
9588256.531441092,1011.7238334969879
9593608.553901212,1015.4764380408349
9598960.23071626,1019.5636922923603
9604311.617278874,1023.3511927926468
9609662.546949837,1027.3242037402638
9615013.17779722,1030.9249765809668
9620363.500623701,1034.2965031091148
9625713.494097315,1037.7138004871326
9631063.532714948,1041.6001772131485
9636413.715367159,1044.7406564627295
9641763.348010186,1048.5739168575155
9647112.434818655,1052.7518011780244
9652460.99162753,1056.534887043487
9657809.182356987,1060.4477521642152
9663156.997546295,1064.2257448946261
9668504.45477964,1067.2199469549412
9673851.917954363,1070.3532795390354
9679199.221018335,1073.631547685769
9684546.211466262,1077.6153040467777
9689892.82746666,1081.3153481833588
9695238.910865685,1084.8918593557155
9700584.73759052,1088.4326159366176
9705930.175708082,1091.681309387499
9711275.240075475,1094.8139947136715
9716620.296702055,1098.558024271625
9721965.504941035,1101.6005416817304
9727310.209279198,1105.0527626375563
9732654.325706696,1108.9205522271543
9737997.86601479,1112.6520578222573
9743340.965505831,1116.3070471846174
9748683.689708004,1119.8989814308625
9754025.97605869,1122.898564601086
9759368.225326853,1125.760615492016
9764710.292943008,1128.8275163222784
9770051.982215919,1132.6470482515176
9775393.318838444,1136.2415030946115
9780734.155656183,1139.6667535304923
9786074.62931963,1143.1622961104304
9791414.675773509,1146.2086623152204
9796754.331095897,1149.2584239528755
9802093.841558225,1152.849913502539
9807433.408928549,1155.8134870402205
9812772.621650415,1159.0669226510981
9818111.186433021,1162.7246755247336
9823449.08199594,1166.4584805262302
9828786.506490944,1169.9490524367618
9834123.490228793,1173.5489650537127
9839459.991475705,1176.5990077255778
9844796.333957942,1179.385355184376
9850132.509967165,1182.5397656929822
9855468.209195267,1186.1702554499416
9860803.540414132,1189.5375217960752
9866138.367341315,1192.9089694899899
9871472.72235672,1196.3987725208958
9876806.63736231,1199.449066674837
9882140.092638163,1202.4169209858294
9887473.278149348,1205.776606261301
9892806.50621108,1208.955202326054
9898139.431600282,1211.9730598010913
9903471.657231124,1215.5086198324452
9908803.138711954,1219.2417094202988
9914134.086995244,1222.6176310433098
9919464.5315958,1226.2147223489715
9924794.427035855,1229.3875987262004
9930124.022770125,1232.137310230912
9935453.449752828,1235.1952091997605
9940782.367066767,1238.6625999944836
9946110.83911089,1242.173756689372
9951438.80401872,1245.4358943177376
9956766.200692864,1248.8448828582145
9962093.063077822,1252.0210809724454
9967419.413666237,1255.044934593705
9972745.355909124,1258.227073685169
9978071.266768064,1261.6047583890654
9983396.850734,1264.50499606326
9988721.74013141,1267.979945438407
9994045.846982576,1271.6538548039928
9999369.268650416,1275.1280718867063
10004692.111477178,1278.641015017714
10010014.338146538,1281.9884001961086
10015336.094623975,1284.8476773596262
10020657.572831495,1287.8505215185266
10025978.64021253,1291.2389533275168
10031299.065258104,1294.973696433372
10036618.901140522,1298.4071037190006
10041937.014481347,1299.2922116971365
10047260.243086876,1298.0463434227913
10052581.44173757,1301.0803575512873
10057901.052604344,1295.2404240639773
10063224.991707183,1298.0861772657074
10068548.532924736,1300.8804608808587
10073873.521947801,1292.1937270697033
10079198.772054795,1295.6669552936678
10084525.157125875,1286.926768062293
10089852.388864176,1290.2530912281065
10095180.505728416,1281.5160281772266
10100509.886447387,1284.1107483323149
10105840.23222537,1274.967235997958
10111172.35138226,1277.7464426760816
10116504.875289159,1269.314921209573
10121839.38443189,1272.3501081447084
10127173.085119598,1275.038705609186
10132510.694656918,1268.6022771461198
10137846.857298907,1271.048121998017
10143186.61421902,1263.864961577257
10148525.46431851,1266.6525408150615
10153868.249859037,1258.8882105904825
10159209.949893022,1261.5429971474628
10164554.671165133,1254.1172172573458
10169898.456618628,1256.9578117411108
10175245.199662419,1249.1008380757446
10180591.45242899,1251.8667002105435
10185940.439975074,1243.2102777400287
10191289.485557258,1245.3783712051215
10196641.30418626,1236.563364462182
10201993.161729109,1239.538595870684
10207347.433077425,1230.961541409132
10212701.795398813,1233.5546304335196
10218058.396263942,1224.6784511140097
10223415.41201013,1226.981192380087
10228774.450476486,1217.6302201136937
10234134.395922832,1220.3284780254676
10239496.614968177,1210.8258511588185
10244859.725507976,1213.3025462520804
10250224.2952186,1204.336674122358
10255589.674051318,1207.1669732625405
10260954.79465706,1209.717240561693
10266319.610507498,1212.4268705858221
10271684.08852389,1214.612340811222
10277048.594022164,1216.6277812389271
10282413.047336893,1218.799916163006
10287777.285833629,1221.5231860138144
10293141.336551892,1224.171224537498
10298504.993540348,1226.6817470176168
10303868.383220699,1229.138379353387
10309231.525139207,1231.3630657837987
10314594.37778895,1233.456416480535
10319957.192680305,1235.9392330949117
10325320.17217775,1238.1935704772472
10330683.001305897,1240.423996196321
10336045.344748994,1243.0459491461224
10341407.187244859,1245.7861282057465
10346768.721639767,1248.197583233739
10352129.973430716,1250.7904792111142
10357490.858140033,1252.958400997455
10362851.719823476,1254.8510151696496
10368212.529164854,1256.9415206176918
10373573.111266905,1259.4768092802756
10378933.496994598,1262.0197093527013
10384293.514565445,1264.4377393044263
10389653.190407922,1266.7825099506315
10395012.642239437,1268.9377724533233
10400371.76712072,1270.9871654137576
10405730.794520583,1273.270885945291
10411090.018980239,1275.5374202559926
10416449.097867554,1277.577273758996
10421807.690985417,1280.0595221779563
10427165.75604747,1282.7117484834332
10432523.471621912,1285.0609753906142
10437880.882047633,1287.5793495215162
10443237.9344929,1289.7420913793148
10448594.86801472,1291.5553405383425
10453951.783481915,1293.6045031688273
10459308.437092777,1296.0323637560443
10464664.856619768,1298.4713142795777
10470020.944494018,1300.809941565297
10475376.64093037,1303.1070152716713
10480732.102201307,1305.20257132201
10486087.239979737,1307.2377650992466
10491442.168752443,1309.3253705515287
10496797.248732142,1311.5139393599925
10502152.2126631,1313.5201531358568
10507506.721388998,1315.8644193928976
10512860.694037782,1318.3730542964145
10518214.285020217,1320.6805749945127
10523567.54553313,1323.1014728944538
10528920.433169642,1325.251241143024
10534273.138993,1327.0116480407887
10539625.81228858,1328.9088485398277
10544978.311606036,1331.2243903500053
10550330.4508075,1333.6819639291566
10555682.220037667,1335.8491597222321
10561033.650575291,1338.0588983871298
10566384.746856026,1340.1673549270804
10571735.5427907,1342.1123203547409
10577086.093656562,1344.130325889993
10582436.732416676,1346.3731303486595
10587787.323002933,1348.2081776044533
10593137.428640304,1350.4533225204475
10598487.00548425,1352.9171225536518
10603836.10370379,1355.1757156566077
10609184.88159631,1357.4811618546025
10614533.260318324,1359.643436008353
10619881.354571342,1361.3655328753168
10625229.404917065,1363.2183845735542
10630577.245247843,1365.2505790913378
10635924.781570742,1367.6979750518085
10641271.990587952,1369.9331058267026
10646618.756906558,1372.0783670606543
10651965.191847874,1374.1323362612195
10657311.282239377,1376.0555631159057
10662657.033696022,1377.9377050367625
10668002.839146044,1380.142847818799
10673348.638616404,1381.9699941138592
10678693.936400108,1384.0956036575697
10684038.686698811,1386.4597958228824
10689382.95216348,1388.6402532986876
10694726.834914336,1390.8999381326535
10700070.295690833,1393.0246217130552
10705413.411918992,1394.7746357975252
10710756.456361653,1396.5594903070382
10716099.303450283,1398.5762117744541
10721441.812019201,1400.971766310818
10726783.961784331,1403.1405812300518
10732125.57108227,1405.2261673297212
10737466.863963762,1407.2967358966532
10742807.76142333,1409.2240574264933
10748148.30737267,1411.046980300449
10753488.793551188,1413.2721798557855
10758829.291184898,1415.0665938525908
10764169.311488952,1417.139578349891
10769508.767626729,1419.4352188166617
10774847.65084495,1421.670038287013
10780186.10857242,1423.886552889855
10785524.155732539,1426.0261774446592
10790861.743682178,1427.8552819761542
10796199.218673294,1429.593875569966
10801536.442274783,1431.5862202509688
10806873.292015132,1433.9003136894162
10812209.81755175,1436.0988247162795
10817545.780020302,1438.2065799813874
10822881.330483535,1440.278102225804
10828216.459714001,1442.1849528042317
10833551.183368608,1444.035095125167
10838885.738908753,1446.1981595078862
10844220.281356875,1448.0500911022896
10849554.386911592,1450.0604314570458
10854887.880776744,1452.3181361152474
10860220.73284011,1454.6175053044458
10865553.081953607,1456.8140973339036
10870885.002037149,1459.0353383417262
10876216.382773496,1460.9650351567225
10881547.528969722,1462.7295590285796
10886878.496135818,1464.694372921514
10892208.971597,1467.0405553724008
10897539.00552371,1469.25390826979
10902868.492435602,1471.355830130844
10908197.502050871,1473.5465686683617
10913526.026185703,1475.5367363007106
10918854.047133127,1477.4419800138703
10924181.769160427,1479.5300353200846
10929509.446501851,1481.6379209362647
10934836.730735935,1483.5733119803608
10940163.351432484,1485.8382310683462
10945489.257584233,1488.2327316846188
10950814.593646701,1490.4175755103238
10956139.423990631,1492.7292551428031
10961463.64121458,1494.7833224400051
10966787.483520996,1496.6068982990234
10972111.051504983,1498.5322653136861
10977434.18947039,1500.8698895660696
10982756.82999166,1503.2239978699313
10988078.813620396,1505.493910566537
10993400.198428907,1507.7158714870554
10998721.08473713,1509.8424164882179
11004041.378877627,1511.8933003012598
11009361.188067123,1513.9490485162687
11014680.8731563,1516.2142787759512
11020000.19587123,1518.2904898552074
11025318.768639896,1520.6074245708728
11030636.533798134,1523.0967197562238
11035953.6074295,1525.4173820605072
11041270.075852122,1527.8409053868088
11046585.865018586,1530.1237486570594
11051901.073286574,1532.0950891000157
11057215.94082907,1534.2130210526498
11062530.279063763,1536.4773190152514
11067844.054588906,1539.0429950093398
11073157.170530396,1541.4478534806808
11078469.475895127,1543.8085428548538
11083781.121631317,1546.1507749906023
11089092.113481792,1548.4016556234099
11094402.449030574,1550.6426871330918
11099712.417613346,1553.2539633003248
11105022.007148879,1555.4744184287035
11110330.779518446,1557.9541722639076
11115638.625882154,1560.6318580924942
11120946.420445157,1554.966298353097
11126255.820009597,1557.5084419217264
11131564.273517296,1559.6163109242498
11136876.016249469,1555.061697240312
11142186.568423958,1556.941581479893
11147500.32160815,1552.0851344580387
11152813.000857018,1554.4724157235169
11158128.426030444,1549.3590486531803
11163442.882552778,1551.5930509940777
11168759.75985167,1546.1039106147723
11174076.244960364,1548.1795620989003
11179394.780821167,1542.2270702581302
11184713.504010156,1544.408972913678
11190034.423098322,1538.2826995575986
11195355.61317331,1540.36730348784
11200678.086253896,1534.4393390070306
11206001.01799968,1536.640165807913
11211325.06684585,1530.5100659160296
11216650.148731973,1532.590832768725
11221975.9406053,1526.2828104776506
11227303.358803943,1527.9248428433848
11232631.530386997,1521.6775018414767
11237961.45542946,1523.722697222403
11243290.73763409,1525.2278805540757
11248623.623484159,1520.9540391896096
11253955.098331392,1522.5716072163334
11259290.088792833,1517.7972237617014
11264623.962937523,1519.198721218877
11269961.301539343,1514.211539788042
11275298.155252328,1515.7275324010561
11280638.192531895,1510.319314104951
11285977.433391336,1512.0527963449965
11291319.344548896,1506.7465648793325
11296660.818638654,1508.36286485856
11302004.961113088,1502.762071538464
11307348.849766655,1504.2642406871596
11312695.365253069,1498.0349632358561
11318042.187417302,1499.446768348321
11323391.3695161,1493.5491820943548
11328740.90617856,1495.2884272217489
11334092.43242635,1489.12717219472
11339444.409923181,1490.737701944146
11344798.29140419,1484.3580183242098
11350152.911500024,1485.756584066017
11355509.35889869,1479.3083732562263
11360867.154372502,1480.8252596670673
11366224.830042575,1482.1212486364623
11371582.068904802,1483.733601383124
11376938.823701428,1485.4354859961802
11382295.223996567,1486.985646787054
11387651.291975426,1488.6129790676662
11393007.034859532,1490.057165510405
11398362.576835826,1491.2512496141683
11403718.084541053,1492.573100830158
11409073.389790637,1494.1871126754222
11414428.413576793,1495.8499409201438
11419783.094977967,1497.3598221661985
11425137.392545328,1498.8894009516641
11430491.38754605,1500.3085610476073
11435845.108171286,1501.6558898577468
11441198.591539275,1503.0300398654576
11446552.140425572,1504.533175005137
11451905.644802438,1505.8547839722082
11457258.668808118,1507.4118778079696
11462611.202902706,1509.1185178291496
11467963.319391109,1510.6531088863271
11473315.124298673,1512.2541081054255
11478666.561245903,1513.7161554258378
11484017.731605258,1514.8810309056898
11489368.854693329,1516.1562724306748
11494719.81153418,1517.6093337381042
11500070.453701062,1519.2798315942787
11505420.739740932,1520.809124868082
11510770.61276786,1522.2813148155542
11516120.190048154,1523.7545338666466
11521469.429967102,1525.0759011223868
11526818.393778482,1526.3540956738589
11532167.378276106,1527.8893757939795
11537516.307750495,1529.137269723144
11542864.793721981,1530.63134667818
11548212.798242044,1532.260286288417
11553560.332791956,1533.8016323825777
11558907.530844696,1535.3259449550783
11564254.36860281,1536.8045747955932
11569600.85291043,1537.9995106198708
11574947.287437813,1539.237814969792
11580293.511528006,1540.6721851700029
11585639.364280941,1542.2968816176813
11590984.938634,1543.791451905671
11596330.062029198,1545.2925563809465
11601674.800345693,1546.7284290369007
11607019.2247573,1548.0493403181786
11612363.304042729,1549.32603692716
11617707.320690343,1550.8658489276768
11623051.352446528,1552.0944929041646
11628394.940694185,1553.6070117083752
11633738.020266684,1555.2139434203882
11639080.535151508,1556.754737316892
11644422.713276794,1558.2754550070247
11649764.483232649,1559.7913633946966
11655105.8290189,1561.0287525201363
11660447.081897458,1562.2517049219869
11665788.123104602,1563.6303576563676
11671128.837572906,1565.224985143644
11676469.210037198,1566.7367595707997
11681809.044958415,1568.2543168148316
11687148.494112851,1569.703158952354
11692487.598267227,1571.0782915947439
11697826.28633587,1572.3442453801056
11703164.840224758,1573.8190561591305
11708503.398310814,1575.1229963166622
11713841.532726126,1576.5533313624642
11719179.143098947,1578.1333212964473
11724516.153457806,1579.7024943521794
11729852.777804716,1581.2157966195928
11735188.979931436,1582.737329850647
11740524.678718435,1584.0300689643948
11745860.217393806,1585.2318905357504
11751195.544135673,1586.522283386603
11756530.544719223,1588.136845899121
11761865.151844375,1589.7487023940082
11767199.193826742,1591.236844905563
11772532.783398736,1592.7212397620308
11777865.980590498,1594.110632535409
11783198.714954676,1595.4504268374603
11788531.210145608,1596.8869564765992
11793863.706864865,1598.3013774983647
11799195.808553834,1599.7045495011841
11804527.33089859,1601.2796013964553
11809858.214001918,1602.9218722179694
11815188.609878333,1604.4360115330066
11820518.558173446,1606.0118308265335
11825847.953214696,1607.392507569291
11831177.061782574,1608.6228865376097
11836505.922055563,1609.944164913798
11841834.452454692,1611.5650037438304
11847162.528281607,1613.2140791514003
11852490.03084315,1614.7337057387056
11857816.99052092,1616.2872607151019
11863143.478426613,1617.7267401335428
11868469.486959137,1619.150025121858
11873795.110049414,1620.5950255669363
11879120.63706372,1622.1492404003768
11884445.882854767,1623.5723598057584
11889770.433012037,1625.1814575056505
11895094.2889201,1626.9366129384266
11900417.549637463,1628.4981033889846
11905740.28862631,1630.1689684955243
11911062.427938445,1631.7039047020799
11916384.633016996,1626.1857009796797
11921709.320430748,1627.5382706626249
11927033.440273795,1628.8225892732075
11932360.779503634,1624.5886563129623
11937687.211289857,1625.9407055802817
11943016.429519327,1621.3327552537569
11948345.04410042,1622.625542118978
11953676.352476107,1617.6268327639154
11959007.38394271,1618.8441547724988
11964341.191624936,1613.830838449233
11969675.223308142,1614.9931668030501
11975011.291654393,1609.7779496049634
11980347.44234559,1611.264735112115
11985685.40532823,1605.9275050487377
11991023.8722914,1607.2893830188743
11996364.021191696,1601.8089041716928
12001704.91442662,1602.8461528962519
12007047.585034898,1597.1140325765618
12012391.39779838,1598.3280806248524
12017736.543940946,1592.8585834714688
12023082.961422805,1594.1313146690193
12028430.336741328,1588.6046701953069
12033779.19361683,1589.773442550633
12039127.767622037,1590.8730845398102
12044476.01437707,1591.8880139560101
12049824.245216483,1593.0995463446845
12055172.500184095,1594.1284809507627
12060520.33626084,1595.3209046115214
12065867.72171373,1596.6408211920511
12071214.61431211,1597.872229235621
12076561.206215708,1599.1169628484963
12081907.413792402,1600.3283608126253
12087253.266240787,1601.3000134057713
12092599.042556819,1602.258111636686
12097944.663084477,1603.3457677117137
12103289.98905786,1604.7245617196425
12108634.985722324,1605.9597475310075
12113979.502334628,1607.1601939187835
12119323.67189861,1608.3600690178446
12124667.501881924,1609.4568808868958
12130010.994426474,1610.472865370008
12135354.425723463,1611.718251515553
12140697.832270348,1612.7651916090092
12146040.878865035,1613.9246385757751
12151383.41830696,1615.2203051678086
12156725.424956683,1616.523780713583
12162067.063017143,1617.7569609050618
12167408.324275602,1618.9796618610158
12172749.153759647,1620.0121523636687
12178089.847818555,1620.959278600701
12183430.383446543,1622.0729403068583
12188770.574299507,1623.4104669664068
12194110.389934491,1624.6705758416408
12199449.753953803,1625.8923421320667
12204788.744617352,1627.1443809551904
12210127.330957277,1628.2445517028534
12215465.549024729,1629.2952207843869
12220803.579798939,1630.5101877392822
12226141.597432546,1631.6147425100542
12231479.305762067,1632.750074647101
12236816.483523047,1634.0342732316565
12242153.090608144,1635.374023731042
12247489.232713062,1636.5892944340562
12252825.008017123,1637.8563724317212
12258160.291219322,1638.983669930591
12263495.340593453,1639.947282946646
12268830.227618817,1641.0725158513037
12274164.771109225,1642.3767106935295
12279498.917568903,1643.6655255009273
12284832.570881918,1644.904534537235
12290165.755502755,1646.201001264711
12295498.522620847,1647.3451546867173
12300830.879873797,1648.464277453492
12306162.933111498,1649.6276799080842
12311494.950739749,1650.8557413569692
12316826.67069078,1651.9671191086863
12322157.840751668,1653.2735258130122
12327488.39625931,1654.648807235119
12332818.42828995,1655.9008428905734
12338148.045525024,1657.2186112344284
12343477.133275243,1658.4173439116053
12348805.856611827,1659.4394566326023
12354134.399000194,1660.5673366391102
12359462.552979544,1661.9078273115092
12364790.285254553,1663.2630262640696
12370117.501754249,1664.5473551784992
12375444.159244081,1665.8660541466525
12380770.353164883,1667.131447363678
12386096.061630212,1668.300776412936
12391421.379644677,1669.4689014178261
12396746.566007521,1670.846414036252
12402071.504456311,1671.9437171408233
12407395.820999347,1673.296927005676
12412719.490183674,1674.7293904383919
12418042.536124704,1676.0562745585964
12423365.079928648,1677.4249256277421
12428687.07695974,1678.7281257717427
12434008.56524452,1679.8611688627216
12439329.80904741,1681.0434896864203
12444650.658366837,1682.3964092594729
12449970.981914127,1683.868954174412
12455290.735334763,1685.283779342445
12460609.801000383,1686.6683012189574
12465928.360803602,1688.0435145514186
12471246.356329136,1689.3708725051774
12476563.79185065,1690.602195393893
12481882.14855003,1685.6391418186047
12487202.340298833,1686.8683995828862
12492521.674063511,1687.7086751337968
12497844.406434491,1684.2809982913498
12503165.648585565,1685.275596252886
12508490.246243643,1681.4459325322484
12513813.733431228,1682.507320833999
12519140.25132871,1678.185072549602
12524466.243649926,1679.0539521117298
12529795.26998485,1674.5813539409519
12535123.796682095,1675.7962907262288
12540454.944198698,1671.2254823130436
12545785.703781527,1672.3722167148314
12551118.80914429,1667.593346949006
12556451.988326505,1668.6232230524915
12561787.25144672,1663.5286537872762
12567123.072365465,1664.6130397729005
12572461.153675666,1659.4663424671733
12577799.809569614,1660.4925954690298
12583139.994813437,1655.4447935336595
12588480.825769331,1656.5672208448784
12593823.112021875,1651.4008821850646
12599166.47309523,1652.4477049463221
12604510.983441751,1647.077650832457
12609857.052188976,1647.830252521567
12615204.367677957,1642.4144715996338
12620553.329738744,1643.4772749291133
12625901.982216012,1644.5652732489368
12631250.189229606,1645.529234175118
12636598.083956514,1646.489594559264
12641945.662462456,1647.364917755228
12647292.900883408,1648.1623546588633
12652640.031300675,1649.0803098939841
12657987.237681046,1649.9959437099405
12663334.147824604,1650.8693261866795
12668680.618661277,1651.8865679310193
12674026.585190026,1652.941341521663
12679372.166384593,1653.9259996026844
12684717.433423793,1654.9345043371097
12690062.294740653,1655.802720889302
12695406.983078947,1656.5203528567472
12700751.581745924,1657.3751342025525
12706095.905913685,1658.4030312425136
12711439.89676392,1659.4309164681144
12716783.47991028,1660.4039181352664
12722126.6807502,1661.4313274815302
12727469.52942409,1662.3111364141414
12732812.047175897,1663.160226974266
12738154.342351565,1664.0435744577958
12743496.673480794,1664.9932673058586
12748838.790674364,1665.832976461812
12754180.450165914,1666.8492833456128
12759521.590629956,1667.9303654596004
12764862.294997612,1668.8949999067663
12770202.67529326,1669.9184976104298
12775542.618108094,1670.8311207754589
12780882.290883189,1671.5689270634655
12786221.86133693,1672.41426392036
12791561.139783807,1673.3901712478978
12796900.119275732,1674.4458638992216
12802238.693995142,1675.4734420320015
12807576.768777395,1676.484361760049
12812914.49745146,1677.4004562306475
12818251.86409144,1678.2824767383077
12823588.925847357,1679.1691209215562
12828925.951328436,1680.1758571006237
12834262.87287439,1681.0009940912983
12839599.25043377,1682.0318273254604
12844935.09562672,1683.1563679876322
12850270.440897116,1684.1486555718234
12855605.39888368,1685.214447103691
12860939.917597782,1686.1730194170216
12866274.06341571,1686.9533662798738
12871608.09137821,1687.791318876012
12876941.824262593,1688.7359302406069
12882275.22537041,1689.8453058261248
12887608.188986773,1690.917097296787
12892940.595684264,1691.9368231686833
12898272.630924992,1692.9210367019052
12903604.24228593,1693.8333508633111
12908935.483024802,1694.7204342792072
12914266.617623767,1695.8082136073376
12919597.637551045,1696.6658651930609
12924928.121195324,1697.7067175461648
12930258.057014704,1698.8356624289386
12935587.375504386,1699.9193421058526
12940916.300787328,1700.9829337372894
12946244.738623124,1702.0682364808615
12951572.69144138,1702.923175143195
12956900.478194445,1703.8012804661862
12962227.96828097,1704.7790215048665
12967555.003227722,1705.9329263793793
12972881.632677838,1707.001422160471
12978207.710302103,1708.1170205828023
12983533.276324669,1709.2009429428467
12988858.400550753,1710.182524612022
12994183.04160983,1711.1060791241016
12999507.485841373,1712.2245053960357
13004831.79058598,1713.2075920237057
13010155.616864676,1714.2889539963844
13015478.796412203,1715.4545006950907
13020801.298102224,1716.644896248519
13026123.307682518,1717.7592667368347
13031444.797513824,1718.9046911458772
13036765.703154512,1719.8814351128701
13042086.326383997,1720.8044639365078
13047406.663012812,1721.8515574895898
13052726.486430468,1723.106883331764
13058045.757649243,1724.3368537752463
13063364.400236484,1725.5099952051064
13068683.684793022,1720.7375551507848
13074004.476526674,1721.777068962566
13079324.505152784,1722.2667457185398
13084648.259254113,1718.7960176596118
13089971.166122742,1719.4804530234787
13095297.402591113,1715.6682417050806
13100622.529812336,1716.4981341761688
13105950.557091855,1712.5720514751354
13111277.787253896,1713.435867597451
13116607.892382592,1709.2361632267548
13121937.431644458,1710.0093049526279
13127269.75742014,1705.3547212603635
13132602.106863884,1706.087790236251
13137936.952697383,1701.5424113263266
13143271.822738566,1702.523202426975
13148608.778441545,1697.800788711768
13153946.009921454,1698.6900392775735
13159285.174152974,1693.7860715131073
13164624.89743432,1694.5168364765295
13169966.492951412,1689.511424919268
13175309.29347625,1690.341581754939
13180653.735631967,1685.2458740654006
13185999.13625696,1686.0827040729234
13191345.698041609,1681.1758114117188
13196693.457341412,1681.9601818444448
13202042.33405277,1676.9835202114648
13207392.683698993,1677.6834872627362
13212742.81463628,1678.2279164055083
13218092.920865834,1678.8479652430997
13223442.803323064,1679.6572344619156
13228792.422462871,1680.4897582326128
13234141.69836884,1681.2638234045244
13239490.585791968,1682.0558676765722
13244839.175857734,1682.7727989104224
13250187.481636977,1683.4281147711608
13255535.561846294,1684.086462085444
13260883.663354577,1684.88126276983
13266231.726572026,1685.4708910263653
13271579.341443658,1686.264188026573
13276926.506090848,1687.1485753407308
13282273.251171347,1687.9095369639435
13287619.686780805,1688.7375522738434
13292965.769658044,1689.4616497952688
13298311.562600985,1690.016152909357
13303657.314085718,1690.6172534360367
13309002.872536244,1691.3299819444019
13314348.156716617,1692.1938416331375
13319693.08045056,1693.0241846305291
13325037.557815202,1693.7972673274057
13330381.761312727,1694.547474651602
13335725.614751717,1695.2121714514315
13341069.180907559,1695.8256239074196
13346412.763757432,1696.6468936473623
13351756.311929166,1697.2711166036324
