Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
831600.0,False,30.0,0
835200.0,False,30.0,0
838800.0,False,30.0,0
842400.0,False,30.0,0
846000.0,False,30.0,0
849600.0,False,30.0,0
853200.0,False,30.0,0
856800.0,False,30.0,0
860400.0,False,30.0,0
864000.0,False,30.0,0
867600.0,False,30.0,0
871200.0,False,30.0,0
874800.0,False,30.0,0
878400.0,False,30.0,0
882000.0,False,30.0,0
885600.0,False,30.0,0
889200.0,False,30.0,0
892800.0,False,30.0,0
896400.0,False,30.0,0
900000.0,False,30.0,0
903600.0,False,30.0,0
907200.0,False,30.0,0
910800.0,False,30.0,0
914400.0,False,30.0,0
918000.0,False,30.0,0
921600.0,False,30.0,0
925200.0,False,30.0,0
928800.0,False,30.0,0
932400.0,False,30.0,0
936000.0,False,30.0,0
939600.0,False,30.0,0
943200.0,False,30.0,0
946800.0,False,30.0,0
950400.0,False,30.0,0
954000.0,False,30.0,0
957600.0,False,30.0,0
961200.0,False,30.0,0
964800.0,False,30.0,0
968400.0,False,30.0,0
972000.0,False,30.0,0
975600.0,False,30.0,0
979200.0,False,30.0,0
982800.0,False,30.0,0
986400.0,False,30.0,0
990000.0,False,30.0,0
993600.0,False,30.0,0
997200.0,False,30.0,0
1000800.0,False,30.0,0
1004400.0,False,30.0,0
1008000.0,False,30.0,0
1011600.0,False,30.0,0
1015200.0,False,30.0,0
1018800.0,False,30.0,0
1022400.0,False,30.0,0
1026000.0,False,30.0,0
1029600.0,False,30.0,0
1033200.0,False,30.0,0
1036800.0,False,30.0,0
1040400.0,False,30.0,0
1044000.0,False,30.0,0
1047600.0,False,30.0,0
1051200.0,False,30.0,0
1054800.0,False,30.0,0
1058400.0,False,30.0,0
1062000.0,False,30.0,0
1065600.0,False,30.0,0
1069200.0,False,30.0,0
1072800.0,False,30.0,0
1076400.0,False,30.0,0
1080000.0,False,30.0,0
1083600.0,False,30.0,0
1087200.0,False,30.0,0
1090800.0,False,30.0,0
1094400.0,False,30.0,0
1098000.0,False,30.0,0
1101600.0,False,30.0,0
1105200.0,False,30.0,0
1108800.0,False,30.0,0
1112400.0,False,30.0,0
1116000.0,False,30.0,0
1119600.0,False,30.0,0
1123200.0,False,30.0,0
1126800.0,False,30.0,0
1130400.0,False,30.0,0
1134000.0,False,30.0,0
1137600.0,False,30.0,0
1141200.0,False,30.0,0
1144800.0,False,30.0,0
1148400.0,False,30.0,0
1152000.0,False,30.0,0
1155600.0,False,30.0,0
1159200.0,False,30.0,0
1162800.0,False,30.0,0
1166400.0,False,30.0,0
1170000.0,False,30.0,0
1173600.0,False,30.0,0
1177200.0,False,30.0,0
1180800.0,False,30.0,0
1184400.0,False,30.0,0
1188000.0,False,30.0,0
1191600.0,False,30.0,0
1195200.0,False,30.0,0
1198800.0,False,30.0,0
1202400.0,False,30.0,0
1206000.0,False,30.0,0
1209600.0,False,30.0,0
1213200.0,False,30.0,0
1216800.0,False,30.0,0
1220400.0,False,30.0,0
1224000.0,False,30.0,0
1227600.0,False,30.0,0
1231200.0,False,30.0,0
1234800.0,False,30.0,0
1238400.0,False,30.0,0
1242000.0,False,30.0,0
1245600.0,False,30.0,0
1249200.0,False,30.0,0
1252800.0,False,30.0,0
1256400.0,False,30.0,0
1260000.0,False,30.0,0
1263600.0,False,30.0,0
1267200.0,False,30.0,0
1270800.0,False,30.0,0
1274400.0,False,30.0,0
1278000.0,False,30.0,0
1281600.0,False,30.0,0
1285200.0,True,29.98261683773406,1
1288800.0,True,29.98261683773406,1
1292400.0,True,29.98261683773406,1
1296000.0,True,29.96523367546812,2
1299600.0,True,29.96523367546812,2
1303200.0,True,29.96523367546812,2
1306800.0,True,29.94785051320218,3
1310400.0,True,29.94785051320218,3
1314000.0,True,29.94785051320218,3
1317600.0,True,29.93046735093624,4
1321200.0,True,29.93046735093624,4
1324800.0,True,29.93046735093624,4
1328400.0,True,29.9130841886703,5
1332000.0,True,29.9130841886703,5
1335600.0,True,29.9130841886703,5
1339200.0,True,29.89570102640436,6
1342800.0,True,29.89570102640436,6
1346400.0,True,29.89570102640436,6
1350000.0,True,29.87831786413842,7
1353600.0,True,29.87831786413842,7
1357200.0,True,29.87831786413842,7
1360800.0,True,29.86093470187248,8
1364400.0,True,29.86093470187248,8
1368000.0,True,29.86093470187248,8
1371600.0,True,29.84355153960654,9
1375200.0,True,29.84355153960654,9
1378800.0,True,29.84355153960654,9
1382400.0,True,29.8261683773406,10
1386000.0,True,29.8261683773406,10
1389600.0,True,29.8261683773406,10
1393200.0,True,29.80878521507466,11
1396800.0,True,29.80878521507466,11
1400400.0,True,29.80878521507466,11
1404000.0,True,29.79140205280872,12
1407600.0,True,29.79140205280872,12
1411200.0,True,29.79140205280872,12
1414800.0,True,29.77401889054278,13
1418400.0,True,29.77401889054278,13
1422000.0,True,29.77401889054278,13
1425600.0,True,29.75663572827684,14
1429200.0,True,29.75663572827684,14
1432800.0,True,29.75663572827684,14
1436400.0,True,29.7392525660109,15
1440000.0,True,29.7392525660109,15
1443600.0,True,29.7392525660109,15
1447200.0,True,29.72186940374496,16
1450800.0,True,29.72186940374496,16
1454400.0,True,29.72186940374496,16
1458000.0,True,29.70448624147902,17
1461600.0,True,29.70448624147902,17
1465200.0,True,29.70448624147902,17
1468800.0,True,29.68710307921308,18
1472400.0,True,29.68710307921308,18
1476000.0,True,29.68710307921308,18
1479600.0,True,29.66971991694714,19
1483200.0,True,29.66971991694714,19
1486800.0,True,29.66971991694714,19
1490400.0,True,29.6523367546812,20
1494000.0,True,29.6523367546812,20
1497600.0,True,29.6523367546812,20
1501200.0,True,29.63495359241526,21
1504800.0,True,29.63495359241526,21
1508400.0,True,29.63495359241526,21
1512000.0,True,29.61757043014932,22
1515600.0,False,29.61757043014932,22
1519200.0,False,29.61757043014932,22
1522800.0,False,29.61757043014932,22
1526400.0,False,29.61757043014932,22
1530000.0,False,29.61757043014932,22
1533600.0,False,29.61757043014932,22
1537200.0,False,29.61757043014932,22
1540800.0,False,29.61757043014932,22
1544400.0,False,29.61757043014932,22
1548000.0,False,29.61757043014932,22
1551600.0,False,29.61757043014932,22
1555200.0,False,29.61757043014932,22
1558800.0,False,29.61757043014932,22
1562400.0,False,29.61757043014932,22
1566000.0,False,29.61757043014932,22
1569600.0,False,29.61757043014932,22
1573200.0,False,29.61757043014932,22
1576800.0,False,29.61757043014932,22
1580400.0,False,29.61757043014932,22
1584000.0,False,29.61757043014932,22
1587600.0,False,29.61757043014932,22
1591200.0,False,29.61757043014932,22
1594800.0,False,29.61757043014932,22
1598400.0,False,29.61757043014932,22
1602000.0,False,29.61757043014932,22
1605600.0,False,29.61757043014932,22
1609200.0,False,29.61757043014932,22
1612800.0,False,29.61757043014932,22
1616400.0,False,29.61757043014932,22
1620000.0,False,29.61757043014932,22
1623600.0,False,29.61757043014932,22
1627200.0,False,29.61757043014932,22
1630800.0,False,29.61757043014932,22
1634400.0,False,29.61757043014932,22
1638000.0,False,29.61757043014932,22
1641600.0,False,29.61757043014932,22
1645200.0,False,29.61757043014932,22
1648800.0,False,29.61757043014932,22
1652400.0,False,29.61757043014932,22
1656000.0,False,29.61757043014932,22
1659600.0,False,29.61757043014932,22
1663200.0,False,29.61757043014932,22
1666800.0,False,29.61757043014932,22
1670400.0,False,29.61757043014932,22
1674000.0,False,29.61757043014932,22
1677600.0,False,29.61757043014932,22
1681200.0,False,29.61757043014932,22
1684800.0,False,29.61757043014932,22
1688400.0,False,29.61757043014932,22
1692000.0,False,29.61757043014932,22
1695600.0,False,29.61757043014932,22
1699200.0,False,29.61757043014932,22
1702800.0,False,29.61757043014932,22
1706400.0,False,29.61757043014932,22
1710000.0,False,29.61757043014932,22
1713600.0,False,29.61757043014932,22
1717200.0,False,29.61757043014932,22
1720800.0,False,29.61757043014932,22
1724400.0,False,29.61757043014932,22
1728000.0,False,29.61757043014932,22
1731600.0,False,29.61757043014932,22
1735200.0,False,29.61757043014932,22
1738800.0,False,29.61757043014932,22
1742400.0,False,29.61757043014932,22
1746000.0,False,29.61757043014932,22
1749600.0,False,29.61757043014932,22
1753200.0,False,29.61757043014932,22
1756800.0,False,29.61757043014932,22
1760400.0,False,29.61757043014932,22
1764000.0,False,29.61757043014932,22
1767600.0,False,29.61757043014932,22
1771200.0,False,29.61757043014932,22
1774800.0,False,29.61757043014932,22
1778400.0,False,29.61757043014932,22
1782000.0,False,29.61757043014932,22
1785600.0,False,29.61757043014932,22
1789200.0,False,29.61757043014932,22
1792800.0,False,29.61757043014932,22
1796400.0,False,29.61757043014932,22
1800000.0,False,29.61757043014932,22
1803600.0,False,29.61757043014932,22
1807200.0,False,29.61757043014932,22
1810800.0,False,29.61757043014932,22
1814400.0,False,29.61757043014932,22
1818000.0,False,29.61757043014932,22
1821600.0,False,29.61757043014932,22
1825200.0,False,29.61757043014932,22
1828800.0,False,29.61757043014932,22
1832400.0,False,29.61757043014932,22
1836000.0,False,29.61757043014932,22
1839600.0,False,29.61757043014932,22
1843200.0,False,29.61757043014932,22
1846800.0,False,29.61757043014932,22
1850400.0,False,29.61757043014932,22
1854000.0,False,29.61757043014932,22
1857600.0,False,29.61757043014932,22
1861200.0,False,29.61757043014932,22
1864800.0,False,29.61757043014932,22
1868400.0,False,29.61757043014932,22
1872000.0,False,29.61757043014932,22
1875600.0,False,29.61757043014932,22
1879200.0,False,29.61757043014932,22
1882800.0,False,29.61757043014932,22
1886400.0,False,29.61757043014932,22
1890000.0,False,29.61757043014932,22
1893600.0,False,29.61757043014932,22
1897200.0,False,29.61757043014932,22
1900800.0,False,29.61757043014932,22
1904400.0,False,29.61757043014932,22
1908000.0,False,29.61757043014932,22
1911600.0,False,29.61757043014932,22
1915200.0,False,29.61757043014932,22
1918800.0,False,29.61757043014932,22
1922400.0,False,29.61757043014932,22
1926000.0,False,29.61757043014932,22
1929600.0,False,29.61757043014932,22
1933200.0,False,29.61757043014932,22
1936800.0,False,29.61757043014932,22
1940400.0,False,29.61757043014932,22
1944000.0,False,29.61757043014932,22
1947600.0,False,29.61757043014932,22
1951200.0,False,29.61757043014932,22
1954800.0,False,29.61757043014932,22
1958400.0,False,29.61757043014932,22
1962000.0,False,29.61757043014932,22
1965600.0,False,29.61757043014932,22
1969200.0,False,29.61757043014932,22
1972800.0,False,29.61757043014932,22
1976400.0,False,29.61757043014932,22
1980000.0,False,29.61757043014932,22
1983600.0,False,29.61757043014932,22
1987200.0,False,29.61757043014932,22
1990800.0,False,29.61757043014932,22
1994400.0,False,29.61757043014932,22
1998000.0,False,29.61757043014932,22
2001600.0,False,29.61757043014932,22
2005200.0,False,29.61757043014932,22
2008800.0,False,29.61757043014932,22
2012400.0,False,29.61757043014932,22
2016000.0,False,29.61757043014932,22
2019600.0,False,29.61757043014932,22
2023200.0,False,29.61757043014932,22
2026800.0,False,29.61757043014932,22
2030400.0,False,29.61757043014932,22
2034000.0,False,29.61757043014932,22
2037600.0,False,29.61757043014932,22
2041200.0,False,29.61757043014932,22
2044800.0,False,29.61757043014932,22
2048400.0,False,29.61757043014932,22
2052000.0,False,29.61757043014932,22
2055600.0,False,29.61757043014932,22
2059200.0,False,29.61757043014932,22
2062800.0,False,29.61757043014932,22
2066400.0,False,29.61757043014932,22
2070000.0,False,29.61757043014932,22
2073600.0,False,29.61757043014932,22
2077200.0,False,29.61757043014932,22
2080800.0,False,29.61757043014932,22
2084400.0,False,29.61757043014932,22
2088000.0,False,29.61757043014932,22
2091600.0,False,29.61757043014932,22
2095200.0,False,29.61757043014932,22
2098800.0,False,29.61757043014932,22
2102400.0,False,29.61757043014932,22
2106000.0,False,29.61757043014932,22
2109600.0,False,29.61757043014932,22
2113200.0,False,29.61757043014932,22
2116800.0,False,29.61757043014932,22
2120400.0,False,29.61757043014932,22
2124000.0,False,29.61757043014932,22
2127600.0,False,29.61757043014932,22
2131200.0,False,29.61757043014932,22
2134800.0,False,29.61757043014932,22
2138400.0,False,29.61757043014932,22
2142000.0,False,29.61757043014932,22
2145600.0,False,29.61757043014932,22
2149200.0,False,29.61757043014932,22
2152800.0,False,29.61757043014932,22
2156400.0,False,29.61757043014932,22
2160000.0,False,29.61757043014932,22
2163600.0,False,29.61757043014932,22
2167200.0,False,29.61757043014932,22
2170800.0,False,29.61757043014932,22
2174400.0,False,29.61757043014932,22
2178000.0,False,29.61757043014932,22
2181600.0,False,29.61757043014932,22
2185200.0,False,29.61757043014932,22
2188800.0,False,29.61757043014932,22
2192400.0,False,29.61757043014932,22
2196000.0,False,29.61757043014932,22
2199600.0,False,29.61757043014932,22
2203200.0,False,29.61757043014932,22
2206800.0,False,29.61757043014932,22
2210400.0,False,29.61757043014932,22
2214000.0,False,29.61757043014932,22
2217600.0,False,29.61757043014932,22
2221200.0,False,29.61757043014932,22
2224800.0,False,29.61757043014932,22
2228400.0,False,29.61757043014932,22
2232000.0,False,29.61757043014932,22
2235600.0,False,29.61757043014932,22
2239200.0,False,29.61757043014932,22
2242800.0,False,29.61757043014932,22
2246400.0,False,29.61757043014932,22
2250000.0,False,29.61757043014932,22
2253600.0,False,29.61757043014932,22
2257200.0,False,29.61757043014932,22
2260800.0,False,29.61757043014932,22
2264400.0,False,29.61757043014932,22
2268000.0,False,29.61757043014932,22
2271600.0,False,29.61757043014932,22
2275200.0,False,29.61757043014932,22
2278800.0,False,29.61757043014932,22
2282400.0,False,29.61757043014932,22
2286000.0,False,29.61757043014932,22
2289600.0,False,29.61757043014932,22
2293200.0,False,29.61757043014932,22
2296800.0,False,29.61757043014932,22
2300400.0,False,29.61757043014932,22
2304000.0,False,29.61757043014932,22
2307600.0,False,29.61757043014932,22
2311200.0,False,29.61757043014932,22
2314800.0,False,29.61757043014932,22
2318400.0,False,29.61757043014932,22
2322000.0,False,29.61757043014932,22
2325600.0,False,29.61757043014932,22
2329200.0,False,29.61757043014932,22
2332800.0,False,29.61757043014932,22
2336400.0,False,29.61757043014932,22
2340000.0,False,29.61757043014932,22
2343600.0,False,29.61757043014932,22
2347200.0,False,29.61757043014932,22
2350800.0,False,29.61757043014932,22
2354400.0,False,29.61757043014932,22
2358000.0,False,29.61757043014932,22
2361600.0,False,29.61757043014932,22
2365200.0,False,29.61757043014932,22
2368800.0,False,29.61757043014932,22
2372400.0,False,29.61757043014932,22
2376000.0,False,29.61757043014932,22
2379600.0,False,29.61757043014932,22
2383200.0,False,29.61757043014932,22
2386800.0,False,29.61757043014932,22
2390400.0,False,29.61757043014932,22
2394000.0,False,29.61757043014932,22
2397600.0,False,29.61757043014932,22
2401200.0,False,29.61757043014932,22
2404800.0,False,29.61757043014932,22
2408400.0,False,29.61757043014932,22
2412000.0,False,29.61757043014932,22
2415600.0,False,29.61757043014932,22
2419200.0,False,29.61757043014932,22
2422800.0,False,29.61757043014932,22
2426400.0,False,29.61757043014932,22
2430000.0,False,29.61757043014932,22
2433600.0,False,29.61757043014932,22
2437200.0,False,29.61757043014932,22
2440800.0,False,29.61757043014932,22
2444400.0,False,29.61757043014932,22
2448000.0,False,29.61757043014932,22
2451600.0,False,29.61757043014932,22
2455200.0,False,29.61757043014932,22
2458800.0,False,29.61757043014932,22
2462400.0,False,29.61757043014932,22
2466000.0,False,29.61757043014932,22
2469600.0,False,29.61757043014932,22
2473200.0,False,29.61757043014932,22
2476800.0,False,29.61757043014932,22
2480400.0,False,29.61757043014932,22
2484000.0,False,29.61757043014932,22
2487600.0,False,29.61757043014932,22
2491200.0,False,29.61757043014932,22
2494800.0,False,29.61757043014932,22
2498400.0,False,29.61757043014932,22
2502000.0,False,29.61757043014932,22
2505600.0,False,29.61757043014932,22
2509200.0,False,29.61757043014932,22
2512800.0,False,29.61757043014932,22
2516400.0,False,29.61757043014932,22
2520000.0,False,29.61757043014932,22
2523600.0,False,29.61757043014932,22
2527200.0,False,29.61757043014932,22
2530800.0,False,29.61757043014932,22
2534400.0,False,29.61757043014932,22
2538000.0,False,29.61757043014932,22
2541600.0,False,29.61757043014932,22
2545200.0,False,29.61757043014932,22
2548800.0,False,29.61757043014932,22
2552400.0,False,29.61757043014932,22
2556000.0,False,29.61757043014932,22
2559600.0,False,29.61757043014932,22
2563200.0,False,29.61757043014932,22
2566800.0,False,29.61757043014932,22
2570400.0,True,29.60018726788338,23
2574000.0,True,29.60018726788338,23
2577600.0,True,29.60018726788338,23
2581200.0,True,29.58280410561744,24
2584800.0,True,29.58280410561744,24
2588400.0,True,29.58280410561744,24
2592000.0,True,29.5654209433515,25
2595600.0,True,29.5654209433515,25
2599200.0,True,29.5654209433515,25
2602800.0,True,29.54803778108556,26
2606400.0,True,29.54803778108556,26
2610000.0,True,29.54803778108556,26
2613600.0,True,29.53065461881962,27
2617200.0,True,29.53065461881962,27
2620800.0,True,29.53065461881962,27
2624400.0,True,29.51327145655368,28
2628000.0,True,29.51327145655368,28
2631600.0,True,29.51327145655368,28
2635200.0,True,29.49588829428774,29
2638800.0,True,29.49588829428774,29
2642400.0,True,29.49588829428774,29
2646000.0,True,29.4785051320218,30
2649600.0,True,29.4785051320218,30
2653200.0,True,29.4785051320218,30
2656800.0,True,29.46112196975586,31
2660400.0,True,29.46112196975586,31
2664000.0,True,29.46112196975586,31
2667600.0,True,29.443738807489922,32
2671200.0,True,29.443738807489922,32
2674800.0,True,29.443738807489922,32
2678400.0,True,29.426355645223982,33
2682000.0,True,29.426355645223982,33
2685600.0,True,29.426355645223982,33
2689200.0,True,29.408972482958042,34
2692800.0,True,29.408972482958042,34
2696400.0,True,29.408972482958042,34
2700000.0,True,29.391589320692102,35
2703600.0,True,29.391589320692102,35
2707200.0,True,29.391589320692102,35
2710800.0,True,29.374206158426162,36
2714400.0,True,29.374206158426162,36
2718000.0,True,29.374206158426162,36
2721600.0,True,29.356822996160222,37
2725200.0,True,29.356822996160222,37
2728800.0,True,29.356822996160222,37
2732400.0,True,29.339439833894282,38
2736000.0,True,29.339439833894282,38
2739600.0,True,29.339439833894282,38
2743200.0,True,29.322056671628342,39
2746800.0,True,29.322056671628342,39
2750400.0,True,29.322056671628342,39
2754000.0,True,29.304673509362402,40
2757600.0,True,29.304673509362402,40
2761200.0,True,29.304673509362402,40
2764800.0,True,29.287290347096462,41
2768400.0,True,29.287290347096462,41
2772000.0,True,29.287290347096462,41
2775600.0,True,29.269907184830522,42
2779200.0,True,29.269907184830522,42
2782800.0,True,29.269907184830522,42
2786400.0,True,29.252524022564582,43
2790000.0,True,29.252524022564582,43
2793600.0,True,29.252524022564582,43
2797200.0,True,29.235140860298642,44
2800800.0,False,29.235140860298642,44
2804400.0,False,29.235140860298642,44
2808000.0,False,29.235140860298642,44
2811600.0,False,29.235140860298642,44
2815200.0,False,29.235140860298642,44
2818800.0,False,29.235140860298642,44
2822400.0,False,29.235140860298642,44
2826000.0,False,29.235140860298642,44
2829600.0,False,29.235140860298642,44
2833200.0,False,29.235140860298642,44
2836800.0,False,29.235140860298642,44
2840400.0,False,29.235140860298642,44
2844000.0,False,29.235140860298642,44
2847600.0,False,29.235140860298642,44
2851200.0,False,29.235140860298642,44
2854800.0,False,29.235140860298642,44
2858400.0,False,29.235140860298642,44
2862000.0,False,29.235140860298642,44
2865600.0,False,29.235140860298642,44
2869200.0,False,29.235140860298642,44
2872800.0,False,29.235140860298642,44
2876400.0,False,29.235140860298642,44
2880000.0,False,29.235140860298642,44
2883600.0,False,29.235140860298642,44
2887200.0,False,29.235140860298642,44
2890800.0,False,29.235140860298642,44
2894400.0,False,29.235140860298642,44
2898000.0,False,29.235140860298642,44
2901600.0,False,29.235140860298642,44
2905200.0,False,29.235140860298642,44
2908800.0,False,29.235140860298642,44
2912400.0,False,29.235140860298642,44
2916000.0,False,29.235140860298642,44
2919600.0,False,29.235140860298642,44
2923200.0,False,29.235140860298642,44
2926800.0,False,29.235140860298642,44
2930400.0,False,29.235140860298642,44
2934000.0,False,29.235140860298642,44
2937600.0,False,29.235140860298642,44
2941200.0,False,29.235140860298642,44
2944800.0,False,29.235140860298642,44
2948400.0,False,29.235140860298642,44
2952000.0,False,29.235140860298642,44
2955600.0,False,29.235140860298642,44
2959200.0,False,29.235140860298642,44
2962800.0,False,29.235140860298642,44
2966400.0,False,29.235140860298642,44
2970000.0,False,29.235140860298642,44
2973600.0,False,29.235140860298642,44
2977200.0,False,29.235140860298642,44
2980800.0,False,29.235140860298642,44
2984400.0,False,29.235140860298642,44
2988000.0,False,29.235140860298642,44
2991600.0,False,29.235140860298642,44
2995200.0,False,29.235140860298642,44
2998800.0,False,29.235140860298642,44
3002400.0,False,29.235140860298642,44
3006000.0,False,29.235140860298642,44
3009600.0,False,29.235140860298642,44
3013200.0,False,29.235140860298642,44
3016800.0,False,29.235140860298642,44
3020400.0,False,29.235140860298642,44
3024000.0,False,29.235140860298642,44
3027600.0,False,29.235140860298642,44
3031200.0,False,29.235140860298642,44
3034800.0,False,29.235140860298642,44
3038400.0,False,29.235140860298642,44
3042000.0,False,29.235140860298642,44
3045600.0,False,29.235140860298642,44
3049200.0,False,29.235140860298642,44
3052800.0,False,29.235140860298642,44
3056400.0,False,29.235140860298642,44
3060000.0,False,29.235140860298642,44
3063600.0,False,29.235140860298642,44
3067200.0,False,29.235140860298642,44
3070800.0,False,29.235140860298642,44
3074400.0,False,29.235140860298642,44
3078000.0,False,29.235140860298642,44
3081600.0,False,29.235140860298642,44
3085200.0,False,29.235140860298642,44
3088800.0,False,29.235140860298642,44
3092400.0,False,29.235140860298642,44
3096000.0,False,29.235140860298642,44
3099600.0,False,29.235140860298642,44
3103200.0,False,29.235140860298642,44
3106800.0,False,29.235140860298642,44
3110400.0,False,29.235140860298642,44
3114000.0,False,29.235140860298642,44
3117600.0,False,29.235140860298642,44
3121200.0,False,29.235140860298642,44
