Event_Midpoint_s,Duration_s
49552497.55730985,1527.0760517035474
49557830.98032144,1527.0545487410825
49563163.861645214,1527.2139760617358
49568496.16662624,1527.2760406839511
49573828.075084396,1527.423095393318
49579159.55505437,1527.527528540861
49584490.59165333,1527.3272944710734
49589821.57001512,1527.1120587634764
49595152.33202462,1526.9638009454434
49600482.718675934,1527.1423758773512
49605812.64607311,1527.2725228928434
49611142.06972473,1527.4147906578519
49616471.09900261,1527.5102543729638
49621799.67762884,1527.438951713667
49627127.835760064,1527.3695251583545
49632455.93935584,1527.5299866173448
49637783.96903025,1527.2917850656015
49643111.55638746,1527.3091129533923
49648438.55767837,1527.5271962208842
49653764.890940346,1527.777157732293
49659090.783760704,1527.9588185512596
49664416.193014905,1528.222070487368
49669741.03994895,1528.2251371357308
49675065.74593975,1528.0949008129944
49680390.19459,1528.1485882144743
49685714.185335934,1528.4771767198542
49691037.696865186,1528.6910340449633
49696360.630443186,1528.9432751240752
49701683.10404157,1529.2356391476167
49707005.05547978,1529.3366822606074
49712326.50580829,1529.4127800715307
49717647.726987585,1529.7005132639456
49722968.8566338,1529.6520085425232
49728289.58406383,1529.7442007199625
49733609.65554637,1530.0797937569334
49738928.972865544,1530.5489851618552
49744247.69560689,1530.939920928682
49749565.869833544,1531.4241629507062
49754883.39916099,1531.677262764219
49760200.59801041,1531.7215244205559
49765517.53582425,1531.8384087019551
49770834.01675572,1532.395230738463
49776149.86209342,1532.9226753555515
49781465.00208292,1533.3994264017845
49786779.58865197,1533.8940935430915
49792093.586086325,1534.285968795619
49797406.93010127,1534.639703183907
49802719.82973124,1535.102226786756
49808032.57901351,1535.472573961405
49813344.88470512,1535.7598738954553
49818656.420723595,1536.3556193979355
49823967.1040111,1537.1680001113843
49829276.99691185,1537.842526466832
49834586.244054645,1538.6915926687768
49839892.23160186,1534.0452755271701
49845211.64525081,1524.6704891921245
49850527.52730105,1524.757849916597
49855842.94619766,1525.158568100406
49861163.65339731,1503.1261730068277
49866486.19233933,1503.3171600855192
49871813.20379553,1480.7237868473858
49877143.0685196,1480.6651728335698
49882476.70424702,1457.3794638415764
49887814.183196194,1457.0814170355166
49893155.2055129,1433.6898241615897
49898501.047401525,1432.9701218067626
49903849.37108761,1409.3332115399548
49909202.72152475,1409.0889575623444
49914555.017125174,1407.492875873419
49919918.28920678,1389.983545214892
49925279.01804694,1389.5099969832156
49930639.49738754,1388.6328523247632
49936000.089600585,1387.810997005788
49941360.622294195,1387.0868391930353
49946720.97345902,1386.6690524727092
49952081.038328074,1386.1625623489324
49957440.76448351,1385.7110473999903
49962800.292990685,1385.125946669341
49968159.5612049,1384.4445219894117
49973518.63084415,1383.7151771912643
49978877.895308204,1383.205166453676
49984237.19575491,1382.2588196630315
49989596.21264465,1381.6519023044277
49994954.81858463,1381.280761343098
50000313.023160756,1380.8600792266975
50005670.97129997,1380.4196260895455
50011028.65908789,1379.9642700770944
50016386.04124541,1379.1103588819296
50021743.54409776,1378.257346738348
50027101.004556544,1377.472026296825
50032458.234459184,1377.0439536370009
50037815.16906089,1376.5228342778028
50043171.778665215,1376.0818127703237
50048528.15631421,1375.5693686729267
50053884.283410825,1374.878284056029
50059240.149639994,1374.1438689586066
50064596.14041806,1373.6340535309605
50069952.24394741,1372.7072129868207
50075308.05096866,1372.0612181167598
50080663.47804865,1371.675338373468
50086018.46913361,1371.2419271613899
50091373.197162785,1370.8822355849366
50096727.63548642,1370.4238665939647
50102081.75945297,1369.6260002693286
50107435.938944325,1368.7077210275204
50112790.07881988,1368.045461828641
50118143.98911162,1367.6474950275037
50123497.61152722,1367.106742149255
50128850.86821156,1366.6622530886375
50134203.895465,1366.2048289162299
50139556.617581084,1365.4897723849856
50144909.10018148,1364.753636101793
50150261.62104784,1364.3313736934203
50155614.242981225,1363.311918693977
50160966.650108784,1362.66669588591
50166318.64287829,1362.2442618859418
50171670.15738297,1361.88986135457
50177021.37626518,1361.4242011008805
50182372.30456817,1361.0221327559327
50187722.84882014,1360.29360882332
50193073.41820512,1359.373136402384
50198423.93871744,1358.5424634030105
50203774.30739259,1358.1060705404977
50209124.400100395,1357.6904203607642
50214474.04006199,1357.2553885475716
50219823.43898081,1356.7474484600652
50225172.52460244,1356.0871342269988
50230521.30632057,1355.340722717698
50235870.09196601,1354.8841040744812
50241219.02907638,1354.069660900528
50246567.72084809,1353.3825038740476
50251915.98500348,1352.9567317843257
50257263.74707951,1352.640136869945
50262611.1668151,1352.2309693871975
50267958.27832798,1351.8608166709162
50273304.98995228,1351.2143778296604
50278651.636302955,1350.293163340975
50283998.27881171,1349.484158624089
50289344.676014714,1349.20275616475
50294690.767229624,1348.7719287332748
50300036.45914826,1348.2425727730517
50305381.84949676,1347.877367416022
50310726.88998721,1347.2302009295568
50316071.62403703,1346.5525517294172
50321416.276392475,1346.0898976768774
50326761.02483938,1345.43640409451
50332105.62531855,1344.573483896356
50337449.746507086,1344.182930813624
50342793.3782483,1344.00544992237
50348136.55917163,1343.5857368355232
50353479.45489204,1343.273137020648
50358821.90535337,1342.7604343154023
50364164.17691387,1341.8689931474617
50369506.480165906,1341.110164330918
50374848.53360233,1340.636159821821
50380190.29195079,1340.280137503311
50385531.65239055,1339.915085461679
50390872.59235904,1339.6112361216965
50396213.20658079,1339.0173283027189
50401553.45347562,1338.4152316654922
50406893.50473285,1337.8876938189744
50412233.67425277,1337.4361378597262
50417573.71964976,1336.61800250937
50422913.27873602,1336.2599009218693
50428252.297636755,1336.1542064727769
50433590.827457316,1335.7697452390726
50438929.02389687,1335.59102723369
50444266.74251844,1335.2281598341258
50449604.17254354,1334.4145125716568
50454941.58558331,1333.7201302341691
50460278.809296705,1333.2162783774297
50465615.722604975,1333.0373413663933
50470952.15595893,1332.7280934816358
50476288.114816464,1332.4784410456514
50481623.74765456,1332.0660040483715
50486958.98544821,1331.5908566143212
50492293.88767493,1331.0890103928834
50497628.86766411,1330.7156865689851
50502963.773321606,1329.9193733653356
50508298.17830116,1329.59297153914
50513632.02958341,1329.5441072295785
50518965.30526198,1329.3085009360414
50524298.19276767,1329.1805061711286
50529630.60974564,1328.9936064136466
50534962.58956052,1328.3400695526552
50540294.53466468,1327.7048912120733
50545626.310282774,1327.2028862319464
50550957.70761001,1327.1738507111284
50556288.58823527,1326.9326652307748
50561618.94321091,1326.796297118227
50566948.915207975,1326.6158475350153
50572278.4571303,1326.2424276522402
50577607.54796347,1325.8376912479491
50582936.61687322,1325.7618078481728
50588265.649853565,1325.0930316941387
50593594.16184299,1324.8569131907711
50598922.08179278,1324.9152740884338
50604249.320561334,1324.913646622985
50609576.13191995,1324.9353037909434
50614902.41606064,1324.9569929924253
50620228.12271858,1324.5716040045488
50625553.72875651,1324.0720427337776
50630879.033071734,1323.752489636241
50636203.99388318,1323.8100734757081
50641528.473468214,1323.7288913359764
50646852.32041326,1323.7884097334286
50652175.68699752,1323.878042901801
50657498.52005724,1323.6694973957506
50662820.86361937,1323.4783839396111
50668143.0034127,1323.634727008199
50673465.05276319,1323.2073915978033
50678786.622670084,1323.1202994366804
50684107.51351959,1323.333403766812
50689427.631433964,1323.6516317147828
50694747.15817886,1323.861288099704
50700066.130034946,1324.1686584308009
50705384.433334365,1324.1976288534638
50710702.422208056,1323.9135026031504
50716020.15480305,1323.8013566218387
50721337.3384166,1324.3062367942052
50726653.94425888,1324.6278413176576
50731969.83723908,1324.8605993947501
50737285.16078146,1325.3128042691615
50742599.84859241,1325.5496811856335
50747913.88028861,1325.6945010818365
50753227.52217402,1326.02682406537
50758541.03263805,1326.2748488969812
50763854.018861994,1326.3701901900952
50769166.20855569,1326.9424392144567
50774477.50222508,1327.7667780452405
50779788.0254719,1328.368015596234
50785097.86681142,1329.2635396885184
50790403.850407526,1322.5343469362292
50795724.2547444,1311.2687004691727
50801040.76978103,1311.0922296893805
50806356.78523123,1311.2031278229467
50811679.00281646,1280.4123411904147
50817002.185612164,1280.353158784563
50822330.56406803,1248.346966358466
50827661.02170669,1247.8417174115389
50832996.00325942,1214.2755471421679
50838334.11498807,1213.5337285844034
50843676.45698524,1179.029366374545
50849022.917689756,1177.6158612348388
50854372.39495803,1142.1839940270165
50859726.328823335,1141.4891235597202
50865082.725022875,1105.123833843692
50870444.407708175,1104.0885342552483
50875805.72831075,1102.866572001648
50881166.85265594,1100.9864535980746
50886528.08250072,1099.1814354326907
50891889.29183991,1097.7875226563156
50897250.269727804,1096.8854596478934
50902610.9396732,1095.570843925872
50907971.261611864,1094.2814843277733
50913331.3846529,1092.919246541774
50918691.21075307,1091.3366766437227
50924050.87144295,1089.7238218017244
50929410.75522938,1088.5234575531465
50934770.6198882,1086.4516960668898
50940130.1823434,1085.1625127460807
50945489.31586823,1084.2127972976966
50950847.99831533,1083.0778750491897
50956206.4782008,1082.019332183168
50961564.61072406,1080.866445828081
50966922.45111463,1078.9920656571455
50972280.40160206,1077.203991268046
50977638.302405275,1075.7869827152272
50982996.01144695,1074.8285263318767
50988353.41334919,1073.4085011861623
50993710.41107334,1072.1331261095534
50999067.191631615,1070.7463097683467
51004423.692790814,1069.1626811737601
51009779.97113569,1067.4884936528958
51015136.43893839,1066.2727154080146
51020492.924609125,1064.1349232819027
51025849.10647498,1062.6561367867312
51031204.860981785,1061.648989478776
51036560.16175971,1060.5970476089396
51041915.13225216,1059.5280858699464
51047269.83482989,1058.3539211210777
51052624.15669046,1056.600277705445
51057978.56816117,1054.694791131948
51063332.87169843,1053.194798799183
51068687.00502449,1052.2154079277357
51074040.8835324,1050.856488881567
51079394.32989092,1049.621084733134
51084747.50265277,1048.2979165845065
51090100.3993239,1046.6586958443695
51095452.99993666,1045.0266435797157
51100805.7002743,1043.828435123588
51106158.56992071,1041.7188143411079
51111511.05542105,1040.190960861079
51116863.1292068,1039.1857636928255
51122214.697485864,1038.1742677442523
51127565.97101415,1037.115382937042
51132916.92772533,1036.0065591179027
51138267.445712596,1034.2588186021599
51143618.010610506,1032.2946585489353
51148968.520233154,1030.5180620218787
51154318.86080727,1029.5841022457357
51159668.87682059,1028.374398407719
51165018.44308689,1027.024164346558
51170367.781567596,1025.79926799788
51175716.74332253,1024.1304764049385
51181065.396786034,1022.3989363127836
51186414.07403883,1021.1531708757163
51191762.8829832,1019.1339944409334
51197111.40164683,1017.4488636948936
51202459.48457527,1016.3667308572626
51207807.044093125,1015.5008046711617
51213154.221619464,1014.3736101615838
51218501.11640484,1013.3607606311043
51223847.52824903,1011.8287431985768
51229193.87994139,1009.8021667901464
51234540.20986618,1008.2186831824579
51239886.237702765,1007.1421171691877
51245232.02693244,1005.9132146928387
51250577.402823344,1004.6950924970272
51255922.3914565,1003.5162655574932
51261267.062679484,1001.8534092295445
51266611.38583889,1000.2084129284262
51271955.597694896,998.97400772654
51277299.95448535,997.1445181653323
51282644.1049551,995.3976793590509
51287987.7560013,994.2893697561437
51293330.80895657,993.6277092200764
51298673.48445896,992.5280312938135
51304015.80249133,991.7578875308162
51309357.61556059,990.368609448203
51314699.26726774,988.3423867243412
51320040.871367924,986.7117314512293
51325382.257328905,985.5503310788615
51330723.371509455,984.5194819112617
51336064.00306468,983.4386474503
51341404.19997232,982.2658192673671
51346744.08452244,980.7973997753918
51352083.541811615,979.191098449849
51357422.79544224,977.8308037385885
51362762.190359265,976.3316559344903
51368101.40301807,974.3726807308195
51373440.10707163,973.3024390629267
51378778.20149162,972.7021536861621
51384115.834782556,971.7571579387369
51389453.067333356,971.0810045502953
51394789.76674021,969.911232515726
51400126.17680083,967.9737132320188
51405462.5572562,966.2084790890151
51410798.70571908,965.1621540027763
51416134.48493864,964.6029100417987
51421469.81149744,963.4792734327903
51426804.62831924,962.427476976189
51432139.09124568,961.226732743366
51437473.06443542,959.8302442648136
51442806.72512564,958.472422618531
51448140.523355395,957.4881049153078
51453474.124447584,955.4369212359372
51458807.19188514,954.3890289817168
51464139.642394975,953.9652841101974
51469471.4814217,953.1669780102127
51474802.92453524,952.6546456353335
51480133.80279524,951.8334791716428
51485464.22564074,950.1440302597648
51490794.582830325,948.576255912978
51496124.692611754,947.6814013912112
51501454.41847563,947.4086834348759
51506783.66072375,946.4087686187875
51512112.25679671,945.6042802199441
51517440.442674436,944.6609645975069
51522768.13817847,943.5415868495087
51528095.37446201,942.312144813106
51533422.58091703,941.6956935737157
51538749.72863869,940.026547236868
51544076.26072441,939.1707636867395
51549402.13259369,939.0424699358841
51554727.27972914,938.745644209434
51560051.925376065,938.6147691723094
51565376.00485448,938.3007005995305
51570699.40637441,937.1058283330973
51576022.68531535,935.854575577933
51581345.634898,934.8204209197797
51586668.193988666,934.9196797898771
51591990.23784196,934.4198109999741
51597311.56673312,934.0506882705181
51602632.34278037,933.8056892001377
51607952.54085,932.9757896405708
51613272.16730377,932.2755321531399
51618591.58640086,932.2248448562877
51623910.89727651,930.9631515170363
51629229.61125064,930.3246447678948
51634547.57768628,930.538580375685
51639864.69228678,931.0491685932367
51645181.12090171,931.254972537219
51650496.95296073,931.6832108482224
51655811.95272261,931.4503247242278
51661126.591046296,930.6473454517387
51666440.89548831,930.4206648726936
51671754.56384653,931.2628965284161
51677067.65389092,931.6626001238592
51682379.89017875,931.8554597996504
51687691.462522954,932.4116763216223
51693002.29540905,932.6162969427927
51698312.361379154,932.6596067621301
51703622.848733224,877.6619244674059
51708940.68919763,876.8396620854885
51714257.77386915,875.4722516254643
51719585.27801291,826.672951433103
51724909.16517967,826.4223668266428
51730242.805512846,771.5909122267833
51735573.99565959,770.8253464793365
51740914.163649864,708.4871425171011
51746252.88919395,705.1876769837638
51751600.389263555,633.2442685354533
51756947.243354954,630.763557037916
51762301.905779496,548.7187551440757
51767656.373246305,545.1181967960147
51773010.57396105,541.5702782357434
51778364.47542668,537.4644144999843
51783717.99889982,532.760085919477
51789071.3773162,528.6034604714291
51794425.01744481,524.8062993155187
51799778.64068174,518.8194368026766
51805131.81019744,515.3219902090426
51810484.42315901,512.9177324638699
51815836.53906797,509.7483874109008
51821188.35318555,507.0577500666968
51826539.77092939,503.431178331527
51912130.98502942,433.95252854067525
51922824.4286972,421.06109196826407
51933517.36162842,412.6604125171365
51944208.7675826,403.5276583975892
51965587.86309538,382.0039806110508
51976276.77306319,367.925294082821
52088419.15224397,243.53156035847155
52099091.35052692,223.04638272590807
60206505.69574363,221.1970289160901
60217181.67475361,257.8975105166698
60259867.64227504,366.1792644828329
60334499.16157025,507.86406669310213
60339826.34968292,515.3489511028231
60345152.85474959,522.5599107756223
60350478.62144199,531.4952284464323
60355803.925764434,540.3496329320549
60361128.85934506,547.7472603356618
60366453.485448405,555.585082016619
60371777.51696479,562.7737434165323
60377101.054537326,570.4420925253146
60382424.21789359,579.5193524840834
60387746.60868403,587.6283442660219
60393068.25888723,594.5953381080735
60398389.409784295,601.4316791408845
60403709.878855504,610.1486300436827
60409035.05643847,515.1537212913214
60414363.07218135,524.1302802268424
60757352.886031285,332.46956735198347
60768062.51175785,352.8736494420896
60778770.83011152,366.4290597693415
60789477.777020864,383.0414299107611
60821594.81012086,425.9209561669577
60832298.38424831,438.8846345874281
60843000.722626135,454.23421762492217
60853702.02006084,469.3266666285331
60885798.20213879,503.8465335301962
60891146.764132954,509.21054751201996
60896495.08047674,515.0500291573535
60901843.24617075,522.1798673959415
60907190.88294293,527.8632054864065
60912538.23015986,532.9116341006111
60917885.220786944,538.419122481077
60923231.90408748,545.0399513267733
60928578.38682981,550.9557749340183
60933924.60373875,556.9434921372829
60939270.4519196,563.357470795675
60944616.007865906,567.8639926858249
60949961.06054322,572.1770757699414
60955305.58672791,577.8049254506168
60960649.872464836,583.3764588460317
60965994.0291571,587.8517296318979
60971338.080475554,592.7173934337989
60976681.78494603,597.067178733979
60982025.214489594,601.8909277429418
60987368.45507351,607.9764508638159
60992711.177843235,613.1517060053168
60998053.500065014,617.1244958988259
61003395.58977808,621.7693066568847
61008737.23845004,627.6621300554807
61014078.55749722,633.1355084566763
61019419.61893705,638.4677536447352
61024760.25207545,644.2081779656991
61030100.56261185,648.612589249442
61035440.46861291,652.1260934987795
61040779.71674797,657.2875899212186
61046118.62469979,662.6511558375213
61051457.34381506,666.7168810270127
61056795.87646129,671.10371704886
61062134.1362942,675.1371756230737
61067472.00954693,679.5394700376584
61072809.65126778,684.9772052581011
61078146.774228744,689.9549340618572
61083483.39796264,693.8058136652717
61088819.7600773,697.8672317744215
61094155.60238301,703.023038099439
61099491.06449954,708.2488932447882
61104826.20387246,713.1801610630321
61110160.90318318,718.2666398605534
61115495.169791795,722.8578881052454
61120829.004728794,725.9850481120566
61126162.07867612,730.7880439097046
61131494.77756677,735.9141172663371
61136827.17527928,739.8610235483163
61142159.393254176,744.0232723692425
61147491.316090114,747.8618627679903
61152822.80246539,752.0329478404869
61158153.97758958,756.9469000963986
61163484.65987131,761.8726577273906
61168814.7267965,765.4348236243953
61174144.494681396,769.1466943787664
61179473.62102735,774.0317548216508
61184802.310670614,779.0924916841623
61190130.56029347,783.9005088099044
61195458.34898966,788.6576080717305
61200785.59262495,793.6792880032979
61206112.40784546,796.8551803333257
61211438.47464037,801.2598487967541
61216763.97755567,806.3342025432717
61222089.06312417,810.4681381734389
61227413.90399534,814.6369125470396
61232738.34346581,818.5283932592778
61238062.290705,822.5757866553417
61243385.80649137,827.3301282735944
61248708.8165229,832.3359979056029
61254031.0280087,836.5128251478177
61259352.89658222,840.3168014641594
61264674.056973696,844.6973182767697
61269994.6178167,849.8257445570582
61275314.68040386,854.6789511042219
61280634.17973238,859.5042384820918
61285953.00392859,864.705752712362
61291271.27686813,868.296704365116
61296588.674783394,872.6687087339851
61301905.41993113,877.4627775073534
61307221.57736105,882.1961640919217
61312537.35343724,886.4609935757455
61317852.6900193,890.8068011490836
61323170.581066586,833.2960575615555
61328493.14947015,837.6550641095182
61333817.40440457,778.068746890904
61339147.31992704,782.0913986954065
61344478.019472145,717.8238497631869
61349815.561705686,721.6409981652275
61355153.020407096,654.7301621631684
61360498.3470069,659.0044020402331
61365843.227319665,663.065855146952
61371198.92442056,603.3021388639786
61376551.75960645,606.3619742915745
61381914.789523475,536.328906418594
61387275.28358833,541.0089938605151
61392635.6584405,545.5518849353703
61397996.00140266,549.0303435951167
61403356.3337947,552.9533802161732
61408716.42136496,556.3869320949832
61414076.33618216,560.3486040679304
61419436.130198225,565.6186782650308
61424795.53489751,569.9239861838712
61430154.688593216,572.9724154592644
61435513.674878195,576.7972789237392
61440872.35083124,581.8562309183962
61446230.83148219,586.2372887956271
61451589.12496654,590.6786130687983
61456947.09792721,595.4253054952135
61462304.87972367,598.8370010341409
61467662.33056405,601.980611529262
61473019.22810331,606.3825593369606
61478375.987926796,610.6538658414737
61483732.64771812,613.7759043163205
61489089.27151314,617.4178939449826
61494445.71033468,620.7978810547133
61499801.9005539,624.2478704360748
61505157.98876672,628.982228806849
61510513.69300199,632.9613308923914
61515869.08637736,636.1541499324121
61521224.242082305,639.2070828660128
61526579.09513967,643.4692990948897
61531933.765597686,647.7415525318404
61537288.23905495,651.8193631974991
61542642.4040358,656.1456032308184
61547996.30507292,659.659616784782
61553349.92039748,661.9179544029929
61558702.972534075,665.8771176090368
61564055.779002234,669.9739522985383
61569408.477488905,672.8988176720993
61574761.10164488,676.0918897935932
61580113.597611435,679.0768106395763
61585465.78137562,682.3758074567037
61590817.81749949,686.5587863147637
61596169.47348622,690.4018328807878
61601520.77654701,693.1959081616292
61606871.94009288,696.2927968603982
61612222.690904446,700.067404638542
61617573.13559805,704.0100118898696
61622923.386716485,707.7890768504647
61628273.32872086,711.6529675642967
61633622.94767982,715.2124751227204
61638972.34035088,717.4695952436041
61644321.0769617,721.1813929397672
61649669.55704368,724.9518366745428
61655017.845303036,727.7708414775375
61660366.09327627,730.9118321159667
61665714.11314725,733.6964860866786
61671061.83060506,736.5733388250037
61676409.34363364,740.4643267858748
61681756.53314316,744.2418376850683
61687103.20527088,747.0100539995051
61692449.7560039,749.6467422200681
61697795.88533255,753.0375116579194
61703141.70330098,756.829991750225
61708487.28551685,760.5295556035952
61713832.540182345,764.1210516622782
61719177.43268385,767.9525215021789
61724522.08151201,770.0280601710033
61729866.124727026,773.0487100594293
61735209.822727405,776.8099370013247
61740553.28065055,779.6282593347937
61745896.64265141,782.5363882614022
61751239.804052144,785.2137831988275
61756582.64193867,788.0689745332861
61761925.20348318,791.6137339406409
61767267.45187863,795.3742399913392
61772609.13106895,798.0364774569244
61777950.6961107,800.3998109351564
61783291.80778212,803.6433044599612
61788632.51797224,807.4059315920667
61793972.91367897,810.8849160102674
61799312.97005143,814.3676803532494
61804652.59363597,818.1271298915423
61809991.95414958,820.3100132134025
61815330.71705394,823.3452411297533
61820668.996254236,826.9892323462436
61826006.96343342,830.0071262969205
61831344.79279374,832.7601863185002
61836682.4234631,835.5159310601284
61842019.64623051,838.4029172396124
61847356.52664668,841.6467346853378
61852693.09286621,845.4997973929201
61858029.04626022,848.2546242080557
61863364.79493204,850.7286590385935
61868700.04920658,853.6473154737214
61874034.79968436,857.5672471431593
61879369.18885824,861.0640374103632
61884703.2378171,864.6062045139721
61890036.77518731,868.4004836466811
61895370.01993647,870.7640290908536
61900702.65156539,873.5825620931612
61906034.66716075,877.149964668324
61911366.3073222,880.4150140754089
61916697.749138966,883.2116131674844
61922028.92397039,886.049242384292
61927359.74224292,888.960211794463
61932690.09009103,892.1209098377003
61938020.06526907,895.9611115880991
61943349.414761044,899.0237522950922
61948678.39581683,901.5045678519089
61954006.868636474,904.2708251082233
61959334.79771515,908.1249755078019
61964662.26351586,911.7209140382635
61969989.268963985,915.3198833908631
61975315.7295887,919.0701838024212
61980641.74430628,922.0280202668478
61985967.24592301,924.5411549924802
61991291.982662074,927.9988435147284
61996616.2030553,931.5356083764527
62001940.13172157,934.4511294241875
62007263.70020472,937.5990530111511
62012586.826783516,940.5668718321908
62017909.42198165,943.8260513201781
62023231.54478469,947.7707374307979
62028552.99240738,951.3635293854322
62033873.843233734,954.0426939445181
62039194.22453824,956.9305364031366
62044513.88611949,960.745577101733
62049833.013529435,964.6229048416824
62055151.57313434,968.504564431451
62060469.48109922,972.4456649278957
62065786.75182013,976.1732472223873
62071103.47254955,978.9037361683933
62076419.27198283,982.5936519538909
62081734.452313416,986.5325874976237
62087049.11578231,989.898377054257
62092363.35526903,993.4926684850523
62097677.00510807,996.9690235603405
62102989.92785493,1000.4765653151449
62108302.296394475,1004.7067609108151
62113613.87153623,1008.8586018765327
62118929.02583769,960.3247984335342
62124247.79353182,963.3088623816752
62129568.951594956,913.2324881434658
62134894.84598341,917.0662137392792
62140222.49725361,864.8615994981149
62145556.02232812,868.2364823803796
62150890.362647556,814.0344504577733
62156231.67015147,815.776607152625
62161572.89953958,758.7584394638546
62166921.6676722,761.8016711306052
62172270.2701994,764.1174531151134
62177618.795199625,766.3392984968602
62182967.215821885,768.6707589115014
62188315.28322087,770.9403433476293
62193663.13927082,773.8093261880465
62199010.709162466,777.0287129885846
62204357.83553876,779.3259550144414
62209704.8316045,781.1287247402499
62215051.35806305,783.6336438808248
62220397.57707823,786.9154418827247
62225743.54584446,789.812309788911
62231089.205140516,792.7713259349912
62236434.47478449,796.0263178347346
62241779.54256871,797.7117664946699
62247124.009297565,799.9962268565469
62252468.15144955,802.8605496900723
62257811.99880455,805.3825166818851
62263155.765272655,807.6280698158267
62268499.34742059,809.9628398768482
62273842.61529925,812.1408293146818
62279185.62083618,814.8928029142812
62284528.31747724,818.2137552010213
62289870.51448467,820.5942309524144
62295212.44312935,822.4088030795077
62300554.01650813,824.6922237265308
62305895.22497075,828.0266939090099
62311236.12768317,831.0160330664994
62316576.7223171,833.9807601210616
62321916.87647144,837.2576353126699
62327256.78133905,839.197668506312
62332596.15482982,841.3903274314982
62337935.03875239,844.1794875806172
62343273.57791353,846.916595763367
62348612.009581804,849.162396990245
62353950.20397094,851.5256713525166
62359288.12087035,853.7970952605194
62364625.65362643,856.4248131134318
62369962.86356068,859.7759582070679
62375299.5497807,862.2984337919786
62380635.93207802,864.1305296781643
62385971.93058967,866.354584565488
62391307.46757992,869.6654508255215
62396642.63343783,872.7327398350476
62401977.42056805,875.7888705631736
62407311.75044813,879.0330087488924
62412645.748813346,881.4524929074951
62417979.324016854,883.3372900327679
62423312.23503833,886.1631964576313
62428644.739539795,889.0989086640169
62433977.05343795,891.4029147700007
62439309.08723338,893.9497086527196
62444640.79241555,896.3430872742256
62449972.05861459,899.0391516517329
62455302.9508335,902.4558751091281
62460633.28089869,905.4279062967476
62465963.16376152,907.4268793119511
62471292.72396565,909.764191232051
62476621.64643457,913.0117559205453
62481950.16457909,916.2957889994776
62487278.23449005,919.5560209747955
62492605.79524237,922.8748717240849
62497932.881005466,925.9077662866239
62503259.52933402,927.8436380744873
62508585.4074391,930.758188828378
62513910.82785268,934.0166522976568
62519235.90265266,936.5688464527202
62524560.67472861,939.4053542834326
62529885.05228514,942.1249998818859
62535208.92771254,944.9127433009448
62540532.32451423,948.4302036535961
62545855.138134755,951.7928475436738
62551177.25451864,954.3581135127513
62556498.99994052,956.9540657742559
62561820.07351686,960.1010417596962
62567140.56207218,963.6959585804962
62572460.58980776,967.1885595743906
62577780.01645638,970.7478490321087
62583098.84584746,974.3446606696739
62588417.229732074,976.706944507562
62593736.18830002,928.3143590993348
62599061.57584117,931.3597267536354
62604387.2439777,881.4172964533112
62609720.52494279,883.6966275437587
62615053.30974872,885.6341462105349
62620396.68733056,842.4366826121961
62625737.29999439,844.89313907641
62631087.907321386,798.4697439685197
62636436.26367239,800.3196731873074
62641794.267208755,748.1143772745127
62647150.65129897,750.2561584998975
62652506.76876686,753.1935268514003
62657862.71314717,755.7549271061686
62663218.36934399,758.4028065160016
62668573.69413642,761.3052339127299
62673928.904098086,762.6403639131843
62679283.56335592,764.4355694115592
62684637.89923526,766.9753641571053
62689992.03946383,768.9269298124486
62695346.15198957,770.7345972972248
62700700.1339435,772.5325008349014
62706053.89287824,774.507543196732
62711407.40323177,776.9677571980396
62716760.680891745,779.974530351887
62722113.499883585,781.7191747530492
62727466.26335911,783.3327358088129
62732818.66340727,785.4331617764324
62738170.698286265,788.3918529587851
62743522.50852477,790.9094189326493
62748874.093743704,793.5223183091363
62754225.28306358,796.4032161983064
62759576.38175607,797.856625521347
62764926.97458376,799.7346211156892
62770277.06355282,801.9324355423078
62775626.99311292,804.0642991701409
62780976.855283126,805.7512456325239
62786326.5761583,807.7216345261618
62791676.0076426,809.6192969422011
62797025.20365754,811.8835067454918
62802374.138627425,814.8944242552095
62807722.63004018,816.8825904186892
62813070.90556378,818.481361590018
62818418.87471912,820.3372186960044
62823766.45497391,823.0683176021653
62829113.790476836,825.5961613231495
62834460.82788712,828.167507162496
62839807.47000518,830.9803531283239
62845153.92173009,832.691453280244
62850499.96354264,834.3688459415152
62855845.48077186,836.624774254384
62861190.71492528,838.8973003471272
62866535.85794657,840.6237953286403
62871880.79943925,842.6175976352188
62877225.514757074,844.4942144069838
62882569.88193832,846.6690286489226
62887913.96300658,849.5966331243585
62893257.558522746,851.7819076806594
62898600.86950601,853.1301628322913
62903943.96990009,855.0868326817738
62909286.57868272,857.885905592489
62914628.877397686,860.4933759577912
62919970.858683154,863.1103062759089
62925312.4525561,865.8509825786928
62930653.73919029,867.9678843030856
62935994.70768847,869.341602014676
62941335.035809,871.5936836613296
62946674.99746515,873.8641366724405
62952014.834719196,875.6031828988148
62957354.463889755,877.5846609492587
62962693.841797665,879.5852260686966
62968032.81988855,881.774337946878
62973371.482441805,884.6852058556383
62978709.650993906,887.0952834019768
62984047.43661878,888.5518099222504
62989384.98679064,890.6052261508389
62994721.9507763,893.2977263557614
63000058.530928925,895.973853697992
63005394.78636996,898.6582439185381
63010730.619501136,901.3641013388711
63016066.04139201,903.9186002199222
63021401.186915204,905.3183188318693
