Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
489600.0,False,20.0,0
493200.0,False,20.0,0
496800.0,False,20.0,0
500400.0,False,20.0,0
504000.0,False,20.0,0
507600.0,False,20.0,0
511200.0,False,20.0,0
514800.0,False,20.0,0
518400.0,False,20.0,0
522000.0,False,20.0,0
525600.0,False,20.0,0
529200.0,False,20.0,0
532800.0,False,20.0,0
536400.0,False,20.0,0
540000.0,False,20.0,0
543600.0,False,20.0,0
547200.0,False,20.0,0
550800.0,False,20.0,0
554400.0,False,20.0,0
558000.0,False,20.0,0
561600.0,False,20.0,0
565200.0,False,20.0,0
568800.0,False,20.0,0
572400.0,False,20.0,0
576000.0,False,20.0,0
579600.0,False,20.0,0
583200.0,False,20.0,0
586800.0,False,20.0,0
590400.0,False,20.0,0
594000.0,False,20.0,0
597600.0,False,20.0,0
601200.0,False,20.0,0
604800.0,False,20.0,0
608400.0,False,20.0,0
612000.0,False,20.0,0
615600.0,False,20.0,0
619200.0,False,20.0,0
622800.0,False,20.0,0
626400.0,False,20.0,0
630000.0,False,20.0,0
633600.0,False,20.0,0
637200.0,False,20.0,0
640800.0,False,20.0,0
644400.0,False,20.0,0
648000.0,False,20.0,0
651600.0,False,20.0,0
655200.0,False,20.0,0
658800.0,False,20.0,0
662400.0,False,20.0,0
666000.0,False,20.0,0
669600.0,False,20.0,0
673200.0,False,20.0,0
676800.0,False,20.0,0
680400.0,False,20.0,0
684000.0,False,20.0,0
687600.0,False,20.0,0
691200.0,False,20.0,0
694800.0,False,20.0,0
698400.0,False,20.0,0
702000.0,False,20.0,0
705600.0,False,20.0,0
709200.0,False,20.0,0
712800.0,False,20.0,0
716400.0,False,20.0,0
720000.0,False,20.0,0
723600.0,False,20.0,0
727200.0,False,20.0,0
730800.0,False,20.0,0
734400.0,False,20.0,0
738000.0,False,20.0,0
741600.0,False,20.0,0
745200.0,False,20.0,0
748800.0,False,20.0,0
752400.0,False,20.0,0
756000.0,False,20.0,0
759600.0,False,20.0,0
763200.0,False,20.0,0
766800.0,False,20.0,0
770400.0,False,20.0,0
774000.0,False,20.0,0
777600.0,False,20.0,0
781200.0,False,20.0,0
784800.0,False,20.0,0
788400.0,False,20.0,0
792000.0,False,20.0,0
795600.0,False,20.0,0
799200.0,False,20.0,0
802800.0,False,20.0,0
806400.0,False,20.0,0
810000.0,False,20.0,0
813600.0,False,20.0,0
817200.0,False,20.0,0
820800.0,False,20.0,0
824400.0,False,20.0,0
828000.0,False,20.0,0
831600.0,False,20.0,0
835200.0,False,20.0,0
838800.0,False,20.0,0
842400.0,False,20.0,0
846000.0,False,20.0,0
849600.0,False,20.0,0
853200.0,False,20.0,0
856800.0,False,20.0,0
860400.0,False,20.0,0
864000.0,False,20.0,0
867600.0,False,20.0,0
871200.0,False,20.0,0
874800.0,False,20.0,0
878400.0,False,20.0,0
882000.0,False,20.0,0
885600.0,False,20.0,0
889200.0,False,20.0,0
892800.0,False,20.0,0
896400.0,False,20.0,0
900000.0,False,20.0,0
903600.0,False,20.0,0
907200.0,False,20.0,0
910800.0,False,20.0,0
914400.0,False,20.0,0
918000.0,False,20.0,0
921600.0,False,20.0,0
925200.0,False,20.0,0
928800.0,False,20.0,0
932400.0,False,20.0,0
936000.0,False,20.0,0
939600.0,False,20.0,0
943200.0,False,20.0,0
946800.0,False,20.0,0
950400.0,False,20.0,0
954000.0,False,20.0,0
957600.0,False,20.0,0
961200.0,False,20.0,0
964800.0,False,20.0,0
968400.0,False,20.0,0
972000.0,False,20.0,0
975600.0,False,20.0,0
979200.0,False,20.0,0
982800.0,False,20.0,0
986400.0,False,20.0,0
990000.0,False,20.0,0
993600.0,False,20.0,0
997200.0,False,20.0,0
1000800.0,False,20.0,0
1004400.0,False,20.0,0
1008000.0,False,20.0,0
1011600.0,False,20.0,0
1015200.0,False,20.0,0
1018800.0,False,20.0,0
1022400.0,False,20.0,0
1026000.0,False,20.0,0
1029600.0,False,20.0,0
1033200.0,False,20.0,0
1036800.0,False,20.0,0
1040400.0,False,20.0,0
1044000.0,False,20.0,0
1047600.0,False,20.0,0
1051200.0,False,20.0,0
1054800.0,True,19.98261683773406,1
1058400.0,True,19.98261683773406,1
1062000.0,True,19.98261683773406,1
1065600.0,True,19.96523367546812,2
1069200.0,True,19.96523367546812,2
1072800.0,True,19.96523367546812,2
1076400.0,True,19.94785051320218,3
1080000.0,True,19.94785051320218,3
1083600.0,True,19.94785051320218,3
1087200.0,True,19.93046735093624,4
1090800.0,True,19.93046735093624,4
1094400.0,True,19.93046735093624,4
1098000.0,True,19.9130841886703,5
1101600.0,True,19.9130841886703,5
1105200.0,True,19.9130841886703,5
1108800.0,True,19.89570102640436,6
1112400.0,False,19.89570102640436,6
1116000.0,False,19.89570102640436,6
1119600.0,False,19.89570102640436,6
1123200.0,False,19.89570102640436,6
1126800.0,False,19.89570102640436,6
1130400.0,False,19.89570102640436,6
1134000.0,False,19.89570102640436,6
1137600.0,False,19.89570102640436,6
1141200.0,False,19.89570102640436,6
1144800.0,False,19.89570102640436,6
1148400.0,False,19.89570102640436,6
1152000.0,False,19.89570102640436,6
1155600.0,False,19.89570102640436,6
1159200.0,False,19.89570102640436,6
1162800.0,False,19.89570102640436,6
1166400.0,False,19.89570102640436,6
1170000.0,False,19.89570102640436,6
1173600.0,False,19.89570102640436,6
1177200.0,False,19.89570102640436,6
1180800.0,False,19.89570102640436,6
1184400.0,False,19.89570102640436,6
1188000.0,False,19.89570102640436,6
1191600.0,False,19.89570102640436,6
1195200.0,False,19.89570102640436,6
1198800.0,False,19.89570102640436,6
1202400.0,False,19.89570102640436,6
1206000.0,False,19.89570102640436,6
1209600.0,False,19.89570102640436,6
1213200.0,False,19.89570102640436,6
1216800.0,False,19.89570102640436,6
1220400.0,False,19.89570102640436,6
1224000.0,False,19.89570102640436,6
1227600.0,False,19.89570102640436,6
1231200.0,False,19.89570102640436,6
1234800.0,False,19.89570102640436,6
1238400.0,False,19.89570102640436,6
1242000.0,False,19.89570102640436,6
1245600.0,False,19.89570102640436,6
1249200.0,False,19.89570102640436,6
1252800.0,False,19.89570102640436,6
1256400.0,False,19.89570102640436,6
1260000.0,False,19.89570102640436,6
1263600.0,False,19.89570102640436,6
1267200.0,False,19.89570102640436,6
1270800.0,False,19.89570102640436,6
1274400.0,False,19.89570102640436,6
1278000.0,False,19.89570102640436,6
1281600.0,False,19.89570102640436,6
1285200.0,False,19.89570102640436,6
1288800.0,False,19.89570102640436,6
1292400.0,False,19.89570102640436,6
1296000.0,False,19.89570102640436,6
1299600.0,False,19.89570102640436,6
1303200.0,False,19.89570102640436,6
1306800.0,False,19.89570102640436,6
1310400.0,False,19.89570102640436,6
1314000.0,False,19.89570102640436,6
1317600.0,False,19.89570102640436,6
1321200.0,False,19.89570102640436,6
1324800.0,False,19.89570102640436,6
1328400.0,False,19.89570102640436,6
1332000.0,False,19.89570102640436,6
1335600.0,False,19.89570102640436,6
1339200.0,False,19.89570102640436,6
1342800.0,False,19.89570102640436,6
1346400.0,False,19.89570102640436,6
1350000.0,False,19.89570102640436,6
1353600.0,False,19.89570102640436,6
1357200.0,False,19.89570102640436,6
1360800.0,False,19.89570102640436,6
1364400.0,False,19.89570102640436,6
1368000.0,False,19.89570102640436,6
1371600.0,False,19.89570102640436,6
1375200.0,False,19.89570102640436,6
1378800.0,False,19.89570102640436,6
1382400.0,False,19.89570102640436,6
1386000.0,False,19.89570102640436,6
1389600.0,False,19.89570102640436,6
1393200.0,False,19.89570102640436,6
1396800.0,False,19.89570102640436,6
1400400.0,False,19.89570102640436,6
1404000.0,False,19.89570102640436,6
1407600.0,False,19.89570102640436,6
1411200.0,False,19.89570102640436,6
1414800.0,False,19.89570102640436,6
1418400.0,False,19.89570102640436,6
1422000.0,False,19.89570102640436,6
1425600.0,False,19.89570102640436,6
1429200.0,False,19.89570102640436,6
1432800.0,False,19.89570102640436,6
1436400.0,False,19.89570102640436,6
1440000.0,False,19.89570102640436,6
1443600.0,False,19.89570102640436,6
1447200.0,False,19.89570102640436,6
1450800.0,False,19.89570102640436,6
1454400.0,False,19.89570102640436,6
1458000.0,False,19.89570102640436,6
1461600.0,False,19.89570102640436,6
1465200.0,False,19.89570102640436,6
1468800.0,False,19.89570102640436,6
1472400.0,False,19.89570102640436,6
1476000.0,False,19.89570102640436,6
1479600.0,False,19.89570102640436,6
1483200.0,False,19.89570102640436,6
1486800.0,False,19.89570102640436,6
1490400.0,False,19.89570102640436,6
1494000.0,False,19.89570102640436,6
1497600.0,False,19.89570102640436,6
1501200.0,False,19.89570102640436,6
1504800.0,False,19.89570102640436,6
1508400.0,False,19.89570102640436,6
1512000.0,False,19.89570102640436,6
1515600.0,False,19.89570102640436,6
1519200.0,False,19.89570102640436,6
1522800.0,False,19.89570102640436,6
1526400.0,False,19.89570102640436,6
1530000.0,False,19.89570102640436,6
1533600.0,False,19.89570102640436,6
1537200.0,False,19.89570102640436,6
1540800.0,False,19.89570102640436,6
1544400.0,False,19.89570102640436,6
1548000.0,False,19.89570102640436,6
1551600.0,True,19.87831786413842,7
1555200.0,True,19.87831786413842,7
1558800.0,True,19.87831786413842,7
1562400.0,True,19.86093470187248,8
1566000.0,True,19.86093470187248,8
1569600.0,True,19.86093470187248,8
1573200.0,True,19.84355153960654,9
1576800.0,True,19.84355153960654,9
1580400.0,True,19.84355153960654,9
1584000.0,True,19.8261683773406,10
1587600.0,True,19.8261683773406,10
1591200.0,True,19.8261683773406,10
1594800.0,True,19.80878521507466,11
1598400.0,True,19.80878521507466,11
1602000.0,True,19.80878521507466,11
1605600.0,True,19.79140205280872,12
1609200.0,False,19.79140205280872,12
1612800.0,False,19.79140205280872,12
1616400.0,False,19.79140205280872,12
1620000.0,False,19.79140205280872,12
1623600.0,False,19.79140205280872,12
1627200.0,False,19.79140205280872,12
1630800.0,False,19.79140205280872,12
1634400.0,False,19.79140205280872,12
1638000.0,False,19.79140205280872,12
1641600.0,False,19.79140205280872,12
1645200.0,False,19.79140205280872,12
1648800.0,False,19.79140205280872,12
1652400.0,False,19.79140205280872,12
1656000.0,False,19.79140205280872,12
1659600.0,False,19.79140205280872,12
1663200.0,False,19.79140205280872,12
1666800.0,False,19.79140205280872,12
1670400.0,False,19.79140205280872,12
1674000.0,False,19.79140205280872,12
1677600.0,False,19.79140205280872,12
1681200.0,False,19.79140205280872,12
1684800.0,False,19.79140205280872,12
1688400.0,False,19.79140205280872,12
1692000.0,False,19.79140205280872,12
1695600.0,False,19.79140205280872,12
1699200.0,False,19.79140205280872,12
1702800.0,False,19.79140205280872,12
1706400.0,False,19.79140205280872,12
1710000.0,False,19.79140205280872,12
1713600.0,False,19.79140205280872,12
1717200.0,False,19.79140205280872,12
1720800.0,False,19.79140205280872,12
1724400.0,False,19.79140205280872,12
1728000.0,False,19.79140205280872,12
1731600.0,False,19.79140205280872,12
1735200.0,False,19.79140205280872,12
1738800.0,False,19.79140205280872,12
1742400.0,False,19.79140205280872,12
1746000.0,False,19.79140205280872,12
1749600.0,False,19.79140205280872,12
1753200.0,False,19.79140205280872,12
1756800.0,False,19.79140205280872,12
1760400.0,False,19.79140205280872,12
1764000.0,False,19.79140205280872,12
1767600.0,False,19.79140205280872,12
1771200.0,False,19.79140205280872,12
1774800.0,False,19.79140205280872,12
1778400.0,False,19.79140205280872,12
1782000.0,False,19.79140205280872,12
1785600.0,False,19.79140205280872,12
1789200.0,False,19.79140205280872,12
1792800.0,False,19.79140205280872,12
1796400.0,False,19.79140205280872,12
1800000.0,False,19.79140205280872,12
1803600.0,False,19.79140205280872,12
1807200.0,False,19.79140205280872,12
1810800.0,False,19.79140205280872,12
1814400.0,False,19.79140205280872,12
1818000.0,False,19.79140205280872,12
1821600.0,False,19.79140205280872,12
1825200.0,False,19.79140205280872,12
1828800.0,False,19.79140205280872,12
1832400.0,False,19.79140205280872,12
1836000.0,False,19.79140205280872,12
1839600.0,False,19.79140205280872,12
1843200.0,False,19.79140205280872,12
1846800.0,False,19.79140205280872,12
1850400.0,False,19.79140205280872,12
1854000.0,False,19.79140205280872,12
1857600.0,False,19.79140205280872,12
1861200.0,False,19.79140205280872,12
1864800.0,False,19.79140205280872,12
1868400.0,False,19.79140205280872,12
1872000.0,False,19.79140205280872,12
1875600.0,False,19.79140205280872,12
1879200.0,False,19.79140205280872,12
1882800.0,False,19.79140205280872,12
1886400.0,False,19.79140205280872,12
1890000.0,False,19.79140205280872,12
1893600.0,False,19.79140205280872,12
1897200.0,False,19.79140205280872,12
1900800.0,False,19.79140205280872,12
1904400.0,False,19.79140205280872,12
1908000.0,False,19.79140205280872,12
1911600.0,False,19.79140205280872,12
1915200.0,False,19.79140205280872,12
1918800.0,False,19.79140205280872,12
1922400.0,False,19.79140205280872,12
1926000.0,False,19.79140205280872,12
1929600.0,False,19.79140205280872,12
1933200.0,False,19.79140205280872,12
1936800.0,False,19.79140205280872,12
1940400.0,False,19.79140205280872,12
1944000.0,False,19.79140205280872,12
1947600.0,False,19.79140205280872,12
1951200.0,False,19.79140205280872,12
1954800.0,False,19.79140205280872,12
1958400.0,False,19.79140205280872,12
1962000.0,False,19.79140205280872,12
1965600.0,False,19.79140205280872,12
1969200.0,False,19.79140205280872,12
1972800.0,False,19.79140205280872,12
1976400.0,False,19.79140205280872,12
1980000.0,False,19.79140205280872,12
1983600.0,False,19.79140205280872,12
1987200.0,False,19.79140205280872,12
1990800.0,False,19.79140205280872,12
1994400.0,False,19.79140205280872,12
1998000.0,False,19.79140205280872,12
2001600.0,False,19.79140205280872,12
2005200.0,False,19.79140205280872,12
2008800.0,False,19.79140205280872,12
2012400.0,False,19.79140205280872,12
2016000.0,False,19.79140205280872,12
2019600.0,False,19.79140205280872,12
2023200.0,False,19.79140205280872,12
2026800.0,False,19.79140205280872,12
2030400.0,False,19.79140205280872,12
2034000.0,False,19.79140205280872,12
2037600.0,False,19.79140205280872,12
2041200.0,False,19.79140205280872,12
2044800.0,False,19.79140205280872,12
2048400.0,False,19.79140205280872,12
2052000.0,False,19.79140205280872,12
2055600.0,False,19.79140205280872,12
2059200.0,False,19.79140205280872,12
2062800.0,False,19.79140205280872,12
2066400.0,False,19.79140205280872,12
2070000.0,False,19.79140205280872,12
2073600.0,False,19.79140205280872,12
2077200.0,False,19.79140205280872,12
2080800.0,False,19.79140205280872,12
2084400.0,False,19.79140205280872,12
2088000.0,False,19.79140205280872,12
2091600.0,False,19.79140205280872,12
2095200.0,False,19.79140205280872,12
2098800.0,False,19.79140205280872,12
2102400.0,False,19.79140205280872,12
2106000.0,False,19.79140205280872,12
2109600.0,False,19.79140205280872,12
2113200.0,False,19.79140205280872,12
2116800.0,False,19.79140205280872,12
2120400.0,False,19.79140205280872,12
2124000.0,False,19.79140205280872,12
2127600.0,False,19.79140205280872,12
2131200.0,False,19.79140205280872,12
2134800.0,False,19.79140205280872,12
2138400.0,True,19.77401889054278,13
2142000.0,True,19.77401889054278,13
2145600.0,True,19.77401889054278,13
2149200.0,True,19.75663572827684,14
2152800.0,True,19.75663572827684,14
2156400.0,True,19.75663572827684,14
2160000.0,True,19.7392525660109,15
2163600.0,True,19.7392525660109,15
2167200.0,True,19.7392525660109,15
2170800.0,True,19.72186940374496,16
2174400.0,True,19.72186940374496,16
2178000.0,True,19.72186940374496,16
2181600.0,True,19.70448624147902,17
2185200.0,True,19.70448624147902,17
2188800.0,True,19.70448624147902,17
2192400.0,True,19.68710307921308,18
2196000.0,False,19.68710307921308,18
2199600.0,False,19.68710307921308,18
2203200.0,False,19.68710307921308,18
2206800.0,False,19.68710307921308,18
2210400.0,False,19.68710307921308,18
2214000.0,False,19.68710307921308,18
2217600.0,False,19.68710307921308,18
2221200.0,False,19.68710307921308,18
2224800.0,False,19.68710307921308,18
2228400.0,False,19.68710307921308,18
2232000.0,False,19.68710307921308,18
2235600.0,False,19.68710307921308,18
2239200.0,False,19.68710307921308,18
2242800.0,False,19.68710307921308,18
2246400.0,False,19.68710307921308,18
2250000.0,False,19.68710307921308,18
2253600.0,False,19.68710307921308,18
2257200.0,False,19.68710307921308,18
2260800.0,False,19.68710307921308,18
2264400.0,False,19.68710307921308,18
2268000.0,False,19.68710307921308,18
2271600.0,False,19.68710307921308,18
2275200.0,False,19.68710307921308,18
2278800.0,False,19.68710307921308,18
2282400.0,False,19.68710307921308,18
2286000.0,False,19.68710307921308,18
2289600.0,False,19.68710307921308,18
2293200.0,False,19.68710307921308,18
2296800.0,False,19.68710307921308,18
2300400.0,False,19.68710307921308,18
2304000.0,False,19.68710307921308,18
2307600.0,False,19.68710307921308,18
2311200.0,False,19.68710307921308,18
2314800.0,False,19.68710307921308,18
2318400.0,False,19.68710307921308,18
2322000.0,False,19.68710307921308,18
2325600.0,False,19.68710307921308,18
2329200.0,False,19.68710307921308,18
2332800.0,False,19.68710307921308,18
2336400.0,False,19.68710307921308,18
2340000.0,False,19.68710307921308,18
2343600.0,False,19.68710307921308,18
2347200.0,False,19.68710307921308,18
2350800.0,False,19.68710307921308,18
2354400.0,False,19.68710307921308,18
2358000.0,False,19.68710307921308,18
2361600.0,False,19.68710307921308,18
2365200.0,False,19.68710307921308,18
2368800.0,False,19.68710307921308,18
2372400.0,False,19.68710307921308,18
2376000.0,False,19.68710307921308,18
2379600.0,False,19.68710307921308,18
2383200.0,False,19.68710307921308,18
2386800.0,False,19.68710307921308,18
2390400.0,False,19.68710307921308,18
2394000.0,False,19.68710307921308,18
2397600.0,False,19.68710307921308,18
2401200.0,False,19.68710307921308,18
2404800.0,False,19.68710307921308,18
2408400.0,False,19.68710307921308,18
2412000.0,False,19.68710307921308,18
2415600.0,False,19.68710307921308,18
2419200.0,False,19.68710307921308,18
2422800.0,False,19.68710307921308,18
2426400.0,False,19.68710307921308,18
2430000.0,False,19.68710307921308,18
2433600.0,False,19.68710307921308,18
2437200.0,False,19.68710307921308,18
2440800.0,False,19.68710307921308,18
2444400.0,False,19.68710307921308,18
2448000.0,False,19.68710307921308,18
2451600.0,False,19.68710307921308,18
2455200.0,False,19.68710307921308,18
2458800.0,False,19.68710307921308,18
2462400.0,False,19.68710307921308,18
2466000.0,False,19.68710307921308,18
2469600.0,False,19.68710307921308,18
2473200.0,False,19.68710307921308,18
2476800.0,False,19.68710307921308,18
2480400.0,False,19.68710307921308,18
2484000.0,False,19.68710307921308,18
2487600.0,False,19.68710307921308,18
2491200.0,False,19.68710307921308,18
2494800.0,False,19.68710307921308,18
2498400.0,False,19.68710307921308,18
2502000.0,False,19.68710307921308,18
2505600.0,False,19.68710307921308,18
2509200.0,False,19.68710307921308,18
2512800.0,False,19.68710307921308,18
2516400.0,False,19.68710307921308,18
2520000.0,False,19.68710307921308,18
2523600.0,False,19.68710307921308,18
2527200.0,False,19.68710307921308,18
2530800.0,False,19.68710307921308,18
2534400.0,False,19.68710307921308,18
2538000.0,False,19.68710307921308,18
2541600.0,False,19.68710307921308,18
2545200.0,False,19.68710307921308,18
2548800.0,False,19.68710307921308,18
2552400.0,False,19.68710307921308,18
2556000.0,False,19.68710307921308,18
2559600.0,False,19.68710307921308,18
2563200.0,False,19.68710307921308,18
2566800.0,False,19.68710307921308,18
2570400.0,False,19.68710307921308,18
2574000.0,False,19.68710307921308,18
2577600.0,False,19.68710307921308,18
2581200.0,False,19.68710307921308,18
2584800.0,False,19.68710307921308,18
2588400.0,False,19.68710307921308,18
2592000.0,False,19.68710307921308,18
2595600.0,False,19.68710307921308,18
2599200.0,False,19.68710307921308,18
2602800.0,False,19.68710307921308,18
2606400.0,False,19.68710307921308,18
2610000.0,False,19.68710307921308,18
2613600.0,False,19.68710307921308,18
2617200.0,False,19.68710307921308,18
2620800.0,True,19.66971991694714,19
2624400.0,True,19.66971991694714,19
2628000.0,True,19.66971991694714,19
2631600.0,True,19.6523367546812,20
2635200.0,True,19.6523367546812,20
2638800.0,True,19.6523367546812,20
2642400.0,True,19.63495359241526,21
2646000.0,True,19.63495359241526,21
2649600.0,True,19.63495359241526,21
2653200.0,True,19.61757043014932,22
2656800.0,True,19.61757043014932,22
2660400.0,True,19.61757043014932,22
2664000.0,True,19.60018726788338,23
2667600.0,True,19.60018726788338,23
2671200.0,True,19.60018726788338,23
2674800.0,True,19.58280410561744,24
2678400.0,True,19.58280410561744,24
2682000.0,True,19.58280410561744,24
2685600.0,True,19.5654209433515,25
2689200.0,False,19.5654209433515,25
2692800.0,False,19.5654209433515,25
2696400.0,False,19.5654209433515,25
2700000.0,False,19.5654209433515,25
2703600.0,False,19.5654209433515,25
2707200.0,False,19.5654209433515,25
2710800.0,False,19.5654209433515,25
2714400.0,False,19.5654209433515,25
2718000.0,False,19.5654209433515,25
2721600.0,False,19.5654209433515,25
2725200.0,False,19.5654209433515,25
2728800.0,False,19.5654209433515,25
2732400.0,False,19.5654209433515,25
2736000.0,False,19.5654209433515,25
2739600.0,False,19.5654209433515,25
2743200.0,False,19.5654209433515,25
2746800.0,False,19.5654209433515,25
2750400.0,False,19.5654209433515,25
2754000.0,False,19.5654209433515,25
2757600.0,False,19.5654209433515,25
2761200.0,False,19.5654209433515,25
2764800.0,False,19.5654209433515,25
2768400.0,False,19.5654209433515,25
2772000.0,False,19.5654209433515,25
2775600.0,False,19.5654209433515,25
2779200.0,False,19.5654209433515,25
2782800.0,False,19.5654209433515,25
2786400.0,False,19.5654209433515,25
2790000.0,False,19.5654209433515,25
2793600.0,False,19.5654209433515,25
2797200.0,False,19.5654209433515,25
2800800.0,False,19.5654209433515,25
2804400.0,False,19.5654209433515,25
2808000.0,False,19.5654209433515,25
2811600.0,False,19.5654209433515,25
2815200.0,False,19.5654209433515,25
2818800.0,False,19.5654209433515,25
2822400.0,False,19.5654209433515,25
2826000.0,False,19.5654209433515,25
2829600.0,False,19.5654209433515,25
2833200.0,False,19.5654209433515,25
2836800.0,False,19.5654209433515,25
2840400.0,False,19.5654209433515,25
2844000.0,False,19.5654209433515,25
2847600.0,False,19.5654209433515,25
2851200.0,False,19.5654209433515,25
2854800.0,False,19.5654209433515,25
2858400.0,False,19.5654209433515,25
2862000.0,False,19.5654209433515,25
2865600.0,False,19.5654209433515,25
2869200.0,False,19.5654209433515,25
2872800.0,False,19.5654209433515,25
2876400.0,False,19.5654209433515,25
2880000.0,False,19.5654209433515,25
2883600.0,False,19.5654209433515,25
2887200.0,False,19.5654209433515,25
2890800.0,False,19.5654209433515,25
2894400.0,False,19.5654209433515,25
2898000.0,False,19.5654209433515,25
2901600.0,False,19.5654209433515,25
2905200.0,False,19.5654209433515,25
2908800.0,False,19.5654209433515,25
2912400.0,False,19.5654209433515,25
2916000.0,False,19.5654209433515,25
2919600.0,False,19.5654209433515,25
2923200.0,False,19.5654209433515,25
2926800.0,False,19.5654209433515,25
2930400.0,False,19.5654209433515,25
2934000.0,False,19.5654209433515,25
2937600.0,False,19.5654209433515,25
2941200.0,False,19.5654209433515,25
2944800.0,False,19.5654209433515,25
2948400.0,False,19.5654209433515,25
2952000.0,False,19.5654209433515,25
2955600.0,False,19.5654209433515,25
2959200.0,False,19.5654209433515,25
2962800.0,False,19.5654209433515,25
2966400.0,False,19.5654209433515,25
2970000.0,False,19.5654209433515,25
2973600.0,False,19.5654209433515,25
2977200.0,False,19.5654209433515,25
2980800.0,False,19.5654209433515,25
2984400.0,False,19.5654209433515,25
2988000.0,False,19.5654209433515,25
2991600.0,False,19.5654209433515,25
2995200.0,False,19.5654209433515,25
2998800.0,False,19.5654209433515,25
3002400.0,False,19.5654209433515,25
3006000.0,False,19.5654209433515,25
3009600.0,False,19.5654209433515,25
3013200.0,False,19.5654209433515,25
3016800.0,False,19.5654209433515,25
3020400.0,False,19.5654209433515,25
3024000.0,False,19.5654209433515,25
3027600.0,False,19.5654209433515,25
3031200.0,False,19.5654209433515,25
3034800.0,False,19.5654209433515,25
3038400.0,False,19.5654209433515,25
3042000.0,False,19.5654209433515,25
3045600.0,False,19.5654209433515,25
3049200.0,False,19.5654209433515,25
3052800.0,False,19.5654209433515,25
3056400.0,False,19.5654209433515,25
3060000.0,False,19.5654209433515,25
3063600.0,False,19.5654209433515,25
3067200.0,False,19.5654209433515,25
3070800.0,False,19.5654209433515,25
