Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
100800.0,271.80486018610856,4.9397927940950146e-11,96.7153777622686,0.0020942068196778993,12.67839438157825
104400.0,254.1520542716944,6.436803616050807e-11,96.70887883118121,0.0005050239857176825,12.725022471416699
108000.0,261.5207090490585,5.481372119196964e-11,96.7098944611266,0.0010403523978525812,12.75936905037465
111600.0,271.75445972960074,5.030654404353985e-11,96.7176145444394,0.0021587468455978955,12.806934828083653
115200.0,252.56223240098294,6.778452377300464e-11,96.70902590017835,0.0006839142799433762,12.851562972733161
118800.0,262.15586735983237,5.371091448902417e-11,96.70969845105522,0.0011871200217555943,12.885505054712887
122400.0,271.49221907641487,5.1275844454029933e-11,96.71467117282678,0.0021899119650770644,12.93298135558352
126000.0,251.4724101006858,6.956640577346156e-11,96.70624471183696,0.0007723208964178645,12.97764289453165
129600.0,262.6305693912343,5.26160483074816e-11,96.70720356391537,0.001293923776683003,13.013011152193679
133200.0,271.2069933649081,5.173112075938441e-11,96.71325748212718,0.0022029798459969447,13.062675742239364
136800.0,250.52229035756196,7.143933266980137e-11,96.70491487143228,0.0008493196513664769,13.105939096204656
140400.0,262.9087287912991,5.1734403421677187e-11,96.70943733566776,0.0013614892074009376,13.140728636513995
144000.0,270.5370055910245,5.217366411068377e-11,96.71559466495339,0.0021834743300263504,13.189347749214487
147600.0,249.43922118219282,7.466806054326708e-11,96.70770274377232,0.0009569183638758733,13.23113778344304
151200.0,263.5774000580205,5.0407060240247125e-11,96.71296526985378,0.0014887261142974984,13.265768122029602
154800.0,269.795979253717,5.237534865656942e-11,96.71706388680435,0.0021683959244241024,13.314794343416802
158400.0,248.31590611156673,7.809837468303488e-11,96.70903675094559,0.0010570492366197175,13.356138266586488
162000.0,264.3250593577255,4.899679533053011e-11,96.71327490034636,0.0016374935375465102,13.390921444404064
165600.0,269.20838377986667,5.245678693576002e-11,96.71555078212003,0.002167709299286761,13.441515604335029
169200.0,247.38959042767289,7.99039271059637e-11,96.70499523859658,0.0011441598036405099,13.482223508830685
172800.0,265.0776878444784,4.742152212934725e-11,96.71003168769298,0.0017677279228047519,13.516685208255755
176400.0,268.3043776294001,5.315011794875397e-11,96.71167854387897,0.0020940009908591815,13.567320976697651
180000.0,246.84479694108546,7.931266834932393e-11,96.70509108381913,0.0011626693598941003,13.606632713540463
183600.0,265.4709887600676,4.6060235330486566e-11,96.71326265465221,0.0018457336289211801,13.643227843097376
187200.0,267.3078941284701,5.423338273406279e-11,96.71503735755307,0.0020240138717275095,13.694249137765155
190800.0,246.22683226907242,7.820801845226291e-11,96.70853361842386,0.0012026421065254602,13.732299379743186
194400.0,265.761636104985,4.4914154619103165e-11,96.71695093300156,0.0019231010830563077,13.771353248303495
198000.0,266.28092247553934,5.5412482249431406e-11,96.71682425160014,0.0019631201774807485,13.822926349364192
201600.0,245.81707993787057,7.698779357536883e-11,96.70968035311951,0.0012249453597307505,13.858791152947257
205200.0,266.11990743119134,4.4240939733014417e-11,96.71607028191082,0.002010523863756058,13.897540873777547
208800.0,265.1128539909238,5.633454859453867e-11,96.7135143471225,0.0018726287331488896,13.9487344681918
212400.0,245.83842150632586,7.524946202333781e-11,96.70621156703446,0.0011522027016740855,13.984753032878364
216000.0,266.3064259720067,4.440206378028988e-11,96.71443471534523,0.0020506674153708644,14.026644707694873
219600.0,263.680340795376,5.659178905281571e-11,96.71131317238671,0.0017128834985473014,14.078349036270401
223200.0,246.3520598952223,7.236900608554675e-11,96.70687975458713,0.0010143852407997673,14.11299626801862
226800.0,266.1729008199977,4.538103945350503e-11,96.71611098308547,0.0020321604448938144,14.15537909256535
230400.0,262.09989395000565,5.6008266365002166e-11,96.71316074506008,0.0015545236203352943,14.204669812356268
234000.0,246.64971200587456,7.008384007469836e-11,96.71014473970705,0.0009288026594974894,14.238392416716005
237600.0,266.1301678142075,4.5975352082454305e-11,96.719353055373,0.0020539416429459687,14.281085639280006
241200.0,260.6882939483011,5.442079647305485e-11,96.71443401697776,0.0014252749374020707,14.32954015589346
244800.0,246.9512178820107,6.856337647388171e-11,96.71172121782402,0.0008274333938303089,14.363497572422233
248400.0,265.8837198136798,4.579302366610368e-11,96.71944469697917,0.0020549591623650804,14.406696570899403
252000.0,259.55337194925744,5.262052269851213e-11,96.71287712812746,0.0013282347940362516,14.45565496342637
255600.0,247.6137300359681,6.733135885119837e-11,96.70869440019183,0.0006988276622567095,14.489848937610757
259200.0,265.62757181812975,4.465481260040691e-11,96.71579763023354,0.0020273460683074736,14.533782979924418
262800.0,258.1502099322676,5.236522585298958e-11,96.70896075007782,0.0011564074000237471,14.580545372290109
266400.0,248.50740232310025,6.545674878077505e-11,96.70922134370684,0.0005171812114578288,14.614694756320121
270000.0,264.8576309897852,4.370800479087113e-11,96.71839999676425,0.0019484627979166058,14.661241145338453
273600.0,256.73245599769825,5.398524836144381e-11,96.71170352720146,0.000982714555065335,14.70729027655631
277200.0,249.4872874599932,6.187530524454112e-11,96.71393415347855,0.0003300776975502068,14.740929557650862
280800.0,263.7419596995188,4.337437362024989e-11,96.72143035128177,0.00183518432116725,14.78944382129505
284400.0,255.5204458742113,5.69689171212847e-11,96.71356498129659,0.000837234570191175,14.83543461261287
288000.0,250.62619916480944,5.748877866897052e-11,96.71557020563512,0.00016627880435448166,14.868021972863893
291600.0,262.6069467258448,4.367685818359548e-11,96.71973870087966,0.0017026038829376054,14.915694900414843
295200.0,254.41286752827062,6.032521321896488e-11,96.71092729767891,0.0006904439852996879,14.9604300070858
298800.0,251.89251928285518,5.48080117989721e-11,96.71256933326912,0.0001993061819075025,14.99450029248843
302400.0,261.42805704796547,4.458446315958009e-11,96.71762653875588,0.001554770003116404,15.045431892809228
306000.0,253.02302563151,6.343948384727317e-11,96.70836674535482,0.0004858552622718682,15.089631345952117
309600.0,253.6964985200668,5.4074698856103323e-11,96.71384968302232,0.00046309250463337357,15.123826079671039
313200.0,259.9050844363447,4.590627098181904e-11,96.71809437060656,0.0013615802796777664,15.17464385133396
316800.0,251.78959971739945,6.582026299598568e-11,96.71064280422712,0.0003243489105781141,15.21538420063652
320400.0,254.97062677420774,5.610424922328796e-11,96.71749567209012,0.0007055598642703694,15.250178212281794
324000.0,258.22769598773186,4.674427319212329e-11,96.72056050912724,0.0011615339909696288,15.30048636741605
327600.0,251.04971039520956,6.758700264515861e-11,96.71245738022131,0.00024915165259991473,15.339871476664014
331200.0,256.1327000050329,5.830711598859768e-11,96.71939822100798,0.0009387112969463245,15.376126298916315
334800.0,256.2291874201934,4.772534474805288e-11,96.72003233124697,0.0009215086125688115,15.426782975395836
338400.0,250.76369549078566,6.914367171180633e-11,96.71103536446324,0.00031329200992861827,15.465693709093076
342000.0,257.5208135340219,5.837887719681547e-11,96.71676384546004,0.0012060992985053263,15.503584466673312
345600.0,254.32994381780276,4.970135275902404e-11,96.71525074684052,0.0007126860588881879,15.55424312510623
349200.0,250.3517676816436,7.113261370920662e-11,96.70872406283817,0.0004292102018193011,15.589826903409328
352800.0,258.7076018055283,5.7671807067673684e-11,96.71714135726023,0.0014446431152020495,15.629759770398461
356400.0,252.09492198519297,5.435503893033513e-11,96.71712708685524,0.000445444222850746,15.680505804762753
360000.0,250.02044514088888,7.284024339566444e-11,96.7121042914459,0.0005567531203514772,15.71628613636671
363600.0,259.84794750825984,5.7620916645468964e-11,96.72209488808473,0.001701705388586445,15.757291971191911
367200.0,249.62004870140353,6.157229406467806e-11,96.71933777138133,0.0001578129843569785,15.808436774251641
370800.0,250.04469403957606,7.364683054759906e-11,96.71450247217216,0.0007283319861241283,15.8444088083481
374400.0,260.89479511041344,5.824028927502658e-11,96.72357045982032,0.0019288239535150606,15.885653428808807
378000.0,247.29674007769344,6.892759356179871e-11,96.71708659178164,0.0001614457224582518,15.934584036553677
381600.0,250.3397965699334,7.361511367123063e-11,96.71384893171049,0.0009140177382108499,15.969475064288554
385200.0,261.5542602542558,5.912091329063747e-11,96.72047733868256,0.002083953572144847,16.013517264504916
388800.0,245.27300125924356,7.444742147892562e-11,96.71439250513771,0.0003740817070235595,16.063444859953705
392400.0,250.3808157246249,7.32460889238659e-11,96.71121680313657,0.0010469626229192067,16.098730535971143
396000.0,262.30244081565706,5.921641660049391e-11,96.72070387144497,0.0022544742813490094,16.143597468391103
399600.0,243.32472695555342,7.976043432923188e-11,96.71457136738873,0.0006060413898478579,16.191342826954276
403200.0,250.65851031720274,7.170343659637958e-11,96.71497340101678,0.0011808688460666118,16.22513512792464
406800.0,262.3823134126539,6.001302421542129e-11,96.72359755775112,0.002358988708977009,16.270873012202333
410400.0,241.26970926653792,8.710900129271623e-11,96.71658459729667,0.0008327958897917298,16.316726045635683
414000.0,251.39877599483827,6.879177215030512e-11,96.71809090755995,0.0013455186244121808,16.35026727448892
417600.0,262.18037499101627,6.109125715851293e-11,96.72470998368989,0.002432925468088686,16.39747565200423
421200.0,239.20116525403114,9.649782312951703e-11,96.71564506235038,0.0010445116844358113,16.442856863372235
424800.0,252.3571955462543,6.560717816788557e-11,96.71666719348443,0.0015527896344846403,16.476372450253926
428400.0,261.9860417171452,6.211403281099422e-11,96.72129390463347,0.002495518434634224,16.525315021386003
432000.0,237.7150949470304,1.037363734623845e-10,96.71140002500698,0.0011997696637508772,16.56897614144033
435600.0,253.23565323705148,6.290091991219991e-11,96.71574655910995,0.0016934480461867443,16.6018891322118
439200.0,261.2295918389918,6.397120439246172e-11,96.72009175370384,0.002460466449420972,16.652195999584105
442800.0,236.42166092670618,1.0704119695724267e-10,96.71344124120999,0.001307867389559164,16.694188935147338
446400.0,253.76298952453493,6.084860092649137e-11,96.71985312759284,0.0018106842485726392,16.729399266328503
450000.0,260.31976101158284,6.612242917890209e-11,96.72394095305256,0.00242391601057823,16.780721508564078
453600.0,235.27320880265327,1.0720296299315008e-10,96.7160225939303,0.0014132455568908182,16.821275250449965
457200.0,254.3477978352765,5.885999085669385e-11,96.72278394959072,0.0019306812714904107,16.858577307453412
460800.0,259.1984191480014,6.794776289140127e-11,96.72447960152226,0.0023558034213102762,16.90976290295185
464400.0,234.6168185404737,1.0568390764508305e-10,96.71485176430966,0.0014567504076113409,16.94681559673526
468000.0,255.00310120719396,5.744907401929835e-11,96.72226600529183,0.0020423486843619814,16.984672355316103
471600.0,257.58190528895517,6.892245599440091e-11,96.72014699868751,0.002206708779068433,17.037272913899056
475200.0,234.6946884727406,1.0244949415722117e-10,96.71212018104374,0.0013432868768624383,17.074952070637764
478800.0,255.09217481447638,5.776659963693879e-11,96.7201722467552,0.0020480988437015426,17.115896838413313
482400.0,255.7737769459184,6.838568024451102e-11,96.71894445503507,0.0020016615356737394,17.167276365781653
486000.0,235.2034877404775,9.789851672357729e-11,96.71454456631749,0.0012068554814891397,17.202290734035508
489600.0,255.07249558350054,5.887720614962525e-11,96.72394805209393,0.0020334982438413277,17.24405480111628
493200.0,253.7450980309075,6.712390933027013e-11,96.72081017126018,0.0017892234363612806,17.293876625332437
496800.0,235.717554054853,9.341847598275081e-11,96.71737107825382,0.001073080509820612,17.32761933141947
500400.0,254.976132493576,5.946111528287152e-11,96.72689555706633,0.002032021273271084,17.370741295443082
504000.0,251.7692483126106,6.534675831567646e-11,96.72116018672912,0.001578923322970055,17.41925899091505
507600.0,236.48697990775682,9.00114482185488e-11,96.71769327799791,0.0009039383253320135,17.45381224516611
511200.0,254.47002132162905,5.90214171038301e-11,96.72466274146261,0.0019800126233408865,17.49753674603935
514800.0,250.03833098056757,6.408392123372273e-11,96.71761338934215,0.0013825964334247182,17.5458565907514
518400.0,237.8952756607404,8.675020201459879e-11,96.71463732428519,0.0006648609630943191,17.580190519912577
522000.0,253.75785418649255,5.757348231127264e-11,96.72307817907925,0.001875306993131267,17.625626197558894
525600.0,248.0071006886802,6.572165644838338e-11,96.71540295483919,0.001109491438729071,17.671638743469263
529200.0,239.5705784846227,8.184123765670053e-11,96.71832544011392,0.00041737369075388515,17.705971169853868
532800.0,252.2481894803723,5.696427769937619e-11,96.7261182089052,0.0016863321316587785,17.754286367578302
536400.0,246.18564528767794,6.997785831791546e-11,96.71859292451032,0.0008656915798474849,17.799463999051184
540000.0,241.38524027454645,7.48803639455132e-11,96.72249426500477,0.00035286846297295126,17.83382303847013
543600.0,250.38770075774323,5.758203137413017e-11,96.72784401473372,0.0014555263206223023,17.88357864950201
547200.0,244.60461816288517,7.561421872218449e-11,96.7192719303455,0.0006702655938677805,17.92750977916258
550800.0,243.41187398717682,6.973415341888589e-11,96.72210914659227,0.0005849526283665616,17.960419423204012
554400.0,248.4875063004607,5.974650230691237e-11,96.72568354430554,0.001204872093450191,18.010154007628213
558000.0,243.1938513614227,8.092157399527974e-11,96.71554053912284,0.000512715749814213,18.053362442723163
561600.0,245.72961268922558,6.827569058582379e-11,96.72056855306352,0.0009100454711833238,18.089994771966506
565200.0,246.14677791891052,6.351755140432806e-11,96.7223873675542,0.0008928172884589389,18.142278456061973
568800.0,241.71448538397544,8.567076429125581e-11,96.71476501433561,0.0004724039300343367,18.18249133901365
572400.0,247.8988478686317,6.964126202565226e-11,96.7234224110902,0.0012676307704184134,18.21900880884254
576000.0,243.6006131483373,6.731404150907981e-11,96.72446387536084,0.0005643581149884178,18.270449684868755
579600.0,240.83991817768273,8.90303960772092e-11,96.71802235553665,0.0005765546866686042,18.3079422993929
583200.0,249.62931434418178,7.141794846443079e-11,96.72675020573621,0.0016013264884389045,18.346161014387057
586800.0,240.81743990536594,7.183013360278068e-11,96.72592436160603,0.00022589772100525162,18.39697573886588
590400.0,240.52000005712233,9.076822469035279e-11,96.71934261324681,0.0007594676700691468,18.432772818851337
594000.0,251.11712349654215,7.176744054376865e-11,96.72778975455384,0.0019197048651117786,18.47419023576739
597600.0,237.71833049669777,8.036645651497007e-11,96.72205749469451,0.00016361404221188446,18.524653041020034
601200.0,240.72422453647556,9.033253648590452e-11,96.71639019913114,0.0010009504999374083,18.558945877553494
604800.0,252.44384987049517,7.173651242237661e-11,96.72407167323242,0.0022030046019366365,18.60219600904736
608400.0,235.05160365018642,9.349645140696787e-11,96.71911201619133,0.00046824917965179833,18.651246255408257
612000.0,240.90131885776393,8.902860729177127e-11,96.71739156470818,0.0011897389086457987,18.684246413585843
615600.0,253.21217977436515,7.302793827590549e-11,96.72686254364682,0.002419545425041372,18.73000819473296
619200.0,232.12339902333514,1.1074670893155914e-10,96.72129213085344,0.0008103876420174846,18.778070783555822
622800.0,241.2904726900571,8.698051137649655e-11,96.72182145727946,0.0014022547937449124,18.812158024418085
626400.0,253.6345061747476,7.501063395751573e-11,96.73055664191214,0.002585193656974912,18.860053913945045
630000.0,229.41691292244496,1.2517195842199247e-10,96.72242505224305,0.0011253617826535796,18.90644373596843
633600.0,241.99780907666732,8.411917390848333e-11,96.72331083912977,0.00161169054539742,18.940850914740928
637200.0,253.59163967860115,7.752787756763014e-11,96.72937340832705,0.00268357398216294,18.988743588851197
640800.0,227.383632278708,1.3314909030639797e-10,96.71903100185692,0.0013403138993083237,19.032171873077978
644400.0,242.85095912224142,8.076167904325332e-11,96.72273074046493,0.0017873392670353398,19.067735146196927
648000.0,252.81821890723882,7.971941223710777e-11,96.72595068144692,0.0026617523121730225,19.11934814003079
651600.0,226.07861877391886,1.3723377685886696e-10,96.7167369419834,0.0014246920294296009,19.161835427815838
655200.0,243.3216132771454,7.857243911722168e-11,96.72231698145217,0.001864264960886982,19.198339519196495
658800.0,251.47798584858674,8.02857631405852e-11,96.72639123049109,0.002560110134427152,19.249066174300488
662400.0,225.1884485150835,1.3974988236958787e-10,96.71943358641825,0.0014759873582217008,19.28848363365161
666000.0,243.99652241096268,7.739656757789385e-11,96.72684735284396,0.001956960929252413,19.32574753520053
669600.0,249.60007618760267,7.960062356780912e-11,96.72799046757916,0.002407221059213646,19.3765349884248
673200.0,224.69395706885038,1.3814609195403557e-10,96.7213639186036,0.001459480558390277,19.413911910456566
676800.0,244.56673150035735,7.689140259218512e-11,96.7296966175697,0.0020383094237685184,19.45282932889135
680400.0,247.5336820673041,7.816957756584568e-11,96.7274599996261,0.002210589663065871,19.503711494614937
684000.0,224.73174424155417,1.3223189389436116e-10,96.71907689856468,0.0013808681611749344,19.540736958550006
687600.0,244.81337785564486,7.555835386741012e-11,96.72643937292192,0.0020711177175812816,19.580689359097356
691200.0,245.24384224888024,7.676456781236036e-11,96.72214960020841,0.0019467410579729772,19.630898025770158
694800.0,225.70872783377118,1.2416296237860088e-10,96.71721634514495,0.0011579878275941096,19.66647434294185
698400.0,244.5699843864739,7.338995085356496e-11,96.72795796486677,0.002006882009926307,19.709289087926987
702000.0,242.52514833277036,7.747379256661939e-11,96.72250013239035,0.0016094362403782866,19.75842827592483
705600.0,227.27852157132173,1.1540091505206767e-10,96.72210965450337,0.0008728612971605455,19.79270103779307
709200.0,243.42147663071862,7.245412680621639e-11,96.73144692674806,0.0018511377526129274,19.83914159498534
712800.0,239.91735505903083,8.14302852644133e-11,96.7249021949398,0.0012921616854993272,19.88764630428644
716400.0,229.27702604323264,1.0397994394594727e-10,96.72532715024995,0.0006036061947631188,19.92126627817624
720000.0,241.76084118433155,7.308926437842888e-11,96.7314769336891,0.001630512423071655,19.96867608137376
723600.0,237.51611910055692,8.832512625889661e-11,96.72344280146962,0.0009938269276632608,20.014866736234605
727200.0,231.64779575089506,9.365044192813727e-11,96.72321615244232,0.0004819153435932547,20.047546715004543
730800.0,239.93806427312387,7.51470616987852e-11,96.72989131877006,0.0013648484775163057,20.09758017813212
734400.0,235.06661298568957,9.631646824193221e-11,96.71899806149467,0.0006880018549293009,20.143387163167763
738000.0,234.77957175360586,8.828964728288797e-11,96.72371920388687,0.0007633901418785132,20.1786386118768
741600.0,237.29930964630117,7.982558442035093e-11,96.72724120564098,0.0009908255759680502,20.23035186739925
745200.0,232.84528288771153,1.0382392845473519e-10,96.71956487103827,0.0005327494375323638,20.271242676301377
748800.0,237.44802507334302,8.931488921704051e-11,96.72794907172506,0.001177565560742623,20.307100967897053
752400.0,234.3245848374695,8.499330501142483e-11,96.72953087875798,0.0006055358187066431,20.358390349926648
756000.0,231.460151249478,1.0986901336089237e-10,96.72255261389894,0.000626244724735624,20.39673012409559
759600.0,239.79438208620334,9.080626423130909e-11,96.73072791589179,0.0016040682989528563,20.434558252070858
763200.0,230.9325415699114,9.234545862583529e-11,96.73023176181209,0.00019418890027885093,20.486073062945454
766800.0,230.83650968586122,1.1377159612816201e-10,96.72251365190226,0.0008483566182869066,20.52252899446206
770400.0,241.91128331013368,8.974147991125783e-11,96.73024257993818,0.0020283824412722184,20.56408937520912
774000.0,227.304736385544,1.0690859872017702e-10,96.72446864448938,0.0002720631095088954,20.61489842220806
777600.0,230.71439520643264,1.14537341628279e-10,96.71897688243381,0.0011044758637070546,20.648230119138017
781200.0,243.40542397933987,8.959388882519166e-11,96.72767022643087,0.0023523237639506206,20.692430844669914
784800.0,224.0158114667717,1.3011777274680406e-10,96.7238481630657,0.0006505130549029088,20.741543136346618
788400.0,230.8006442637268,1.1301569769341887e-10,96.7222210219462,0.001334127489145048,20.77502986301052
792000.0,244.32018559810797,9.150896744161583e-11,96.73212258555776,0.0026100650239035566,20.82157286578283
795600.0,220.56271040007138,1.577427304730135e-10,96.72565925959101,0.001051419358648159,20.869352545430946
799200.0,231.3489591765106,1.095234539588682e-10,96.72675322829001,0.0015718310785053432,20.904161042218924
802800.0,244.44553147847998,9.534079384517566e-11,96.7342847458141,0.002753471381247152,20.953114924221595
806400.0,217.66490969440565,1.7657989681022911e-10,96.72519521036202,0.001375290016774444,20.99738318350741
810000.0,232.23080460008077,1.0465628154954859e-10,96.72722525616238,0.001779740252425346,21.032103197537367
813600.0,243.6420485148818,1.0007023152860095e-10,96.73086211628119,0.002763170763050106,21.082020675547472
817200.0,215.90363329208614,1.8376993980618302e-10,96.721572578049,0.0015105291017421729,21.124676212049323
820800.0,233.03828347268103,1.0025283923554283e-10,96.72582459621964,0.0019129982609208944,21.16196658375525
824400.0,242.01403255797035,1.0233858856944941e-10,96.72849607959031,0.002630559462013263,21.214572111321626
828000.0,215.09660097658076,1.8428574551977575e-10,96.7206090677561,0.0015074421907466085,21.254028740841076
831600.0,233.49287186855875,9.902672885632815e-11,96.72862116684635,0.0019437988843134433,21.292496917802985
835200.0,239.39645008968418,1.026362972687212e-10,96.7296959383015,0.0023749159876979694,21.343723583464953
838800.0,215.00264030851864,1.782299561126088e-10,96.72364297902499,0.0014175824390259362,21.38038867454541
842400.0,233.92439848442416,9.967968818300024e-11,96.73271598921158,0.001974426825987873,21.420534746812116
846000.0,236.34821612471674,1.0175714488397992e-10,96.73009086984186,0.002050868815394111,21.471005187593228
849600.0,215.63292627737414,1.6685696148351902e-10,96.72533469493982,0.0012070494061606242,21.506536655250482
853200.0,233.73341144832415,1.0023166413494179e-10,96.73334749609438,0.0019404598632783256,21.54867109183911
856800.0,233.2773672554334,1.0056998108877268e-10,96.72756019145582,0.0017080442298438268,21.599198391814866
860400.0,217.36967951095647,1.5507557059463611e-10,96.72257006907769,0.0009038655043640291,21.6340908257585
864000.0,232.96215631831123,9.847751370613874e-11,96.72985796705079,0.0017896709934163532,21.67851678242336
867600.0,229.82506971846465,1.0373943823292903e-10,96.72266429330398,0.001266536732246687,21.725792860558897
871200.0,219.93470984949937,1.429398398505208e-10,96.72363240957917,0.0005397588271576678,21.76041755472869
874800.0,231.0588632159759,9.763391506979764e-11,96.7322811924821,0.0015222520565424777,21.80889127310708
878400.0,226.49799233488872,1.1369433750350498e-10,96.72471303946857,0.0008581783670755356,21.85387561500677
882000.0,222.95552043818265,1.268483968150914e-10,96.72931729501097,0.0005880743615171461,21.888600080567684
885600.0,228.13594549447944,1.006759900773245e-10,96.7347752258459,0.0011360311247128,21.939826243436418
889200.0,223.7723522548406,1.276666344152779e-10,96.72610999798775,0.0006165834510081386,21.983251573204598
892800.0,226.26275801976317,1.154350200996787e-10,96.73173269880348,0.0010734938218501663,22.01806551681401
896400.0,224.63445210778113,1.1126161058277947e-10,96.7321113964538,0.0006743581631166222,22.06892145150291
900000.0,221.7564928170815,1.4045879130912937e-10,96.72393150047786,0.0006649589807594037,22.109146979395398
903600.0,229.3400726116714,1.1396801704461791e-10,96.72963249610365,0.0015826726718892463,22.147510823874143
907200.0,220.88935534334843,1.296310742144494e-10,96.72880475990229,0.0002459189040897572,22.20076560745445
910800.0,220.0609767273607,1.5102735693974321e-10,96.72126972246618,0.0008882376034416639,22.23940988609937
914400.0,232.23807660541195,1.143321152302179e-10,96.73099713575128,0.0021031046666094887,22.280024250443464
918000.0,216.80428075732428,1.5244049466559898e-10,96.7278971182797,0.0003822412602651314,22.33142620185757
921600.0,219.2744447579897,1.5573707072838673e-10,96.72467636957201,0.0011437423127397279,22.366532510690913
925200.0,233.78325833822706,1.1498495782464565e-10,96.73458600622374,0.0024761208893504254,22.409876957004407
928800.0,212.7294042051243,1.8203446686219555e-10,96.72900435427748,0.0008147848297633254,22.458758671366414
932400.0,219.57582322505522,1.5175069948285282e-10,96.72815819477276,0.0013944456949752263,22.492743002251352
936000.0,234.19624546797453,1.1627526705276261e-10,96.73594822899112,0.0027057222781341848,22.539325651868133
939600.0,208.87064488148468,2.224480101478754e-10,96.72716732969346,0.0011989494054302481,22.586536182249723
943200.0,220.57165658491203,1.4322018582294715e-10,96.72742800665213,0.001660500379343621,22.620376241407833
946800.0,233.7060669970996,1.1984262964525755e-10,96.73227786150754,0.0027974524044171883,22.669972815576557
950400.0,206.21440644829772,2.532626839682296e-10,96.72206639895657,0.0014410338408873,22.71405478864696
954000.0,221.6798896818047,1.3587800033277027e-10,96.72717214464201,0.0018201881317460415,22.747829597442266
957600.0,231.70892122923732,1.2677682068862615e-10,96.7303304324441,0.0026485888248410456,22.799476322670504
961200.0,204.6789860658164,2.576506649548854e-10,96.72384837172827,0.0015001071625626188,22.84034047739319
964800.0,222.29918730798656,1.3036051563394587e-10,96.7320387261746,0.0019074782370850389,22.87784520081811
968400.0,228.764460684689,1.3257008554986317e-10,96.73314140112028,0.0023793986233176644,22.930540986383793
972000.0,204.28584971416902,2.4541669131596955e-10,96.72667635173052,0.0014141175270203207,22.96849195015166
975600.0,222.5154293479446,1.261015444449215e-10,96.73542969006584,0.0019247297099535712,23.009873394794752
979200.0,224.99768462555144,1.3652855293864406e-10,96.7325526654628,0.001983166894606352,23.0616061297262
982800.0,205.42041620609837,2.2311810822110504e-10,96.72612173274865,0.0011182144917074148,23.095365297685795
986400.0,222.05683509692625,1.2607229378419546e-10,96.73464749330712,0.0018262195752888845,23.138778242798146
990000.0,220.60589324880252,1.4458785514342539e-10,96.72700648253273,0.0014691217149439112,23.190342870621965
993600.0,208.13873615733038,1.9231000265764655e-10,96.72423505766164,0.0006587913450096939,23.225083808826618
997200.0,220.31531980732333,1.3115730628576166e-10,96.73213548311527,0.0015438800643163102,23.27406222158853
