Event_Midpoint_s,Duration_s
49471253.053402886,1493.3174774153176
49476727.60476046,1492.8956130832125
49482202.06601133,1492.4632239700422
49487676.45574039,1492.0485225544355
49493150.65381553,1491.474536165586
49498624.99385895,1490.763329963212
49504099.513475716,1490.1217747161772
49509574.02391934,1489.6528033701052
49515048.407695636,1489.2016542582164
49520522.64533876,1488.7382710485426
49525996.797879435,1488.2456579281495
49531470.88034839,1487.6555247387644
49536944.94691886,1487.0231654044999
49542419.29111471,1486.4502315214618
49547893.64869859,1485.5613367993506
49553368.023476,1484.8844808167582
49558842.323404,1484.3874634865192
49564316.42686693,1483.93713228829
49569790.45169779,1483.5145962227418
49575264.37699786,1483.0465999806493
49580738.135644585,1482.4243517125706
49586212.103842564,1481.6765764947581
49591686.20858767,1480.9839200573554
49597160.3101215,1480.534497547142
49602634.23113651,1480.0384393851143
49608108.06473174,1479.5591336308057
49613581.79122424,1478.99102457646
49619055.45409446,1478.3911831289456
49624529.15756544,1477.7504248433488
49630003.102380484,1477.1094536107867
49635477.06620229,1476.2146202595395
49640951.017460816,1475.5409391983587
49646424.86481546,1475.0635610873392
49651898.513879515,1474.5645913795315
49657372.12304038,1474.1442725317934
49662845.59001355,1473.6097531295347
49668318.95570812,1472.9206378829783
49673792.542189725,1472.164606857198
49679266.234975465,1471.5237586717888
49684739.854645856,1471.0314558110936
49690213.335735045,1470.4919622499808
49695686.739800185,1470.0146849395476
49701159.711990796,1465.5558810434013
49706635.94949312,1464.6817923822955
49712112.192709416,1464.0220063482516
49717591.079030536,1458.458748631574
49723070.407786846,1457.5783741605314
49728549.72363681,1456.9223013614514
49734028.90403296,1456.446431493052
49739507.90765289,1455.92314545065
49744986.86606124,1455.455420401369
49750465.6559759,1454.8857732497816
49755944.4390778,1454.1250500674005
49761423.44437021,1453.3009459264085
49766902.54966183,1452.7606583685906
49772381.51140444,1452.2112353303921
49777860.34017505,1451.6938167625121
49783339.07841141,1451.1433692378314
49788817.70939578,1450.477060081095
49794296.30344217,1449.7959864237844
49799775.10636689,1449.1341541485306
49805254.01464129,1448.2551728977946
49810732.9549303,1447.3932266716783
49816211.84133269,1446.7475156934854
49821690.543943584,1446.2362716561133
49827169.14178898,1445.7180200360322
49832647.66414548,1445.2115315142808
49838126.00202391,1444.5707724458478
49843604.439391755,1443.7604183522612
49849083.07943539,1442.9452327122235
49854561.75327685,1442.3529271214643
49860040.31486293,1441.7824555117872
49865518.71320231,1441.2301926530874
49870997.06115493,1440.6584355490072
49876475.30019935,1439.957103645003
49881953.5082902,1439.2361021628963
49887431.98370964,1438.570389884559
49892910.471273646,1437.551772238724
49898389.03207287,1436.7497749826243
49903867.51413067,1436.131382821783
49909345.795665644,1435.5901584097132
49914824.02099041,1435.044016951136
49920302.13729644,1434.496747470888
49925780.083648495,1433.7860840945139
49931258.21167932,1432.9318935243105
49936736.47078524,1432.108070222125
49942214.7655821,1431.5647493522788
49947692.869420506,1430.9682852399894
49953170.88352143,1430.400227308712
49958648.798720315,1429.7643045517975
49964126.63278604,1429.0491939410679
49969604.47917247,1428.3116559202576
49975082.58729014,1427.5866828343019
49980560.69615848,1426.5672428200157
49986038.818601966,1425.7593851032914
49991516.85181155,1425.1675315447987
49996994.67940551,1424.573263785096
50002472.467863135,1424.053992036002
50007950.12891618,1423.4312756986753
50013427.65869161,1422.6436775742247
50018905.41685462,1421.7771764731974
50024383.3096212,1420.9857647417111
50029861.14237951,1420.4245160915161
50035338.820128486,1419.7926425479027
50040816.38319066,1419.2003325333817
50046293.880060874,1418.4982458885443
50051771.29851707,1417.7374366543506
50057248.82172306,1416.9871337295144
50062726.5561504,1416.1466117209131
50068204.270586655,1415.0812281519877
50073682.00089279,1414.3100504331223
50079159.60487648,1413.7434342449656
50084637.020270385,1413.1104390391188
50090114.40221161,1412.5543535262195
50095591.615156844,1411.8958297477038
50101068.78899744,1411.0362036428453
50106546.20920278,1410.0922058783412
50112023.72406537,1409.4199454197592
50117501.13604391,1408.7693239865773
50122978.39760435,1408.151433848575
50128455.57385419,1407.5229489355095
50133932.634292565,1406.7603742389376
50139409.647063136,1405.9832046671936
50144886.84344373,1405.2088548736888
50150364.173912905,1404.2466121983057
50155841.53388701,1403.2228168858787
50161318.84547334,1402.4634598144462
50166796.00094074,1401.8517577145053
50172273.01968183,1401.2163952444596
50177750.0116703,1400.635796296825
50183226.78497279,1399.9027731872084
50188703.61879283,1398.9839092108057
50194180.68172708,1398.073049089042
50199657.78766132,1397.357169554533
50205134.77742735,1396.7030855081446
50210611.58928312,1396.0696342886627
50216088.348797224,1395.4081720227225
50221564.99242503,1394.609483958417
50227041.592362374,1393.7835351588237
50232518.438383155,1393.0314745289693
50237995.32165096,1391.8908449718317
50243472.26028999,1390.9443548553004
50248949.14208664,1390.2012224063064
50254425.833932206,1389.5696951592154
50259902.445376724,1388.9136425313638
50265378.96627986,1388.2837931107106
50270855.30371069,1387.475281204634
50276331.790061146,1386.5029305497728
50281808.42609144,1385.5663855317794
50287285.140544,1384.8737983430558
50292761.67365106,1384.1428722933063
50298238.1032189,1383.4831515320816
50303714.4372747,1382.717687395886
50309190.69804969,1381.8901227190586
50314666.96251634,1381.0320516094077
50320143.492705226,1380.2156864115573
50325620.012766555,1379.0477370013796
50331096.564011104,1378.0910087036445
50336573.03871898,1377.3696637691492
50342048.98307782,1372.1040836206694
50347528.18821211,1371.260539406069
50353007.17380799,1370.523773878355
50358488.61418431,1364.162909281598
50363970.555386715,1363.0911367969065
50369455.488894306,1356.8838030072557
50374940.43346527,1356.0952876116692
50380428.26603708,1350.3255254060832
50385915.807416886,1349.4489080190272
50391406.532161646,1343.9197944158714
50396896.78731065,1342.758247834493
50402390.56138114,1337.514152862202
50407883.97921406,1336.1739531651858
50413380.98426899,1330.966169967
50418877.2196362,1329.4993881639305
50424377.14220878,1325.224551196859
50429875.92066476,1323.793233876397
50435378.61388915,1320.0047207368993
50440880.45564154,1319.2167913751498
50446382.23993566,1318.2051866274346
50451884.279143825,1317.1268922467125
50457386.42118988,1316.2465551173857
50462888.50927061,1315.4490138922336
50468390.44717002,1314.639595320977
50473892.305805944,1313.8779524100046
50479394.0910621,1312.9766034060683
50484895.81017182,1312.0433465240324
50490397.71421317,1311.1441819321558
50495899.75056889,1309.9964990410451
50501401.81952436,1308.762214260134
50506903.863827504,1307.8563010745465
50512405.763329014,1307.1217045862975
50517907.53968864,1306.3477880419773
50523409.28488419,1305.6591751273704
50528910.826775916,1304.7787777491421
50534412.44294897,1303.6810493325488
50539914.26948253,1302.599538709442
50545416.202191696,1301.766667115645
50550917.99515861,1300.9501047205774
50556419.64001365,1300.1579398230515
50561921.22767449,1299.3182613387864
50567422.73502043,1298.357981389682
50572924.227664046,1297.3741130975295
50578425.96595651,1296.4622565338752
50583927.729106635,1295.1375797498747
50589429.54856484,1294.0279075646436
50594931.313360415,1293.1603781673834
50600432.88274832,1292.3771963202641
50605934.3822674,1291.6199724501992
50611435.79842783,1290.8400869185411
50616937.042061865,1289.8549215208027
50622438.47692143,1288.700664990151
50627940.053333364,1287.5932371906827
50633441.6903358,1286.823220926991
50638943.14298086,1285.927305028207
50644444.50920763,1285.1278121746861
50649945.77834999,1284.2119504719547
50655446.97627622,1283.2141185388737
50660948.219582126,1282.193535396926
50666449.71392253,1281.1387311972553
50671951.185551345,1279.7306367710967
50677452.71803012,1278.6654770943317
50682954.153339006,1277.8438234394632
50688455.41426482,1277.0103752861394
50693956.62306645,1276.242921647201
50699457.69167746,1275.4076483192218
50704958.654116824,1274.2998525351932
50710459.86360411,1273.1270479364503
50715961.19860083,1272.0937299694365
50721462.48504665,1271.2903982446887
50726963.61558209,1270.3671543035116
50732464.65991774,1269.5175122402234
50737965.63097539,1268.5004321756494
50743466.53031347,1267.4580184122724
50748967.5852857,1266.4481838113304
50754468.77896779,1265.2190158699887
50759969.9884706,1263.8044761397484
50765471.21503306,1262.7500609054373
50770972.308128595,1261.9355028108985
50776473.26902838,1261.056813474529
50781974.20191859,1260.2423639315427
50787474.937315404,1259.2896169500586
50792975.697923794,1258.086893584499
50798476.70812839,1256.869887320846
50803977.80578648,1255.9017181732856
50809478.79778699,1254.96516964716
50814979.658417344,1254.0236171242852
50820480.428940214,1253.084849506417
50825981.12647824,1252.0127856439055
50831481.78689566,1250.9066585326243
50836982.689734444,1249.87780562344
50842483.645272344,1248.4233295737642
50847984.62740504,1247.1238522869085
50853485.58192718,1246.0981709242046
50858986.36700337,1245.2111504172706
50864487.06141005,1244.3648892706728
50869987.68780982,1243.4927725742896
50875488.10898783,1242.4159865696238
50880988.6861288,1241.1282073486202
50886489.44797897,1239.9602367037944
50891990.27447695,1239.0239567830406
50897490.92515566,1238.0574369900896
50902991.46449651,1237.1211573275527
50908491.92101856,1236.0746002738597
50913992.30612091,1234.9563986222133
50919492.71075193,1233.8217895641064
50924993.3805043,1232.6944122587583
50930494.02145396,1231.098994259711
50935994.736310184,1229.8394872999472
50941495.37643642,1228.860213653216
50946995.81888332,1227.898033711871
50952496.23912575,1227.0082022323566
50957996.53564984,1226.0775908061732
50963496.67152847,1224.8617750870449
50968997.04615091,1223.4993852845666
50974497.579391986,1222.3469731609541
50979998.10833871,1221.395663344631
50985498.44470596,1220.3504581029586
50990998.719661415,1219.3665299034483
50996498.87895751,1218.2220247960977
51001998.97540876,1217.0530989962697
51007499.19413871,1215.8872591314134
51012999.62585647,1214.5295391386526
51018500.021401785,1212.9116743028535
51024000.470078476,1211.688199444312
51029500.80380231,1210.7613486991067
51035000.97520938,1209.7503336691316
51040501.10004555,1208.8390741581466
51046001.06496578,1207.7835504211685
51051500.99017748,1206.4485166935644
51057001.16167854,1205.074867712478
51062501.43343041,1203.9839632459204
51068001.653526634,1202.9292675299462
51073501.68495126,1201.8603053508944
51079001.666913524,1200.8250093516756
51084501.552867614,1199.5851458606387
51090001.38355437,1198.3549766849947
51095501.44751667,1197.209480127168
51101001.56991883,1195.6145682037031
51106501.72913718,1194.0283916571052
51112001.89033513,1192.8204045544985
51117501.88345543,1191.852463016634
51123001.78418393,1190.8636814372435
51128501.621253885,1189.87118912307
51134001.24901651,1188.7154061867939
51139500.98064769,1187.285487323295
51145000.92671299,1185.8650129697098
51150500.97003327,1184.8223891539571
51156000.86691611,1183.7006169581964
51161500.60203527,1182.5847466229227
51167000.28931843,1181.4678730759506
51172499.88245442,1180.1918590957714
51177999.455132134,1178.8804379594749
51183499.32341071,1177.6491215313813
51188999.1921051,1175.8054720677892
51194499.093006454,1174.3321716854089
51199998.965299286,1173.1694340090048
51205498.64620121,1172.0941424575767
51210998.273244284,1171.1360688855784
51216497.80118879,1170.0671059819115
51221997.12841818,1168.749914228275
51227496.66740603,1167.2380023435567
51232996.38504431,1165.911662786122
51238496.10481816,1164.8231307209164
51243995.68077672,1163.5921695507377
51249495.144147,1162.450978533931
51254994.53047616,1161.1805883175007
51260493.86902081,1159.866185830509
51265993.259924315,1158.518849541629
51271492.897570744,1157.109208108409
51276992.4962668,1155.2301131652448
51282492.14951556,1153.7603967174948
51287991.7200578,1152.6416701261712
51293491.087961234,1151.4962516171022
51298990.45172145,1150.4580971749865
51304489.66170596,1149.3069191376321
51309988.76688057,1147.8296931251425
51315488.12047246,1146.2172603905938
51320987.62388084,1144.9838234091767
51326487.056578234,1143.769739324589
51331986.33327324,1142.576295541885
51337485.5189756,1141.365396263619
51342984.610893406,1140.001462960696
51348483.655873775,1138.6036497704151
51353982.87777387,1137.2339009142029
51359482.226221405,1135.4922255613087
51364981.606560424,1133.6771399583038
51370480.97848983,1132.244891207471
51375980.230579555,1131.1225738824917
51381479.33331242,1129.9402960331615
51386978.38293465,1128.8867124146486
51392477.23341677,1127.606929569728
51397976.12062602,1126.0059815406496
51403475.21398699,1124.3933847636267
51408974.41451886,1123.2217187226038
51414473.51825265,1121.9092187283986
51419972.45893058,1120.69562436853
51425471.35451128,1119.3968748023326
51430970.133602776,1117.9255195800602
51436468.891001604,1116.4690414693125
51441967.9192168,1115.0497205660859
51447466.95109916,1113.0273934388758
51452966.04968742,1111.2505331358723
51458465.12827569,1109.870028707499
51463964.03615509,1108.6832665380564
51469462.86255492,1107.4759636884173
51474961.60726811,1106.2791442670664
51480460.14832837,1104.8459255142136
51485958.85364566,1103.1449656025184
51491457.732863784,1101.4728672948722
51496956.68528248,1100.278666253986
51502455.476431414,1098.8704293202754
51507954.140320204,1097.566749609638
51513452.75047895,1096.1521048043357
51518951.2620838,1094.6087879031047
51524449.80224458,1093.076857477826
51529948.639035344,1091.510741240724
51535447.40857741,1089.2659022357245
51540946.263932556,1087.562217595659
51546445.05430595,1086.2338011695995
51551943.649779394,1084.9528904738534
51557442.21554763,1083.778490378545
51562940.61562155,1082.4887758794305
51568438.87597764,1080.8603696568555
51573937.387435906,1079.107512028444
51579436.015102975,1077.580478044914
51584934.62233964,1076.320883326331
51590433.06252264,1074.8597736486875
51595931.40291057,1073.5171573620232
51601429.66452815,1071.9641954869057
51606927.85157981,1070.3667230976243
51612426.175158866,1068.798413527108
51617924.69377202,1066.9581014306518
51623423.17968591,1064.6876382884134
51628921.70688801,1062.9895164389086
51634420.12312504,1061.6654801956777
51639918.3861369,1060.3224356725123
51645416.61216432,1059.0458535537782
51650914.65445312,1057.62864828263
51656412.661532365,1055.8193865212565
51661910.90773545,1054.0006700170143
51667409.274420165,1052.483128784429
51672907.550772585,1051.0428743281482
51678405.669304825,1049.5226113118836
51683903.71515803,1048.038833959196
51689401.67037514,1046.3697724306878
51694899.57696767,1044.6811413853998
51700397.72527151,1043.071827196205
51705895.93656507,1040.7915912092471
51711394.20617744,1038.592075836605
51716892.46269658,1036.9029697284936
51722390.54902418,1035.494256059862
51727888.530534826,1034.119334357008
51733386.46805901,1032.7643551770793
51738884.16786802,1031.1619091606449
51744381.98627867,1029.2049610158488
51749880.020698495,1027.3490852600908
51755378.11020747,1025.9576703941436
51760876.0435942,1024.3980973305013
51766373.85965648,1022.8397544706193
51771871.57793915,1021.209376144599
51777369.21934248,1019.4440589755184
51782866.85992178,1017.6541949443908
51788364.80347793,1015.9038549024415
51793862.710618295,1013.3900783565407
51799360.68600199,1011.2636917731606
51804858.62356527,1009.6357542548191
51810356.35472645,1008.1273253489112
51815854.01577741,1006.7427712504525
51821351.59396095,1005.2880367088346
51826848.95578397,1003.45088364164
51832346.54102587,1001.3515182760584
51837844.271522634,999.5152777728521
51843342.02460928,997.9640655861883
51848839.63364597,996.2737595013687
51854337.13380287,994.626249469103
51859834.53307666,992.793268364507
51865331.87012766,990.9683301115924
51870829.292804465,989.1212024464953
51876326.94960566,987.0390101396271
51881824.58518974,984.3293355073124
51887322.29723991,982.2411856764489
51892819.92331989,980.6503557451128
51898317.343586616,979.0005050724894
51903814.74572388,977.5457654454053
51909311.98288283,975.9555288010264
51914809.10651367,973.9061857034349
51920306.50212123,971.668539559418
51925804.010140084,969.92856545716
51931301.487409234,968.203687889273
51936798.77990922,966.4826206341309
51942296.01109143,964.7247698380721
51947793.11675188,962.7699661986446
51953290.18457437,960.8201898625268
51958787.44807563,958.9005224311634
51964284.83642748,956.336161963508
51969782.244153574,953.7146071284727
51975279.68124435,951.6337953905154
51980776.99099583,950.0185972885263
51986274.13292878,948.360610131585
51991771.21552358,946.8202942066931
51997268.09332755,945.031096820313
52002765.00616989,942.7705634190067
52008262.125828825,940.4488950196496
52013759.36523134,938.7288216819138
52019256.49350184,936.8684220582404
52024753.45080307,935.0755116277516
52030250.37283728,933.1845597703327
52035747.16323867,931.0670627085849
52041243.93052165,928.9989924876958
52046740.994220234,926.9641092651507
52052238.03627842,923.977686812538
52057735.1898058,921.3440806794163
52063232.32170796,919.3065484571309
52068729.26177756,917.5905057782761
52074226.12589322,915.8513276079723
52079722.89449144,914.1549562140638
52085219.44318662,912.1110772184193
52090716.16519685,909.662373752252
52096213.07157646,907.2695469652065
52101710.03249435,905.5189689177964
52107206.837782584,903.4301826560763
52112703.51992804,901.5107693374766
52118200.13608391,899.4230071297285
52123696.64634579,897.18710686435
52129193.18704473,894.9731554991929
52134690.033682354,892.641742540492
52140186.78386722,889.3204241199215
52145683.657997385,886.763116700317
52151180.4697364,884.7864780937427
52156677.073574,882.8864269154782
52162173.622178346,881.1762197996347
52167670.016340144,879.3043706679123
52173166.24738371,876.9661559814228
52178662.74883503,874.4062703367149
52184159.36238961,872.0881245774549
52189655.96970526,870.1794399417018
52195152.388246775,868.0310877385284
52200648.71887587,866.0186641155695
52206144.95418501,863.6943027625962
52211641.10700296,861.3331947884171
52217137.39831614,859.0473983434294
52222633.87150458,856.2226782601307
52228130.32275215,852.7729983963964
52233626.830925696,850.1924166096668
52239123.23245936,848.1829556350494
52244619.46386785,846.1594889459774
52250115.6527788,844.2427784465825
52255611.63892595,842.1896285319879
52261107.58257821,839.518910206255
52266603.79818639,836.7139253283456
52272100.12046583,834.3905241722081
52277596.33798838,832.212297866899
52283092.3953705,829.8852310108657
52288588.395569086,827.6394652847041
52294084.28835926,825.0992908625981
52299580.12144685,822.5810464580404
52305076.20382069,820.1560117235794
52310572.32900251,816.6420099329521
52316068.50312558,813.2242280765547
52321564.71084101,810.5971045435376
52327060.74072455,808.4351392161407
52332556.64593627,806.3561953521948
52338052.50405657,804.2323738516709
52343548.1057628,801.8510987112918
52349043.825722635,798.8884210531962
52354539.77820025,795.9673784742984
52360035.79696031,793.6525606169596
52365531.67051292,791.1834237891928
52371027.39722743,788.8405622822777
52376523.03197135,786.337340544087
52382018.57313556,783.6404106482732
52387514.09291461,780.8958434406065
52393009.92598486,778.1804297521253
52398505.704357535,774.1072273867154
52404001.5876975,770.7491290472199
52409497.44739769,768.1197556656971
52414993.08559747,765.7514138971269
52420488.67541086,763.5879474155765
52425984.141602665,761.3182500980024
52431479.37495096,758.5185448999924
52436974.84284061,755.2559642534884
52442470.5196829,752.4064540329348
52447966.18681785,749.8903712960555
52453461.696756914,747.1963724665657
52458957.07679881,744.6207156005474
52464452.373668514,741.785656383664
52469947.5942106,738.8641101718049
52475442.86355858,735.9848350800166
52480938.39733318,732.7161758379822
52486433.88311423,728.3929726222948
52491929.44900617,724.9486673268945
52497424.95148741,722.3106927286046
52502920.22315951,719.7190480659846
52508415.46873414,717.3750891456311
52513910.540441975,714.7679786907485
52519405.476523325,711.4976940992556
52524900.67914001,707.9492931016457
52530396.089298256,704.9389739188664
52535891.39324926,702.0365951670519
52541386.53417418,699.1742043775898
52546881.57322057,696.2487170314894
52552376.49810172,693.0677673556629
52557871.36557159,689.8725340004319
52563366.414518915,686.7567112957772
52568861.57875743,682.6263292806809
52574356.76983071,678.0537503870697
52579852.00131058,674.5275861555654
52585347.10836973,671.6860095515008
52590842.02751423,668.7907431227895
52596336.928874426,666.1901114553332
52601831.57517194,663.2310208532549
52607326.24694208,659.4516375172179
52612821.20074452,655.62844603861
52618316.304560885,652.5836475150684
52623811.20843692,649.2858599345645
52629305.99551457,646.1493469850523
52634800.669904724,642.8228587946774
52640295.22999983,639.266436327638
52645789.76030391,635.7348217912481
52651284.573974416,632.1469632024379
52656779.34913796,627.0376147716274
52662274.24320511,622.265633460939
52667769.13602086,618.5757096506206
52673263.835345924,615.3765233960305
52678758.421748005,612.3588219496064
52684252.92933593,609.3067104430763
52689747.18097885,605.7379269942498
52695241.61699661,601.4025849428128
52700736.258130156,597.3687070457397
52706231.00150066,593.9122510079687
52711725.51645845,590.241084405109
52717219.90942352,586.7296388813966
52722714.19222737,582.8700377073926
52728208.385730356,578.9099386517601
52733702.60195001,574.9481122289508
52739197.08576838,570.6557201876226
52744691.48725502,564.6372132940361
52750186.03758578,559.7234891312355
52755680.55815022,555.854191969556
52761174.836875916,552.1223307605187
52766669.074781336,548.8423595897266
52772163.16736506,545.2942274877119
52777657.047723986,540.8853161696566
52783151.1946166,535.8515952931638
52788645.56976155,531.417571488621
52794139.92022849,527.3387843022181
52799634.043264024,523.0281596219465
52805128.095089376,518.8685396075243
52810622.00584964,514.2957963514693
52816115.85833194,509.7565521440066
52821609.81619443,505.16880650294024
52854574.30896716,474.37520419985185
52865561.624918684,464.500104963352
52887537.32219468,443.62595762803613
52898524.54986269,432.9720313576418
52969941.700897664,350.87473523495146
52991914.84252,322.77751922144296
53002901.72534546,302.89146643106125
59831975.29908265,137.7049602047884
59935948.079936795,308.6273324659928
59957835.85350326,335.5232358749542
59968779.631571524,347.20518483461666
59979723.0153241,360.20552167478934
60061794.80130555,434.26585670806116
60072737.02095275,444.79606268366115
60094621.04621316,458.9671497800698
60105563.26100166,466.6099633384849
60116505.36905077,475.3192081184658
60127447.10794493,484.41792320836265
60149330.47244387,500.1916122832274
60154801.13431863,504.6278155119794
60160271.69894015,509.21123327735097
60165742.477643445,512.01525599043
60171212.9403758,515.1183899019404
60176683.3114065,518.2813283293858
60182153.77443568,521.1541169888588
60187624.35094425,524.2984403169066
60193094.97453693,527.814863793273
60198565.55646945,531.1820569247707
60204036.05433764,535.5018445397965
60209506.426964,540.0337801648084
60214976.810515605,543.0203023710269
60220447.320906095,546.0016024115139
60225917.69567328,549.478959098509
60231387.94177116,553.5297608019821
60236858.177345,557.2651838880765
60242328.33461659,561.0972512744386
60247798.446261965,565.012375212624
60253268.77183328,567.2823083830713
60258738.709576525,569.865045964455
60264208.637423195,572.8632215372434
60269678.690698795,575.3077625273318
60275148.8086439,578.2080048950105
60280618.95942644,581.2976588287447
60286089.06774236,584.3587131060464
60291559.0616167,588.402990947769
60297028.94905251,592.1111787457971
60302498.88229168,594.6911647654051
60307968.92802729,597.2082738593406
60313438.77126689,600.5578570924108
60318908.511385724,603.9797804291896
60324378.24026748,607.4409787138334
60329847.88088553,610.9144088500175
60335317.52592636,614.128828196916
60340787.302614726,616.1368012622788
60346256.6781385,618.4692841321389
60351726.119498,621.1575871269731
60357195.7309013,623.3569844284939
60362665.36873585,626.0902270920874
60368135.01855159,628.777949055987
60373604.63572089,631.7015854062292
60379074.12886604,635.4605068585495
60384543.525268026,638.5389322296687
60390013.01484214,640.8976578081782
60395482.53975027,643.4709603530298
60400951.867972575,646.6681388386339
60406421.15480872,649.7107286867483
60411890.3855051,652.8612524379115
60417359.540586226,656.0846985973765
60422828.77764784,658.6199165611166
60428298.01173139,660.4547560525582
60433766.92089148,662.6019194486705
60439235.915191166,664.9258835326482
60444705.0768183,666.9956154937556
60450174.26430813,669.5889445657053
60455643.43759686,671.9872589742129
60461112.55417319,674.8050036047721
60466581.553660765,678.2929178259591
60472050.48886615,680.8506616075997
60477519.5352229,682.9895197604781
60482988.557689026,685.3407419292612
60488457.34507931,688.3351192457758
60493926.11865945,691.0512523129455
60499394.81983757,693.8996542629354
60504863.44095583,696.9166004112519
60510332.22913657,698.9865043135494
60515800.82220828,700.831164844014
60521269.220048964,702.8515696241934
60526737.71298399,704.8583542057615
60532206.35866339,706.8677069643293
60537675.02141759,709.2792991329118
60543143.680969425,711.5468576298181
60548612.25322851,714.2824126412761
60554080.72095514,717.4618778460765
60559549.16644873,719.6504186938897
60565017.731184535,721.7075795392766
60570486.21043148,723.9454320188738
60575954.49742259,726.7058962691872
60581422.76059304,729.238347266451
60586890.94616757,731.8775183311704
60592359.04645098,734.6640585285801
60597827.36997899,736.2967985017926
60603295.35070291,738.0821080785115
60608763.27816535,740.1113920199109
60614231.29149596,741.8775534624117
60619699.42160706,743.817109510509
60625167.5763388,745.9894944541875
60630635.706088424,748.0917504274644
60636103.73181077,750.7980972027492
60641571.6444143,753.5943675678468
60647039.57479974,755.5220461957526
60652507.633089766,757.3472594364667
60657975.52681714,759.5623128594718
60663443.29391254,762.0879734203154
60668911.0544771,764.4275274661961
60674378.733033344,766.8661990010017
60679846.37878412,769.3484973220689
60685314.20927329,770.7938930735047
60690781.636875,772.3941788169541
60696249.07749027,774.3797285607982
60701716.6456058,775.942240477905
60707184.28010738,777.8360967635894
60712651.943981275,779.8146660430732
60718119.56857591,781.8329458502488
60723587.07941235,784.4867302257503
60729054.49010616,786.8920732936207
60734521.95964837,788.6251288715521
60739989.543047026,790.2803207925217
60745456.91955467,792.4685328591713
60750924.175367,794.7168362651704
60756391.40256954,796.9889616499836
60761858.53534167,799.3077707768936
60767325.678547725,801.4300382709171
60772792.93543866,802.7315356229925
60778259.79202606,804.2791453952664
60783726.72654595,806.0864407044537
60789193.814111285,807.5625507188561
60794660.937177494,809.4174191460984
60800128.06921214,811.225934398004
60805595.16403461,813.1883331453128
60811062.14230239,815.7436295696364
60816529.03852107,817.8372236566611
60821996.035804376,819.456250261135
60827463.07753949,821.2337275222671
60832929.909490235,823.414986025381
60838396.6826772,825.4773354858437
60843863.40106424,827.6352834575714
60849330.04155017,829.8272386272884
60854796.75156886,831.5689735478676
60860263.4400005,832.7566450181703
60865729.815338254,834.223937445905
60871196.27150757,835.8462486602282
60876662.8967519,837.2837215752218
60882129.54992574,839.0487269641635
60887596.179157265,840.7459321352051
60893062.76575438,842.7146379012211
60898529.22507842,845.1441320196016
60903995.6284036,846.9009380797552
60909462.163159385,848.4544318205391
60914928.67509917,850.06051407004
60920394.96429134,852.1729065961135
60925861.21822022,854.0724525132778
60931327.39144888,856.0814327429317
60936793.4907212,858.201342478122
60942259.74361614,859.6165259180432
60947725.814064406,860.8726920618528
60953191.65514017,862.3326714089703
60958657.59397736,863.7708659493073
60964123.69476126,865.1991277159736
60969589.81859544,866.8824615494334
60975055.904576056,868.4664806432204
60980521.9285951,870.4505616238639
60985987.83912042,872.7089063881033
60991453.72972843,874.1867859516418
60996919.77584566,875.6969242489413
61002385.70984411,877.2173389818832
61007851.48005979,879.1775511407761
61013317.203951456,880.968549588898
61018782.85854096,882.8355884065888
61024248.4253488,884.8685115196192
61029714.17276401,886.011846971347
61035179.64269668,887.2891906383228
61040644.98793883,888.7046686997483
61046110.43573735,889.9922887005064
61051576.00177627,891.4046475231144
61057041.61322825,892.9552141446247
61062507.169002734,894.4386225822432
61067972.65876883,896.420812490658
61073438.03547948,898.4555192558937
61078903.4311043,899.7231657570029
61084368.990298696,901.1562640081704
61089834.38203935,902.7297219245872
61095299.6533354,904.6159866638257
61100764.86661738,906.3306398173836
61106230.01398628,908.1103775197922
61111695.11431301,909.9218470054279
61117160.37319273,910.8722833823683
61122625.271048285,912.0434355252185
61128090.1633444,913.3948379664193
61133555.16680948,914.5105552216578
61139020.23195586,915.8842912181137
61144485.3656482,917.3017600178061
61149950.421687864,918.7294743163043
61155415.40590987,920.6946009348419
61160880.28045582,922.4786860864791
61166345.214868814,923.6973085145332
61171810.260789625,925.0804258721953
61177275.100372516,926.6174740249896
61182739.86502614,928.3783899508444
61188204.553511076,930.0049267499098
61193669.170935325,931.6991492125211
61199133.79551267,933.3052936372555
61204598.512783386,934.1387893099433
61210062.86825744,935.3615141785413
61215527.259052865,936.6176207456433
61220991.791065454,937.6663839239773
61226456.349916056,939.0439504823418
61231920.96269444,940.4033875738637
61237385.487621844,941.8378368720264
61242849.91909224,943.7778735949623
61248314.26940236,945.3319290448821
61253778.726757064,946.403168091606
61259243.26652625,947.6865128399834
61264707.54102542,949.2056070309554
61270171.79878899,950.7670214384689
61275635.96482119,952.3247444107733
61281100.066995926,953.9614124038956
61286564.223934226,955.3515526798926
61292028.3446084,956.1691747444681
61297492.18572204,957.3931171189312
61302956.06569946,958.5819740531385
61308420.106266245,959.5949502564173
61313884.15798061,960.8973407972746
61319348.249205306,962.1882756756643
61324812.25346818,963.6133625872926
61330276.14988862,965.4807551074193
61335739.98952833,966.8094909236042
61341203.99033038,967.7971105549195
61346667.99403592,969.0408921798257
61352131.76323672,970.5479508489595
61357595.52994837,972.0380999548725
61363059.18704052,973.5271795365076
61368522.759726636,975.1103515476575
61373986.4657263,976.2569856495641
61379449.994386464,977.0616758464084
61384913.3630301,978.1765587345716
